..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16455.720000
Trial#	Reward	Avg_Reward
108	0.84	0.83
109	0.84	0.84
110	0.89	0.86
111	0.82	0.84
112	0.9	0.87
113	0.91	0.89
114	0.84	0.86
115	0.83	0.85
116	0.85	0.85
117	0.81	0.83
118	0.88	0.85
119	0.84	0.85
120	0.8	0.82
121	0.84	0.83
122	0.9	0.87
123	0.8	0.83
124	0.86	0.85
125	0.84	0.85
126	0.86	0.86
127	0.78	0.82
128	0.78	0.8
129	0.86	0.83
130	0.87	0.85
131	0.84	0.85
132	0.81	0.83
133	0.83	0.83
134	0.79	0.81
135	0.88	0.84
136	0.84	0.84
137	0.9	0.87
138	0.79	0.83
139	0.81	0.82
140	0.89	0.86
141	0.83	0.84
142	0.86	0.85
143	0.94	0.9
144	0.87	0.88
145	0.82	0.85
146	0.78	0.82
147	0.87	0.84
148	0.88	0.86
149	0.85	0.86
150	0.86	0.86
151	0.76	0.81
152	0.87	0.84
153	0.8	0.82
154	0.78	0.8
155	0.93	0.86
156	0.83	0.85
157	0.83	0.84
158	0.88	0.86
159	0.86	0.86
160	0.85	0.85
161	0.77	0.81
162	0.85	0.83
163	0.84	0.84
164	0.85	0.84
165	0.84	0.84
166	0.87	0.86
167	0.86	0.86
168	0.82	0.84
169	0.85	0.84
170	0.84	0.84
171	0.84	0.84
172	0.92	0.88
173	0.89	0.89
174	0.84	0.86
175	0.86	0.86
176	0.87	0.87
177	0.87	0.87
178	0.83	0.85
179	0.87	0.86
180	0.9	0.88
181	0.78	0.83
182	0.95	0.89
183	0.79	0.84
184	0.88	0.86
185	0.88	0.87
186	0.78	0.82
187	0.88	0.85
188	0.76	0.81
189	0.88	0.85
190	0.86	0.85
191	0.86	0.86
192	0.8	0.83
193	0.84	0.83
194	0.86	0.85
195	0.86	0.86
196	0.91	0.89
197	0.91	0.9
198	0.83	0.86
199	0.85	0.86
200	0.9	0.88
201	0.86	0.87
202	0.95	0.91
203	0.87	0.89
204	0.76	0.82
205	0.78	0.8
206	0.92	0.86
207	0.87	0.86
208	0.86	0.86
209	0.86	0.86
210	0.82	0.84
211	0.83	0.84
212	0.8	0.82
213	0.85	0.83
214	0.83	0.83
215	0.84	0.84
216	0.87	0.85
217	0.86	0.86
218	0.88	0.87
219	0.85	0.86
220	0.75	0.8
221	0.88	0.84
222	0.81	0.83
223	0.85	0.84
224	0.81	0.82
225	0.86	0.84
226	0.89	0.87
227	0.87	0.87
228	0.85	0.86
229	0.81	0.84
230	0.84	0.84
231	0.83	0.83
232	0.83	0.83
233	0.77	0.8
234	0.8	0.8
235	0.82	0.81
236	0.89	0.85
237	0.87	0.86
238	0.83	0.84
239	0.9	0.87
240	0.85	0.86
241	0.87	0.87
242	0.87	0.87
243	0.85	0.86
244	0.92	0.89
245	0.83	0.86
246	0.82	0.84
247	0.83	0.84
248	0.83	0.83
249	0.88	0.86
250	0.9	0.88
251	0.82	0.85
252	0.82	0.83
253	0.9	0.87
254	0.86	0.87
255	0.84	0.85
256	0.86	0.86
257	0.88	0.87
258	0.92	0.89
259	0.77	0.83
260	0.88	0.86
261	0.85	0.85
262	0.87	0.86
263	0.83	0.85
264	0.94	0.89
265	0.84	0.87
266	0.88	0.88
267	0.85	0.87
268	0.94	0.9
269	0.92	0.91
270	0.84	0.88
271	0.83	0.85
272	0.88	0.86
273	0.88	0.87
274	0.88	0.88
275	0.88	0.88
276	0.8	0.84
277	0.83	0.83
278	0.9	0.87
279	0.88	0.87
280	0.87	0.87
281	0.82	0.85
282	0.84	0.85
283	0.89	0.87
284	0.89	0.88
285	0.89	0.89
286	0.89	0.89
287	0.92	0.9
288	0.91	0.91
289	0.89	0.9
290	0.94	0.92
291	0.89	0.9
292	0.87	0.89
293	0.83	0.86
294	0.96	0.91
295	0.89	0.9
296	0.86	0.88
297	0.86	0.87
298	0.89	0.88
299	0.88	0.88
300	0.91	0.89
301	0.89	0.89
302	0.91	0.9
303	0.88	0.89
304	0.84	0.86
305	0.81	0.84
306	0.91	0.87
307	0.87	0.87
308	0.92	0.89
309	0.87	0.88
310	0.9	0.89
311	0.94	0.91
312	0.9	0.91
313	0.91	0.91
314	0.93	0.92
315	0.81	0.86
316	0.85	0.86
317	0.82	0.84
318	0.89	0.86
319	0.79	0.83
320	0.88	0.85
321	0.86	0.86
322	0.86	0.86
323	0.87	0.87
324	0.79	0.83
325	0.9	0.87
326	0.83	0.85
327	0.88	0.86
328	0.8	0.83
329	0.86	0.85
330	0.85	0.85
331	0.88	0.86
332	0.92	0.89
333	0.87	0.88
334	0.89	0.89
335	0.84	0.86
336	0.88	0.87
337	0.91	0.89
338	0.91	0.9
339	0.85	0.87
340	0.92	0.9
341	0.95	0.92
342	0.87	0.9
343	0.86	0.88
344	0.87	0.87
345	0.89	0.88
346	0.92	0.9
347	0.85	0.88
348	0.88	0.88
349	0.92	0.9
350	0.88	0.89
351	0.9	0.89
352	0.88	0.89
353	0.85	0.87
354	0.86	0.87
355	0.8	0.83
356	0.85	0.84
357	0.93	0.88
358	0.84	0.86
359	0.82	0.84
360	0.91	0.88
361	0.91	0.89
362	0.88	0.89
363	0.86	0.87
364	0.83	0.85
365	0.91	0.88
366	0.9	0.89
367	0.88	0.89
368	0.92	0.9
369	0.86	0.88
370	0.91	0.9
371	0.85	0.88
372	0.85	0.87
373	0.88	0.88
374	0.87	0.87
375	0.86	0.87
376	0.87	0.87
377	0.85	0.86
378	0.9	0.88
379	0.91	0.89
380	0.84	0.87
381	0.83	0.85
382	0.9	0.88
383	0.85	0.86
384	0.94	0.9
385	0.95	0.93
386	0.85	0.89
387	0.93	0.91
388	0.93	0.92
389	0.9	0.91
390	0.91	0.91
391	0.9	0.9
392	0.88	0.89
393	0.9	0.9
394	0.8	0.85
395	0.92	0.88
396	0.88	0.88
397	0.82	0.85
398	0.89	0.87
399	0.88	0.87
400	0.86	0.87
401	0.89	0.88
402	0.9	0.89
403	0.86	0.87
404	0.85	0.86
405	0.85	0.86
406	0.92	0.89
407	0.97	0.93
408	0.87	0.9
409	0.88	0.89
410	0.88	0.89
411	0.87	0.88
412	0.86	0.87
413	0.89	0.88
414	0.94	0.91
415	0.82	0.87
416	0.9	0.89
417	0.91	0.9
418	0.86	0.88
419	0.92	0.9
420	0.9	0.9
421	0.89	0.89
422	0.89	0.89
423	0.9	0.89
424	0.89	0.89
425	0.95	0.92
426	0.86	0.89
427	0.93	0.91
428	0.88	0.9
429	0.92	0.91
430	0.93	0.92
431	0.91	0.92
432	0.88	0.9
433	0.84	0.87
434	0.9	0.89
435	0.87	0.88
436	0.82	0.85
437	0.89	0.87
438	0.84	0.86
439	0.89	0.88
440	0.85	0.86
441	0.93	0.9
442	0.85	0.87
443	0.89	0.88
444	0.94	0.91
445	0.91	0.91
446	0.88	0.89
447	0.89	0.89
448	0.83	0.86
449	0.91	0.89
450	0.83	0.86
451	0.9	0.88
452	0.91	0.9
453	0.9	0.9
454	0.82	0.86
455	0.91	0.88
456	0.83	0.86
457	0.9	0.88
458	0.89	0.88
459	0.89	0.89
460	0.92	0.9
461	0.86	0.88
462	0.83	0.86
463	0.91	0.88
464	0.9	0.89
465	0.87	0.88
466	0.88	0.88
467	0.92	0.9
468	0.87	0.88
469	0.92	0.9
470	0.89	0.9
471	0.93	0.91
472	0.95	0.93
473	0.84	0.88
474	0.88	0.88
475	0.84	0.86
476	0.88	0.87
477	0.84	0.85
478	0.93	0.89
479	0.88	0.89
480	0.92	0.9
481	0.9	0.9
482	0.89	0.9
483	0.94	0.92
484	0.9	0.91
485	0.85	0.88
486	0.81	0.85
487	0.86	0.85
488	0.94	0.9
489	0.87	0.88
490	0.88	0.88
491	0.82	0.85
492	0.9	0.88
493	0.87	0.87
494	0.89	0.88
495	0.87	0.88
496	0.87	0.88
497	0.89	0.88
498	0.89	0.89
499	0.89	0.89
500	0.9	0.89
501	0.94	0.92
502	0.87	0.89
503	0.88	0.88
504	0.85	0.87
505	0.88	0.88
506	0.87	0.87
507	0.86	0.87
508	0.89	0.88
509	0.91	0.89
510	0.91	0.9
511	0.87	0.88
512	0.87	0.88
513	0.89	0.89
514	0.93	0.91
515	0.87	0.89
516	0.9	0.89
517	0.82	0.86
518	0.88	0.87
519	0.83	0.85
520	0.92	0.88
521	0.92	0.9
522	0.9	0.9
523	0.89	0.9
524	0.94	0.92
525	0.91	0.92
526	0.83	0.87
527	0.91	0.89
528	0.86	0.88
529	0.9	0.89
530	0.88	0.89
531	0.84	0.86
532	0.91	0.89
533	0.87	0.88
534	0.91	0.9
535	0.91	0.9
536	0.86	0.88
537	0.91	0.89
538	0.86	0.88
539	0.9	0.89
540	0.93	0.91
541	0.91	0.91
542	0.9	0.91
543	0.93	0.92
544	0.92	0.92
545	0.84	0.88
546	0.91	0.89
547	0.9	0.9
548	0.91	0.9
549	0.92	0.91
550	0.93	0.92
551	0.91	0.92
552	0.89	0.9
553	0.92	0.91
554	0.87	0.89
555	0.92	0.9
556	0.8	0.85
557	0.87	0.86
558	0.93	0.89
559	0.9	0.9
560	0.9	0.9
561	0.93	0.92
562	0.91	0.91
563	0.87	0.89
564	0.89	0.89
565	0.89	0.89
566	0.84	0.87
567	0.89	0.88
568	0.88	0.88
569	0.93	0.9
570	0.88	0.89
571	0.93	0.91
572	0.9	0.9
573	0.88	0.89
574	0.9	0.9
575	0.87	0.88
576	0.89	0.89
577	0.89	0.89
578	0.88	0.88
579	0.85	0.87
580	0.86	0.86
581	0.87	0.87
582	0.9	0.88
583	0.94	0.91
584	0.93	0.92
585	0.87	0.9
586	0.89	0.9
587	0.86	0.88
588	0.93	0.91
589	0.93	0.92
590	0.86	0.89
591	0.89	0.89
592	0.9	0.89
593	0.88	0.89
594	0.88	0.88
595	0.87	0.88
596	0.9	0.89
597	0.91	0.9
598	0.88	0.89
599	0.88	0.89
600	0.92	0.9
601	0.92	0.91
602	0.91	0.91
603	0.92	0.91
604	0.85	0.88
605	0.92	0.9
606	0.84	0.87
607	0.87	0.87
608	0.93	0.9
609	0.88	0.89
610	0.85	0.87
611	0.88	0.87
612	0.89	0.88
613	0.89	0.88
614	0.9	0.89
615	0.9	0.89
616	0.91	0.9
617	0.91	0.91
618	0.86	0.88
619	0.92	0.9
620	0.86	0.88
621	0.9	0.89
622	0.85	0.87
623	0.89	0.88
624	0.96	0.92
625	0.9	0.91
626	0.91	0.91
627	0.9	0.91
628	0.9	0.9
629	0.9	0.9
630	0.94	0.92
631	0.94	0.93
632	0.85	0.89
633	0.9	0.89
634	0.86	0.88
635	0.93	0.9
636	0.94	0.92
637	0.93	0.93
638	0.93	0.93
639	0.95	0.94
640	0.9	0.92
641	0.91	0.92
642	0.93	0.92
643	0.88	0.9
644	0.89	0.89
645	0.9	0.9
646	0.92	0.91
647	0.88	0.9
648	0.88	0.89
649	0.84	0.86
650	0.88	0.87
651	0.91	0.89
652	0.9	0.9
653	0.96	0.93
654	0.91	0.92
655	0.94	0.93
656	0.94	0.93
657	0.9	0.92
658	0.93	0.92
659	0.92	0.92
660	0.91	0.91
661	0.87	0.89
662	0.91	0.9
663	0.88	0.89
664	0.95	0.92
665	0.87	0.89
666	0.92	0.91
667	0.92	0.91
668	0.81	0.86
669	0.95	0.91
670	0.9	0.9
671	0.92	0.91
672	0.9	0.91
673	0.9	0.9
674	0.93	0.92
675	0.93	0.92
676	0.94	0.93
677	0.87	0.9
678	0.93	0.92
679	0.89	0.9
680	0.91	0.91
681	0.93	0.92
682	0.91	0.92
683	0.9	0.91
684	0.9	0.91
685	0.91	0.91
686	0.95	0.93
687	0.88	0.9
688	0.88	0.89
689	0.84	0.87
690	0.95	0.91
691	0.9	0.91
692	0.9	0.9
693	0.93	0.92
694	0.93	0.92
695	0.9	0.91
696	0.87	0.89
697	0.95	0.92
698	0.87	0.9
699	0.88	0.89
700	0.9	0.9
701	0.87	0.88
702	0.85	0.87
703	0.92	0.89
704	0.89	0.89
705	0.98	0.94
706	0.83	0.88
707	0.94	0.91
708	0.92	0.91
709	0.91	0.91
710	0.9	0.91
711	0.9	0.9
712	0.92	0.91
713	0.9	0.91
714	0.84	0.87
715	0.88	0.88
716	0.93	0.9
717	0.95	0.93
718	0.89	0.91
719	0.95	0.93
720	0.91	0.92
721	0.91	0.92
722	0.92	0.92
723	0.91	0.91
724	0.92	0.91
725	0.88	0.9
726	0.9	0.9
727	0.92	0.91
728	0.92	0.91
729	0.91	0.91
730	0.88	0.9
731	0.9	0.9
732	0.9	0.9
733	0.96	0.93
734	0.93	0.93
735	0.89	0.91
736	0.9	0.91
737	0.89	0.9
738	0.86	0.88
739	0.92	0.9
740	0.92	0.91
741	0.92	0.92
742	0.89	0.9
743	0.85	0.88
744	0.9	0.89
745	0.96	0.92
746	0.89	0.91
747	0.88	0.89
748	0.89	0.89
749	0.91	0.9
750	0.9	0.9
751	0.92	0.91
752	0.9	0.9
753	0.88	0.89
754	0.87	0.88
755	0.95	0.92
756	0.9	0.91
757	0.93	0.92
758	0.9	0.91
759	0.85	0.88
760	0.92	0.9
761	0.91	0.9
762	0.88	0.89
763	0.91	0.9
764	0.9	0.9
765	0.9	0.9
766	0.9	0.9
767	0.89	0.9
768	0.91	0.9
769	0.9	0.9
770	0.9	0.9
771	0.87	0.88
772	0.88	0.88
773	0.9	0.89
774	0.88	0.89
775	0.94	0.91
776	0.9	0.9
777	0.88	0.89
778	0.92	0.91
779	0.92	0.91
780	0.96	0.94
781	0.93	0.93
782	0.93	0.93
783	0.92	0.92
784	0.93	0.92
785	0.87	0.9
786	0.91	0.9
787	0.9	0.9
788	0.86	0.88
789	0.92	0.9
790	0.89	0.89
791	0.83	0.86
792	0.9	0.88
793	0.96	0.92
794	0.92	0.92
795	0.84	0.88
796	0.93	0.9
797	0.9	0.9
798	0.89	0.9
799	0.96	0.93
800	0.92	0.92
801	0.89	0.9
802	0.88	0.89
803	0.83	0.86
804	0.93	0.9
805	0.92	0.91
806	0.9	0.9
807	0.88	0.89
808	0.94	0.92
809	0.94	0.93
810	0.9	0.92
811	0.93	0.92
812	0.93	0.92
813	0.91	0.92
814	0.86	0.89
815	0.94	0.91
816	0.92	0.92
817	0.92	0.92
818	0.89	0.9
819	0.91	0.91
820	0.95	0.93
821	0.94	0.93
822	0.88	0.91
823	0.96	0.93
824	0.91	0.92
825	0.92	0.92
826	0.93	0.92
827	0.91	0.92
828	0.9	0.91
829	0.87	0.89
830	0.91	0.9
831	0.92	0.91
832	0.94	0.92
833	0.97	0.94
834	0.94	0.94
835	0.91	0.93
836	0.96	0.94
837	0.89	0.92
838	0.91	0.91
839	0.93	0.92
840	0.88	0.9
841	0.93	0.91
842	0.91	0.91
843	0.9	0.91
844	0.91	0.91
845	0.95	0.93
846	0.87	0.9
847	0.87	0.89
848	0.92	0.9
849	0.83	0.87
850	0.86	0.87
851	0.92	0.89
852	0.91	0.9
853	0.94	0.92
854	0.92	0.92
855	0.91	0.91
856	0.93	0.92
857	0.9	0.91
858	0.89	0.9
859	0.93	0.91
860	0.92	0.92
861	0.89	0.9
862	0.9	0.9
863	0.88	0.89
864	0.9	0.89
865	0.89	0.89
866	0.91	0.9
867	0.92	0.91
868	0.88	0.89
869	0.93	0.91
870	0.92	0.92
871	0.94	0.93
872	0.89	0.91
873	0.9	0.91
874	0.91	0.91
875	0.97	0.94
876	0.91	0.92
877	0.9	0.91
878	0.9	0.91
879	0.89	0.9
880	0.89	0.89
881	0.88	0.88
882	0.95	0.92
883	0.89	0.9
884	0.87	0.89
885	0.92	0.9
886	0.94	0.92
887	0.89	0.9
888	0.91	0.91
889	0.92	0.91
890	0.89	0.9
891	0.88	0.89
892	0.95	0.92
893	0.89	0.9
894	0.87	0.89
895	0.9	0.9
896	0.91	0.9
897	0.89	0.9
898	0.88	0.89
899	0.96	0.92
900	0.88	0.9
901	0.95	0.93
902	0.94	0.93
903	0.9	0.92
904	0.94	0.93
905	0.88	0.9
906	0.89	0.9
907	0.96	0.93
908	0.9	0.91
909	0.95	0.93
910	0.91	0.92
911	0.89	0.91
912	0.92	0.92
913	0.9	0.91
914	0.89	0.9
915	0.89	0.89
916	0.94	0.92
917	0.95	0.93
918	0.96	0.94
919	0.94	0.94
920	0.91	0.93
921	0.93	0.93
922	0.87	0.9
923	0.94	0.92
924	0.93	0.93
925	0.94	0.93
926	0.93	0.93
927	0.91	0.92
928	0.94	0.93
929	0.91	0.92
930	0.92	0.92
931	0.94	0.93
932	0.93	0.93
933	0.87	0.9
934	0.91	0.9
935	0.94	0.92
936	0.93	0.93
937	0.94	0.93
938	0.93	0.93
939	0.93	0.93
940	0.88	0.91
941	0.89	0.9
942	0.89	0.89
943	0.91	0.9
944	0.94	0.92
945	0.88	0.9
946	0.92	0.91
947	0.96	0.94
948	0.88	0.91
949	0.89	0.9
950	0.92	0.91
951	0.91	0.91
952	0.97	0.94
953	0.91	0.93
954	0.9	0.92
955	0.94	0.93
956	0.92	0.92
957	0.87	0.9
958	0.89	0.89
959	0.86	0.88
960	0.9	0.89
961	0.9	0.9
962	0.94	0.92
963	0.93	0.92
964	0.91	0.91
965	0.9	0.91
966	0.94	0.93
967	0.89	0.91
968	0.91	0.91
969	0.89	0.9
970	0.92	0.91
971	0.91	0.91
972	0.9	0.9
973	0.91	0.91
974	0.94	0.92
975	0.92	0.92
976	0.94	0.93
977	0.86	0.89
978	0.91	0.9
979	0.92	0.91
980	0.87	0.89
981	0.96	0.93
982	0.9	0.91
983	0.89	0.9
984	0.94	0.92
985	0.93	0.93
986	0.94	0.93
987	0.91	0.92
988	0.88	0.9
989	0.9	0.9
990	0.95	0.92
991	0.9	0.91
992	0.91	0.91
993	0.89	0.9
994	0.91	0.91
995	0.96	0.93
996	0.85	0.89
997	0.91	0.9
998	0.93	0.92
999	0.89	0.9
1000	0.87	0.89
1001	0.92	0.9
1002	0.86	0.88
1003	0.93	0.91
1004	0.87	0.89
1005	0.95	0.92
1006	0.93	0.92
1007	0.92	0.92
1008	0.94	0.93
1009	0.92	0.92
1010	0.86	0.89
1011	0.92	0.91
1012	0.94	0.92
1013	0.91	0.92
1014	0.95	0.93
1015	0.94	0.94
1016	0.91	0.93
1017	0.95	0.94
1018	0.92	0.93
1019	0.85	0.89
1020	0.97	0.93
1021	0.93	0.93
1022	0.89	0.91
1023	0.87	0.89
1024	0.93	0.91
1025	0.9	0.9
1026	0.93	0.92
1027	0.9	0.91
1028	0.94	0.92
1029	0.87	0.9
1030	0.89	0.9
1031	0.9	0.9
1032	0.92	0.91
1033	0.89	0.9
1034	0.94	0.92
1035	0.94	0.93
1036	0.92	0.92
1037	0.94	0.93
1038	0.88	0.91
1039	0.94	0.92
1040	0.9	0.91
1041	0.92	0.92
1042	0.91	0.91
1043	0.89	0.9
1044	0.9	0.9
1045	0.96	0.93
1046	0.93	0.93
1047	0.9	0.92
1048	0.94	0.93
1049	0.88	0.91
1050	0.93	0.92
1051	0.96	0.94
1052	0.9	0.92
1053	0.94	0.93
1054	0.93	0.93
1055	0.92	0.93
1056	0.94	0.93
1057	0.96	0.95
1058	0.9	0.92
1059	0.92	0.92
1060	0.92	0.92
1061	0.92	0.92
1062	0.93	0.92
1063	0.93	0.92
1064	0.93	0.93
1065	0.91	0.92
1066	0.94	0.93
1067	0.91	0.92
1068	0.94	0.93
1069	0.92	0.93
1070	0.94	0.93
1071	0.91	0.92
1072	0.87	0.89
1073	0.97	0.93
1074	0.85	0.89
1075	0.91	0.9
1076	0.9	0.9
1077	0.92	0.91
1078	0.95	0.93
1079	0.94	0.94
1080	0.88	0.91
1081	0.88	0.89
1082	0.9	0.9
1083	0.93	0.91
1084	0.92	0.92
1085	0.88	0.9
1086	0.93	0.91
1087	0.88	0.9
1088	0.94	0.92
1089	0.95	0.93
1090	0.95	0.94
1091	0.87	0.91
1092	0.89	0.9
1093	0.93	0.92
1094	0.91	0.91
1095	0.92	0.92
1096	0.89	0.9
1097	0.91	0.9
1098	0.93	0.92
1099	0.91	0.91
1100	0.9	0.91
1101	0.93	0.92
1102	0.93	0.92
1103	0.94	0.93
1104	0.94	0.94
1105	0.9	0.92
1106	0.88	0.9
1107	0.91	0.91
1108	0.93	0.92
1109	0.9	0.91
1110	0.96	0.94
1111	0.96	0.95
1112	0.93	0.94
1113	0.91	0.92
1114	0.92	0.92
1115	0.89	0.91
1116	0.9	0.9
1117	0.87	0.89
1118	0.94	0.91
1119	0.88	0.9
1120	0.93	0.91
1121	0.93	0.92
1122	0.9	0.91
1123	0.91	0.91
1124	0.9	0.91
1125	0.93	0.92
1126	0.94	0.93
1127	0.95	0.94
1128	0.93	0.94
1129	0.89	0.91
1130	0.9	0.91
1131	0.92	0.92
1132	0.9	0.91
1133	0.92	0.91
1134	0.94	0.93
1135	0.94	0.93
1136	0.89	0.91
1137	0.93	0.92
1138	0.93	0.93
1139	0.9	0.91
1140	0.91	0.91
1141	0.9	0.91
1142	0.88	0.89
1143	0.95	0.92
1144	0.91	0.92
1145	0.93	0.93
1146	0.91	0.92
1147	0.88	0.9
1148	0.86	0.88
1149	0.91	0.9
1150	0.96	0.93
1151	0.93	0.93
1152	0.92	0.92
1153	0.93	0.92
1154	0.95	0.94
1155	0.92	0.93
1156	0.92	0.93
1157	0.93	0.93
1158	0.92	0.92
1159	0.91	0.92
1160	0.92	0.92
1161	0.96	0.94
1162	0.93	0.93
1163	0.92	0.93
1164	0.97	0.95
1165	0.88	0.92
1166	0.92	0.92
1167	0.9	0.91
1168	0.93	0.92
1169	0.9	0.91
1170	0.92	0.92
1171	0.91	0.91
1172	0.94	0.93
1173	0.92	0.92
1174	0.88	0.9
1175	0.93	0.91
1176	0.87	0.89
1177	0.91	0.9
1178	0.89	0.89
1179	0.92	0.91
1180	0.93	0.92
1181	0.93	0.93
1182	0.91	0.92
1183	0.94	0.93
1184	0.91	0.92
1185	0.9	0.91
1186	0.9	0.9
1187	0.92	0.91
1188	0.89	0.9
1189	0.9	0.9
1190	0.89	0.89
1191	0.9	0.9
1192	0.92	0.91
1193	0.86	0.88
1194	0.93	0.91
1195	0.95	0.93
1196	0.93	0.93
1197	0.93	0.93
1198	0.95	0.94
1199	0.92	0.93
1200	0.86	0.9
1201	0.95	0.92
1202	0.9	0.91
1203	0.89	0.9
1204	0.83	0.86
1205	0.9	0.88
1206	0.84	0.86
1207	0.93	0.89
1208	0.92	0.91
1209	0.95	0.93
1210	0.92	0.93
1211	0.86	0.89
1212	0.91	0.9
1213	0.9	0.9
1214	0.89	0.9
1215	0.95	0.92
1216	0.94	0.93
1217	0.91	0.92
1218	0.96	0.94
1219	0.91	0.92
1220	0.88	0.9
1221	0.89	0.9
1222	0.9	0.9
1223	0.89	0.89
1224	0.91	0.9
1225	0.95	0.93
1226	0.88	0.9
1227	0.94	0.92
1228	0.92	0.92
1229	0.92	0.92
1230	0.92	0.92
1231	0.89	0.91
1232	0.95	0.93
1233	0.91	0.92
1234	0.92	0.92
1235	0.89	0.91
1236	0.94	0.92
1237	0.94	0.93
1238	0.89	0.91
1239	0.89	0.9
1240	0.93	0.91
1241	0.93	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.95	0.93
1245	0.95	0.94
1246	0.89	0.92
1247	0.91	0.92
1248	0.96	0.94
1249	0.89	0.91
1250	0.92	0.92
1251	0.89	0.9
1252	0.91	0.91
1253	0.92	0.91
1254	0.88	0.9
1255	0.93	0.91
1256	0.91	0.91
1257	0.94	0.92
1258	0.93	0.93
1259	0.9	0.91
1260	0.91	0.91
1261	0.94	0.92
1262	0.91	0.92
1263	0.94	0.93
1264	0.95	0.94
1265	0.93	0.94
1266	0.93	0.93
1267	0.88	0.91
1268	0.88	0.89
1269	0.96	0.92
1270	0.89	0.91
1271	0.89	0.9
1272	0.95	0.92
1273	0.89	0.91
1274	0.9	0.9
1275	0.89	0.9
1276	0.91	0.91
1277	0.86	0.88
1278	0.91	0.9
1279	0.92	0.91
1280	0.94	0.92
1281	0.91	0.92
1282	0.91	0.91
1283	0.88	0.9
1284	0.87	0.88
1285	0.94	0.91
1286	0.92	0.92
1287	0.93	0.92
1288	0.95	0.94
1289	0.93	0.93
1290	0.93	0.93
1291	0.89	0.91
1292	0.93	0.92
1293	0.88	0.9
1294	0.91	0.91
1295	0.92	0.91
1296	0.94	0.92
1297	0.91	0.92
1298	0.91	0.91
1299	0.93	0.92
1300	0.9	0.91
1301	0.89	0.9
1302	0.87	0.89
1303	0.91	0.9
1304	0.9	0.9
1305	0.92	0.91
1306	0.89	0.9
1307	0.94	0.92
1308	0.9	0.91
1309	0.89	0.9
1310	0.9	0.9
1311	0.89	0.9
1312	0.91	0.9
1313	0.96	0.93
1314	0.93	0.93
1315	0.92	0.93
1316	0.9	0.92
1317	0.88	0.9
1318	0.86	0.88
1319	0.9	0.89
1320	0.89	0.89
1321	0.95	0.92
1322	0.87	0.89
1323	0.92	0.91
1324	0.96	0.93
1325	0.82	0.88
1326	0.91	0.89
1327	0.91	0.9
1328	0.87	0.89
1329	0.88	0.88
1330	0.93	0.91
1331	0.93	0.92
1332	0.91	0.91
1333	0.93	0.92
1334	0.88	0.9
1335	0.89	0.89
1336	0.93	0.91
1337	0.93	0.92
1338	0.91	0.92
1339	0.88	0.9
1340	0.94	0.92
1341	0.93	0.93
1342	0.9	0.91
1343	0.92	0.92
1344	0.91	0.91
1345	0.88	0.9
1346	0.95	0.92
1347	0.92	0.92
1348	0.92	0.92
1349	0.88	0.9
