..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16754.310000
Trial#	Reward	Avg_Reward
355	0.86	0.87
356	0.93	0.9
357	0.91	0.9
358	0.85	0.88
359	0.92	0.9
360	0.83	0.86
361	0.87	0.87
362	0.9	0.88
363	0.87	0.87
364	0.87	0.87
365	0.89	0.88
366	0.83	0.85
367	0.93	0.89
368	0.91	0.9
369	0.85	0.87
370	0.86	0.87
371	0.93	0.9
372	0.94	0.92
373	0.92	0.92
374	0.88	0.9
375	0.86	0.88
376	0.92	0.9
377	0.89	0.9
378	0.89	0.89
379	0.86	0.88
380	0.91	0.89
381	0.93	0.91
382	0.94	0.93
383	0.88	0.9
384	0.95	0.93
385	0.87	0.9
386	0.89	0.89
387	0.9	0.9
388	0.83	0.86
389	0.85	0.86
390	0.93	0.89
391	0.89	0.89
392	0.93	0.91
393	0.91	0.91
394	0.88	0.9
395	0.9	0.9
396	0.91	0.9
397	0.83	0.87
398	0.93	0.9
399	0.85	0.87
400	0.88	0.88
401	0.89	0.89
402	0.89	0.89
403	0.91	0.9
404	0.9	0.9
405	0.94	0.92
406	0.89	0.9
407	0.9	0.9
408	0.84	0.87
409	0.87	0.87
410	0.9	0.89
411	0.87	0.88
412	0.8	0.84
413	0.92	0.88
414	0.94	0.91
415	0.9	0.91
416	0.93	0.92
417	0.81	0.87
418	0.88	0.87
419	0.91	0.89
420	0.83	0.86
421	0.91	0.89
422	0.86	0.87
423	0.89	0.88
424	0.89	0.88
425	0.88	0.88
426	0.93	0.91
427	0.91	0.91
428	0.89	0.9
429	0.87	0.89
430	0.9	0.89
431	0.93	0.91
432	0.79	0.85
433	0.86	0.85
434	0.88	0.87
435	0.89	0.88
436	0.84	0.86
437	0.92	0.89
438	0.89	0.89
439	0.86	0.87
440	0.84	0.86
441	0.91	0.88
442	0.95	0.92
443	0.91	0.91
444	0.88	0.9
445	0.94	0.92
446	0.9	0.91
447	0.91	0.91
448	0.84	0.88
449	0.96	0.92
450	0.9	0.91
451	0.86	0.88
452	0.91	0.89
453	0.93	0.91
454	0.88	0.89
455	0.86	0.88
456	0.89	0.88
457	0.9	0.89
458	0.88	0.89
459	0.91	0.9
460	0.86	0.88
461	0.91	0.9
462	0.93	0.91
463	0.94	0.92
464	0.86	0.89
465	0.89	0.89
466	0.91	0.9
467	0.87	0.88
468	0.84	0.86
469	0.91	0.88
470	0.91	0.9
471	0.93	0.91
472	0.93	0.92
473	0.9	0.91
474	0.86	0.89
475	0.91	0.9
476	0.87	0.88
477	0.88	0.88
478	0.92	0.9
479	0.89	0.89
480	0.93	0.91
481	0.88	0.9
482	0.88	0.89
483	0.93	0.91
484	0.9	0.9
485	0.89	0.9
486	0.95	0.92
487	0.94	0.93
488	0.91	0.92
489	0.88	0.9
490	0.93	0.91
491	0.84	0.87
492	0.92	0.9
493	0.92	0.91
494	0.92	0.92
495	0.89	0.9
496	0.92	0.91
497	0.89	0.9
498	0.91	0.9
499	0.89	0.9
500	0.9	0.9
501	0.91	0.9
502	0.92	0.91
503	0.92	0.92
504	0.85	0.88
505	0.9	0.89
506	0.94	0.92
507	0.9	0.91
508	0.9	0.9
509	0.94	0.92
510	0.87	0.89
511	0.93	0.91
512	0.89	0.9
513	0.85	0.88
514	0.9	0.89
515	0.89	0.89
516	0.89	0.89
517	0.92	0.91
518	0.9	0.9
519	0.85	0.88
520	0.89	0.88
521	0.92	0.9
522	0.87	0.89
523	0.88	0.88
524	0.9	0.89
525	0.89	0.89
526	0.95	0.92
527	0.84	0.88
528	0.93	0.9
529	0.86	0.88
530	0.96	0.92
531	0.81	0.87
532	0.93	0.9
533	0.91	0.9
534	0.94	0.92
535	0.84	0.88
536	0.86	0.87
537	0.92	0.89
538	0.89	0.89
539	0.89	0.89
540	0.91	0.9
541	0.86	0.88
542	0.88	0.88
543	0.94	0.91
544	0.93	0.92
545	0.94	0.93
546	0.86	0.9
547	0.87	0.88
548	0.87	0.88
549	0.91	0.9
550	0.93	0.91
551	0.89	0.9
552	0.89	0.9
553	0.86	0.88
554	0.88	0.88
555	0.9	0.89
556	0.94	0.92
557	0.91	0.92
558	0.94	0.93
559	0.89	0.91
560	0.91	0.91
561	0.94	0.92
562	0.93	0.93
563	0.86	0.89
564	0.9	0.9
565	0.89	0.89
566	0.93	0.91
567	0.9	0.9
568	0.91	0.91
569	0.83	0.87
570	0.93	0.9
571	0.9	0.9
572	0.91	0.91
573	0.87	0.89
574	0.89	0.89
575	0.83	0.86
576	0.86	0.86
577	0.89	0.88
578	0.93	0.9
579	0.92	0.91
580	0.95	0.93
581	0.96	0.95
582	0.88	0.91
583	0.89	0.9
584	0.93	0.92
585	0.89	0.9
586	0.89	0.9
587	0.89	0.89
588	0.89	0.89
589	0.85	0.87
590	0.86	0.87
591	0.9	0.88
592	0.91	0.9
593	0.87	0.88
594	0.89	0.89
595	0.9	0.89
596	0.92	0.91
597	0.93	0.92
598	0.87	0.89
599	0.9	0.89
600	0.9	0.9
601	0.88	0.89
602	0.92	0.9
603	0.9	0.9
604	0.9	0.9
605	0.84	0.87
606	0.86	0.87
607	0.92	0.89
608	0.86	0.88
609	0.82	0.85
610	0.92	0.88
611	0.91	0.9
612	0.85	0.88
613	0.9	0.89
614	0.93	0.91
615	0.86	0.89
616	0.83	0.86
617	0.9	0.88
618	0.93	0.91
619	0.94	0.92
620	0.88	0.9
621	0.91	0.91
622	0.86	0.88
623	0.92	0.9
624	0.81	0.86
625	0.88	0.87
626	0.83	0.85
627	0.91	0.88
628	0.92	0.9
629	0.86	0.88
630	0.84	0.86
631	0.89	0.87
632	0.84	0.86
633	0.9	0.88
634	0.93	0.91
635	0.9	0.9
636	0.89	0.89
637	0.91	0.9
638	0.93	0.92
639	0.92	0.92
640	0.86	0.89
641	0.92	0.9
642	0.88	0.89
643	0.91	0.9
644	0.84	0.87
645	0.94	0.91
646	0.89	0.9
647	0.87	0.88
648	0.91	0.9
649	0.88	0.89
650	0.89	0.89
651	0.88	0.88
652	0.92	0.9
653	0.9	0.9
654	0.93	0.92
655	0.88	0.9
656	0.86	0.88
657	0.94	0.91
658	0.87	0.89
659	0.89	0.89
660	0.85	0.87
661	0.86	0.87
662	0.94	0.9
663	0.88	0.89
664	0.87	0.88
665	0.85	0.87
666	0.88	0.88
667	0.94	0.91
668	0.9	0.9
669	0.94	0.92
670	0.95	0.94
671	0.91	0.92
672	0.93	0.93
673	0.94	0.93
674	0.88	0.91
675	0.92	0.91
676	0.88	0.9
677	0.91	0.9
678	0.92	0.91
679	0.91	0.91
680	0.92	0.91
681	0.94	0.93
682	0.89	0.91
683	0.93	0.92
684	0.9	0.91
685	0.92	0.92
686	0.86	0.89
687	0.9	0.89
688	0.91	0.9
689	0.89	0.9
690	0.9	0.9
691	0.92	0.91
692	0.87	0.89
693	0.9	0.9
694	0.91	0.9
695	0.92	0.91
696	0.92	0.91
697	0.94	0.93
698	0.89	0.91
699	0.86	0.88
700	0.89	0.89
701	0.86	0.88
702	0.93	0.9
703	0.94	0.92
704	0.92	0.92
705	0.86	0.89
706	0.86	0.88
707	0.93	0.9
708	0.91	0.91
709	0.89	0.9
710	0.9	0.9
711	0.85	0.87
712	0.97	0.92
713	0.88	0.9
714	0.9	0.9
715	0.88	0.89
716	0.94	0.92
717	0.92	0.92
718	0.9	0.91
719	0.9	0.9
720	0.91	0.91
721	0.94	0.92
722	0.89	0.91
723	0.91	0.91
724	0.9	0.9
725	0.94	0.92
726	0.87	0.9
727	0.96	0.93
728	0.87	0.9
729	0.88	0.89
730	0.92	0.9
731	0.91	0.91
732	0.88	0.9
733	0.89	0.89
734	0.89	0.89
735	0.91	0.9
736	0.9	0.9
737	0.92	0.91
738	0.85	0.88
739	0.92	0.9
740	0.94	0.92
741	0.84	0.88
742	0.9	0.89
743	0.89	0.89
744	0.85	0.87
745	0.89	0.88
746	0.92	0.9
747	0.85	0.87
748	0.92	0.9
749	0.93	0.91
750	0.89	0.9
751	0.9	0.9
752	0.91	0.91
753	0.94	0.92
754	0.93	0.93
755	0.94	0.93
756	0.94	0.94
757	0.96	0.95
758	0.86	0.9
759	0.91	0.91
760	0.91	0.91
761	0.88	0.9
762	0.91	0.9
763	0.93	0.92
764	0.88	0.9
765	0.88	0.89
766	0.93	0.91
767	0.91	0.91
768	0.94	0.92
769	0.87	0.9
770	0.93	0.91
771	0.93	0.92
772	0.96	0.94
773	0.82	0.88
774	0.88	0.88
775	0.89	0.89
776	0.88	0.88
777	0.93	0.91
778	0.87	0.89
779	0.88	0.89
780	0.91	0.9
781	0.9	0.9
782	0.92	0.91
783	0.95	0.93
784	0.87	0.9
785	0.84	0.87
786	0.89	0.88
787	0.89	0.89
788	0.87	0.88
789	0.92	0.9
790	0.9	0.9
791	0.92	0.91
792	0.88	0.89
793	0.9	0.89
794	0.87	0.88
795	0.89	0.88
796	0.93	0.91
797	0.94	0.92
798	0.92	0.92
799	0.93	0.93
800	0.9	0.91
801	0.89	0.9
802	0.89	0.9
803	0.97	0.94
804	0.88	0.91
805	0.92	0.91
806	0.93	0.92
807	0.91	0.92
808	0.89	0.91
809	0.95	0.93
810	0.92	0.92
811	0.88	0.9
812	0.89	0.9
813	0.92	0.91
814	0.93	0.92
815	0.86	0.89
816	0.87	0.88
817	0.87	0.88
818	0.89	0.88
819	0.9	0.89
820	0.96	0.92
821	0.92	0.92
822	0.92	0.92
823	0.89	0.91
824	0.88	0.89
825	0.94	0.91
826	0.91	0.91
827	0.89	0.9
828	0.89	0.9
829	0.96	0.93
830	0.87	0.9
831	0.94	0.92
832	0.87	0.9
833	0.93	0.91
834	0.93	0.92
835	0.92	0.92
836	0.92	0.92
837	0.91	0.92
838	0.89	0.91
839	0.9	0.9
840	0.94	0.92
841	0.88	0.9
842	0.89	0.89
843	0.92	0.91
844	0.95	0.93
845	0.9	0.92
846	0.95	0.93
847	0.92	0.93
848	0.92	0.92
849	0.87	0.9
850	0.92	0.91
851	0.93	0.92
852	0.87	0.89
853	0.92	0.91
854	0.93	0.92
855	0.86	0.89
856	0.91	0.9
857	0.9	0.9
858	0.94	0.92
859	0.92	0.92
860	0.91	0.91
861	0.93	0.92
862	0.95	0.93
863	0.9	0.92
864	0.88	0.9
865	0.94	0.92
866	0.91	0.92
867	0.92	0.92
868	0.9	0.91
869	0.93	0.92
870	0.85	0.88
871	0.94	0.91
872	0.88	0.9
873	0.88	0.89
874	0.93	0.91
875	0.92	0.92
876	0.92	0.92
877	0.94	0.93
878	0.93	0.93
879	0.93	0.93
880	0.89	0.91
881	0.93	0.92
882	0.88	0.9
883	0.96	0.93
884	0.89	0.91
885	0.92	0.91
886	0.91	0.91
887	0.92	0.91
888	0.93	0.92
889	0.91	0.92
890	0.93	0.92
891	0.91	0.92
892	0.93	0.93
893	0.94	0.93
894	0.91	0.92
895	0.93	0.92
896	0.95	0.93
897	0.91	0.92
898	0.92	0.92
899	0.88	0.9
900	0.94	0.92
901	0.91	0.91
902	0.91	0.91
903	0.93	0.92
904	0.93	0.93
905	0.92	0.93
906	0.91	0.92
907	0.92	0.92
908	0.92	0.92
909	0.88	0.9
910	0.95	0.92
911	0.9	0.91
912	0.91	0.91
913	0.89	0.9
914	0.9	0.9
915	0.9	0.9
916	0.9	0.9
917	0.92	0.91
918	0.92	0.91
919	0.92	0.92
920	0.93	0.92
921	0.93	0.93
922	0.88	0.9
923	0.94	0.92
924	0.88	0.9
925	0.89	0.9
926	0.93	0.91
927	0.88	0.9
928	0.88	0.89
929	0.92	0.9
930	0.93	0.92
931	0.94	0.93
932	0.91	0.92
933	0.92	0.92
934	0.92	0.92
935	0.91	0.92
936	0.91	0.91
937	0.89	0.9
938	0.94	0.92
939	0.95	0.93
940	0.92	0.93
941	0.92	0.92
942	0.89	0.91
943	0.95	0.93
944	0.91	0.92
945	0.94	0.93
946	0.85	0.89
947	0.93	0.91
948	0.91	0.91
949	0.91	0.91
950	0.95	0.93
951	0.95	0.94
952	0.92	0.93
953	0.91	0.92
954	0.91	0.92
955	0.93	0.92
956	0.92	0.92
957	0.91	0.92
958	0.89	0.9
959	0.9	0.9
960	0.89	0.9
961	0.9	0.9
962	0.94	0.92
963	0.93	0.92
964	0.89	0.91
965	0.96	0.93
966	0.89	0.91
967	0.89	0.9
968	0.88	0.89
969	0.92	0.91
970	0.93	0.92
971	0.92	0.92
972	0.92	0.92
973	0.9	0.91
974	0.91	0.91
975	0.93	0.92
976	0.9	0.91
977	0.89	0.9
978	0.9	0.9
979	0.91	0.9
980	0.93	0.92
981	0.95	0.93
982	0.94	0.93
983	0.89	0.91
984	0.92	0.91
985	0.97	0.94
986	0.88	0.91
987	0.88	0.9
988	0.91	0.9
989	0.87	0.89
990	0.9	0.89
991	0.88	0.88
992	0.97	0.93
993	0.9	0.91
994	0.88	0.9
995	0.93	0.91
996	0.87	0.89
997	0.9	0.9
998	0.95	0.92
999	0.94	0.93
1000	0.88	0.91
1001	0.92	0.92
1002	0.95	0.93
1003	0.92	0.93
1004	0.88	0.9
1005	0.94	0.92
1006	0.89	0.9
1007	0.93	0.92
1008	0.93	0.93
1009	0.94	0.93
1010	0.9	0.92
1011	0.91	0.91
1012	0.89	0.9
1013	0.87	0.89
1014	0.89	0.89
1015	0.94	0.91
1016	0.89	0.9
1017	0.89	0.9
1018	0.93	0.91
1019	0.86	0.89
1020	0.95	0.92
1021	0.92	0.92
1022	0.86	0.89
1023	0.9	0.89
1024	0.91	0.9
1025	0.87	0.89
1026	0.86	0.87
1027	0.89	0.88
1028	0.89	0.88
1029	0.91	0.9
1030	0.97	0.94
1031	0.91	0.92
1032	0.87	0.9
1033	0.94	0.92
1034	0.98	0.95
1035	0.93	0.94
1036	0.93	0.93
1037	0.89	0.91
1038	0.87	0.89
1039	0.91	0.9
1040	0.86	0.88
1041	0.92	0.9
1042	0.93	0.91
1043	0.84	0.88
1044	0.93	0.9
1045	0.88	0.89
1046	0.89	0.89
1047	0.91	0.9
1048	0.93	0.91
1049	0.92	0.92
1050	0.9	0.91
1051	0.89	0.9
1052	0.83	0.87
1053	0.93	0.9
1054	0.92	0.91
1055	0.91	0.91
1056	0.88	0.89
1057	0.97	0.93
1058	0.91	0.92
1059	0.92	0.92
1060	0.91	0.92
1061	0.9	0.91
1062	0.92	0.91
1063	0.94	0.93
1064	0.88	0.9
1065	0.89	0.9
1066	0.94	0.92
1067	0.9	0.91
1068	0.89	0.9
1069	0.88	0.89
1070	0.95	0.92
1071	0.94	0.93
1072	0.9	0.92
1073	0.87	0.89
1074	0.92	0.91
1075	0.88	0.9
1076	0.88	0.89
1077	0.89	0.89
1078	0.91	0.9
1079	0.93	0.91
1080	0.91	0.91
1081	0.84	0.88
1082	0.88	0.88
1083	0.92	0.9
1084	0.9	0.9
1085	0.92	0.91
1086	0.95	0.93
1087	0.87	0.9
1088	0.91	0.9
1089	0.91	0.91
1090	0.91	0.91
1091	0.84	0.87
1092	0.88	0.88
1093	0.9	0.89
1094	0.92	0.91
1095	0.87	0.89
1096	0.91	0.9
1097	0.92	0.91
1098	0.9	0.91
1099	0.89	0.9
1100	0.9	0.9
1101	0.93	0.91
1102	0.91	0.91
1103	0.9	0.91
1104	0.9	0.9
1105	0.93	0.91
1106	0.9	0.91
1107	0.94	0.92
1108	0.88	0.9
1109	0.93	0.91
1110	0.94	0.92
1111	0.88	0.9
1112	0.96	0.93
1113	0.89	0.91
1114	0.92	0.91
1115	0.91	0.91
1116	0.93	0.92
1117	0.91	0.92
1118	0.93	0.92
1119	0.89	0.91
1120	0.91	0.91
1121	0.93	0.92
1122	0.91	0.91
1123	0.93	0.92
1124	0.96	0.94
1125	0.95	0.94
1126	0.95	0.94
1127	0.95	0.95
1128	0.88	0.91
1129	0.92	0.91
1130	0.95	0.93
1131	0.88	0.9
1132	0.88	0.89
1133	0.86	0.88
1134	0.91	0.89
1135	0.89	0.89
1136	0.92	0.91
1137	0.9	0.9
1138	0.92	0.91
1139	0.95	0.93
1140	0.95	0.94
1141	0.95	0.95
1142	0.93	0.94
1143	0.9	0.92
1144	0.91	0.92
1145	0.93	0.92
1146	0.94	0.93
1147	0.91	0.92
1148	0.89	0.91
1149	0.9	0.91
1150	0.92	0.91
1151	0.89	0.9
1152	0.93	0.91
1153	0.92	0.92
1154	0.91	0.92
1155	0.89	0.9
1156	0.93	0.92
1157	0.9	0.91
1158	0.92	0.91
1159	0.92	0.92
1160	0.9	0.91
1161	0.94	0.92
1162	0.91	0.92
1163	0.93	0.92
1164	0.92	0.92
1165	0.96	0.94
1166	0.91	0.92
1167	0.91	0.92
1168	0.9	0.91
1169	0.88	0.89
1170	0.89	0.89
1171	0.91	0.9
1172	0.92	0.91
1173	0.91	0.91
1174	0.91	0.91
1175	0.92	0.91
1176	0.92	0.92
1177	0.93	0.92
1178	0.96	0.94
1179	0.92	0.93
1180	0.88	0.9
1181	0.94	0.92
1182	0.93	0.93
1183	0.91	0.92
1184	0.91	0.92
1185	0.9	0.91
1186	0.93	0.92
1187	0.95	0.93
1188	0.89	0.91
1189	0.92	0.91
1190	0.91	0.91
1191	0.88	0.9
1192	0.87	0.88
1193	0.86	0.87
1194	0.9	0.89
1195	0.89	0.89
1196	0.92	0.9
1197	0.96	0.93
1198	0.87	0.9
1199	0.9	0.9
1200	0.9	0.9
1201	0.86	0.88
1202	0.92	0.9
1203	0.92	0.91
1204	0.9	0.9
1205	0.91	0.91
1206	0.92	0.91
1207	0.88	0.9
1208	0.91	0.9
1209	0.91	0.91
1210	0.89	0.9
1211	0.87	0.88
1212	0.91	0.9
1213	0.88	0.89
1214	0.92	0.91
1215	0.89	0.9
1216	0.93	0.92
1217	0.91	0.91
1218	0.9	0.91
1219	0.93	0.92
1220	0.94	0.93
1221	0.91	0.92
1222	0.9	0.91
1223	0.96	0.94
1224	0.89	0.92
1225	0.9	0.91
1226	0.89	0.9
1227	0.94	0.92
1228	0.9	0.91
1229	0.94	0.92
1230	0.9	0.91
1231	0.96	0.94
1232	0.94	0.94
1233	0.93	0.93
1234	0.89	0.91
1235	0.93	0.92
1236	0.91	0.91
1237	0.92	0.92
1238	0.93	0.92
1239	0.9	0.91
1240	0.92	0.91
1241	0.92	0.92
1242	0.94	0.93
1243	0.94	0.93
1244	0.92	0.92
1245	0.92	0.92
1246	0.88	0.9
1247	0.89	0.9
1248	0.92	0.91
1249	0.92	0.92
1250	0.93	0.92
1251	0.92	0.92
1252	0.96	0.94
1253	0.92	0.93
1254	0.94	0.94
1255	0.95	0.94
1256	0.91	0.93
1257	0.93	0.93
1258	0.92	0.93
1259	0.92	0.92
1260	0.87	0.9
1261	0.9	0.9
1262	0.9	0.9
1263	0.88	0.89
1264	0.9	0.9
1265	0.92	0.91
1266	0.93	0.92
1267	0.93	0.92
1268	0.93	0.93
1269	0.92	0.92
1270	0.92	0.92
1271	0.89	0.91
1272	0.91	0.91
1273	0.94	0.92
1274	0.9	0.91
1275	0.92	0.92
1276	0.92	0.92
1277	0.92	0.92
1278	0.84	0.88
1279	0.93	0.91
1280	0.93	0.92
1281	0.9	0.91
1282	0.92	0.91
1283	0.95	0.93
1284	0.94	0.93
1285	0.92	0.93
1286	0.87	0.9
1287	0.91	0.9
1288	0.93	0.92
1289	0.89	0.91
1290	0.91	0.91
1291	0.89	0.9
1292	0.91	0.91
1293	0.92	0.91
1294	0.91	0.91
1295	0.91	0.91
1296	0.91	0.91
1297	0.93	0.92
1298	0.92	0.92
1299	0.93	0.93
1300	0.91	0.92
1301	0.93	0.92
1302	0.91	0.92
1303	0.94	0.93
1304	0.91	0.92
1305	0.9	0.91
1306	0.89	0.9
1307	0.89	0.9
1308	0.87	0.88
1309	0.93	0.91
1310	0.94	0.92
1311	0.95	0.94
1312	0.92	0.93
1313	0.9	0.91
1314	0.9	0.91
1315	0.9	0.9
1316	0.91	0.91
1317	0.88	0.89
1318	0.89	0.89
1319	0.9	0.9
1320	0.94	0.92
1321	0.93	0.92
1322	0.96	0.94
1323	0.89	0.92
1324	0.9	0.91
1325	0.9	0.91
1326	0.94	0.92
1327	0.89	0.9
1328	0.88	0.89
1329	0.9	0.9
1330	0.88	0.89
1331	0.87	0.88
1332	0.92	0.9
1333	0.91	0.91
1334	0.9	0.9
1335	0.88	0.89
1336	0.89	0.89
1337	0.87	0.88
1338	0.93	0.91
1339	0.91	0.91
1340	0.9	0.91
1341	0.93	0.92
1342	0.93	0.92
1343	0.94	0.93
1344	0.94	0.93
1345	0.93	0.93
1346	0.95	0.94
1347	0.91	0.93
1348	0.86	0.9
1349	0.89	0.89
