..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15990.110000
Trial#	Reward	Avg_Reward
106	0.86	0.86
107	0.88	0.87
108	0.91	0.89
109	0.84	0.86
110	0.83	0.84
111	0.9	0.87
112	0.91	0.89
113	0.92	0.91
114	0.82	0.87
115	0.77	0.82
116	0.82	0.82
117	0.87	0.85
118	0.87	0.86
119	0.88	0.87
120	0.88	0.87
121	0.88	0.88
122	0.86	0.87
123	0.92	0.89
124	0.86	0.87
125	0.74	0.81
126	0.89	0.85
127	0.84	0.84
128	0.86	0.85
129	0.87	0.86
130	0.81	0.84
131	0.88	0.86
132	0.89	0.87
133	0.84	0.85
134	0.85	0.85
135	0.86	0.86
136	0.86	0.86
137	0.79	0.82
138	0.85	0.84
139	0.86	0.85
140	0.88	0.86
141	0.76	0.81
142	0.92	0.87
143	0.86	0.86
144	0.79	0.82
145	0.87	0.85
146	0.83	0.84
147	0.87	0.86
148	0.84	0.85
149	0.89	0.87
150	0.82	0.85
151	0.88	0.86
152	0.83	0.85
153	0.79	0.82
154	0.82	0.82
155	0.85	0.84
156	0.88	0.86
157	0.83	0.85
158	0.9	0.87
159	0.87	0.87
160	0.83	0.85
161	0.88	0.87
162	0.84	0.86
163	0.84	0.85
164	0.88	0.86
165	0.81	0.84
166	0.92	0.88
167	0.88	0.88
168	0.85	0.87
169	0.82	0.85
170	0.93	0.89
171	0.88	0.88
172	0.86	0.87
173	0.9	0.88
174	0.89	0.89
175	0.86	0.87
176	0.8	0.84
177	0.86	0.85
178	0.89	0.87
179	0.89	0.88
180	0.93	0.91
181	0.85	0.88
182	0.86	0.87
183	0.81	0.84
184	0.86	0.85
185	0.83	0.84
186	0.89	0.86
187	0.91	0.89
188	0.78	0.83
189	0.9	0.87
190	0.85	0.86
191	0.88	0.87
192	0.88	0.88
193	0.81	0.84
194	0.86	0.85
195	0.89	0.87
196	0.82	0.84
197	0.92	0.88
198	0.87	0.88
199	0.88	0.88
200	0.9	0.89
201	0.81	0.85
202	0.88	0.87
203	0.91	0.89
204	0.79	0.84
205	0.85	0.84
206	0.84	0.84
207	0.88	0.86
208	0.87	0.87
209	0.83	0.85
210	0.82	0.84
211	0.9	0.87
212	0.84	0.85
213	0.8	0.82
214	0.91	0.87
215	0.85	0.86
216	0.92	0.89
217	0.87	0.88
218	0.8	0.84
219	0.83	0.83
220	0.91	0.87
221	0.87	0.87
222	0.9	0.89
223	0.83	0.86
224	0.86	0.86
225	0.85	0.86
226	0.89	0.87
227	0.85	0.86
228	0.85	0.85
229	0.88	0.87
230	0.91	0.89
231	0.89	0.89
232	0.9	0.9
233	0.84	0.87
234	0.81	0.84
235	0.87	0.86
236	0.87	0.86
237	0.83	0.85
238	0.89	0.87
239	0.91	0.89
240	0.87	0.88
241	0.85	0.87
242	0.93	0.9
243	0.9	0.9
244	0.87	0.88
245	0.83	0.85
246	0.93	0.89
247	0.87	0.88
248	0.84	0.86
249	0.78	0.82
250	0.92	0.87
251	0.87	0.87
252	0.87	0.87
253	0.8	0.83
254	0.84	0.84
255	0.9	0.87
256	0.87	0.87
257	0.89	0.88
258	0.88	0.88
259	0.81	0.85
260	0.89	0.87
261	0.85	0.86
262	0.89	0.87
263	0.88	0.87
264	0.91	0.89
265	0.88	0.89
266	0.87	0.88
267	0.87	0.87
268	0.81	0.84
269	0.86	0.85
270	0.86	0.85
271	0.93	0.89
272	0.83	0.86
273	0.91	0.88
274	0.89	0.88
275	0.86	0.87
276	0.85	0.86
277	0.93	0.9
278	0.85	0.87
279	0.92	0.9
280	0.91	0.9
281	0.89	0.9
282	0.9	0.9
283	0.9	0.9
284	0.82	0.86
285	0.86	0.86
286	0.87	0.86
287	0.92	0.89
288	0.86	0.88
289	0.85	0.87
290	0.9	0.88
291	0.9	0.89
292	0.92	0.91
293	0.87	0.89
294	0.88	0.88
295	0.82	0.85
296	0.8	0.83
297	0.87	0.85
298	0.87	0.86
299	0.93	0.89
300	0.89	0.89
301	0.82	0.86
302	0.91	0.88
303	0.93	0.91
304	0.92	0.91
305	0.91	0.91
306	0.83	0.87
307	0.84	0.85
308	0.85	0.85
309	0.85	0.85
310	0.87	0.86
311	0.87	0.86
312	0.88	0.87
313	0.85	0.86
314	0.89	0.87
315	0.87	0.87
316	0.8	0.84
317	0.89	0.86
318	0.89	0.88
319	0.89	0.88
320	0.81	0.85
321	0.95	0.9
322	0.86	0.88
323	0.84	0.86
324	0.87	0.87
325	0.87	0.87
326	0.91	0.89
327	0.93	0.91
328	0.91	0.91
329	0.93	0.92
330	0.82	0.87
331	0.87	0.87
332	0.86	0.86
333	0.86	0.86
334	0.89	0.87
335	0.8	0.84
336	0.85	0.85
337	0.96	0.9
338	0.88	0.89
339	0.91	0.9
340	0.86	0.88
341	0.9	0.89
342	0.86	0.88
343	0.91	0.89
344	0.88	0.89
345	0.84	0.87
346	0.88	0.87
347	0.88	0.88
348	0.87	0.87
349	0.93	0.9
350	0.89	0.89
351	0.92	0.91
352	0.9	0.9
353	0.9	0.9
354	0.98	0.94
355	0.88	0.91
356	0.93	0.92
357	0.91	0.91
358	0.91	0.91
359	0.83	0.87
360	0.86	0.87
361	0.89	0.88
362	0.83	0.86
363	0.9	0.88
364	0.91	0.89
365	0.93	0.91
366	0.95	0.93
367	0.88	0.9
368	0.86	0.88
369	0.9	0.89
370	0.92	0.91
371	0.92	0.91
372	0.82	0.87
373	0.89	0.88
374	0.88	0.88
375	0.9	0.89
376	0.93	0.91
377	0.86	0.88
378	0.88	0.88
379	0.86	0.87
380	0.91	0.89
381	0.94	0.91
382	0.92	0.92
383	0.88	0.9
384	0.92	0.91
385	0.88	0.89
386	0.89	0.89
387	0.87	0.88
388	0.92	0.9
389	0.88	0.89
390	0.91	0.9
391	0.91	0.9
392	0.86	0.88
393	0.86	0.87
394	0.85	0.86
395	0.89	0.88
396	0.91	0.89
397	0.83	0.86
398	0.84	0.85
399	0.94	0.9
400	0.82	0.86
401	0.89	0.87
402	0.87	0.87
403	0.89	0.88
404	0.92	0.9
405	0.95	0.93
406	0.84	0.88
407	0.86	0.87
408	0.89	0.88
409	0.94	0.91
410	0.88	0.89
411	0.9	0.9
412	0.89	0.89
413	0.87	0.88
414	0.84	0.86
415	0.83	0.85
416	0.94	0.89
417	0.85	0.87
418	0.84	0.85
419	0.88	0.87
420	0.89	0.88
421	0.86	0.87
422	0.9	0.88
423	0.83	0.86
424	0.86	0.86
425	0.92	0.89
426	0.86	0.87
427	0.9	0.89
428	0.94	0.91
429	0.87	0.89
430	0.97	0.93
431	0.87	0.9
432	0.94	0.92
433	0.93	0.93
434	0.9	0.91
435	0.91	0.91
436	0.89	0.9
437	0.91	0.91
438	0.93	0.92
439	0.89	0.91
440	0.88	0.89
441	0.89	0.89
442	0.83	0.86
443	0.87	0.86
444	0.87	0.87
445	0.88	0.87
446	0.9	0.89
447	0.85	0.87
448	0.88	0.87
449	0.88	0.88
450	0.89	0.88
451	0.9	0.89
452	0.87	0.88
453	0.86	0.87
454	0.89	0.88
455	0.91	0.9
456	0.89	0.89
457	0.89	0.89
458	0.94	0.92
459	0.9	0.91
460	0.9	0.91
461	0.88	0.89
462	0.9	0.89
463	0.89	0.89
464	0.86	0.88
465	0.81	0.84
466	0.91	0.88
467	0.92	0.9
468	0.9	0.9
469	0.92	0.91
470	0.85	0.88
471	0.91	0.9
472	0.93	0.91
473	0.95	0.93
474	0.87	0.9
475	0.88	0.89
476	0.85	0.87
477	0.9	0.89
478	0.85	0.87
479	0.85	0.86
480	0.94	0.9
481	0.93	0.91
482	0.88	0.9
483	0.9	0.9
484	0.89	0.89
485	0.9	0.9
486	0.92	0.91
487	0.91	0.91
488	0.89	0.9
489	0.87	0.88
490	0.89	0.89
491	0.93	0.91
492	0.93	0.92
493	0.9	0.91
494	0.93	0.92
495	0.92	0.92
496	0.85	0.88
497	0.93	0.91
498	0.87	0.89
499	0.85	0.87
500	0.89	0.88
501	0.93	0.9
502	0.9	0.9
503	0.93	0.92
504	0.95	0.93
505	0.91	0.92
506	0.81	0.86
507	0.91	0.89
508	0.9	0.89
509	0.93	0.91
510	0.9	0.91
511	0.86	0.89
512	0.91	0.9
513	0.87	0.88
514	0.92	0.9
515	0.95	0.93
516	0.9	0.91
517	0.95	0.93
518	0.94	0.93
519	0.91	0.92
520	0.88	0.9
521	0.91	0.91
522	0.95	0.93
523	0.88	0.91
524	0.86	0.88
525	0.88	0.88
526	0.85	0.87
527	0.84	0.85
528	0.84	0.85
529	0.93	0.89
530	0.89	0.89
531	0.9	0.89
532	0.89	0.89
533	0.89	0.89
534	0.91	0.9
535	0.92	0.91
536	0.88	0.89
537	0.9	0.9
538	0.8	0.85
539	0.81	0.83
540	0.91	0.87
541	0.89	0.88
542	0.9	0.89
543	0.92	0.91
544	0.83	0.87
545	0.9	0.89
546	0.9	0.89
547	0.88	0.89
548	0.95	0.92
549	0.92	0.92
550	0.93	0.92
551	0.87	0.9
552	0.86	0.88
553	0.88	0.88
554	0.91	0.89
555	0.9	0.89
556	0.92	0.91
557	0.88	0.89
558	0.9	0.9
559	0.93	0.92
560	0.92	0.92
561	0.93	0.93
562	0.89	0.91
563	0.89	0.9
564	0.87	0.89
565	0.88	0.88
566	0.93	0.91
567	0.91	0.91
568	0.94	0.92
569	0.92	0.92
570	0.82	0.87
571	0.93	0.9
572	0.89	0.9
573	0.96	0.93
574	0.85	0.89
575	0.95	0.92
576	0.86	0.89
577	0.9	0.9
578	0.91	0.9
579	0.9	0.9
580	0.93	0.91
581	0.93	0.92
582	0.89	0.91
583	0.88	0.9
584	0.93	0.91
585	0.88	0.89
586	0.9	0.9
587	0.88	0.89
588	0.88	0.89
589	0.89	0.89
590	0.91	0.9
591	0.91	0.9
592	0.88	0.89
593	0.93	0.91
594	0.88	0.89
595	0.9	0.89
596	0.92	0.91
597	0.92	0.91
598	0.9	0.91
599	0.92	0.91
600	0.83	0.87
601	0.91	0.89
602	0.86	0.88
603	0.86	0.87
604	0.9	0.88
605	0.88	0.88
606	0.9	0.89
607	0.95	0.92
608	0.9	0.91
609	0.89	0.9
610	0.93	0.92
611	0.84	0.88
612	0.93	0.9
613	0.86	0.88
614	0.86	0.87
615	0.92	0.9
616	0.87	0.89
617	0.86	0.87
618	0.93	0.9
619	0.91	0.91
620	0.87	0.89
621	0.91	0.9
622	0.83	0.87
623	0.91	0.89
624	0.91	0.9
625	0.94	0.92
626	0.87	0.89
627	0.85	0.87
628	0.85	0.86
629	0.92	0.89
630	0.85	0.87
631	0.94	0.91
632	0.88	0.89
633	0.9	0.9
634	0.92	0.91
635	0.89	0.9
636	0.9	0.9
637	0.83	0.87
638	0.9	0.88
639	0.92	0.9
640	0.88	0.89
641	0.89	0.89
642	0.92	0.9
643	0.95	0.92
644	0.91	0.92
645	0.9	0.91
646	0.94	0.92
647	0.89	0.91
648	0.89	0.9
649	0.94	0.92
650	0.94	0.93
651	0.9	0.91
652	0.83	0.87
653	0.93	0.9
654	0.92	0.91
655	0.91	0.91
656	0.89	0.9
657	0.89	0.89
658	0.9	0.9
659	0.92	0.91
660	0.91	0.91
661	0.89	0.9
662	0.94	0.92
663	0.87	0.89
664	0.87	0.88
665	0.92	0.9
666	0.89	0.89
667	0.91	0.9
668	0.87	0.89
669	0.93	0.91
670	0.92	0.92
671	0.94	0.93
672	0.9	0.92
673	0.82	0.87
674	0.91	0.89
675	0.92	0.9
676	0.86	0.88
677	0.9	0.89
678	0.83	0.86
679	0.94	0.9
680	0.86	0.88
681	0.87	0.87
682	0.86	0.87
683	0.89	0.88
684	0.93	0.9
685	0.92	0.91
686	0.85	0.88
687	0.88	0.88
688	0.9	0.89
689	0.91	0.9
690	0.91	0.9
691	0.93	0.91
692	0.92	0.92
693	0.88	0.9
694	0.95	0.93
695	0.88	0.9
696	0.9	0.9
697	0.89	0.89
698	0.9	0.9
699	0.92	0.91
700	0.93	0.92
701	0.93	0.92
702	0.86	0.89
703	0.89	0.89
704	0.92	0.9
705	0.89	0.9
706	0.87	0.88
707	0.92	0.9
708	0.95	0.93
709	0.9	0.91
710	0.91	0.91
711	0.89	0.9
712	0.87	0.88
713	0.9	0.89
714	0.91	0.9
715	0.87	0.89
716	0.84	0.86
717	0.89	0.88
718	0.82	0.85
719	0.85	0.85
720	0.89	0.87
721	0.91	0.89
722	0.91	0.9
723	0.87	0.89
724	0.95	0.92
725	0.94	0.93
726	0.95	0.94
727	0.9	0.92
728	0.92	0.92
729	0.93	0.93
730	0.92	0.92
731	0.89	0.91
732	0.86	0.88
733	0.87	0.88
734	0.87	0.87
735	0.9	0.89
736	0.9	0.89
737	0.91	0.9
738	0.91	0.9
739	0.9	0.9
740	0.9	0.9
741	0.95	0.93
742	0.91	0.92
743	0.9	0.91
744	0.9	0.9
745	0.86	0.88
746	0.9	0.89
747	0.86	0.88
748	0.89	0.88
749	0.93	0.91
750	0.91	0.91
751	0.92	0.92
752	0.83	0.87
753	0.92	0.89
754	0.88	0.89
755	0.83	0.86
756	0.93	0.89
757	0.94	0.92
758	0.85	0.88
759	0.86	0.87
760	0.91	0.89
761	0.86	0.88
762	0.88	0.88
763	0.95	0.91
764	0.86	0.89
765	0.93	0.91
766	0.89	0.9
767	0.91	0.91
768	0.88	0.89
769	0.85	0.87
770	0.88	0.88
771	0.89	0.89
772	0.91	0.9
773	0.89	0.89
774	0.88	0.89
775	0.93	0.91
776	0.88	0.89
777	0.91	0.9
778	0.95	0.93
779	0.91	0.92
780	0.91	0.92
781	0.92	0.92
782	0.92	0.92
783	0.93	0.93
784	0.9	0.92
785	0.91	0.91
786	0.91	0.91
787	0.92	0.92
788	0.97	0.94
789	0.88	0.91
790	0.9	0.91
791	0.88	0.89
792	0.94	0.92
793	0.91	0.91
794	0.93	0.92
795	0.94	0.93
796	0.92	0.92
797	0.91	0.92
798	0.87	0.9
799	0.87	0.88
800	0.91	0.9
801	0.92	0.91
802	0.9	0.91
803	0.86	0.88
804	0.93	0.91
805	0.91	0.91
806	0.82	0.86
807	0.91	0.89
808	0.95	0.92
809	0.92	0.92
810	0.88	0.9
811	0.93	0.91
812	0.86	0.89
813	0.89	0.89
814	0.94	0.91
815	0.92	0.92
816	0.89	0.9
817	0.92	0.91
818	0.85	0.88
819	0.94	0.91
820	0.87	0.89
821	0.91	0.9
822	0.92	0.91
823	0.88	0.89
824	0.89	0.89
825	0.91	0.9
826	0.92	0.91
827	0.92	0.91
828	0.86	0.89
829	0.87	0.88
830	0.93	0.91
831	0.89	0.9
832	0.94	0.92
833	0.88	0.9
834	0.87	0.89
835	0.96	0.92
836	0.92	0.92
837	0.86	0.89
838	0.88	0.89
839	0.95	0.92
840	0.88	0.9
841	0.88	0.89
842	0.91	0.9
843	0.92	0.91
844	0.96	0.94
845	0.88	0.91
846	0.91	0.91
847	0.89	0.9
848	0.89	0.89
849	0.84	0.87
850	0.92	0.89
851	0.86	0.88
852	0.95	0.91
853	0.86	0.89
854	0.91	0.9
855	0.9	0.9
856	0.91	0.9
857	0.92	0.91
858	0.94	0.92
859	0.95	0.94
860	0.88	0.91
861	0.89	0.9
862	0.88	0.89
863	0.84	0.87
864	0.89	0.88
865	0.93	0.9
866	0.86	0.88
867	0.94	0.91
868	0.88	0.89
869	0.93	0.91
870	0.88	0.9
871	0.9	0.9
872	0.94	0.92
873	0.88	0.9
874	0.93	0.92
875	0.9	0.91
876	0.94	0.93
877	0.9	0.91
878	0.89	0.9
879	0.94	0.92
880	0.92	0.92
881	0.92	0.92
882	0.92	0.92
883	0.87	0.9
884	0.88	0.89
885	0.95	0.92
886	0.88	0.9
887	0.94	0.92
888	0.85	0.88
889	0.95	0.92
890	0.84	0.88
891	0.92	0.9
892	0.9	0.9
893	0.93	0.91
894	0.89	0.9
895	0.91	0.91
896	0.95	0.93
897	0.92	0.92
898	0.84	0.88
899	0.93	0.9
900	0.86	0.88
901	0.89	0.88
902	0.92	0.9
903	0.94	0.92
904	0.88	0.9
905	0.91	0.91
906	0.9	0.9
907	0.92	0.91
908	0.91	0.91
909	0.95	0.93
910	0.82	0.87
911	0.89	0.88
912	0.92	0.9
913	0.92	0.91
914	0.91	0.91
915	0.91	0.91
916	0.94	0.93
917	0.88	0.9
918	0.91	0.91
919	0.88	0.9
920	0.94	0.92
921	0.89	0.91
922	0.93	0.92
923	0.88	0.9
924	0.93	0.91
925	0.93	0.92
926	0.95	0.94
927	0.9	0.92
928	0.93	0.93
929	0.89	0.91
930	0.87	0.89
931	0.94	0.91
932	0.89	0.9
933	0.9	0.9
934	0.92	0.91
935	0.87	0.89
936	0.91	0.9
937	0.95	0.92
938	0.94	0.93
939	0.9	0.91
940	0.88	0.9
941	0.89	0.89
942	0.93	0.91
943	0.86	0.88
944	0.91	0.9
945	0.9	0.9
946	0.94	0.92
947	0.9	0.91
948	0.94	0.92
949	0.9	0.91
950	0.85	0.88
951	0.95	0.91
952	0.87	0.89
953	0.9	0.9
954	0.92	0.91
955	0.92	0.91
956	0.91	0.91
957	0.88	0.9
958	0.89	0.9
959	0.89	0.89
960	0.92	0.91
961	0.87	0.89
962	0.93	0.91
963	0.89	0.9
964	0.9	0.9
965	0.93	0.91
966	0.91	0.91
967	0.86	0.89
968	0.91	0.9
969	0.86	0.88
970	0.84	0.86
971	0.89	0.87
972	0.91	0.89
973	0.94	0.92
974	0.93	0.92
975	0.89	0.91
976	0.88	0.89
977	0.88	0.89
978	0.87	0.88
979	0.88	0.88
980	0.93	0.91
981	0.94	0.92
982	0.93	0.93
983	0.89	0.91
984	0.92	0.91
985	0.92	0.92
986	0.87	0.89
987	0.91	0.9
988	0.93	0.92
989	0.91	0.91
990	0.87	0.89
991	0.91	0.9
992	0.92	0.91
993	0.92	0.91
994	0.89	0.9
995	0.94	0.92
996	0.87	0.89
997	0.89	0.89
998	0.9	0.9
999	0.93	0.91
1000	0.93	0.92
1001	0.95	0.94
1002	0.9	0.92
1003	0.93	0.92
1004	0.9	0.91
1005	0.89	0.9
1006	0.95	0.93
1007	0.91	0.92
1008	0.94	0.93
1009	0.96	0.95
1010	0.91	0.93
1011	0.86	0.9
1012	0.9	0.9
1013	0.93	0.91
1014	0.92	0.92
1015	0.97	0.94
1016	0.95	0.94
1017	0.92	0.93
1018	0.93	0.93
1019	0.91	0.92
1020	0.9	0.91
1021	0.93	0.92
1022	0.9	0.91
1023	0.93	0.92
1024	0.88	0.9
1025	0.9	0.9
1026	0.92	0.91
1027	0.92	0.91
1028	0.9	0.91
1029	0.93	0.92
1030	0.89	0.9
1031	0.94	0.92
1032	0.93	0.92
1033	0.88	0.9
1034	0.91	0.91
1035	0.91	0.91
1036	0.94	0.92
1037	0.91	0.91
1038	0.96	0.94
1039	0.91	0.92
1040	0.88	0.9
1041	0.89	0.9
1042	0.9	0.9
1043	0.89	0.9
1044	0.91	0.9
1045	0.94	0.92
1046	0.93	0.93
1047	0.86	0.89
1048	0.93	0.91
1049	0.9	0.91
1050	0.92	0.91
1051	0.9	0.91
1052	0.85	0.88
1053	0.94	0.91
1054	0.93	0.92
1055	0.89	0.9
1056	0.91	0.91
1057	0.91	0.91
1058	0.94	0.92
1059	0.87	0.9
1060	0.91	0.9
1061	0.9	0.9
1062	0.93	0.92
1063	0.88	0.9
1064	0.87	0.88
1065	0.94	0.91
1066	0.93	0.92
1067	0.88	0.9
1068	0.88	0.89
1069	0.92	0.91
1070	0.89	0.9
1071	0.91	0.9
1072	0.93	0.92
1073	0.95	0.93
1074	0.83	0.88
1075	0.86	0.87
1076	0.93	0.9
1077	0.91	0.9
1078	0.92	0.91
1079	0.94	0.93
1080	0.92	0.92
1081	0.9	0.91
1082	0.92	0.92
1083	0.88	0.9
1084	0.85	0.87
1085	0.93	0.9
1086	0.85	0.87
1087	0.87	0.87
1088	0.92	0.9
1089	0.96	0.93
1090	0.9	0.92
1091	0.89	0.9
1092	0.86	0.88
1093	0.9	0.89
1094	0.91	0.9
1095	0.84	0.87
1096	0.89	0.88
1097	0.91	0.9
1098	0.9	0.9
1099	0.93	0.92
1100	0.88	0.9
1101	0.87	0.88
1102	0.93	0.9
1103	0.94	0.92
1104	0.92	0.92
1105	0.94	0.93
1106	0.93	0.93
1107	0.92	0.93
1108	0.92	0.93
1109	0.92	0.92
1110	0.97	0.94
1111	0.88	0.91
1112	0.89	0.9
1113	0.95	0.92
1114	0.88	0.9
1115	0.88	0.89
1116	0.87	0.88
1117	0.9	0.89
1118	0.9	0.9
1119	0.91	0.9
1120	0.86	0.88
1121	0.89	0.88
1122	0.92	0.9
1123	0.89	0.9
1124	0.9	0.9
1125	0.92	0.91
1126	0.93	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.91	0.92
1130	0.94	0.93
1131	0.94	0.93
1132	0.94	0.94
1133	0.92	0.93
1134	0.91	0.92
1135	0.91	0.92
1136	0.92	0.92
1137	0.93	0.93
1138	0.93	0.93
1139	0.9	0.92
1140	0.94	0.93
1141	0.94	0.93
1142	0.89	0.91
1143	0.86	0.89
1144	0.94	0.91
1145	0.93	0.92
1146	0.89	0.9
1147	0.89	0.9
1148	0.9	0.9
1149	0.91	0.9
1150	0.94	0.92
1151	0.87	0.9
1152	0.94	0.92
1153	0.9	0.91
1154	0.88	0.9
1155	0.88	0.89
1156	0.91	0.9
1157	0.91	0.9
1158	0.89	0.9
1159	0.95	0.92
1160	0.9	0.91
1161	0.92	0.92
1162	0.9	0.91
1163	0.96	0.93
1164	0.93	0.93
1165	0.87	0.9
1166	0.93	0.92
1167	0.9	0.91
1168	0.92	0.91
1169	0.93	0.92
1170	0.92	0.92
1171	0.92	0.92
1172	0.84	0.88
1173	0.89	0.89
1174	0.94	0.91
1175	0.92	0.92
1176	0.88	0.9
1177	0.92	0.91
1178	0.92	0.92
1179	0.92	0.92
1180	0.9	0.91
1181	0.89	0.9
1182	0.96	0.93
1183	0.97	0.95
1184	0.89	0.92
1185	0.93	0.93
1186	0.94	0.93
1187	0.89	0.91
1188	0.89	0.9
1189	0.87	0.89
1190	0.92	0.9
1191	0.93	0.92
1192	0.94	0.93
1193	0.89	0.91
1194	0.94	0.92
1195	0.92	0.92
1196	0.94	0.93
1197	0.94	0.93
1198	0.93	0.93
1199	0.93	0.93
1200	0.92	0.93
1201	0.93	0.93
1202	0.89	0.91
1203	0.92	0.91
1204	0.91	0.91
1205	0.93	0.92
1206	0.92	0.92
1207	0.91	0.92
1208	0.86	0.89
1209	0.91	0.9
1210	0.91	0.91
1211	0.94	0.93
1212	0.89	0.91
1213	0.94	0.92
1214	0.95	0.94
1215	0.85	0.89
1216	0.9	0.89
1217	0.91	0.9
1218	0.92	0.91
1219	0.89	0.9
1220	0.9	0.9
1221	0.94	0.92
1222	0.92	0.92
1223	0.94	0.93
1224	0.86	0.89
1225	0.92	0.9
1226	0.9	0.9
1227	0.95	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.93	0.93
1231	0.88	0.9
1232	0.92	0.91
1233	0.9	0.91
1234	0.93	0.92
1235	0.93	0.92
1236	0.83	0.88
1237	0.87	0.87
1238	0.94	0.91
1239	0.96	0.94
1240	0.94	0.94
1241	0.92	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.95	0.94
1245	0.91	0.92
1246	0.85	0.89
1247	0.94	0.91
1248	0.95	0.93
1249	0.94	0.93
1250	0.94	0.94
1251	0.86	0.9
1252	0.88	0.89
1253	0.93	0.91
1254	0.93	0.92
1255	0.92	0.92
1256	0.93	0.92
1257	0.95	0.93
1258	0.93	0.93
1259	0.94	0.93
1260	0.86	0.89
1261	0.94	0.92
1262	0.86	0.89
1263	0.87	0.88
1264	0.91	0.89
1265	0.87	0.88
1266	0.96	0.92
1267	0.9	0.91
1268	0.9	0.91
1269	0.87	0.89
1270	0.93	0.91
1271	0.87	0.89
1272	0.9	0.9
1273	0.89	0.89
1274	0.92	0.91
1275	0.87	0.89
1276	0.88	0.88
1277	0.95	0.92
1278	0.91	0.92
1279	0.86	0.89
1280	0.91	0.9
1281	0.93	0.92
1282	0.95	0.93
1283	0.89	0.91
1284	0.89	0.9
1285	0.91	0.91
1286	0.92	0.91
1287	0.94	0.93
1288	0.93	0.93
1289	0.9	0.91
1290	0.92	0.92
1291	0.87	0.89
1292	0.93	0.91
1293	0.94	0.93
1294	0.89	0.91
1295	0.89	0.9
1296	0.96	0.93
1297	0.9	0.91
1298	0.96	0.94
1299	0.97	0.96
1300	0.95	0.95
1301	0.91	0.93
1302	0.87	0.9
1303	0.91	0.9
1304	0.88	0.89
1305	0.93	0.91
1306	0.92	0.91
1307	0.95	0.93
1308	0.88	0.9
1309	0.92	0.91
1310	0.89	0.9
1311	0.89	0.9
1312	0.9	0.9
1313	0.94	0.92
1314	0.89	0.9
1315	0.94	0.92
1316	0.85	0.89
1317	0.88	0.89
1318	0.92	0.9
1319	0.91	0.9
1320	0.92	0.91
1321	0.89	0.9
1322	0.93	0.91
1323	0.93	0.92
1324	0.91	0.92
1325	0.92	0.92
1326	0.9	0.91
1327	0.92	0.91
1328	0.93	0.92
1329	0.87	0.9
1330	0.88	0.89
1331	0.92	0.9
1332	0.92	0.91
1333	0.93	0.92
1334	0.94	0.93
1335	0.92	0.93
1336	0.91	0.92
1337	0.89	0.9
1338	0.84	0.87
1339	0.89	0.88
1340	0.93	0.91
1341	0.87	0.89
1342	0.88	0.88
1343	0.88	0.88
1344	0.93	0.9
1345	0.9	0.9
1346	0.91	0.91
1347	0.89	0.9
1348	0.91	0.9
1349	0.9	0.9
