..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16777.080000
Trial#	Reward	Avg_Reward
622	0.91	0.91
623	0.92	0.92
624	0.91	0.91
625	0.87	0.89
626	0.88	0.89
627	0.93	0.91
628	0.92	0.92
629	0.89	0.9
630	0.82	0.86
631	0.92	0.89
632	0.85	0.87
633	0.91	0.89
634	0.92	0.9
635	0.9	0.9
636	0.9	0.9
637	0.94	0.92
638	0.84	0.88
639	0.96	0.92
640	0.88	0.9
641	0.93	0.92
642	0.88	0.9
643	0.9	0.9
644	0.88	0.89
645	0.86	0.87
646	0.85	0.86
647	0.86	0.86
648	0.9	0.88
649	0.89	0.89
650	0.92	0.91
651	0.9	0.9
652	0.9	0.9
653	0.84	0.87
654	0.97	0.92
655	0.89	0.91
656	0.84	0.88
657	0.95	0.91
658	0.92	0.92
659	0.85	0.88
660	0.9	0.89
661	0.89	0.89
662	0.95	0.92
663	0.88	0.9
664	0.89	0.9
665	0.92	0.91
666	0.91	0.91
667	0.91	0.91
668	0.92	0.91
669	0.88	0.9
670	0.9	0.9
671	0.89	0.9
672	0.89	0.9
673	0.89	0.89
674	0.88	0.89
675	0.88	0.88
676	0.93	0.91
677	0.92	0.91
678	0.92	0.92
679	0.87	0.9
680	0.94	0.92
681	0.94	0.93
682	0.9	0.91
683	0.92	0.92
684	0.89	0.9
685	0.92	0.91
686	0.88	0.89
687	0.91	0.9
688	0.97	0.93
689	0.9	0.92
690	0.9	0.91
691	0.93	0.92
692	0.92	0.92
693	0.87	0.89
694	0.9	0.89
695	0.89	0.89
696	0.9	0.9
697	0.9	0.9
698	0.93	0.92
699	0.86	0.89
700	0.92	0.9
701	0.89	0.9
702	0.86	0.88
703	0.94	0.91
704	0.9	0.9
705	0.91	0.91
706	0.92	0.91
707	0.83	0.87
708	0.92	0.9
709	0.91	0.91
710	0.89	0.9
711	0.89	0.89
712	0.94	0.92
713	0.85	0.88
714	0.9	0.89
715	0.9	0.9
716	0.91	0.9
717	0.88	0.89
718	0.89	0.89
719	0.9	0.9
720	0.86	0.88
721	0.89	0.88
722	0.9	0.89
723	0.88	0.88
724	0.92	0.9
725	0.91	0.9
726	0.85	0.88
727	0.91	0.89
728	0.9	0.9
729	0.88	0.89
730	0.88	0.88
731	0.94	0.91
732	0.9	0.91
733	0.95	0.93
734	0.93	0.93
735	0.89	0.91
736	0.88	0.9
737	0.89	0.89
738	0.89	0.89
739	0.9	0.9
740	0.88	0.89
741	0.87	0.88
742	0.91	0.89
743	0.89	0.89
744	0.94	0.91
745	0.94	0.93
746	0.95	0.94
747	0.91	0.92
748	0.87	0.9
749	0.87	0.88
750	0.91	0.9
751	0.88	0.89
752	0.91	0.9
753	0.89	0.9
754	0.87	0.88
755	0.85	0.87
756	0.9	0.88
757	0.91	0.9
758	0.91	0.9
759	0.93	0.92
760	0.85	0.88
761	0.9	0.89
762	0.89	0.89
763	0.92	0.91
764	0.94	0.93
765	0.9	0.91
766	0.93	0.92
767	0.88	0.9
768	0.84	0.87
769	0.91	0.89
770	0.93	0.91
771	0.91	0.91
772	0.93	0.92
773	0.95	0.93
774	0.87	0.9
775	0.85	0.88
776	0.85	0.86
777	0.89	0.88
778	0.88	0.88
779	0.92	0.9
780	0.9	0.9
781	0.9	0.9
782	0.92	0.91
783	0.92	0.92
784	0.92	0.92
785	0.91	0.91
786	0.89	0.9
787	0.93	0.91
788	0.93	0.92
789	0.9	0.91
790	0.87	0.89
791	0.91	0.9
792	0.94	0.92
793	0.93	0.92
794	0.9	0.91
795	0.91	0.91
796	0.91	0.91
797	0.91	0.91
798	0.9	0.9
799	0.92	0.91
800	0.91	0.91
801	0.92	0.92
802	0.87	0.89
803	0.92	0.91
804	0.95	0.93
805	0.91	0.92
806	0.92	0.92
807	0.87	0.89
808	0.9	0.9
809	0.89	0.89
810	0.96	0.92
811	0.93	0.93
812	0.92	0.92
813	0.91	0.91
814	0.9	0.91
815	0.91	0.91
816	0.9	0.91
817	0.9	0.9
818	0.92	0.91
819	0.91	0.91
820	0.93	0.92
821	0.88	0.9
822	0.93	0.92
823	0.9	0.91
824	0.85	0.88
825	0.92	0.9
826	0.91	0.9
827	0.91	0.9
828	0.86	0.88
829	0.91	0.9
830	0.84	0.87
831	0.9	0.88
832	0.92	0.9
833	0.91	0.91
834	0.89	0.9
835	0.93	0.92
836	0.92	0.92
837	0.9	0.91
838	0.89	0.9
839	0.87	0.89
840	0.91	0.9
841	0.88	0.89
842	0.91	0.9
843	0.9	0.9
844	0.88	0.89
845	0.87	0.88
846	0.92	0.9
847	0.89	0.89
848	0.88	0.89
849	0.92	0.9
850	0.93	0.91
851	0.85	0.88
852	0.91	0.9
853	0.91	0.9
854	0.9	0.9
855	0.9	0.9
856	0.91	0.91
857	0.91	0.91
858	0.92	0.92
859	0.9	0.91
860	0.93	0.92
861	0.93	0.92
862	0.91	0.91
863	0.93	0.92
864	0.93	0.93
865	0.94	0.93
866	0.95	0.94
867	0.93	0.94
868	0.94	0.94
869	0.91	0.93
870	0.85	0.89
871	0.91	0.9
872	0.94	0.92
873	0.92	0.92
874	0.87	0.9
875	0.88	0.89
876	0.92	0.9
877	0.89	0.9
878	0.87	0.88
879	0.95	0.91
880	0.88	0.9
881	0.92	0.91
882	0.88	0.89
883	0.88	0.89
884	0.89	0.89
885	0.9	0.89
886	0.95	0.92
887	0.92	0.92
888	0.9	0.91
889	0.91	0.91
890	0.88	0.9
891	0.9	0.9
892	0.91	0.91
893	0.98	0.94
894	0.92	0.93
895	0.95	0.94
896	0.93	0.93
897	0.92	0.93
898	0.92	0.92
899	0.88	0.9
900	0.96	0.93
901	0.93	0.93
902	0.83	0.88
903	0.92	0.9
904	0.85	0.87
905	0.9	0.89
906	0.88	0.88
907	0.9	0.89
908	0.9	0.9
909	0.92	0.91
910	0.93	0.92
911	0.88	0.9
912	0.91	0.9
913	0.9	0.9
914	0.91	0.9
915	0.87	0.89
916	0.91	0.9
917	0.89	0.89
918	0.94	0.92
919	0.91	0.91
920	0.92	0.92
921	0.9	0.91
922	0.9	0.9
923	0.9	0.9
924	0.95	0.93
925	0.92	0.92
926	0.9	0.91
927	0.86	0.88
928	0.88	0.88
929	0.95	0.92
930	0.93	0.92
931	0.97	0.95
932	0.88	0.91
933	0.86	0.89
934	0.89	0.89
935	0.93	0.91
936	0.88	0.89
937	0.9	0.89
938	0.94	0.92
939	0.92	0.92
940	0.88	0.9
941	0.96	0.93
942	0.92	0.92
943	0.89	0.91
944	0.88	0.89
945	0.9	0.89
946	0.89	0.89
947	0.91	0.9
948	0.92	0.91
949	0.89	0.9
950	0.92	0.91
951	0.9	0.91
952	0.91	0.91
953	0.91	0.91
954	0.93	0.92
955	0.91	0.91
956	0.92	0.92
957	0.91	0.91
958	0.92	0.92
959	0.92	0.92
960	0.95	0.93
961	0.83	0.88
962	0.89	0.89
963	0.93	0.91
964	0.93	0.92
965	0.88	0.9
966	0.95	0.92
967	0.96	0.94
968	0.93	0.93
969	0.86	0.9
970	0.92	0.91
971	0.93	0.92
972	0.91	0.92
973	0.87	0.89
974	0.86	0.88
975	0.89	0.88
976	0.91	0.9
977	0.89	0.89
978	0.94	0.92
979	0.91	0.91
980	0.92	0.92
981	0.95	0.93
982	0.89	0.91
983	0.89	0.9
984	0.95	0.92
985	0.93	0.93
986	0.85	0.89
987	0.88	0.89
988	0.91	0.9
989	0.91	0.91
990	0.88	0.89
991	0.9	0.89
992	0.93	0.91
993	0.89	0.9
994	0.94	0.92
995	0.92	0.92
996	0.91	0.92
997	0.9	0.91
998	0.92	0.91
999	0.88	0.9
1000	0.92	0.91
1001	0.89	0.9
1002	0.88	0.89
1003	0.92	0.9
1004	0.91	0.91
1005	0.9	0.9
1006	0.89	0.9
1007	0.9	0.9
1008	0.91	0.91
1009	0.93	0.92
1010	0.87	0.9
1011	0.87	0.88
1012	0.91	0.9
1013	0.94	0.92
1014	0.96	0.94
1015	0.91	0.92
1016	0.96	0.94
1017	0.93	0.93
1018	0.9	0.92
1019	0.95	0.93
1020	0.94	0.94
1021	0.92	0.93
1022	0.92	0.92
1023	0.95	0.94
1024	0.85	0.89
1025	0.89	0.89
1026	0.84	0.87
1027	0.91	0.89
1028	0.94	0.92
1029	0.88	0.9
1030	0.96	0.93
1031	0.92	0.92
1032	0.9	0.91
1033	0.94	0.93
1034	0.94	0.93
1035	0.95	0.94
1036	0.87	0.9
1037	0.86	0.88
1038	0.88	0.88
1039	0.89	0.89
1040	0.91	0.9
1041	0.89	0.89
1042	0.92	0.91
1043	0.94	0.92
1044	0.83	0.87
1045	0.88	0.88
1046	0.97	0.92
1047	0.93	0.92
1048	0.9	0.91
1049	0.92	0.92
1050	0.9	0.91
1051	0.92	0.92
1052	0.92	0.92
1053	0.87	0.89
1054	0.89	0.89
1055	0.93	0.91
1056	0.95	0.93
1057	0.89	0.91
1058	0.91	0.91
1059	0.93	0.92
1060	0.94	0.93
1061	0.91	0.92
1062	0.89	0.91
1063	0.94	0.93
1064	0.89	0.91
1065	0.88	0.89
1066	0.9	0.9
1067	0.94	0.92
1068	0.91	0.91
1069	0.9	0.91
1070	0.88	0.89
1071	0.92	0.91
1072	0.89	0.9
1073	0.93	0.92
1074	0.93	0.92
1075	0.89	0.91
1076	0.94	0.93
1077	0.94	0.93
1078	0.89	0.91
1079	0.92	0.92
1080	0.9	0.91
1081	0.93	0.92
1082	0.87	0.89
1083	0.84	0.87
1084	0.92	0.9
1085	0.89	0.89
1086	0.9	0.9
1087	0.93	0.91
1088	0.93	0.92
1089	0.92	0.92
1090	0.93	0.93
1091	0.93	0.93
1092	0.91	0.92
1093	0.91	0.92
1094	0.91	0.91
1095	0.9	0.91
1096	0.93	0.92
1097	0.88	0.9
1098	0.91	0.9
1099	0.89	0.9
1100	0.91	0.9
1101	0.92	0.91
1102	0.86	0.88
1103	0.92	0.9
1104	0.9	0.9
1105	0.92	0.91
1106	0.92	0.91
1107	0.92	0.92
1108	0.9	0.91
1109	0.9	0.91
1110	0.91	0.91
1111	0.9	0.9
1112	0.95	0.93
1113	0.91	0.92
1114	0.9	0.91
1115	0.89	0.9
1116	0.93	0.92
1117	0.89	0.9
1118	0.89	0.9
1119	0.89	0.9
1120	0.88	0.89
1121	0.91	0.9
1122	0.89	0.89
1123	0.92	0.91
1124	0.9	0.9
1125	0.88	0.89
1126	0.91	0.9
1127	0.9	0.9
1128	0.94	0.92
1129	0.92	0.92
1130	0.88	0.9
1131	0.94	0.92
1132	0.92	0.92
1133	0.96	0.94
1134	0.91	0.92
1135	0.91	0.91
1136	0.91	0.91
1137	0.95	0.93
1138	0.91	0.92
1139	0.93	0.93
1140	0.91	0.92
1141	0.91	0.92
1142	0.9	0.91
1143	0.91	0.91
1144	0.89	0.9
1145	0.89	0.9
1146	0.89	0.89
1147	0.94	0.92
1148	0.9	0.91
1149	0.93	0.92
1150	0.95	0.94
1151	0.86	0.9
1152	0.9	0.9
1153	0.92	0.91
1154	0.92	0.91
1155	0.93	0.92
1156	0.94	0.93
1157	0.9	0.91
1158	0.91	0.91
1159	0.89	0.9
1160	0.88	0.89
1161	0.9	0.9
1162	0.9	0.9
1163	0.97	0.93
1164	0.88	0.91
1165	0.93	0.92
1166	0.88	0.9
1167	0.93	0.91
1168	0.89	0.9
1169	0.92	0.91
1170	0.88	0.9
1171	0.9	0.9
1172	0.93	0.92
1173	0.94	0.93
1174	0.91	0.92
1175	0.9	0.91
1176	0.91	0.91
1177	0.89	0.9
1178	0.93	0.92
1179	0.93	0.93
1180	0.95	0.94
1181	0.89	0.91
1182	0.93	0.92
1183	0.87	0.89
1184	0.89	0.89
1185	0.89	0.89
1186	0.91	0.9
1187	0.89	0.9
1188	0.89	0.89
1189	0.9	0.9
1190	0.95	0.92
1191	0.89	0.91
1192	0.88	0.9
1193	0.87	0.88
1194	0.91	0.9
1195	0.9	0.9
1196	0.94	0.92
1197	0.9	0.91
1198	0.9	0.91
1199	0.87	0.89
1200	0.93	0.91
1201	0.88	0.9
1202	0.89	0.89
1203	0.91	0.9
1204	0.93	0.91
1205	0.9	0.91
1206	0.94	0.93
1207	0.94	0.93
1208	0.91	0.92
1209	0.92	0.92
1210	0.91	0.92
1211	0.9	0.91
1212	0.94	0.92
1213	0.9	0.91
1214	0.9	0.9
1215	0.88	0.89
1216	0.9	0.9
1217	0.93	0.91
1218	0.97	0.94
1219	0.95	0.95
1220	0.91	0.93
1221	0.92	0.93
1222	0.92	0.92
1223	0.89	0.91
1224	0.88	0.89
1225	0.91	0.9
1226	0.94	0.92
1227	0.89	0.91
1228	0.93	0.92
1229	0.91	0.91
1230	0.95	0.93
1231	0.88	0.91
1232	0.89	0.9
1233	0.88	0.89
1234	0.92	0.91
1235	0.91	0.91
1236	0.96	0.93
1237	0.86	0.9
1238	0.88	0.89
1239	0.94	0.92
1240	0.96	0.94
1241	0.9	0.92
1242	0.92	0.92
1243	0.88	0.9
1244	0.89	0.89
1245	0.93	0.91
1246	0.92	0.91
1247	0.92	0.92
1248	0.91	0.92
1249	0.87	0.89
1250	0.92	0.91
1251	0.9	0.9
1252	0.92	0.91
1253	0.88	0.9
1254	0.93	0.91
1255	0.92	0.92
1256	0.93	0.93
1257	0.9	0.91
1258	0.91	0.91
1259	0.91	0.91
1260	0.91	0.91
1261	0.91	0.91
1262	0.94	0.92
1263	0.94	0.93
1264	0.91	0.92
1265	0.94	0.93
1266	0.92	0.92
1267	0.93	0.93
1268	0.93	0.93
1269	0.93	0.93
1270	0.95	0.94
1271	0.9	0.92
1272	0.91	0.91
1273	0.88	0.89
1274	0.94	0.92
1275	0.92	0.92
1276	0.96	0.94
1277	0.94	0.94
1278	0.97	0.95
1279	0.9	0.93
1280	0.88	0.91
1281	0.93	0.92
1282	0.86	0.89
1283	0.89	0.89
1284	0.94	0.91
1285	0.92	0.92
1286	0.89	0.9
1287	0.92	0.91
1288	0.94	0.93
1289	0.89	0.91
1290	0.95	0.93
1291	0.9	0.91
1292	0.94	0.92
1293	0.9	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.93	0.92
1297	0.91	0.92
1298	0.95	0.93
1299	0.9	0.92
1300	0.96	0.94
1301	0.92	0.93
1302	0.91	0.92
1303	0.93	0.92
1304	0.92	0.92
1305	0.91	0.92
1306	0.93	0.93
1307	0.93	0.93
1308	0.92	0.92
1309	0.91	0.91
1310	0.9	0.91
1311	0.92	0.91
1312	0.9	0.91
1313	0.93	0.92
1314	0.95	0.93
1315	0.93	0.93
1316	0.96	0.94
1317	0.93	0.94
1318	0.9	0.92
1319	0.86	0.89
1320	0.94	0.91
1321	0.95	0.93
1322	0.9	0.92
1323	0.9	0.91
1324	0.93	0.92
1325	0.9	0.91
1326	0.93	0.92
1327	0.9	0.91
1328	0.91	0.91
1329	0.96	0.94
1330	0.94	0.94
1331	0.94	0.94
1332	0.92	0.93
1333	0.91	0.92
1334	0.91	0.91
1335	0.87	0.89
1336	0.87	0.88
1337	0.9	0.89
1338	0.91	0.9
1339	0.93	0.91
1340	0.92	0.91
1341	0.92	0.92
1342	0.91	0.91
1343	0.89	0.9
1344	0.92	0.91
1345	0.95	0.93
1346	0.9	0.92
1347	0.94	0.93
1348	0.89	0.91
1349	0.94	0.93
