..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16442.030000
Trial#	Reward	Avg_Reward
140	0.85	0.86
141	0.86	0.86
142	0.84	0.85
143	0.81	0.83
144	0.92	0.88
145	0.81	0.84
146	0.88	0.86
147	0.85	0.86
148	0.86	0.86
149	0.81	0.83
150	0.82	0.83
151	0.81	0.82
152	0.91	0.86
153	0.8	0.83
154	0.85	0.84
155	0.82	0.83
156	0.94	0.88
157	0.92	0.9
158	0.82	0.86
159	0.87	0.87
160	0.85	0.86
161	0.83	0.85
162	0.87	0.86
163	0.84	0.85
164	0.87	0.86
165	0.87	0.87
166	0.82	0.84
167	0.8	0.82
168	0.84	0.83
169	0.78	0.81
170	0.9	0.86
171	0.87	0.86
172	0.87	0.87
173	0.88	0.87
174	0.85	0.86
175	0.88	0.87
176	0.81	0.84
177	0.85	0.84
178	0.88	0.86
179	0.86	0.86
180	0.85	0.85
181	0.84	0.85
182	0.74	0.79
183	0.87	0.83
184	0.79	0.81
185	0.81	0.81
186	0.89	0.85
187	0.83	0.84
188	0.85	0.84
189	0.89	0.87
190	0.87	0.87
191	0.86	0.87
192	0.85	0.86
193	0.87	0.86
194	0.79	0.83
195	0.82	0.82
196	0.83	0.83
197	0.86	0.84
198	0.81	0.82
199	0.86	0.84
200	0.81	0.82
201	0.81	0.82
202	0.87	0.84
203	0.89	0.87
204	0.88	0.87
205	0.87	0.87
206	0.83	0.85
207	0.79	0.82
208	0.88	0.85
209	0.91	0.88
210	0.84	0.86
211	0.84	0.85
212	0.88	0.86
213	0.8	0.83
214	0.83	0.83
215	0.83	0.83
216	0.89	0.86
217	0.85	0.86
218	0.88	0.87
219	0.86	0.86
220	0.87	0.87
221	0.91	0.89
222	0.82	0.86
223	0.86	0.86
224	0.88	0.87
225	0.92	0.89
226	0.85	0.87
227	0.82	0.85
228	0.8	0.82
229	0.87	0.85
230	0.87	0.86
231	0.95	0.9
232	0.86	0.88
233	0.86	0.87
234	0.87	0.87
235	0.91	0.89
236	0.8	0.84
237	0.84	0.84
238	0.89	0.87
239	0.8	0.83
240	0.85	0.84
241	0.85	0.84
242	0.91	0.87
243	0.9	0.89
244	0.87	0.88
245	0.82	0.85
246	0.89	0.87
247	0.9	0.88
248	0.86	0.87
249	0.83	0.85
250	0.83	0.84
251	0.86	0.85
252	0.88	0.87
253	0.9	0.89
254	0.91	0.9
255	0.85	0.87
256	0.81	0.84
257	0.87	0.85
258	0.87	0.86
259	0.86	0.86
260	0.88	0.87
261	0.87	0.87
262	0.88	0.88
263	0.92	0.9
264	0.86	0.88
265	0.86	0.87
266	0.85	0.86
267	0.83	0.84
268	0.81	0.83
269	0.77	0.8
270	0.86	0.83
271	0.91	0.87
272	0.86	0.86
273	0.87	0.87
274	0.89	0.88
275	0.88	0.88
276	0.87	0.87
277	0.83	0.85
278	0.82	0.84
279	0.86	0.85
280	0.84	0.84
281	0.83	0.83
282	0.77	0.8
283	0.84	0.82
284	0.89	0.85
285	0.89	0.87
286	0.88	0.88
287	0.82	0.85
288	0.86	0.85
289	0.88	0.87
290	0.89	0.88
291	0.86	0.87
292	0.91	0.89
293	0.85	0.87
294	0.89	0.88
295	0.87	0.88
296	0.89	0.88
297	0.88	0.88
298	0.88	0.88
299	0.89	0.89
300	0.85	0.87
301	0.84	0.85
302	0.87	0.86
303	0.92	0.89
304	0.81	0.85
305	0.87	0.86
306	0.86	0.86
307	0.84	0.85
308	0.88	0.86
309	0.89	0.88
310	0.88	0.88
311	0.88	0.88
312	0.83	0.86
313	0.87	0.87
314	0.86	0.86
315	0.83	0.85
316	0.85	0.85
317	0.87	0.86
318	0.88	0.87
319	0.85	0.86
320	0.87	0.87
321	0.91	0.89
322	0.85	0.87
323	0.85	0.86
324	0.88	0.87
325	0.88	0.87
326	0.84	0.86
327	0.91	0.88
328	0.86	0.87
329	0.85	0.86
330	0.85	0.86
331	0.83	0.84
332	0.88	0.86
333	0.88	0.87
334	0.85	0.86
335	0.92	0.89
336	0.88	0.88
337	0.89	0.89
338	0.86	0.87
339	0.86	0.87
340	0.89	0.88
341	0.8	0.84
342	0.81	0.82
343	0.88	0.85
344	0.82	0.84
345	0.93	0.88
346	0.84	0.86
347	0.91	0.89
348	0.87	0.88
349	0.89	0.89
350	0.82	0.85
351	0.77	0.81
352	0.85	0.83
353	0.84	0.84
354	0.92	0.88
355	0.86	0.87
356	0.9	0.88
357	0.89	0.88
358	0.88	0.88
359	0.82	0.85
360	0.89	0.87
361	0.87	0.87
362	0.89	0.88
363	0.87	0.87
364	0.91	0.89
365	0.86	0.87
366	0.91	0.89
367	0.89	0.89
368	0.88	0.88
369	0.94	0.91
370	0.94	0.93
371	0.84	0.88
372	0.91	0.9
373	0.85	0.87
374	0.83	0.85
375	0.9	0.87
376	0.82	0.85
377	0.84	0.85
378	0.9	0.87
379	0.93	0.9
380	0.88	0.89
381	0.87	0.88
382	0.86	0.87
383	0.85	0.86
384	0.87	0.86
385	0.89	0.88
386	0.93	0.91
387	0.88	0.89
388	0.86	0.88
389	0.85	0.87
390	0.89	0.88
391	0.85	0.86
392	0.85	0.86
393	0.86	0.86
394	0.87	0.86
395	0.89	0.88
396	0.84	0.86
397	0.88	0.87
398	0.86	0.86
399	0.9	0.88
400	0.89	0.89
401	0.88	0.89
402	0.85	0.87
403	0.91	0.89
404	0.9	0.9
405	0.86	0.88
406	0.87	0.87
407	0.85	0.86
408	0.83	0.85
409	0.87	0.86
410	0.91	0.89
411	0.92	0.91
412	0.85	0.88
413	0.92	0.9
414	0.91	0.91
415	0.91	0.91
416	0.85	0.88
417	0.91	0.89
418	0.83	0.86
419	0.88	0.87
420	0.87	0.87
421	0.86	0.86
422	0.9	0.88
423	0.92	0.9
424	0.89	0.9
425	0.88	0.89
426	0.87	0.88
427	0.87	0.88
428	0.85	0.86
429	0.88	0.87
430	0.89	0.88
431	0.84	0.86
432	0.9	0.88
433	0.87	0.87
434	0.86	0.86
435	0.89	0.88
436	0.9	0.89
437	0.9	0.89
438	0.86	0.88
439	0.89	0.89
440	0.87	0.88
441	0.93	0.9
442	0.88	0.89
443	0.91	0.9
444	0.88	0.89
445	0.88	0.88
446	0.88	0.88
447	0.9	0.89
448	0.85	0.87
449	0.91	0.89
450	0.9	0.89
451	0.84	0.87
452	0.88	0.87
453	0.87	0.87
454	0.87	0.87
455	0.88	0.88
456	0.92	0.9
457	0.92	0.91
458	0.92	0.92
459	0.84	0.88
460	0.87	0.88
461	0.89	0.88
462	0.8	0.84
463	0.85	0.84
464	0.87	0.86
465	0.88	0.87
466	0.9	0.89
467	0.89	0.89
468	0.85	0.87
469	0.9	0.88
470	0.9	0.89
471	0.86	0.88
472	0.88	0.88
473	0.86	0.87
474	0.86	0.86
475	0.84	0.85
476	0.89	0.87
477	0.88	0.88
478	0.9	0.89
479	0.83	0.86
480	0.91	0.88
481	0.81	0.85
482	0.83	0.84
483	0.84	0.84
484	0.91	0.88
485	0.86	0.87
486	0.88	0.87
487	0.92	0.9
488	0.86	0.88
489	0.86	0.87
490	0.88	0.87
491	0.87	0.87
492	0.91	0.89
493	0.88	0.88
494	0.88	0.88
495	0.86	0.87
496	0.91	0.89
497	0.89	0.89
498	0.85	0.87
499	0.84	0.86
500	0.89	0.87
501	0.91	0.89
502	0.86	0.88
503	0.84	0.86
504	0.88	0.87
505	0.86	0.87
506	0.86	0.86
507	0.96	0.91
508	0.86	0.89
509	0.87	0.88
510	0.8	0.84
511	0.85	0.84
512	0.91	0.88
513	0.88	0.88
514	0.91	0.9
515	0.85	0.87
516	0.88	0.88
517	0.89	0.89
518	0.91	0.9
519	0.89	0.9
520	0.86	0.88
521	0.93	0.9
522	0.9	0.9
523	0.9	0.9
524	0.89	0.9
525	0.88	0.89
526	0.92	0.9
527	0.88	0.89
528	0.91	0.9
529	0.88	0.89
530	0.86	0.88
531	0.89	0.89
532	0.85	0.87
533	0.88	0.88
534	0.84	0.86
535	0.89	0.87
536	0.9	0.89
537	0.86	0.87
538	0.9	0.89
539	0.84	0.86
540	0.92	0.89
541	0.89	0.89
542	0.89	0.89
543	0.92	0.91
544	0.91	0.91
545	0.86	0.89
546	0.9	0.89
547	0.89	0.89
548	0.9	0.89
549	0.86	0.88
550	0.93	0.91
551	0.85	0.88
552	0.91	0.89
553	0.94	0.92
554	0.92	0.92
555	0.86	0.89
556	0.91	0.9
557	0.85	0.87
558	0.84	0.86
559	0.83	0.85
560	0.87	0.86
561	0.93	0.9
562	0.94	0.92
563	0.92	0.92
564	0.87	0.9
565	0.88	0.89
566	0.88	0.88
567	0.88	0.88
568	0.84	0.86
569	0.9	0.88
570	0.86	0.87
571	0.86	0.87
572	0.88	0.87
573	0.89	0.88
574	0.9	0.89
575	0.86	0.88
576	0.9	0.89
577	0.88	0.88
578	0.84	0.86
579	0.9	0.88
580	0.89	0.89
581	0.9	0.89
582	0.88	0.89
583	0.88	0.88
584	0.91	0.9
585	0.91	0.91
586	0.91	0.91
587	0.9	0.9
588	0.87	0.89
589	0.89	0.89
590	0.85	0.87
591	0.89	0.88
592	0.86	0.87
593	0.89	0.88
594	0.93	0.91
595	0.87	0.89
596	0.89	0.89
597	0.87	0.88
598	0.88	0.88
599	0.89	0.89
600	0.82	0.85
601	0.89	0.87
602	0.87	0.87
603	0.89	0.88
604	0.91	0.9
605	0.84	0.87
606	0.92	0.89
607	0.91	0.9
608	0.82	0.86
609	0.88	0.87
610	0.87	0.87
611	0.89	0.88
612	0.9	0.89
613	0.89	0.89
614	0.9	0.89
615	0.86	0.88
616	0.88	0.88
617	0.9	0.89
618	0.88	0.89
619	0.89	0.89
620	0.89	0.89
621	0.88	0.89
622	0.88	0.89
623	0.87	0.88
624	0.92	0.9
625	0.81	0.85
626	0.89	0.87
627	0.9	0.88
628	0.95	0.92
629	0.85	0.88
630	0.86	0.87
631	0.89	0.88
632	0.93	0.91
633	0.9	0.9
634	0.9	0.9
635	0.9	0.9
636	0.84	0.87
637	0.91	0.89
638	0.87	0.88
639	0.89	0.89
640	0.89	0.89
641	0.89	0.89
642	0.82	0.85
643	0.89	0.87
644	0.85	0.86
645	0.89	0.87
646	0.9	0.89
647	0.89	0.89
648	0.88	0.88
649	0.93	0.91
650	0.93	0.92
651	0.87	0.89
652	0.89	0.89
653	0.88	0.88
654	0.9	0.89
655	0.87	0.88
656	0.93	0.91
657	0.89	0.9
658	0.85	0.88
659	0.86	0.87
660	0.86	0.86
661	0.86	0.86
662	0.88	0.87
663	0.92	0.9
664	0.87	0.88
665	0.89	0.88
666	0.92	0.9
667	0.91	0.9
668	0.83	0.87
669	0.86	0.86
670	0.88	0.87
671	0.87	0.87
672	0.87	0.87
673	0.8	0.84
674	0.9	0.87
675	0.88	0.87
676	0.84	0.86
677	0.88	0.87
678	0.92	0.9
679	0.86	0.88
680	0.91	0.89
681	0.89	0.89
682	0.91	0.9
683	0.94	0.92
684	0.92	0.92
685	0.87	0.9
686	0.93	0.92
687	0.88	0.9
688	0.9	0.9
689	0.93	0.92
690	0.88	0.9
691	0.84	0.87
692	0.91	0.89
693	0.9	0.89
694	0.85	0.87
695	0.85	0.86
696	0.9	0.88
697	0.85	0.87
698	0.84	0.85
699	0.85	0.85
700	0.91	0.88
701	0.92	0.9
702	0.93	0.91
703	0.86	0.89
704	0.92	0.9
705	0.85	0.88
706	0.87	0.87
707	0.91	0.89
708	0.93	0.91
709	0.89	0.9
710	0.91	0.9
711	0.91	0.91
712	0.9	0.91
713	0.87	0.89
714	0.91	0.9
715	0.88	0.89
716	0.94	0.91
717	0.86	0.89
718	0.9	0.89
719	0.85	0.87
720	0.87	0.87
721	0.89	0.88
722	0.86	0.87
723	0.88	0.88
724	0.9	0.89
725	0.87	0.88
726	0.91	0.89
727	0.91	0.9
728	0.93	0.92
729	0.94	0.93
730	0.91	0.92
731	0.92	0.92
732	0.92	0.92
733	0.83	0.87
734	0.93	0.9
735	0.91	0.9
736	0.86	0.88
737	0.91	0.9
738	0.84	0.87
739	0.93	0.9
740	0.89	0.89
741	0.91	0.9
742	0.89	0.89
743	0.87	0.88
744	0.86	0.87
745	0.9	0.88
746	0.84	0.86
747	0.88	0.87
748	0.92	0.89
749	0.95	0.92
750	0.84	0.88
751	0.9	0.89
752	0.86	0.87
753	0.81	0.84
754	0.93	0.89
755	0.91	0.9
756	0.89	0.89
757	0.9	0.9
758	0.87	0.88
759	0.89	0.89
760	0.93	0.91
761	0.87	0.89
762	0.88	0.88
763	0.85	0.87
764	0.87	0.87
765	0.87	0.87
766	0.88	0.87
767	0.86	0.86
768	0.91	0.89
769	0.92	0.9
770	0.89	0.89
771	0.95	0.92
772	0.92	0.92
773	0.87	0.9
774	0.89	0.89
775	0.91	0.9
776	0.93	0.92
777	0.89	0.9
778	0.9	0.9
779	0.89	0.9
780	0.9	0.9
781	0.89	0.9
782	0.88	0.89
783	0.86	0.87
784	0.87	0.87
785	0.92	0.89
786	0.9	0.9
787	0.9	0.9
788	0.92	0.91
789	0.9	0.9
790	0.9	0.9
791	0.84	0.87
792	0.92	0.89
793	0.9	0.9
794	0.88	0.89
795	0.94	0.92
796	0.88	0.9
797	0.89	0.89
798	0.92	0.91
799	0.89	0.9
800	0.9	0.9
801	0.89	0.9
802	0.88	0.89
803	0.84	0.86
804	0.93	0.89
805	0.87	0.88
806	0.89	0.89
807	0.84	0.86
808	0.89	0.87
809	0.87	0.87
810	0.86	0.87
811	0.91	0.89
812	0.89	0.89
813	0.87	0.88
814	0.91	0.9
815	0.91	0.9
816	0.95	0.93
817	0.93	0.93
818	0.91	0.92
819	0.88	0.9
820	0.9	0.9
821	0.93	0.92
822	0.94	0.93
823	0.89	0.91
824	0.91	0.91
825	0.85	0.88
826	0.89	0.89
827	0.89	0.89
828	0.86	0.87
829	0.88	0.87
830	0.94	0.91
831	0.87	0.89
832	0.85	0.87
833	0.95	0.91
834	0.9	0.9
835	0.89	0.9
836	0.89	0.9
837	0.85	0.87
838	0.87	0.87
839	0.93	0.9
840	0.9	0.9
841	0.84	0.87
842	0.9	0.89
843	0.9	0.89
844	0.92	0.91
845	0.92	0.91
846	0.87	0.89
847	0.85	0.87
848	0.88	0.87
849	0.93	0.9
850	0.87	0.88
851	0.95	0.91
852	0.87	0.89
853	0.93	0.91
854	0.9	0.91
855	0.89	0.9
856	0.9	0.9
857	0.88	0.89
858	0.93	0.91
859	0.89	0.9
860	0.88	0.89
861	0.9	0.89
862	0.87	0.88
863	0.91	0.9
864	0.9	0.9
865	0.92	0.91
866	0.91	0.91
867	0.9	0.91
868	0.83	0.87
869	0.89	0.88
870	0.87	0.87
871	0.94	0.9
872	0.88	0.89
873	0.9	0.9
874	0.87	0.88
875	0.89	0.89
876	0.84	0.86
877	0.94	0.9
878	0.89	0.9
879	0.94	0.92
880	0.9	0.91
881	0.94	0.92
882	0.94	0.93
883	0.91	0.92
884	0.92	0.92
885	0.85	0.89
886	0.92	0.9
887	0.89	0.9
888	0.87	0.88
889	0.88	0.88
890	0.9	0.89
891	0.86	0.88
892	0.93	0.91
893	0.88	0.89
894	0.93	0.91
895	0.85	0.88
896	0.92	0.9
897	0.91	0.9
898	0.9	0.9
899	0.88	0.89
900	0.89	0.89
901	0.91	0.9
902	0.88	0.89
903	0.93	0.91
904	0.86	0.88
905	0.85	0.87
906	0.94	0.9
907	0.88	0.89
908	0.91	0.9
909	0.89	0.9
910	0.88	0.89
911	0.86	0.87
912	0.87	0.87
913	0.87	0.87
914	0.92	0.9
915	0.91	0.9
916	0.93	0.92
917	0.84	0.88
918	0.91	0.89
919	0.89	0.89
920	0.83	0.86
921	0.9	0.88
922	0.9	0.89
923	0.86	0.88
924	0.89	0.88
925	0.91	0.9
926	0.86	0.88
927	0.89	0.88
928	0.94	0.91
929	0.9	0.91
930	0.88	0.89
931	0.9	0.9
932	0.92	0.91
933	0.87	0.89
934	0.89	0.89
935	0.91	0.9
936	0.89	0.9
937	0.95	0.92
938	0.93	0.93
939	0.92	0.92
940	0.87	0.9
941	0.92	0.91
942	0.89	0.9
943	0.92	0.91
944	0.9	0.9
945	0.9	0.9
946	0.89	0.9
947	0.89	0.89
948	0.85	0.87
949	0.9	0.89
950	0.86	0.88
951	0.91	0.89
952	0.93	0.91
953	0.9	0.91
954	0.9	0.9
955	0.91	0.91
956	0.91	0.91
957	0.87	0.89
958	0.89	0.89
959	0.91	0.9
960	0.84	0.87
961	0.87	0.87
962	0.91	0.89
963	0.88	0.88
964	0.92	0.9
965	0.88	0.89
966	0.93	0.91
967	0.85	0.88
968	0.91	0.9
969	0.86	0.88
970	0.88	0.88
971	0.89	0.88
972	0.85	0.87
973	0.88	0.87
974	0.89	0.88
975	0.88	0.88
976	0.88	0.88
977	0.91	0.89
978	0.88	0.89
979	0.88	0.88
980	0.88	0.88
981	0.87	0.88
982	0.9	0.89
983	0.86	0.87
984	0.89	0.88
985	0.89	0.89
986	0.9	0.89
987	0.88	0.89
988	0.9	0.89
989	0.88	0.88
990	0.89	0.89
991	0.88	0.89
992	0.9	0.89
993	0.92	0.91
994	0.86	0.89
995	0.91	0.9
996	0.9	0.9
997	0.88	0.89
998	0.85	0.87
999	0.87	0.87
1000	0.88	0.88
1001	0.91	0.9
1002	0.9	0.9
1003	0.88	0.89
1004	0.87	0.88
1005	0.88	0.88
1006	0.92	0.9
1007	0.87	0.88
1008	0.91	0.9
1009	0.9	0.9
1010	0.85	0.87
1011	0.93	0.9
1012	0.89	0.89
1013	0.91	0.9
1014	0.81	0.86
1015	0.92	0.89
1016	0.85	0.87
1017	0.84	0.86
1018	0.88	0.87
1019	0.92	0.89
1020	0.93	0.91
1021	0.89	0.9
1022	0.89	0.89
1023	0.88	0.89
1024	0.94	0.91
1025	0.87	0.89
1026	0.93	0.91
1027	0.91	0.91
1028	0.89	0.9
1029	0.86	0.88
1030	0.91	0.89
1031	0.89	0.89
1032	0.95	0.92
1033	0.9	0.91
1034	0.86	0.88
1035	0.88	0.88
1036	0.91	0.89
1037	0.88	0.89
1038	0.86	0.87
1039	0.89	0.88
1040	0.89	0.89
1041	0.88	0.88
1042	0.92	0.9
1043	0.9	0.9
1044	0.89	0.9
1045	0.88	0.89
1046	0.87	0.88
1047	0.87	0.87
1048	0.88	0.88
1049	0.88	0.88
1050	0.92	0.9
1051	0.9	0.9
1052	0.85	0.87
1053	0.88	0.88
1054	0.91	0.9
1055	0.87	0.88
1056	0.86	0.87
1057	0.9	0.89
1058	0.88	0.88
1059	0.86	0.87
1060	0.87	0.87
1061	0.91	0.89
1062	0.94	0.91
1063	0.89	0.9
1064	0.91	0.91
1065	0.96	0.93
1066	0.89	0.91
1067	0.89	0.9
1068	0.88	0.89
1069	0.91	0.9
1070	0.94	0.92
1071	0.84	0.88
1072	0.9	0.89
1073	0.85	0.87
1074	0.88	0.88
1075	0.91	0.89
1076	0.92	0.91
1077	0.92	0.91
1078	0.91	0.91
1079	0.89	0.9
1080	0.94	0.92
1081	0.89	0.91
1082	0.89	0.9
1083	0.89	0.89
1084	0.93	0.91
1085	0.91	0.91
1086	0.89	0.9
1087	0.87	0.89
1088	0.92	0.9
1089	0.85	0.88
1090	0.85	0.86
1091	0.88	0.87
1092	0.9	0.89
1093	0.93	0.91
1094	0.89	0.9
1095	0.89	0.89
1096	0.88	0.89
1097	0.91	0.9
1098	0.9	0.9
1099	0.91	0.9
1100	0.96	0.93
1101	0.92	0.92
1102	0.89	0.91
1103	0.9	0.9
1104	0.91	0.91
1105	0.88	0.89
1106	0.91	0.9
1107	0.87	0.88
1108	0.91	0.9
1109	0.9	0.9
1110	0.91	0.9
1111	0.95	0.92
1112	0.91	0.92
1113	0.91	0.91
1114	0.89	0.9
1115	0.91	0.9
1116	0.89	0.9
1117	0.92	0.91
1118	0.92	0.91
1119	0.9	0.91
1120	0.88	0.9
1121	0.86	0.88
1122	0.88	0.88
1123	0.91	0.9
1124	0.89	0.89
1125	0.9	0.9
1126	0.94	0.92
1127	0.87	0.89
1128	0.88	0.89
1129	0.92	0.9
1130	0.92	0.91
1131	0.9	0.91
1132	0.93	0.92
1133	0.86	0.89
1134	0.89	0.89
1135	0.84	0.86
1136	0.93	0.9
1137	0.87	0.88
1138	0.86	0.87
1139	0.9	0.89
1140	0.89	0.89
1141	0.87	0.88
1142	0.89	0.88
1143	0.91	0.9
1144	0.91	0.9
1145	0.92	0.91
1146	0.87	0.89
1147	0.86	0.87
1148	0.83	0.85
1149	0.89	0.87
1150	0.84	0.86
1151	0.83	0.84
1152	0.92	0.88
1153	0.9	0.89
1154	0.92	0.9
1155	0.92	0.91
1156	0.91	0.91
1157	0.94	0.93
1158	0.92	0.92
1159	0.94	0.93
1160	0.92	0.92
1161	0.83	0.88
1162	0.87	0.87
1163	0.94	0.91
1164	0.92	0.91
1165	0.91	0.91
1166	0.88	0.9
1167	0.91	0.9
1168	0.87	0.89
1169	0.92	0.9
1170	0.87	0.88
1171	0.88	0.88
1172	0.86	0.87
1173	0.88	0.88
1174	0.89	0.88
1175	0.87	0.88
1176	0.86	0.87
1177	0.92	0.89
1178	0.87	0.88
1179	0.91	0.9
1180	0.91	0.91
1181	0.87	0.89
1182	0.89	0.89
1183	0.95	0.92
1184	0.92	0.92
1185	0.87	0.89
1186	0.88	0.89
1187	0.91	0.9
1188	0.91	0.91
1189	0.86	0.88
1190	0.9	0.89
1191	0.89	0.89
1192	0.88	0.89
1193	0.96	0.92
1194	0.9	0.91
1195	0.91	0.91
1196	0.9	0.9
1197	0.86	0.88
1198	0.89	0.89
1199	0.93	0.91
1200	0.91	0.91
1201	0.87	0.89
1202	0.84	0.86
1203	0.89	0.88
1204	0.91	0.89
1205	0.9	0.89
1206	0.9	0.9
1207	0.88	0.89
1208	0.93	0.91
1209	0.9	0.9
1210	0.9	0.9
1211	0.82	0.86
1212	0.91	0.89
1213	0.88	0.88
1214	0.91	0.9
1215	0.86	0.88
1216	0.88	0.88
1217	0.92	0.9
1218	0.89	0.89
1219	0.9	0.9
1220	0.91	0.9
1221	0.89	0.9
1222	0.91	0.91
1223	0.9	0.9
1224	0.93	0.92
1225	0.9	0.91
1226	0.88	0.89
1227	0.94	0.92
1228	0.91	0.91
1229	0.94	0.93
1230	0.9	0.91
1231	0.88	0.89
1232	0.9	0.9
1233	0.92	0.91
1234	0.88	0.89
1235	0.89	0.89
1236	0.91	0.9
1237	0.87	0.88
1238	0.87	0.88
1239	0.93	0.9
1240	0.88	0.89
1241	0.88	0.89
1242	0.91	0.9
1243	0.94	0.92
1244	0.87	0.89
1245	0.9	0.89
1246	0.91	0.9
1247	0.87	0.89
1248	0.94	0.91
1249	0.93	0.92
1250	0.95	0.93
1251	0.92	0.93
1252	0.84	0.89
1253	0.89	0.89
1254	0.93	0.91
1255	0.86	0.88
1256	0.9	0.89
1257	0.95	0.92
1258	0.89	0.9
1259	0.92	0.91
1260	0.88	0.89
1261	0.89	0.89
1262	0.88	0.89
1263	0.9	0.89
1264	0.84	0.87
1265	0.93	0.9
1266	0.86	0.88
1267	0.87	0.88
1268	0.9	0.89
1269	0.84	0.86
1270	0.89	0.88
1271	0.91	0.89
1272	0.88	0.89
1273	0.93	0.91
1274	0.89	0.9
1275	0.95	0.92
1276	0.88	0.9
1277	0.89	0.9
1278	0.86	0.88
1279	0.91	0.89
1280	0.86	0.88
1281	0.91	0.89
1282	0.94	0.92
1283	0.89	0.9
1284	0.88	0.89
1285	0.91	0.9
1286	0.93	0.91
1287	0.93	0.92
1288	0.88	0.9
1289	0.9	0.9
1290	0.9	0.9
1291	0.91	0.91
1292	0.88	0.89
1293	0.9	0.9
1294	0.88	0.89
1295	0.9	0.89
1296	0.89	0.89
1297	0.93	0.91
1298	0.86	0.88
1299	0.88	0.88
1300	0.89	0.88
1301	0.91	0.9
1302	0.88	0.89
1303	0.93	0.91
1304	0.95	0.93
1305	0.88	0.9
1306	0.88	0.89
1307	0.85	0.87
1308	0.85	0.86
1309	0.9	0.88
1310	0.89	0.89
1311	0.89	0.89
1312	0.9	0.9
1313	0.92	0.91
1314	0.91	0.91
1315	0.96	0.94
1316	0.9	0.92
1317	0.88	0.9
1318	0.88	0.89
1319	0.91	0.9
1320	0.88	0.89
1321	0.85	0.87
1322	0.89	0.88
1323	0.88	0.88
1324	0.9	0.89
1325	0.92	0.9
1326	0.93	0.91
1327	0.86	0.89
1328	0.9	0.9
1329	0.87	0.89
1330	0.9	0.89
1331	0.88	0.88
1332	0.85	0.87
1333	0.89	0.88
1334	0.89	0.88
1335	0.86	0.87
1336	0.87	0.87
1337	0.89	0.88
1338	0.88	0.88
1339	0.94	0.91
1340	0.84	0.87
1341	0.94	0.91
1342	0.94	0.93
1343	0.95	0.94
1344	0.91	0.92
1345	0.91	0.92
1346	0.87	0.9
1347	0.86	0.88
1348	0.9	0.89
1349	0.88	0.88
