..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17381.320000
Trial#	Reward	Avg_Reward
364	0.84	0.82
365	0.87	0.85
366	0.85	0.85
367	0.77	0.81
368	0.91	0.86
369	0.81	0.83
370	0.77	0.8
371	0.75	0.78
372	0.83	0.81
373	0.75	0.78
374	0.91	0.84
375	0.75	0.8
376	0.84	0.82
377	0.74	0.78
378	0.69	0.73
379	0.67	0.7
380	0.93	0.82
381	0.85	0.83
382	0.8	0.81
383	0.73	0.77
384	0.84	0.81
385	0.87	0.84
386	0.88	0.86
387	0.79	0.82
388	0.81	0.81
389	0.83	0.82
390	0.77	0.8
391	0.73	0.76
392	0.79	0.78
393	0.74	0.76
394	0.95	0.85
395	0.87	0.86
396	0.78	0.82
397	0.75	0.78
398	0.86	0.82
399	0.79	0.81
400	0.83	0.82
401	0.8	0.81
402	0.74	0.77
403	0.78	0.78
404	0.73	0.75
405	0.75	0.75
406	0.85	0.8
407	0.75	0.78
408	0.9	0.84
409	0.93	0.89
410	0.85	0.87
411	0.89	0.88
412	0.97	0.93
413	0.82	0.87
414	0.86	0.86
415	0.85	0.86
416	0.85	0.85
417	0.8	0.83
418	0.8	0.81
419	0.92	0.87
420	0.79	0.83
421	0.9	0.86
422	0.81	0.84
423	0.81	0.83
424	0.86	0.85
425	0.71	0.78
426	0.89	0.84
427	0.86	0.85
428	0.9	0.87
429	0.83	0.85
430	0.85	0.85
431	0.9	0.88
432	0.71	0.8
433	0.84	0.82
434	0.81	0.81
435	0.86	0.84
436	0.93	0.88
437	0.83	0.86
438	0.78	0.82
439	0.8	0.81
440	0.85	0.83
441	0.88	0.86
442	0.88	0.87
443	0.75	0.81
444	0.85	0.83
445	0.79	0.81
446	0.86	0.83
447	0.97	0.9
448	0.76	0.83
449	0.8	0.81
450	0.81	0.81
451	0.87	0.84
452	0.87	0.86
453	0.85	0.86
454	0.77	0.81
455	0.85	0.83
456	0.94	0.89
457	0.82	0.85
458	0.84	0.85
459	0.85	0.85
460	0.92	0.88
461	0.86	0.87
462	0.78	0.83
463	0.78	0.8
464	0.74	0.77
465	0.81	0.79
466	0.87	0.83
467	0.84	0.84
468	0.84	0.84
469	0.87	0.85
470	0.8	0.83
471	0.83	0.83
472	0.8	0.82
473	0.77	0.8
474	0.79	0.79
475	0.73	0.76
476	0.71	0.74
477	0.83	0.78
478	0.78	0.78
479	0.92	0.85
480	0.8	0.83
481	0.86	0.84
482	0.79	0.82
483	0.9	0.86
484	0.73	0.79
485	0.83	0.81
486	0.86	0.84
487	0.92	0.88
488	0.88	0.88
489	0.79	0.84
490	0.83	0.83
491	0.87	0.85
492	0.84	0.84
493	0.82	0.83
494	0.78	0.81
495	0.77	0.79
496	0.84	0.81
497	0.75	0.78
498	0.86	0.82
499	0.72	0.77
500	0.8	0.79
501	0.84	0.81
502	0.76	0.79
503	0.74	0.76
504	0.93	0.85
505	0.78	0.82
506	0.86	0.84
507	0.85	0.85
508	0.88	0.86
509	0.88	0.87
510	0.76	0.82
511	0.89	0.85
512	0.75	0.8
513	0.77	0.79
514	0.83	0.81
515	0.69	0.75
516	0.87	0.81
517	0.87	0.84
518	0.89	0.87
519	0.72	0.79
520	0.84	0.82
521	0.85	0.83
522	0.79	0.81
523	0.86	0.83
524	0.76	0.8
525	0.85	0.83
526	0.81	0.82
527	0.71	0.77
528	0.81	0.79
529	0.8	0.79
530	0.92	0.86
531	0.79	0.82
532	0.7	0.76
533	0.91	0.84
534	0.88	0.86
535	0.78	0.82
536	0.9	0.86
537	0.85	0.86
538	0.92	0.89
539	0.97	0.93
540	0.8	0.86
541	0.91	0.89
542	0.92	0.9
543	0.73	0.82
544	0.82	0.82
545	0.95	0.88
546	0.82	0.85
547	0.87	0.86
548	0.92	0.89
549	0.91	0.9
550	0.86	0.88
551	0.81	0.84
552	0.83	0.84
553	0.84	0.84
554	0.86	0.85
555	0.73	0.79
556	0.79	0.79
557	0.82	0.81
558	0.87	0.84
559	0.75	0.79
560	0.94	0.87
561	0.82	0.84
562	0.84	0.84
563	0.94	0.89
564	0.84	0.86
565	0.86	0.86
566	0.77	0.81
567	0.88	0.85
568	0.84	0.84
569	0.83	0.84
570	0.8	0.82
571	0.82	0.82
572	0.83	0.83
573	0.84	0.83
574	0.76	0.79
575	0.82	0.81
576	0.89	0.85
577	0.92	0.89
578	0.8	0.84
579	0.85	0.84
580	0.8	0.82
581	0.71	0.77
582	0.79	0.78
583	0.77	0.77
584	0.78	0.78
585	0.78	0.78
586	0.79	0.78
587	0.73	0.76
588	0.79	0.77
589	0.81	0.79
590	0.88	0.84
591	0.77	0.8
592	0.82	0.81
593	0.87	0.84
594	0.84	0.84
595	0.94	0.89
596	0.82	0.86
597	0.81	0.83
598	0.77	0.8
599	0.86	0.83
600	0.8	0.81
601	0.85	0.83
602	0.85	0.84
603	0.91	0.87
604	0.73	0.8
605	0.85	0.82
606	0.84	0.83
607	0.74	0.79
608	0.87	0.83
609	0.83	0.83
610	0.77	0.8
611	0.86	0.83
612	0.87	0.85
613	0.78	0.82
614	0.69	0.75
615	0.85	0.8
616	0.89	0.85
617	0.82	0.84
618	0.83	0.83
619	0.84	0.84
620	0.82	0.83
621	0.88	0.85
622	0.84	0.84
623	0.78	0.81
624	0.84	0.83
625	0.77	0.8
626	0.85	0.82
627	0.89	0.86
628	0.82	0.84
629	0.87	0.85
630	0.7	0.77
631	0.82	0.8
632	0.8	0.8
633	0.88	0.84
634	0.79	0.81
635	0.84	0.82
636	0.87	0.85
637	0.96	0.9
638	0.83	0.86
639	0.74	0.8
640	0.93	0.87
641	0.93	0.9
642	0.91	0.9
643	0.84	0.87
644	0.79	0.83
645	0.86	0.84
646	0.75	0.8
647	0.78	0.79
648	0.85	0.82
649	0.76	0.79
650	0.88	0.83
651	0.85	0.84
652	0.8	0.82
653	0.78	0.8
654	0.83	0.82
655	0.93	0.87
656	0.75	0.81
657	0.83	0.82
658	0.78	0.8
659	0.85	0.82
660	0.87	0.85
661	0.92	0.88
662	0.95	0.92
663	0.79	0.85
664	0.81	0.83
665	0.86	0.85
666	0.9	0.87
667	0.76	0.81
668	0.75	0.78
669	0.85	0.82
670	0.74	0.78
671	0.75	0.77
672	0.85	0.81
673	0.81	0.81
674	0.77	0.79
675	0.7	0.75
676	0.86	0.8
677	0.84	0.82
678	0.77	0.79
679	0.83	0.81
680	0.86	0.84
681	0.87	0.85
682	0.86	0.86
683	0.86	0.86
684	0.88	0.87
685	0.86	0.87
686	0.95	0.91
687	0.72	0.81
688	0.89	0.85
689	0.74	0.79
690	0.81	0.8
691	0.76	0.78
692	0.85	0.82
693	0.86	0.84
694	0.85	0.84
695	0.86	0.85
696	0.83	0.84
697	0.78	0.81
698	0.88	0.85
699	0.91	0.88
700	0.78	0.83
701	0.9	0.87
702	0.74	0.8
703	0.93	0.87
704	0.71	0.79
705	0.91	0.85
706	0.94	0.89
707	0.78	0.84
708	0.93	0.88
709	0.77	0.83
710	0.89	0.86
711	0.85	0.85
712	0.9	0.88
713	0.8	0.84
714	0.87	0.85
715	0.86	0.86
716	0.94	0.9
717	0.9	0.9
718	0.82	0.86
719	0.85	0.85
720	0.83	0.84
721	0.87	0.86
722	0.93	0.89
723	0.8	0.85
724	0.91	0.88
725	0.72	0.8
726	0.86	0.83
727	0.8	0.81
728	0.75	0.78
729	0.82	0.8
730	0.73	0.77
731	0.85	0.81
732	0.87	0.84
733	0.89	0.86
734	0.83	0.85
735	0.84	0.84
736	0.87	0.85
737	0.79	0.82
738	0.87	0.84
739	0.79	0.81
740	0.9	0.86
741	0.77	0.81
742	0.72	0.77
743	0.88	0.83
744	0.86	0.84
745	0.88	0.86
746	0.87	0.87
747	0.96	0.91
748	0.86	0.89
749	0.9	0.9
750	0.77	0.83
751	0.9	0.87
752	0.93	0.9
753	0.93	0.91
754	0.88	0.9
755	0.93	0.91
756	0.91	0.91
757	0.8	0.86
758	0.8	0.83
759	0.82	0.82
760	0.83	0.83
761	0.92	0.87
762	0.81	0.84
763	0.82	0.83
764	0.76	0.79
765	0.86	0.83
766	0.84	0.83
767	0.89	0.86
768	0.83	0.85
769	0.94	0.89
770	0.89	0.89
771	0.9	0.9
772	0.77	0.83
773	0.87	0.85
774	0.83	0.84
775	0.77	0.81
776	0.9	0.85
777	0.94	0.9
778	0.86	0.88
779	0.83	0.85
780	0.81	0.83
781	0.92	0.87
782	0.95	0.91
783	0.82	0.87
784	0.83	0.85
785	0.96	0.91
786	0.94	0.92
787	0.87	0.9
788	0.94	0.92
789	0.95	0.94
790	0.8	0.87
791	0.84	0.85
792	0.91	0.88
793	0.95	0.92
794	0.9	0.91
795	0.86	0.89
796	0.96	0.92
797	0.79	0.86
798	0.9	0.88
799	0.84	0.86
800	0.97	0.91
801	0.79	0.85
802	0.83	0.84
803	0.83	0.84
804	0.84	0.84
805	0.85	0.84
806	0.92	0.88
807	0.94	0.91
808	0.9	0.9
809	0.75	0.83
810	0.76	0.79
811	0.84	0.81
812	0.82	0.82
813	0.93	0.88
814	0.93	0.9
815	0.93	0.92
816	0.94	0.93
817	0.91	0.92
818	0.79	0.85
819	0.84	0.85
820	0.77	0.81
821	0.88	0.84
822	0.91	0.88
823	0.82	0.85
824	0.88	0.87
825	0.87	0.87
826	0.86	0.86
827	0.84	0.85
828	0.85	0.85
829	0.8	0.83
830	0.82	0.82
831	0.87	0.85
832	0.93	0.89
833	0.85	0.87
834	0.96	0.91
835	0.92	0.92
836	0.83	0.87
837	0.91	0.89
838	0.84	0.87
839	0.86	0.86
840	0.89	0.88
841	0.81	0.85
842	0.89	0.87
843	0.86	0.87
844	0.89	0.88
845	0.8	0.84
846	0.88	0.86
847	0.85	0.85
848	0.83	0.84
849	0.83	0.83
850	0.87	0.85
851	0.87	0.86
852	0.8	0.83
853	0.92	0.87
854	0.85	0.86
855	0.94	0.9
856	0.82	0.86
857	0.86	0.86
858	0.74	0.8
859	0.9	0.85
860	0.88	0.86
861	0.97	0.92
862	0.83	0.87
863	0.81	0.84
864	0.85	0.85
865	0.85	0.85
866	0.91	0.88
867	0.96	0.92
868	0.82	0.87
869	0.88	0.87
870	0.86	0.87
871	0.9	0.88
872	0.81	0.85
873	0.77	0.81
874	0.9	0.86
875	0.87	0.86
876	0.87	0.87
877	0.91	0.89
878	0.94	0.91
879	0.87	0.89
880	0.86	0.87
881	0.91	0.89
882	0.79	0.84
883	0.85	0.84
884	0.88	0.86
885	0.86	0.86
886	0.85	0.86
887	0.93	0.89
888	0.93	0.91
889	0.8	0.85
890	0.9	0.88
891	0.88	0.88
892	0.88	0.88
893	0.83	0.86
894	0.92	0.89
895	0.87	0.88
896	0.9	0.89
897	0.8	0.84
898	0.87	0.86
899	0.88	0.87
900	0.87	0.87
901	0.93	0.9
902	0.87	0.88
903	0.86	0.87
904	0.85	0.86
905	0.89	0.88
906	0.93	0.91
907	0.88	0.89
908	0.92	0.91
909	0.86	0.88
910	0.92	0.9
911	0.93	0.92
912	0.93	0.92
913	0.94	0.93
914	0.92	0.92
915	0.92	0.92
916	0.85	0.89
917	0.88	0.89
918	0.88	0.88
919	0.81	0.84
920	0.79	0.82
921	0.8	0.81
922	0.89	0.85
923	0.83	0.84
924	0.9	0.87
925	0.86	0.86
926	0.96	0.91
927	0.92	0.92
928	0.91	0.91
929	0.91	0.91
930	0.95	0.93
931	0.95	0.94
932	0.86	0.9
933	0.96	0.93
934	0.92	0.92
935	0.9	0.91
936	0.95	0.93
937	0.8	0.87
938	0.83	0.85
939	0.87	0.86
940	0.89	0.87
941	0.94	0.9
942	0.91	0.91
943	0.81	0.86
944	0.8	0.83
945	0.97	0.9
946	0.87	0.88
947	0.89	0.89
948	0.82	0.85
949	0.87	0.86
950	0.78	0.82
951	0.91	0.86
952	0.93	0.9
953	0.94	0.92
954	0.89	0.9
955	0.84	0.87
956	0.75	0.81
957	0.87	0.84
958	0.98	0.91
959	0.9	0.9
960	0.86	0.88
961	0.78	0.83
962	0.79	0.81
963	0.72	0.77
964	0.82	0.79
965	0.81	0.8
966	0.96	0.88
967	0.93	0.9
968	0.91	0.91
969	0.9	0.91
970	0.89	0.9
971	0.85	0.87
972	0.87	0.87
973	0.78	0.83
974	0.92	0.87
975	0.88	0.88
976	0.94	0.91
977	0.87	0.89
978	0.95	0.92
979	0.91	0.91
980	0.95	0.93
981	0.92	0.93
982	0.79	0.86
983	0.84	0.85
984	0.93	0.89
985	0.95	0.92
986	0.85	0.88
987	0.87	0.88
988	0.75	0.81
989	0.83	0.82
990	0.94	0.88
991	0.9	0.89
992	0.93	0.91
993	0.84	0.87
994	0.85	0.86
995	0.9	0.88
996	0.83	0.85
997	0.91	0.88
998	0.91	0.89
999	0.97	0.93
1000	0.84	0.89
1001	0.84	0.86
1002	0.97	0.92
1003	0.96	0.94
1004	0.82	0.88
1005	0.93	0.9
1006	0.83	0.87
1007	0.8	0.83
1008	0.87	0.85
1009	0.8	0.83
1010	0.83	0.83
1011	0.95	0.89
1012	0.93	0.91
1013	0.92	0.92
1014	0.92	0.92
1015	0.94	0.93
1016	0.8	0.86
1017	0.88	0.87
1018	0.93	0.9
1019	0.94	0.92
1020	0.84	0.88
1021	0.85	0.86
1022	0.89	0.88
1023	0.94	0.91
1024	0.87	0.89
1025	0.9	0.9
1026	0.94	0.92
1027	0.96	0.94
1028	0.85	0.9
1029	0.85	0.87
1030	0.96	0.92
1031	0.89	0.91
1032	0.86	0.88
1033	0.83	0.86
1034	0.9	0.88
1035	0.92	0.9
1036	0.91	0.9
1037	0.93	0.91
1038	0.88	0.9
1039	0.83	0.86
1040	0.86	0.86
1041	0.97	0.91
1042	0.91	0.91
1043	0.94	0.92
1044	0.97	0.95
1045	0.92	0.93
1046	0.97	0.95
1047	0.88	0.91
1048	0.91	0.91
1049	0.83	0.87
1050	0.83	0.85
1051	0.94	0.9
1052	0.9	0.9
1053	0.94	0.92
1054	0.92	0.92
1055	0.92	0.92
1056	0.8	0.86
1057	0.98	0.92
1058	0.81	0.86
1059	0.81	0.84
1060	0.88	0.86
1061	0.83	0.85
1062	0.92	0.88
1063	0.92	0.9
1064	0.93	0.92
1065	0.86	0.89
1066	0.87	0.88
1067	0.97	0.92
1068	0.94	0.93
1069	0.88	0.9
1070	0.95	0.93
1071	0.94	0.93
1072	0.89	0.91
1073	0.89	0.9
1074	0.96	0.93
1075	0.89	0.91
1076	0.82	0.86
1077	0.87	0.87
1078	0.94	0.9
1079	0.84	0.87
1080	0.93	0.9
1081	0.95	0.92
1082	0.87	0.9
1083	0.89	0.89
1084	0.84	0.86
1085	0.82	0.84
1086	0.87	0.86
1087	0.83	0.84
1088	0.86	0.85
1089	0.94	0.89
1090	0.94	0.91
1091	0.94	0.93
1092	0.88	0.9
1093	0.88	0.89
1094	0.94	0.92
1095	0.9	0.91
1096	0.82	0.86
1097	0.95	0.9
1098	0.97	0.94
1099	0.92	0.93
1100	0.87	0.9
1101	0.79	0.84
1102	0.84	0.84
1103	0.88	0.86
1104	0.81	0.84
1105	0.93	0.88
1106	0.84	0.86
1107	0.93	0.9
1108	0.93	0.91
1109	0.88	0.89
1110	0.88	0.89
1111	0.92	0.9
1112	0.93	0.92
1113	0.88	0.9
1114	0.93	0.92
1115	0.79	0.85
1116	0.89	0.87
1117	0.83	0.85
1118	0.92	0.89
1119	0.79	0.84
1120	0.89	0.86
1121	0.87	0.87
1122	0.82	0.85
1123	0.91	0.88
1124	0.96	0.92
1125	0.85	0.89
1126	0.9	0.89
1127	0.9	0.9
1128	0.83	0.86
1129	0.8	0.83
1130	0.89	0.86
1131	0.93	0.9
1132	0.86	0.88
1133	0.88	0.88
1134	0.86	0.87
1135	0.89	0.88
1136	0.91	0.89
1137	0.87	0.88
1138	0.9	0.89
1139	0.91	0.9
1140	0.95	0.93
1141	0.91	0.92
1142	0.87	0.89
1143	0.96	0.93
1144	0.95	0.94
1145	0.81	0.88
1146	0.97	0.92
1147	0.89	0.9
1148	0.86	0.88
1149	0.81	0.85
1150	0.86	0.85
1151	0.97	0.91
1152	0.89	0.9
1153	0.9	0.9
1154	0.98	0.94
1155	0.85	0.9
1156	0.89	0.89
1157	0.93	0.91
1158	0.95	0.93
1159	0.85	0.89
1160	0.85	0.87
1161	0.8	0.83
1162	0.86	0.85
1163	0.91	0.88
1164	0.83	0.85
1165	0.92	0.89
1166	0.94	0.91
1167	0.82	0.87
1168	0.83	0.85
1169	0.92	0.88
1170	0.86	0.87
1171	0.86	0.87
1172	0.89	0.88
1173	0.94	0.91
1174	0.9	0.9
1175	0.87	0.89
1176	0.86	0.87
1177	0.95	0.91
1178	0.93	0.92
1179	0.87	0.89
1180	0.92	0.91
1181	0.87	0.89
1182	0.92	0.91
1183	0.93	0.92
1184	0.88	0.9
1185	0.88	0.89
1186	0.95	0.92
1187	0.92	0.92
1188	0.95	0.94
1189	0.91	0.92
1190	0.91	0.91
1191	0.92	0.92
1192	0.87	0.89
1193	0.94	0.92
1194	0.86	0.89
1195	0.85	0.87
1196	0.87	0.87
1197	0.81	0.84
1198	0.89	0.87
1199	0.93	0.9
1200	0.92	0.91
1201	0.97	0.94
1202	0.91	0.92
1203	0.84	0.88
1204	0.99	0.93
1205	0.87	0.9
1206	0.91	0.91
1207	0.85	0.88
1208	0.92	0.9
1209	0.93	0.91
1210	0.83	0.87
1211	0.91	0.89
1212	0.82	0.86
1213	0.96	0.91
1214	0.95	0.93
1215	0.94	0.93
1216	0.9	0.92
1217	0.79	0.85
1218	0.85	0.85
1219	0.87	0.86
1220	0.91	0.89
1221	0.94	0.91
1222	0.91	0.91
1223	0.91	0.91
1224	0.83	0.87
1225	0.9	0.89
1226	0.85	0.87
1227	0.92	0.89
1228	0.84	0.87
1229	0.8	0.84
1230	0.76	0.8
1231	0.9	0.85
1232	0.83	0.84
1233	0.88	0.86
1234	0.87	0.86
1235	0.93	0.9
1236	0.88	0.89
1237	0.89	0.89
1238	0.97	0.93
1239	0.89	0.91
1240	0.92	0.91
1241	0.8	0.86
1242	0.93	0.89
1243	0.89	0.89
1244	0.83	0.86
1245	0.85	0.85
1246	0.85	0.85
1247	0.87	0.86
1248	0.89	0.88
1249	0.94	0.91
1250	0.9	0.9
1251	0.91	0.91
1252	0.94	0.93
1253	0.88	0.9
1254	0.97	0.94
1255	0.95	0.95
1256	0.88	0.92
1257	0.85	0.88
1258	0.83	0.86
1259	0.89	0.87
1260	0.91	0.89
1261	0.96	0.92
1262	0.89	0.91
1263	0.92	0.91
1264	0.93	0.92
1265	0.93	0.92
1266	0.8	0.86
1267	0.94	0.9
1268	0.85	0.87
1269	0.94	0.91
1270	0.95	0.93
1271	0.92	0.92
1272	0.93	0.93
1273	0.77	0.85
1274	0.92	0.88
1275	0.84	0.86
1276	0.9	0.88
1277	0.97	0.92
1278	0.88	0.9
1279	0.92	0.91
1280	0.92	0.92
1281	0.95	0.93
1282	0.86	0.9
1283	0.86	0.88
1284	0.81	0.85
1285	0.9	0.88
1286	0.86	0.87
1287	0.84	0.86
1288	0.79	0.82
1289	0.87	0.85
1290	0.8	0.82
1291	0.95	0.88
1292	0.87	0.88
1293	0.93	0.9
1294	0.87	0.89
1295	0.89	0.89
1296	0.87	0.88
1297	0.92	0.9
1298	0.77	0.84
1299	0.89	0.86
1300	0.92	0.89
1301	0.94	0.92
1302	0.82	0.87
1303	0.92	0.89
1304	0.97	0.93
1305	0.85	0.89
1306	0.95	0.92
1307	0.92	0.92
1308	0.85	0.88
1309	0.84	0.86
1310	0.87	0.86
1311	0.85	0.86
1312	0.87	0.86
1313	0.86	0.86
1314	0.85	0.86
1315	0.89	0.87
1316	0.89	0.88
1317	0.92	0.9
1318	0.87	0.89
1319	0.82	0.85
1320	0.91	0.88
1321	0.93	0.91
1322	0.99	0.95
1323	0.94	0.94
1324	0.92	0.93
1325	0.81	0.87
1326	0.93	0.9
1327	0.91	0.91
1328	0.92	0.91
1329	0.94	0.93
1330	0.75	0.84
1331	0.93	0.89
1332	0.94	0.92
1333	0.95	0.93
1334	0.9	0.92
1335	0.82	0.87
1336	0.89	0.88
1337	0.87	0.87
1338	0.88	0.88
1339	0.94	0.91
1340	0.87	0.89
1341	0.9	0.89
1342	0.85	0.87
1343	0.94	0.91
1344	0.95	0.93
1345	0.86	0.9
1346	0.83	0.87
1347	0.86	0.86
1348	0.9	0.88
1349	0.84	0.86
