..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16722.870000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.78	0.58
2	0.79	0.68
3	0.76	0.72
4	0.67	0.7
5	0.74	0.72
6	0.75	0.73
7	0.75	0.74
8	0.79	0.77
9	0.64	0.7
10	0.79	0.75
11	0.8	0.77
12	0.7	0.74
13	0.86	0.8
14	0.76	0.78
15	0.75	0.76
16	0.82	0.79
17	0.79	0.79
18	0.65	0.72
19	0.68	0.7
20	0.86	0.78
21	0.74	0.76
22	0.86	0.81
23	0.76	0.78
24	0.73	0.76
25	0.71	0.73
26	0.83	0.78
27	0.72	0.75
28	0.79	0.77
29	0.69	0.73
30	0.79	0.76
31	0.78	0.77
32	0.8	0.79
33	0.82	0.8
34	0.78	0.79
35	0.78	0.79
36	0.72	0.75
37	0.81	0.78
38	0.79	0.78
39	0.7	0.74
40	0.84	0.79
41	0.71	0.75
42	0.85	0.8
43	0.83	0.81
44	0.72	0.77
45	0.82	0.79
46	0.83	0.81
47	0.76	0.78
48	0.74	0.76
49	0.81	0.79
50	0.68	0.73
51	0.81	0.77
52	0.82	0.8
53	0.81	0.81
54	0.69	0.75
55	0.83	0.79
56	0.68	0.73
57	0.75	0.74
58	0.7	0.72
59	0.83	0.78
60	0.8	0.79
61	0.7	0.74
62	0.82	0.78
63	0.83	0.81
64	0.65	0.73
65	0.83	0.78
66	0.65	0.71
67	0.78	0.75
68	0.81	0.78
69	0.79	0.78
70	0.79	0.79
71	0.81	0.8
72	0.74	0.77
73	0.81	0.79
74	0.74	0.77
75	0.7	0.73
76	0.8	0.77
77	0.83	0.8
78	0.84	0.82
79	0.83	0.83
80	0.8	0.81
81	0.72	0.77
82	0.7	0.73
83	0.88	0.81
84	0.75	0.78
85	0.74	0.76
86	0.73	0.74
87	0.78	0.76
88	0.82	0.79
89	0.73	0.76
90	0.81	0.79
91	0.75	0.77
92	0.75	0.76
93	0.7	0.73
94	0.61	0.67
95	0.75	0.71
96	0.78	0.74
97	0.71	0.72
98	0.81	0.77
99	0.79	0.78
100	0.79	0.78
101	0.78	0.78
102	0.87	0.82
103	0.72	0.77
104	0.76	0.77
105	0.87	0.82
106	0.77	0.79
107	0.78	0.79
108	0.82	0.8
109	0.72	0.76
110	0.67	0.71
111	0.76	0.74
112	0.79	0.76
113	0.8	0.78
114	0.78	0.78
115	0.74	0.76
116	0.74	0.75
117	0.76	0.75
118	0.77	0.76
119	0.9	0.83
120	0.69	0.76
121	0.71	0.74
122	0.83	0.78
123	0.66	0.72
124	0.7	0.71
125	0.83	0.77
126	0.8	0.78
127	0.81	0.8
128	0.79	0.79
129	0.68	0.74
130	0.81	0.77
131	0.87	0.82
132	0.82	0.82
133	0.81	0.82
134	0.69	0.75
135	0.79	0.77
136	0.8	0.79
137	0.77	0.78
138	0.9	0.84
139	0.8	0.82
140	0.82	0.82
141	0.72	0.77
142	0.83	0.8
143	0.7	0.75
144	0.81	0.78
145	0.71	0.75
146	0.85	0.8
147	0.75	0.77
148	0.69	0.73
149	0.88	0.81
150	0.85	0.83
151	0.88	0.85
152	0.82	0.84
153	0.76	0.8
154	0.8	0.8
155	0.96	0.88
156	0.88	0.88
157	0.78	0.83
158	0.78	0.8
159	0.84	0.82
160	0.75	0.79
161	0.78	0.78
162	0.88	0.83
163	0.81	0.82
164	0.81	0.81
165	0.79	0.8
166	0.77	0.78
167	0.73	0.76
168	0.86	0.81
169	0.84	0.82
170	0.74	0.78
171	0.79	0.79
172	0.74	0.76
173	0.76	0.76
174	0.86	0.81
175	0.88	0.85
176	0.75	0.8
177	0.88	0.84
178	0.85	0.85
179	0.72	0.78
180	0.7	0.74
181	0.74	0.74
182	0.74	0.74
183	0.74	0.74
184	0.91	0.82
185	0.64	0.73
186	0.78	0.76
187	0.83	0.79
188	0.74	0.76
189	0.87	0.82
190	0.89	0.85
191	0.91	0.88
192	0.73	0.81
193	0.91	0.86
194	0.78	0.82
195	0.89	0.86
196	0.75	0.8
197	0.82	0.81
198	0.74	0.77
199	0.8	0.79
200	0.71	0.75
201	0.71	0.73
202	0.78	0.75
203	0.61	0.68
204	0.84	0.76
205	0.88	0.82
206	0.78	0.8
207	0.85	0.82
208	0.82	0.82
209	0.77	0.79
210	0.68	0.74
211	0.82	0.78
212	0.86	0.82
213	0.73	0.77
214	0.83	0.8
215	0.77	0.79
216	0.77	0.78
217	0.61	0.69
218	0.88	0.79
219	0.69	0.74
220	0.76	0.75
221	0.85	0.8
222	0.81	0.81
223	0.68	0.74
224	0.86	0.8
225	0.91	0.86
226	0.8	0.83
227	0.82	0.83
228	0.71	0.77
229	0.78	0.78
230	0.76	0.77
231	0.85	0.81
232	0.76	0.79
233	0.85	0.82
234	0.75	0.78
235	0.9	0.84
236	0.77	0.81
237	0.74	0.77
238	0.86	0.82
239	0.87	0.84
240	0.82	0.83
241	0.86	0.85
242	0.8	0.82
243	0.79	0.81
244	0.87	0.84
245	0.86	0.85
246	0.86	0.86
247	0.74	0.8
248	0.7	0.75
249	0.78	0.77
250	0.72	0.74
251	0.69	0.72
252	0.82	0.77
253	0.85	0.81
254	0.84	0.82
255	0.78	0.8
256	0.81	0.81
257	0.7	0.75
258	0.76	0.76
259	0.85	0.8
260	0.82	0.81
261	0.8	0.8
262	0.7	0.75
263	0.71	0.73
264	0.9	0.82
265	0.72	0.77
266	0.86	0.81
267	0.68	0.75
268	0.85	0.8
269	0.65	0.72
270	0.73	0.73
271	0.79	0.76
272	0.73	0.75
273	0.77	0.76
274	0.76	0.76
275	0.72	0.74
276	0.82	0.78
277	0.92	0.85
278	0.81	0.83
279	0.74	0.79
280	0.75	0.77
281	0.75	0.76
282	0.79	0.77
283	0.88	0.82
284	0.88	0.85
285	0.83	0.84
286	0.77	0.81
287	0.83	0.82
288	0.78	0.8
289	0.86	0.83
290	0.7	0.76
291	0.73	0.75
292	0.84	0.79
293	0.73	0.76
294	0.76	0.76
295	0.78	0.77
296	0.75	0.76
297	0.7	0.73
298	0.77	0.75
299	0.83	0.79
300	0.86	0.83
301	0.81	0.82
302	0.85	0.83
303	0.78	0.81
304	0.91	0.86
305	0.76	0.81
306	0.81	0.81
307	0.76	0.79
308	0.8	0.79
309	0.71	0.75
310	0.86	0.81
311	0.83	0.82
312	0.81	0.82
313	0.88	0.85
314	0.78	0.81
315	0.74	0.78
316	0.84	0.81
317	0.81	0.81
318	0.8	0.81
319	0.78	0.79
320	0.78	0.79
321	0.78	0.78
322	0.83	0.81
323	0.68	0.74
324	0.74	0.74
325	0.77	0.76
326	0.73	0.74
327	0.73	0.73
328	0.7	0.72
329	0.89	0.8
330	0.8	0.8
331	0.89	0.85
332	0.85	0.85
333	0.74	0.79
334	0.88	0.84
335	0.91	0.87
336	0.79	0.83
337	0.78	0.8
338	0.82	0.81
339	0.76	0.79
340	0.78	0.78
341	0.78	0.78
342	0.89	0.83
343	0.87	0.85
344	0.77	0.81
345	0.8	0.8
346	0.84	0.82
347	0.86	0.84
348	0.93	0.88
349	0.84	0.86
350	0.78	0.82
351	0.78	0.8
352	0.8	0.8
353	0.78	0.79
354	0.9	0.84
355	0.75	0.8
356	0.86	0.83
357	0.84	0.84
358	0.71	0.78
359	0.84	0.81
360	0.87	0.84
361	0.84	0.84
362	0.79	0.82
363	0.86	0.84
364	0.9	0.87
365	0.83	0.85
366	0.78	0.81
367	0.87	0.84
368	0.79	0.81
369	0.93	0.87
370	0.74	0.8
371	0.91	0.86
372	0.79	0.82
373	0.82	0.82
374	0.85	0.83
375	0.81	0.82
376	0.78	0.8
377	0.88	0.84
378	0.85	0.84
379	0.8	0.82
380	0.72	0.77
381	0.75	0.76
382	0.84	0.8
383	0.86	0.83
384	0.76	0.79
385	0.8	0.8
386	0.76	0.78
387	0.82	0.8
388	0.87	0.84
389	0.87	0.85
390	0.66	0.76
391	0.69	0.73
392	0.76	0.74
393	0.79	0.77
394	0.85	0.81
395	0.76	0.78
396	0.75	0.77
397	0.73	0.75
398	0.82	0.79
399	0.89	0.84
400	0.82	0.83
401	0.88	0.85
402	0.79	0.82
403	0.94	0.88
404	0.95	0.92
405	0.86	0.89
406	0.78	0.83
407	0.92	0.88
408	0.88	0.88
409	0.9	0.89
410	0.9	0.89
411	0.79	0.84
412	0.79	0.82
413	0.81	0.81
414	0.79	0.8
415	0.86	0.83
416	0.78	0.8
417	0.92	0.86
418	0.86	0.86
419	0.76	0.81
420	0.75	0.78
421	0.77	0.77
422	0.83	0.8
423	0.78	0.79
424	0.92	0.86
425	0.79	0.82
426	0.86	0.84
427	0.86	0.85
428	0.85	0.85
429	0.89	0.87
430	0.75	0.81
431	0.76	0.78
432	0.83	0.81
433	0.81	0.81
434	0.86	0.84
435	0.92	0.88
436	0.83	0.86
437	0.81	0.83
438	0.81	0.82
439	0.83	0.82
440	0.78	0.8
441	0.77	0.79
442	0.87	0.83
443	0.83	0.83
444	0.86	0.85
445	0.84	0.85
446	0.86	0.86
447	0.91	0.88
448	0.87	0.88
449	0.81	0.84
450	0.8	0.82
451	0.88	0.85
452	0.79	0.82
453	0.86	0.84
454	0.79	0.81
455	0.78	0.8
456	0.88	0.84
457	0.79	0.81
458	0.84	0.83
459	0.9	0.86
460	0.85	0.86
461	0.89	0.87
462	0.85	0.86
463	0.87	0.87
464	0.84	0.85
465	0.8	0.83
466	0.88	0.85
467	0.82	0.84
468	0.82	0.83
469	0.81	0.82
470	0.84	0.83
471	0.93	0.88
472	0.84	0.86
473	0.76	0.81
474	0.82	0.82
475	0.82	0.82
476	0.85	0.84
477	0.8	0.82
478	0.86	0.84
479	0.93	0.88
480	0.87	0.88
481	0.88	0.88
482	0.91	0.89
483	0.85	0.87
484	0.75	0.81
485	0.79	0.8
486	0.8	0.8
487	0.86	0.83
488	0.92	0.88
489	0.8	0.84
490	0.85	0.84
491	0.81	0.83
492	0.9	0.87
493	0.89	0.88
494	0.83	0.85
495	0.86	0.86
496	0.85	0.85
497	0.94	0.89
498	0.81	0.85
499	0.96	0.9
500	0.8	0.85
501	0.83	0.84
502	0.85	0.84
503	0.85	0.85
504	0.89	0.87
505	0.84	0.85
506	0.78	0.82
507	0.86	0.84
508	0.9	0.87
509	0.86	0.86
510	0.82	0.84
511	0.65	0.75
512	0.88	0.81
513	0.91	0.86
514	0.84	0.85
515	0.73	0.79
516	0.71	0.75
517	0.9	0.83
518	0.91	0.87
519	0.81	0.84
520	0.82	0.83
521	0.86	0.84
522	0.81	0.83
523	0.81	0.82
524	0.7	0.76
525	0.85	0.81
526	0.86	0.83
527	0.88	0.85
528	0.84	0.85
529	0.82	0.84
530	0.84	0.84
531	0.82	0.83
532	0.85	0.84
533	0.85	0.85
534	0.91	0.88
535	0.9	0.89
536	0.78	0.83
537	0.82	0.83
538	0.78	0.81
539	0.68	0.75
540	0.88	0.81
541	0.8	0.81
542	0.75	0.78
543	0.85	0.81
544	0.87	0.84
545	0.86	0.85
546	0.86	0.86
547	0.74	0.8
548	0.89	0.85
549	0.86	0.86
550	0.89	0.87
551	0.84	0.86
552	0.92	0.89
553	0.75	0.82
554	0.95	0.88
555	0.9	0.89
556	0.83	0.86
557	0.73	0.79
558	0.95	0.87
559	0.76	0.82
560	0.79	0.8
561	0.83	0.81
562	0.95	0.88
563	0.83	0.85
564	0.79	0.82
565	0.95	0.89
566	0.79	0.84
567	0.89	0.86
568	0.79	0.82
569	0.84	0.83
570	0.9	0.87
571	0.77	0.82
572	0.93	0.88
573	0.82	0.85
574	0.89	0.87
575	0.89	0.88
576	0.78	0.83
577	0.89	0.86
578	0.81	0.83
579	0.88	0.86
580	0.88	0.87
581	0.96	0.91
582	0.85	0.88
583	0.97	0.93
584	0.83	0.88
585	0.87	0.87
586	0.83	0.85
587	0.88	0.86
588	0.91	0.89
589	0.9	0.89
590	0.95	0.92
591	0.88	0.9
592	0.82	0.86
593	0.78	0.82
594	0.75	0.79
595	0.86	0.83
596	0.78	0.8
597	0.97	0.89
598	0.92	0.9
599	0.89	0.9
600	0.86	0.88
601	0.86	0.87
602	0.95	0.91
603	0.84	0.87
604	0.83	0.85
605	0.96	0.91
606	0.77	0.84
607	0.89	0.86
608	0.95	0.91
609	0.85	0.88
610	0.86	0.87
611	0.84	0.86
612	0.8	0.83
613	0.92	0.87
614	0.78	0.83
615	0.87	0.85
616	0.81	0.83
617	0.77	0.8
618	0.82	0.81
619	0.86	0.84
620	0.8	0.82
621	0.89	0.85
622	0.92	0.89
623	0.84	0.86
624	0.9	0.88
625	0.85	0.86
626	0.91	0.89
627	0.86	0.87
628	0.93	0.9
629	0.86	0.88
630	0.85	0.86
631	0.8	0.83
632	0.78	0.81
633	0.88	0.84
634	0.92	0.88
635	0.95	0.92
636	0.85	0.89
637	0.91	0.9
638	0.93	0.92
639	0.84	0.88
640	0.78	0.83
641	0.84	0.83
642	0.83	0.83
643	0.79	0.81
644	0.92	0.86
645	0.83	0.84
646	0.88	0.86
647	0.88	0.87
648	0.91	0.89
649	0.92	0.91
650	0.94	0.93
651	0.9	0.91
652	0.92	0.92
653	0.85	0.88
654	0.82	0.85
655	0.86	0.86
656	0.88	0.87
657	0.83	0.85
658	0.89	0.87
659	0.91	0.89
660	0.87	0.88
661	0.88	0.88
662	0.75	0.82
663	0.9	0.86
664	0.8	0.83
665	0.94	0.88
666	0.9	0.89
667	0.8	0.85
668	0.96	0.9
669	0.89	0.89
670	0.95	0.92
671	0.88	0.9
672	0.91	0.91
673	0.88	0.89
674	0.9	0.9
675	0.86	0.88
676	0.83	0.86
677	0.79	0.83
678	0.87	0.85
679	0.83	0.84
680	0.92	0.88
681	0.92	0.9
682	0.8	0.85
683	0.95	0.9
684	0.77	0.84
685	0.92	0.88
686	0.83	0.86
687	0.95	0.9
688	0.87	0.88
689	0.78	0.83
690	0.87	0.85
691	0.9	0.87
692	0.91	0.89
693	0.79	0.84
694	0.79	0.81
695	0.84	0.83
696	0.87	0.85
697	0.88	0.86
698	0.93	0.9
699	0.87	0.88
700	0.89	0.88
701	0.89	0.89
702	0.9	0.9
703	0.96	0.93
704	0.85	0.89
705	0.91	0.9
706	0.77	0.84
707	0.77	0.8
708	0.81	0.8
709	0.93	0.87
710	0.93	0.9
711	0.93	0.91
712	0.82	0.87
713	0.84	0.86
714	0.85	0.85
715	0.8	0.83
716	0.83	0.83
717	0.92	0.87
718	0.88	0.88
719	0.84	0.86
720	0.87	0.86
721	0.74	0.8
722	0.95	0.88
723	0.95	0.91
724	0.86	0.89
725	0.88	0.89
726	0.86	0.87
727	0.96	0.92
728	0.9	0.91
729	0.97	0.94
730	0.95	0.94
731	0.9	0.92
732	0.81	0.87
733	0.83	0.85
734	0.89	0.87
735	0.85	0.86
736	0.8	0.83
737	0.89	0.86
738	0.85	0.85
739	0.87	0.86
740	0.92	0.89
741	0.88	0.89
742	0.84	0.86
743	0.92	0.89
744	0.86	0.88
745	0.91	0.89
746	0.83	0.86
747	0.76	0.81
748	0.95	0.88
749	0.88	0.88
750	0.89	0.89
751	0.84	0.87
752	0.9	0.89
753	0.79	0.84
754	0.84	0.84
755	0.84	0.84
756	0.86	0.85
757	0.83	0.84
758	0.94	0.89
759	0.81	0.85
760	0.88	0.86
761	0.87	0.87
762	0.87	0.87
763	0.95	0.91
764	0.86	0.89
765	0.85	0.87
766	0.86	0.86
767	0.89	0.88
768	0.92	0.9
769	0.89	0.89
770	0.91	0.9
771	0.87	0.89
772	0.94	0.91
773	0.76	0.83
774	0.87	0.85
775	0.87	0.86
776	0.82	0.84
777	0.87	0.86
778	0.94	0.9
779	0.8	0.85
780	0.91	0.88
781	0.81	0.85
782	0.92	0.88
783	0.83	0.86
784	0.9	0.88
785	0.91	0.9
786	0.83	0.87
787	0.92	0.89
788	0.9	0.9
789	0.8	0.85
790	0.91	0.88
791	0.91	0.89
792	0.91	0.9
793	0.86	0.88
794	0.82	0.85
795	0.93	0.89
796	0.87	0.88
797	0.9	0.89
798	0.82	0.86
799	0.88	0.87
800	0.88	0.87
801	0.86	0.87
802	0.88	0.88
803	0.89	0.88
804	0.9	0.89
805	0.98	0.94
806	0.87	0.91
807	0.83	0.87
808	0.94	0.9
809	0.85	0.88
810	0.87	0.87
811	0.89	0.88
812	0.85	0.87
813	0.89	0.88
814	0.91	0.89
815	0.88	0.89
816	0.84	0.86
817	0.83	0.85
818	0.94	0.89
819	0.95	0.92
820	0.82	0.87
821	0.91	0.89
822	0.89	0.89
823	0.93	0.91
824	0.87	0.89
825	0.95	0.92
826	0.87	0.9
827	0.88	0.89
828	0.98	0.93
829	0.92	0.93
830	0.91	0.92
831	0.93	0.92
832	0.93	0.93
833	0.88	0.9
834	0.94	0.92
835	0.89	0.9
836	0.95	0.93
837	0.85	0.89
838	0.91	0.9
839	0.96	0.93
840	0.91	0.92
841	0.86	0.89
842	0.83	0.86
843	0.93	0.89
844	0.9	0.9
845	0.87	0.88
846	0.89	0.89
847	0.96	0.92
848	0.89	0.91
849	0.91	0.91
850	0.95	0.93
851	0.95	0.94
852	0.92	0.93
853	0.85	0.89
854	0.89	0.89
855	0.87	0.88
856	0.93	0.91
857	0.93	0.92
858	0.92	0.92
859	0.88	0.9
860	0.92	0.91
861	0.81	0.86
862	0.9	0.88
863	0.78	0.83
864	0.91	0.87
865	0.83	0.85
866	0.86	0.86
867	0.84	0.85
868	0.9	0.87
869	0.94	0.91
870	0.89	0.9
871	0.9	0.9
872	0.89	0.89
873	0.9	0.9
874	0.86	0.88
875	0.92	0.9
876	0.95	0.93
877	0.8	0.86
878	0.92	0.89
879	0.88	0.88
880	0.85	0.87
881	0.77	0.82
882	0.9	0.86
883	0.93	0.9
884	0.89	0.89
885	0.79	0.84
886	0.82	0.83
887	0.89	0.86
888	0.93	0.9
889	0.82	0.86
890	0.89	0.87
891	0.84	0.86
892	0.86	0.86
893	0.92	0.89
894	0.87	0.88
895	0.94	0.91
896	0.81	0.86
897	0.91	0.88
898	0.88	0.88
899	0.85	0.87
900	0.9	0.89
901	0.87	0.88
902	0.93	0.9
903	0.96	0.93
904	0.9	0.92
905	0.82	0.87
906	0.9	0.88
907	0.84	0.86
908	0.89	0.88
909	0.86	0.87
910	0.93	0.9
911	0.93	0.92
912	0.93	0.92
913	0.9	0.91
914	0.83	0.87
915	0.83	0.85
916	0.87	0.86
917	0.9	0.88
918	0.83	0.86
919	0.95	0.9
920	0.86	0.88
921	0.83	0.86
922	0.85	0.85
923	0.87	0.86
924	0.92	0.89
925	0.94	0.92
926	0.82	0.87
927	0.85	0.86
928	0.89	0.87
929	0.92	0.9
930	0.89	0.89
931	0.88	0.89
932	0.94	0.91
933	0.92	0.91
934	0.8	0.86
935	0.85	0.85
936	0.9	0.88
937	0.87	0.87
938	0.89	0.88
939	0.86	0.87
940	0.93	0.9
941	0.87	0.88
942	0.93	0.91
943	0.9	0.9
944	0.9	0.9
945	0.88	0.89
946	0.93	0.91
947	0.85	0.88
948	0.81	0.84
949	0.88	0.86
950	0.87	0.87
951	0.95	0.91
952	0.85	0.88
953	0.87	0.88
954	0.9	0.89
955	0.91	0.9
956	0.88	0.89
957	0.87	0.88
958	0.92	0.9
959	0.83	0.86
960	0.81	0.84
961	0.95	0.9
962	0.92	0.91
963	0.94	0.93
964	0.86	0.89
965	0.84	0.87
966	0.88	0.87
967	0.94	0.91
968	0.93	0.92
969	0.82	0.87
970	0.84	0.86
971	0.88	0.87
972	0.91	0.89
973	0.86	0.88
974	0.92	0.9
975	0.82	0.86
976	0.92	0.89
977	0.8	0.85
978	0.86	0.85
979	0.86	0.86
980	0.93	0.89
981	0.93	0.91
982	0.87	0.89
983	0.93	0.91
984	0.92	0.91
985	0.9	0.91
986	0.91	0.91
987	0.84	0.87
988	0.88	0.88
989	0.89	0.88
990	0.93	0.91
991	0.92	0.91
992	0.83	0.87
993	0.87	0.87
994	0.85	0.86
995	0.96	0.91
996	0.82	0.86
997	0.89	0.88
998	0.86	0.87
999	0.83	0.85
1000	0.94	0.9
1001	0.95	0.93
1002	0.83	0.88
1003	0.97	0.92
1004	0.84	0.88
1005	0.93	0.91
1006	0.94	0.92
1007	0.94	0.93
1008	0.9	0.91
1009	0.83	0.87
1010	0.95	0.91
1011	0.94	0.93
1012	0.93	0.93
1013	0.88	0.9
1014	0.86	0.88
1015	0.96	0.92
1016	0.87	0.89
1017	0.86	0.88
1018	0.83	0.86
1019	0.88	0.87
1020	0.93	0.9
1021	0.94	0.92
1022	0.89	0.9
1023	0.94	0.92
1024	0.88	0.9
1025	0.91	0.9
1026	0.91	0.91
1027	0.88	0.89
1028	0.79	0.84
1029	0.85	0.84
1030	0.88	0.86
1031	0.96	0.91
1032	0.87	0.89
1033	0.87	0.88
1034	0.89	0.88
1035	0.89	0.89
1036	0.93	0.91
1037	0.92	0.91
1038	0.94	0.93
1039	0.91	0.92
1040	0.85	0.88
1041	0.88	0.88
1042	0.87	0.87
1043	0.86	0.86
1044	0.93	0.9
1045	0.89	0.89
1046	0.96	0.93
1047	0.92	0.92
1048	0.88	0.9
1049	0.95	0.93
1050	0.91	0.92
