..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16918.670000
Trial#	Reward	Avg_Reward
227	0.82	0.82
228	0.89	0.86
229	0.81	0.83
230	0.72	0.78
231	0.82	0.8
232	0.76	0.78
233	0.66	0.72
234	0.78	0.75
235	0.83	0.79
236	0.87	0.83
237	0.75	0.79
238	0.79	0.79
239	0.74	0.77
240	0.7	0.74
241	0.83	0.78
242	0.83	0.8
243	0.89	0.85
244	0.73	0.79
245	0.82	0.81
246	0.84	0.82
247	0.82	0.82
248	0.79	0.8
249	0.76	0.78
250	0.82	0.8
251	0.81	0.8
252	0.86	0.83
253	0.93	0.88
254	0.8	0.84
255	0.82	0.83
256	0.86	0.85
257	0.71	0.78
258	0.82	0.8
259	0.83	0.82
260	0.74	0.78
261	0.91	0.84
262	0.9	0.87
263	0.8	0.84
264	0.68	0.76
265	0.74	0.75
266	0.86	0.81
267	0.83	0.82
268	0.71	0.76
269	0.87	0.81
270	0.76	0.79
271	0.87	0.83
272	0.91	0.87
273	0.77	0.82
274	0.66	0.74
275	0.71	0.73
276	0.68	0.7
277	0.75	0.73
278	0.83	0.78
279	0.75	0.77
280	0.8	0.78
281	0.67	0.73
282	0.79	0.76
283	0.72	0.74
284	0.9	0.82
285	0.8	0.81
286	0.83	0.82
287	0.73	0.77
288	0.79	0.78
289	0.91	0.85
290	0.72	0.78
291	0.79	0.79
292	0.91	0.85
293	0.72	0.78
294	0.71	0.74
295	0.8	0.77
296	0.83	0.8
297	0.8	0.8
298	0.79	0.79
299	0.82	0.81
300	0.74	0.77
301	0.75	0.76
302	0.89	0.82
303	0.84	0.83
304	0.8	0.82
305	0.85	0.84
306	0.85	0.84
307	0.83	0.84
308	0.84	0.84
309	0.89	0.87
310	0.81	0.84
311	0.83	0.84
312	0.77	0.8
313	0.84	0.82
314	0.87	0.85
315	0.95	0.9
316	0.89	0.89
317	0.74	0.82
318	0.89	0.85
319	0.88	0.87
320	0.8	0.84
321	0.8	0.82
322	0.86	0.84
323	0.74	0.79
324	0.75	0.77
325	0.85	0.81
326	0.79	0.8
327	0.86	0.83
328	0.79	0.81
329	0.74	0.77
330	0.82	0.8
331	0.77	0.78
332	0.86	0.82
333	0.8	0.81
334	0.86	0.84
335	0.82	0.83
336	0.85	0.84
337	0.88	0.86
338	0.77	0.82
339	0.83	0.82
340	0.68	0.75
341	0.76	0.76
342	0.77	0.76
343	0.86	0.81
344	0.7	0.75
345	0.73	0.74
346	0.9	0.82
347	0.75	0.79
348	0.85	0.82
349	0.81	0.81
350	0.88	0.85
351	0.86	0.85
352	0.9	0.87
353	0.86	0.87
354	0.86	0.87
355	0.72	0.79
356	0.86	0.83
357	0.81	0.82
358	0.74	0.78
359	0.81	0.8
360	0.82	0.81
361	0.82	0.81
362	0.86	0.84
363	0.86	0.85
364	0.78	0.82
365	0.8	0.81
366	0.72	0.76
367	0.73	0.75
368	0.9	0.82
369	0.87	0.85
370	0.84	0.84
371	0.8	0.82
372	0.81	0.82
373	0.95	0.88
374	0.78	0.83
375	0.77	0.8
376	0.81	0.81
377	0.75	0.78
378	0.8	0.79
379	0.74	0.76
380	0.8	0.78
381	0.83	0.81
382	0.81	0.81
383	0.84	0.83
384	0.74	0.78
385	0.71	0.75
386	0.86	0.81
387	0.95	0.88
388	0.77	0.82
389	0.76	0.79
390	0.83	0.81
391	0.75	0.78
392	0.91	0.85
393	0.86	0.86
394	0.88	0.87
395	0.76	0.81
396	0.84	0.83
397	0.85	0.84
398	0.85	0.84
399	0.84	0.84
400	0.88	0.86
401	0.86	0.86
402	0.92	0.89
403	0.83	0.86
404	0.88	0.87
405	0.91	0.89
406	0.8	0.85
407	0.81	0.83
408	0.87	0.85
409	0.81	0.83
410	0.86	0.84
411	0.79	0.82
412	0.89	0.85
413	0.82	0.84
414	0.82	0.83
415	0.67	0.75
416	0.75	0.75
417	0.98	0.87
418	0.88	0.87
419	0.92	0.9
420	0.89	0.89
421	0.84	0.86
422	0.79	0.83
423	0.79	0.81
424	0.75	0.78
425	0.83	0.8
426	0.89	0.85
427	0.88	0.86
428	0.88	0.87
429	0.76	0.81
430	0.83	0.82
431	0.75	0.79
432	0.88	0.83
433	0.82	0.83
434	0.8	0.81
435	0.93	0.87
436	0.84	0.86
437	0.82	0.84
438	0.81	0.82
439	0.77	0.8
440	0.74	0.77
441	0.85	0.81
442	0.77	0.79
443	0.87	0.83
444	0.92	0.87
445	0.8	0.84
446	0.85	0.84
447	0.77	0.81
448	0.78	0.8
449	0.73	0.76
450	0.7	0.73
451	0.74	0.74
452	0.79	0.76
453	0.81	0.79
454	0.86	0.82
455	0.88	0.85
456	0.86	0.86
457	0.77	0.82
458	0.79	0.8
459	0.87	0.84
460	0.84	0.84
461	0.9	0.87
462	0.8	0.83
463	0.78	0.81
464	0.81	0.81
465	0.94	0.87
466	0.76	0.82
467	0.82	0.82
468	0.95	0.88
469	0.77	0.83
470	0.91	0.87
471	0.8	0.83
472	0.92	0.88
473	0.87	0.87
474	0.78	0.83
475	0.86	0.85
476	0.86	0.85
477	0.88	0.87
478	0.72	0.8
479	0.92	0.86
480	0.78	0.82
481	0.9	0.86
482	0.72	0.79
483	0.82	0.8
484	0.82	0.81
485	0.78	0.8
486	0.84	0.82
487	0.79	0.8
488	0.77	0.79
489	0.8	0.8
490	0.94	0.87
491	0.72	0.79
492	0.81	0.8
493	0.83	0.81
494	0.74	0.78
495	0.8	0.79
496	0.89	0.84
497	0.84	0.84
498	0.77	0.8
499	0.87	0.84
500	0.92	0.88
501	0.72	0.8
502	0.79	0.8
503	0.8	0.8
504	0.84	0.82
505	0.78	0.8
506	0.91	0.86
507	0.85	0.85
508	0.92	0.89
509	0.87	0.88
510	0.8	0.84
511	0.86	0.85
512	0.83	0.84
513	0.71	0.77
514	0.89	0.83
515	0.87	0.85
516	0.81	0.83
517	0.84	0.84
518	0.89	0.86
519	0.92	0.89
520	0.84	0.87
521	0.9	0.89
522	0.96	0.92
523	0.79	0.86
524	0.82	0.84
525	0.76	0.8
526	0.8	0.8
527	0.94	0.87
528	0.91	0.89
529	0.91	0.9
530	0.75	0.83
531	0.9	0.87
532	0.84	0.85
533	0.82	0.84
534	0.84	0.84
535	0.77	0.81
536	0.83	0.82
537	0.84	0.83
538	0.89	0.86
539	0.78	0.82
540	0.92	0.87
541	0.92	0.89
542	0.87	0.88
543	0.85	0.87
544	0.8	0.83
545	0.85	0.84
546	0.85	0.85
547	0.79	0.82
548	0.95	0.88
549	0.85	0.87
550	0.81	0.84
551	0.82	0.83
552	0.84	0.83
553	0.85	0.84
554	0.93	0.89
555	0.92	0.9
556	0.76	0.83
557	0.82	0.82
558	0.87	0.84
559	0.72	0.78
560	0.93	0.86
561	0.84	0.85
562	0.82	0.83
563	0.87	0.85
564	0.89	0.87
565	0.76	0.82
566	0.81	0.81
567	0.81	0.81
568	0.89	0.85
569	0.86	0.86
570	0.9	0.88
571	0.8	0.84
572	0.82	0.83
573	0.97	0.9
574	0.85	0.88
575	0.93	0.9
576	0.8	0.85
577	0.72	0.78
578	0.95	0.87
579	0.89	0.88
580	0.86	0.87
581	0.93	0.9
582	0.88	0.89
583	0.82	0.86
584	0.85	0.85
585	0.83	0.84
586	0.89	0.87
587	0.91	0.89
588	0.84	0.86
589	0.89	0.88
590	0.89	0.88
591	0.91	0.9
592	0.78	0.84
593	0.82	0.83
594	0.87	0.85
595	0.93	0.89
596	0.8	0.85
597	0.75	0.8
598	0.89	0.85
599	0.82	0.83
600	0.79	0.81
601	0.75	0.78
602	0.8	0.79
603	0.83	0.81
604	0.87	0.84
605	0.83	0.83
606	0.82	0.83
607	0.79	0.81
608	0.8	0.81
609	0.81	0.81
610	0.86	0.83
611	0.76	0.8
612	0.79	0.79
613	0.8	0.8
614	0.82	0.81
615	0.93	0.87
616	0.75	0.81
617	0.77	0.79
618	0.89	0.84
619	0.87	0.86
620	0.96	0.91
621	0.87	0.89
622	0.77	0.83
623	0.87	0.85
624	0.78	0.81
625	0.82	0.82
626	0.87	0.84
627	0.8	0.82
628	0.88	0.85
629	0.89	0.87
630	0.88	0.87
631	0.85	0.86
632	0.83	0.85
633	0.83	0.84
634	0.83	0.83
635	0.82	0.83
636	0.77	0.8
637	0.93	0.86
638	0.84	0.85
639	0.84	0.85
640	0.83	0.84
641	0.93	0.88
642	0.78	0.83
643	0.81	0.82
644	0.85	0.83
645	0.83	0.83
646	0.89	0.86
647	0.76	0.81
648	0.88	0.85
649	0.93	0.89
650	0.8	0.84
651	0.85	0.85
652	0.83	0.84
653	0.86	0.85
654	0.8	0.83
655	0.84	0.83
656	0.77	0.8
657	0.89	0.85
658	0.8	0.82
659	0.88	0.85
660	0.93	0.89
661	0.76	0.83
662	0.84	0.83
663	0.91	0.87
664	0.74	0.8
665	0.81	0.81
666	0.95	0.88
667	0.79	0.83
668	0.83	0.83
669	0.83	0.83
670	0.94	0.88
671	0.85	0.87
672	0.95	0.91
673	0.93	0.92
674	0.9	0.91
675	0.9	0.91
676	0.91	0.91
677	0.8	0.85
678	0.76	0.81
679	0.89	0.85
680	0.73	0.79
681	0.78	0.79
682	0.88	0.83
683	0.79	0.81
684	0.9	0.85
685	0.89	0.87
686	0.84	0.86
687	0.87	0.86
688	0.88	0.87
689	0.77	0.82
690	0.8	0.81
691	0.79	0.8
692	0.89	0.85
693	0.87	0.86
694	0.8	0.83
695	0.88	0.85
696	0.84	0.85
697	0.89	0.87
698	0.94	0.9
699	0.84	0.87
700	0.9	0.88
701	0.86	0.87
702	0.85	0.86
703	0.85	0.86
704	0.9	0.88
705	0.74	0.81
706	0.85	0.83
707	0.81	0.82
708	0.92	0.87
709	0.82	0.84
710	0.8	0.82
711	0.79	0.81
712	0.83	0.82
713	0.91	0.87
714	0.78	0.82
715	0.85	0.84
716	0.89	0.86
717	0.91	0.89
718	0.86	0.87
719	0.91	0.89
720	0.8	0.85
721	0.92	0.88
722	0.85	0.87
723	0.87	0.87
724	0.92	0.89
725	0.89	0.89
726	0.88	0.89
727	0.82	0.86
728	0.93	0.9
729	0.85	0.87
730	0.83	0.85
731	0.76	0.81
732	0.9	0.85
733	0.82	0.84
734	0.81	0.82
735	0.83	0.83
736	0.9	0.86
737	0.92	0.89
738	0.81	0.85
739	0.91	0.88
740	0.89	0.89
741	0.84	0.86
742	0.81	0.84
743	0.87	0.85
744	0.84	0.85
745	0.9	0.87
746	0.75	0.81
747	0.89	0.85
748	0.86	0.86
749	0.86	0.86
750	0.84	0.85
751	0.78	0.82
752	0.87	0.84
753	0.77	0.81
754	0.91	0.86
755	0.87	0.86
756	0.86	0.86
757	0.86	0.86
758	0.84	0.85
759	0.83	0.84
760	0.9	0.87
761	0.91	0.89
762	0.85	0.87
763	0.85	0.86
764	0.78	0.82
765	0.8	0.81
766	0.83	0.82
767	0.83	0.83
768	0.88	0.85
769	0.77	0.81
770	0.81	0.81
771	0.83	0.82
772	0.86	0.84
773	0.83	0.83
774	0.76	0.8
775	0.88	0.84
776	0.82	0.83
777	0.78	0.8
778	0.77	0.79
779	0.77	0.78
780	0.83	0.8
781	0.77	0.79
782	0.86	0.83
783	0.81	0.82
784	0.82	0.82
785	0.81	0.81
786	0.92	0.87
787	0.78	0.82
788	0.88	0.85
789	0.86	0.86
790	0.93	0.89
791	0.87	0.88
792	0.84	0.86
793	0.88	0.87
794	0.82	0.84
795	0.86	0.85
796	0.85	0.85
797	0.88	0.86
798	0.95	0.91
799	0.89	0.9
800	0.79	0.84
801	0.75	0.8
802	0.83	0.81
803	0.79	0.8
804	0.96	0.88
805	0.84	0.86
806	0.87	0.86
807	0.81	0.84
808	0.89	0.86
809	0.94	0.9
810	0.85	0.88
811	0.84	0.86
812	0.83	0.84
813	0.81	0.83
814	0.88	0.86
815	0.83	0.84
816	0.88	0.86
817	0.9	0.88
818	0.85	0.87
819	0.87	0.87
820	0.94	0.9
821	0.87	0.89
822	0.82	0.85
823	0.87	0.86
824	0.79	0.83
825	0.83	0.83
826	0.91	0.87
827	0.78	0.82
828	0.95	0.89
829	0.82	0.85
830	0.87	0.86
831	0.82	0.84
832	0.93	0.88
833	0.84	0.86
834	0.89	0.88
835	0.96	0.92
836	0.82	0.87
837	0.85	0.86
838	0.89	0.88
839	0.88	0.88
840	0.77	0.82
841	0.83	0.83
842	0.85	0.84
843	0.84	0.84
844	0.89	0.87
845	0.84	0.85
846	0.79	0.82
847	0.78	0.8
848	0.89	0.85
849	0.86	0.85
850	0.78	0.82
851	0.91	0.87
852	0.92	0.89
853	0.8	0.85
854	0.89	0.87
855	0.85	0.86
856	0.83	0.84
857	0.86	0.85
858	0.87	0.86
859	0.92	0.89
860	0.89	0.89
861	0.89	0.89
862	0.86	0.88
863	0.89	0.88
864	0.9	0.89
865	0.92	0.91
866	0.74	0.82
867	0.92	0.87
868	0.99	0.93
869	0.84	0.89
870	0.88	0.88
871	0.74	0.81
872	0.83	0.82
873	0.79	0.81
874	0.89	0.85
875	0.89	0.87
876	0.82	0.84
877	0.77	0.81
878	0.93	0.87
879	0.77	0.82
880	0.81	0.81
881	0.86	0.84
882	0.78	0.81
883	0.96	0.89
884	0.92	0.9
885	0.91	0.91
886	0.83	0.87
887	0.83	0.85
888	0.82	0.84
889	0.87	0.85
890	0.9	0.87
891	0.9	0.89
892	0.89	0.89
893	0.86	0.87
894	0.89	0.88
895	0.83	0.85
896	0.91	0.88
897	0.82	0.85
898	0.89	0.87
899	0.82	0.84
900	0.88	0.86
901	0.91	0.89
902	0.83	0.86
903	0.81	0.83
904	0.88	0.85
905	0.85	0.85
906	0.85	0.85
907	0.9	0.87
908	0.84	0.86
909	0.88	0.87
910	0.87	0.87
911	0.86	0.86
912	0.89	0.88
913	0.91	0.9
914	0.94	0.92
915	0.92	0.92
916	0.79	0.85
917	0.92	0.89
918	0.89	0.89
919	0.79	0.84
920	0.92	0.88
921	0.94	0.91
922	0.78	0.84
923	0.9	0.87
924	0.82	0.84
925	0.91	0.88
926	0.84	0.86
927	0.85	0.85
928	0.89	0.87
929	0.93	0.9
930	0.79	0.85
931	0.88	0.86
932	0.89	0.88
933	0.89	0.88
934	0.91	0.9
935	0.9	0.9
936	0.81	0.85
937	0.85	0.85
938	0.92	0.89
939	0.91	0.9
940	0.88	0.89
941	0.88	0.88
942	0.88	0.88
943	0.93	0.91
944	0.86	0.88
945	0.89	0.89
946	0.84	0.86
947	0.75	0.81
948	0.82	0.81
949	0.93	0.87
950	0.88	0.87
951	0.83	0.85
952	0.76	0.81
953	0.87	0.84
954	0.88	0.86
955	0.89	0.88
956	0.79	0.83
957	0.8	0.82
958	0.9	0.86
959	0.91	0.88
960	0.81	0.85
961	0.81	0.83
962	0.83	0.83
963	0.78	0.8
964	0.84	0.82
965	0.88	0.85
966	0.72	0.79
967	0.83	0.81
968	0.88	0.84
969	0.93	0.89
970	0.85	0.87
971	0.88	0.88
972	0.94	0.91
973	0.88	0.89
974	0.8	0.85
975	0.93	0.89
976	0.75	0.82
977	0.87	0.84
978	0.87	0.86
979	0.87	0.87
980	0.89	0.88
981	0.85	0.86
982	0.89	0.88
983	0.9	0.89
984	0.87	0.88
985	0.89	0.88
986	0.94	0.91
987	0.72	0.82
988	0.84	0.83
989	0.86	0.84
990	0.89	0.86
991	0.91	0.89
992	0.9	0.9
993	0.9	0.9
994	0.87	0.88
995	0.85	0.86
996	0.88	0.87
997	0.88	0.88
998	0.92	0.9
999	0.89	0.89
1000	0.91	0.9
1001	0.82	0.86
1002	0.86	0.86
1003	0.88	0.87
1004	0.84	0.85
1005	0.93	0.89
1006	0.93	0.91
1007	0.91	0.91
1008	0.89	0.9
1009	0.86	0.88
1010	0.8	0.84
1011	0.84	0.84
1012	0.85	0.84
1013	0.92	0.88
1014	0.83	0.86
1015	0.87	0.86
1016	0.85	0.85
1017	0.86	0.86
1018	0.83	0.84
1019	0.78	0.81
1020	0.92	0.87
1021	0.84	0.85
1022	0.8	0.83
1023	0.87	0.85
1024	0.87	0.86
1025	0.91	0.88
1026	0.86	0.87
1027	0.83	0.85
1028	0.89	0.87
1029	0.75	0.81
1030	0.79	0.8
1031	0.84	0.82
1032	0.78	0.8
1033	0.86	0.83
1034	0.9	0.87
1035	0.92	0.89
1036	0.89	0.89
1037	0.89	0.89
1038	0.88	0.89
1039	0.92	0.9
1040	0.84	0.87
1041	0.88	0.88
1042	0.9	0.89
1043	0.87	0.88
1044	0.79	0.83
1045	0.9	0.87
1046	0.82	0.84
1047	0.87	0.86
1048	0.84	0.85
1049	0.98	0.91
1050	0.93	0.92
1051	0.85	0.89
1052	0.95	0.92
1053	0.86	0.89
1054	0.9	0.9
1055	0.88	0.89
1056	0.87	0.88
1057	0.9	0.89
1058	0.91	0.9
1059	0.89	0.89
1060	0.88	0.89
1061	0.94	0.91
1062	0.9	0.91
1063	0.8	0.85
1064	0.91	0.88
1065	0.81	0.85
1066	0.84	0.84
1067	0.94	0.89
1068	0.82	0.85
1069	0.84	0.85
1070	0.87	0.86
1071	0.88	0.87
1072	0.88	0.87
1073	0.88	0.88
1074	0.92	0.9
1075	0.91	0.9
1076	0.93	0.92
1077	0.89	0.91
1078	0.86	0.88
1079	0.9	0.89
1080	0.87	0.88
1081	0.92	0.9
1082	0.81	0.86
1083	0.92	0.89
1084	0.86	0.87
1085	0.89	0.88
1086	0.88	0.88
1087	0.91	0.89
1088	0.86	0.88
1089	0.8	0.84
1090	0.84	0.84
1091	0.79	0.81
1092	0.9	0.86
1093	0.83	0.84
1094	0.93	0.89
1095	0.85	0.87
1096	0.85	0.86
1097	0.99	0.93
1098	0.85	0.89
1099	0.91	0.9
1100	0.77	0.84
1101	0.88	0.86
1102	0.87	0.87
1103	0.92	0.89
1104	0.79	0.84
1105	0.85	0.84
1106	0.85	0.85
1107	0.97	0.91
1108	0.86	0.88
1109	0.79	0.84
1110	0.79	0.81
1111	0.85	0.83
1112	0.83	0.83
1113	0.88	0.85
1114	0.81	0.83
1115	0.84	0.83
1116	0.82	0.83
1117	0.85	0.84
1118	0.88	0.86
1119	0.98	0.92
1120	0.88	0.9
1121	0.87	0.89
1122	0.88	0.89
1123	0.97	0.93
1124	0.86	0.9
1125	0.97	0.93
1126	0.85	0.89
1127	0.79	0.84
1128	0.9	0.87
1129	0.79	0.83
1130	0.86	0.84
1131	0.85	0.85
1132	0.89	0.87
1133	0.8	0.83
1134	0.86	0.85
1135	0.9	0.87
1136	0.79	0.83
1137	0.87	0.85
1138	0.88	0.87
1139	0.88	0.87
1140	0.84	0.86
1141	0.85	0.85
1142	0.84	0.85
1143	0.92	0.88
1144	0.87	0.88
1145	0.88	0.88
1146	0.83	0.85
1147	0.9	0.88
1148	0.89	0.88
1149	0.84	0.86
1150	0.85	0.85
1151	0.87	0.86
1152	0.88	0.87
1153	0.85	0.86
1154	0.9	0.88
1155	0.82	0.85
1156	0.92	0.89
1157	0.94	0.91
1158	0.89	0.9
1159	0.9	0.9
1160	0.93	0.91
1161	0.91	0.91
1162	0.86	0.89
1163	0.83	0.86
1164	0.85	0.85
1165	0.88	0.87
1166	0.87	0.87
1167	0.82	0.84
1168	0.84	0.84
1169	0.8	0.82
1170	0.97	0.89
1171	0.82	0.86
1172	0.83	0.84
1173	0.85	0.85
1174	0.92	0.88
1175	0.92	0.9
1176	0.89	0.89
1177	0.88	0.89
1178	0.86	0.87
1179	0.86	0.87
1180	0.86	0.87
1181	0.85	0.86
1182	0.95	0.91
1183	0.95	0.93
1184	0.89	0.91
1185	0.74	0.83
1186	0.87	0.85
1187	0.85	0.85
1188	0.91	0.88
1189	0.82	0.85
1190	0.89	0.87
1191	0.91	0.89
1192	0.85	0.87
1193	0.83	0.85
1194	0.96	0.9
1195	0.92	0.91
1196	0.86	0.88
1197	0.94	0.91
1198	0.88	0.89
1199	0.83	0.86
1200	0.88	0.87
1201	0.89	0.88
1202	0.96	0.92
1203	0.93	0.93
1204	0.85	0.89
1205	0.78	0.84
1206	0.95	0.89
1207	0.94	0.91
1208	0.87	0.89
1209	0.89	0.89
1210	0.94	0.91
1211	0.79	0.85
1212	0.83	0.84
1213	0.87	0.86
1214	0.94	0.9
1215	0.96	0.93
1216	0.98	0.95
1217	0.83	0.89
1218	0.84	0.87
1219	0.91	0.89
1220	0.86	0.88
1221	0.89	0.88
1222	0.9	0.89
1223	0.85	0.87
1224	0.96	0.91
1225	0.81	0.86
1226	0.9	0.88
1227	0.9	0.89
1228	0.9	0.9
1229	0.85	0.87
1230	0.91	0.89
1231	0.82	0.85
1232	0.9	0.88
1233	0.87	0.87
1234	0.9	0.89
1235	0.93	0.91
1236	0.77	0.84
1237	0.86	0.85
1238	0.91	0.88
1239	0.9	0.89
1240	0.88	0.89
1241	0.9	0.89
1242	0.83	0.86
1243	0.76	0.81
1244	0.85	0.83
1245	0.94	0.88
1246	0.89	0.89
1247	0.86	0.87
1248	0.93	0.9
1249	0.84	0.87
1250	0.9	0.89
1251	0.86	0.87
1252	0.87	0.87
1253	0.89	0.88
1254	0.81	0.84
1255	0.9	0.87
1256	0.88	0.87
1257	0.91	0.89
1258	0.88	0.88
1259	0.92	0.9
1260	0.9	0.9
1261	0.92	0.91
1262	0.84	0.88
1263	0.95	0.91
1264	0.92	0.92
1265	0.91	0.92
1266	0.91	0.91
1267	0.85	0.88
1268	0.82	0.85
1269	0.83	0.84
1270	0.93	0.88
1271	0.88	0.88
1272	0.83	0.86
1273	0.96	0.91
1274	0.96	0.94
1275	0.89	0.91
1276	0.86	0.89
1277	0.9	0.89
1278	0.93	0.91
1279	0.94	0.93
1280	0.82	0.87
1281	0.99	0.93
1282	0.84	0.89
1283	0.89	0.89
1284	0.95	0.92
1285	0.86	0.89
1286	0.85	0.87
1287	0.95	0.91
1288	0.88	0.89
1289	0.84	0.87
1290	0.87	0.87
1291	0.91	0.89
1292	0.88	0.88
1293	0.91	0.89
1294	0.9	0.9
1295	0.97	0.93
1296	0.87	0.9
1297	0.94	0.92
1298	0.8	0.86
1299	0.91	0.89
1300	0.79	0.84
1301	0.78	0.81
1302	0.87	0.84
1303	0.92	0.88
1304	0.97	0.92
1305	0.9	0.91
1306	0.89	0.9
1307	0.78	0.84
1308	0.95	0.9
1309	0.94	0.92
1310	0.97	0.94
1311	0.9	0.92
1312	0.88	0.9
1313	0.84	0.87
1314	0.91	0.89
1315	0.82	0.85
1316	0.96	0.91
1317	0.92	0.91
1318	0.85	0.88
1319	0.91	0.9
1320	0.91	0.9
1321	0.83	0.86
1322	0.85	0.86
1323	0.83	0.84
1324	0.91	0.88
1325	0.94	0.91
1326	0.91	0.91
1327	0.87	0.89
1328	0.87	0.88
1329	0.83	0.85
1330	0.94	0.9
1331	0.9	0.9
1332	0.81	0.86
1333	0.95	0.9
1334	0.96	0.93
1335	0.9	0.92
1336	0.91	0.91
1337	0.84	0.87
1338	0.84	0.86
1339	0.82	0.84
1340	0.88	0.86
1341	0.94	0.9
1342	0.86	0.88
1343	0.84	0.86
1344	0.91	0.89
1345	0.86	0.87
1346	0.93	0.9
1347	0.85	0.88
1348	0.85	0.86
1349	0.95	0.9
