..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17518.100000
Trial#	Reward	Avg_Reward
160	0.79	0.77
161	0.77	0.77
162	0.76	0.76
163	0.73	0.75
164	0.76	0.75
165	0.79	0.77
166	0.7	0.74
167	0.74	0.74
168	0.8	0.77
169	0.75	0.76
170	0.75	0.75
171	0.75	0.75
172	0.85	0.8
173	0.86	0.83
174	0.71	0.77
175	0.77	0.77
176	0.8	0.78
177	0.73	0.76
178	0.78	0.77
179	0.71	0.74
180	0.76	0.75
181	0.8	0.77
182	0.77	0.77
183	0.72	0.74
184	0.68	0.71
185	0.75	0.73
186	0.75	0.74
187	0.7	0.72
188	0.77	0.74
189	0.71	0.73
190	0.67	0.7
191	0.79	0.75
192	0.8	0.77
193	0.77	0.77
194	0.79	0.78
195	0.83	0.81
196	0.77	0.79
197	0.76	0.77
198	0.78	0.77
199	0.73	0.75
200	0.73	0.74
201	0.83	0.79
202	0.76	0.77
203	0.84	0.81
204	0.84	0.82
205	0.69	0.75
206	0.76	0.76
207	0.75	0.75
208	0.7	0.73
209	0.81	0.77
210	0.77	0.77
211	0.67	0.72
212	0.76	0.74
213	0.88	0.81
214	0.77	0.79
215	0.85	0.82
216	0.73	0.77
217	0.8	0.79
218	0.74	0.76
219	0.74	0.75
220	0.74	0.74
221	0.85	0.8
222	0.81	0.8
223	0.78	0.79
224	0.8	0.79
225	0.78	0.79
226	0.78	0.79
227	0.82	0.8
228	0.78	0.79
229	0.84	0.81
230	0.76	0.79
231	0.77	0.78
232	0.82	0.8
233	0.71	0.75
234	0.82	0.78
235	0.65	0.72
236	0.8	0.76
237	0.76	0.76
238	0.77	0.77
239	0.68	0.72
240	0.79	0.76
241	0.7	0.73
242	0.75	0.74
243	0.72	0.73
244	0.84	0.78
245	0.76	0.77
246	0.82	0.8
247	0.77	0.78
248	0.65	0.72
249	0.86	0.79
250	0.62	0.7
251	0.7	0.7
252	0.78	0.74
253	0.75	0.75
254	0.74	0.74
255	0.83	0.78
256	0.8	0.79
257	0.74	0.77
258	0.72	0.74
259	0.81	0.78
260	0.77	0.77
261	0.83	0.8
262	0.79	0.8
263	0.8	0.8
264	0.74	0.77
265	0.76	0.77
266	0.85	0.81
267	0.69	0.75
268	0.75	0.75
269	0.83	0.79
270	0.71	0.75
271	0.83	0.79
272	0.85	0.82
273	0.83	0.83
274	0.65	0.74
275	0.79	0.76
276	0.82	0.79
277	0.64	0.72
278	0.86	0.79
279	0.86	0.83
280	0.8	0.81
281	0.8	0.81
282	0.79	0.8
283	0.78	0.79
284	0.75	0.77
285	0.78	0.78
286	0.81	0.79
287	0.71	0.75
288	0.75	0.75
289	0.8	0.78
290	0.73	0.76
291	0.76	0.76
292	0.84	0.8
293	0.86	0.83
294	0.75	0.79
295	0.77	0.78
296	0.84	0.81
297	0.77	0.79
298	0.77	0.78
299	0.79	0.78
300	0.79	0.79
301	0.82	0.8
302	0.79	0.8
303	0.73	0.76
304	0.76	0.76
305	0.72	0.74
306	0.83	0.79
307	0.85	0.82
308	0.78	0.8
309	0.74	0.77
310	0.82	0.8
311	0.78	0.79
312	0.8	0.8
313	0.73	0.76
314	0.83	0.8
315	0.76	0.78
316	0.76	0.77
317	0.73	0.75
318	0.76	0.75
319	0.78	0.77
320	0.79	0.78
321	0.75	0.76
322	0.76	0.76
323	0.76	0.76
324	0.78	0.77
325	0.77	0.77
326	0.79	0.78
327	0.85	0.82
328	0.76	0.79
329	0.76	0.77
330	0.69	0.73
331	0.83	0.78
332	0.79	0.79
333	0.77	0.78
334	0.79	0.78
335	0.73	0.76
336	0.82	0.79
337	0.73	0.76
338	0.87	0.81
339	0.73	0.77
340	0.77	0.77
341	0.74	0.75
342	0.74	0.75
343	0.76	0.76
344	0.89	0.82
345	0.79	0.8
346	0.77	0.79
347	0.78	0.78
348	0.8	0.79
349	0.86	0.82
350	0.74	0.78
351	0.82	0.8
352	0.78	0.79
353	0.79	0.79
354	0.71	0.75
355	0.82	0.78
356	0.89	0.83
357	0.73	0.78
358	0.82	0.8
359	0.8	0.8
360	0.84	0.82
361	0.76	0.79
362	0.78	0.79
363	0.87	0.83
364	0.92	0.88
365	0.88	0.88
366	0.78	0.83
367	0.83	0.83
368	0.84	0.83
369	0.75	0.79
370	0.71	0.75
371	0.77	0.76
372	0.73	0.74
373	0.85	0.8
374	0.79	0.8
375	0.73	0.76
376	0.81	0.79
377	0.76	0.77
378	0.81	0.79
379	0.73	0.76
380	0.74	0.75
381	0.83	0.79
382	0.83	0.81
383	0.79	0.8
384	0.82	0.81
385	0.79	0.8
386	0.78	0.79
387	0.73	0.76
388	0.84	0.8
389	0.75	0.78
390	0.79	0.78
391	0.83	0.81
392	0.79	0.8
393	0.7	0.75
394	0.79	0.77
395	0.8	0.78
396	0.81	0.8
397	0.83	0.82
398	0.75	0.78
399	0.8	0.79
400	0.73	0.76
401	0.76	0.76
402	0.83	0.79
403	0.75	0.77
404	0.81	0.79
405	0.77	0.78
406	0.83	0.81
407	0.71	0.76
408	0.76	0.76
409	0.82	0.79
410	0.84	0.82
411	0.81	0.81
412	0.76	0.79
413	0.76	0.78
414	0.79	0.78
415	0.85	0.82
416	0.76	0.79
417	0.8	0.79
418	0.81	0.8
419	0.78	0.79
420	0.86	0.83
421	0.79	0.81
422	0.82	0.81
423	0.84	0.83
424	0.87	0.85
425	0.85	0.85
426	0.77	0.81
427	0.78	0.8
428	0.82	0.81
429	0.82	0.81
430	0.78	0.8
431	0.78	0.79
432	0.86	0.82
433	0.81	0.82
434	0.73	0.77
435	0.82	0.79
436	0.75	0.77
437	0.77	0.77
438	0.85	0.81
439	0.82	0.82
440	0.76	0.79
441	0.82	0.8
442	0.9	0.85
443	0.73	0.79
444	0.85	0.82
445	0.83	0.82
446	0.77	0.79
447	0.79	0.79
448	0.84	0.82
449	0.81	0.81
450	0.78	0.8
451	0.84	0.82
452	0.77	0.79
453	0.79	0.79
454	0.81	0.8
455	0.84	0.82
456	0.77	0.8
457	0.82	0.81
458	0.84	0.83
459	0.75	0.79
460	0.89	0.84
461	0.73	0.78
462	0.89	0.84
463	0.75	0.79
464	0.76	0.78
465	0.82	0.8
466	0.82	0.81
467	0.73	0.77
468	0.79	0.78
469	0.92	0.85
470	0.85	0.85
471	0.8	0.83
472	0.8	0.81
473	0.85	0.83
474	0.79	0.81
475	0.83	0.82
476	0.88	0.85
477	0.84	0.84
478	0.86	0.85
479	0.84	0.85
480	0.89	0.87
481	0.8	0.84
482	0.75	0.79
483	0.78	0.78
484	0.73	0.76
485	0.76	0.76
486	0.76	0.76
487	0.86	0.81
488	0.77	0.79
489	0.82	0.81
490	0.8	0.8
491	0.86	0.83
492	0.78	0.81
493	0.88	0.84
494	0.72	0.78
495	0.85	0.81
496	0.85	0.83
497	0.77	0.8
498	0.83	0.82
499	0.83	0.82
500	0.78	0.8
501	0.82	0.81
502	0.76	0.78
503	0.79	0.79
504	0.92	0.85
505	0.77	0.81
506	0.77	0.79
507	0.84	0.81
508	0.65	0.73
509	0.8	0.77
510	0.85	0.81
511	0.83	0.82
512	0.81	0.82
513	0.87	0.85
514	0.83	0.84
515	0.86	0.85
516	0.82	0.84
517	0.78	0.81
518	0.77	0.79
519	0.82	0.8
520	0.75	0.78
521	0.78	0.78
522	0.68	0.73
523	0.83	0.78
524	0.78	0.78
525	0.74	0.76
526	0.82	0.79
527	0.83	0.81
528	0.74	0.77
529	0.79	0.78
530	0.79	0.79
531	0.85	0.82
532	0.8	0.81
533	0.81	0.81
534	0.82	0.81
535	0.78	0.8
536	0.75	0.78
537	0.81	0.79
538	0.88	0.84
539	0.77	0.8
540	0.81	0.81
541	0.8	0.81
542	0.78	0.79
543	0.77	0.78
544	0.79	0.78
545	0.81	0.8
546	0.76	0.78
547	0.86	0.82
548	0.84	0.83
549	0.77	0.8
550	0.88	0.84
551	0.83	0.83
552	0.72	0.78
553	0.87	0.82
554	0.79	0.81
555	0.87	0.84
556	0.82	0.83
557	0.75	0.79
558	0.87	0.83
559	0.72	0.78
560	0.9	0.84
561	0.8	0.82
562	0.9	0.86
563	0.85	0.85
564	0.83	0.84
565	0.68	0.76
566	0.79	0.78
567	0.79	0.78
568	0.91	0.85
569	0.74	0.8
570	0.81	0.8
571	0.85	0.83
572	0.87	0.85
573	0.82	0.83
574	0.88	0.85
575	0.79	0.82
576	0.8	0.81
577	0.77	0.79
578	0.88	0.83
579	0.77	0.8
580	0.9	0.85
581	0.82	0.84
582	0.89	0.86
583	0.84	0.85
584	0.76	0.8
585	0.86	0.83
586	0.78	0.81
587	0.87	0.84
588	0.82	0.83
589	0.81	0.82
590	0.87	0.84
591	0.76	0.8
592	0.73	0.77
593	0.9	0.83
594	0.88	0.86
595	0.81	0.83
596	0.86	0.85
597	0.82	0.83
598	0.8	0.82
599	0.89	0.85
600	0.81	0.83
601	0.87	0.85
602	0.8	0.82
603	0.8	0.81
604	0.84	0.83
605	0.86	0.84
606	0.76	0.8
607	0.77	0.79
608	0.82	0.8
609	0.83	0.82
610	0.83	0.82
611	0.89	0.86
612	0.88	0.87
613	0.82	0.84
614	0.73	0.79
615	0.8	0.8
616	0.76	0.78
617	0.78	0.78
618	0.84	0.81
619	0.85	0.83
620	0.79	0.81
621	0.67	0.74
622	0.82	0.78
623	0.78	0.78
624	0.77	0.78
625	0.84	0.81
626	0.86	0.83
627	0.9	0.87
628	0.85	0.86
629	0.82	0.84
630	0.78	0.81
631	0.85	0.83
632	0.83	0.83
633	0.77	0.8
634	0.92	0.86
635	0.89	0.88
636	0.82	0.85
637	0.72	0.78
638	0.86	0.82
639	0.74	0.78
640	0.75	0.77
641	0.88	0.83
642	0.81	0.82
643	0.86	0.84
644	0.81	0.82
645	0.83	0.83
646	0.85	0.84
647	0.78	0.81
648	0.85	0.83
649	0.75	0.79
650	0.9	0.85
651	0.78	0.82
652	0.76	0.79
653	0.82	0.81
654	0.84	0.82
655	0.87	0.85
656	0.75	0.8
657	0.75	0.77
658	0.76	0.76
659	0.83	0.8
660	0.81	0.8
661	0.78	0.79
662	0.84	0.82
663	0.69	0.76
664	0.89	0.82
665	0.79	0.8
666	0.82	0.81
667	0.85	0.83
668	0.84	0.84
669	0.82	0.83
670	0.82	0.82
671	0.86	0.84
672	0.81	0.82
673	0.79	0.81
674	0.89	0.85
675	0.86	0.86
676	0.82	0.84
677	0.81	0.83
678	0.87	0.85
679	0.84	0.85
680	0.93	0.89
681	0.92	0.9
682	0.89	0.9
683	0.82	0.86
684	0.68	0.77
685	0.86	0.82
686	0.82	0.82
687	0.8	0.81
688	0.69	0.75
689	0.69	0.72
690	0.82	0.77
691	0.83	0.8
692	0.84	0.82
693	0.92	0.87
694	0.84	0.86
695	0.76	0.81
696	0.89	0.85
697	0.88	0.86
698	0.85	0.86
699	0.9	0.88
700	0.81	0.85
701	0.9	0.87
702	0.84	0.86
703	0.91	0.88
704	0.9	0.89
705	0.8	0.85
706	0.81	0.83
707	0.89	0.86
708	0.87	0.86
709	0.8	0.83
710	0.86	0.84
711	0.77	0.81
712	0.77	0.79
713	0.84	0.82
714	0.81	0.81
715	0.78	0.8
716	0.82	0.81
717	0.79	0.8
718	0.86	0.83
719	0.83	0.83
720	0.79	0.81
721	0.83	0.82
722	0.84	0.83
723	0.86	0.84
724	0.93	0.88
725	0.82	0.85
726	0.84	0.84
727	0.89	0.87
728	0.82	0.84
729	0.8	0.82
730	0.76	0.79
731	0.79	0.79
732	0.82	0.8
733	0.79	0.8
734	0.87	0.84
735	0.93	0.88
736	0.86	0.87
737	0.91	0.89
738	0.88	0.88
739	0.91	0.9
740	0.9	0.9
741	0.82	0.86
742	0.82	0.84
743	0.96	0.9
744	0.8	0.85
745	0.73	0.79
746	0.92	0.86
747	0.89	0.87
748	0.84	0.86
749	0.83	0.84
750	0.83	0.84
751	0.88	0.86
752	0.83	0.84
753	0.8	0.82
754	0.79	0.81
755	0.87	0.84
756	0.87	0.86
757	0.81	0.83
758	0.75	0.79
759	0.89	0.84
760	0.86	0.85
761	0.89	0.87
762	0.8	0.83
763	0.86	0.85
764	0.9	0.87
765	0.89	0.88
766	0.87	0.88
767	0.84	0.86
768	0.84	0.85
769	0.91	0.88
770	0.88	0.88
771	0.91	0.89
772	0.76	0.83
773	0.85	0.84
774	0.91	0.88
775	0.89	0.88
776	0.8	0.84
777	0.89	0.87
778	0.83	0.85
779	0.83	0.84
780	0.86	0.85
781	0.87	0.86
782	0.85	0.86
783	0.84	0.85
784	0.87	0.86
785	0.87	0.86
786	0.89	0.88
787	0.84	0.86
788	0.87	0.87
789	0.9	0.88
790	0.84	0.86
791	0.79	0.83
792	0.86	0.84
793	0.86	0.85
794	0.85	0.85
795	0.82	0.84
796	0.84	0.84
797	0.93	0.88
798	0.81	0.85
799	0.75	0.8
800	0.82	0.81
801	0.88	0.84
802	0.81	0.82
803	0.83	0.82
804	0.86	0.84
805	0.84	0.84
806	0.91	0.87
807	0.86	0.87
808	0.8	0.84
809	0.92	0.88
810	0.85	0.86
811	0.8	0.83
812	0.85	0.84
813	0.91	0.88
814	0.86	0.87
815	0.87	0.87
816	0.79	0.83
817	0.85	0.84
818	0.79	0.81
819	0.86	0.83
820	0.86	0.84
821	0.83	0.84
822	0.85	0.84
823	0.82	0.83
824	0.86	0.85
825	0.87	0.86
826	0.84	0.85
827	0.84	0.84
828	0.86	0.85
829	0.94	0.89
830	0.88	0.89
831	0.88	0.88
832	0.8	0.84
833	0.87	0.85
834	0.86	0.86
835	0.86	0.86
836	0.8	0.83
837	0.9	0.86
838	0.81	0.84
839	0.75	0.79
840	0.87	0.83
841	0.88	0.86
842	0.91	0.89
843	0.77	0.83
844	0.92	0.88
845	0.86	0.87
846	0.82	0.84
847	0.85	0.85
848	0.86	0.86
849	0.88	0.87
850	0.82	0.84
851	0.84	0.84
852	0.88	0.86
853	0.89	0.87
854	0.92	0.9
855	0.84	0.87
856	0.81	0.84
857	0.84	0.84
858	0.9	0.87
859	0.8	0.84
860	0.89	0.86
861	0.94	0.9
862	0.91	0.9
863	0.93	0.92
864	0.88	0.9
865	0.89	0.89
866	0.85	0.87
867	0.86	0.87
868	0.84	0.85
869	0.92	0.89
870	0.88	0.88
871	0.91	0.9
872	0.82	0.86
873	0.82	0.84
874	0.93	0.88
875	0.77	0.83
876	0.91	0.87
877	0.92	0.89
878	0.8	0.85
879	0.81	0.83
880	0.87	0.85
881	0.86	0.86
882	0.85	0.85
883	0.87	0.86
884	0.93	0.9
885	0.79	0.84
886	0.94	0.89
887	0.86	0.88
888	0.88	0.88
889	0.88	0.88
890	0.9	0.89
891	0.95	0.92
892	0.91	0.92
893	0.96	0.94
894	0.87	0.91
895	0.87	0.89
896	0.88	0.89
897	0.95	0.92
898	0.84	0.88
899	0.9	0.89
900	0.86	0.87
901	0.84	0.85
902	0.86	0.86
903	0.83	0.84
904	0.88	0.86
905	0.85	0.86
906	0.93	0.9
907	0.85	0.87
908	0.78	0.83
909	0.86	0.85
910	0.8	0.82
911	0.94	0.88
912	0.83	0.86
913	0.83	0.85
914	0.84	0.84
915	0.76	0.8
916	0.93	0.86
917	0.94	0.9
918	0.91	0.91
919	0.88	0.89
920	0.88	0.89
921	0.84	0.87
922	0.83	0.85
923	0.82	0.84
924	0.8	0.82
925	0.89	0.85
926	0.95	0.9
927	0.86	0.88
928	0.87	0.88
929	0.89	0.88
930	0.9	0.89
931	0.86	0.88
932	0.84	0.86
933	0.78	0.82
934	0.88	0.85
935	0.86	0.85
936	0.76	0.81
937	0.92	0.86
938	0.85	0.86
939	0.85	0.85
940	0.95	0.9
941	0.85	0.88
942	0.86	0.87
943	0.91	0.89
944	0.93	0.91
945	0.92	0.91
946	0.9	0.91
947	0.93	0.92
948	0.94	0.93
949	0.9	0.92
950	0.89	0.9
951	0.92	0.91
952	0.93	0.92
953	0.81	0.87
954	0.92	0.9
955	0.88	0.89
956	0.93	0.91
957	0.89	0.9
958	0.9	0.9
959	0.9	0.9
960	0.84	0.87
961	0.95	0.91
962	0.85	0.88
963	0.87	0.88
964	0.93	0.9
965	0.89	0.9
966	0.94	0.92
967	0.94	0.93
968	0.87	0.9
969	0.91	0.9
970	0.84	0.87
971	0.87	0.87
972	0.95	0.91
973	0.88	0.89
974	0.96	0.93
975	0.8	0.86
976	0.84	0.85
977	0.85	0.85
978	0.73	0.79
979	0.84	0.81
980	0.86	0.84
981	0.84	0.84
982	0.84	0.84
983	0.95	0.89
984	0.88	0.89
985	0.85	0.87
986	0.84	0.86
987	0.93	0.9
988	0.86	0.88
989	0.8	0.84
990	0.89	0.87
991	0.84	0.86
992	0.88	0.87
993	0.89	0.88
994	0.92	0.9
995	0.86	0.88
996	0.85	0.87
997	0.83	0.85
998	0.9	0.87
999	0.88	0.88
1000	0.92	0.9
1001	0.8	0.85
1002	0.91	0.88
1003	0.94	0.91
1004	0.91	0.91
1005	0.89	0.9
1006	0.91	0.9
1007	0.89	0.9
1008	0.81	0.85
1009	0.89	0.87
1010	0.93	0.9
1011	0.93	0.92
1012	0.87	0.89
1013	0.92	0.91
1014	0.94	0.92
1015	0.94	0.93
1016	0.86	0.89
1017	0.9	0.9
1018	0.88	0.89
1019	0.89	0.89
1020	0.94	0.92
1021	0.91	0.92
1022	0.92	0.92
1023	0.84	0.88
1024	0.96	0.92
1025	0.89	0.9
1026	0.91	0.91
1027	0.9	0.91
1028	0.88	0.89
1029	0.87	0.88
1030	0.86	0.87
1031	0.95	0.91
1032	0.9	0.91
1033	0.83	0.87
1034	0.89	0.88
1035	0.79	0.84
1036	0.85	0.85
1037	0.93	0.89
1038	0.93	0.91
1039	0.92	0.92
1040	0.86	0.89
1041	0.87	0.88
1042	0.88	0.88
1043	0.95	0.91
1044	0.89	0.9
1045	0.88	0.89
1046	0.9	0.89
1047	0.89	0.89
1048	0.91	0.9
1049	0.81	0.86
1050	0.93	0.9
1051	0.83	0.86
1052	0.91	0.89
1053	0.91	0.9
1054	0.79	0.84
1055	0.84	0.84
1056	0.97	0.9
1057	0.87	0.89
1058	0.91	0.9
1059	0.78	0.84
1060	0.8	0.82
1061	0.87	0.85
1062	0.91	0.88
1063	0.86	0.87
1064	0.93	0.9
1065	0.92	0.91
1066	0.77	0.84
1067	0.96	0.9
1068	0.87	0.88
1069	0.94	0.91
1070	0.84	0.87
1071	0.88	0.88
1072	0.81	0.85
1073	0.95	0.9
1074	0.91	0.9
1075	0.87	0.89
1076	0.92	0.91
1077	0.91	0.91
1078	0.9	0.9
1079	0.91	0.91
1080	0.86	0.88
1081	0.96	0.92
1082	0.87	0.9
1083	0.79	0.84
1084	0.92	0.88
1085	0.94	0.91
1086	0.8	0.85
1087	0.89	0.87
1088	0.9	0.89
1089	0.86	0.87
1090	0.9	0.88
1091	0.91	0.9
1092	0.88	0.89
1093	0.9	0.89
1094	0.89	0.89
1095	0.9	0.9
1096	0.89	0.89
1097	0.85	0.87
1098	0.83	0.85
1099	0.88	0.87
1100	0.88	0.87
1101	0.88	0.88
1102	0.8	0.84
1103	0.87	0.85
1104	0.89	0.87
1105	0.79	0.83
1106	0.94	0.89
1107	0.8	0.84
1108	0.87	0.86
1109	0.85	0.85
1110	0.95	0.9
1111	0.91	0.91
1112	0.89	0.9
1113	0.93	0.91
1114	0.93	0.92
1115	0.89	0.91
1116	0.92	0.91
1117	0.93	0.92
1118	0.8	0.86
1119	0.86	0.86
1120	0.85	0.85
1121	0.96	0.91
1122	0.91	0.91
1123	0.93	0.92
1124	0.97	0.94
1125	0.93	0.94
1126	0.9	0.92
1127	0.91	0.92
1128	0.98	0.95
1129	0.89	0.92
1130	0.89	0.9
1131	0.93	0.92
1132	0.89	0.9
1133	0.92	0.91
1134	0.89	0.9
1135	0.91	0.91
1136	0.94	0.93
1137	0.9	0.91
1138	0.95	0.93
1139	0.94	0.94
1140	0.86	0.9
1141	0.91	0.91
1142	0.92	0.91
1143	0.84	0.88
1144	0.85	0.87
1145	0.87	0.87
1146	0.89	0.88
1147	0.9	0.89
1148	0.83	0.86
1149	0.88	0.87
1150	0.85	0.86
1151	0.91	0.89
1152	0.83	0.86
1153	0.91	0.88
1154	0.93	0.91
1155	0.87	0.89
1156	0.89	0.89
1157	0.95	0.92
1158	0.87	0.9
1159	0.94	0.92
1160	0.9	0.91
1161	0.93	0.92
1162	0.87	0.9
1163	0.96	0.93
1164	0.81	0.87
1165	0.95	0.91
1166	0.88	0.89
1167	0.86	0.88
1168	0.92	0.9
1169	0.9	0.9
1170	0.81	0.86
1171	0.87	0.87
1172	0.92	0.89
1173	0.88	0.89
1174	0.89	0.89
1175	0.91	0.9
1176	0.94	0.92
1177	0.87	0.89
1178	0.9	0.9
1179	0.92	0.91
1180	0.91	0.91
1181	0.86	0.88
1182	0.93	0.91
1183	0.93	0.92
1184	0.93	0.92
1185	0.89	0.91
1186	0.88	0.9
1187	0.88	0.89
1188	0.9	0.89
1189	0.87	0.88
1190	0.86	0.87
1191	0.9	0.89
1192	0.93	0.91
1193	0.91	0.91
1194	0.84	0.87
1195	0.81	0.84
1196	0.86	0.85
1197	0.88	0.87
1198	0.93	0.9
1199	0.76	0.83
1200	0.86	0.85
1201	0.85	0.85
1202	0.87	0.86
1203	0.8	0.83
1204	0.93	0.88
1205	0.92	0.9
1206	0.9	0.9
1207	0.94	0.92
1208	0.93	0.92
1209	0.93	0.93
1210	0.88	0.9
1211	0.92	0.91
1212	0.92	0.92
1213	0.77	0.85
1214	0.92	0.88
1215	0.89	0.89
1216	0.89	0.89
1217	0.97	0.93
1218	0.93	0.93
1219	0.9	0.91
1220	0.96	0.94
1221	0.88	0.91
1222	0.91	0.91
1223	0.89	0.9
1224	0.84	0.87
1225	0.92	0.9
1226	0.87	0.89
1227	0.85	0.87
1228	0.88	0.87
1229	0.89	0.88
1230	0.92	0.9
1231	0.94	0.92
1232	0.91	0.91
1233	0.86	0.89
1234	0.87	0.88
1235	0.96	0.92
1236	0.89	0.9
1237	0.85	0.87
1238	0.92	0.9
1239	0.86	0.88
1240	0.92	0.9
1241	0.92	0.91
1242	0.93	0.92
1243	0.82	0.87
1244	0.96	0.91
1245	0.9	0.91
1246	0.94	0.92
1247	0.85	0.89
1248	0.93	0.91
1249	0.91	0.91
1250	0.93	0.92
1251	0.98	0.95
1252	0.87	0.91
1253	0.85	0.88
1254	0.92	0.9
1255	0.89	0.9
1256	0.94	0.92
1257	0.9	0.91
1258	0.88	0.9
1259	0.85	0.87
1260	0.92	0.9
1261	0.91	0.9
1262	0.92	0.91
1263	0.93	0.92
1264	0.91	0.91
1265	0.88	0.9
1266	0.89	0.89
1267	0.92	0.91
1268	0.95	0.93
1269	0.88	0.9
1270	0.9	0.9
1271	0.89	0.9
1272	0.96	0.93
1273	0.93	0.93
1274	0.89	0.91
1275	0.95	0.93
1276	0.92	0.92
1277	0.94	0.93
1278	0.94	0.93
1279	0.95	0.94
1280	0.91	0.93
1281	0.96	0.94
1282	0.91	0.93
1283	0.93	0.93
1284	0.89	0.91
1285	0.93	0.92
1286	0.91	0.91
1287	0.84	0.88
1288	0.94	0.91
1289	0.86	0.89
1290	0.94	0.91
1291	0.89	0.9
1292	0.97	0.93
1293	0.96	0.95
1294	0.95	0.95
1295	0.93	0.94
1296	0.88	0.91
1297	0.96	0.94
1298	0.93	0.93
1299	0.92	0.93
1300	0.94	0.94
1301	0.86	0.9
1302	0.94	0.92
1303	0.89	0.9
1304	0.93	0.92
1305	0.95	0.93
1306	0.91	0.92
1307	0.9	0.91
1308	0.92	0.92
1309	0.83	0.87
1310	0.82	0.84
1311	0.94	0.89
1312	0.94	0.92
1313	0.82	0.87
1314	0.9	0.88
1315	0.87	0.88
1316	0.84	0.86
1317	0.87	0.86
1318	0.94	0.9
1319	0.9	0.9
1320	0.93	0.91
1321	0.89	0.9
1322	0.9	0.9
1323	0.81	0.86
1324	0.92	0.89
1325	0.92	0.9
1326	0.82	0.86
1327	0.84	0.85
1328	0.94	0.9
1329	0.93	0.92
1330	0.98	0.95
1331	0.91	0.93
1332	0.89	0.91
1333	0.94	0.93
1334	0.92	0.92
1335	0.95	0.93
1336	0.97	0.95
1337	0.88	0.92
1338	0.95	0.93
1339	0.87	0.9
1340	0.89	0.9
1341	0.94	0.92
1342	0.91	0.92
1343	0.84	0.88
1344	0.94	0.91
1345	0.91	0.91
1346	0.88	0.89
1347	0.89	0.89
1348	0.92	0.91
1349	0.92	0.91
