..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17787.020000
Trial#	Reward	Avg_Reward
126	0.83	0.82
127	0.74	0.78
128	0.79	0.78
129	0.81	0.8
130	0.79	0.8
131	0.7	0.75
132	0.85	0.8
133	0.75	0.77
134	0.87	0.82
135	0.74	0.78
136	0.77	0.78
137	0.81	0.79
138	0.77	0.78
139	0.77	0.78
140	0.73	0.75
141	0.84	0.8
142	0.81	0.8
143	0.94	0.87
144	0.75	0.81
145	0.84	0.82
146	0.75	0.79
147	0.77	0.78
148	0.84	0.81
149	0.81	0.81
150	0.78	0.8
151	0.78	0.79
152	0.78	0.79
153	0.73	0.76
154	0.79	0.78
155	0.75	0.76
156	0.81	0.79
157	0.84	0.81
158	0.71	0.76
159	0.87	0.82
160	0.73	0.77
161	0.81	0.79
162	0.85	0.82
163	0.78	0.8
164	0.73	0.77
165	0.74	0.75
166	0.89	0.82
167	0.81	0.81
168	0.81	0.81
169	0.8	0.8
170	0.81	0.81
171	0.71	0.76
172	0.79	0.78
173	0.8	0.79
174	0.72	0.76
175	0.83	0.79
176	0.84	0.81
177	0.73	0.77
178	0.83	0.8
179	0.87	0.84
180	0.77	0.8
181	0.7	0.75
182	0.8	0.78
183	0.88	0.83
184	0.75	0.79
185	0.93	0.86
186	0.87	0.87
187	0.81	0.84
188	0.76	0.8
189	0.9	0.85
190	0.94	0.9
191	0.81	0.85
192	0.86	0.86
193	0.71	0.79
194	0.82	0.8
195	0.82	0.81
196	0.7	0.75
197	0.85	0.8
198	0.84	0.82
199	0.83	0.82
200	0.81	0.82
201	0.79	0.8
202	0.86	0.83
203	0.83	0.83
204	0.89	0.86
205	0.91	0.88
206	0.89	0.89
207	0.85	0.87
208	0.86	0.86
209	0.84	0.85
210	0.78	0.81
211	0.82	0.82
212	0.89	0.85
213	0.89	0.87
214	0.82	0.85
215	0.77	0.81
216	0.8	0.8
217	0.72	0.76
218	0.89	0.82
219	0.81	0.82
220	0.87	0.84
221	0.83	0.84
222	0.8	0.82
223	0.74	0.78
224	0.85	0.81
225	0.74	0.78
226	0.76	0.77
227	0.79	0.78
228	0.77	0.77
229	0.85	0.81
230	0.76	0.78
231	0.89	0.84
232	0.82	0.83
233	0.74	0.78
234	0.9	0.84
235	0.76	0.8
236	0.74	0.77
237	0.73	0.75
238	0.87	0.81
239	0.79	0.8
240	0.85	0.83
241	0.75	0.79
242	0.73	0.76
243	0.8	0.78
244	0.9	0.84
245	0.84	0.84
246	0.74	0.79
247	0.8	0.79
248	0.73	0.76
249	0.92	0.84
250	0.87	0.85
251	0.85	0.85
252	0.76	0.8
253	0.74	0.77
254	0.83	0.8
255	0.75	0.78
256	0.68	0.73
257	0.9	0.81
258	0.8	0.81
259	0.81	0.81
260	0.92	0.87
261	0.87	0.87
262	0.86	0.86
263	0.88	0.87
264	0.8	0.84
265	0.83	0.83
266	0.84	0.84
267	0.86	0.85
268	0.86	0.85
269	0.88	0.87
270	0.91	0.89
271	0.85	0.87
272	0.88	0.87
273	0.76	0.82
274	0.75	0.79
275	0.88	0.83
276	0.89	0.86
277	0.91	0.89
278	0.88	0.88
279	0.75	0.82
280	0.81	0.81
281	0.81	0.81
282	0.9	0.85
283	0.86	0.86
284	0.93	0.89
285	0.96	0.93
286	0.87	0.9
287	0.84	0.87
288	0.75	0.81
289	0.96	0.89
290	0.86	0.87
291	0.88	0.88
292	0.95	0.91
293	0.89	0.9
294	0.91	0.91
295	0.91	0.91
296	0.75	0.83
297	0.87	0.85
298	0.76	0.8
299	0.76	0.78
300	0.87	0.83
301	0.77	0.8
302	0.79	0.79
303	0.81	0.8
304	0.71	0.76
305	0.87	0.81
306	0.77	0.79
307	0.86	0.82
308	0.87	0.85
309	0.89	0.87
310	0.81	0.84
311	0.81	0.83
312	0.81	0.82
313	0.94	0.88
314	0.89	0.88
315	0.82	0.85
316	0.89	0.87
317	0.79	0.83
318	0.82	0.82
319	0.78	0.8
320	0.88	0.84
321	0.88	0.86
322	0.86	0.86
323	0.83	0.85
324	0.8	0.82
325	0.72	0.77
326	0.9	0.83
327	0.82	0.83
328	0.8	0.81
329	0.86	0.84
330	0.86	0.85
331	0.85	0.85
332	0.92	0.89
333	0.79	0.84
334	0.78	0.81
335	0.89	0.85
336	0.91	0.88
337	0.81	0.84
338	0.75	0.8
339	0.85	0.83
340	0.85	0.84
341	0.9	0.87
342	0.78	0.82
343	0.86	0.84
344	0.84	0.84
345	0.91	0.88
346	0.89	0.88
347	0.75	0.82
348	0.88	0.85
349	0.91	0.88
350	0.87	0.88
351	0.85	0.86
352	0.86	0.86
353	0.83	0.85
354	0.83	0.84
355	0.89	0.86
356	0.9	0.88
357	0.9	0.89
358	0.81	0.85
359	0.9	0.87
360	0.89	0.88
361	0.76	0.82
362	0.81	0.81
363	0.85	0.83
364	0.74	0.79
365	0.94	0.87
366	0.88	0.87
367	0.79	0.83
368	0.77	0.8
369	0.86	0.83
370	0.79	0.81
371	0.84	0.83
372	0.95	0.89
373	0.8	0.84
374	0.85	0.85
375	0.92	0.88
376	0.73	0.81
377	0.78	0.79
378	0.88	0.84
379	0.8	0.82
380	0.91	0.86
381	0.87	0.87
382	0.85	0.86
383	0.82	0.84
384	0.86	0.85
385	0.8	0.82
386	0.83	0.83
387	0.87	0.85
388	0.77	0.81
389	0.9	0.85
390	0.9	0.88
391	0.8	0.84
392	0.87	0.85
393	0.85	0.85
394	0.87	0.86
395	0.85	0.86
396	0.76	0.81
397	0.89	0.85
398	0.89	0.87
399	0.85	0.86
400	0.85	0.85
401	0.92	0.89
402	0.76	0.82
403	0.89	0.85
404	0.93	0.89
405	0.93	0.91
406	0.91	0.91
407	0.87	0.89
408	0.82	0.86
409	0.92	0.89
410	0.79	0.84
411	0.82	0.83
412	0.83	0.83
413	0.83	0.83
414	0.79	0.81
415	0.89	0.85
416	0.77	0.81
417	0.8	0.81
418	0.84	0.82
419	0.83	0.83
420	0.79	0.81
421	0.83	0.82
422	0.79	0.8
423	0.87	0.84
424	0.87	0.85
425	0.8	0.83
426	0.84	0.83
427	0.83	0.83
428	0.94	0.88
429	0.86	0.87
430	0.81	0.84
431	0.83	0.84
432	0.82	0.83
433	0.76	0.79
434	0.86	0.83
435	0.87	0.85
436	0.86	0.85
437	0.72	0.78
438	0.86	0.82
439	0.82	0.82
440	0.72	0.77
441	0.86	0.81
442	0.85	0.83
443	0.86	0.85
444	0.74	0.79
445	0.99	0.89
446	0.88	0.89
447	0.8	0.84
448	0.93	0.89
449	0.86	0.87
450	0.87	0.87
451	0.86	0.87
452	0.94	0.9
453	0.8	0.85
454	0.85	0.85
455	0.73	0.79
456	0.92	0.86
457	0.82	0.84
458	0.86	0.85
459	0.75	0.8
460	0.82	0.81
461	0.76	0.79
462	0.89	0.84
463	0.93	0.88
464	0.98	0.93
465	0.91	0.92
466	0.91	0.92
467	0.89	0.9
468	0.99	0.95
469	0.78	0.86
470	0.76	0.81
471	0.86	0.84
472	0.85	0.85
473	0.89	0.87
474	0.97	0.92
475	0.91	0.91
476	0.89	0.9
477	0.8	0.85
478	0.87	0.86
479	0.83	0.84
480	0.88	0.86
481	0.91	0.89
482	0.83	0.86
483	0.86	0.86
484	0.85	0.85
485	0.87	0.86
486	0.9	0.88
487	0.89	0.88
488	0.86	0.87
489	0.87	0.87
490	0.82	0.85
491	0.82	0.84
492	0.85	0.85
493	0.87	0.86
494	0.94	0.9
495	0.92	0.91
496	0.89	0.9
497	0.86	0.88
498	0.86	0.87
499	0.84	0.86
500	0.87	0.86
501	0.79	0.83
502	0.86	0.84
503	0.9	0.87
504	0.93	0.9
505	0.83	0.87
506	0.91	0.89
507	0.93	0.91
508	0.83	0.87
509	0.91	0.89
510	0.78	0.83
511	0.94	0.89
512	0.87	0.88
513	0.91	0.89
514	0.84	0.87
515	0.8	0.83
516	0.92	0.87
517	0.82	0.85
518	0.87	0.86
519	0.81	0.83
520	0.91	0.87
521	0.86	0.86
522	0.87	0.87
523	0.8	0.83
524	0.92	0.88
525	0.84	0.86
526	0.94	0.9
527	0.94	0.92
528	0.87	0.89
529	0.92	0.9
530	0.88	0.89
531	0.9	0.9
532	0.87	0.88
533	0.87	0.88
534	0.78	0.83
535	0.96	0.9
536	0.88	0.89
537	0.85	0.87
538	0.82	0.85
539	0.8	0.82
540	0.85	0.84
541	0.84	0.84
542	0.86	0.85
543	0.92	0.88
544	0.89	0.89
545	0.87	0.88
546	0.94	0.91
547	0.85	0.88
548	0.88	0.88
549	0.86	0.87
550	0.93	0.9
551	0.76	0.83
552	0.88	0.86
553	0.85	0.85
554	0.88	0.87
555	0.95	0.91
556	0.77	0.84
557	0.86	0.85
558	0.93	0.89
559	0.86	0.87
560	0.91	0.89
561	0.92	0.91
562	0.83	0.87
563	0.85	0.86
564	0.92	0.89
565	0.88	0.89
566	0.85	0.87
567	0.9	0.89
568	0.73	0.81
569	0.85	0.83
570	0.78	0.8
571	0.74	0.77
572	0.84	0.8
573	0.81	0.81
574	0.84	0.83
575	0.9	0.86
576	0.79	0.83
577	0.91	0.87
578	0.88	0.88
579	0.88	0.88
580	0.91	0.89
581	0.85	0.87
582	0.91	0.89
583	0.94	0.92
584	0.85	0.88
585	0.93	0.91
586	0.75	0.83
587	0.78	0.8
588	0.84	0.82
589	0.87	0.84
590	0.88	0.86
591	0.9	0.88
592	0.81	0.85
593	0.95	0.9
594	0.93	0.91
595	0.83	0.87
596	0.86	0.87
597	0.88	0.87
598	0.93	0.9
599	0.91	0.91
600	0.86	0.88
601	0.9	0.89
602	0.79	0.84
603	0.82	0.83
604	0.91	0.87
605	0.83	0.85
606	0.82	0.83
607	0.87	0.85
608	0.83	0.84
609	0.9	0.87
610	0.9	0.89
611	0.87	0.88
612	0.94	0.91
613	0.92	0.92
614	0.87	0.89
615	0.91	0.9
616	0.85	0.87
617	0.91	0.89
618	0.88	0.89
619	0.83	0.86
620	0.88	0.87
621	0.79	0.83
622	0.9	0.87
623	0.91	0.89
624	0.89	0.89
625	0.87	0.88
626	0.86	0.87
627	0.95	0.91
628	0.84	0.87
629	0.9	0.89
630	0.91	0.9
631	0.96	0.93
632	0.88	0.9
633	0.89	0.9
634	0.91	0.9
635	0.91	0.91
636	0.95	0.93
637	0.92	0.92
638	0.82	0.87
639	0.94	0.9
640	0.79	0.85
641	0.83	0.84
642	0.82	0.83
643	0.87	0.85
644	0.9	0.87
645	0.78	0.82
646	0.92	0.87
647	0.9	0.89
648	0.87	0.88
649	0.8	0.84
650	0.89	0.86
651	0.84	0.85
652	0.86	0.86
653	0.87	0.86
654	0.96	0.91
655	0.8	0.85
656	0.85	0.85
657	0.86	0.86
658	0.89	0.87
659	0.94	0.91
660	0.84	0.88
661	0.84	0.86
662	0.93	0.89
663	0.89	0.89
664	0.87	0.88
665	0.89	0.88
666	0.86	0.87
667	0.89	0.88
668	0.86	0.87
669	0.9	0.88
670	0.87	0.88
671	0.93	0.9
672	0.82	0.86
673	0.93	0.89
674	0.89	0.89
675	0.89	0.89
676	0.89	0.89
677	0.85	0.87
678	0.82	0.84
679	0.89	0.87
680	0.9	0.88
681	0.91	0.9
682	0.85	0.88
683	0.83	0.85
684	0.92	0.89
685	0.92	0.9
686	0.85	0.87
687	0.94	0.91
688	0.93	0.92
689	0.89	0.9
690	0.85	0.88
691	0.82	0.85
692	0.88	0.87
693	0.87	0.87
694	0.86	0.86
695	0.88	0.87
696	0.92	0.9
697	0.84	0.87
698	0.91	0.89
699	0.83	0.86
700	0.88	0.87
701	0.86	0.86
702	0.89	0.88
703	0.95	0.91
704	0.84	0.88
705	0.88	0.88
706	0.91	0.89
707	0.88	0.89
708	0.84	0.86
709	0.88	0.87
710	0.91	0.89
711	0.95	0.92
712	0.87	0.89
713	0.81	0.85
714	0.87	0.86
715	0.89	0.88
716	0.8	0.84
717	0.97	0.9
718	0.91	0.91
719	0.95	0.93
720	0.87	0.9
721	0.91	0.9
722	0.83	0.87
723	0.91	0.89
724	0.94	0.92
725	0.92	0.92
726	0.91	0.92
727	0.86	0.89
728	0.92	0.91
729	0.94	0.92
730	0.85	0.89
731	0.8	0.84
732	0.88	0.86
733	0.79	0.83
734	0.91	0.87
735	0.82	0.84
736	0.81	0.83
737	0.93	0.88
738	0.95	0.91
739	0.79	0.85
740	0.82	0.84
741	0.82	0.83
742	0.88	0.85
743	0.9	0.88
744	0.91	0.89
745	0.82	0.86
746	0.86	0.86
747	0.86	0.86
748	0.97	0.91
749	0.97	0.94
750	0.89	0.92
751	0.89	0.9
752	0.92	0.91
753	0.95	0.93
754	0.78	0.85
755	0.95	0.9
756	0.87	0.89
757	0.87	0.88
758	0.88	0.88
759	0.93	0.9
760	0.82	0.86
761	0.81	0.84
762	0.84	0.84
763	0.95	0.89
764	0.89	0.89
765	0.79	0.84
766	0.94	0.89
767	0.79	0.84
768	0.96	0.9
769	0.79	0.84
770	0.91	0.87
771	0.8	0.84
772	0.86	0.85
773	0.9	0.87
774	0.81	0.84
775	0.95	0.9
776	0.8	0.85
777	0.86	0.86
778	0.88	0.87
779	0.92	0.89
780	0.88	0.89
781	0.91	0.9
782	0.8	0.85
783	0.94	0.89
784	0.89	0.89
785	0.89	0.89
786	0.92	0.91
787	0.83	0.87
788	0.94	0.9
789	0.91	0.91
790	0.91	0.91
791	0.9	0.9
792	0.92	0.91
793	0.93	0.92
794	0.95	0.94
795	0.81	0.87
796	0.85	0.86
797	0.94	0.9
798	0.87	0.89
799	0.84	0.86
800	0.95	0.9
801	0.84	0.87
802	0.93	0.9
803	0.88	0.89
804	0.83	0.86
805	0.86	0.86
806	0.89	0.87
807	0.85	0.86
808	0.93	0.9
809	0.87	0.88
810	0.91	0.9
811	0.88	0.89
812	0.9	0.9
813	0.95	0.92
814	0.88	0.9
815	0.89	0.89
816	0.89	0.89
817	0.9	0.9
818	0.96	0.93
819	0.88	0.9
820	0.94	0.92
821	0.97	0.95
822	0.85	0.9
823	0.91	0.9
824	0.91	0.91
825	0.88	0.89
826	0.8	0.84
827	0.84	0.84
828	0.87	0.86
829	0.92	0.89
830	0.9	0.9
831	0.92	0.91
832	0.92	0.92
833	0.92	0.92
834	0.94	0.93
835	0.86	0.89
836	0.93	0.91
837	0.97	0.94
838	0.91	0.92
839	0.92	0.92
840	0.91	0.92
841	0.91	0.91
842	0.8	0.86
843	0.89	0.87
844	0.95	0.91
845	0.92	0.92
846	0.97	0.94
847	0.86	0.9
848	0.94	0.92
849	0.9	0.91
850	0.93	0.92
851	0.86	0.89
852	0.9	0.9
853	0.79	0.85
854	0.83	0.84
855	0.87	0.86
856	0.81	0.83
857	0.87	0.85
858	0.93	0.89
859	0.91	0.9
860	0.88	0.89
861	0.83	0.86
862	0.87	0.87
863	0.89	0.88
864	0.91	0.9
865	0.86	0.88
866	0.94	0.91
867	0.88	0.9
868	0.93	0.92
869	0.93	0.92
870	0.91	0.92
871	0.73	0.82
872	0.87	0.85
873	0.9	0.87
874	0.91	0.89
875	0.87	0.88
876	0.88	0.88
877	0.94	0.91
878	0.95	0.93
879	0.81	0.87
880	0.87	0.87
881	0.82	0.84
882	0.87	0.86
883	0.94	0.9
884	0.85	0.87
885	0.83	0.85
886	0.88	0.86
887	0.92	0.89
888	0.95	0.92
889	0.91	0.91
890	0.89	0.9
891	0.96	0.93
892	0.89	0.91
893	0.97	0.94
894	0.87	0.91
895	0.92	0.91
896	0.81	0.86
897	0.93	0.89
898	0.92	0.91
899	0.88	0.89
900	0.87	0.88
901	0.97	0.93
902	0.92	0.92
903	0.87	0.9
904	0.9	0.9
905	0.95	0.92
906	0.88	0.9
907	0.88	0.89
908	0.88	0.88
909	0.88	0.88
910	0.94	0.91
911	0.9	0.91
912	0.85	0.88
913	0.85	0.86
914	0.88	0.87
915	0.89	0.88
916	0.91	0.9
917	0.96	0.93
918	0.95	0.94
919	0.92	0.93
920	0.9	0.92
921	0.96	0.94
922	0.88	0.91
923	0.91	0.91
924	0.92	0.92
925	0.88	0.9
926	0.88	0.89
927	0.87	0.88
928	0.93	0.91
929	0.9	0.91
930	0.87	0.89
931	0.88	0.88
932	0.79	0.83
933	0.88	0.86
934	0.94	0.9
935	0.94	0.92
936	0.95	0.93
937	0.94	0.93
938	0.91	0.92
939	0.82	0.87
940	0.88	0.87
941	0.82	0.85
942	0.96	0.9
943	0.94	0.92
944	0.9	0.91
945	0.97	0.94
946	0.84	0.89
947	0.92	0.91
948	0.87	0.89
949	0.85	0.87
950	0.89	0.88
951	0.87	0.87
952	0.91	0.89
953	0.85	0.87
954	0.89	0.88
955	0.83	0.85
956	0.95	0.9
957	0.86	0.88
958	0.85	0.87
959	0.88	0.88
960	0.9	0.89
961	0.88	0.89
962	0.92	0.9
963	0.92	0.91
964	0.82	0.86
965	0.91	0.88
966	0.93	0.91
967	0.91	0.91
968	0.93	0.92
969	0.85	0.89
970	0.88	0.88
971	0.95	0.92
972	0.91	0.91
973	0.96	0.94
974	0.96	0.95
975	0.9	0.92
976	0.9	0.91
977	0.83	0.87
978	0.9	0.89
979	0.79	0.84
980	0.92	0.88
981	0.96	0.92
982	0.97	0.94
983	0.91	0.93
984	0.85	0.89
985	0.89	0.89
986	0.88	0.89
987	0.92	0.9
988	0.91	0.91
989	0.82	0.86
990	0.86	0.86
991	0.91	0.89
992	0.92	0.9
993	0.92	0.91
994	0.88	0.9
995	0.95	0.92
996	0.91	0.92
997	0.85	0.88
998	0.95	0.92
999	0.9	0.91
1000	0.9	0.9
1001	0.86	0.88
1002	0.83	0.85
1003	0.85	0.85
1004	0.92	0.88
1005	0.95	0.92
1006	0.89	0.9
1007	0.89	0.89
1008	0.92	0.9
1009	0.89	0.9
1010	0.87	0.88
1011	0.83	0.86
1012	0.96	0.91
1013	0.87	0.89
1014	0.92	0.9
1015	0.87	0.88
1016	0.95	0.92
1017	0.94	0.93
1018	0.95	0.94
1019	0.87	0.91
1020	0.86	0.88
1021	0.96	0.92
1022	0.92	0.92
1023	0.95	0.93
1024	0.98	0.96
1025	0.95	0.95
1026	0.93	0.94
1027	0.9	0.92
1028	0.85	0.88
1029	0.85	0.87
1030	0.89	0.88
1031	0.93	0.9
1032	0.9	0.9
1033	0.94	0.92
1034	0.9	0.91
1035	0.88	0.9
1036	0.88	0.89
1037	0.92	0.9
1038	0.94	0.92
1039	0.9	0.91
1040	0.92	0.91
1041	0.91	0.91
1042	0.86	0.88
1043	0.91	0.9
1044	0.84	0.87
1045	0.92	0.89
1046	0.89	0.89
1047	0.91	0.9
1048	0.96	0.93
1049	0.93	0.93
1050	0.88	0.91
1051	0.95	0.93
1052	0.91	0.92
1053	0.91	0.92
1054	0.91	0.91
1055	0.92	0.92
1056	0.85	0.88
1057	0.84	0.86
1058	0.96	0.91
1059	0.93	0.92
1060	0.95	0.93
1061	0.93	0.93
1062	0.92	0.93
1063	0.95	0.94
1064	0.94	0.94
1065	0.86	0.9
1066	0.89	0.89
1067	0.82	0.86
1068	0.88	0.87
1069	0.82	0.85
1070	0.92	0.88
1071	0.83	0.86
1072	0.86	0.86
1073	0.9	0.88
1074	0.88	0.88
1075	0.84	0.86
1076	0.82	0.84
1077	0.88	0.86
1078	0.95	0.9
1079	0.87	0.89
1080	0.89	0.89
1081	0.95	0.92
1082	0.96	0.94
1083	0.95	0.94
1084	0.83	0.89
1085	0.88	0.89
1086	0.89	0.89
1087	0.9	0.89
1088	0.89	0.89
1089	0.91	0.9
1090	0.87	0.88
1091	0.88	0.88
1092	0.87	0.88
1093	0.85	0.86
1094	0.91	0.88
1095	0.98	0.93
1096	0.9	0.91
1097	0.92	0.92
1098	0.95	0.93
1099	0.84	0.89
1100	0.92	0.9
1101	0.81	0.86
1102	0.91	0.88
1103	0.92	0.9
1104	0.91	0.9
1105	0.89	0.9
1106	0.92	0.91
1107	0.88	0.89
1108	0.86	0.88
1109	0.96	0.92
1110	0.93	0.93
1111	0.88	0.9
1112	0.82	0.86
1113	0.88	0.87
1114	0.87	0.87
1115	0.91	0.89
1116	0.94	0.91
1117	0.87	0.89
1118	0.86	0.88
1119	0.94	0.91
1120	0.95	0.93
1121	0.93	0.93
1122	0.87	0.9
1123	0.88	0.89
1124	0.89	0.89
1125	0.93	0.91
1126	0.92	0.92
1127	0.93	0.92
1128	0.9	0.91
1129	0.99	0.95
1130	0.97	0.96
1131	0.95	0.95
1132	0.88	0.92
1133	0.88	0.9
1134	0.91	0.91
1135	0.85	0.88
1136	0.97	0.92
1137	0.93	0.92
1138	0.93	0.93
1139	0.92	0.92
1140	0.85	0.89
1141	0.92	0.9
1142	0.95	0.93
1143	0.89	0.91
1144	0.83	0.87
1145	0.92	0.89
1146	0.97	0.93
1147	0.88	0.9
1148	0.79	0.85
1149	0.85	0.85
1150	0.87	0.86
1151	0.88	0.87
1152	0.9	0.89
1153	0.92	0.9
1154	0.96	0.93
1155	0.86	0.89
1156	0.95	0.92
1157	0.94	0.93
1158	0.81	0.87
1159	0.92	0.9
1160	0.93	0.91
1161	0.87	0.89
1162	0.92	0.91
1163	0.95	0.93
1164	0.94	0.93
1165	0.91	0.92
1166	0.88	0.9
1167	0.88	0.89
1168	0.85	0.87
1169	0.88	0.88
1170	0.81	0.84
1171	0.98	0.91
1172	0.92	0.92
1173	0.85	0.88
1174	0.91	0.89
1175	0.94	0.92
1176	0.86	0.89
1177	0.95	0.92
1178	0.94	0.93
1179	0.96	0.94
1180	0.9	0.92
1181	0.93	0.92
1182	0.89	0.9
1183	0.95	0.93
1184	0.93	0.93
1185	0.91	0.92
1186	0.88	0.9
1187	0.89	0.89
1188	0.92	0.91
1189	0.86	0.88
1190	0.91	0.9
1191	0.99	0.94
1192	0.97	0.96
1193	0.93	0.94
1194	0.89	0.92
1195	0.92	0.92
1196	0.92	0.92
1197	0.9	0.91
1198	0.89	0.9
1199	0.88	0.89
1200	0.81	0.85
1201	0.92	0.89
1202	0.93	0.91
1203	0.95	0.93
1204	0.89	0.91
1205	0.97	0.94
1206	0.91	0.92
1207	0.86	0.89
1208	0.95	0.92
1209	0.87	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.86	0.89
1213	0.92	0.9
1214	0.87	0.89
1215	0.93	0.91
1216	0.9	0.9
1217	0.89	0.9
1218	0.95	0.92
1219	0.85	0.89
1220	0.9	0.9
1221	0.92	0.91
1222	0.89	0.9
1223	0.88	0.89
1224	0.98	0.94
1225	0.96	0.95
1226	0.94	0.94
1227	0.86	0.9
1228	0.89	0.9
1229	0.9	0.9
1230	0.94	0.92
1231	0.86	0.89
1232	0.95	0.92
1233	0.91	0.91
1234	0.97	0.94
1235	0.9	0.92
1236	0.93	0.93
1237	0.87	0.9
1238	0.93	0.91
1239	0.98	0.94
1240	0.87	0.91
1241	0.93	0.92
1242	0.88	0.9
1243	0.9	0.9
1244	0.85	0.88
1245	0.91	0.89
1246	0.92	0.91
1247	0.95	0.93
1248	0.93	0.93
1249	0.87	0.9
1250	0.96	0.93
1251	0.93	0.93
1252	0.94	0.93
1253	0.84	0.89
1254	0.85	0.87
1255	0.98	0.92
1256	0.87	0.9
1257	0.94	0.92
1258	0.94	0.93
1259	0.95	0.94
1260	0.92	0.93
1261	0.88	0.91
1262	0.89	0.9
1263	0.94	0.92
1264	0.96	0.94
1265	0.9	0.92
1266	0.85	0.89
1267	0.98	0.93
1268	0.92	0.93
1269	0.84	0.88
1270	0.92	0.9
1271	0.83	0.87
1272	0.87	0.87
1273	0.88	0.87
1274	0.87	0.87
1275	0.94	0.91
1276	0.93	0.92
1277	0.92	0.92
1278	0.93	0.93
1279	0.91	0.92
1280	0.93	0.92
1281	0.91	0.92
1282	0.92	0.92
1283	0.92	0.92
1284	0.95	0.93
1285	0.96	0.95
1286	0.91	0.93
1287	0.87	0.9
1288	0.93	0.92
1289	0.91	0.91
1290	0.9	0.9
1291	0.92	0.91
1292	0.93	0.92
1293	0.96	0.94
1294	0.89	0.91
1295	0.92	0.92
1296	0.88	0.9
1297	0.98	0.94
1298	0.95	0.94
1299	0.93	0.94
1300	0.93	0.94
1301	0.98	0.96
1302	0.95	0.95
1303	0.9	0.93
1304	0.9	0.91
1305	0.93	0.92
1306	0.84	0.88
1307	0.85	0.86
1308	0.92	0.89
1309	0.91	0.9
1310	0.92	0.91
1311	0.91	0.91
1312	0.92	0.91
1313	0.95	0.93
1314	0.86	0.9
1315	0.87	0.88
1316	0.88	0.88
1317	0.89	0.88
1318	0.95	0.92
1319	0.9	0.91
1320	0.91	0.91
1321	0.93	0.92
1322	0.83	0.88
1323	0.84	0.86
1324	0.93	0.89
1325	0.94	0.92
1326	0.88	0.9
1327	0.93	0.92
1328	0.94	0.93
1329	0.88	0.9
1330	0.95	0.92
1331	0.92	0.92
1332	0.92	0.92
1333	0.9	0.91
1334	0.85	0.88
1335	0.96	0.92
1336	0.88	0.9
1337	0.87	0.89
1338	0.88	0.88
1339	0.9	0.89
1340	0.97	0.93
1341	0.93	0.93
1342	0.88	0.91
1343	0.92	0.91
1344	0.93	0.92
1345	0.92	0.92
1346	0.85	0.89
1347	0.93	0.91
1348	0.93	0.92
1349	0.91	0.92
