..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17502.740000
Trial#	Reward	Avg_Reward
103	0.78	0.76
104	0.77	0.76
105	0.83	0.8
106	0.75	0.77
107	0.82	0.8
108	0.73	0.76
109	0.74	0.75
110	0.75	0.75
111	0.67	0.71
112	0.84	0.77
113	0.75	0.76
114	0.9	0.83
115	0.77	0.8
116	0.88	0.84
117	0.81	0.82
118	0.74	0.78
119	0.75	0.77
120	0.89	0.83
121	0.85	0.84
122	0.75	0.8
123	0.68	0.74
124	0.81	0.78
125	0.85	0.81
126	0.69	0.75
127	0.76	0.76
128	0.85	0.8
129	0.71	0.75
130	0.82	0.79
131	0.86	0.83
132	0.83	0.83
133	0.72	0.77
134	0.77	0.77
135	0.82	0.8
136	0.91	0.85
137	0.75	0.8
138	0.79	0.8
139	0.67	0.73
140	0.76	0.75
141	0.77	0.76
142	0.8	0.78
143	0.87	0.82
144	0.84	0.83
145	0.75	0.79
146	0.85	0.82
147	0.76	0.79
148	0.68	0.73
149	0.83	0.78
150	0.75	0.77
151	0.77	0.77
152	0.83	0.8
153	0.84	0.82
154	0.8	0.81
155	0.77	0.79
156	0.74	0.76
157	0.82	0.79
158	0.71	0.75
159	0.75	0.75
160	0.68	0.72
161	0.79	0.75
162	0.86	0.81
163	0.73	0.77
164	0.74	0.75
165	0.85	0.8
166	0.79	0.8
167	0.76	0.78
168	0.89	0.83
169	0.8	0.82
170	0.87	0.85
171	0.69	0.77
172	0.89	0.83
173	0.75	0.79
174	0.77	0.78
175	0.81	0.79
176	0.8	0.8
177	0.79	0.79
178	0.79	0.79
179	0.76	0.78
180	0.74	0.76
181	0.86	0.81
182	0.8	0.8
183	0.75	0.77
184	0.8	0.79
185	0.83	0.81
186	0.8	0.8
187	0.79	0.8
188	0.8	0.8
189	0.78	0.79
190	0.75	0.77
191	0.77	0.77
192	0.84	0.81
193	0.82	0.81
194	0.69	0.75
195	0.73	0.74
196	0.82	0.78
197	0.86	0.82
198	0.88	0.85
199	0.83	0.84
200	0.87	0.86
201	0.77	0.81
202	0.86	0.83
203	0.81	0.82
204	0.71	0.77
205	0.72	0.74
206	0.75	0.75
207	0.86	0.8
208	0.77	0.79
209	0.86	0.82
210	0.82	0.82
211	0.78	0.8
212	0.74	0.77
213	0.73	0.75
214	0.76	0.76
215	0.71	0.73
216	0.83	0.78
217	0.81	0.8
218	0.84	0.82
219	0.77	0.79
220	0.78	0.79
221	0.81	0.8
222	0.83	0.81
223	0.83	0.82
224	0.8	0.81
225	0.74	0.78
226	0.77	0.77
227	0.86	0.82
228	0.7	0.76
229	0.78	0.77
230	0.85	0.81
231	0.76	0.78
232	0.8	0.79
233	0.77	0.78
234	0.79	0.79
235	0.85	0.82
236	0.86	0.84
237	0.85	0.84
238	0.79	0.82
239	0.82	0.82
240	0.76	0.79
241	0.77	0.78
242	0.75	0.76
243	0.82	0.79
244	0.76	0.77
245	0.8	0.79
246	0.74	0.76
247	0.79	0.78
248	0.77	0.78
249	0.84	0.81
250	0.76	0.78
251	0.7	0.74
252	0.82	0.78
253	0.86	0.82
254	0.75	0.79
255	0.77	0.78
256	0.78	0.78
257	0.76	0.77
258	0.82	0.79
259	0.83	0.81
260	0.72	0.76
261	0.86	0.81
262	0.86	0.83
263	0.82	0.82
264	0.71	0.77
265	0.77	0.77
266	0.85	0.81
267	0.83	0.82
268	0.86	0.84
269	0.8	0.82
270	0.75	0.79
271	0.79	0.79
272	0.8	0.79
273	0.79	0.79
274	0.76	0.78
275	0.75	0.76
276	0.86	0.81
277	0.9	0.86
278	0.73	0.79
279	0.83	0.81
280	0.79	0.8
281	0.89	0.85
282	0.86	0.85
283	0.84	0.85
284	0.89	0.87
285	0.75	0.81
286	0.82	0.82
287	0.92	0.87
288	0.81	0.84
289	0.8	0.82
290	0.88	0.85
291	0.86	0.85
292	0.8	0.83
293	0.92	0.87
294	0.84	0.86
295	0.82	0.84
296	0.75	0.79
297	0.78	0.79
298	0.86	0.82
299	0.82	0.82
300	0.93	0.87
301	0.85	0.86
302	0.86	0.86
303	0.67	0.76
304	0.81	0.79
305	0.8	0.79
306	0.85	0.82
307	0.78	0.8
308	0.71	0.76
309	0.88	0.82
310	0.77	0.79
311	0.81	0.8
312	0.75	0.78
313	0.81	0.79
314	0.84	0.81
315	0.84	0.83
316	0.83	0.83
317	0.74	0.79
318	0.84	0.81
319	0.82	0.82
320	0.76	0.79
321	0.75	0.77
322	0.83	0.8
323	0.84	0.82
324	0.81	0.82
325	0.76	0.79
326	0.75	0.77
327	0.75	0.76
328	0.83	0.8
329	0.75	0.77
330	0.82	0.8
331	0.67	0.74
332	0.82	0.78
333	0.87	0.82
334	0.79	0.8
335	0.9	0.85
336	0.86	0.86
337	0.83	0.84
338	0.83	0.84
339	0.81	0.82
340	0.78	0.8
341	0.83	0.82
342	0.84	0.83
343	0.85	0.84
344	0.73	0.78
345	0.86	0.82
346	0.87	0.85
347	0.72	0.79
348	0.84	0.81
349	0.72	0.77
350	0.82	0.79
351	0.77	0.78
352	0.78	0.78
353	0.83	0.8
354	0.8	0.8
355	0.81	0.81
356	0.89	0.85
357	0.87	0.86
358	0.92	0.89
359	0.84	0.86
360	0.83	0.85
361	0.76	0.8
362	0.8	0.8
363	0.86	0.83
364	0.89	0.86
365	0.74	0.8
366	0.78	0.79
367	0.67	0.73
368	0.83	0.78
369	0.69	0.73
370	0.87	0.8
371	0.81	0.8
372	0.72	0.76
373	0.8	0.78
374	0.88	0.83
375	0.79	0.81
376	0.82	0.82
377	0.81	0.81
378	0.86	0.83
379	0.78	0.81
380	0.82	0.81
381	0.73	0.77
382	0.74	0.75
383	0.82	0.78
384	0.83	0.81
385	0.88	0.84
386	0.84	0.84
387	0.72	0.78
388	0.75	0.77
389	0.79	0.78
390	0.7	0.74
391	0.78	0.76
392	0.87	0.81
393	0.86	0.84
394	0.92	0.88
395	0.85	0.86
396	0.75	0.81
397	0.78	0.79
398	0.78	0.79
399	0.83	0.81
400	0.78	0.79
401	0.84	0.82
402	0.82	0.82
403	0.87	0.84
404	0.82	0.83
405	0.86	0.85
406	0.86	0.85
407	0.81	0.83
408	0.81	0.82
409	0.82	0.82
410	0.83	0.82
411	0.87	0.85
412	0.75	0.8
413	0.83	0.81
414	0.81	0.81
415	0.8	0.8
416	0.79	0.8
417	0.91	0.85
418	0.77	0.81
419	0.8	0.8
420	0.84	0.82
421	0.76	0.79
422	0.9	0.85
423	0.84	0.84
424	0.79	0.82
425	0.9	0.86
426	0.87	0.86
427	0.89	0.87
428	0.88	0.88
429	0.81	0.85
430	0.86	0.85
431	0.84	0.85
432	0.79	0.82
433	0.83	0.83
434	0.73	0.78
435	0.9	0.84
436	0.91	0.87
437	0.86	0.87
438	0.87	0.87
439	0.76	0.81
440	0.78	0.8
441	0.74	0.77
442	0.75	0.76
443	0.85	0.8
444	0.78	0.79
445	0.77	0.78
446	0.92	0.85
447	0.78	0.82
448	0.88	0.85
449	0.9	0.87
450	0.81	0.84
451	0.9	0.87
452	0.77	0.82
453	0.9	0.86
454	0.83	0.84
455	0.95	0.9
456	0.82	0.86
457	0.77	0.82
458	0.87	0.84
459	0.84	0.84
460	0.9	0.87
461	0.81	0.84
462	0.82	0.83
463	0.73	0.78
464	0.84	0.81
465	0.75	0.78
466	0.76	0.77
467	0.7	0.73
468	0.89	0.81
469	0.72	0.77
470	0.8	0.78
471	0.74	0.76
472	0.84	0.8
473	0.73	0.77
474	0.67	0.72
475	0.77	0.75
476	0.92	0.83
477	0.87	0.85
478	0.85	0.85
479	0.83	0.84
480	0.74	0.79
481	0.82	0.8
482	0.82	0.81
483	0.8	0.8
484	0.84	0.82
485	0.74	0.78
486	0.86	0.82
487	0.83	0.83
488	0.86	0.85
489	0.84	0.84
490	0.77	0.81
491	0.84	0.82
492	0.85	0.84
493	0.78	0.81
494	0.77	0.79
495	0.81	0.8
496	0.9	0.85
497	0.81	0.83
498	0.89	0.86
499	0.9	0.88
500	0.83	0.85
501	0.79	0.82
502	0.83	0.83
503	0.79	0.81
504	0.78	0.8
505	0.72	0.76
506	0.84	0.8
507	0.75	0.78
508	0.82	0.8
509	0.87	0.83
510	0.81	0.82
511	0.81	0.82
512	0.9	0.86
513	0.9	0.88
514	0.79	0.83
515	0.85	0.84
516	0.87	0.86
517	0.86	0.86
518	0.84	0.85
519	0.84	0.84
520	0.91	0.88
521	0.89	0.88
522	0.87	0.88
523	0.85	0.86
524	0.77	0.82
525	0.76	0.79
526	0.84	0.81
527	0.88	0.85
528	0.88	0.86
529	0.78	0.82
530	0.81	0.82
531	0.76	0.79
532	0.87	0.83
533	0.95	0.89
534	0.83	0.86
535	0.88	0.87
536	0.93	0.9
537	0.93	0.91
538	0.75	0.83
539	0.84	0.84
540	0.89	0.86
541	0.87	0.87
542	0.86	0.87
543	0.77	0.82
544	0.86	0.84
545	0.8	0.82
546	0.81	0.81
547	0.8	0.81
548	0.78	0.79
549	0.77	0.78
550	0.86	0.82
551	0.81	0.81
552	0.84	0.83
553	0.92	0.87
554	0.8	0.84
555	0.84	0.84
556	0.82	0.83
557	0.8	0.82
558	0.77	0.79
559	0.74	0.76
560	0.86	0.81
561	0.88	0.85
562	0.85	0.85
563	0.82	0.84
564	0.83	0.83
565	0.88	0.86
566	0.87	0.86
567	0.9	0.88
568	0.9	0.89
569	0.82	0.86
570	0.89	0.87
571	0.91	0.89
572	0.83	0.86
573	0.78	0.82
574	0.89	0.85
575	0.82	0.84
576	0.81	0.82
577	0.89	0.86
578	0.91	0.89
579	0.76	0.82
580	0.83	0.83
581	0.82	0.82
582	0.84	0.83
583	0.78	0.8
584	0.79	0.8
585	0.86	0.83
586	0.81	0.82
587	0.83	0.83
588	0.8	0.82
589	0.8	0.81
590	0.91	0.86
591	0.92	0.89
592	0.82	0.85
593	0.88	0.87
594	0.85	0.86
595	0.82	0.84
596	0.91	0.87
597	0.85	0.86
598	0.83	0.85
599	0.81	0.83
600	0.9	0.86
601	0.86	0.86
602	0.84	0.85
603	0.75	0.8
604	0.91	0.86
605	0.89	0.87
606	0.82	0.84
607	0.91	0.88
608	0.88	0.88
609	0.87	0.88
610	0.89	0.88
611	0.82	0.85
612	0.83	0.84
613	0.78	0.81
614	0.9	0.85
615	0.79	0.82
616	0.79	0.81
617	0.91	0.86
618	0.91	0.88
619	0.86	0.87
620	0.84	0.86
621	0.79	0.83
622	0.74	0.78
623	0.78	0.78
624	0.88	0.83
625	0.86	0.84
626	0.8	0.82
627	0.82	0.82
628	0.82	0.82
629	0.84	0.83
630	0.85	0.84
631	0.9	0.87
632	0.79	0.83
633	0.86	0.85
634	0.76	0.81
635	0.89	0.85
636	0.84	0.84
637	0.86	0.85
638	0.9	0.87
639	0.77	0.82
640	0.87	0.85
641	0.73	0.79
642	0.86	0.82
643	0.88	0.85
644	0.84	0.84
645	0.85	0.85
646	0.84	0.85
647	0.79	0.82
648	0.84	0.83
649	0.85	0.84
650	0.76	0.8
651	0.87	0.83
652	0.9	0.87
653	0.85	0.86
654	0.79	0.83
655	0.87	0.85
656	0.82	0.83
657	0.92	0.88
658	0.79	0.83
659	0.8	0.82
660	0.76	0.79
661	0.82	0.8
662	0.82	0.81
663	0.75	0.78
664	0.92	0.85
665	0.87	0.86
666	0.83	0.84
667	0.85	0.85
668	0.84	0.84
669	0.82	0.83
670	0.82	0.83
671	0.92	0.88
672	0.81	0.84
673	0.82	0.83
674	0.82	0.83
675	0.82	0.82
676	0.89	0.86
677	0.87	0.86
678	0.91	0.89
679	0.87	0.88
680	0.86	0.87
681	0.81	0.84
682	0.89	0.86
683	0.78	0.82
684	0.82	0.82
685	0.76	0.79
686	0.81	0.8
687	0.81	0.81
688	0.86	0.83
689	0.91	0.87
690	0.85	0.86
691	0.87	0.87
692	0.87	0.87
693	0.75	0.81
694	0.84	0.83
695	0.9	0.86
696	0.82	0.84
697	0.76	0.8
698	0.81	0.81
699	0.85	0.83
700	0.86	0.85
701	0.82	0.83
702	0.91	0.87
703	0.87	0.87
704	0.79	0.83
705	0.78	0.8
706	0.85	0.83
707	0.82	0.82
708	0.84	0.83
709	0.89	0.86
710	0.9	0.88
711	0.86	0.87
712	0.86	0.87
713	0.87	0.87
714	0.9	0.89
715	0.81	0.85
716	0.88	0.86
717	0.82	0.84
718	0.86	0.85
719	0.89	0.87
720	0.8	0.84
721	0.81	0.82
722	0.84	0.83
723	0.88	0.86
724	0.82	0.84
725	0.81	0.83
726	0.86	0.84
727	0.83	0.83
728	0.77	0.8
729	0.82	0.81
730	0.79	0.8
731	0.79	0.79
732	0.82	0.81
733	0.83	0.82
734	0.69	0.76
735	0.85	0.8
736	0.92	0.86
737	0.76	0.81
738	0.88	0.85
739	0.88	0.86
740	0.73	0.8
741	0.88	0.84
742	0.87	0.85
743	0.75	0.8
744	0.8	0.8
745	0.89	0.85
746	0.87	0.86
747	0.77	0.81
748	0.79	0.8
749	0.89	0.84
750	0.88	0.86
751	0.86	0.86
752	0.77	0.81
753	0.87	0.84
754	0.83	0.84
755	0.91	0.87
756	0.85	0.86
757	0.73	0.8
758	0.82	0.81
759	0.85	0.83
760	0.83	0.83
761	0.8	0.82
762	0.86	0.84
763	0.86	0.85
764	0.87	0.86
765	0.89	0.88
766	0.87	0.87
767	0.81	0.84
768	0.89	0.87
769	0.86	0.86
770	0.9	0.88
771	0.82	0.85
772	0.89	0.87
773	0.77	0.82
774	0.91	0.87
775	0.85	0.86
776	0.87	0.87
777	0.83	0.85
778	0.88	0.87
779	0.77	0.82
780	0.78	0.8
781	0.77	0.78
782	0.84	0.81
783	0.84	0.83
784	0.77	0.8
785	0.86	0.83
786	0.84	0.83
787	0.84	0.84
788	0.83	0.83
789	0.76	0.8
790	0.86	0.83
791	0.81	0.82
792	0.81	0.82
793	0.88	0.85
794	0.78	0.81
795	0.83	0.82
796	0.84	0.83
797	0.75	0.79
798	0.76	0.77
799	0.9	0.84
800	0.79	0.81
801	0.81	0.81
802	0.89	0.85
803	0.79	0.82
804	0.92	0.87
805	0.84	0.86
806	0.89	0.87
807	0.87	0.87
808	0.9	0.88
809	0.93	0.91
810	0.84	0.87
811	0.82	0.85
812	0.89	0.87
813	0.93	0.9
814	0.89	0.9
815	0.88	0.89
816	0.85	0.87
817	0.82	0.84
818	0.94	0.89
819	0.81	0.85
820	0.86	0.86
821	0.88	0.87
822	0.87	0.87
823	0.91	0.89
824	0.91	0.9
825	0.73	0.82
826	0.91	0.86
827	0.89	0.88
828	0.76	0.82
829	0.77	0.8
830	0.82	0.81
831	0.84	0.82
832	0.85	0.84
833	0.87	0.85
834	0.85	0.85
835	0.9	0.88
836	0.87	0.87
837	0.76	0.82
838	0.84	0.83
839	0.84	0.83
840	0.8	0.82
841	0.82	0.82
842	0.78	0.8
843	0.87	0.84
844	0.81	0.82
845	0.78	0.8
846	0.86	0.83
847	0.83	0.83
848	0.87	0.85
849	0.84	0.85
850	0.84	0.84
851	0.94	0.89
852	0.81	0.85
853	0.88	0.87
854	0.86	0.87
855	0.91	0.89
856	0.87	0.88
857	0.82	0.85
858	0.83	0.84
859	0.86	0.85
860	0.88	0.86
861	0.82	0.84
862	0.83	0.84
863	0.76	0.8
864	0.9	0.85
865	0.76	0.8
866	0.86	0.83
867	0.89	0.86
868	0.84	0.85
869	0.83	0.84
870	0.83	0.83
871	0.83	0.83
872	0.88	0.86
873	0.88	0.87
874	0.85	0.86
875	0.81	0.83
876	0.86	0.84
877	0.9	0.87
878	0.81	0.84
879	0.87	0.85
880	0.87	0.86
881	0.84	0.85
882	0.86	0.86
883	0.87	0.86
884	0.89	0.88
885	0.88	0.88
886	0.86	0.87
887	0.82	0.84
888	0.84	0.84
889	0.95	0.89
890	0.86	0.87
891	0.81	0.84
892	0.87	0.85
893	0.82	0.84
894	0.88	0.86
895	0.87	0.86
896	0.82	0.84
897	0.86	0.85
898	0.81	0.83
899	0.76	0.8
900	0.8	0.8
901	0.85	0.82
902	0.85	0.84
903	0.92	0.88
904	0.87	0.87
905	0.87	0.87
906	0.88	0.88
907	0.82	0.85
908	0.8	0.83
909	0.86	0.84
910	0.88	0.86
911	0.82	0.84
912	0.78	0.81
913	0.84	0.82
914	0.94	0.88
915	0.87	0.88
916	0.9	0.89
917	0.86	0.87
918	0.82	0.85
919	0.9	0.87
920	0.79	0.83
921	0.82	0.83
922	0.84	0.83
923	0.87	0.85
924	0.86	0.85
925	0.82	0.84
926	0.87	0.85
927	0.86	0.86
928	0.84	0.85
929	0.87	0.86
930	0.87	0.86
931	0.9	0.88
932	0.79	0.83
933	0.79	0.81
934	0.82	0.82
935	0.83	0.82
936	0.81	0.82
937	0.82	0.82
938	0.87	0.85
939	0.88	0.86
940	0.81	0.84
941	0.85	0.85
942	0.89	0.87
943	0.88	0.87
944	0.91	0.89
945	0.9	0.9
946	0.8	0.85
947	0.82	0.83
948	0.85	0.84
949	0.87	0.86
950	0.78	0.82
951	0.82	0.82
952	0.8	0.81
953	0.9	0.86
954	0.9	0.88
955	0.91	0.89
956	0.81	0.85
957	0.8	0.83
958	0.79	0.81
959	0.88	0.84
960	0.93	0.89
961	0.9	0.89
962	0.85	0.87
963	0.86	0.87
964	0.88	0.87
965	0.88	0.88
966	0.81	0.84
967	0.87	0.86
968	0.88	0.87
969	0.9	0.89
970	0.88	0.89
971	0.84	0.86
972	0.88	0.87
973	0.85	0.86
974	0.86	0.86
975	0.88	0.87
976	0.82	0.84
977	0.83	0.83
978	0.9	0.87
979	0.83	0.85
980	0.9	0.87
981	0.85	0.86
982	0.88	0.87
983	0.84	0.85
984	0.88	0.87
985	0.86	0.86
986	0.82	0.84
987	0.87	0.85
988	0.89	0.87
989	0.89	0.88
990	0.9	0.89
991	0.91	0.9
992	0.83	0.87
993	0.94	0.9
994	0.82	0.86
995	0.8	0.83
996	0.82	0.82
997	0.83	0.83
998	0.87	0.85
999	0.77	0.81
1000	0.78	0.79
1001	0.85	0.82
1002	0.87	0.85
1003	0.87	0.86
1004	0.76	0.81
1005	0.78	0.8
1006	0.77	0.78
1007	0.89	0.84
1008	0.81	0.82
1009	0.85	0.84
1010	0.85	0.84
1011	0.89	0.86
1012	0.88	0.87
1013	0.79	0.83
1014	0.78	0.81
1015	0.78	0.79
1016	0.8	0.8
1017	0.92	0.86
1018	0.9	0.88
1019	0.88	0.88
1020	0.84	0.86
1021	0.76	0.81
1022	0.85	0.83
1023	0.85	0.84
1024	0.92	0.88
1025	0.84	0.86
1026	0.77	0.82
1027	0.8	0.81
1028	0.88	0.84
1029	0.74	0.79
1030	0.85	0.82
1031	0.84	0.83
1032	0.87	0.85
1033	0.86	0.85
1034	0.93	0.89
1035	0.9	0.89
1036	0.88	0.89
1037	0.9	0.89
1038	0.86	0.88
1039	0.8	0.84
1040	0.83	0.84
1041	0.8	0.82
1042	0.81	0.81
1043	0.85	0.83
1044	0.86	0.85
1045	0.97	0.91
1046	0.89	0.9
1047	0.81	0.85
1048	0.86	0.86
1049	0.83	0.85
1050	0.82	0.83
1051	0.85	0.84
1052	0.83	0.84
1053	0.86	0.85
1054	0.78	0.81
1055	0.77	0.79
1056	0.88	0.84
1057	0.84	0.84
1058	0.9	0.87
1059	0.84	0.85
1060	0.83	0.84
1061	0.91	0.87
1062	0.89	0.88
1063	0.84	0.86
1064	0.77	0.82
1065	0.78	0.8
1066	0.92	0.86
1067	0.82	0.84
1068	0.88	0.86
1069	0.94	0.9
1070	0.88	0.89
1071	0.81	0.85
1072	0.87	0.86
1073	0.89	0.88
1074	0.87	0.87
1075	0.82	0.85
1076	0.82	0.84
1077	0.83	0.83
1078	0.96	0.9
1079	0.92	0.91
1080	0.85	0.88
1081	0.87	0.87
1082	0.81	0.84
1083	0.78	0.81
1084	0.83	0.82
1085	0.9	0.86
1086	0.89	0.88
1087	0.9	0.89
1088	0.87	0.88
1089	0.88	0.88
1090	0.85	0.87
1091	0.89	0.88
1092	0.9	0.89
1093	0.9	0.9
1094	0.83	0.86
1095	0.86	0.86
1096	0.93	0.9
1097	0.87	0.88
1098	0.9	0.89
1099	0.91	0.9
1100	0.77	0.83
1101	0.85	0.84
1102	0.94	0.89
1103	0.9	0.9
1104	0.9	0.9
1105	0.76	0.83
1106	0.89	0.86
1107	0.84	0.85
1108	0.85	0.85
1109	0.91	0.88
1110	0.88	0.88
1111	0.78	0.83
1112	0.79	0.81
1113	0.92	0.86
1114	0.92	0.89
1115	0.84	0.86
1116	0.84	0.85
1117	0.86	0.85
1118	0.82	0.84
1119	0.79	0.81
1120	0.87	0.84
1121	0.92	0.88
1122	0.89	0.89
1123	0.84	0.86
1124	0.76	0.81
1125	0.87	0.84
1126	0.85	0.85
1127	0.81	0.83
1128	0.88	0.86
1129	0.81	0.83
1130	0.9	0.87
1131	0.86	0.86
1132	0.84	0.85
1133	0.84	0.84
1134	0.86	0.85
1135	0.8	0.82
1136	0.9	0.86
1137	0.9	0.88
1138	0.9	0.89
1139	0.84	0.87
1140	0.86	0.86
1141	0.86	0.86
1142	0.92	0.89
1143	0.84	0.86
1144	0.9	0.88
1145	0.86	0.87
1146	0.92	0.9
1147	0.88	0.89
1148	0.88	0.89
1149	0.84	0.86
1150	0.91	0.88
1151	0.92	0.9
1152	0.91	0.91
1153	0.94	0.92
1154	0.84	0.88
1155	0.91	0.9
1156	0.91	0.9
1157	0.94	0.92
1158	0.91	0.92
1159	0.91	0.91
1160	0.82	0.87
1161	0.94	0.9
1162	0.89	0.9
1163	0.92	0.91
1164	0.94	0.92
1165	0.92	0.92
1166	0.95	0.94
1167	0.9	0.92
1168	0.91	0.91
1169	0.81	0.86
1170	0.94	0.9
1171	0.92	0.91
1172	0.89	0.9
1173	0.89	0.89
1174	0.86	0.88
1175	0.86	0.87
1176	0.86	0.87
1177	0.97	0.92
1178	0.91	0.91
1179	0.85	0.88
1180	0.9	0.89
1181	0.94	0.91
1182	0.9	0.91
1183	0.89	0.9
1184	0.88	0.89
1185	0.87	0.88
1186	0.86	0.87
1187	0.91	0.89
1188	0.81	0.85
1189	0.85	0.85
1190	0.91	0.88
1191	0.89	0.89
1192	0.81	0.85
1193	0.91	0.88
1194	0.88	0.88
1195	0.94	0.91
1196	0.95	0.93
1197	0.89	0.91
1198	0.86	0.89
1199	0.88	0.89
1200	0.91	0.9
1201	0.84	0.87
1202	0.95	0.91
1203	0.75	0.83
1204	0.8	0.81
1205	0.94	0.87
1206	0.93	0.9
1207	0.85	0.88
1208	0.91	0.89
1209	0.8	0.85
1210	0.81	0.83
1211	0.93	0.88
1212	0.84	0.86
1213	0.8	0.83
1214	0.88	0.85
1215	0.86	0.86
1216	0.92	0.89
1217	0.78	0.84
1218	0.88	0.86
1219	0.93	0.9
1220	0.88	0.89
1221	0.85	0.87
1222	0.89	0.88
1223	0.82	0.85
1224	0.9	0.88
1225	0.93	0.9
1226	0.88	0.89
1227	0.88	0.88
1228	0.9	0.89
1229	0.87	0.88
1230	0.9	0.89
1231	0.8	0.85
1232	0.87	0.86
1233	0.93	0.9
1234	0.89	0.89
1235	0.89	0.89
1236	0.94	0.92
1237	0.84	0.88
1238	0.84	0.86
1239	0.87	0.86
1240	0.88	0.87
1241	0.88	0.88
1242	0.87	0.87
1243	0.88	0.88
1244	0.91	0.89
1245	0.88	0.89
1246	0.94	0.91
1247	0.88	0.9
1248	0.97	0.93
1249	0.93	0.93
1250	0.84	0.88
1251	0.88	0.88
1252	0.92	0.9
1253	0.82	0.86
1254	0.94	0.9
1255	0.88	0.89
1256	0.89	0.89
1257	0.89	0.89
1258	0.87	0.88
1259	0.87	0.88
1260	0.85	0.86
1261	0.86	0.86
1262	0.91	0.88
1263	0.94	0.91
1264	0.86	0.89
1265	0.79	0.84
1266	0.87	0.85
1267	0.89	0.87
1268	0.85	0.86
1269	0.92	0.89
1270	0.94	0.91
1271	0.87	0.89
1272	0.94	0.92
1273	0.84	0.88
1274	0.91	0.9
1275	0.88	0.89
1276	0.94	0.92
1277	0.84	0.88
1278	0.83	0.85
1279	0.89	0.87
1280	0.89	0.88
1281	0.83	0.86
1282	0.89	0.87
1283	0.89	0.88
1284	0.92	0.9
1285	0.88	0.89
1286	0.78	0.83
1287	0.87	0.85
1288	0.91	0.88
1289	0.91	0.9
1290	0.93	0.91
1291	0.96	0.93
1292	0.92	0.93
1293	0.93	0.93
1294	0.97	0.95
1295	0.86	0.9
1296	0.79	0.85
1297	0.8	0.82
1298	0.84	0.83
1299	0.93	0.88
1300	0.89	0.89
1301	0.87	0.88
1302	0.93	0.9
1303	0.95	0.92
1304	0.85	0.89
1305	0.91	0.9
1306	0.92	0.91
1307	0.9	0.9
1308	0.89	0.9
1309	0.91	0.91
1310	0.92	0.91
1311	0.98	0.95
1312	0.88	0.91
1313	0.92	0.92
1314	0.89	0.9
1315	0.84	0.87
1316	0.93	0.9
1317	0.89	0.9
1318	0.86	0.88
1319	0.98	0.93
1320	0.86	0.9
1321	0.87	0.89
1322	0.85	0.87
1323	0.85	0.86
1324	0.9	0.88
1325	0.78	0.83
1326	0.96	0.9
1327	0.89	0.89
1328	0.91	0.9
1329	0.93	0.91
1330	0.94	0.93
1331	0.87	0.9
1332	0.89	0.89
1333	0.92	0.91
1334	0.96	0.94
1335	0.82	0.88
1336	0.83	0.85
1337	0.92	0.88
1338	0.96	0.92
1339	0.91	0.92
1340	0.85	0.88
1341	0.92	0.9
1342	0.91	0.91
1343	0.96	0.93
1344	0.87	0.9
1345	0.83	0.87
1346	0.91	0.89
1347	0.95	0.92
1348	0.84	0.88
1349	0.94	0.91
