..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17177.650000
Trial#	Reward	Avg_Reward
150	0.71	0.73
151	0.83	0.78
152	0.68	0.73
153	0.84	0.78
154	0.63	0.71
155	0.73	0.72
156	0.71	0.71
157	0.79	0.75
158	0.75	0.75
159	0.73	0.74
160	0.69	0.72
161	0.79	0.75
162	0.75	0.75
163	0.71	0.73
164	0.79	0.76
165	0.79	0.78
166	0.7	0.74
167	0.77	0.75
168	0.73	0.74
169	0.77	0.75
170	0.7	0.73
171	0.7	0.71
172	0.83	0.77
173	0.78	0.78
174	0.74	0.76
175	0.73	0.74
176	0.7	0.72
177	0.78	0.75
178	0.67	0.71
179	0.83	0.77
180	0.79	0.78
181	0.75	0.77
182	0.9	0.83
183	0.81	0.82
184	0.66	0.74
185	0.73	0.73
186	0.71	0.72
187	0.84	0.78
188	0.82	0.8
189	0.73	0.77
190	0.79	0.78
191	0.79	0.78
192	0.75	0.77
193	0.71	0.74
194	0.81	0.77
195	0.63	0.7
196	0.77	0.74
197	0.8	0.77
198	0.69	0.73
199	0.67	0.7
200	0.75	0.73
201	0.87	0.8
202	0.7	0.75
203	0.83	0.79
204	0.74	0.76
205	0.78	0.77
206	0.76	0.77
207	0.72	0.74
208	0.66	0.7
209	0.66	0.68
210	0.63	0.66
211	0.76	0.71
212	0.7	0.71
213	0.85	0.78
214	0.78	0.78
215	0.68	0.73
216	0.79	0.76
217	0.76	0.76
218	0.71	0.74
219	0.81	0.77
220	0.68	0.73
221	0.83	0.78
222	0.8	0.79
223	0.87	0.83
224	0.72	0.78
225	0.65	0.71
226	0.86	0.79
227	0.86	0.82
228	0.73	0.78
229	0.75	0.76
230	0.85	0.81
231	0.8	0.8
232	0.75	0.78
233	0.87	0.82
234	0.78	0.8
235	0.69	0.75
236	0.67	0.71
237	0.63	0.67
238	0.74	0.7
239	0.75	0.73
240	0.73	0.73
241	0.68	0.71
242	0.7	0.7
243	0.8	0.75
244	0.69	0.72
245	0.8	0.76
246	0.67	0.72
247	0.62	0.67
248	0.84	0.75
249	0.79	0.77
250	0.8	0.79
251	0.62	0.71
252	0.69	0.7
253	0.73	0.72
254	0.73	0.72
255	0.74	0.73
256	0.84	0.79
257	0.72	0.76
258	0.72	0.74
259	0.87	0.8
260	0.75	0.78
261	0.79	0.78
262	0.71	0.75
263	0.71	0.73
264	0.79	0.76
265	0.77	0.77
266	0.74	0.75
267	0.69	0.72
268	0.76	0.74
269	0.9	0.82
270	0.81	0.82
271	0.73	0.77
272	0.69	0.73
273	0.71	0.72
274	0.75	0.73
275	0.79	0.76
276	0.69	0.73
277	0.73	0.73
278	0.77	0.75
279	0.76	0.76
280	0.72	0.74
281	0.79	0.76
282	0.7	0.73
283	0.73	0.73
284	0.81	0.77
285	0.73	0.75
286	0.64	0.69
287	0.69	0.69
288	0.83	0.76
289	0.87	0.81
290	0.66	0.74
291	0.65	0.69
292	0.76	0.72
293	0.73	0.73
294	0.79	0.76
295	0.73	0.74
296	0.7	0.72
297	0.73	0.73
298	0.77	0.75
299	0.74	0.74
300	0.79	0.76
301	0.82	0.79
302	0.88	0.84
303	0.78	0.81
304	0.78	0.79
305	0.75	0.77
306	0.76	0.76
307	0.78	0.77
308	0.84	0.8
309	0.88	0.84
310	0.77	0.8
311	0.67	0.74
312	0.74	0.74
313	0.72	0.73
314	0.81	0.77
315	0.79	0.78
316	0.86	0.82
317	0.79	0.8
318	0.68	0.74
319	0.77	0.76
320	0.71	0.73
321	0.73	0.73
322	0.83	0.78
323	0.76	0.77
324	0.72	0.74
325	0.78	0.76
326	0.72	0.74
327	0.74	0.74
328	0.79	0.76
329	0.84	0.8
330	0.85	0.83
331	0.73	0.78
332	0.89	0.83
333	0.75	0.79
334	0.66	0.73
335	0.81	0.77
336	0.76	0.76
337	0.84	0.8
338	0.78	0.79
339	0.71	0.75
340	0.92	0.84
341	0.74	0.79
342	0.78	0.78
343	0.86	0.82
344	0.77	0.8
345	0.82	0.81
346	0.81	0.81
347	0.77	0.79
348	0.68	0.73
349	0.65	0.69
350	0.78	0.73
351	0.7	0.72
352	0.75	0.73
353	0.8	0.77
354	0.73	0.75
355	0.69	0.72
356	0.83	0.77
357	0.75	0.76
358	0.85	0.81
359	0.81	0.81
360	0.7	0.76
361	0.64	0.7
362	0.86	0.78
363	0.83	0.8
364	0.75	0.78
365	0.81	0.79
366	0.77	0.78
367	0.77	0.78
368	0.71	0.74
369	0.71	0.73
370	0.69	0.71
371	0.65	0.68
372	0.86	0.77
373	0.75	0.76
374	0.81	0.79
375	0.79	0.79
376	0.75	0.77
377	0.89	0.83
378	0.74	0.78
379	0.77	0.78
380	0.88	0.83
381	0.68	0.75
382	0.72	0.74
383	0.73	0.74
384	0.77	0.75
385	0.75	0.75
386	0.85	0.8
387	0.76	0.78
388	0.72	0.75
389	0.81	0.78
390	0.79	0.79
391	0.75	0.77
392	0.74	0.75
393	0.67	0.71
394	0.82	0.77
395	0.72	0.74
396	0.74	0.74
397	0.74	0.74
398	0.75	0.75
399	0.8	0.77
400	0.91	0.84
401	0.88	0.86
402	0.79	0.83
403	0.73	0.78
404	0.66	0.72
405	0.79	0.75
406	0.81	0.78
407	0.8	0.79
408	0.75	0.77
409	0.84	0.81
410	0.76	0.79
411	0.76	0.77
412	0.74	0.76
413	0.75	0.76
414	0.82	0.79
415	0.7	0.75
416	0.85	0.8
417	0.83	0.82
418	0.68	0.75
419	0.73	0.74
420	0.75	0.74
421	0.77	0.76
422	0.72	0.74
423	0.72	0.73
424	0.77	0.75
425	0.71	0.73
426	0.79	0.76
427	0.64	0.7
428	0.79	0.75
429	0.84	0.79
430	0.82	0.81
431	0.82	0.81
432	0.84	0.83
433	0.82	0.82
434	0.83	0.82
435	0.81	0.81
436	0.84	0.83
437	0.8	0.81
438	0.81	0.81
439	0.73	0.77
440	0.85	0.81
441	0.76	0.78
442	0.8	0.79
443	0.9	0.84
444	0.72	0.78
445	0.78	0.78
446	0.68	0.73
447	0.72	0.73
448	0.67	0.7
449	0.85	0.77
450	0.76	0.77
451	0.66	0.72
452	0.86	0.79
453	0.79	0.79
454	0.9	0.84
455	0.73	0.79
456	0.89	0.84
457	0.76	0.8
458	0.92	0.86
459	0.86	0.86
460	0.85	0.86
461	0.8	0.83
462	0.79	0.81
463	0.73	0.77
464	0.76	0.77
465	0.81	0.79
466	0.83	0.81
467	0.77	0.79
468	0.86	0.83
469	0.79	0.81
470	0.74	0.77
471	0.72	0.75
472	0.81	0.78
473	0.81	0.79
474	0.84	0.82
475	0.69	0.75
476	0.82	0.79
477	0.69	0.74
478	0.76	0.75
479	0.8	0.77
480	0.79	0.78
481	0.9	0.84
482	0.76	0.8
483	0.9	0.85
484	0.89	0.87
485	0.81	0.84
486	0.78	0.81
487	0.89	0.85
488	0.83	0.84
489	0.86	0.85
490	0.89	0.87
491	0.84	0.86
492	0.75	0.8
493	0.79	0.79
494	0.85	0.82
495	0.77	0.8
496	0.87	0.83
497	0.81	0.82
498	0.82	0.82
499	0.67	0.75
500	0.67	0.71
501	0.71	0.71
502	0.71	0.71
503	0.82	0.76
504	0.84	0.8
505	0.83	0.82
506	0.82	0.82
507	0.69	0.76
508	0.85	0.8
509	0.77	0.79
510	0.73	0.76
511	0.85	0.8
512	0.82	0.81
513	0.79	0.8
514	0.71	0.76
515	0.81	0.78
516	0.86	0.82
517	0.67	0.74
518	0.83	0.79
519	0.72	0.76
520	0.82	0.79
521	0.88	0.84
522	0.83	0.84
523	0.78	0.81
524	0.75	0.78
525	0.87	0.82
526	0.82	0.82
527	0.79	0.81
528	0.82	0.81
529	0.83	0.82
530	0.84	0.83
531	0.85	0.84
532	0.89	0.87
533	0.8	0.83
534	0.86	0.85
535	0.77	0.81
536	0.87	0.84
537	0.85	0.84
538	0.8	0.82
539	0.78	0.8
540	0.87	0.84
541	0.88	0.86
542	0.85	0.86
543	0.8	0.83
544	0.76	0.79
545	0.86	0.83
546	0.69	0.76
547	0.7	0.73
548	0.83	0.78
549	0.76	0.77
550	0.88	0.82
551	0.83	0.83
552	0.83	0.83
553	0.84	0.84
554	0.83	0.83
555	0.87	0.85
556	0.78	0.82
557	0.81	0.81
558	0.72	0.77
559	0.79	0.78
560	0.84	0.81
561	0.85	0.83
562	0.69	0.76
563	0.74	0.75
564	0.88	0.82
565	0.73	0.78
566	0.88	0.83
567	0.73	0.78
568	0.74	0.76
569	0.74	0.75
570	0.8	0.78
571	0.8	0.79
572	0.64	0.71
573	0.75	0.73
574	0.83	0.78
575	0.8	0.79
576	0.76	0.78
577	0.75	0.76
578	0.8	0.78
579	0.71	0.75
580	0.79	0.77
581	0.7	0.73
582	0.71	0.72
583	0.84	0.78
584	0.82	0.8
585	0.68	0.74
586	0.82	0.78
587	0.79	0.78
588	0.78	0.78
589	0.81	0.8
590	0.9	0.85
591	0.8	0.82
592	0.86	0.84
593	0.86	0.85
594	0.7	0.78
595	0.85	0.82
596	0.87	0.84
597	0.82	0.83
598	0.89	0.86
599	0.83	0.84
600	0.83	0.83
601	0.83	0.83
602	0.75	0.79
603	0.86	0.82
604	0.86	0.84
605	0.76	0.8
606	0.8	0.8
607	0.86	0.83
608	0.74	0.78
609	0.85	0.81
610	0.89	0.85
611	0.85	0.85
612	0.81	0.83
613	0.83	0.83
614	0.85	0.84
615	0.74	0.79
616	0.8	0.8
617	0.73	0.76
618	0.83	0.8
619	0.85	0.82
620	0.77	0.8
621	0.83	0.81
622	0.81	0.81
623	0.81	0.81
624	0.86	0.84
625	0.83	0.83
626	0.82	0.83
627	0.68	0.76
628	0.85	0.8
629	0.85	0.82
630	0.89	0.86
631	0.79	0.82
632	0.72	0.77
633	0.82	0.8
634	0.78	0.79
635	0.81	0.8
636	0.82	0.81
637	0.91	0.86
638	0.79	0.83
639	0.82	0.82
640	0.94	0.88
641	0.9	0.89
642	0.84	0.86
643	0.88	0.87
644	0.89	0.88
645	0.84	0.86
646	0.87	0.86
647	0.88	0.87
648	0.89	0.88
649	0.78	0.83
650	0.8	0.81
651	0.8	0.81
652	0.83	0.82
653	0.82	0.82
654	0.88	0.85
655	0.82	0.83
656	0.9	0.87
657	0.8	0.83
658	0.79	0.81
659	0.85	0.83
660	0.8	0.81
661	0.76	0.79
662	0.9	0.85
663	0.82	0.84
664	0.81	0.82
665	0.86	0.84
666	0.82	0.83
667	0.84	0.83
668	0.84	0.84
669	0.77	0.8
670	0.91	0.86
671	0.79	0.82
672	0.78	0.8
673	0.88	0.84
674	0.8	0.82
675	0.75	0.79
676	0.87	0.83
677	0.92	0.87
678	0.85	0.86
679	0.84	0.85
680	0.8	0.83
681	0.77	0.8
682	0.87	0.83
683	0.76	0.8
684	0.8	0.8
685	0.73	0.77
686	0.77	0.77
687	0.83	0.8
688	0.87	0.83
689	0.92	0.88
690	0.81	0.84
691	0.9	0.87
692	0.87	0.87
693	0.86	0.87
694	0.69	0.78
695	0.87	0.82
696	0.86	0.84
697	0.82	0.83
698	0.89	0.86
699	0.72	0.79
700	0.71	0.75
701	0.84	0.8
702	0.8	0.8
703	0.71	0.76
704	0.83	0.8
705	0.85	0.82
706	0.84	0.83
707	0.89	0.86
708	0.89	0.88
709	0.83	0.85
710	0.85	0.85
711	0.74	0.8
712	0.78	0.79
713	0.88	0.83
714	0.79	0.81
715	0.91	0.86
716	0.82	0.84
717	0.84	0.84
718	0.79	0.82
719	0.87	0.84
720	0.74	0.79
721	0.8	0.8
722	0.83	0.81
723	0.84	0.83
724	0.89	0.86
725	0.88	0.87
726	0.93	0.9
727	0.79	0.84
728	0.84	0.84
729	0.87	0.85
730	0.85	0.85
731	0.71	0.78
732	0.94	0.86
733	0.81	0.83
734	0.86	0.85
735	0.76	0.8
736	0.85	0.83
737	0.82	0.82
738	0.83	0.83
739	0.87	0.85
740	0.88	0.86
741	0.78	0.82
742	0.83	0.83
743	0.85	0.84
744	0.83	0.84
745	0.74	0.79
746	0.84	0.82
747	0.9	0.86
748	0.83	0.84
749	0.74	0.79
750	0.74	0.76
751	0.82	0.79
752	0.88	0.84
753	0.9	0.87
754	0.86	0.86
755	0.89	0.88
756	0.92	0.9
757	0.87	0.89
758	0.86	0.88
759	0.82	0.85
760	0.75	0.8
761	0.83	0.82
762	0.88	0.85
763	0.88	0.86
764	0.77	0.81
765	0.78	0.8
766	0.88	0.84
767	0.76	0.8
768	0.77	0.79
769	0.82	0.8
770	0.84	0.82
771	0.76	0.79
772	0.87	0.83
773	0.83	0.83
774	0.76	0.8
775	0.81	0.8
776	0.79	0.8
777	0.8	0.8
778	0.82	0.81
779	0.68	0.74
780	0.83	0.79
781	0.83	0.81
782	0.84	0.82
783	0.76	0.79
784	0.81	0.8
785	0.83	0.81
786	0.87	0.84
787	0.74	0.79
788	0.87	0.83
789	0.79	0.81
790	0.81	0.81
791	0.91	0.86
792	0.83	0.85
793	0.86	0.86
794	0.9	0.88
795	0.78	0.83
796	0.9	0.87
797	0.83	0.85
798	0.97	0.91
799	0.88	0.89
800	0.87	0.88
801	0.87	0.88
802	0.73	0.8
803	0.88	0.84
804	0.78	0.81
805	0.82	0.82
806	0.85	0.83
807	0.88	0.86
808	0.8	0.83
809	0.82	0.82
810	0.89	0.85
811	0.83	0.84
812	0.93	0.89
813	0.88	0.88
814	0.78	0.83
815	0.85	0.84
816	0.81	0.83
817	0.75	0.79
818	0.79	0.79
819	0.93	0.86
820	0.91	0.88
821	0.94	0.91
822	0.84	0.88
823	0.86	0.87
824	0.74	0.8
825	0.84	0.82
826	0.8	0.81
827	0.83	0.82
828	0.77	0.8
829	0.86	0.83
830	0.79	0.81
831	0.9	0.85
832	0.88	0.87
833	0.84	0.85
834	0.73	0.79
835	0.78	0.79
836	0.88	0.83
837	0.76	0.8
838	0.91	0.85
839	0.88	0.87
840	0.83	0.85
841	0.82	0.83
842	0.84	0.83
843	0.74	0.79
844	0.89	0.84
845	0.89	0.87
846	0.85	0.86
847	0.83	0.84
848	0.89	0.87
849	0.84	0.85
850	0.87	0.86
851	0.83	0.84
852	0.75	0.8
853	0.83	0.81
854	0.85	0.83
855	0.91	0.87
856	0.84	0.85
857	0.79	0.82
858	0.88	0.85
859	0.66	0.76
860	0.86	0.81
861	0.74	0.77
862	0.82	0.8
863	0.84	0.82
864	0.9	0.86
865	0.89	0.88
866	0.81	0.84
867	0.83	0.84
868	0.86	0.85
869	0.83	0.84
870	0.88	0.86
871	0.88	0.87
872	0.86	0.86
873	0.78	0.82
874	0.79	0.81
875	0.85	0.83
876	0.68	0.75
877	0.79	0.77
878	0.84	0.8
879	0.78	0.79
880	0.83	0.81
881	0.82	0.82
882	0.86	0.84
883	0.91	0.87
884	0.92	0.89
885	0.86	0.88
886	0.82	0.85
887	0.83	0.84
888	0.9	0.87
889	0.78	0.82
890	0.89	0.86
891	0.83	0.84
892	0.85	0.84
893	0.89	0.87
894	0.81	0.84
895	0.82	0.83
896	0.8	0.81
897	0.91	0.86
898	0.84	0.85
899	0.9	0.88
900	0.83	0.85
901	0.84	0.85
902	0.83	0.84
903	0.75	0.79
904	0.91	0.85
905	0.79	0.82
906	0.85	0.84
907	0.8	0.82
908	0.85	0.83
909	0.77	0.8
910	0.84	0.82
911	0.9	0.86
912	0.85	0.86
913	0.86	0.86
914	0.79	0.82
915	0.9	0.86
916	0.89	0.87
917	0.84	0.86
918	0.92	0.89
919	0.85	0.87
920	0.87	0.87
921	0.79	0.83
922	0.89	0.86
923	0.9	0.88
924	0.76	0.82
925	0.83	0.83
926	0.77	0.8
927	0.77	0.79
928	0.85	0.82
929	0.92	0.87
930	0.9	0.88
931	0.78	0.83
932	0.89	0.86
933	0.91	0.88
934	0.96	0.92
935	0.89	0.91
936	0.9	0.9
937	0.88	0.89
938	0.78	0.83
939	0.81	0.82
940	0.86	0.84
941	0.88	0.86
942	0.92	0.89
943	0.82	0.86
944	0.93	0.89
945	0.91	0.9
946	0.82	0.86
947	0.81	0.83
948	0.78	0.81
949	0.82	0.81
950	0.86	0.84
951	0.86	0.85
952	0.84	0.84
953	0.86	0.85
954	0.74	0.8
955	0.77	0.78
956	0.84	0.81
957	0.89	0.85
958	0.87	0.86
959	0.94	0.9
960	0.76	0.83
961	0.89	0.86
962	0.9	0.88
963	0.85	0.86
964	0.8	0.83
965	0.93	0.88
966	0.83	0.85
967	0.84	0.85
968	0.83	0.84
969	0.9	0.87
970	0.84	0.85
971	0.87	0.86
972	0.85	0.85
973	0.87	0.86
974	0.85	0.86
975	0.77	0.81
976	0.9	0.86
977	0.83	0.85
978	0.88	0.86
979	0.77	0.82
980	0.95	0.89
981	0.86	0.87
982	0.79	0.83
983	0.75	0.79
984	0.83	0.81
985	0.86	0.83
986	0.9	0.87
987	0.9	0.88
988	0.75	0.82
989	0.8	0.81
990	0.93	0.87
991	0.92	0.89
992	0.84	0.87
993	0.93	0.9
994	0.86	0.88
995	0.86	0.87
996	0.7	0.79
997	0.85	0.82
998	0.85	0.84
999	0.91	0.88
1000	0.81	0.84
1001	0.91	0.88
1002	0.87	0.88
1003	0.87	0.87
1004	0.79	0.83
1005	0.89	0.86
1006	0.85	0.86
1007	0.89	0.88
1008	0.83	0.85
1009	0.84	0.85
1010	0.87	0.86
1011	0.78	0.82
1012	0.81	0.82
1013	0.92	0.87
1014	0.8	0.84
1015	0.84	0.84
1016	0.81	0.82
1017	0.86	0.84
1018	0.84	0.84
1019	0.88	0.86
1020	0.84	0.85
1021	0.94	0.9
1022	0.9	0.9
1023	0.85	0.87
1024	0.79	0.83
1025	0.91	0.87
1026	0.88	0.88
1027	0.79	0.83
1028	0.88	0.85
1029	0.9	0.88
1030	0.88	0.88
1031	0.91	0.89
1032	0.87	0.88
1033	0.9	0.89
1034	0.86	0.88
1035	0.88	0.88
1036	0.82	0.85
1037	0.8	0.83
1038	0.87	0.85
1039	0.84	0.84
1040	0.81	0.83
1041	0.89	0.86
1042	0.85	0.85
1043	0.87	0.86
1044	0.8	0.83
1045	0.88	0.85
1046	0.85	0.85
1047	0.85	0.85
1048	0.86	0.86
1049	0.91	0.88
1050	0.88	0.88
1051	0.92	0.9
1052	0.81	0.85
1053	0.91	0.88
1054	0.89	0.89
1055	0.89	0.89
1056	0.86	0.87
1057	0.78	0.83
1058	0.89	0.86
1059	0.92	0.89
1060	0.91	0.9
1061	0.88	0.89
1062	0.84	0.87
1063	0.84	0.85
1064	0.84	0.85
1065	0.87	0.86
1066	0.97	0.91
1067	0.9	0.91
1068	0.93	0.92
1069	0.95	0.94
1070	0.94	0.94
1071	0.92	0.93
1072	0.78	0.85
1073	0.87	0.86
1074	0.85	0.86
1075	0.85	0.86
1076	0.84	0.85
1077	0.85	0.85
1078	0.88	0.87
1079	0.85	0.86
1080	0.82	0.84
1081	0.83	0.84
1082	0.92	0.88
1083	0.92	0.9
1084	0.88	0.89
1085	0.86	0.88
1086	0.83	0.85
1087	0.91	0.88
1088	0.87	0.87
1089	0.91	0.89
1090	0.86	0.88
1091	0.88	0.88
1092	0.79	0.84
1093	0.85	0.84
1094	0.85	0.85
1095	0.8	0.82
1096	0.82	0.82
1097	0.92	0.87
1098	0.81	0.84
1099	0.86	0.85
1100	0.81	0.83
1101	0.8	0.82
1102	0.87	0.84
1103	0.95	0.9
1104	0.87	0.88
1105	0.87	0.87
1106	0.85	0.86
1107	0.89	0.87
1108	0.89	0.88
1109	0.88	0.88
1110	0.92	0.9
1111	0.82	0.86
1112	0.81	0.83
1113	0.95	0.89
1114	0.96	0.92
1115	0.85	0.88
1116	0.88	0.88
1117	0.91	0.9
1118	0.74	0.82
1119	0.81	0.81
1120	0.82	0.82
1121	0.88	0.85
1122	0.9	0.87
1123	0.79	0.83
1124	0.82	0.83
1125	0.85	0.84
1126	0.82	0.83
1127	0.86	0.84
1128	0.77	0.81
1129	0.92	0.86
1130	0.87	0.87
1131	0.79	0.83
1132	0.84	0.83
1133	0.81	0.82
1134	0.84	0.83
1135	0.9	0.86
1136	0.92	0.89
1137	0.92	0.91
1138	0.84	0.88
1139	0.83	0.85
1140	0.82	0.84
1141	0.93	0.88
1142	0.95	0.91
1143	0.89	0.9
1144	0.93	0.91
1145	0.93	0.92
1146	0.9	0.91
1147	0.83	0.87
1148	0.88	0.88
1149	0.82	0.85
1150	0.93	0.89
1151	0.91	0.9
1152	0.93	0.92
1153	0.91	0.91
1154	0.86	0.89
1155	0.84	0.86
1156	0.88	0.87
1157	0.87	0.87
1158	0.83	0.85
1159	0.84	0.84
1160	0.85	0.85
1161	0.95	0.9
1162	0.88	0.89
1163	0.8	0.84
1164	0.8	0.82
1165	0.84	0.83
1166	0.95	0.89
1167	0.83	0.86
1168	0.82	0.84
1169	0.91	0.87
1170	0.88	0.88
1171	0.81	0.84
1172	0.9	0.87
1173	0.85	0.86
1174	0.89	0.88
1175	0.9	0.89
1176	0.88	0.89
1177	0.93	0.91
1178	0.82	0.86
1179	0.83	0.85
1180	0.88	0.86
1181	0.9	0.88
1182	0.89	0.89
1183	0.79	0.84
1184	0.91	0.87
1185	0.94	0.9
1186	0.94	0.92
1187	0.94	0.93
1188	0.86	0.9
1189	0.77	0.84
1190	0.8	0.82
1191	0.87	0.84
1192	0.85	0.84
1193	0.89	0.87
1194	0.84	0.85
1195	0.79	0.82
1196	0.9	0.86
1197	0.91	0.88
1198	0.94	0.91
1199	0.87	0.89
1200	0.91	0.9
1201	0.76	0.83
1202	0.89	0.86
1203	0.89	0.87
1204	0.9	0.89
1205	0.92	0.9
1206	0.8	0.85
1207	0.88	0.86
1208	0.92	0.89
1209	0.91	0.9
1210	0.86	0.88
1211	0.87	0.88
1212	0.89	0.88
1213	0.86	0.87
1214	0.96	0.91
1215	0.87	0.89
1216	0.89	0.89
1217	0.84	0.86
1218	0.91	0.89
1219	0.83	0.86
1220	0.86	0.86
1221	0.93	0.89
1222	0.85	0.87
1223	0.83	0.85
1224	0.92	0.88
1225	0.84	0.86
1226	0.81	0.84
1227	0.94	0.89
1228	0.89	0.89
1229	0.89	0.89
1230	0.9	0.89
1231	0.92	0.91
1232	0.92	0.91
1233	0.86	0.89
1234	0.9	0.9
1235	0.91	0.9
1236	0.85	0.88
1237	0.91	0.9
1238	0.86	0.88
1239	0.85	0.86
1240	0.9	0.88
1241	0.89	0.88
1242	0.88	0.88
1243	0.89	0.88
1244	0.97	0.93
1245	0.8	0.86
1246	0.93	0.9
1247	0.89	0.89
1248	0.85	0.87
1249	0.88	0.88
1250	0.91	0.89
1251	0.87	0.88
1252	0.87	0.87
1253	0.97	0.92
1254	0.8	0.86
1255	0.91	0.89
1256	0.87	0.88
1257	0.93	0.9
1258	0.88	0.89
1259	0.86	0.88
1260	0.91	0.89
1261	0.86	0.87
1262	0.87	0.87
1263	0.89	0.88
1264	0.96	0.92
1265	0.84	0.88
1266	0.79	0.84
1267	0.95	0.89
1268	0.91	0.9
1269	0.89	0.9
1270	0.92	0.91
1271	0.86	0.89
1272	0.89	0.89
1273	0.92	0.9
1274	0.92	0.91
1275	0.92	0.92
1276	0.9	0.91
1277	0.93	0.92
1278	0.93	0.92
1279	0.89	0.91
1280	0.9	0.9
1281	0.79	0.85
1282	0.86	0.86
1283	0.9	0.88
1284	0.86	0.87
1285	0.87	0.87
1286	0.86	0.86
1287	0.84	0.85
1288	0.89	0.87
1289	0.89	0.88
1290	0.93	0.9
1291	0.88	0.89
1292	0.95	0.92
1293	0.91	0.91
1294	0.89	0.9
1295	0.81	0.86
1296	0.89	0.87
1297	0.83	0.85
1298	0.88	0.86
1299	0.92	0.89
1300	0.88	0.89
1301	0.95	0.92
1302	0.9	0.91
1303	0.9	0.9
1304	0.9	0.9
1305	0.89	0.89
1306	0.94	0.92
1307	0.88	0.9
1308	0.86	0.88
1309	0.97	0.92
1310	0.86	0.89
1311	0.93	0.91
1312	0.82	0.87
1313	0.86	0.86
1314	0.85	0.86
1315	0.93	0.89
1316	0.85	0.87
1317	0.92	0.89
1318	0.95	0.92
1319	0.78	0.85
1320	0.96	0.91
1321	0.87	0.89
1322	0.94	0.91
1323	0.88	0.9
1324	0.86	0.88
1325	0.83	0.85
1326	0.79	0.82
1327	0.85	0.84
1328	0.89	0.87
1329	0.85	0.86
1330	0.84	0.85
1331	0.95	0.9
1332	0.84	0.87
1333	0.79	0.83
1334	0.91	0.87
1335	0.93	0.9
1336	0.92	0.91
1337	0.84	0.87
1338	0.95	0.91
1339	0.9	0.9
1340	0.9	0.9
1341	0.9	0.9
1342	0.83	0.87
1343	0.89	0.88
1344	0.89	0.89
1345	0.86	0.87
1346	0.87	0.87
1347	0.83	0.85
1348	0.87	0.86
1349	0.87	0.87
