..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17240.760000
Trial#	Reward	Avg_Reward
460	0.78	0.8
461	0.83	0.82
462	0.91	0.86
463	0.89	0.88
464	0.8	0.84
465	0.97	0.9
466	0.94	0.92
467	0.85	0.89
468	0.87	0.88
469	0.69	0.79
470	0.8	0.79
471	0.86	0.83
472	0.84	0.83
473	0.89	0.86
474	0.87	0.87
475	0.79	0.83
476	0.83	0.83
477	0.82	0.82
478	0.83	0.82
479	0.78	0.8
480	0.77	0.79
481	0.8	0.79
482	0.82	0.81
483	0.8	0.8
484	0.74	0.77
485	0.8	0.79
486	0.77	0.78
487	0.88	0.83
488	0.82	0.82
489	0.77	0.8
490	0.77	0.78
491	0.87	0.83
492	0.89	0.86
493	0.75	0.8
494	0.8	0.8
495	0.83	0.82
496	0.9	0.86
497	0.82	0.84
498	0.79	0.82
499	0.89	0.85
500	0.73	0.79
501	0.86	0.83
502	0.87	0.85
503	0.74	0.79
504	0.75	0.77
505	0.86	0.82
506	0.75	0.78
507	0.83	0.81
508	0.78	0.79
509	0.81	0.8
510	0.75	0.77
511	0.8	0.79
512	0.78	0.78
513	0.87	0.83
514	0.77	0.8
515	0.76	0.78
516	0.86	0.82
517	0.84	0.83
518	0.93	0.88
519	0.81	0.85
520	0.79	0.82
521	0.86	0.84
522	0.86	0.85
523	0.77	0.81
524	0.72	0.76
525	0.87	0.82
526	0.79	0.8
527	0.87	0.84
528	0.81	0.82
529	0.73	0.78
530	0.94	0.86
531	0.72	0.79
532	0.9	0.85
533	0.67	0.76
534	0.75	0.75
535	0.89	0.82
536	0.78	0.8
537	0.86	0.83
538	0.83	0.83
539	0.88	0.85
540	0.83	0.84
541	0.92	0.88
542	0.73	0.81
543	0.88	0.84
544	0.82	0.83
545	0.94	0.89
546	0.82	0.85
547	0.77	0.81
548	0.8	0.81
549	0.77	0.79
550	0.92	0.86
551	0.89	0.87
552	0.75	0.81
553	0.91	0.86
554	0.87	0.86
555	0.88	0.87
556	0.87	0.87
557	0.88	0.87
558	0.93	0.9
559	0.79	0.85
560	0.85	0.85
561	0.89	0.87
562	0.81	0.84
563	0.84	0.84
564	0.79	0.82
565	0.84	0.83
566	0.79	0.81
567	0.82	0.81
568	0.83	0.82
569	0.84	0.83
570	0.91	0.87
571	0.77	0.82
572	0.9	0.86
573	0.89	0.87
574	0.81	0.84
575	0.85	0.85
576	0.81	0.83
577	0.89	0.86
578	0.92	0.89
579	0.87	0.88
580	0.89	0.88
581	0.84	0.86
582	0.9	0.88
583	0.82	0.85
584	0.85	0.85
585	0.91	0.88
586	0.75	0.81
587	0.77	0.79
588	0.83	0.81
589	0.84	0.83
590	0.87	0.85
591	0.9	0.87
592	0.9	0.88
593	0.72	0.8
594	0.91	0.85
595	0.71	0.78
596	0.91	0.85
597	0.83	0.84
598	0.82	0.83
599	0.8	0.81
600	0.82	0.82
601	0.81	0.81
602	0.96	0.89
603	0.85	0.87
604	0.88	0.88
605	0.87	0.87
606	0.76	0.82
607	0.77	0.8
608	0.84	0.82
609	0.94	0.88
610	0.91	0.9
611	0.79	0.84
612	0.82	0.83
613	0.89	0.86
614	0.88	0.87
615	0.96	0.92
616	0.84	0.88
617	0.91	0.9
618	0.87	0.88
619	0.94	0.91
620	0.8	0.86
621	0.83	0.84
622	0.92	0.88
623	0.83	0.85
624	0.83	0.84
625	0.88	0.86
626	0.88	0.87
627	0.77	0.82
628	0.84	0.83
629	0.94	0.89
630	0.93	0.91
631	0.78	0.84
632	0.86	0.85
633	0.86	0.85
634	0.89	0.87
635	0.81	0.84
636	0.78	0.81
637	0.78	0.8
638	0.83	0.81
639	0.81	0.81
640	0.9	0.86
641	0.83	0.84
642	0.94	0.89
643	0.95	0.92
644	0.78	0.85
645	0.9	0.88
646	0.76	0.82
647	0.8	0.81
648	0.8	0.81
649	0.85	0.83
650	0.89	0.86
651	0.86	0.86
652	0.93	0.89
653	0.78	0.84
654	0.81	0.82
655	0.88	0.85
656	0.91	0.88
657	0.84	0.86
658	0.85	0.85
659	0.87	0.86
660	0.81	0.84
661	0.86	0.85
662	0.86	0.85
663	0.85	0.85
664	0.8	0.83
665	0.81	0.82
666	0.93	0.88
667	0.85	0.86
668	0.91	0.89
669	0.94	0.91
670	0.81	0.86
671	0.95	0.91
672	0.9	0.9
673	0.87	0.89
674	0.94	0.91
675	0.74	0.83
676	0.84	0.83
677	0.83	0.83
678	0.74	0.78
679	0.93	0.86
680	0.92	0.89
681	0.85	0.87
682	0.82	0.85
683	0.91	0.88
684	0.84	0.86
685	0.81	0.83
686	0.79	0.81
687	0.8	0.8
688	0.95	0.88
689	0.91	0.9
690	0.84	0.87
691	0.94	0.9
692	0.82	0.86
693	0.96	0.91
694	0.83	0.87
695	0.88	0.87
696	0.75	0.81
697	0.92	0.87
698	0.89	0.88
699	0.93	0.9
700	0.89	0.9
701	0.91	0.91
702	0.84	0.87
703	0.78	0.83
704	0.81	0.82
705	0.87	0.84
706	0.86	0.85
707	0.8	0.83
708	0.8	0.82
709	0.92	0.87
710	0.88	0.87
711	0.87	0.87
712	0.85	0.86
713	0.86	0.86
714	0.88	0.87
715	0.89	0.88
716	0.88	0.88
717	0.93	0.91
718	0.95	0.93
719	0.82	0.88
720	0.95	0.91
721	0.83	0.87
722	0.85	0.86
723	0.81	0.84
724	0.95	0.89
725	0.94	0.92
726	0.8	0.86
727	0.85	0.85
728	0.83	0.84
729	0.82	0.83
730	0.88	0.86
731	0.9	0.88
732	0.96	0.92
733	0.78	0.85
734	0.84	0.84
735	0.77	0.81
736	0.88	0.84
737	0.93	0.88
738	0.95	0.92
739	0.86	0.89
740	0.95	0.92
741	0.87	0.9
742	0.93	0.91
743	0.92	0.92
744	0.85	0.88
745	0.87	0.88
746	0.94	0.91
747	0.84	0.88
748	0.8	0.84
749	0.87	0.85
750	0.92	0.88
751	0.93	0.91
752	0.84	0.87
753	0.91	0.89
754	0.92	0.9
755	0.92	0.91
756	0.83	0.87
757	0.89	0.88
758	0.9	0.89
759	0.96	0.93
760	0.86	0.89
761	0.84	0.87
762	0.78	0.83
763	0.83	0.83
764	0.85	0.84
765	0.97	0.9
766	0.85	0.88
767	0.91	0.89
768	0.79	0.84
769	0.9	0.87
770	0.96	0.92
771	0.8	0.86
772	0.83	0.84
773	0.92	0.88
774	0.84	0.86
775	0.79	0.82
776	0.88	0.85
777	0.84	0.85
778	0.91	0.88
779	0.89	0.88
780	0.95	0.92
781	0.88	0.9
782	0.85	0.87
783	0.89	0.88
784	0.74	0.81
785	0.79	0.8
786	0.96	0.88
787	0.85	0.86
788	0.85	0.86
789	0.94	0.9
790	0.89	0.89
791	0.87	0.88
792	0.76	0.82
793	0.76	0.79
794	0.89	0.84
795	0.8	0.82
796	0.88	0.85
797	0.88	0.87
798	0.86	0.87
799	0.87	0.87
800	0.83	0.85
801	0.94	0.9
802	0.87	0.88
803	0.8	0.84
804	0.79	0.81
805	0.92	0.87
806	0.85	0.86
807	0.85	0.85
808	0.83	0.84
809	0.89	0.87
810	0.79	0.83
811	0.91	0.87
812	0.87	0.87
813	0.87	0.87
814	0.9	0.88
815	0.86	0.87
816	0.86	0.86
817	0.84	0.85
818	0.82	0.84
819	0.93	0.88
820	0.92	0.9
821	0.86	0.88
822	0.96	0.92
823	0.8	0.86
824	0.91	0.88
825	0.8	0.84
826	0.86	0.85
827	0.9	0.88
828	0.88	0.88
829	0.86	0.87
830	0.8	0.83
831	0.82	0.83
832	0.91	0.87
833	0.9	0.89
834	0.88	0.88
835	0.79	0.84
836	0.88	0.86
837	0.86	0.86
838	0.84	0.85
839	0.82	0.83
840	0.94	0.88
841	0.96	0.92
842	0.91	0.92
843	0.89	0.9
844	0.95	0.93
845	0.87	0.9
846	0.87	0.89
847	0.98	0.93
848	0.82	0.87
849	0.84	0.85
850	0.92	0.89
851	0.84	0.87
852	0.79	0.83
853	0.83	0.83
854	0.88	0.85
855	0.87	0.86
856	0.77	0.82
857	0.86	0.84
858	0.91	0.87
859	0.91	0.89
860	0.94	0.92
861	0.82	0.87
862	0.9	0.88
863	0.82	0.85
864	0.89	0.87
865	0.91	0.89
866	0.75	0.82
867	0.88	0.85
868	0.85	0.85
869	0.77	0.81
870	0.86	0.83
871	0.85	0.84
872	0.9	0.87
873	0.94	0.91
874	0.77	0.84
875	0.83	0.84
876	0.83	0.83
877	0.95	0.89
878	0.84	0.86
879	0.87	0.87
880	0.82	0.85
881	0.9	0.87
882	0.93	0.9
883	0.97	0.93
884	0.86	0.9
885	0.86	0.88
886	0.87	0.87
887	0.9	0.89
888	0.86	0.87
889	0.88	0.87
890	0.83	0.85
891	0.87	0.86
892	0.91	0.89
893	0.96	0.93
894	0.89	0.91
895	0.88	0.89
896	0.85	0.87
897	0.92	0.9
898	0.82	0.86
899	0.87	0.87
900	0.91	0.89
901	0.91	0.9
902	0.78	0.84
903	0.89	0.87
904	0.88	0.87
905	0.87	0.87
906	0.91	0.89
907	0.88	0.89
908	0.85	0.87
909	0.9	0.89
910	0.84	0.86
911	0.79	0.83
912	0.9	0.86
913	0.97	0.92
914	0.8	0.86
915	0.87	0.87
916	0.82	0.84
917	0.87	0.86
918	0.91	0.88
919	0.89	0.88
920	0.93	0.91
921	0.83	0.87
922	0.9	0.88
923	0.86	0.87
924	0.88	0.88
925	0.85	0.86
926	0.84	0.85
927	0.91	0.88
928	0.86	0.87
929	0.89	0.88
930	0.89	0.88
931	0.93	0.91
932	0.83	0.87
933	0.76	0.81
934	0.76	0.79
935	0.92	0.86
936	0.98	0.92
937	0.87	0.9
938	0.9	0.9
939	0.92	0.91
940	0.9	0.9
941	0.87	0.89
942	0.87	0.88
943	0.89	0.88
944	0.85	0.87
945	0.93	0.9
946	0.94	0.92
947	0.83	0.88
948	0.95	0.91
949	0.94	0.92
950	0.89	0.91
951	0.91	0.91
952	0.89	0.9
953	0.97	0.93
954	0.86	0.9
955	0.84	0.87
956	0.87	0.87
957	0.83	0.85
958	0.88	0.87
959	0.89	0.88
960	0.8	0.84
961	0.96	0.9
962	0.89	0.9
963	0.88	0.89
964	0.97	0.93
965	0.87	0.9
966	0.84	0.87
967	0.94	0.91
968	0.87	0.89
969	0.91	0.9
970	0.86	0.88
971	0.97	0.92
972	0.78	0.85
973	0.9	0.88
974	0.93	0.9
975	0.89	0.9
976	0.97	0.93
977	0.83	0.88
978	0.95	0.91
979	0.85	0.88
980	0.92	0.9
981	0.89	0.89
982	0.93	0.91
983	0.88	0.9
984	0.92	0.91
985	0.92	0.91
986	0.89	0.9
987	0.89	0.89
988	0.85	0.87
989	0.95	0.91
990	0.96	0.94
991	0.97	0.95
992	0.75	0.85
993	0.98	0.92
994	0.78	0.85
995	0.9	0.87
996	0.9	0.89
997	0.91	0.9
998	0.87	0.89
999	0.92	0.9
1000	0.95	0.92
1001	0.87	0.9
1002	0.87	0.88
1003	0.9	0.89
1004	0.92	0.91
1005	0.91	0.91
1006	0.9	0.9
1007	0.89	0.9
1008	0.95	0.93
1009	0.92	0.92
1010	0.88	0.9
1011	0.91	0.9
1012	0.88	0.89
1013	0.75	0.82
1014	0.93	0.88
1015	0.88	0.88
1016	0.91	0.89
1017	0.94	0.91
1018	0.84	0.88
1019	0.91	0.89
1020	0.94	0.92
1021	0.95	0.93
1022	0.92	0.92
1023	0.84	0.88
1024	0.86	0.87
1025	0.83	0.85
1026	0.92	0.89
1027	0.82	0.85
1028	0.94	0.89
1029	0.77	0.83
1030	0.9	0.87
1031	0.98	0.92
1032	0.89	0.91
1033	0.94	0.92
1034	0.88	0.9
1035	0.96	0.93
1036	0.93	0.93
1037	0.9	0.92
1038	0.94	0.93
1039	0.88	0.9
1040	0.88	0.89
1041	0.91	0.9
1042	0.9	0.9
1043	0.79	0.85
1044	0.85	0.85
1045	0.94	0.89
1046	0.84	0.86
1047	0.92	0.89
1048	0.88	0.89
1049	0.86	0.87
1050	0.9	0.89
1051	0.87	0.88
1052	0.9	0.89
1053	0.85	0.87
1054	0.87	0.87
1055	0.95	0.91
1056	0.91	0.91
1057	0.86	0.89
1058	0.98	0.93
1059	0.92	0.93
1060	0.86	0.89
1061	0.98	0.93
1062	0.86	0.9
1063	0.85	0.87
1064	0.91	0.89
1065	0.93	0.91
1066	0.9	0.91
1067	0.84	0.87
1068	0.87	0.87
1069	0.92	0.9
1070	0.95	0.93
1071	0.87	0.9
1072	0.91	0.9
1073	0.88	0.89
1074	0.86	0.88
1075	0.87	0.88
1076	0.88	0.88
1077	0.83	0.86
1078	0.86	0.86
1079	0.84	0.85
1080	0.98	0.91
1081	0.85	0.88
1082	0.81	0.85
1083	0.9	0.87
1084	0.87	0.87
1085	0.93	0.9
1086	0.91	0.9
1087	0.9	0.9
1088	0.96	0.93
1089	0.95	0.94
1090	0.82	0.88
1091	0.86	0.87
1092	0.89	0.88
1093	0.88	0.88
1094	0.84	0.86
1095	0.94	0.9
1096	0.87	0.88
1097	0.94	0.91
1098	0.9	0.91
1099	0.96	0.93
1100	0.89	0.91
1101	0.9	0.91
1102	0.87	0.89
1103	0.83	0.86
1104	0.88	0.87
1105	0.84	0.86
1106	0.81	0.83
1107	0.94	0.88
1108	0.79	0.84
1109	0.88	0.86
1110	0.74	0.8
1111	0.91	0.85
1112	0.85	0.85
1113	0.91	0.88
1114	0.96	0.92
1115	0.94	0.93
1116	0.91	0.92
1117	0.9	0.91
1118	0.94	0.92
1119	0.94	0.93
1120	0.92	0.93
1121	0.9	0.91
1122	0.79	0.85
1123	0.92	0.89
1124	0.89	0.89
1125	0.91	0.9
1126	0.96	0.93
1127	0.8	0.86
1128	0.8	0.83
1129	0.93	0.88
1130	0.95	0.92
1131	0.9	0.91
1132	0.82	0.86
1133	0.93	0.9
1134	0.9	0.9
1135	0.91	0.91
1136	0.9	0.9
1137	0.96	0.93
1138	0.95	0.94
1139	0.93	0.94
1140	0.85	0.89
1141	0.97	0.93
1142	0.89	0.91
1143	0.91	0.91
1144	0.89	0.9
1145	0.92	0.91
1146	0.92	0.92
1147	0.83	0.87
1148	0.84	0.86
1149	0.87	0.87
1150	0.88	0.88
1151	0.84	0.86
1152	0.88	0.87
1153	0.88	0.87
1154	0.96	0.92
1155	0.94	0.93
1156	0.98	0.95
1157	0.84	0.9
1158	0.9	0.9
1159	0.82	0.86
1160	0.92	0.89
1161	0.89	0.89
1162	0.86	0.87
1163	0.75	0.81
1164	0.91	0.86
1165	0.85	0.86
1166	0.85	0.85
1167	0.9	0.87
1168	0.95	0.91
1169	0.98	0.95
1170	0.93	0.94
1171	0.95	0.95
1172	0.87	0.91
1173	0.89	0.9
1174	0.82	0.86
1175	0.89	0.88
1176	0.86	0.87
1177	0.95	0.91
1178	0.89	0.9
1179	0.87	0.88
1180	0.85	0.86
1181	0.96	0.91
1182	0.9	0.91
1183	0.92	0.91
1184	0.93	0.92
1185	0.86	0.89
1186	0.86	0.88
1187	0.92	0.9
1188	0.96	0.93
1189	0.88	0.91
1190	0.95	0.93
1191	0.92	0.92
1192	0.91	0.92
1193	0.92	0.92
1194	0.96	0.94
1195	0.91	0.92
1196	0.87	0.9
1197	0.91	0.9
1198	0.87	0.89
1199	0.92	0.9
1200	0.97	0.94
1201	0.87	0.9
1202	0.94	0.92
1203	0.97	0.95
1204	0.93	0.94
1205	0.97	0.95
1206	0.81	0.88
1207	0.88	0.88
1208	0.91	0.9
1209	0.86	0.88
1210	0.84	0.86
1211	0.93	0.89
1212	0.93	0.91
1213	0.93	0.92
1214	0.86	0.89
1215	0.94	0.92
1216	0.94	0.93
1217	0.88	0.9
1218	0.89	0.9
1219	0.92	0.91
1220	0.94	0.92
1221	0.89	0.91
1222	0.95	0.93
1223	0.96	0.95
1224	0.89	0.92
1225	0.93	0.92
1226	0.91	0.92
1227	0.93	0.92
1228	0.97	0.95
1229	0.94	0.94
1230	0.92	0.93
1231	0.86	0.89
1232	0.94	0.92
1233	0.91	0.91
1234	0.89	0.9
1235	0.94	0.92
1236	0.85	0.88
1237	0.88	0.88
1238	0.89	0.89
1239	0.86	0.87
1240	0.95	0.91
1241	0.92	0.92
1242	0.78	0.85
1243	0.88	0.86
1244	0.93	0.9
1245	0.88	0.89
1246	0.93	0.91
1247	0.98	0.94
1248	0.86	0.9
1249	0.86	0.88
1250	0.89	0.88
1251	0.88	0.88
1252	0.96	0.92
1253	0.94	0.93
1254	0.93	0.93
1255	0.89	0.91
1256	0.9	0.9
1257	0.86	0.88
1258	0.92	0.9
1259	0.89	0.9
1260	0.99	0.94
1261	0.9	0.92
1262	0.85	0.89
1263	0.96	0.92
1264	0.9	0.91
1265	0.81	0.86
1266	0.84	0.85
1267	0.93	0.89
1268	0.97	0.93
1269	0.84	0.89
1270	0.92	0.9
1271	0.92	0.91
1272	0.96	0.93
1273	0.92	0.93
1274	0.93	0.93
1275	0.88	0.91
1276	0.97	0.94
1277	0.89	0.91
1278	0.91	0.91
1279	0.89	0.9
1280	0.98	0.94
1281	0.98	0.96
1282	0.85	0.91
1283	0.91	0.91
1284	0.84	0.87
1285	0.89	0.88
1286	0.86	0.87
1287	0.92	0.89
1288	0.85	0.87
1289	0.82	0.84
1290	0.88	0.86
1291	0.89	0.88
1292	0.91	0.89
1293	0.86	0.88
1294	0.9	0.89
1295	0.84	0.86
1296	0.9	0.88
1297	0.92	0.9
1298	0.94	0.92
1299	0.92	0.92
1300	0.88	0.9
1301	0.82	0.86
1302	0.92	0.89
1303	0.91	0.9
1304	0.93	0.91
1305	0.94	0.92
1306	0.93	0.93
1307	0.88	0.91
1308	0.89	0.9
1309	0.92	0.91
1310	0.92	0.91
1311	0.91	0.91
1312	0.98	0.95
1313	0.95	0.95
1314	0.86	0.9
1315	0.86	0.88
1316	0.87	0.88
1317	0.91	0.89
1318	0.89	0.89
1319	0.88	0.89
1320	0.84	0.86
1321	0.84	0.85
1322	0.83	0.84
1323	0.84	0.84
1324	0.92	0.88
1325	0.9	0.89
1326	0.89	0.89
1327	0.92	0.9
1328	0.93	0.92
1329	0.84	0.88
1330	0.86	0.87
1331	0.86	0.86
1332	0.9	0.88
1333	0.89	0.88
1334	0.82	0.85
1335	0.93	0.89
1336	0.91	0.9
1337	0.85	0.88
1338	0.91	0.89
1339	0.9	0.89
1340	0.83	0.86
1341	0.95	0.91
1342	0.92	0.91
1343	0.86	0.88
1344	0.84	0.86
1345	0.9	0.88
1346	0.83	0.85
1347	0.89	0.87
1348	0.92	0.89
1349	0.91	0.9
