..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17482.440000
Trial#	Reward	Avg_Reward
108	0.71	0.73
109	0.76	0.75
110	0.75	0.75
111	0.74	0.75
112	0.81	0.78
113	0.77	0.77
114	0.74	0.76
115	0.67	0.71
116	0.82	0.77
117	0.88	0.82
118	0.77	0.8
119	0.78	0.79
120	0.82	0.8
121	0.9	0.85
122	0.78	0.81
123	0.76	0.79
124	0.85	0.82
125	0.88	0.85
126	0.87	0.86
127	0.84	0.85
128	0.97	0.91
129	0.72	0.81
130	0.81	0.81
131	0.79	0.8
132	0.8	0.8
133	0.77	0.79
134	0.77	0.78
135	0.96	0.87
136	0.8	0.84
137	0.8	0.82
138	0.89	0.86
139	0.81	0.84
140	0.85	0.84
141	0.85	0.84
142	0.81	0.83
143	0.89	0.86
144	0.81	0.83
145	0.89	0.86
146	0.79	0.83
147	0.95	0.89
148	0.88	0.89
149	0.69	0.79
150	0.78	0.78
151	0.79	0.79
152	0.83	0.81
153	0.82	0.82
154	0.92	0.87
155	0.85	0.86
156	0.82	0.84
157	0.77	0.8
158	0.72	0.76
159	0.71	0.73
160	0.83	0.78
161	0.76	0.77
162	0.84	0.8
163	0.69	0.75
164	0.94	0.84
165	0.89	0.87
166	0.91	0.89
167	0.76	0.83
168	0.86	0.84
169	0.76	0.8
170	0.87	0.83
171	0.74	0.79
172	0.8	0.79
173	0.86	0.82
174	0.84	0.83
175	0.8	0.82
176	0.85	0.83
177	0.81	0.82
178	0.78	0.8
179	0.89	0.84
180	0.85	0.85
181	0.73	0.79
182	0.8	0.8
183	0.83	0.82
184	0.76	0.79
185	0.83	0.81
186	0.88	0.84
187	0.78	0.81
188	0.91	0.86
189	0.93	0.9
190	0.93	0.92
191	0.89	0.9
192	0.81	0.85
193	0.9	0.88
194	0.83	0.85
195	0.84	0.84
196	0.8	0.82
197	0.74	0.78
198	0.74	0.76
199	0.75	0.75
200	0.85	0.8
201	0.91	0.86
202	0.81	0.83
203	0.87	0.85
204	0.82	0.83
205	0.75	0.79
206	0.78	0.79
207	0.94	0.86
208	0.79	0.83
209	0.75	0.79
210	0.88	0.83
211	0.86	0.85
212	0.86	0.85
213	0.86	0.85
214	0.97	0.91
215	0.9	0.91
216	0.82	0.87
217	0.79	0.83
218	0.79	0.81
219	0.88	0.84
220	0.76	0.8
221	0.77	0.78
222	0.82	0.8
223	0.78	0.79
224	0.77	0.78
225	0.86	0.82
226	0.75	0.79
227	0.83	0.81
228	0.84	0.82
229	0.75	0.79
230	0.92	0.85
231	0.78	0.82
232	0.86	0.84
233	0.88	0.86
234	0.8	0.83
235	0.81	0.82
236	0.97	0.89
237	0.75	0.82
238	0.92	0.87
239	0.81	0.84
240	0.84	0.84
241	0.81	0.82
242	0.79	0.81
243	0.88	0.84
244	0.8	0.82
245	0.88	0.85
246	0.86	0.86
247	0.81	0.83
248	0.9	0.86
249	0.81	0.84
250	0.76	0.8
251	0.81	0.81
252	0.93	0.87
253	0.84	0.85
254	0.81	0.83
255	0.8	0.82
256	0.88	0.85
257	0.89	0.87
258	0.79	0.83
259	0.88	0.86
260	0.76	0.81
261	0.91	0.86
262	0.95	0.9
263	0.89	0.9
264	0.77	0.83
265	0.82	0.83
266	0.84	0.83
267	0.84	0.84
268	0.75	0.79
269	0.8	0.79
270	0.89	0.84
271	0.86	0.85
272	0.88	0.87
273	0.92	0.89
274	0.92	0.91
275	0.89	0.9
276	0.91	0.9
277	0.74	0.82
278	0.82	0.82
279	0.8	0.81
280	0.87	0.84
281	0.87	0.85
282	0.85	0.85
283	0.94	0.9
284	0.82	0.86
285	0.87	0.87
286	0.77	0.82
287	0.74	0.78
288	0.86	0.82
289	0.93	0.87
290	0.8	0.84
291	0.76	0.8
292	0.92	0.86
293	0.81	0.84
294	0.77	0.8
295	0.75	0.78
296	0.93	0.85
297	0.8	0.83
298	0.89	0.86
299	0.75	0.8
300	0.9	0.85
301	0.88	0.87
302	0.8	0.84
303	0.81	0.82
304	0.84	0.83
305	0.89	0.86
306	0.96	0.91
307	0.91	0.91
308	0.96	0.93
309	0.95	0.94
310	0.89	0.92
311	0.91	0.91
312	0.8	0.85
313	0.79	0.82
314	0.87	0.85
315	0.79	0.82
316	0.75	0.79
317	0.96	0.87
318	0.86	0.87
319	0.89	0.88
320	0.76	0.82
321	0.92	0.87
322	0.81	0.84
323	0.81	0.83
324	0.95	0.89
325	0.78	0.83
326	0.92	0.87
327	0.86	0.87
328	0.94	0.9
329	0.9	0.9
330	0.85	0.87
331	0.75	0.81
332	0.84	0.82
333	0.76	0.79
334	0.92	0.85
335	0.92	0.89
336	0.81	0.85
337	0.87	0.86
338	0.76	0.81
339	0.86	0.84
340	0.93	0.88
341	0.93	0.91
342	0.84	0.88
343	0.95	0.91
344	0.8	0.86
345	0.78	0.82
346	0.88	0.85
347	0.76	0.8
348	0.92	0.86
349	0.85	0.85
350	0.84	0.85
351	0.78	0.81
352	0.81	0.81
353	0.86	0.84
354	0.77	0.8
355	0.95	0.88
356	0.89	0.88
357	0.92	0.9
358	0.87	0.88
359	0.76	0.82
360	0.81	0.82
361	0.84	0.83
362	0.89	0.86
363	0.89	0.88
364	0.91	0.89
365	0.92	0.91
366	0.78	0.84
367	0.8	0.82
368	0.73	0.78
369	0.95	0.86
370	0.8	0.83
371	0.82	0.83
372	0.82	0.82
373	0.88	0.85
374	0.87	0.86
375	0.73	0.8
376	0.86	0.83
377	0.89	0.86
378	0.88	0.87
379	0.87	0.87
380	0.86	0.87
381	0.91	0.89
382	0.82	0.85
383	0.85	0.85
384	0.9	0.88
385	0.86	0.87
386	0.86	0.86
387	0.84	0.85
388	0.89	0.87
389	0.72	0.8
390	0.79	0.79
391	0.8	0.8
392	0.75	0.77
393	0.75	0.76
394	0.79	0.78
395	0.84	0.81
396	0.92	0.86
397	0.76	0.81
398	0.87	0.84
399	0.89	0.86
400	0.89	0.88
401	0.91	0.9
402	0.78	0.84
403	0.97	0.9
404	0.88	0.89
405	0.95	0.92
406	0.84	0.88
407	0.78	0.83
408	0.8	0.82
409	0.75	0.78
410	0.85	0.82
411	0.88	0.85
412	0.93	0.89
413	0.85	0.87
414	0.94	0.9
415	0.87	0.89
416	0.91	0.9
417	0.84	0.87
418	0.82	0.84
419	0.84	0.84
420	0.92	0.88
421	0.87	0.87
422	0.96	0.92
423	0.95	0.93
424	0.96	0.95
425	0.96	0.95
426	0.89	0.92
427	0.92	0.92
428	0.82	0.87
429	0.9	0.89
430	0.9	0.89
431	0.79	0.84
432	0.92	0.88
433	0.86	0.87
434	0.9	0.89
435	0.83	0.86
436	0.83	0.84
437	0.8	0.82
438	0.91	0.87
439	0.94	0.9
440	0.95	0.93
441	0.88	0.9
442	0.9	0.9
443	0.91	0.9
444	0.82	0.86
445	0.89	0.88
446	0.89	0.88
447	0.97	0.93
448	0.92	0.92
449	0.84	0.88
450	0.94	0.91
451	0.82	0.87
452	0.83	0.85
453	0.93	0.89
454	0.83	0.86
455	0.88	0.87
456	0.81	0.84
457	0.84	0.84
458	0.93	0.89
459	0.87	0.88
460	0.87	0.88
461	0.94	0.91
462	0.85	0.88
463	0.87	0.88
464	0.84	0.86
465	0.9	0.88
466	0.82	0.85
467	0.91	0.88
468	0.82	0.85
469	0.87	0.86
470	0.94	0.9
471	0.81	0.86
472	0.83	0.84
473	0.86	0.85
474	0.79	0.82
475	0.9	0.86
476	0.83	0.84
477	0.89	0.87
478	0.92	0.89
479	0.89	0.89
480	0.86	0.88
481	0.92	0.9
482	0.94	0.92
483	0.85	0.89
484	0.89	0.89
485	0.85	0.87
486	0.81	0.84
487	0.86	0.85
488	0.93	0.89
489	0.89	0.89
490	0.88	0.89
491	0.96	0.92
492	0.82	0.87
493	0.87	0.87
494	0.9	0.88
495	0.87	0.88
496	0.9	0.89
497	0.89	0.89
498	0.95	0.92
499	0.96	0.94
500	0.82	0.88
501	0.9	0.89
502	0.84	0.86
503	0.76	0.81
504	0.96	0.89
505	0.79	0.84
506	0.89	0.86
507	0.91	0.89
508	0.93	0.91
509	0.93	0.92
510	0.85	0.89
511	0.82	0.85
512	0.9	0.88
513	0.89	0.88
514	0.9	0.89
515	0.83	0.86
516	0.88	0.87
517	0.85	0.86
518	0.94	0.9
519	0.86	0.88
520	0.9	0.89
521	0.85	0.87
522	0.84	0.86
523	0.82	0.84
524	0.82	0.83
525	0.87	0.85
526	0.82	0.84
527	0.9	0.87
528	0.92	0.89
529	0.8	0.84
530	0.92	0.88
531	0.8	0.84
532	0.82	0.83
533	0.83	0.83
534	0.81	0.82
535	0.96	0.89
536	0.85	0.87
537	0.87	0.87
538	0.87	0.87
539	0.81	0.84
540	0.84	0.84
541	0.87	0.85
542	0.96	0.91
543	0.88	0.9
544	0.82	0.86
545	0.95	0.9
546	0.92	0.91
547	0.92	0.92
548	0.85	0.89
549	0.93	0.91
550	0.85	0.88
551	0.94	0.91
552	0.98	0.95
553	0.92	0.93
554	0.8	0.86
555	0.96	0.91
556	0.94	0.93
557	0.85	0.89
558	0.97	0.93
559	0.82	0.87
560	0.78	0.83
561	0.84	0.83
562	0.84	0.83
563	0.96	0.9
564	0.92	0.91
565	0.92	0.92
566	0.89	0.9
567	0.86	0.88
568	0.88	0.88
569	0.96	0.92
570	0.96	0.94
571	0.85	0.9
572	0.94	0.92
573	0.92	0.92
574	0.87	0.9
575	0.85	0.87
576	0.8	0.84
577	0.89	0.86
578	0.91	0.89
579	0.86	0.87
580	0.88	0.88
581	0.85	0.87
582	0.84	0.85
583	0.84	0.84
584	0.92	0.88
585	0.82	0.85
586	0.91	0.88
587	0.89	0.88
588	0.89	0.89
589	0.83	0.86
590	0.93	0.9
591	0.96	0.93
592	0.92	0.92
593	0.83	0.88
594	0.97	0.92
595	0.79	0.86
596	0.88	0.87
597	0.86	0.86
598	0.9	0.88
599	0.8	0.84
600	0.83	0.83
601	0.95	0.89
602	0.95	0.92
603	0.99	0.96
604	0.86	0.91
605	0.9	0.9
606	0.92	0.91
607	0.8	0.86
608	0.87	0.86
609	0.96	0.91
610	0.9	0.9
611	0.87	0.89
612	0.87	0.88
613	0.82	0.85
614	0.87	0.86
615	0.91	0.89
616	0.91	0.9
617	0.88	0.89
618	0.95	0.92
619	0.88	0.9
620	0.86	0.88
621	0.89	0.88
622	0.92	0.9
623	0.94	0.92
624	0.89	0.91
625	0.88	0.9
626	0.86	0.88
627	0.88	0.88
628	0.89	0.88
629	0.93	0.9
630	0.88	0.89
631	0.9	0.9
632	0.89	0.89
633	0.94	0.92
634	0.81	0.86
635	0.94	0.9
636	0.88	0.89
637	0.86	0.88
638	0.92	0.9
639	0.89	0.89
640	0.88	0.89
641	0.84	0.86
642	0.87	0.86
643	0.85	0.86
644	0.89	0.87
645	0.95	0.91
646	0.88	0.9
647	0.93	0.91
648	0.88	0.9
649	0.91	0.9
650	0.9	0.9
651	0.82	0.86
652	0.85	0.85
653	0.96	0.9
654	0.88	0.89
655	0.89	0.89
656	0.83	0.86
657	0.93	0.9
658	0.9	0.9
659	0.93	0.92
660	0.86	0.89
661	0.91	0.9
662	0.8	0.85
663	0.85	0.85
664	0.93	0.89
665	0.86	0.87
666	0.85	0.86
667	0.93	0.9
668	0.85	0.87
669	0.93	0.9
670	0.9	0.9
671	0.94	0.92
672	0.9	0.91
673	0.84	0.87
674	0.94	0.91
675	0.84	0.87
676	0.88	0.88
677	0.97	0.92
678	0.83	0.88
679	0.85	0.86
680	0.84	0.85
681	0.9	0.88
682	0.94	0.91
683	0.93	0.92
684	0.86	0.89
685	0.95	0.92
686	0.9	0.91
687	0.95	0.93
688	0.9	0.91
689	0.84	0.88
690	0.99	0.93
691	0.91	0.92
692	0.94	0.93
693	0.86	0.9
694	0.94	0.92
695	0.85	0.88
696	0.89	0.89
697	0.91	0.9
698	0.93	0.92
699	0.88	0.9
700	0.9	0.9
701	0.88	0.89
702	0.93	0.91
703	0.89	0.9
704	0.9	0.9
705	0.91	0.9
706	0.79	0.85
707	0.89	0.87
708	0.95	0.91
709	0.91	0.91
710	0.91	0.91
711	0.85	0.88
712	0.85	0.87
713	0.84	0.86
714	0.85	0.86
715	0.91	0.88
716	0.97	0.93
717	0.89	0.91
718	0.88	0.89
719	0.94	0.92
720	0.85	0.89
721	0.91	0.9
722	0.93	0.92
723	0.91	0.91
724	0.9	0.91
725	0.89	0.9
726	0.8	0.85
727	0.92	0.89
728	0.94	0.92
729	0.9	0.91
730	0.89	0.9
731	0.89	0.89
732	0.97	0.93
733	0.96	0.95
734	0.86	0.9
735	0.85	0.87
736	0.81	0.84
737	0.86	0.85
738	0.94	0.9
739	0.86	0.88
740	0.89	0.89
741	0.9	0.89
742	0.89	0.89
743	0.84	0.86
744	0.89	0.88
745	0.87	0.87
746	0.85	0.86
747	0.86	0.86
748	0.89	0.87
749	0.9	0.88
750	0.96	0.92
751	0.93	0.93
752	0.92	0.92
753	0.91	0.92
754	0.84	0.88
755	0.88	0.88
756	0.9	0.89
757	0.96	0.92
758	0.9	0.91
759	0.96	0.94
760	0.86	0.9
761	0.8	0.85
762	0.92	0.88
763	0.94	0.91
764	0.9	0.9
765	0.92	0.91
766	0.97	0.94
767	0.85	0.9
768	0.91	0.9
769	0.89	0.9
770	0.89	0.89
771	0.88	0.89
772	0.77	0.83
773	0.85	0.84
774	0.84	0.84
775	0.86	0.85
776	0.91	0.88
777	0.9	0.89
778	0.94	0.91
779	0.87	0.89
780	0.91	0.9
781	0.83	0.87
782	0.83	0.85
783	0.92	0.89
784	0.85	0.87
785	0.91	0.89
786	0.89	0.89
787	0.89	0.89
788	0.77	0.83
789	0.87	0.85
790	0.9	0.87
791	0.94	0.9
792	0.9	0.9
793	0.86	0.88
794	0.87	0.88
795	0.93	0.9
796	0.9	0.9
797	0.92	0.91
798	0.91	0.91
799	0.92	0.91
800	0.85	0.88
801	0.87	0.88
802	0.9	0.89
803	0.8	0.84
804	0.85	0.85
805	0.97	0.91
806	0.84	0.87
807	0.88	0.88
808	0.79	0.83
809	0.82	0.83
810	0.8	0.81
811	0.82	0.82
812	0.95	0.88
813	0.83	0.85
814	0.88	0.87
815	0.9	0.88
816	0.91	0.89
817	0.92	0.91
818	0.92	0.91
819	0.89	0.9
820	0.84	0.87
821	0.81	0.84
822	0.94	0.89
823	0.84	0.86
824	0.9	0.88
825	0.9	0.89
826	0.98	0.94
827	0.8	0.87
828	0.92	0.89
829	0.91	0.9
830	0.89	0.9
831	0.87	0.88
832	0.94	0.91
833	0.9	0.91
834	0.84	0.87
835	0.95	0.91
836	0.92	0.92
837	0.92	0.92
838	0.89	0.9
839	0.88	0.89
840	0.94	0.92
841	0.91	0.91
842	0.87	0.89
843	0.83	0.86
844	0.85	0.85
845	0.89	0.87
846	0.86	0.86
847	0.84	0.85
848	0.83	0.84
849	0.82	0.83
850	0.91	0.87
851	0.9	0.89
852	0.87	0.88
853	0.88	0.88
854	0.88	0.88
855	0.88	0.88
856	0.96	0.92
857	0.9	0.91
858	0.94	0.93
859	0.88	0.9
860	0.95	0.93
861	0.96	0.94
862	0.88	0.91
863	0.93	0.92
864	0.89	0.91
865	0.82	0.86
866	0.9	0.88
867	0.95	0.92
868	0.91	0.91
869	0.94	0.92
870	0.88	0.9
871	0.83	0.87
872	0.87	0.87
873	0.83	0.85
874	0.93	0.89
875	0.86	0.87
876	0.89	0.88
877	0.93	0.91
878	0.86	0.88
879	0.95	0.92
880	0.88	0.9
881	0.89	0.89
882	0.95	0.92
883	0.93	0.93
884	0.94	0.94
885	0.84	0.89
886	0.84	0.86
887	0.9	0.88
888	0.84	0.86
889	0.95	0.91
890	0.93	0.92
891	0.97	0.94
892	0.88	0.91
893	0.82	0.86
894	0.92	0.89
895	0.83	0.86
896	0.92	0.89
897	0.91	0.9
898	0.89	0.89
899	0.78	0.84
900	0.91	0.87
901	0.91	0.89
902	0.84	0.87
903	0.9	0.88
904	0.98	0.93
905	0.95	0.94
906	0.95	0.94
907	0.88	0.91
908	0.89	0.9
909	0.94	0.92
910	0.87	0.89
911	0.84	0.87
912	0.81	0.84
913	0.88	0.86
914	0.84	0.85
915	0.87	0.86
916	0.84	0.85
917	0.81	0.83
918	0.87	0.85
919	0.95	0.9
920	0.87	0.89
921	0.83	0.86
922	0.83	0.85
923	0.86	0.85
924	0.88	0.86
925	0.89	0.87
926	0.81	0.84
927	0.91	0.88
928	0.83	0.85
929	0.95	0.9
930	0.93	0.91
931	0.84	0.88
932	0.98	0.93
933	0.84	0.88
934	0.9	0.89
935	0.89	0.89
936	0.83	0.86
937	0.95	0.9
938	0.97	0.94
939	0.84	0.89
940	0.92	0.9
941	0.9	0.9
942	0.95	0.92
943	0.91	0.92
944	0.94	0.93
945	0.84	0.89
946	0.88	0.88
947	0.88	0.88
948	0.89	0.88
949	0.92	0.9
950	0.89	0.9
951	0.91	0.9
952	0.9	0.9
953	0.94	0.92
954	0.84	0.88
955	0.83	0.86
956	0.95	0.9
957	0.84	0.87
958	0.86	0.87
959	0.86	0.86
960	0.91	0.89
961	0.92	0.9
962	0.85	0.88
963	0.9	0.89
964	0.93	0.91
965	0.93	0.92
966	0.95	0.93
967	0.85	0.89
968	0.88	0.89
969	0.95	0.92
970	0.91	0.92
971	0.94	0.93
972	0.89	0.91
973	0.9	0.91
974	0.85	0.88
975	0.92	0.9
976	0.94	0.92
977	0.94	0.93
978	0.89	0.91
979	0.91	0.91
980	0.87	0.89
981	0.86	0.87
982	0.89	0.88
983	0.94	0.91
984	0.96	0.94
985	0.94	0.94
986	0.83	0.88
987	0.95	0.92
988	0.92	0.92
989	0.95	0.93
990	0.9	0.91
991	0.83	0.87
992	0.86	0.86
993	0.83	0.85
994	0.96	0.9
995	0.83	0.87
996	0.85	0.86
997	0.94	0.9
998	0.83	0.87
999	0.93	0.9
1000	0.93	0.92
1001	0.91	0.91
1002	0.87	0.89
1003	0.94	0.92
1004	0.96	0.94
1005	0.95	0.95
1006	0.92	0.93
1007	0.88	0.91
1008	0.87	0.89
1009	0.93	0.91
1010	0.91	0.91
1011	0.89	0.9
1012	0.93	0.91
1013	0.88	0.9
1014	0.86	0.88
1015	0.94	0.91
1016	0.89	0.9
1017	0.91	0.91
1018	0.88	0.89
1019	0.85	0.87
1020	0.87	0.87
1021	0.95	0.91
1022	0.93	0.92
1023	0.95	0.93
1024	0.93	0.93
1025	0.92	0.93
1026	0.96	0.95
1027	0.88	0.91
1028	0.95	0.93
1029	0.85	0.89
1030	0.81	0.85
1031	0.91	0.88
1032	0.93	0.9
1033	0.89	0.9
1034	0.93	0.91
1035	0.92	0.92
1036	0.88	0.9
1037	0.87	0.88
1038	0.88	0.88
1039	0.94	0.91
1040	0.9	0.9
1041	0.94	0.92
1042	0.88	0.9
1043	0.8	0.85
1044	0.98	0.92
1045	0.88	0.9
1046	0.93	0.91
1047	0.91	0.91
1048	0.88	0.9
1049	0.9	0.9
1050	0.89	0.89
1051	0.9	0.89
1052	0.88	0.89
1053	0.89	0.89
1054	0.84	0.86
1055	0.9	0.88
1056	0.9	0.89
1057	0.91	0.9
1058	0.84	0.87
1059	0.88	0.87
1060	0.85	0.86
1061	0.86	0.86
1062	0.92	0.89
1063	0.93	0.91
1064	0.92	0.92
1065	0.83	0.87
1066	0.95	0.91
1067	0.96	0.94
1068	0.93	0.93
1069	0.86	0.9
1070	0.81	0.85
1071	0.88	0.86
1072	0.87	0.87
1073	0.93	0.9
1074	0.92	0.91
1075	0.93	0.92
1076	0.84	0.88
1077	0.86	0.87
1078	0.81	0.84
1079	0.93	0.89
1080	0.86	0.87
1081	0.92	0.89
1082	0.9	0.9
1083	0.9	0.9
1084	0.81	0.86
1085	0.87	0.86
1086	0.91	0.89
1087	0.88	0.88
1088	0.91	0.9
1089	0.91	0.9
1090	0.89	0.9
1091	0.91	0.9
1092	0.85	0.88
1093	0.95	0.91
1094	0.9	0.91
1095	0.97	0.94
1096	0.92	0.93
1097	0.89	0.91
1098	0.92	0.91
1099	0.92	0.92
1100	0.94	0.93
1101	0.95	0.94
1102	0.9	0.92
1103	0.96	0.94
1104	0.88	0.91
1105	0.92	0.91
1106	0.94	0.93
1107	0.91	0.92
1108	0.93	0.93
1109	0.92	0.92
1110	0.93	0.92
1111	0.89	0.91
1112	0.86	0.88
1113	0.87	0.88
1114	0.89	0.88
1115	0.91	0.9
1116	0.9	0.9
1117	0.93	0.91
1118	0.84	0.88
1119	0.94	0.91
1120	0.88	0.89
1121	0.86	0.88
1122	0.89	0.88
1123	0.87	0.88
1124	0.85	0.86
1125	0.9	0.88
1126	0.88	0.88
1127	0.96	0.92
1128	0.96	0.94
1129	0.94	0.94
1130	0.9	0.92
1131	0.87	0.9
1132	0.79	0.84
1133	0.91	0.87
1134	0.86	0.87
1135	0.88	0.87
1136	0.92	0.89
1137	0.98	0.94
1138	0.91	0.93
1139	0.94	0.93
1140	0.92	0.92
1141	0.92	0.92
1142	0.94	0.93
1143	0.9	0.92
1144	0.87	0.89
1145	0.91	0.9
1146	0.87	0.88
1147	0.94	0.91
1148	0.94	0.93
1149	0.9	0.91
1150	0.86	0.89
1151	0.89	0.89
1152	0.9	0.89
1153	0.82	0.86
1154	0.94	0.9
1155	0.96	0.93
1156	0.96	0.95
1157	0.89	0.92
1158	0.86	0.89
1159	0.93	0.91
1160	0.92	0.92
1161	0.84	0.88
1162	0.87	0.87
1163	0.87	0.87
1164	0.93	0.9
1165	0.84	0.87
1166	0.84	0.86
1167	0.85	0.85
1168	0.87	0.86
1169	0.96	0.91
1170	0.92	0.92
1171	0.93	0.92
1172	0.87	0.89
1173	0.92	0.91
1174	0.9	0.91
1175	0.83	0.87
1176	0.93	0.9
1177	0.94	0.92
1178	0.83	0.88
1179	0.87	0.87
1180	0.96	0.91
1181	0.87	0.89
1182	0.9	0.9
1183	0.86	0.88
1184	0.94	0.91
1185	0.96	0.94
1186	0.9	0.92
1187	0.89	0.9
1188	0.87	0.88
1189	0.85	0.87
1190	0.96	0.91
1191	0.92	0.92
1192	0.88	0.9
1193	0.89	0.89
1194	0.96	0.93
1195	0.88	0.9
1196	0.93	0.92
1197	0.95	0.93
1198	0.91	0.92
1199	0.95	0.94
1200	0.95	0.94
1201	0.83	0.89
1202	0.93	0.91
1203	0.87	0.89
1204	0.94	0.91
1205	0.88	0.9
1206	0.93	0.91
1207	0.95	0.93
1208	0.86	0.89
1209	0.89	0.89
1210	0.95	0.92
1211	0.85	0.89
1212	0.8	0.84
1213	0.95	0.9
1214	0.86	0.88
1215	0.93	0.91
1216	0.93	0.92
1217	0.94	0.93
1218	0.94	0.93
1219	0.87	0.9
1220	0.84	0.87
1221	0.96	0.92
1222	0.93	0.92
1223	0.89	0.91
1224	0.96	0.93
1225	0.87	0.9
1226	0.86	0.88
1227	0.97	0.93
1228	0.85	0.89
1229	0.9	0.89
1230	0.91	0.9
1231	0.93	0.91
1232	0.94	0.93
1233	0.92	0.93
1234	0.85	0.89
1235	0.94	0.92
1236	0.94	0.93
1237	0.93	0.93
1238	0.84	0.88
1239	0.93	0.91
1240	0.91	0.91
1241	0.96	0.94
1242	0.95	0.94
1243	0.79	0.87
1244	0.96	0.91
1245	0.95	0.93
1246	0.91	0.92
1247	0.91	0.91
1248	0.94	0.93
1249	0.85	0.89
1250	0.92	0.91
1251	0.91	0.91
1252	0.87	0.89
1253	0.89	0.89
1254	0.88	0.89
1255	0.91	0.9
1256	0.93	0.91
1257	0.92	0.92
1258	0.95	0.94
1259	0.89	0.91
1260	0.93	0.92
1261	0.91	0.92
1262	0.94	0.93
1263	0.92	0.93
1264	0.94	0.93
1265	0.86	0.9
1266	0.93	0.92
1267	0.88	0.9
1268	0.9	0.9
1269	0.89	0.89
1270	0.84	0.87
1271	0.9	0.88
1272	0.85	0.87
1273	0.9	0.89
1274	0.88	0.88
1275	0.91	0.9
1276	0.93	0.91
1277	0.96	0.94
1278	0.93	0.93
1279	0.84	0.89
1280	0.87	0.88
1281	0.91	0.89
1282	0.86	0.88
1283	0.88	0.88
1284	0.85	0.86
1285	0.98	0.92
1286	0.85	0.89
1287	0.91	0.9
1288	0.94	0.92
1289	0.93	0.92
1290	0.92	0.92
1291	0.92	0.92
1292	0.95	0.93
1293	0.87	0.9
1294	0.84	0.87
1295	0.9	0.88
1296	0.93	0.91
1297	0.93	0.92
1298	0.89	0.91
1299	0.94	0.92
1300	0.84	0.88
1301	0.89	0.89
1302	0.97	0.93
1303	0.88	0.9
1304	0.98	0.94
1305	0.82	0.88
1306	0.9	0.89
1307	0.89	0.89
1308	0.84	0.86
1309	0.92	0.89
1310	0.93	0.91
1311	0.93	0.92
1312	0.89	0.91
1313	0.85	0.88
1314	0.8	0.84
1315	0.93	0.88
1316	0.9	0.89
1317	0.88	0.89
1318	0.91	0.9
1319	0.97	0.94
1320	0.84	0.89
1321	0.86	0.88
1322	0.93	0.9
1323	0.94	0.92
1324	0.84	0.88
1325	0.94	0.91
1326	0.95	0.93
1327	0.88	0.9
1328	0.87	0.89
1329	0.9	0.89
1330	0.9	0.9
1331	0.96	0.93
1332	0.85	0.89
1333	0.88	0.88
1334	0.89	0.89
1335	0.94	0.91
1336	0.9	0.9
1337	0.94	0.92
1338	0.91	0.92
1339	0.87	0.89
1340	0.86	0.88
1341	0.88	0.88
1342	0.86	0.87
1343	0.93	0.9
1344	0.95	0.92
1345	0.88	0.9
1346	0.82	0.86
1347	0.93	0.9
1348	0.87	0.88
1349	0.9	0.89
