..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17277.080000
Trial#	Reward	Avg_Reward
369	0.68	0.77
370	0.92	0.84
371	0.8	0.82
372	0.79	0.81
373	0.84	0.82
374	0.72	0.77
375	0.87	0.82
376	0.74	0.78
377	0.87	0.82
378	0.75	0.79
379	0.78	0.78
380	0.71	0.75
381	0.92	0.83
382	0.87	0.85
383	0.9	0.88
384	0.74	0.81
385	0.88	0.85
386	0.77	0.81
387	0.86	0.83
388	0.82	0.83
389	0.76	0.79
390	0.89	0.84
391	0.72	0.78
392	0.88	0.83
393	0.79	0.81
394	0.85	0.83
395	0.88	0.85
396	0.88	0.87
397	0.92	0.89
398	0.86	0.87
399	0.75	0.81
400	0.87	0.84
401	0.78	0.81
402	0.83	0.82
403	0.83	0.82
404	0.8	0.81
405	0.86	0.84
406	0.82	0.83
407	0.76	0.8
408	0.84	0.82
409	0.76	0.79
410	0.83	0.81
411	0.87	0.84
412	0.72	0.78
413	0.76	0.77
414	0.87	0.82
415	0.77	0.8
416	0.73	0.76
417	0.96	0.86
418	0.84	0.85
419	0.74	0.8
420	0.85	0.82
421	0.95	0.89
422	0.7	0.8
423	0.77	0.78
424	0.73	0.76
425	0.84	0.8
426	0.85	0.83
427	0.83	0.83
428	0.79	0.81
429	0.77	0.79
430	0.88	0.83
431	0.71	0.77
432	0.85	0.81
433	0.86	0.84
434	0.88	0.86
435	0.83	0.84
436	0.86	0.85
437	0.8	0.82
438	0.74	0.78
439	0.8	0.79
440	0.8	0.8
441	0.91	0.85
442	0.83	0.84
443	0.8	0.82
444	0.81	0.82
445	0.87	0.84
446	0.82	0.83
447	0.81	0.82
448	0.76	0.79
449	0.88	0.83
450	0.8	0.81
451	0.84	0.83
452	0.85	0.84
453	0.72	0.78
454	0.87	0.83
455	0.96	0.89
456	0.76	0.83
457	0.86	0.84
458	0.84	0.84
459	0.77	0.81
460	0.81	0.81
461	0.87	0.84
462	0.96	0.9
463	0.77	0.84
464	0.7	0.77
465	0.83	0.8
466	0.7	0.75
467	0.89	0.82
468	0.85	0.84
469	0.72	0.78
470	0.81	0.79
471	0.77	0.78
472	0.93	0.86
473	0.84	0.85
474	0.84	0.84
475	0.84	0.84
476	0.73	0.79
477	0.73	0.76
478	0.8	0.78
479	0.86	0.82
480	0.85	0.83
481	0.79	0.81
482	0.85	0.83
483	0.77	0.8
484	0.81	0.81
485	0.9	0.85
486	0.77	0.81
487	0.82	0.81
488	0.8	0.81
489	0.88	0.85
490	0.78	0.81
491	0.75	0.78
492	0.79	0.78
493	0.75	0.76
494	0.94	0.85
495	0.93	0.89
496	0.8	0.85
497	0.91	0.88
498	0.88	0.88
499	0.85	0.87
500	0.81	0.84
501	0.74	0.79
502	0.86	0.82
503	0.77	0.8
504	0.84	0.82
505	0.83	0.83
506	0.91	0.87
507	0.83	0.85
508	0.72	0.79
509	0.8	0.79
510	0.75	0.77
511	0.84	0.81
512	0.92	0.86
513	0.88	0.87
514	0.95	0.91
515	0.85	0.88
516	0.84	0.86
517	0.81	0.83
518	0.87	0.85
519	0.81	0.83
520	0.87	0.85
521	0.86	0.85
522	0.81	0.83
523	0.81	0.82
524	0.83	0.82
525	0.7	0.76
526	0.82	0.79
527	0.75	0.77
528	0.77	0.77
529	0.91	0.84
530	0.81	0.82
531	0.77	0.8
532	0.8	0.8
533	0.87	0.83
534	0.72	0.77
535	0.78	0.78
536	0.79	0.79
537	0.88	0.83
538	0.85	0.84
539	0.82	0.83
540	0.81	0.82
541	0.73	0.78
542	0.81	0.79
543	0.88	0.84
544	0.73	0.78
545	0.85	0.82
546	0.85	0.84
547	0.78	0.81
548	0.84	0.83
549	0.85	0.84
550	0.75	0.8
551	0.78	0.79
552	0.84	0.81
553	0.77	0.79
554	0.8	0.8
555	0.87	0.83
556	0.84	0.84
557	0.87	0.85
558	0.87	0.86
559	0.81	0.83
560	0.82	0.83
561	0.82	0.83
562	0.81	0.82
563	0.77	0.8
564	0.72	0.76
565	0.79	0.77
566	0.74	0.76
567	0.83	0.79
568	0.78	0.79
569	0.83	0.81
570	0.84	0.83
571	0.86	0.84
572	0.9	0.87
573	0.94	0.9
574	0.87	0.89
575	0.8	0.84
576	0.74	0.79
577	0.68	0.74
578	0.77	0.75
579	0.87	0.81
580	0.73	0.77
581	0.86	0.82
582	0.78	0.8
583	0.88	0.84
584	0.87	0.85
585	0.78	0.81
586	0.91	0.86
587	0.8	0.83
588	0.83	0.83
589	0.95	0.89
590	0.84	0.86
591	0.83	0.85
592	0.9	0.88
593	0.94	0.91
594	0.89	0.9
595	0.93	0.91
596	0.81	0.86
597	0.8	0.83
598	0.8	0.82
599	0.82	0.82
600	0.8	0.81
601	0.79	0.8
602	0.81	0.81
603	0.89	0.85
604	0.81	0.83
605	0.74	0.78
606	0.75	0.77
607	0.81	0.79
608	0.74	0.77
609	0.79	0.78
610	0.93	0.85
611	0.74	0.8
612	0.89	0.84
613	0.9	0.87
614	0.87	0.87
615	0.83	0.85
616	0.91	0.88
617	0.71	0.79
618	0.85	0.82
619	0.76	0.79
620	0.85	0.82
621	0.91	0.86
622	0.9	0.88
623	0.8	0.84
624	0.86	0.85
625	0.8	0.83
626	0.87	0.85
627	0.91	0.88
628	0.88	0.88
629	0.76	0.82
630	0.92	0.87
631	0.89	0.88
632	0.83	0.85
633	0.76	0.81
634	0.88	0.84
635	0.85	0.85
636	0.83	0.84
637	0.8	0.82
638	0.82	0.82
639	0.92	0.87
640	0.86	0.86
641	0.89	0.88
642	0.75	0.81
643	0.85	0.83
644	0.74	0.79
645	0.79	0.79
646	0.81	0.8
647	0.82	0.81
648	0.82	0.81
649	0.88	0.85
650	0.87	0.86
651	0.84	0.85
652	0.9	0.87
653	0.79	0.83
654	0.89	0.86
655	0.93	0.89
656	0.89	0.89
657	0.86	0.88
658	0.84	0.86
659	0.87	0.86
660	0.82	0.84
661	0.84	0.84
662	0.81	0.82
663	0.81	0.82
664	0.82	0.82
665	0.81	0.81
666	0.72	0.77
667	0.81	0.79
668	0.78	0.79
669	0.83	0.81
670	0.89	0.85
671	0.81	0.83
672	0.92	0.87
673	0.83	0.85
674	0.78	0.82
675	0.88	0.85
676	0.81	0.83
677	0.95	0.89
678	0.87	0.88
679	0.8	0.84
680	0.8	0.82
681	0.92	0.87
682	0.83	0.85
683	0.84	0.85
684	0.75	0.8
685	0.74	0.77
686	0.84	0.8
687	0.86	0.83
688	0.88	0.85
689	0.91	0.88
690	0.77	0.83
691	0.75	0.79
692	0.88	0.83
693	0.78	0.81
694	0.95	0.88
695	0.77	0.82
696	0.88	0.85
697	0.85	0.85
698	0.85	0.85
699	0.8	0.83
700	0.8	0.81
701	0.91	0.86
702	0.78	0.82
703	0.88	0.85
704	0.84	0.85
705	0.87	0.86
706	0.75	0.81
707	0.88	0.84
708	0.78	0.81
709	0.77	0.79
710	0.86	0.83
711	0.8	0.81
712	0.84	0.83
713	0.8	0.81
714	0.89	0.85
715	0.79	0.82
716	0.82	0.82
717	0.78	0.8
718	0.89	0.84
719	0.84	0.84
720	0.88	0.86
721	0.77	0.82
722	0.84	0.83
723	0.77	0.8
724	0.87	0.84
725	0.92	0.88
726	0.75	0.82
727	0.93	0.87
728	0.9	0.89
729	0.85	0.87
730	0.83	0.85
731	0.88	0.86
732	0.92	0.89
733	0.85	0.87
734	0.78	0.83
735	0.85	0.84
736	0.76	0.8
737	0.91	0.85
738	0.92	0.89
739	0.88	0.89
740	0.76	0.82
741	0.76	0.79
742	0.73	0.76
743	0.86	0.81
744	0.8	0.8
745	0.9	0.85
746	0.87	0.86
747	0.89	0.88
748	0.88	0.88
749	0.84	0.86
750	0.83	0.84
751	0.83	0.84
752	0.79	0.81
753	0.8	0.81
754	0.8	0.81
755	0.85	0.83
756	0.93	0.88
757	0.81	0.85
758	0.75	0.8
759	0.78	0.79
760	0.89	0.84
761	0.78	0.81
762	0.93	0.87
763	0.81	0.84
764	0.76	0.8
765	0.82	0.81
766	0.75	0.78
767	0.95	0.87
768	0.82	0.84
769	0.89	0.87
770	0.87	0.87
771	0.77	0.82
772	0.91	0.86
773	0.84	0.85
774	0.82	0.83
775	0.78	0.81
776	0.81	0.81
777	0.88	0.84
778	0.8	0.82
779	0.94	0.88
780	0.8	0.84
781	0.82	0.83
782	0.82	0.83
783	0.84	0.83
784	0.85	0.84
785	0.81	0.83
786	0.79	0.81
787	0.81	0.81
788	0.79	0.8
789	0.79	0.8
790	0.79	0.8
791	0.74	0.77
792	0.81	0.79
793	0.76	0.78
794	0.77	0.77
795	0.93	0.85
796	0.85	0.85
797	0.92	0.89
798	0.86	0.88
799	0.84	0.86
800	0.91	0.88
801	0.78	0.83
802	0.87	0.85
803	0.86	0.86
804	0.73	0.79
805	0.86	0.83
806	0.91	0.87
807	0.89	0.88
808	0.8	0.84
809	0.92	0.88
810	0.82	0.85
811	0.85	0.85
812	0.92	0.89
813	0.84	0.87
814	0.9	0.88
815	0.91	0.9
816	0.9	0.9
817	0.87	0.88
818	0.85	0.87
819	0.77	0.82
820	0.81	0.81
821	0.95	0.88
822	0.81	0.85
823	0.83	0.84
824	0.73	0.78
825	0.84	0.81
826	0.89	0.85
827	0.86	0.86
828	0.88	0.87
829	0.76	0.82
830	0.95	0.88
831	0.85	0.87
832	0.96	0.91
833	0.81	0.86
834	0.87	0.86
835	0.96	0.91
836	0.82	0.87
837	0.8	0.83
838	0.88	0.86
839	0.83	0.84
840	0.85	0.84
841	0.73	0.79
842	0.86	0.82
843	0.73	0.78
844	0.9	0.84
845	0.89	0.86
846	0.86	0.86
847	0.93	0.9
848	0.82	0.86
849	0.91	0.88
850	0.79	0.84
851	0.9	0.87
852	0.81	0.84
853	0.78	0.81
854	0.9	0.85
855	0.84	0.85
856	0.84	0.84
857	0.86	0.85
858	0.88	0.86
859	0.77	0.81
860	0.97	0.89
861	0.77	0.83
862	0.81	0.82
863	0.9	0.86
864	0.86	0.86
865	0.92	0.89
866	0.8	0.84
867	0.84	0.84
868	0.83	0.84
869	0.98	0.91
870	0.78	0.84
871	0.85	0.85
872	0.88	0.86
873	0.94	0.9
874	0.91	0.91
875	0.85	0.88
876	0.8	0.84
877	0.77	0.8
878	0.77	0.79
879	0.85	0.82
880	0.92	0.87
881	0.77	0.82
882	0.9	0.86
883	0.84	0.85
884	0.84	0.84
885	0.83	0.84
886	0.82	0.83
887	0.83	0.83
888	0.79	0.81
889	0.84	0.82
890	0.84	0.83
891	0.9	0.86
892	0.93	0.9
893	0.81	0.85
894	0.85	0.85
895	0.83	0.84
896	0.76	0.8
897	0.92	0.86
898	0.9	0.88
899	0.87	0.87
900	0.95	0.91
901	0.9	0.91
902	0.79	0.85
903	0.74	0.8
904	0.89	0.84
905	0.85	0.85
906	0.91	0.88
907	0.8	0.84
908	0.86	0.85
909	0.73	0.79
910	0.87	0.83
911	0.83	0.83
912	0.78	0.8
913	0.91	0.86
914	0.8	0.83
915	0.96	0.9
916	0.92	0.91
917	0.76	0.83
918	0.88	0.86
919	0.73	0.79
920	0.81	0.8
921	0.76	0.78
922	0.83	0.81
923	0.83	0.82
924	0.87	0.85
925	0.82	0.84
926	0.79	0.81
927	0.95	0.88
928	0.78	0.83
929	0.88	0.85
930	0.87	0.86
931	0.85	0.86
932	0.95	0.9
933	0.84	0.87
934	0.77	0.82
935	0.95	0.89
936	0.82	0.85
937	0.86	0.86
938	0.96	0.91
939	0.82	0.86
940	0.88	0.87
941	0.91	0.89
942	0.77	0.83
943	0.86	0.84
944	0.92	0.88
945	0.87	0.88
946	0.87	0.87
947	0.84	0.85
948	0.86	0.86
949	0.86	0.86
950	0.82	0.84
951	0.92	0.88
952	0.76	0.82
953	0.82	0.82
954	0.82	0.82
955	0.89	0.85
956	0.99	0.92
957	0.84	0.88
958	0.81	0.85
959	0.81	0.83
960	0.85	0.84
961	0.93	0.89
962	0.86	0.87
963	0.83	0.85
964	0.89	0.87
965	0.97	0.92
966	0.83	0.88
967	0.78	0.83
968	0.81	0.82
969	0.78	0.8
970	0.89	0.84
971	0.79	0.82
972	0.79	0.8
973	0.86	0.83
974	0.86	0.85
975	0.91	0.88
976	0.84	0.86
977	0.8	0.83
978	0.89	0.86
979	0.91	0.89
980	0.8	0.84
981	0.8	0.82
982	0.86	0.84
983	0.85	0.85
984	0.83	0.84
985	0.88	0.86
986	0.77	0.81
987	0.82	0.82
988	0.8	0.81
989	0.9	0.85
990	0.8	0.83
991	0.84	0.83
992	0.78	0.81
993	0.83	0.82
994	0.92	0.87
995	0.93	0.9
996	0.85	0.88
997	0.95	0.91
998	0.91	0.91
999	0.91	0.91
1000	0.93	0.92
1001	0.8	0.86
1002	0.83	0.85
1003	0.85	0.85
1004	0.95	0.9
1005	0.89	0.89
1006	0.88	0.88
1007	0.91	0.9
1008	0.89	0.89
1009	0.8	0.85
1010	0.82	0.84
1011	0.84	0.84
1012	0.95	0.9
1013	0.87	0.88
1014	0.87	0.88
1015	0.9	0.89
1016	0.87	0.88
1017	0.93	0.9
1018	0.81	0.86
1019	0.78	0.82
1020	0.86	0.84
1021	0.84	0.84
1022	0.94	0.89
1023	0.87	0.88
1024	0.83	0.85
1025	0.86	0.85
1026	0.76	0.81
1027	0.82	0.81
1028	0.91	0.86
1029	0.79	0.83
1030	0.94	0.88
1031	0.87	0.88
1032	0.79	0.83
1033	0.83	0.83
1034	0.78	0.81
1035	0.87	0.84
1036	0.9	0.87
1037	0.93	0.9
1038	0.89	0.9
1039	0.87	0.88
1040	0.75	0.82
1041	0.76	0.79
1042	0.87	0.83
1043	0.93	0.88
1044	0.94	0.91
1045	0.83	0.87
1046	0.74	0.81
1047	0.77	0.79
1048	0.87	0.83
1049	0.86	0.84
1050	0.93	0.89
1051	0.82	0.86
1052	0.81	0.83
1053	0.81	0.82
1054	0.79	0.8
1055	0.88	0.84
1056	0.84	0.84
1057	0.87	0.86
1058	0.87	0.86
1059	0.74	0.8
1060	0.93	0.86
1061	0.81	0.83
1062	0.91	0.87
1063	0.83	0.85
1064	0.77	0.81
1065	0.91	0.86
1066	0.87	0.86
1067	0.94	0.9
1068	0.9	0.9
1069	0.89	0.9
1070	0.82	0.86
1071	0.78	0.82
1072	0.88	0.85
1073	0.93	0.89
1074	0.82	0.85
1075	0.87	0.86
1076	0.87	0.87
1077	0.78	0.82
1078	0.82	0.82
1079	0.91	0.86
1080	0.86	0.86
1081	0.85	0.86
1082	0.81	0.83
1083	0.78	0.81
1084	0.82	0.81
1085	0.79	0.8
1086	0.88	0.84
1087	0.83	0.83
1088	0.82	0.83
1089	0.89	0.86
1090	0.81	0.83
1091	0.86	0.85
1092	0.79	0.82
1093	0.77	0.79
1094	0.85	0.82
1095	0.94	0.88
1096	0.85	0.86
1097	0.83	0.85
1098	0.81	0.83
1099	0.87	0.85
1100	0.84	0.84
1101	0.83	0.83
1102	0.81	0.82
1103	0.85	0.83
1104	0.87	0.85
1105	0.8	0.83
1106	0.87	0.85
1107	0.85	0.85
1108	0.79	0.82
1109	0.83	0.83
1110	0.88	0.85
1111	0.89	0.87
1112	0.9	0.89
1113	0.8	0.84
1114	0.81	0.83
1115	0.87	0.85
1116	0.92	0.89
1117	0.92	0.9
1118	0.87	0.89
1119	0.8	0.84
1120	0.92	0.88
1121	0.8	0.84
1122	0.8	0.82
1123	0.9	0.86
1124	0.84	0.85
1125	0.85	0.85
1126	0.89	0.87
1127	0.95	0.91
1128	0.95	0.93
1129	0.91	0.92
1130	0.84	0.88
1131	0.95	0.92
1132	0.8	0.86
1133	0.89	0.88
1134	0.81	0.84
1135	0.82	0.83
1136	0.8	0.82
1137	0.89	0.85
1138	0.87	0.86
1139	0.86	0.86
1140	0.92	0.89
1141	0.94	0.92
1142	0.82	0.87
1143	0.89	0.88
1144	0.83	0.86
1145	0.85	0.85
1146	0.99	0.92
1147	0.86	0.89
1148	0.93	0.91
1149	0.81	0.86
1150	0.81	0.83
1151	0.88	0.85
1152	0.86	0.86
1153	0.84	0.85
1154	0.86	0.85
1155	0.84	0.85
1156	0.83	0.84
1157	0.74	0.79
1158	0.87	0.83
1159	0.88	0.85
1160	0.82	0.83
1161	0.84	0.84
1162	0.93	0.88
1163	0.84	0.86
1164	0.88	0.87
1165	0.85	0.86
1166	0.98	0.92
1167	0.93	0.92
1168	0.91	0.92
1169	0.97	0.94
1170	0.81	0.87
1171	0.92	0.9
1172	0.82	0.86
1173	0.88	0.87
1174	0.93	0.9
1175	0.82	0.86
1176	0.84	0.85
1177	0.77	0.81
1178	0.75	0.78
1179	0.89	0.84
1180	0.91	0.87
1181	0.84	0.85
1182	0.87	0.86
1183	0.81	0.84
1184	0.83	0.83
1185	0.83	0.83
1186	0.91	0.87
1187	0.94	0.91
1188	0.9	0.9
1189	0.96	0.93
1190	0.77	0.85
1191	0.85	0.85
1192	0.87	0.86
1193	0.83	0.84
1194	0.92	0.88
1195	0.86	0.87
1196	0.88	0.87
1197	0.94	0.91
1198	0.78	0.84
1199	0.86	0.85
1200	0.81	0.83
1201	0.87	0.85
1202	0.83	0.84
1203	0.93	0.88
1204	0.88	0.88
1205	0.74	0.81
1206	0.93	0.87
1207	0.9	0.88
1208	0.86	0.87
1209	0.81	0.84
1210	0.75	0.8
1211	0.85	0.83
1212	0.88	0.85
1213	0.92	0.88
1214	0.78	0.83
1215	0.77	0.8
1216	0.82	0.81
1217	0.92	0.87
1218	0.87	0.87
1219	0.87	0.87
1220	0.83	0.85
1221	0.83	0.84
1222	0.76	0.8
1223	0.8	0.8
1224	0.81	0.81
1225	0.95	0.88
1226	0.82	0.85
1227	0.81	0.83
1228	0.78	0.81
1229	0.75	0.78
1230	0.93	0.85
1231	0.91	0.88
1232	0.78	0.83
1233	0.93	0.88
1234	0.97	0.93
1235	0.89	0.91
1236	0.78	0.85
1237	0.8	0.82
1238	0.81	0.82
1239	0.91	0.87
1240	0.92	0.89
1241	0.88	0.89
1242	0.78	0.83
1243	0.84	0.84
1244	0.94	0.89
1245	0.86	0.88
1246	0.89	0.88
1247	0.87	0.88
1248	0.84	0.86
1249	0.95	0.9
1250	0.88	0.89
1251	0.79	0.84
1252	0.83	0.84
1253	0.93	0.88
1254	0.94	0.91
1255	0.85	0.88
1256	0.9	0.89
1257	0.81	0.85
1258	0.97	0.91
1259	0.8	0.85
1260	0.79	0.82
1261	0.93	0.87
1262	0.93	0.9
1263	0.87	0.89
1264	0.95	0.92
1265	0.74	0.83
1266	0.94	0.88
1267	0.96	0.92
1268	0.85	0.89
1269	0.88	0.89
1270	0.83	0.86
1271	0.8	0.83
1272	0.85	0.84
1273	0.86	0.85
1274	0.91	0.88
1275	0.93	0.91
1276	0.81	0.86
1277	0.91	0.89
1278	0.84	0.86
1279	0.77	0.82
1280	0.83	0.83
1281	0.95	0.89
1282	0.96	0.93
1283	0.9	0.91
1284	0.8	0.85
1285	0.85	0.85
1286	0.87	0.86
1287	0.89	0.88
1288	0.85	0.86
1289	0.81	0.83
1290	0.92	0.88
1291	0.79	0.83
1292	0.79	0.81
1293	0.93	0.87
1294	0.84	0.86
1295	0.84	0.85
1296	0.83	0.84
1297	0.87	0.85
1298	0.9	0.88
1299	0.92	0.9
1300	0.91	0.91
1301	0.9	0.9
1302	0.89	0.9
1303	0.9	0.9
1304	0.95	0.92
1305	0.85	0.89
1306	0.89	0.89
1307	0.93	0.91
1308	0.96	0.93
1309	0.94	0.94
1310	0.78	0.86
1311	0.82	0.84
1312	0.83	0.83
1313	0.92	0.88
1314	0.91	0.9
1315	0.9	0.9
1316	0.94	0.92
1317	0.86	0.89
1318	0.82	0.86
1319	0.81	0.83
1320	0.94	0.89
1321	0.79	0.84
1322	0.89	0.86
1323	0.94	0.9
1324	0.79	0.85
1325	0.8	0.82
1326	0.95	0.89
1327	0.81	0.85
1328	0.89	0.87
1329	0.98	0.92
1330	0.79	0.86
1331	0.91	0.88
1332	0.77	0.82
1333	0.89	0.86
1334	0.86	0.86
1335	0.92	0.89
1336	0.92	0.91
1337	0.83	0.87
1338	0.97	0.92
1339	0.92	0.92
1340	0.88	0.9
1341	0.86	0.88
1342	0.94	0.91
1343	0.89	0.9
1344	0.77	0.84
1345	0.83	0.83
1346	0.84	0.84
1347	0.98	0.91
1348	0.84	0.87
1349	0.87	0.87
