..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16916.010000
Trial#	Reward	Avg_Reward
96	0.71	0.71
97	0.67	0.69
98	0.74	0.72
99	0.72	0.72
100	0.66	0.69
101	0.61	0.65
102	0.71	0.68
103	0.72	0.7
104	0.67	0.68
105	0.68	0.68
106	0.71	0.7
107	0.65	0.67
108	0.68	0.68
109	0.6	0.64
110	0.72	0.68
111	0.66	0.67
112	0.61	0.64
113	0.78	0.71
114	0.64	0.67
115	0.64	0.65
116	0.63	0.64
117	0.69	0.67
118	0.71	0.69
119	0.76	0.72
120	0.79	0.76
121	0.74	0.75
122	0.74	0.75
123	0.71	0.73
124	0.73	0.73
125	0.7	0.72
126	0.79	0.76
127	0.71	0.73
128	0.74	0.74
129	0.67	0.71
130	0.75	0.73
131	0.78	0.75
132	0.64	0.69
133	0.7	0.7
134	0.7	0.7
135	0.78	0.74
136	0.58	0.66
137	0.64	0.65
138	0.66	0.65
139	0.65	0.65
140	0.64	0.65
141	0.65	0.65
142	0.6	0.62
143	0.69	0.66
144	0.69	0.68
145	0.62	0.65
146	0.61	0.63
147	0.71	0.67
148	0.66	0.67
149	0.65	0.66
150	0.77	0.71
151	0.65	0.68
152	0.7	0.69
153	0.67	0.68
154	0.62	0.65
155	0.68	0.66
156	0.58	0.62
157	0.8	0.71
158	0.82	0.76
159	0.65	0.71
160	0.75	0.73
161	0.61	0.67
162	0.79	0.73
163	0.76	0.74
164	0.64	0.69
165	0.73	0.71
166	0.75	0.73
167	0.6	0.66
168	0.71	0.69
169	0.68	0.68
170	0.73	0.71
171	0.74	0.72
172	0.77	0.75
173	0.83	0.79
174	0.74	0.77
175	0.78	0.77
176	0.64	0.7
177	0.71	0.71
178	0.68	0.69
179	0.74	0.72
180	0.62	0.67
181	0.65	0.66
182	0.7	0.68
183	0.71	0.69
184	0.74	0.72
185	0.7	0.71
186	0.7	0.71
187	0.68	0.69
188	0.6	0.65
189	0.67	0.66
190	0.73	0.69
191	0.69	0.69
192	0.64	0.67
193	0.68	0.67
194	0.66	0.67
195	0.71	0.69
196	0.67	0.68
197	0.79	0.73
198	0.79	0.76
199	0.59	0.68
200	0.67	0.67
201	0.67	0.67
202	0.65	0.66
203	0.73	0.69
204	0.66	0.68
205	0.7	0.69
206	0.66	0.68
207	0.63	0.65
208	0.7	0.68
209	0.73	0.7
210	0.81	0.75
211	0.68	0.72
212	0.68	0.7
213	0.82	0.76
214	0.74	0.75
215	0.68	0.71
216	0.69	0.7
217	0.8	0.75
218	0.73	0.74
219	0.7	0.72
220	0.77	0.74
221	0.77	0.76
222	0.68	0.72
223	0.75	0.73
224	0.66	0.7
225	0.83	0.76
226	0.77	0.77
227	0.78	0.78
228	0.68	0.73
229	0.76	0.74
230	0.72	0.73
231	0.68	0.71
232	0.76	0.73
233	0.64	0.68
234	0.6	0.64
235	0.69	0.67
236	0.81	0.74
237	0.71	0.72
238	0.77	0.74
239	0.78	0.76
240	0.62	0.69
241	0.69	0.69
242	0.65	0.67
243	0.71	0.69
244	0.71	0.7
245	0.76	0.73
246	0.71	0.72
247	0.83	0.77
248	0.72	0.75
249	0.61	0.68
250	0.76	0.72
251	0.61	0.66
252	0.74	0.7
253	0.73	0.72
254	0.65	0.68
255	0.71	0.7
256	0.77	0.73
257	0.69	0.71
258	0.71	0.71
259	0.73	0.72
260	0.62	0.67
261	0.72	0.7
262	0.74	0.72
263	0.66	0.69
264	0.7	0.69
265	0.61	0.65
266	0.73	0.69
267	0.7	0.7
268	0.65	0.67
269	0.63	0.65
270	0.81	0.73
271	0.66	0.7
272	0.69	0.69
273	0.77	0.73
274	0.76	0.75
275	0.56	0.65
276	0.76	0.71
277	0.65	0.68
278	0.79	0.73
279	0.71	0.72
280	0.67	0.7
281	0.78	0.74
282	0.58	0.66
283	0.76	0.71
284	0.65	0.68
285	0.64	0.66
286	0.75	0.71
287	0.64	0.67
288	0.65	0.66
289	0.74	0.7
290	0.68	0.69
291	0.71	0.7
292	0.68	0.69
293	0.84	0.77
294	0.68	0.73
295	0.59	0.66
296	0.65	0.65
297	0.65	0.65
298	0.67	0.66
299	0.72	0.69
300	0.63	0.66
301	0.62	0.64
302	0.66	0.65
303	0.75	0.7
304	0.81	0.75
305	0.72	0.74
306	0.75	0.75
307	0.74	0.74
308	0.78	0.76
309	0.76	0.76
310	0.71	0.73
311	0.62	0.68
312	0.7	0.69
313	0.63	0.66
314	0.71	0.69
315	0.63	0.66
316	0.68	0.67
317	0.66	0.67
318	0.75	0.71
319	0.73	0.72
320	0.64	0.68
321	0.8	0.74
322	0.71	0.72
323	0.69	0.71
324	0.65	0.68
325	0.73	0.71
326	0.65	0.68
327	0.72	0.7
328	0.74	0.72
329	0.67	0.69
330	0.71	0.7
331	0.75	0.72
332	0.72	0.72
333	0.72	0.72
334	0.7	0.71
335	0.78	0.75
336	0.77	0.76
337	0.75	0.76
338	0.73	0.74
339	0.68	0.71
340	0.75	0.73
341	0.74	0.73
342	0.65	0.69
343	0.7	0.7
344	0.62	0.66
345	0.67	0.66
346	0.73	0.7
347	0.62	0.66
348	0.66	0.66
349	0.62	0.64
350	0.7	0.67
351	0.77	0.72
352	0.66	0.69
353	0.6	0.64
354	0.64	0.64
355	0.71	0.67
356	0.77	0.72
357	0.59	0.66
358	0.73	0.69
359	0.75	0.72
360	0.59	0.66
361	0.76	0.71
362	0.75	0.73
363	0.74	0.73
364	0.71	0.72
365	0.78	0.75
366	0.75	0.75
367	0.69	0.72
368	0.78	0.75
369	0.78	0.76
370	0.71	0.74
371	0.72	0.73
372	0.69	0.71
373	0.69	0.7
374	0.7	0.7
375	0.74	0.72
376	0.65	0.68
377	0.77	0.73
378	0.71	0.72
379	0.78	0.75
380	0.61	0.68
381	0.82	0.75
382	0.76	0.76
383	0.73	0.74
384	0.68	0.71
385	0.66	0.69
386	0.69	0.69
387	0.68	0.69
388	0.68	0.68
389	0.75	0.72
390	0.77	0.74
391	0.77	0.75
392	0.77	0.76
393	0.71	0.74
394	0.82	0.78
395	0.82	0.8
396	0.67	0.74
397	0.75	0.74
398	0.8	0.77
399	0.68	0.72
400	0.81	0.77
401	0.68	0.73
402	0.65	0.69
403	0.76	0.73
404	0.71	0.72
405	0.62	0.67
406	0.73	0.7
407	0.69	0.69
408	0.73	0.71
409	0.61	0.66
410	0.74	0.7
411	0.73	0.71
412	0.72	0.72
413	0.8	0.76
414	0.72	0.74
415	0.69	0.71
416	0.67	0.69
417	0.77	0.73
418	0.65	0.69
419	0.73	0.71
420	0.81	0.76
421	0.67	0.71
422	0.78	0.75
423	0.83	0.79
424	0.86	0.82
425	0.71	0.77
426	0.71	0.74
427	0.68	0.71
428	0.75	0.73
429	0.73	0.73
430	0.8	0.76
431	0.7	0.73
432	0.67	0.7
433	0.69	0.7
434	0.72	0.71
435	0.79	0.75
436	0.68	0.72
437	0.72	0.72
438	0.84	0.78
439	0.78	0.78
440	0.66	0.72
441	0.64	0.68
442	0.8	0.74
443	0.82	0.78
444	0.65	0.71
445	0.86	0.79
446	0.83	0.81
447	0.69	0.75
448	0.7	0.72
449	0.68	0.7
450	0.64	0.67
451	0.75	0.71
452	0.72	0.72
453	0.78	0.75
454	0.66	0.71
455	0.68	0.69
456	0.8	0.74
457	0.77	0.76
458	0.78	0.77
459	0.76	0.76
460	0.69	0.73
461	0.74	0.73
462	0.87	0.8
463	0.78	0.79
464	0.8	0.79
465	0.77	0.78
466	0.73	0.75
467	0.7	0.73
468	0.69	0.71
469	0.76	0.73
470	0.72	0.73
471	0.83	0.78
472	0.8	0.79
473	0.78	0.78
474	0.73	0.76
475	0.82	0.79
476	0.71	0.75
477	0.67	0.71
478	0.8	0.75
479	0.62	0.69
480	0.73	0.71
481	0.64	0.68
482	0.65	0.66
483	0.77	0.72
484	0.68	0.7
485	0.8	0.75
486	0.61	0.68
487	0.73	0.71
488	0.7	0.7
489	0.69	0.7
490	0.84	0.77
491	0.71	0.74
492	0.7	0.72
493	0.77	0.74
494	0.68	0.71
495	0.86	0.78
496	0.7	0.74
497	0.9	0.82
498	0.79	0.8
499	0.73	0.77
500	0.66	0.71
501	0.68	0.69
502	0.71	0.7
503	0.77	0.73
504	0.73	0.73
505	0.75	0.74
506	0.74	0.74
507	0.66	0.7
508	0.7	0.7
509	0.81	0.75
510	0.74	0.75
511	0.73	0.74
512	0.73	0.74
513	0.71	0.72
514	0.72	0.72
515	0.73	0.72
516	0.72	0.72
517	0.74	0.73
518	0.83	0.78
519	0.8	0.79
520	0.69	0.74
521	0.63	0.69
522	0.71	0.7
523	0.69	0.69
524	0.78	0.74
525	0.78	0.76
526	0.86	0.81
527	0.91	0.86
528	0.75	0.8
529	0.71	0.75
530	0.76	0.76
531	0.8	0.78
532	0.65	0.71
533	0.77	0.74
534	0.81	0.78
535	0.8	0.79
536	0.77	0.78
537	0.66	0.72
538	0.74	0.73
539	0.68	0.71
540	0.7	0.7
541	0.84	0.77
542	0.7	0.74
543	0.66	0.7
544	0.7	0.7
545	0.68	0.69
546	0.7	0.69
547	0.86	0.77
548	0.81	0.79
549	0.78	0.79
550	0.7	0.74
551	0.65	0.7
552	0.82	0.76
553	0.61	0.68
554	0.77	0.73
555	0.84	0.78
556	0.63	0.7
557	0.73	0.72
558	0.73	0.72
559	0.78	0.75
560	0.8	0.77
561	0.8	0.79
562	0.75	0.77
563	0.79	0.78
564	0.75	0.76
565	0.72	0.74
566	0.77	0.75
567	0.76	0.76
568	0.72	0.74
569	0.76	0.75
570	0.78	0.76
571	0.79	0.77
572	0.76	0.77
573	0.87	0.82
574	0.7	0.76
575	0.82	0.79
576	0.65	0.72
577	0.74	0.73
578	0.8	0.77
579	0.72	0.75
580	0.67	0.71
581	0.64	0.68
582	0.76	0.72
583	0.81	0.77
584	0.66	0.71
585	0.67	0.69
586	0.83	0.76
587	0.8	0.78
588	0.73	0.75
589	0.71	0.73
590	0.76	0.74
591	0.77	0.76
592	0.63	0.7
593	0.68	0.69
594	0.73	0.71
595	0.74	0.72
596	0.76	0.74
597	0.76	0.75
598	0.78	0.76
599	0.78	0.77
600	0.76	0.77
601	0.8	0.78
602	0.68	0.73
603	0.8	0.76
604	0.77	0.77
605	0.84	0.8
606	0.67	0.74
607	0.75	0.74
608	0.71	0.73
609	0.78	0.76
610	0.77	0.76
611	0.72	0.74
612	0.74	0.74
613	0.81	0.77
614	0.68	0.73
615	0.74	0.73
616	0.87	0.8
617	0.63	0.71
618	0.87	0.79
619	0.79	0.79
620	0.75	0.77
621	0.73	0.75
622	0.75	0.75
623	0.75	0.75
624	0.81	0.78
625	0.64	0.71
626	0.69	0.7
627	0.67	0.69
628	0.72	0.7
629	0.83	0.76
630	0.78	0.77
631	0.77	0.77
632	0.67	0.72
633	0.81	0.77
634	0.68	0.72
635	0.65	0.69
636	0.8	0.74
637	0.78	0.76
638	0.77	0.76
639	0.75	0.76
640	0.78	0.77
641	0.75	0.76
642	0.84	0.8
643	0.82	0.81
644	0.71	0.76
645	0.79	0.77
646	0.77	0.77
647	0.71	0.74
648	0.7	0.72
649	0.73	0.72
650	0.69	0.71
651	0.8	0.75
652	0.79	0.77
653	0.8	0.79
654	0.8	0.79
655	0.72	0.76
656	0.74	0.75
657	0.74	0.74
658	0.68	0.71
659	0.78	0.74
660	0.76	0.75
661	0.87	0.81
662	0.74	0.78
663	0.75	0.76
664	0.77	0.76
665	0.71	0.74
666	0.83	0.79
667	0.75	0.77
668	0.77	0.77
669	0.71	0.74
670	0.81	0.77
671	0.74	0.76
672	0.88	0.82
673	0.67	0.74
674	0.86	0.8
675	0.73	0.76
676	0.77	0.77
677	0.72	0.74
678	0.66	0.7
679	0.76	0.73
680	0.77	0.75
681	0.82	0.79
682	0.66	0.72
683	0.77	0.75
684	0.91	0.83
685	0.75	0.79
686	0.71	0.75
687	0.75	0.75
688	0.85	0.8
689	0.74	0.77
690	0.63	0.7
691	0.81	0.76
692	0.8	0.78
693	0.83	0.81
694	0.81	0.81
695	0.76	0.78
696	0.76	0.77
697	0.76	0.77
698	0.68	0.72
699	0.69	0.7
700	0.91	0.8
701	0.76	0.78
702	0.83	0.81
703	0.87	0.84
704	0.65	0.74
705	0.82	0.78
706	0.71	0.75
707	0.81	0.78
708	0.73	0.75
709	0.71	0.73
710	0.72	0.72
711	0.76	0.74
712	0.7	0.72
713	0.76	0.74
714	0.69	0.71
715	0.76	0.74
716	0.87	0.8
717	0.75	0.78
718	0.86	0.82
719	0.71	0.76
720	0.73	0.74
721	0.7	0.72
722	0.78	0.75
723	0.7	0.72
724	0.78	0.75
725	0.73	0.74
726	0.7	0.72
727	0.8	0.76
728	0.67	0.72
729	0.89	0.8
730	0.7	0.75
731	0.71	0.73
732	0.86	0.79
733	0.78	0.79
734	0.74	0.76
735	0.84	0.8
736	0.75	0.78
737	0.78	0.78
738	0.66	0.72
739	0.68	0.7
740	0.81	0.75
741	0.86	0.8
742	0.81	0.81
743	0.84	0.82
744	0.79	0.81
745	0.84	0.82
746	0.78	0.8
747	0.84	0.82
748	0.86	0.84
749	0.71	0.77
750	0.84	0.81
751	0.9	0.85
752	0.73	0.79
753	0.85	0.82
754	0.83	0.83
755	0.79	0.81
756	0.72	0.77
757	0.8	0.78
758	0.85	0.82
759	0.74	0.78
760	0.83	0.81
761	0.79	0.8
762	0.72	0.76
763	0.68	0.72
764	0.89	0.81
765	0.76	0.78
766	0.74	0.76
767	0.83	0.79
768	0.83	0.81
769	0.69	0.75
770	0.68	0.72
771	0.84	0.78
772	0.79	0.78
773	0.67	0.73
774	0.81	0.77
775	0.71	0.74
776	0.89	0.82
777	0.77	0.79
778	0.84	0.81
779	0.65	0.73
780	0.75	0.74
781	0.8	0.77
782	0.88	0.83
783	0.68	0.75
784	0.82	0.79
785	0.83	0.81
786	0.84	0.82
787	0.71	0.77
788	0.76	0.76
789	0.75	0.76
790	0.79	0.77
791	0.8	0.79
792	0.76	0.77
793	0.8	0.78
794	0.82	0.8
795	0.78	0.79
796	0.76	0.78
797	0.73	0.75
798	0.78	0.76
799	0.81	0.79
800	0.81	0.8
801	0.68	0.74
802	0.71	0.72
803	0.73	0.73
804	0.81	0.77
805	0.79	0.78
806	0.78	0.78
807	0.72	0.75
808	0.74	0.74
809	0.84	0.79
810	0.74	0.77
811	0.83	0.8
812	0.88	0.84
813	0.83	0.84
814	0.77	0.8
815	0.7	0.75
816	0.71	0.73
817	0.8	0.77
818	0.79	0.78
819	0.69	0.74
820	0.66	0.7
821	0.81	0.76
822	0.84	0.8
823	0.81	0.8
824	0.77	0.79
825	0.88	0.83
826	0.78	0.8
827	0.76	0.78
828	0.86	0.82
829	0.82	0.82
830	0.75	0.78
831	0.7	0.74
832	0.82	0.78
833	0.71	0.74
834	0.81	0.78
835	0.79	0.79
836	0.7	0.74
837	0.83	0.79
838	0.88	0.84
839	0.84	0.84
840	0.76	0.8
841	0.87	0.83
842	0.81	0.82
843	0.78	0.8
844	0.74	0.77
845	0.82	0.8
846	0.71	0.75
847	0.71	0.73
848	0.81	0.77
849	0.78	0.78
850	0.85	0.81
851	0.82	0.82
852	0.8	0.81
853	0.76	0.78
854	0.74	0.76
855	0.74	0.75
856	0.8	0.78
857	0.9	0.84
858	0.81	0.83
859	0.77	0.8
860	0.65	0.72
861	0.76	0.74
862	0.83	0.78
863	0.77	0.78
864	0.72	0.75
865	0.81	0.78
866	0.78	0.78
867	0.63	0.7
868	0.86	0.78
869	0.8	0.79
870	0.81	0.8
871	0.7	0.75
872	0.64	0.7
873	0.76	0.73
874	0.79	0.76
875	0.72	0.74
876	0.86	0.8
877	0.8	0.8
878	0.73	0.77
879	0.7	0.73
880	0.79	0.76
881	0.84	0.8
882	0.67	0.74
883	0.84	0.79
884	0.8	0.79
885	0.86	0.83
886	0.79	0.81
887	0.88	0.85
888	0.76	0.8
889	0.76	0.78
890	0.89	0.84
891	0.81	0.82
892	0.8	0.81
893	0.91	0.86
894	0.69	0.77
895	0.83	0.8
896	0.84	0.82
897	0.75	0.79
898	0.74	0.76
899	0.8	0.78
900	0.72	0.75
901	0.87	0.81
902	0.7	0.75
903	0.71	0.73
904	0.79	0.76
905	0.81	0.78
906	0.72	0.75
907	0.77	0.76
908	0.72	0.74
909	0.7	0.72
910	0.85	0.78
911	0.82	0.8
912	0.85	0.83
913	0.75	0.79
914	0.89	0.84
915	0.87	0.86
916	0.8	0.83
917	0.76	0.79
918	0.86	0.83
919	0.72	0.77
920	0.86	0.82
921	0.85	0.84
922	0.87	0.85
923	0.8	0.83
924	0.79	0.81
925	0.71	0.76
926	0.74	0.75
927	0.66	0.71
928	0.73	0.72
929	0.86	0.79
930	0.72	0.75
931	0.7	0.72
932	0.9	0.81
933	0.83	0.82
934	0.69	0.76
935	0.74	0.75
936	0.78	0.76
937	0.79	0.78
938	0.84	0.81
939	0.82	0.81
940	0.85	0.83
941	0.86	0.85
942	0.8	0.82
943	0.85	0.83
944	0.7	0.77
945	0.77	0.77
946	0.79	0.78
947	0.74	0.76
948	0.84	0.8
949	0.8	0.8
950	0.73	0.77
951	0.69	0.73
952	0.76	0.75
953	0.7	0.72
954	0.87	0.8
955	0.73	0.76
956	0.87	0.82
957	0.84	0.83
958	0.81	0.82
959	0.71	0.76
960	0.85	0.8
961	0.79	0.8
962	0.74	0.77
963	0.76	0.76
964	0.72	0.74
965	0.79	0.77
966	0.84	0.8
967	0.78	0.79
968	0.81	0.8
969	0.81	0.8
970	0.74	0.77
971	0.84	0.8
972	0.78	0.79
973	0.73	0.76
974	0.7	0.73
975	0.76	0.74
976	0.89	0.81
977	0.83	0.82
978	0.8	0.81
979	0.7	0.76
980	0.83	0.79
981	0.72	0.76
982	0.8	0.78
983	0.82	0.8
984	0.85	0.83
985	0.88	0.85
986	0.65	0.75
987	0.77	0.76
988	0.74	0.75
989	0.78	0.77
990	0.84	0.8
991	0.78	0.79
992	0.71	0.75
993	0.82	0.79
994	0.82	0.8
995	0.92	0.86
996	0.74	0.8
997	0.76	0.78
998	0.86	0.82
999	0.82	0.82
1000	0.75	0.78
1001	0.87	0.83
1002	0.79	0.81
1003	0.84	0.82
1004	0.81	0.82
1005	0.79	0.8
1006	0.84	0.82
1007	0.82	0.82
1008	0.77	0.8
1009	0.78	0.79
1010	0.86	0.83
1011	0.77	0.8
1012	0.78	0.79
1013	0.78	0.78
1014	0.83	0.81
1015	0.76	0.78
1016	0.78	0.78
1017	0.89	0.84
1018	0.8	0.82
1019	0.82	0.82
1020	0.91	0.87
1021	0.69	0.78
1022	0.74	0.76
1023	0.85	0.8
1024	0.83	0.82
1025	0.84	0.83
1026	0.72	0.77
1027	0.77	0.77
1028	0.72	0.75
1029	0.79	0.77
1030	0.78	0.77
1031	0.79	0.78
1032	0.87	0.83
1033	0.88	0.85
1034	0.73	0.79
1035	0.76	0.78
1036	0.82	0.8
1037	0.84	0.82
1038	0.86	0.84
1039	0.78	0.81
1040	0.71	0.76
1041	0.75	0.75
1042	0.85	0.8
1043	0.82	0.81
1044	0.73	0.77
1045	0.82	0.8
1046	0.83	0.82
1047	0.77	0.79
1048	0.87	0.83
1049	0.7	0.77
1050	0.85	0.81
1051	0.76	0.78
1052	0.82	0.8
1053	0.79	0.79
1054	0.85	0.82
1055	0.85	0.83
1056	0.76	0.8
1057	0.91	0.85
1058	0.86	0.85
1059	0.76	0.81
1060	0.91	0.86
1061	0.92	0.89
1062	0.88	0.88
1063	0.82	0.85
1064	0.75	0.8
1065	0.76	0.78
1066	0.87	0.82
1067	0.91	0.87
1068	0.73	0.8
1069	0.75	0.77
1070	0.79	0.78
1071	0.82	0.8
1072	0.81	0.8
1073	0.91	0.86
1074	0.86	0.86
1075	0.85	0.85
1076	0.82	0.84
1077	0.72	0.78
1078	0.81	0.8
1079	0.88	0.84
1080	0.85	0.84
1081	0.71	0.78
1082	0.8	0.79
1083	0.79	0.79
1084	0.76	0.77
1085	0.75	0.76
1086	0.72	0.74
1087	0.85	0.79
1088	0.86	0.83
1089	0.7	0.76
1090	0.72	0.74
1091	0.72	0.73
1092	0.88	0.81
1093	0.7	0.75
1094	0.68	0.72
1095	0.85	0.78
1096	0.9	0.84
1097	0.91	0.88
1098	0.75	0.81
1099	0.78	0.8
1100	0.82	0.81
1101	0.75	0.78
1102	0.71	0.75
1103	0.85	0.8
1104	0.77	0.78
1105	0.78	0.78
1106	0.75	0.76
1107	0.82	0.79
1108	0.68	0.74
1109	0.82	0.78
1110	0.83	0.81
1111	0.8	0.8
1112	0.78	0.79
1113	0.8	0.8
1114	0.78	0.79
1115	0.89	0.84
1116	0.81	0.82
1117	0.82	0.82
1118	0.82	0.82
1119	0.78	0.8
1120	0.81	0.8
1121	0.74	0.77
1122	0.79	0.78
1123	0.77	0.78
1124	0.82	0.8
1125	0.87	0.84
1126	0.9	0.87
1127	0.75	0.81
1128	0.73	0.77
1129	0.89	0.83
1130	0.88	0.85
1131	0.74	0.79
1132	0.76	0.78
1133	0.87	0.82
1134	0.86	0.84
1135	0.79	0.82
1136	0.85	0.83
1137	0.94	0.89
1138	0.79	0.84
1139	0.81	0.83
1140	0.74	0.78
1141	0.86	0.82
1142	0.75	0.79
1143	0.77	0.78
1144	0.8	0.79
1145	0.89	0.84
1146	0.91	0.88
1147	0.78	0.83
1148	0.74	0.79
1149	0.75	0.77
1150	0.77	0.77
1151	0.82	0.8
1152	0.81	0.81
1153	0.78	0.79
1154	0.79	0.79
1155	0.74	0.77
1156	0.76	0.76
1157	0.75	0.76
1158	0.74	0.75
1159	0.87	0.81
1160	0.81	0.81
1161	0.91	0.86
1162	0.74	0.8
1163	0.86	0.83
1164	0.86	0.84
1165	0.88	0.86
1166	0.75	0.8
1167	0.81	0.81
1168	0.86	0.83
1169	0.81	0.82
1170	0.95	0.89
1171	0.89	0.89
1172	0.87	0.88
1173	0.8	0.84
1174	0.77	0.81
1175	0.92	0.86
1176	0.87	0.87
1177	0.76	0.81
1178	0.74	0.78
1179	0.82	0.8
1180	0.83	0.82
1181	0.84	0.83
1182	0.9	0.87
1183	0.8	0.83
1184	0.78	0.81
1185	0.77	0.79
1186	0.9	0.85
1187	0.93	0.89
1188	0.79	0.84
1189	0.79	0.82
1190	0.72	0.77
1191	0.77	0.77
1192	0.89	0.83
1193	0.8	0.81
1194	0.77	0.79
1195	0.82	0.81
1196	0.8	0.8
1197	0.88	0.84
1198	0.82	0.83
1199	0.84	0.84
1200	0.79	0.81
1201	0.77	0.79
1202	0.85	0.82
1203	0.8	0.81
1204	0.7	0.76
1205	0.82	0.79
1206	0.77	0.78
1207	0.89	0.84
1208	0.77	0.8
1209	0.82	0.81
1210	0.81	0.81
1211	0.82	0.82
1212	0.77	0.79
1213	0.75	0.77
1214	0.8	0.79
1215	0.95	0.87
1216	0.87	0.87
1217	0.9	0.88
1218	0.76	0.82
1219	0.71	0.77
1220	0.76	0.76
1221	0.81	0.79
1222	0.71	0.75
1223	0.83	0.79
1224	0.8	0.79
1225	0.75	0.77
1226	0.77	0.77
1227	0.78	0.78
1228	0.73	0.75
1229	0.8	0.78
1230	0.83	0.8
1231	0.74	0.77
1232	0.76	0.77
1233	0.84	0.8
1234	0.75	0.78
1235	0.75	0.77
1236	0.76	0.76
1237	0.75	0.76
1238	0.75	0.75
1239	0.86	0.8
1240	0.88	0.84
1241	0.78	0.81
1242	0.76	0.78
1243	0.73	0.76
1244	0.89	0.83
1245	0.79	0.81
1246	0.83	0.82
1247	0.87	0.85
1248	0.77	0.81
1249	0.73	0.77
1250	0.75	0.76
1251	0.7	0.73
1252	0.82	0.77
1253	0.86	0.82
1254	0.8	0.81
1255	0.72	0.77
1256	0.84	0.8
1257	0.81	0.81
1258	0.81	0.81
1259	0.81	0.81
1260	0.91	0.86
1261	0.79	0.82
1262	0.82	0.82
1263	0.72	0.77
1264	0.79	0.78
1265	0.75	0.76
1266	0.86	0.81
1267	0.87	0.84
1268	0.81	0.83
1269	0.89	0.86
1270	0.78	0.82
1271	0.75	0.78
1272	0.9	0.84
1273	0.85	0.84
1274	0.88	0.86
1275	0.88	0.87
1276	0.74	0.8
1277	0.77	0.79
1278	0.75	0.77
1279	0.84	0.81
1280	0.81	0.81
1281	0.74	0.77
1282	0.81	0.79
1283	0.77	0.78
1284	0.76	0.77
1285	0.93	0.85
1286	0.75	0.8
1287	0.77	0.79
1288	0.78	0.78
1289	0.82	0.8
1290	0.86	0.83
1291	0.78	0.8
1292	0.81	0.81
1293	0.87	0.84
1294	0.83	0.83
1295	0.79	0.81
1296	0.91	0.86
1297	0.9	0.88
1298	0.84	0.86
1299	0.75	0.81
1300	0.92	0.86
1301	0.8	0.83
1302	0.8	0.81
1303	0.88	0.85
1304	0.81	0.83
1305	0.84	0.83
1306	0.74	0.79
1307	0.75	0.77
1308	0.83	0.8
1309	0.91	0.85
1310	0.75	0.8
1311	0.88	0.84
1312	0.8	0.82
1313	0.83	0.82
1314	0.85	0.84
1315	0.8	0.82
1316	0.88	0.85
1317	0.84	0.85
1318	0.83	0.84
1319	0.74	0.79
1320	0.89	0.84
1321	0.87	0.86
1322	0.87	0.87
1323	0.79	0.83
1324	0.77	0.8
1325	0.8	0.8
1326	0.84	0.82
1327	0.77	0.79
1328	0.83	0.81
1329	0.78	0.8
1330	0.73	0.76
1331	0.77	0.77
1332	0.82	0.79
1333	0.89	0.84
1334	0.82	0.83
1335	0.73	0.78
1336	0.96	0.87
1337	0.88	0.87
1338	0.77	0.82
1339	0.78	0.8
1340	0.9	0.85
1341	0.86	0.86
1342	0.81	0.84
1343	0.82	0.83
1344	0.79	0.81
1345	0.74	0.77
1346	0.87	0.82
1347	0.85	0.83
1348	0.77	0.8
1349	0.83	0.81
