..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16808.090000
Trial#	Reward	Avg_Reward
141	0.77	0.78
142	0.7	0.74
143	0.8	0.77
144	0.74	0.76
145	0.65	0.7
146	0.8	0.75
147	0.75	0.75
148	0.81	0.78
149	0.73	0.76
150	0.71	0.73
151	0.82	0.78
152	0.8	0.79
153	0.78	0.78
154	0.84	0.81
155	0.7	0.76
156	0.75	0.75
157	0.81	0.78
158	0.74	0.76
159	0.88	0.82
160	0.79	0.81
161	0.63	0.72
162	0.79	0.75
163	0.69	0.72
164	0.72	0.72
165	0.84	0.78
166	0.63	0.7
167	0.86	0.78
168	0.71	0.74
169	0.88	0.81
170	0.83	0.82
171	0.79	0.81
172	0.82	0.81
173	0.83	0.82
174	0.66	0.74
175	0.75	0.75
176	0.81	0.78
177	0.76	0.77
178	0.75	0.76
179	0.74	0.75
180	0.84	0.8
181	0.76	0.78
182	0.83	0.81
183	0.73	0.77
184	0.81	0.79
185	0.86	0.82
186	0.9	0.86
187	0.69	0.77
188	0.72	0.75
189	0.78	0.76
190	0.8	0.78
191	0.74	0.76
192	0.71	0.74
193	0.7	0.72
194	0.85	0.79
195	0.83	0.81
196	0.78	0.79
197	0.66	0.73
198	0.74	0.73
199	0.68	0.71
200	0.79	0.75
201	0.73	0.74
202	0.77	0.76
203	0.75	0.75
204	0.76	0.76
205	0.82	0.79
206	0.77	0.78
207	0.86	0.82
208	0.83	0.83
209	0.69	0.76
210	0.77	0.76
211	0.72	0.74
212	0.63	0.69
213	0.75	0.72
214	0.79	0.75
215	0.66	0.71
216	0.77	0.74
217	0.69	0.72
218	0.8	0.76
219	0.8	0.78
220	0.77	0.78
221	0.71	0.74
222	0.73	0.73
223	0.78	0.76
224	0.83	0.79
225	0.76	0.78
226	0.77	0.77
227	0.66	0.72
228	0.68	0.7
229	0.81	0.75
230	0.74	0.75
231	0.86	0.8
232	0.73	0.76
233	0.81	0.79
234	0.76	0.77
235	0.7	0.74
236	0.84	0.79
237	0.77	0.78
238	0.67	0.73
239	0.73	0.73
240	0.75	0.74
241	0.78	0.76
242	0.79	0.77
243	0.88	0.83
244	0.79	0.81
245	0.75	0.78
246	0.77	0.77
247	0.75	0.76
248	0.82	0.79
249	0.82	0.8
250	0.76	0.78
251	0.68	0.73
252	0.79	0.76
253	0.79	0.78
254	0.65	0.72
255	0.86	0.79
256	0.79	0.79
257	0.81	0.8
258	0.73	0.76
259	0.72	0.74
260	0.89	0.82
261	0.73	0.78
262	0.74	0.76
263	0.71	0.74
264	0.92	0.83
265	0.77	0.8
266	0.79	0.79
267	0.79	0.79
268	0.77	0.78
269	0.76	0.77
270	0.79	0.78
271	0.83	0.81
272	0.84	0.82
273	0.88	0.85
274	0.78	0.82
275	0.82	0.82
276	0.82	0.82
277	0.78	0.8
278	0.8	0.8
279	0.87	0.83
280	0.84	0.84
281	0.81	0.83
282	0.82	0.82
283	0.69	0.76
284	0.73	0.74
285	0.75	0.75
286	0.76	0.75
287	0.72	0.74
288	0.76	0.75
289	0.68	0.71
290	0.74	0.73
291	0.73	0.73
292	0.72	0.72
293	0.82	0.77
294	0.71	0.74
295	0.77	0.76
296	0.79	0.77
297	0.8	0.79
298	0.78	0.78
299	0.85	0.82
300	0.78	0.8
301	0.77	0.79
302	0.78	0.78
303	0.89	0.84
304	0.79	0.82
305	0.8	0.81
306	0.68	0.74
307	0.69	0.72
308	0.75	0.73
309	0.82	0.78
310	0.73	0.75
311	0.72	0.74
312	0.78	0.76
313	0.81	0.78
314	0.69	0.74
315	0.9	0.82
316	0.69	0.75
317	0.75	0.75
318	0.78	0.77
319	0.78	0.77
320	0.77	0.77
321	0.81	0.79
322	0.82	0.8
323	0.82	0.81
324	0.8	0.8
325	0.81	0.8
326	0.83	0.82
327	0.78	0.8
328	0.83	0.82
329	0.8	0.81
330	0.86	0.83
331	0.8	0.82
332	0.8	0.81
333	0.73	0.77
334	0.8	0.78
335	0.83	0.81
336	0.68	0.74
337	0.71	0.73
338	0.74	0.73
339	0.7	0.72
340	0.83	0.77
341	0.8	0.79
342	0.73	0.76
343	0.8	0.78
344	0.78	0.78
345	0.91	0.85
346	0.79	0.82
347	0.73	0.77
348	0.7	0.74
349	0.84	0.79
350	0.73	0.76
351	0.81	0.78
352	0.74	0.76
353	0.68	0.72
354	0.78	0.75
355	0.77	0.76
356	0.82	0.79
357	0.72	0.75
358	0.86	0.8
359	0.8	0.8
360	0.86	0.83
361	0.8	0.82
362	0.84	0.83
363	0.88	0.86
364	0.79	0.82
365	0.8	0.81
366	0.84	0.83
367	0.92	0.87
368	0.75	0.81
369	0.78	0.79
370	0.79	0.79
371	0.73	0.76
372	0.82	0.79
373	0.73	0.76
374	0.66	0.71
375	0.79	0.75
376	0.75	0.75
377	0.83	0.79
378	0.72	0.75
379	0.86	0.81
380	0.86	0.84
381	0.8	0.82
382	0.84	0.83
383	0.8	0.81
384	0.81	0.81
385	0.84	0.83
386	0.84	0.83
387	0.82	0.83
388	0.8	0.81
389	0.87	0.84
390	0.75	0.79
391	0.77	0.78
392	0.85	0.81
393	0.87	0.84
394	0.83	0.84
395	0.9	0.87
396	0.83	0.85
397	0.79	0.82
398	0.83	0.83
399	0.91	0.87
400	0.78	0.82
401	0.7	0.76
402	0.84	0.8
403	0.72	0.76
404	0.84	0.8
405	0.77	0.78
406	0.74	0.76
407	0.77	0.77
408	0.77	0.77
409	0.83	0.8
410	0.81	0.81
411	0.84	0.82
412	0.67	0.75
413	0.85	0.8
414	0.87	0.84
415	0.85	0.84
416	0.83	0.84
417	0.9	0.87
418	0.91	0.89
419	0.88	0.89
420	0.89	0.89
421	0.81	0.85
422	0.79	0.82
423	0.79	0.8
424	0.85	0.83
425	0.7	0.77
426	0.69	0.73
427	0.68	0.7
428	0.78	0.74
429	0.77	0.75
430	0.83	0.79
431	0.89	0.84
432	0.91	0.88
433	0.84	0.86
434	0.81	0.84
435	0.76	0.8
436	0.81	0.81
437	0.87	0.84
438	0.87	0.86
439	0.77	0.81
440	0.87	0.84
441	0.8	0.82
442	0.76	0.79
443	0.88	0.84
444	0.72	0.78
445	0.73	0.76
446	0.83	0.79
447	0.83	0.81
448	0.9	0.85
449	0.85	0.85
450	0.76	0.8
451	0.87	0.84
452	0.81	0.82
453	0.85	0.84
454	0.68	0.76
455	0.71	0.73
456	0.8	0.77
457	0.86	0.82
458	0.82	0.82
459	0.71	0.77
460	0.75	0.76
461	0.8	0.78
462	0.79	0.78
463	0.83	0.81
464	0.73	0.77
465	0.85	0.81
466	0.81	0.81
467	0.75	0.78
468	0.85	0.81
469	0.83	0.82
470	0.81	0.82
471	0.89	0.85
472	0.8	0.83
473	0.88	0.85
474	0.83	0.84
475	0.77	0.8
476	0.75	0.77
477	0.87	0.82
478	0.85	0.83
479	0.89	0.86
480	0.8	0.83
481	0.9	0.86
482	0.84	0.85
483	0.83	0.84
484	0.89	0.87
485	0.89	0.88
486	0.79	0.83
487	0.89	0.86
488	0.85	0.85
489	0.85	0.85
490	0.77	0.81
491	0.85	0.83
492	0.79	0.81
493	0.87	0.84
494	0.9	0.87
495	0.86	0.86
496	0.84	0.85
497	0.82	0.84
498	0.92	0.88
499	0.85	0.87
500	0.79	0.83
501	0.75	0.79
502	0.83	0.81
503	0.73	0.77
504	0.77	0.77
505	0.76	0.76
506	0.89	0.83
507	0.8	0.81
508	0.75	0.78
509	0.73	0.76
510	0.73	0.74
511	0.74	0.74
512	0.75	0.74
513	0.84	0.79
514	0.87	0.83
515	0.68	0.76
516	0.76	0.76
517	0.82	0.79
518	0.81	0.8
519	0.79	0.79
520	0.86	0.83
521	0.75	0.79
522	0.77	0.78
523	0.75	0.77
524	0.89	0.83
525	0.85	0.84
526	0.84	0.84
527	0.82	0.83
528	0.92	0.88
529	0.84	0.86
530	0.71	0.78
531	0.72	0.75
532	0.8	0.77
533	0.74	0.76
534	0.8	0.78
535	0.79	0.78
536	0.85	0.82
537	0.8	0.81
538	0.79	0.8
539	0.75	0.77
540	0.79	0.78
541	0.89	0.84
542	0.8	0.82
543	0.82	0.82
544	0.82	0.82
545	0.9	0.86
546	0.76	0.81
547	0.83	0.82
548	0.76	0.79
549	0.66	0.72
550	0.74	0.73
551	0.91	0.82
552	0.84	0.83
553	0.8	0.81
554	0.88	0.85
555	0.79	0.82
556	0.82	0.82
557	0.77	0.79
558	0.8	0.8
559	0.79	0.8
560	0.83	0.81
561	0.88	0.85
562	0.87	0.86
563	0.79	0.82
564	0.83	0.83
565	0.77	0.8
566	0.72	0.76
567	0.82	0.79
568	0.89	0.84
569	0.71	0.77
570	0.75	0.76
571	0.87	0.82
572	0.8	0.81
573	0.77	0.79
574	0.73	0.76
575	0.8	0.78
576	0.74	0.76
577	0.79	0.78
578	0.82	0.8
579	0.76	0.78
580	0.8	0.79
581	0.79	0.79
582	0.84	0.82
583	0.76	0.79
584	0.83	0.81
585	0.72	0.77
586	0.86	0.82
587	0.85	0.83
588	0.83	0.83
589	0.72	0.78
590	0.75	0.76
591	0.86	0.81
592	0.82	0.81
593	0.87	0.84
594	0.73	0.79
595	0.93	0.86
596	0.85	0.85
597	0.7	0.78
598	0.79	0.79
599	0.69	0.74
600	0.79	0.76
601	0.78	0.77
602	0.92	0.85
603	0.8	0.82
604	0.83	0.82
605	0.84	0.83
606	0.78	0.8
607	0.82	0.81
608	0.79	0.8
609	0.76	0.78
610	0.8	0.79
611	0.74	0.77
612	0.85	0.81
613	0.82	0.82
614	0.77	0.79
615	0.84	0.82
616	0.77	0.79
617	0.79	0.79
618	0.77	0.78
619	0.94	0.86
620	0.86	0.86
621	0.84	0.85
622	0.81	0.83
623	0.85	0.84
624	0.77	0.81
625	0.89	0.85
626	0.81	0.83
627	0.75	0.79
628	0.85	0.82
629	0.77	0.8
630	0.86	0.83
631	0.8	0.81
632	0.78	0.8
633	0.91	0.85
634	0.89	0.87
635	0.84	0.86
636	0.78	0.82
637	0.79	0.81
638	0.79	0.8
639	0.83	0.81
640	0.82	0.82
641	0.71	0.76
642	0.73	0.75
643	0.89	0.82
644	0.88	0.85
645	0.81	0.83
646	0.68	0.76
647	0.85	0.8
648	0.73	0.76
649	0.78	0.77
650	0.86	0.82
651	0.65	0.73
652	0.85	0.79
653	0.77	0.78
654	0.79	0.78
655	0.75	0.76
656	0.83	0.8
657	0.82	0.81
658	0.74	0.77
659	0.81	0.79
660	0.82	0.8
661	0.88	0.84
662	0.73	0.79
663	0.85	0.82
664	0.71	0.76
665	0.84	0.8
666	0.84	0.82
667	0.84	0.83
668	0.82	0.83
669	0.81	0.82
670	0.75	0.78
671	0.7	0.74
672	0.76	0.75
673	0.83	0.79
674	0.86	0.82
675	0.82	0.82
676	0.84	0.83
677	0.82	0.83
678	0.85	0.84
679	0.83	0.83
680	0.75	0.79
681	0.87	0.83
682	0.77	0.8
683	0.84	0.82
684	0.87	0.85
685	0.82	0.83
686	0.76	0.8
687	0.81	0.81
688	0.77	0.79
689	0.88	0.84
690	0.78	0.81
691	0.87	0.84
692	0.73	0.79
693	0.86	0.83
694	0.74	0.78
695	0.72	0.75
696	0.85	0.8
697	0.82	0.81
698	0.77	0.79
699	0.9	0.84
700	0.75	0.8
701	0.83	0.81
702	0.79	0.8
703	0.78	0.79
704	0.91	0.85
705	0.82	0.84
706	0.85	0.84
707	0.73	0.79
708	0.84	0.81
709	0.79	0.8
710	0.9	0.85
711	0.82	0.84
712	0.83	0.84
713	0.9	0.87
714	0.78	0.82
715	0.81	0.82
716	0.89	0.85
717	0.91	0.88
718	0.78	0.83
719	0.85	0.84
720	0.82	0.83
721	0.87	0.85
722	0.88	0.86
723	0.72	0.79
724	0.85	0.82
725	0.84	0.83
726	0.86	0.84
727	0.81	0.83
728	0.72	0.77
729	0.79	0.78
730	0.77	0.78
731	0.88	0.83
732	0.87	0.85
733	0.7	0.77
734	0.82	0.8
735	0.88	0.84
736	0.83	0.83
737	0.74	0.78
738	0.78	0.78
739	0.86	0.82
740	0.82	0.82
741	0.84	0.83
742	0.82	0.83
743	0.84	0.83
744	0.88	0.86
745	0.81	0.83
746	0.76	0.8
747	0.79	0.79
748	0.84	0.82
749	0.81	0.81
750	0.73	0.77
751	0.79	0.78
752	0.88	0.83
753	0.85	0.84
754	0.8	0.82
755	0.9	0.86
756	0.82	0.84
757	0.75	0.8
758	0.83	0.81
759	0.9	0.86
760	0.87	0.86
761	0.75	0.81
762	0.8	0.8
763	0.78	0.79
764	0.81	0.8
765	0.88	0.84
766	0.72	0.78
767	0.79	0.78
768	0.76	0.77
769	0.85	0.81
770	0.84	0.83
771	0.82	0.82
772	0.8	0.81
773	0.77	0.79
774	0.7	0.75
775	0.79	0.77
776	0.74	0.76
777	0.82	0.79
778	0.88	0.83
779	0.93	0.88
780	0.9	0.89
781	0.8	0.84
782	0.88	0.86
783	0.78	0.82
784	0.86	0.84
785	0.86	0.85
786	0.81	0.83
787	0.87	0.85
788	0.85	0.85
789	0.83	0.84
790	0.87	0.85
791	0.78	0.82
792	0.8	0.81
793	0.85	0.83
794	0.83	0.83
795	0.89	0.86
796	0.8	0.83
797	0.85	0.84
798	0.76	0.8
799	0.84	0.82
800	0.86	0.84
801	0.81	0.83
802	0.78	0.8
803	0.8	0.8
804	0.77	0.79
805	0.8	0.79
806	0.81	0.8
807	0.81	0.8
808	0.87	0.84
809	0.81	0.82
810	0.86	0.84
811	0.78	0.81
812	0.77	0.79
813	0.73	0.76
814	0.78	0.77
815	0.86	0.82
816	0.89	0.85
817	0.8	0.83
818	0.85	0.84
819	0.83	0.83
820	0.84	0.84
821	0.9	0.87
822	0.82	0.84
823	0.87	0.86
824	0.86	0.86
825	0.86	0.86
826	0.86	0.86
827	0.81	0.83
828	0.9	0.87
829	0.89	0.88
830	0.86	0.87
831	0.77	0.82
832	0.91	0.86
833	0.82	0.84
834	0.75	0.8
835	0.88	0.84
836	0.84	0.84
837	0.79	0.81
838	0.87	0.84
839	0.85	0.84
840	0.83	0.84
841	0.77	0.8
842	0.87	0.84
843	0.86	0.85
844	0.89	0.87
845	0.82	0.84
846	0.84	0.84
847	0.84	0.84
848	0.89	0.87
849	0.79	0.83
850	0.9	0.86
851	0.9	0.88
852	0.85	0.87
853	0.84	0.85
854	0.81	0.83
855	0.75	0.79
856	0.76	0.77
857	0.86	0.82
858	0.72	0.77
859	0.85	0.81
860	0.84	0.82
861	0.87	0.84
862	0.76	0.8
863	0.86	0.83
864	0.87	0.85
865	0.74	0.8
866	0.84	0.82
867	0.85	0.84
868	0.89	0.86
869	0.89	0.87
870	0.84	0.86
871	0.76	0.81
872	0.85	0.83
873	0.84	0.84
874	0.68	0.76
875	0.87	0.81
876	0.88	0.85
877	0.84	0.84
878	0.78	0.81
879	0.86	0.83
880	0.88	0.86
881	0.85	0.86
882	0.82	0.84
883	0.89	0.86
884	0.78	0.82
885	0.83	0.83
886	0.87	0.85
887	0.92	0.89
888	0.78	0.84
889	0.81	0.82
890	0.88	0.85
891	0.83	0.84
892	0.86	0.85
893	0.7	0.77
894	0.86	0.82
895	0.87	0.85
896	0.82	0.83
897	0.85	0.84
898	0.92	0.88
899	0.83	0.85
900	0.84	0.85
901	0.85	0.85
902	0.82	0.83
903	0.83	0.83
904	0.78	0.8
905	0.86	0.83
906	0.85	0.84
907	0.88	0.86
908	0.83	0.84
909	0.89	0.87
910	0.8	0.83
911	0.88	0.86
912	0.85	0.85
913	0.83	0.84
914	0.94	0.89
915	0.87	0.88
916	0.78	0.83
917	0.82	0.82
918	0.83	0.83
919	0.7	0.77
920	0.71	0.74
921	0.85	0.79
922	0.76	0.78
923	0.79	0.78
924	0.9	0.84
925	0.8	0.82
926	0.86	0.84
927	0.89	0.87
928	0.73	0.8
929	0.88	0.84
930	0.81	0.82
931	0.74	0.78
932	0.89	0.84
933	0.9	0.87
934	0.75	0.81
935	0.85	0.83
936	0.84	0.83
937	0.86	0.85
938	0.9	0.87
939	0.84	0.86
940	0.85	0.85
941	0.8	0.83
942	0.74	0.79
943	0.82	0.8
944	0.82	0.81
945	0.82	0.82
946	0.78	0.8
947	0.87	0.83
948	0.86	0.85
949	0.83	0.84
950	0.89	0.86
951	0.83	0.85
952	0.81	0.83
953	0.88	0.85
954	0.75	0.8
955	0.92	0.86
956	0.78	0.82
957	0.84	0.83
958	0.8	0.81
959	0.79	0.8
960	0.81	0.81
961	0.72	0.76
962	0.85	0.8
963	0.84	0.82
964	0.77	0.8
965	0.86	0.83
966	0.92	0.87
967	0.84	0.86
968	0.87	0.86
969	0.81	0.84
970	0.8	0.82
971	0.72	0.77
972	0.86	0.82
973	0.83	0.82
974	0.85	0.83
975	0.82	0.83
976	0.81	0.82
977	0.9	0.86
978	0.87	0.86
979	0.92	0.89
980	0.82	0.86
981	0.77	0.81
982	0.85	0.83
983	0.85	0.84
984	0.79	0.81
985	0.87	0.84
986	0.92	0.88
987	0.86	0.87
988	0.84	0.85
989	0.86	0.86
990	0.8	0.83
991	0.86	0.85
992	0.88	0.86
993	0.91	0.89
994	0.87	0.88
995	0.8	0.84
996	0.81	0.83
997	0.75	0.79
998	0.86	0.82
999	0.74	0.78
1000	0.89	0.84
1001	0.87	0.85
1002	0.91	0.88
1003	0.81	0.85
1004	0.77	0.81
1005	0.81	0.81
1006	0.77	0.79
1007	0.83	0.81
1008	0.8	0.8
1009	0.76	0.78
1010	0.87	0.83
1011	0.77	0.8
1012	0.81	0.8
1013	0.82	0.81
1014	0.8	0.81
1015	0.9	0.86
1016	0.81	0.83
1017	0.79	0.81
1018	0.72	0.77
1019	0.87	0.82
1020	0.9	0.86
1021	0.79	0.82
1022	0.77	0.8
1023	0.81	0.8
1024	0.88	0.84
1025	0.87	0.86
1026	0.85	0.86
1027	0.83	0.84
1028	0.77	0.81
1029	0.81	0.81
1030	0.83	0.82
1031	0.84	0.83
1032	0.74	0.79
1033	0.76	0.77
1034	0.79	0.78
1035	0.83	0.81
1036	0.96	0.88
1037	0.9	0.89
1038	0.76	0.82
1039	0.86	0.84
1040	0.81	0.83
1041	0.92	0.87
1042	0.9	0.89
1043	0.84	0.86
1044	0.86	0.86
1045	0.86	0.86
1046	0.92	0.89
1047	0.76	0.83
1048	0.81	0.82
1049	0.88	0.85
1050	0.87	0.86
1051	0.92	0.89
1052	0.8	0.84
1053	0.83	0.84
1054	0.86	0.85
1055	0.79	0.82
1056	0.84	0.83
1057	0.85	0.84
1058	0.88	0.86
1059	0.88	0.87
1060	0.78	0.82
1061	0.93	0.88
1062	0.94	0.91
1063	0.88	0.89
1064	0.87	0.88
1065	0.81	0.84
1066	0.81	0.83
1067	0.83	0.83
1068	0.85	0.84
1069	0.83	0.83
1070	0.93	0.88
1071	0.8	0.84
1072	0.83	0.84
1073	0.89	0.87
1074	0.77	0.82
1075	0.87	0.84
1076	0.91	0.88
1077	0.78	0.83
1078	0.97	0.9
1079	0.82	0.86
1080	0.93	0.89
1081	0.81	0.85
1082	0.94	0.89
1083	0.91	0.9
1084	0.89	0.9
1085	0.9	0.9
1086	0.77	0.84
1087	0.85	0.84
1088	0.81	0.83
1089	0.74	0.78
1090	0.89	0.84
1091	0.78	0.81
1092	0.83	0.82
1093	0.88	0.85
1094	0.86	0.85
1095	0.8	0.83
1096	0.88	0.85
1097	0.82	0.84
1098	0.93	0.88
1099	0.78	0.83
1100	0.9	0.86
1101	0.92	0.89
1102	0.87	0.88
1103	0.86	0.87
1104	0.87	0.87
1105	0.91	0.89
1106	0.82	0.85
1107	0.88	0.87
1108	0.83	0.85
1109	0.77	0.81
1110	0.82	0.82
1111	0.92	0.87
1112	0.87	0.87
1113	0.91	0.89
1114	0.81	0.85
1115	0.8	0.83
1116	0.9	0.86
1117	0.78	0.82
1118	0.83	0.82
1119	0.88	0.85
1120	0.83	0.84
1121	0.89	0.87
1122	0.77	0.82
1123	0.79	0.8
1124	0.76	0.78
1125	0.79	0.79
1126	0.77	0.78
1127	0.87	0.82
1128	0.89	0.86
1129	0.84	0.85
1130	0.92	0.88
1131	0.85	0.87
1132	0.81	0.84
1133	0.84	0.84
1134	0.76	0.8
1135	0.86	0.83
1136	0.75	0.79
1137	0.74	0.76
1138	0.87	0.82
1139	0.84	0.83
1140	0.82	0.82
1141	0.81	0.82
1142	0.88	0.85
1143	0.84	0.84
1144	0.81	0.83
1145	0.79	0.81
1146	0.87	0.84
1147	0.87	0.86
1148	0.89	0.87
1149	0.8	0.84
1150	0.88	0.86
1151	0.87	0.87
1152	0.87	0.87
1153	0.86	0.87
1154	0.91	0.89
1155	0.88	0.88
1156	0.86	0.87
1157	0.85	0.86
1158	0.86	0.86
1159	0.9	0.88
1160	0.91	0.9
1161	0.87	0.88
1162	0.77	0.83
1163	0.84	0.83
1164	0.86	0.85
1165	0.84	0.84
1166	0.9	0.87
1167	0.95	0.91
1168	0.82	0.87
1169	0.87	0.87
1170	0.83	0.85
1171	0.86	0.86
1172	0.95	0.9
1173	0.88	0.89
1174	0.86	0.87
1175	0.84	0.86
1176	0.88	0.87
1177	0.9	0.89
1178	0.88	0.88
1179	0.87	0.88
1180	0.88	0.88
1181	0.81	0.84
1182	0.89	0.87
1183	0.87	0.87
1184	0.86	0.86
1185	0.89	0.88
1186	0.87	0.87
1187	0.91	0.89
1188	0.84	0.87
1189	0.81	0.84
1190	0.83	0.84
1191	0.84	0.84
1192	0.78	0.81
1193	0.81	0.81
1194	0.8	0.8
1195	0.88	0.84
1196	0.76	0.8
1197	0.84	0.82
1198	0.83	0.82
1199	0.85	0.83
1200	0.79	0.81
1201	0.79	0.8
1202	0.87	0.84
1203	0.91	0.87
1204	0.86	0.87
1205	0.82	0.84
1206	0.84	0.84
1207	0.82	0.83
1208	0.89	0.86
1209	0.79	0.83
1210	0.73	0.78
1211	0.87	0.82
1212	0.71	0.77
1213	0.88	0.82
1214	0.89	0.86
1215	0.88	0.87
1216	0.84	0.85
1217	0.82	0.83
1218	0.82	0.83
1219	0.83	0.83
1220	0.85	0.84
1221	0.87	0.86
1222	0.9	0.88
1223	0.9	0.89
1224	0.83	0.86
1225	0.93	0.9
1226	0.88	0.89
1227	0.88	0.88
1228	0.84	0.86
1229	0.86	0.86
1230	0.84	0.85
1231	0.85	0.85
1232	0.77	0.81
1233	0.92	0.87
1234	0.84	0.85
1235	0.97	0.91
1236	0.79	0.85
1237	0.87	0.86
1238	0.78	0.82
1239	0.86	0.84
1240	0.82	0.83
1241	0.91	0.87
1242	0.84	0.85
1243	0.9	0.88
1244	0.82	0.85
1245	0.83	0.84
1246	0.9	0.87
1247	0.97	0.92
1248	0.85	0.89
1249	0.87	0.88
1250	0.88	0.88
1251	0.9	0.89
1252	0.92	0.9
1253	0.86	0.88
1254	0.83	0.86
1255	0.92	0.89
1256	0.78	0.83
1257	0.87	0.85
1258	0.89	0.87
1259	0.87	0.87
1260	0.89	0.88
1261	0.87	0.88
1262	0.83	0.85
1263	0.91	0.88
1264	0.86	0.87
1265	0.91	0.89
1266	0.73	0.81
1267	0.77	0.79
1268	0.94	0.86
1269	0.78	0.82
1270	0.8	0.81
1271	0.88	0.85
1272	0.79	0.82
1273	0.84	0.83
1274	0.94	0.88
1275	0.86	0.87
1276	0.91	0.89
1277	0.87	0.88
1278	0.87	0.87
1279	0.79	0.83
1280	0.9	0.86
1281	0.87	0.87
1282	0.91	0.89
1283	0.76	0.82
1284	0.83	0.82
1285	0.8	0.81
1286	0.84	0.83
1287	0.83	0.83
1288	0.89	0.86
1289	0.85	0.85
1290	0.85	0.85
1291	0.91	0.88
1292	0.85	0.87
1293	0.87	0.87
1294	0.94	0.9
1295	0.84	0.87
1296	0.88	0.87
1297	0.88	0.88
1298	0.91	0.9
1299	0.96	0.93
1300	0.83	0.88
1301	0.85	0.86
1302	0.77	0.82
1303	0.9	0.86
1304	0.9	0.88
1305	0.89	0.89
1306	0.86	0.87
1307	0.9	0.88
1308	0.88	0.88
1309	0.88	0.88
1310	0.83	0.85
1311	0.8	0.83
1312	0.91	0.87
1313	0.8	0.84
1314	0.83	0.83
1315	0.86	0.85
1316	0.91	0.88
1317	0.89	0.88
1318	0.8	0.84
1319	0.78	0.81
1320	0.85	0.83
1321	0.91	0.87
1322	0.82	0.84
1323	0.88	0.86
1324	0.79	0.83
1325	0.88	0.85
1326	0.83	0.84
1327	0.78	0.81
1328	0.82	0.81
1329	0.78	0.8
1330	0.88	0.84
1331	0.83	0.84
1332	0.89	0.86
1333	0.82	0.84
1334	0.86	0.85
1335	0.91	0.88
1336	0.87	0.87
1337	0.87	0.87
1338	0.78	0.83
1339	0.9	0.86
1340	0.86	0.86
1341	0.83	0.84
1342	0.83	0.84
1343	0.83	0.83
1344	0.88	0.86
1345	0.82	0.84
1346	0.87	0.86
1347	0.89	0.87
1348	0.97	0.92
1349	0.83	0.87
