..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15664.960000
Trial#	Reward	Avg_Reward
573	0.75	0.77
574	0.81	0.79
575	0.85	0.82
576	0.84	0.83
577	0.93	0.88
578	0.75	0.81
579	0.78	0.8
580	0.74	0.77
581	0.88	0.83
582	0.69	0.76
583	0.9	0.83
584	0.91	0.87
585	0.94	0.9
586	0.82	0.86
587	0.79	0.82
588	0.76	0.79
589	0.95	0.87
590	0.76	0.81
591	0.88	0.85
592	0.87	0.86
593	0.81	0.83
594	0.87	0.85
595	0.83	0.84
596	0.76	0.8
597	0.84	0.82
598	0.8	0.81
599	0.78	0.79
600	0.87	0.83
601	0.81	0.82
602	0.79	0.8
603	0.74	0.77
604	0.88	0.83
605	0.7	0.76
606	0.79	0.78
607	0.85	0.82
608	0.81	0.81
609	0.78	0.79
610	0.75	0.77
611	0.8	0.79
612	0.7	0.74
613	0.88	0.81
614	0.79	0.8
615	0.79	0.8
616	0.78	0.79
617	0.78	0.79
618	0.8	0.79
619	0.72	0.76
620	0.91	0.83
621	0.83	0.83
622	0.79	0.81
623	0.8	0.8
624	0.81	0.8
625	0.81	0.81
626	0.86	0.84
627	0.77	0.8
628	0.87	0.83
629	0.82	0.83
630	0.83	0.83
631	0.76	0.79
632	0.81	0.8
633	0.85	0.82
634	0.85	0.84
635	0.92	0.88
636	0.71	0.79
637	0.71	0.75
638	0.67	0.71
639	0.77	0.74
640	0.79	0.77
641	0.67	0.72
642	0.82	0.77
643	0.86	0.82
644	0.74	0.78
645	0.77	0.77
646	0.91	0.84
647	0.77	0.81
648	0.71	0.76
649	0.85	0.8
650	0.83	0.82
651	0.84	0.83
652	0.7	0.76
653	0.78	0.77
654	0.79	0.78
655	0.85	0.82
656	0.86	0.84
657	0.89	0.87
658	0.82	0.84
659	0.91	0.87
660	0.87	0.87
661	0.75	0.81
662	0.78	0.8
663	0.8	0.8
664	0.88	0.84
665	0.84	0.84
666	0.74	0.79
667	0.84	0.82
668	0.8	0.81
669	0.88	0.84
670	0.9	0.87
671	0.73	0.8
672	0.87	0.83
673	0.91	0.87
674	0.77	0.82
675	0.81	0.81
676	0.9	0.86
677	0.78	0.82
678	0.83	0.83
679	0.78	0.8
680	0.82	0.81
681	0.85	0.83
682	0.87	0.85
683	0.83	0.84
684	0.85	0.85
685	0.79	0.82
686	0.87	0.84
687	0.8	0.82
688	0.92	0.87
689	0.84	0.86
690	0.86	0.86
691	0.74	0.8
692	0.86	0.83
693	0.78	0.8
694	0.95	0.87
695	0.72	0.8
696	0.78	0.79
697	0.78	0.78
698	0.86	0.82
699	0.87	0.85
700	0.81	0.83
701	0.91	0.87
702	0.83	0.85
703	0.75	0.8
704	0.82	0.81
705	0.81	0.81
706	0.97	0.89
707	0.81	0.85
708	0.91	0.88
709	0.8	0.84
710	0.8	0.82
711	0.83	0.83
712	0.77	0.8
713	0.88	0.84
714	0.83	0.83
715	0.91	0.87
716	0.69	0.78
717	0.86	0.82
718	0.84	0.83
719	0.83	0.83
720	0.86	0.85
721	0.84	0.84
722	0.69	0.76
723	0.72	0.74
724	0.88	0.81
725	0.84	0.83
726	0.86	0.84
727	0.82	0.83
728	0.87	0.85
729	0.88	0.87
730	0.79	0.83
731	0.8	0.81
732	0.91	0.86
733	0.91	0.89
734	0.84	0.86
735	0.9	0.88
736	0.85	0.87
737	0.83	0.85
738	0.81	0.83
739	0.77	0.8
740	0.71	0.75
741	0.89	0.82
742	0.78	0.8
743	0.81	0.81
744	0.81	0.81
745	0.76	0.79
746	0.82	0.8
747	0.86	0.83
748	0.76	0.79
749	0.77	0.78
750	0.84	0.81
751	0.74	0.78
752	0.8	0.79
753	0.85	0.82
754	0.82	0.82
755	0.85	0.83
756	0.93	0.88
757	0.82	0.85
758	0.86	0.86
759	0.74	0.8
760	0.88	0.84
761	0.86	0.85
762	0.82	0.83
763	0.85	0.84
764	0.75	0.8
765	0.75	0.77
766	0.8	0.78
767	0.84	0.81
768	0.86	0.84
769	0.76	0.8
770	0.72	0.76
771	0.83	0.8
772	0.9	0.85
773	0.74	0.8
774	0.87	0.83
775	0.84	0.84
776	0.82	0.83
777	0.91	0.87
778	0.81	0.84
779	0.73	0.78
780	0.87	0.83
781	0.86	0.84
782	0.85	0.85
783	0.83	0.84
784	0.81	0.83
785	0.85	0.84
786	0.89	0.87
787	0.87	0.87
788	0.82	0.84
789	0.81	0.83
790	0.77	0.8
791	0.87	0.83
792	0.88	0.86
793	0.81	0.83
794	0.76	0.8
795	0.83	0.81
796	0.91	0.86
797	0.75	0.81
798	0.94	0.87
799	0.87	0.87
800	0.88	0.88
801	0.89	0.88
802	0.85	0.87
803	0.81	0.84
804	0.73	0.79
805	0.89	0.84
806	0.85	0.84
807	0.95	0.9
808	0.75	0.82
809	0.92	0.87
810	0.86	0.87
811	0.9	0.88
812	0.76	0.82
813	0.83	0.82
814	0.84	0.83
815	0.92	0.88
816	0.89	0.88
817	0.85	0.87
818	0.86	0.86
819	0.86	0.86
820	0.87	0.86
821	0.82	0.84
822	0.86	0.85
823	0.82	0.84
824	0.86	0.85
825	0.88	0.86
826	0.83	0.85
827	0.7	0.77
828	0.86	0.82
829	0.83	0.82
830	0.81	0.82
831	0.81	0.81
832	0.78	0.8
833	0.81	0.8
834	0.86	0.83
835	0.81	0.82
836	0.83	0.83
837	0.9	0.86
838	0.84	0.85
839	0.87	0.86
840	0.82	0.84
841	0.82	0.83
842	0.81	0.82
843	0.84	0.83
844	0.76	0.79
845	0.8	0.8
846	0.86	0.83
847	0.88	0.85
848	0.81	0.83
849	0.78	0.8
850	0.77	0.78
851	0.87	0.83
852	0.84	0.84
853	0.88	0.86
854	0.8	0.83
855	0.85	0.84
856	0.88	0.86
857	0.87	0.86
858	0.85	0.86
859	0.94	0.9
860	0.88	0.89
861	0.91	0.9
862	0.78	0.84
863	0.8	0.82
864	0.88	0.85
865	0.8	0.82
866	0.79	0.81
867	0.77	0.79
868	0.94	0.86
869	0.95	0.91
870	0.85	0.88
871	0.83	0.85
872	0.95	0.9
873	0.85	0.88
874	0.92	0.9
875	0.66	0.78
876	0.69	0.73
877	0.92	0.83
878	0.84	0.84
879	0.8	0.82
880	0.78	0.8
881	0.81	0.8
882	0.89	0.84
883	0.88	0.86
884	0.93	0.89
885	0.81	0.85
886	0.71	0.78
887	0.73	0.76
888	0.89	0.82
889	0.79	0.8
890	0.86	0.83
891	0.85	0.84
892	0.9	0.87
893	0.86	0.87
894	0.81	0.84
895	0.77	0.81
896	0.85	0.83
897	0.89	0.86
898	0.92	0.89
899	0.88	0.89
900	0.94	0.91
901	0.85	0.88
902	0.83	0.86
903	0.79	0.82
904	0.86	0.84
905	0.76	0.8
906	0.78	0.79
907	0.82	0.81
908	0.89	0.85
909	0.83	0.84
910	0.89	0.86
911	0.88	0.87
912	0.95	0.91
913	0.8	0.86
914	0.87	0.86
915	0.87	0.87
916	0.82	0.85
917	0.87	0.86
918	0.85	0.86
919	0.81	0.83
920	0.88	0.86
921	0.95	0.91
922	0.85	0.88
923	0.78	0.83
924	0.79	0.81
925	0.76	0.78
926	0.88	0.83
927	0.79	0.81
928	0.77	0.79
929	0.92	0.86
930	0.92	0.89
931	0.87	0.88
932	0.88	0.88
933	0.82	0.85
934	0.83	0.84
935	0.8	0.82
936	0.86	0.84
937	0.91	0.88
938	0.81	0.84
939	0.97	0.91
940	0.88	0.89
941	0.79	0.84
942	0.82	0.83
943	0.9	0.87
944	0.84	0.85
945	0.94	0.9
946	0.91	0.9
947	0.98	0.94
948	0.9	0.92
949	0.78	0.85
950	0.84	0.85
951	0.94	0.89
952	0.93	0.91
953	0.84	0.87
954	0.82	0.85
955	0.82	0.83
956	0.84	0.84
957	0.79	0.81
958	0.89	0.85
959	0.89	0.87
960	0.9	0.89
961	0.95	0.92
962	0.91	0.91
963	0.89	0.9
964	0.98	0.94
965	0.83	0.89
966	0.86	0.87
967	0.92	0.9
968	0.93	0.91
969	0.91	0.91
970	0.91	0.91
971	0.95	0.93
972	0.86	0.9
973	0.88	0.89
974	0.85	0.87
975	0.88	0.88
976	0.97	0.92
977	0.91	0.92
978	0.92	0.92
979	0.9	0.91
980	0.88	0.9
981	0.9	0.9
982	0.89	0.9
983	0.9	0.9
984	0.78	0.84
985	0.79	0.82
986	0.9	0.86
987	0.83	0.85
988	0.86	0.85
989	0.81	0.83
990	0.9	0.87
991	0.7	0.79
992	0.78	0.78
993	0.93	0.85
994	0.76	0.81
995	0.86	0.83
996	0.85	0.84
997	0.76	0.8
998	0.83	0.82
999	0.87	0.84
1000	0.95	0.89
1001	0.94	0.92
1002	0.84	0.88
1003	0.77	0.82
1004	0.88	0.85
1005	0.83	0.84
1006	0.94	0.89
1007	0.9	0.9
1008	0.85	0.87
1009	0.86	0.87
1010	0.83	0.85
1011	0.83	0.84
1012	0.84	0.84
1013	0.82	0.83
1014	0.91	0.87
1015	0.8	0.84
1016	0.94	0.89
1017	0.85	0.87
1018	0.93	0.9
1019	0.8	0.85
1020	0.92	0.88
1021	0.8	0.84
1022	0.88	0.86
1023	0.91	0.89
1024	0.77	0.83
1025	0.9	0.86
1026	0.89	0.88
1027	0.92	0.9
1028	0.79	0.84
1029	0.86	0.85
1030	0.8	0.83
1031	0.83	0.83
1032	0.89	0.86
1033	0.98	0.92
1034	0.89	0.91
1035	0.89	0.9
1036	0.78	0.84
1037	0.94	0.89
1038	0.76	0.83
1039	0.91	0.87
1040	0.88	0.87
1041	0.91	0.89
1042	0.85	0.87
1043	0.9	0.88
1044	0.93	0.91
1045	0.9	0.9
1046	0.77	0.84
1047	0.92	0.88
1048	0.93	0.9
1049	0.82	0.86
1050	0.82	0.84
1051	0.88	0.86
1052	0.86	0.86
1053	0.82	0.84
1054	0.83	0.83
1055	0.84	0.84
1056	0.89	0.86
1057	0.8	0.83
1058	0.93	0.88
1059	0.87	0.88
1060	0.82	0.85
1061	0.78	0.81
1062	0.86	0.84
1063	0.88	0.86
1064	0.78	0.82
1065	0.88	0.85
1066	0.93	0.89
1067	0.97	0.93
1068	0.91	0.92
1069	0.82	0.87
1070	0.76	0.81
1071	0.73	0.77
1072	0.8	0.79
1073	0.82	0.8
1074	0.79	0.79
1075	0.98	0.89
1076	0.84	0.86
1077	0.84	0.85
1078	0.88	0.87
1079	0.81	0.84
1080	0.84	0.84
1081	0.91	0.87
1082	0.94	0.9
1083	0.79	0.85
1084	0.91	0.88
1085	0.83	0.86
1086	0.86	0.86
1087	0.92	0.89
1088	0.83	0.86
1089	0.84	0.85
1090	0.9	0.87
1091	0.81	0.84
1092	0.89	0.86
1093	0.91	0.89
1094	0.78	0.84
1095	0.95	0.89
1096	0.83	0.86
1097	0.84	0.85
1098	0.86	0.85
1099	0.85	0.85
1100	0.83	0.84
1101	0.8	0.82
1102	0.85	0.83
1103	0.86	0.85
1104	0.91	0.88
1105	0.84	0.86
1106	0.73	0.8
1107	0.9	0.85
1108	0.86	0.86
1109	0.98	0.92
1110	0.88	0.9
1111	0.87	0.89
1112	0.9	0.89
1113	0.92	0.91
1114	0.9	0.91
1115	0.96	0.93
1116	0.94	0.94
1117	0.81	0.87
1118	0.92	0.9
1119	0.78	0.84
1120	0.87	0.86
1121	0.87	0.86
1122	0.98	0.92
1123	0.86	0.89
1124	0.81	0.85
1125	0.9	0.88
1126	0.83	0.86
1127	0.91	0.88
1128	0.85	0.87
1129	0.93	0.9
1130	0.95	0.93
1131	0.89	0.91
1132	0.83	0.87
1133	0.88	0.88
1134	0.94	0.91
1135	0.8	0.86
1136	0.91	0.88
1137	0.92	0.9
1138	0.97	0.93
1139	0.84	0.89
1140	0.91	0.9
1141	0.91	0.91
1142	0.76	0.83
1143	0.94	0.89
1144	0.96	0.92
1145	0.92	0.92
1146	0.86	0.89
1147	0.84	0.87
1148	0.78	0.82
1149	0.86	0.84
1150	0.83	0.84
1151	0.94	0.89
1152	0.91	0.9
1153	0.94	0.92
1154	0.84	0.88
1155	0.83	0.86
1156	0.89	0.88
1157	0.87	0.87
1158	0.89	0.88
1159	0.86	0.87
1160	0.73	0.8
1161	0.8	0.8
1162	0.87	0.84
1163	0.93	0.88
1164	0.86	0.87
1165	0.96	0.92
1166	0.84	0.88
1167	0.92	0.9
1168	0.84	0.87
1169	0.84	0.85
1170	0.97	0.91
1171	0.87	0.89
1172	0.83	0.86
1173	0.85	0.86
1174	0.85	0.86
1175	0.84	0.85
1176	0.96	0.91
1177	0.87	0.89
1178	0.82	0.86
1179	0.96	0.91
1180	0.87	0.89
1181	0.86	0.87
1182	0.87	0.87
1183	0.9	0.89
1184	0.99	0.94
1185	0.8	0.87
1186	0.89	0.88
1187	0.81	0.84
1188	0.84	0.84
1189	0.99	0.91
1190	0.78	0.85
1191	0.88	0.86
1192	0.88	0.87
1193	0.92	0.9
1194	0.91	0.9
1195	0.88	0.89
1196	0.88	0.89
1197	0.83	0.86
1198	0.9	0.88
1199	0.97	0.92
1200	0.92	0.92
1201	0.86	0.89
1202	0.9	0.9
1203	0.95	0.92
1204	0.9	0.91
1205	0.83	0.87
1206	0.9	0.88
1207	0.8	0.84
1208	0.84	0.84
1209	0.85	0.84
1210	0.84	0.84
1211	0.88	0.86
1212	0.8	0.83
1213	0.92	0.88
1214	0.93	0.9
1215	0.87	0.89
1216	0.92	0.9
1217	0.83	0.87
1218	0.81	0.84
1219	0.81	0.83
1220	0.83	0.83
1221	0.9	0.86
1222	0.87	0.87
1223	0.87	0.87
1224	0.86	0.86
1225	0.79	0.83
1226	0.86	0.84
1227	0.88	0.86
1228	0.92	0.89
1229	0.81	0.85
1230	0.82	0.83
1231	0.89	0.86
1232	0.89	0.87
1233	0.92	0.9
1234	0.91	0.9
1235	0.93	0.92
1236	0.9	0.91
1237	0.92	0.91
1238	0.93	0.92
1239	0.94	0.93
1240	0.91	0.92
1241	0.91	0.92
1242	0.85	0.89
1243	0.94	0.91
1244	0.88	0.9
1245	0.78	0.84
1246	0.9	0.87
1247	0.91	0.89
1248	0.93	0.91
1249	0.82	0.86
1250	0.98	0.92
1251	0.91	0.92
1252	0.88	0.9
1253	0.83	0.86
1254	0.81	0.84
1255	0.86	0.85
1256	0.95	0.9
1257	0.94	0.92
1258	0.91	0.91
1259	0.94	0.92
1260	0.93	0.93
1261	0.82	0.87
1262	0.95	0.91
1263	0.93	0.92
1264	0.89	0.9
1265	0.91	0.91
1266	0.85	0.88
1267	0.8	0.84
1268	0.92	0.88
1269	0.79	0.83
1270	0.91	0.87
1271	0.83	0.85
1272	0.95	0.9
1273	0.86	0.88
1274	0.9	0.89
1275	0.92	0.91
1276	0.85	0.88
1277	0.9	0.89
1278	0.89	0.89
1279	0.91	0.9
1280	0.78	0.84
1281	0.85	0.85
1282	0.94	0.89
1283	0.92	0.91
1284	0.89	0.9
1285	0.93	0.91
1286	0.78	0.85
1287	0.87	0.86
1288	0.82	0.84
1289	0.95	0.89
1290	0.93	0.91
1291	0.92	0.92
1292	0.8	0.86
1293	0.9	0.88
1294	0.91	0.89
1295	0.9	0.9
1296	0.99	0.95
1297	0.93	0.94
1298	0.77	0.86
1299	0.87	0.86
1300	0.85	0.86
1301	0.92	0.89
1302	0.92	0.9
1303	0.92	0.91
1304	0.89	0.9
1305	0.87	0.89
1306	0.83	0.86
1307	0.81	0.83
1308	0.82	0.83
1309	0.79	0.81
1310	0.94	0.87
1311	0.93	0.9
1312	0.84	0.87
1313	0.83	0.85
1314	0.88	0.86
1315	0.92	0.89
1316	0.89	0.89
1317	0.96	0.93
1318	0.95	0.94
1319	0.96	0.95
1320	0.9	0.92
1321	0.85	0.89
1322	0.97	0.93
1323	0.94	0.93
1324	0.84	0.89
1325	0.85	0.87
1326	0.91	0.89
1327	0.89	0.89
1328	0.94	0.92
1329	0.95	0.93
1330	0.89	0.91
1331	0.93	0.92
1332	0.86	0.89
1333	0.87	0.88
1334	0.74	0.81
1335	0.92	0.87
1336	0.93	0.9
1337	0.88	0.89
1338	0.94	0.92
1339	0.87	0.89
1340	0.94	0.91
1341	0.87	0.89
1342	0.83	0.86
1343	0.92	0.89
1344	0.75	0.82
1345	0.86	0.84
1346	0.86	0.85
1347	0.87	0.86
1348	0.83	0.84
1349	0.95	0.9
