..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17042.100000
Trial#	Reward	Avg_Reward
399	0.81	0.8
400	0.77	0.79
401	0.75	0.77
402	0.67	0.72
403	0.82	0.77
404	0.85	0.81
405	0.79	0.8
406	0.67	0.74
407	0.8	0.77
408	0.86	0.81
409	0.84	0.83
410	0.84	0.83
411	0.72	0.78
412	0.69	0.74
413	0.83	0.78
414	0.89	0.84
415	0.66	0.75
416	0.81	0.78
417	0.84	0.81
418	0.76	0.79
419	0.81	0.8
420	0.84	0.82
421	0.78	0.8
422	0.7	0.75
423	0.78	0.77
424	0.72	0.74
425	0.88	0.81
426	0.74	0.78
427	0.77	0.77
428	0.9	0.83
429	0.7	0.77
430	0.86	0.82
431	0.85	0.83
432	0.84	0.83
433	0.84	0.84
434	0.72	0.78
435	0.79	0.78
436	0.79	0.79
437	0.79	0.79
438	0.9	0.84
439	0.87	0.86
440	0.77	0.82
441	0.72	0.77
442	0.83	0.8
443	0.76	0.78
444	0.76	0.77
445	0.74	0.75
446	0.87	0.81
447	0.77	0.79
448	0.78	0.79
449	0.8	0.8
450	0.79	0.79
451	0.78	0.79
452	0.88	0.83
453	0.88	0.85
454	0.78	0.82
455	0.8	0.81
456	0.77	0.79
457	0.83	0.81
458	0.83	0.82
459	0.8	0.81
460	0.72	0.77
461	0.88	0.82
462	0.79	0.81
463	0.84	0.82
464	0.84	0.83
465	0.83	0.83
466	0.79	0.81
467	0.83	0.82
468	0.72	0.77
469	0.82	0.8
470	0.77	0.79
471	0.79	0.79
472	0.8	0.8
473	0.82	0.81
474	0.79	0.8
475	0.84	0.82
476	0.81	0.82
477	0.88	0.85
478	0.74	0.79
479	0.77	0.78
480	0.75	0.77
481	0.82	0.79
482	0.7	0.75
483	0.9	0.83
484	0.82	0.82
485	0.8	0.81
486	0.83	0.82
487	0.89	0.86
488	0.75	0.8
489	0.74	0.77
490	0.7	0.74
491	0.92	0.83
492	0.85	0.84
493	0.76	0.8
494	0.84	0.82
495	0.84	0.83
496	0.73	0.78
497	0.8	0.79
498	0.76	0.78
499	0.74	0.76
500	0.74	0.75
501	0.78	0.76
502	0.7	0.73
503	0.82	0.78
504	0.8	0.79
505	0.83	0.81
506	0.83	0.82
507	0.8	0.81
508	0.83	0.82
509	0.87	0.85
510	0.79	0.82
511	0.81	0.82
512	0.84	0.83
513	0.77	0.8
514	0.73	0.77
515	0.87	0.82
516	0.87	0.85
517	0.81	0.83
518	0.86	0.84
519	0.72	0.78
520	0.77	0.78
521	0.79	0.78
522	0.75	0.77
523	0.73	0.75
524	0.8	0.78
525	0.71	0.74
526	0.74	0.74
527	0.77	0.76
528	0.82	0.79
529	0.8	0.79
530	0.78	0.79
531	0.86	0.82
532	0.87	0.85
533	0.87	0.86
534	0.74	0.8
535	0.87	0.84
536	0.79	0.81
537	0.77	0.79
538	0.88	0.84
539	0.82	0.83
540	0.8	0.81
541	0.86	0.84
542	0.79	0.81
543	0.77	0.79
544	0.78	0.79
545	0.79	0.79
546	0.84	0.82
547	0.82	0.82
548	0.72	0.77
549	0.83	0.8
550	0.87	0.83
551	0.8	0.82
552	0.74	0.78
553	0.77	0.77
554	0.79	0.78
555	0.84	0.81
556	0.75	0.78
557	0.87	0.82
558	0.78	0.8
559	0.78	0.79
560	0.74	0.76
561	0.83	0.8
562	0.86	0.83
563	0.83	0.83
564	0.86	0.84
565	0.76	0.8
566	0.85	0.83
567	0.83	0.83
568	0.86	0.84
569	0.8	0.82
570	0.84	0.83
571	0.79	0.81
572	0.86	0.84
573	0.78	0.81
574	0.71	0.76
575	0.83	0.79
576	0.81	0.8
577	0.86	0.83
578	0.78	0.8
579	0.88	0.84
580	0.75	0.8
581	0.85	0.83
582	0.78	0.8
583	0.74	0.77
584	0.77	0.77
585	0.83	0.8
586	0.83	0.82
587	0.9	0.86
588	0.84	0.85
589	0.85	0.85
590	0.75	0.8
591	0.88	0.84
592	0.84	0.84
593	0.83	0.83
594	0.9	0.87
595	0.82	0.84
596	0.74	0.79
597	0.86	0.83
598	0.87	0.85
599	0.85	0.85
600	0.89	0.87
601	0.82	0.84
602	0.83	0.84
603	0.83	0.83
604	0.76	0.8
605	0.75	0.77
606	0.73	0.75
607	0.87	0.81
608	0.85	0.83
609	0.73	0.78
610	0.81	0.8
611	0.77	0.78
612	0.81	0.8
613	0.84	0.82
614	0.79	0.8
615	0.82	0.81
616	0.79	0.8
617	0.87	0.83
618	0.88	0.85
619	0.82	0.84
620	0.72	0.78
621	0.9	0.84
622	0.86	0.85
623	0.87	0.86
624	0.81	0.84
625	0.76	0.8
626	0.82	0.81
627	0.81	0.81
628	0.78	0.8
629	0.77	0.79
630	0.77	0.78
631	0.86	0.82
632	0.76	0.79
633	0.87	0.83
634	0.72	0.78
635	0.93	0.85
636	0.82	0.84
637	0.88	0.86
638	0.77	0.81
639	0.83	0.82
640	0.83	0.82
641	0.84	0.83
642	0.85	0.84
643	0.79	0.82
644	0.86	0.84
645	0.82	0.83
646	0.88	0.85
647	0.87	0.86
648	0.75	0.81
649	0.79	0.8
650	0.78	0.79
651	0.76	0.77
652	0.79	0.78
653	0.82	0.8
654	0.82	0.81
655	0.77	0.79
656	0.89	0.84
657	0.85	0.84
658	0.73	0.79
659	0.87	0.83
660	0.74	0.78
661	0.78	0.78
662	0.73	0.76
663	0.76	0.76
664	0.84	0.8
665	0.88	0.84
666	0.88	0.86
667	0.91	0.89
668	0.88	0.88
669	0.68	0.78
670	0.91	0.85
671	0.86	0.86
672	0.92	0.89
673	0.85	0.87
674	0.93	0.9
675	0.76	0.83
676	0.89	0.86
677	0.81	0.84
678	0.9	0.87
679	0.72	0.8
680	0.7	0.75
681	0.67	0.71
682	0.9	0.8
683	0.87	0.84
684	0.83	0.83
685	0.79	0.81
686	0.8	0.8
687	0.75	0.78
688	0.82	0.8
689	0.86	0.83
690	0.71	0.77
691	0.84	0.8
692	0.88	0.84
693	0.76	0.8
694	0.81	0.81
695	0.87	0.84
696	0.86	0.85
697	0.89	0.87
698	0.84	0.86
699	0.82	0.84
700	0.7	0.77
701	0.89	0.83
702	0.84	0.83
703	0.83	0.83
704	0.76	0.79
705	0.89	0.84
706	0.72	0.78
707	0.74	0.76
708	0.78	0.77
709	0.77	0.77
710	0.85	0.81
711	0.89	0.85
712	0.96	0.9
713	0.9	0.9
714	0.93	0.92
715	0.86	0.89
716	0.94	0.91
717	0.94	0.93
718	0.87	0.9
719	0.91	0.9
720	0.95	0.92
721	0.84	0.88
722	0.9	0.89
723	0.96	0.92
724	0.92	0.92
725	0.85	0.89
726	0.81	0.85
727	0.9	0.87
728	0.8	0.84
729	0.78	0.81
730	0.92	0.87
731	0.87	0.87
732	0.84	0.85
733	0.89	0.87
734	0.81	0.84
735	0.88	0.86
736	0.88	0.87
737	0.84	0.85
738	0.83	0.84
739	0.84	0.84
740	0.82	0.83
741	0.78	0.81
742	0.87	0.84
743	0.91	0.88
744	0.87	0.87
745	0.84	0.86
746	0.82	0.84
747	0.89	0.86
748	0.93	0.9
749	0.93	0.91
750	0.83	0.87
751	0.85	0.86
752	0.81	0.84
753	0.89	0.87
754	0.86	0.87
755	0.94	0.9
756	0.78	0.84
757	0.79	0.81
758	0.77	0.79
759	0.82	0.81
760	0.78	0.79
761	0.8	0.79
762	0.89	0.84
763	0.84	0.84
764	0.79	0.82
765	0.87	0.84
766	0.75	0.8
767	0.74	0.77
768	0.83	0.8
769	0.77	0.78
770	0.88	0.83
771	0.86	0.84
772	0.85	0.85
773	0.8	0.82
774	0.76	0.79
775	0.86	0.82
776	0.8	0.81
777	0.84	0.83
778	0.76	0.79
779	0.83	0.81
780	0.86	0.84
781	0.88	0.86
782	0.91	0.88
783	0.82	0.85
784	0.89	0.87
785	0.87	0.87
786	0.89	0.88
787	0.83	0.86
788	0.87	0.86
789	0.87	0.87
790	0.82	0.84
791	0.84	0.84
792	0.85	0.85
793	0.85	0.85
794	0.91	0.88
795	0.85	0.87
796	0.81	0.84
797	0.87	0.85
798	0.86	0.86
799	0.83	0.85
800	0.82	0.83
801	0.71	0.77
802	0.8	0.79
803	0.93	0.86
804	0.91	0.88
805	0.94	0.91
806	0.89	0.9
807	0.83	0.86
808	0.91	0.89
809	0.92	0.91
810	0.8	0.85
811	0.94	0.9
812	0.91	0.9
813	0.8	0.85
814	0.82	0.84
815	0.85	0.85
816	0.9	0.88
817	0.87	0.87
818	0.94	0.9
819	0.95	0.93
820	0.89	0.91
821	0.75	0.83
822	0.87	0.85
823	0.86	0.86
824	0.82	0.84
825	0.92	0.88
826	0.8	0.84
827	0.81	0.82
828	0.95	0.88
829	0.83	0.86
830	0.95	0.9
831	0.75	0.82
832	0.91	0.87
833	0.91	0.89
834	0.82	0.85
835	0.85	0.85
836	0.86	0.86
837	0.81	0.83
838	0.9	0.87
839	0.84	0.85
840	0.86	0.86
841	0.79	0.82
842	0.84	0.83
843	0.87	0.85
844	0.82	0.84
845	0.85	0.84
846	0.88	0.86
847	0.74	0.8
848	0.78	0.79
849	0.89	0.84
850	0.94	0.89
851	0.73	0.81
852	0.81	0.81
853	0.9	0.86
854	0.74	0.8
855	0.81	0.81
856	0.87	0.84
857	0.86	0.85
858	0.78	0.82
859	0.83	0.82
860	0.79	0.8
861	0.8	0.8
862	0.84	0.82
863	0.89	0.85
864	0.78	0.82
865	0.9	0.86
866	0.85	0.85
867	0.93	0.89
868	0.84	0.87
869	0.84	0.85
870	0.89	0.87
871	0.76	0.82
872	0.87	0.84
873	0.93	0.89
874	0.88	0.88
875	0.87	0.88
876	0.89	0.88
877	0.89	0.89
878	0.82	0.85
879	0.79	0.82
880	0.87	0.84
881	0.85	0.85
882	0.8	0.82
883	0.7	0.76
884	0.85	0.81
885	0.84	0.82
886	0.83	0.83
887	0.86	0.84
888	0.74	0.79
889	0.93	0.86
890	0.9	0.88
891	0.76	0.82
892	0.86	0.84
893	0.83	0.83
894	0.84	0.84
895	0.89	0.86
896	0.91	0.89
897	0.82	0.85
898	0.87	0.86
899	0.89	0.87
900	0.73	0.8
901	0.94	0.87
902	0.78	0.82
903	0.93	0.88
904	0.85	0.86
905	0.91	0.89
906	0.95	0.92
907	0.87	0.89
908	0.77	0.83
909	0.8	0.82
910	0.87	0.84
911	0.82	0.83
912	0.83	0.83
913	0.88	0.86
914	0.86	0.86
915	0.8	0.83
916	0.89	0.86
917	0.86	0.86
918	0.93	0.89
919	0.85	0.87
920	0.86	0.87
921	0.83	0.85
922	0.79	0.82
923	0.84	0.83
924	0.91	0.87
925	0.9	0.88
926	0.82	0.85
927	0.91	0.88
928	0.97	0.92
929	0.87	0.9
930	0.83	0.86
931	0.89	0.88
932	0.91	0.89
933	0.85	0.87
934	0.84	0.86
935	0.8	0.83
936	0.87	0.85
937	0.88	0.87
938	0.92	0.89
939	0.85	0.87
940	0.97	0.92
941	0.78	0.85
942	0.9	0.88
943	0.83	0.85
944	0.88	0.87
945	0.84	0.85
946	0.77	0.81
947	0.85	0.83
948	0.8	0.82
949	0.9	0.86
950	0.86	0.86
951	0.79	0.82
952	0.94	0.88
953	0.89	0.89
954	0.89	0.89
955	0.81	0.85
956	0.92	0.89
957	0.89	0.89
958	0.9	0.89
959	0.89	0.89
960	0.91	0.9
961	0.83	0.87
962	0.89	0.88
963	0.92	0.9
964	0.85	0.87
965	0.88	0.88
966	0.92	0.9
967	0.85	0.88
968	0.81	0.84
969	0.81	0.83
970	0.88	0.85
971	0.94	0.89
972	0.89	0.89
973	0.84	0.87
974	0.88	0.87
975	0.95	0.91
976	0.96	0.93
977	0.88	0.91
978	0.86	0.88
979	0.74	0.81
980	0.95	0.88
981	0.87	0.88
982	0.94	0.91
983	0.86	0.88
984	0.78	0.83
985	0.82	0.83
986	0.87	0.85
987	0.86	0.85
988	0.92	0.88
989	0.85	0.87
990	0.84	0.85
991	0.85	0.85
992	0.84	0.85
993	0.87	0.86
994	0.82	0.84
995	0.89	0.86
996	0.82	0.84
997	0.84	0.84
998	0.86	0.85
999	0.9	0.88
1000	0.9	0.89
1001	0.87	0.88
1002	0.91	0.89
1003	0.89	0.89
1004	0.89	0.89
1005	0.85	0.87
1006	0.75	0.81
1007	0.81	0.81
1008	0.86	0.83
1009	0.86	0.85
1010	0.88	0.86
1011	0.86	0.86
1012	0.87	0.87
1013	0.96	0.91
1014	0.9	0.91
1015	0.9	0.9
1016	0.91	0.91
1017	0.86	0.88
1018	0.94	0.91
1019	0.91	0.91
1020	0.86	0.88
1021	0.83	0.85
1022	0.94	0.9
1023	0.79	0.84
1024	0.84	0.84
1025	0.97	0.9
1026	0.91	0.91
1027	0.92	0.91
1028	0.85	0.88
1029	0.86	0.87
1030	0.95	0.91
1031	0.92	0.91
1032	0.89	0.9
1033	0.82	0.86
1034	0.93	0.9
1035	0.85	0.87
1036	0.92	0.89
1037	0.91	0.9
1038	0.89	0.9
1039	0.95	0.92
1040	0.96	0.94
1041	0.91	0.93
1042	0.85	0.89
1043	0.82	0.85
1044	0.96	0.91
1045	0.88	0.89
1046	0.8	0.85
1047	0.83	0.84
1048	0.86	0.85
1049	0.86	0.85
1050	0.88	0.87
1051	0.81	0.84
1052	0.96	0.9
1053	0.94	0.92
1054	0.87	0.89
1055	0.9	0.9
1056	0.91	0.9
1057	0.93	0.92
1058	0.86	0.89
1059	0.9	0.89
1060	0.89	0.89
1061	0.81	0.85
1062	0.87	0.86
1063	0.95	0.9
1064	0.88	0.89
1065	0.93	0.91
1066	0.83	0.87
1067	0.92	0.9
1068	0.84	0.87
1069	0.95	0.91
1070	0.82	0.87
1071	0.94	0.91
1072	0.93	0.92
1073	0.88	0.9
1074	0.88	0.89
1075	0.83	0.86
1076	0.89	0.88
1077	0.93	0.9
1078	0.92	0.91
1079	0.89	0.9
1080	0.85	0.88
1081	0.87	0.88
1082	0.81	0.84
1083	0.94	0.89
1084	0.98	0.94
1085	0.83	0.88
1086	0.93	0.91
1087	0.93	0.92
1088	0.95	0.94
1089	0.89	0.91
1090	0.86	0.88
1091	0.87	0.88
1092	0.88	0.88
1093	0.84	0.86
1094	0.86	0.86
1095	0.89	0.88
1096	0.93	0.9
1097	0.86	0.88
1098	0.87	0.88
1099	0.87	0.87
1100	0.79	0.83
1101	0.88	0.86
1102	0.9	0.88
1103	0.78	0.83
1104	0.89	0.86
1105	0.89	0.88
1106	0.83	0.85
1107	0.82	0.84
1108	0.86	0.85
1109	0.96	0.9
1110	0.87	0.88
1111	0.84	0.86
1112	0.93	0.9
1113	0.89	0.89
1114	0.92	0.91
1115	0.92	0.91
1116	0.88	0.9
1117	0.93	0.91
1118	0.94	0.93
1119	0.85	0.89
1120	0.81	0.85
1121	0.87	0.86
1122	0.83	0.85
1123	0.88	0.86
1124	0.86	0.86
1125	0.91	0.88
1126	0.89	0.89
1127	0.71	0.8
1128	0.89	0.85
1129	0.87	0.86
1130	0.86	0.86
1131	0.9	0.88
1132	0.95	0.92
1133	0.85	0.89
1134	0.79	0.84
1135	0.79	0.81
1136	0.86	0.83
1137	0.87	0.85
1138	0.89	0.87
1139	0.86	0.87
1140	0.93	0.9
1141	0.89	0.89
1142	0.93	0.91
1143	0.89	0.9
1144	0.87	0.88
1145	0.92	0.9
1146	0.95	0.93
1147	0.93	0.93
1148	0.81	0.87
1149	0.92	0.89
1150	0.93	0.91
1151	0.92	0.92
1152	0.89	0.9
1153	0.9	0.9
1154	0.95	0.93
1155	0.95	0.94
1156	0.89	0.91
1157	0.84	0.88
1158	0.89	0.88
1159	0.84	0.86
1160	0.84	0.85
1161	0.88	0.86
1162	0.94	0.9
1163	0.93	0.92
1164	0.89	0.9
1165	0.86	0.88
1166	0.81	0.85
1167	0.91	0.88
1168	0.84	0.86
1169	0.85	0.85
1170	0.94	0.9
1171	0.92	0.91
1172	0.84	0.88
1173	0.84	0.86
1174	0.94	0.9
1175	0.95	0.92
1176	0.86	0.89
1177	0.87	0.88
1178	0.9	0.89
1179	0.94	0.91
1180	0.86	0.89
1181	0.82	0.85
1182	0.83	0.84
1183	0.95	0.9
1184	0.81	0.85
1185	0.89	0.87
1186	0.84	0.85
1187	0.84	0.85
1188	0.89	0.87
1189	0.91	0.89
1190	0.89	0.89
1191	0.95	0.92
1192	0.9	0.91
1193	0.83	0.87
1194	0.89	0.88
1195	0.83	0.86
1196	0.84	0.85
1197	0.9	0.88
1198	0.94	0.91
1199	0.92	0.91
1200	0.91	0.91
1201	0.95	0.93
1202	0.89	0.91
1203	0.9	0.91
1204	0.93	0.92
1205	0.88	0.9
1206	0.9	0.9
1207	0.98	0.94
1208	0.87	0.91
1209	0.89	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.89	0.91
1213	0.88	0.89
1214	0.8	0.84
1215	0.88	0.86
1216	0.96	0.91
1217	0.91	0.91
1218	0.98	0.94
1219	0.86	0.9
1220	0.77	0.84
1221	0.94	0.89
1222	0.87	0.88
1223	0.91	0.89
1224	0.86	0.88
1225	0.86	0.87
1226	0.92	0.9
1227	0.9	0.9
1228	0.96	0.93
1229	0.88	0.9
1230	0.94	0.92
1231	0.9	0.91
1232	0.91	0.91
1233	0.92	0.92
1234	0.94	0.93
1235	0.88	0.9
1236	0.97	0.93
1237	0.86	0.9
1238	0.9	0.9
1239	0.97	0.93
1240	0.91	0.92
1241	0.91	0.91
1242	0.94	0.93
1243	0.93	0.93
1244	0.88	0.9
1245	0.83	0.87
1246	0.88	0.87
1247	0.86	0.87
1248	0.84	0.85
1249	0.93	0.89
1250	0.87	0.88
1251	0.84	0.86
1252	0.88	0.87
1253	0.88	0.87
1254	0.87	0.87
1255	0.87	0.87
1256	0.93	0.9
1257	0.82	0.86
1258	0.95	0.91
1259	0.89	0.9
1260	0.92	0.91
1261	0.92	0.91
1262	0.89	0.9
1263	0.93	0.92
1264	0.91	0.92
1265	0.87	0.89
1266	0.9	0.9
1267	0.88	0.89
1268	0.94	0.91
1269	0.78	0.84
1270	0.95	0.9
1271	0.95	0.92
1272	0.9	0.91
1273	0.89	0.9
1274	0.83	0.86
1275	0.89	0.88
1276	0.87	0.87
1277	0.86	0.87
1278	0.88	0.87
1279	0.96	0.91
1280	0.89	0.9
1281	0.91	0.9
1282	0.98	0.94
1283	0.92	0.93
1284	0.92	0.93
1285	0.92	0.93
1286	0.91	0.92
1287	0.97	0.95
1288	0.83	0.89
1289	0.91	0.9
1290	0.92	0.91
1291	0.91	0.91
1292	0.94	0.93
1293	0.89	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.86	0.89
1297	0.87	0.88
1298	0.9	0.89
1299	0.86	0.88
1300	0.9	0.89
1301	0.91	0.9
1302	0.86	0.88
1303	0.96	0.92
1304	0.93	0.93
1305	0.91	0.92
1306	0.81	0.86
1307	0.93	0.9
1308	0.86	0.88
1309	0.89	0.89
1310	0.88	0.88
1311	0.81	0.85
1312	0.95	0.9
1313	0.88	0.89
1314	0.95	0.92
1315	0.92	0.92
1316	0.91	0.92
1317	0.9	0.91
1318	0.9	0.9
1319	0.93	0.92
1320	0.89	0.91
1321	0.87	0.89
1322	0.88	0.89
1323	0.87	0.88
1324	0.92	0.9
1325	0.89	0.89
1326	0.93	0.91
1327	0.87	0.89
1328	0.88	0.88
1329	0.9	0.89
1330	0.92	0.9
1331	0.95	0.92
1332	0.96	0.94
1333	0.88	0.91
1334	0.96	0.94
1335	0.91	0.92
1336	0.93	0.93
1337	0.88	0.9
1338	0.95	0.93
1339	0.85	0.89
1340	0.91	0.9
1341	0.92	0.91
1342	0.95	0.93
1343	0.91	0.92
1344	0.84	0.88
1345	0.88	0.88
1346	0.85	0.86
1347	0.85	0.86
1348	0.86	0.86
1349	0.83	0.85
