..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16444.070000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.7	0.52
2	0.81	0.66
3	0.67	0.67
4	0.67	0.67
5	0.67	0.67
6	0.75	0.71
7	0.71	0.71
8	0.71	0.71
9	0.7	0.7
10	0.69	0.7
11	0.67	0.69
12	0.69	0.69
13	0.82	0.75
14	0.62	0.69
15	0.57	0.63
16	0.59	0.61
17	0.67	0.64
18	0.71	0.68
19	0.75	0.71
20	0.65	0.68
21	0.67	0.67
22	0.79	0.73
23	0.67	0.7
24	0.62	0.66
25	0.74	0.7
26	0.7	0.7
27	0.73	0.71
28	0.7	0.71
29	0.72	0.71
30	0.73	0.72
31	0.75	0.74
32	0.71	0.72
33	0.66	0.69
34	0.71	0.7
35	0.72	0.71
36	0.69	0.7
37	0.72	0.71
38	0.76	0.73
39	0.77	0.75
40	0.74	0.75
41	0.71	0.73
42	0.71	0.72
43	0.73	0.72
44	0.68	0.7
45	0.69	0.7
46	0.68	0.69
47	0.63	0.66
48	0.62	0.64
49	0.78	0.71
50	0.72	0.72
51	0.8	0.76
52	0.61	0.68
53	0.68	0.68
54	0.75	0.71
55	0.66	0.69
56	0.74	0.72
57	0.61	0.66
58	0.76	0.71
59	0.8	0.75
60	0.72	0.74
61	0.7	0.72
62	0.76	0.74
63	0.65	0.69
64	0.7	0.7
65	0.71	0.7
66	0.72	0.71
67	0.61	0.66
68	0.65	0.66
69	0.64	0.65
70	0.64	0.64
71	0.8	0.72
72	0.68	0.7
73	0.71	0.71
74	0.69	0.7
75	0.6	0.65
76	0.65	0.65
77	0.66	0.65
78	0.63	0.64
79	0.78	0.71
80	0.64	0.68
81	0.69	0.68
82	0.65	0.67
83	0.71	0.69
84	0.66	0.67
85	0.78	0.73
86	0.65	0.69
87	0.81	0.75
88	0.85	0.8
89	0.8	0.8
90	0.64	0.72
91	0.66	0.69
92	0.64	0.67
93	0.63	0.65
94	0.74	0.69
95	0.68	0.68
96	0.79	0.74
97	0.82	0.78
98	0.79	0.78
99	0.8	0.79
100	0.61	0.7
101	0.76	0.73
102	0.83	0.78
103	0.55	0.67
104	0.6	0.63
105	0.81	0.72
106	0.79	0.76
107	0.7	0.73
108	0.63	0.68
109	0.73	0.71
110	0.66	0.69
111	0.78	0.73
112	0.66	0.7
113	0.79	0.74
114	0.73	0.74
115	0.6	0.67
116	0.84	0.76
117	0.59	0.67
118	0.63	0.65
119	0.78	0.71
120	0.7	0.71
121	0.62	0.66
122	0.79	0.72
123	0.77	0.75
124	0.69	0.72
125	0.69	0.7
126	0.8	0.75
127	0.63	0.69
128	0.64	0.66
129	0.64	0.65
130	0.77	0.71
131	0.68	0.69
132	0.64	0.67
133	0.64	0.66
134	0.63	0.64
135	0.72	0.68
136	0.58	0.63
137	0.77	0.7
138	0.67	0.68
139	0.77	0.73
140	0.69	0.71
141	0.67	0.69
142	0.68	0.68
143	0.82	0.75
144	0.69	0.72
145	0.82	0.77
146	0.7	0.74
147	0.68	0.71
148	0.63	0.67
149	0.73	0.7
150	0.73	0.71
151	0.83	0.77
152	0.83	0.8
153	0.71	0.76
154	0.7	0.73
155	0.79	0.76
156	0.75	0.75
157	0.75	0.75
158	0.73	0.74
159	0.67	0.71
160	0.71	0.71
161	0.78	0.74
162	0.76	0.75
163	0.65	0.7
164	0.78	0.74
165	0.77	0.76
166	0.69	0.73
167	0.78	0.75
168	0.65	0.7
169	0.8	0.75
170	0.76	0.75
171	0.8	0.78
172	0.67	0.72
173	0.7	0.71
174	0.7	0.71
175	0.66	0.68
176	0.74	0.71
177	0.69	0.7
178	0.75	0.73
179	0.72	0.73
180	0.82	0.77
181	0.67	0.72
182	0.67	0.7
183	0.7	0.7
184	0.71	0.7
185	0.77	0.74
186	0.84	0.79
187	0.73	0.76
188	0.6	0.68
189	0.8	0.74
190	0.65	0.69
191	0.72	0.71
192	0.68	0.69
193	0.81	0.75
194	0.78	0.76
195	0.64	0.7
196	0.7	0.7
197	0.61	0.66
198	0.75	0.71
199	0.66	0.68
200	0.71	0.7
201	0.71	0.7
202	0.77	0.74
203	0.66	0.7
204	0.75	0.72
205	0.73	0.72
206	0.8	0.76
207	0.71	0.74
208	0.8	0.77
209	0.68	0.73
210	0.69	0.71
211	0.75	0.73
212	0.74	0.73
213	0.7	0.72
214	0.75	0.73
215	0.78	0.75
216	0.76	0.76
217	0.64	0.7
218	0.81	0.75
219	0.6	0.68
220	0.77	0.72
221	0.75	0.73
222	0.69	0.71
223	0.71	0.71
224	0.75	0.73
225	0.66	0.69
226	0.69	0.69
227	0.72	0.7
228	0.73	0.72
229	0.68	0.7
230	0.71	0.7
231	0.68	0.69
232	0.71	0.7
233	0.76	0.73
234	0.79	0.76
235	0.65	0.71
236	0.72	0.71
237	0.77	0.74
238	0.71	0.73
239	0.65	0.69
240	0.83	0.76
241	0.79	0.78
242	0.73	0.75
243	0.72	0.74
244	0.68	0.71
245	0.68	0.69
246	0.81	0.75
247	0.66	0.71
248	0.68	0.69
249	0.82	0.76
250	0.63	0.69
251	0.83	0.76
252	0.75	0.75
253	0.76	0.75
254	0.75	0.75
255	0.74	0.75
256	0.83	0.79
257	0.69	0.74
258	0.84	0.79
259	0.75	0.77
260	0.58	0.67
261	0.86	0.77
262	0.67	0.72
263	0.65	0.68
264	0.77	0.73
265	0.79	0.76
266	0.85	0.8
267	0.68	0.74
268	0.69	0.72
269	0.68	0.7
270	0.74	0.72
271	0.76	0.74
272	0.85	0.8
273	0.8	0.8
274	0.76	0.78
275	0.69	0.74
276	0.78	0.76
277	0.79	0.77
278	0.78	0.78
279	0.72	0.75
280	0.79	0.77
281	0.85	0.81
282	0.81	0.81
283	0.76	0.79
284	0.74	0.76
285	0.68	0.72
286	0.68	0.7
287	0.8	0.75
288	0.77	0.76
289	0.78	0.77
290	0.86	0.81
291	0.67	0.74
292	0.74	0.74
293	0.65	0.7
294	0.64	0.67
295	0.75	0.71
296	0.65	0.68
297	0.85	0.77
298	0.78	0.77
299	0.72	0.74
300	0.82	0.78
301	0.83	0.81
302	0.67	0.74
303	0.69	0.71
304	0.73	0.72
305	0.68	0.7
306	0.79	0.75
307	0.69	0.72
308	0.77	0.75
309	0.7	0.72
310	0.7	0.71
311	0.72	0.72
312	0.66	0.69
313	0.74	0.71
314	0.71	0.71
315	0.71	0.71
316	0.82	0.77
317	0.68	0.72
318	0.68	0.7
319	0.73	0.72
320	0.72	0.72
321	0.68	0.7
322	0.63	0.67
323	0.74	0.7
