..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17066.100000
Trial#	Reward	Avg_Reward
264	0.79	0.78
265	0.65	0.71
266	0.79	0.75
267	0.64	0.69
268	0.72	0.7
269	0.68	0.69
270	0.75	0.72
271	0.83	0.77
272	0.8	0.79
273	0.79	0.79
274	0.66	0.72
275	0.83	0.77
276	0.79	0.78
277	0.78	0.78
278	0.78	0.78
279	0.73	0.76
280	0.69	0.72
281	0.75	0.74
282	0.74	0.74
283	0.8	0.77
284	0.9	0.83
285	0.7	0.77
286	0.76	0.76
287	0.73	0.75
288	0.75	0.75
289	0.77	0.76
290	0.73	0.75
291	0.79	0.77
292	0.63	0.7
293	0.79	0.75
294	0.81	0.78
295	0.69	0.73
296	0.83	0.78
297	0.88	0.83
298	0.68	0.75
299	0.75	0.75
300	0.71	0.73
301	0.83	0.78
302	0.7	0.74
303	0.67	0.71
304	0.82	0.76
305	0.76	0.76
306	0.76	0.76
307	0.68	0.72
308	0.81	0.77
309	0.7	0.73
310	0.7	0.72
311	0.83	0.77
312	0.82	0.8
313	0.77	0.78
314	0.75	0.77
315	0.74	0.76
316	0.71	0.73
317	0.7	0.72
318	0.71	0.71
319	0.86	0.79
320	0.8	0.8
321	0.74	0.77
322	0.69	0.73
323	0.74	0.73
324	0.79	0.76
325	0.71	0.74
326	0.73	0.73
327	0.74	0.74
328	0.75	0.75
329	0.78	0.77
330	0.84	0.8
331	0.8	0.8
332	0.71	0.75
333	0.73	0.74
334	0.82	0.78
335	0.71	0.75
336	0.71	0.73
337	0.82	0.78
338	0.68	0.73
339	0.85	0.79
340	0.78	0.79
341	0.84	0.81
342	0.78	0.8
343	0.71	0.76
344	0.71	0.73
345	0.73	0.73
346	0.64	0.68
347	0.74	0.71
348	0.67	0.69
349	0.72	0.71
350	0.64	0.67
351	0.78	0.73
352	0.79	0.76
353	0.71	0.74
354	0.62	0.68
355	0.81	0.75
356	0.77	0.76
357	0.84	0.8
358	0.76	0.78
359	0.66	0.72
360	0.69	0.71
361	0.64	0.67
362	0.67	0.67
363	0.72	0.69
364	0.68	0.69
365	0.79	0.74
366	0.77	0.76
367	0.72	0.74
368	0.71	0.72
369	0.81	0.76
370	0.75	0.76
371	0.78	0.77
372	0.67	0.72
373	0.65	0.69
374	0.74	0.71
375	0.77	0.74
376	0.84	0.79
377	0.74	0.76
378	0.86	0.81
379	0.8	0.8
380	0.71	0.75
381	0.76	0.76
382	0.81	0.79
383	0.75	0.77
384	0.71	0.74
385	0.7	0.72
386	0.64	0.68
387	0.78	0.73
388	0.86	0.8
389	0.66	0.73
390	0.66	0.69
391	0.74	0.72
392	0.77	0.74
393	0.75	0.75
394	0.79	0.77
395	0.68	0.72
396	0.68	0.7
397	0.75	0.73
398	0.77	0.75
399	0.79	0.77
400	0.75	0.76
401	0.7	0.73
402	0.82	0.77
403	0.69	0.73
404	0.81	0.77
405	0.82	0.8
406	0.72	0.76
407	0.8	0.78
408	0.79	0.78
409	0.68	0.73
410	0.81	0.77
411	0.68	0.73
412	0.7	0.71
413	0.69	0.7
414	0.75	0.72
415	0.75	0.74
416	0.7	0.72
417	0.77	0.74
418	0.86	0.8
419	0.69	0.74
420	0.73	0.74
421	0.74	0.74
422	0.75	0.74
423	0.58	0.66
424	0.73	0.7
425	0.6	0.65
426	0.77	0.71
427	0.8	0.75
428	0.76	0.76
429	0.77	0.76
430	0.75	0.76
431	0.76	0.76
432	0.8	0.78
433	0.73	0.75
434	0.79	0.77
435	0.75	0.76
436	0.8	0.78
437	0.7	0.74
438	0.77	0.76
439	0.67	0.71
440	0.68	0.7
441	0.71	0.7
442	0.76	0.73
443	0.74	0.74
444	0.7	0.72
445	0.74	0.73
446	0.69	0.71
447	0.68	0.69
448	0.7	0.7
449	0.83	0.77
450	0.82	0.79
451	0.65	0.72
452	0.86	0.79
453	0.77	0.78
454	0.75	0.77
455	0.79	0.78
456	0.78	0.78
457	0.82	0.8
458	0.75	0.78
459	0.68	0.73
460	0.79	0.76
461	0.88	0.82
462	0.71	0.76
463	0.75	0.76
464	0.7	0.73
465	0.78	0.75
466	0.74	0.75
467	0.82	0.78
468	0.86	0.82
469	0.71	0.77
470	0.81	0.79
471	0.76	0.77
472	0.78	0.78
473	0.89	0.84
474	0.85	0.85
475	0.75	0.8
476	0.72	0.76
477	0.66	0.71
478	0.72	0.71
479	0.72	0.72
480	0.77	0.74
481	0.69	0.72
482	0.83	0.78
483	0.74	0.76
484	0.77	0.76
485	0.75	0.75
486	0.71	0.73
487	0.72	0.73
488	0.79	0.76
489	0.69	0.73
490	0.6	0.66
491	0.68	0.67
492	0.74	0.7
493	0.8	0.75
494	0.86	0.8
495	0.77	0.79
496	0.77	0.78
497	0.78	0.78
498	0.78	0.78
499	0.79	0.78
500	0.8	0.79
501	0.73	0.76
502	0.83	0.8
503	0.78	0.79
504	0.74	0.76
505	0.65	0.7
506	0.77	0.74
507	0.8	0.77
508	0.8	0.79
509	0.73	0.76
510	0.8	0.78
511	0.8	0.79
512	0.82	0.81
513	0.78	0.79
514	0.79	0.79
515	0.8	0.8
516	0.75	0.77
517	0.73	0.75
518	0.77	0.76
519	0.8	0.78
520	0.81	0.8
521	0.77	0.78
522	0.87	0.83
523	0.74	0.78
524	0.85	0.81
525	0.68	0.75
526	0.84	0.79
527	0.87	0.83
528	0.73	0.78
529	0.72	0.75
530	0.84	0.79
531	0.65	0.72
532	0.75	0.74
533	0.66	0.7
534	0.72	0.71
535	0.67	0.69
536	0.81	0.75
537	0.89	0.82
538	0.67	0.75
539	0.85	0.8
540	0.89	0.84
541	0.77	0.81
542	0.75	0.78
543	0.64	0.71
544	0.72	0.72
545	0.84	0.78
546	0.83	0.8
547	0.76	0.78
548	0.85	0.82
549	0.8	0.81
550	0.74	0.77
551	0.87	0.82
552	0.86	0.84
553	0.62	0.73
554	0.83	0.78
555	0.78	0.78
556	0.85	0.81
557	0.88	0.85
558	0.66	0.75
559	0.75	0.75
560	0.71	0.73
561	0.75	0.74
562	0.87	0.81
563	0.69	0.75
564	0.73	0.74
565	0.77	0.75
566	0.81	0.78
567	0.76	0.77
568	0.86	0.81
569	0.8	0.8
570	0.8	0.8
571	0.82	0.81
572	0.76	0.79
573	0.87	0.83
574	0.89	0.86
575	0.76	0.81
576	0.66	0.74
577	0.78	0.76
578	0.68	0.72
579	0.77	0.75
580	0.8	0.77
581	0.86	0.82
582	0.79	0.81
583	0.8	0.8
584	0.74	0.77
585	0.81	0.79
586	0.75	0.77
587	0.78	0.77
588	0.79	0.78
589	0.74	0.76
590	0.8	0.78
591	0.72	0.75
592	0.71	0.73
593	0.72	0.73
594	0.81	0.77
595	0.76	0.76
596	0.66	0.71
597	0.77	0.74
598	0.74	0.74
599	0.74	0.74
600	0.74	0.74
601	0.8	0.77
602	0.8	0.79
603	0.74	0.76
604	0.82	0.79
605	0.86	0.83
606	0.82	0.82
607	0.84	0.83
608	0.76	0.8
609	0.72	0.76
610	0.68	0.72
611	0.82	0.77
612	0.78	0.78
613	0.87	0.82
614	0.82	0.82
615	0.74	0.78
616	0.84	0.81
617	0.71	0.76
618	0.8	0.78
619	0.77	0.78
620	0.89	0.83
621	0.8	0.82
622	0.9	0.86
623	0.86	0.86
624	0.7	0.78
625	0.9	0.84
626	0.79	0.81
627	0.73	0.77
628	0.82	0.8
629	0.93	0.86
630	0.87	0.87
631	0.71	0.79
632	0.75	0.77
633	0.73	0.75
634	0.77	0.76
635	0.76	0.76
636	0.79	0.77
637	0.87	0.82
638	0.72	0.77
639	0.79	0.78
640	0.79	0.78
641	0.75	0.77
642	0.77	0.77
643	0.81	0.79
644	0.91	0.85
645	0.71	0.78
646	0.72	0.75
647	0.77	0.76
648	0.7	0.73
649	0.74	0.74
650	0.88	0.81
651	0.77	0.79
652	0.88	0.83
653	0.83	0.83
654	0.72	0.77
655	0.68	0.73
656	0.68	0.7
657	0.77	0.74
658	0.82	0.78
659	0.84	0.81
660	0.89	0.85
661	0.81	0.83
662	0.75	0.79
663	0.82	0.81
664	0.77	0.79
665	0.81	0.8
666	0.81	0.8
667	0.81	0.81
668	0.8	0.8
669	0.81	0.81
670	0.85	0.83
671	0.74	0.79
672	0.82	0.8
673	0.81	0.81
674	0.78	0.79
675	0.73	0.76
676	0.78	0.77
677	0.77	0.77
678	0.75	0.76
679	0.88	0.82
680	0.82	0.82
681	0.83	0.82
682	0.75	0.79
683	0.76	0.78
684	0.8	0.79
685	0.63	0.71
686	0.89	0.8
687	0.76	0.78
688	0.67	0.73
689	0.81	0.77
690	0.72	0.75
691	0.72	0.73
692	0.82	0.77
693	0.85	0.81
694	0.86	0.83
695	0.78	0.81
696	0.81	0.81
697	0.8	0.8
698	0.71	0.76
699	0.69	0.73
700	0.77	0.75
701	0.69	0.72
702	0.73	0.72
703	0.75	0.73
704	0.84	0.79
705	0.78	0.79
706	0.79	0.79
707	0.79	0.79
708	0.74	0.77
709	0.81	0.79
710	0.86	0.82
711	0.8	0.81
712	0.67	0.74
713	0.75	0.75
714	0.84	0.79
715	0.74	0.77
716	0.85	0.81
717	0.75	0.78
718	0.76	0.77
719	0.81	0.79
720	0.9	0.84
721	0.75	0.8
722	0.8	0.8
723	0.76	0.78
724	0.76	0.77
725	0.73	0.75
726	0.7	0.72
727	0.85	0.79
728	0.84	0.81
729	0.72	0.77
730	0.76	0.77
731	0.78	0.77
732	0.78	0.78
733	0.71	0.74
734	0.78	0.76
735	0.78	0.77
736	0.88	0.83
737	0.86	0.84
738	0.78	0.81
739	0.71	0.76
740	0.84	0.8
741	0.81	0.81
742	0.9	0.85
743	0.91	0.88
744	0.72	0.8
745	0.7	0.75
746	0.77	0.76
747	0.84	0.8
748	0.69	0.74
749	0.81	0.78
750	0.7	0.74
751	0.86	0.8
752	0.84	0.82
753	0.76	0.79
754	0.72	0.76
755	0.84	0.8
756	0.72	0.76
757	0.88	0.82
758	0.69	0.75
759	0.88	0.82
760	0.82	0.82
761	0.84	0.83
762	0.78	0.8
763	0.83	0.82
764	0.89	0.85
765	0.8	0.83
766	0.82	0.82
767	0.76	0.79
768	0.78	0.79
769	0.73	0.76
770	0.81	0.78
771	0.81	0.8
772	0.91	0.85
773	0.86	0.86
774	0.82	0.84
775	0.83	0.84
776	0.81	0.82
777	0.81	0.81
778	0.79	0.8
779	0.73	0.77
780	0.88	0.82
781	0.83	0.82
782	0.78	0.8
783	0.76	0.78
784	0.87	0.83
785	0.77	0.8
786	0.84	0.82
787	0.85	0.83
788	0.79	0.81
789	0.76	0.78
790	0.85	0.82
791	0.89	0.86
792	0.77	0.81
793	0.87	0.84
794	0.8	0.82
795	0.76	0.79
796	0.84	0.81
797	0.77	0.79
798	0.8	0.79
799	0.77	0.78
800	0.89	0.84
801	0.84	0.84
802	0.85	0.84
803	0.82	0.83
804	0.73	0.78
805	0.84	0.81
806	0.79	0.8
807	0.75	0.77
808	0.86	0.82
809	0.79	0.8
810	0.76	0.78
811	0.66	0.72
812	0.84	0.78
813	0.85	0.82
814	0.86	0.84
815	0.81	0.82
816	0.8	0.81
817	0.8	0.81
818	0.83	0.82
819	0.81	0.81
820	0.83	0.82
821	0.81	0.82
822	0.87	0.84
823	0.83	0.84
824	0.74	0.79
825	0.76	0.78
826	0.84	0.81
827	0.87	0.84
828	0.83	0.84
829	0.75	0.79
830	0.82	0.81
831	0.86	0.83
832	0.8	0.82
833	0.74	0.78
834	0.9	0.84
835	0.82	0.83
836	0.85	0.84
837	0.74	0.79
838	0.74	0.77
839	0.65	0.71
840	0.83	0.77
841	0.92	0.84
842	0.84	0.84
843	0.86	0.85
844	0.83	0.84
845	0.81	0.82
846	0.83	0.83
847	0.74	0.79
848	0.76	0.77
849	0.75	0.76
850	0.74	0.75
851	0.75	0.75
852	0.78	0.77
853	0.9	0.83
854	0.91	0.87
855	0.83	0.85
856	0.92	0.89
857	0.88	0.89
858	0.82	0.85
859	0.86	0.86
860	0.8	0.83
861	0.87	0.85
862	0.78	0.82
863	0.85	0.84
864	0.78	0.81
865	0.85	0.83
866	0.76	0.8
867	0.79	0.79
868	0.91	0.85
869	0.81	0.83
870	0.83	0.83
871	0.77	0.8
872	0.87	0.84
873	0.78	0.81
874	0.69	0.75
875	0.9	0.82
876	0.88	0.85
877	0.9	0.87
878	0.91	0.89
879	0.81	0.85
880	0.81	0.83
881	0.87	0.85
882	0.78	0.81
883	0.89	0.85
884	0.71	0.78
885	0.79	0.79
886	0.78	0.78
887	0.81	0.8
888	0.76	0.78
889	0.76	0.77
890	0.81	0.79
891	0.75	0.77
892	0.76	0.77
893	0.86	0.81
894	0.74	0.78
895	0.77	0.77
896	0.76	0.77
897	0.78	0.77
898	0.84	0.8
899	0.73	0.77
900	0.85	0.81
901	0.86	0.84
902	0.84	0.84
903	0.84	0.84
904	0.86	0.85
905	0.81	0.83
906	0.81	0.82
907	0.8	0.81
908	0.83	0.82
909	0.7	0.76
910	0.8	0.78
911	0.81	0.8
912	0.77	0.78
913	0.81	0.8
914	0.84	0.82
915	0.77	0.8
916	0.82	0.81
917	0.86	0.84
918	0.79	0.81
919	0.7	0.76
920	0.73	0.74
921	0.72	0.73
922	0.66	0.7
923	0.8	0.75
924	0.78	0.77
925	0.77	0.77
926	0.79	0.78
927	0.75	0.76
928	0.8	0.78
929	0.8	0.79
930	0.74	0.77
931	0.74	0.75
932	0.76	0.76
933	0.85	0.8
934	0.87	0.84
935	0.79	0.81
936	0.85	0.83
937	0.85	0.84
938	0.74	0.79
939	0.77	0.78
940	0.79	0.78
941	0.86	0.82
942	0.83	0.83
943	0.86	0.84
944	0.81	0.83
945	0.87	0.85
946	0.79	0.82
947	0.86	0.84
948	0.79	0.82
949	0.77	0.8
950	0.85	0.82
951	0.75	0.79
952	0.86	0.82
953	0.74	0.78
954	0.79	0.78
955	0.75	0.77
956	0.83	0.8
957	0.86	0.83
958	0.79	0.81
959	0.89	0.85
960	0.79	0.82
961	0.83	0.83
962	0.84	0.83
963	0.74	0.79
964	0.77	0.78
965	0.88	0.83
966	0.91	0.87
967	0.76	0.82
968	0.85	0.83
969	0.84	0.84
970	0.86	0.85
971	0.85	0.85
972	0.78	0.81
973	0.77	0.79
974	0.91	0.85
975	0.76	0.8
976	0.86	0.83
977	0.86	0.85
978	0.77	0.81
979	0.74	0.77
980	0.78	0.78
981	0.74	0.76
982	0.75	0.75
983	0.8	0.77
984	0.79	0.78
985	0.77	0.78
986	0.8	0.79
987	0.71	0.75
988	0.81	0.78
989	0.8	0.79
990	0.79	0.79
991	0.88	0.84
992	0.91	0.87
993	0.82	0.84
994	0.82	0.83
995	0.8	0.81
996	0.89	0.85
997	0.83	0.84
998	0.89	0.87
999	0.9	0.88
1000	0.8	0.84
1001	0.78	0.81
1002	0.81	0.81
1003	0.82	0.82
1004	0.72	0.77
1005	0.9	0.83
1006	0.82	0.83
1007	0.86	0.84
1008	0.75	0.8
1009	0.82	0.81
1010	0.85	0.83
1011	0.9	0.86
1012	0.91	0.89
1013	0.85	0.87
1014	0.86	0.86
1015	0.69	0.78
1016	0.81	0.79
1017	0.91	0.85
1018	0.77	0.81
1019	0.83	0.82
1020	0.86	0.84
1021	0.9	0.87
1022	0.87	0.87
1023	0.78	0.83
1024	0.83	0.83
1025	0.68	0.75
1026	0.76	0.76
1027	0.82	0.79
1028	0.83	0.81
1029	0.83	0.82
1030	0.8	0.81
1031	0.89	0.85
1032	0.8	0.82
1033	0.88	0.85
1034	0.78	0.82
1035	0.9	0.86
1036	0.92	0.89
1037	0.72	0.8
1038	0.9	0.85
1039	0.75	0.8
1040	0.8	0.8
1041	0.77	0.79
1042	0.81	0.8
1043	0.74	0.77
1044	0.83	0.8
1045	0.78	0.79
1046	0.81	0.8
1047	0.72	0.76
1048	0.76	0.76
1049	0.8	0.78
1050	0.8	0.79
1051	0.82	0.8
1052	0.94	0.87
1053	0.86	0.86
1054	0.94	0.9
1055	0.86	0.88
1056	0.72	0.8
1057	0.85	0.83
1058	0.7	0.76
1059	0.86	0.81
1060	0.88	0.85
1061	0.89	0.87
1062	0.82	0.84
1063	0.76	0.8
1064	0.84	0.82
1065	0.79	0.8
1066	0.84	0.82
1067	0.78	0.8
1068	0.93	0.86
1069	0.83	0.85
1070	0.84	0.84
1071	0.81	0.83
1072	0.78	0.81
1073	0.86	0.83
1074	0.87	0.85
1075	0.87	0.86
1076	0.8	0.83
1077	0.85	0.84
1078	0.75	0.79
1079	0.79	0.79
1080	0.88	0.83
1081	0.85	0.84
1082	0.75	0.8
1083	0.82	0.81
1084	0.81	0.81
1085	0.74	0.78
1086	0.73	0.76
1087	0.79	0.77
1088	0.82	0.79
1089	0.84	0.82
1090	0.83	0.82
1091	0.77	0.79
1092	0.86	0.83
1093	0.76	0.79
1094	0.85	0.82
1095	0.8	0.81
1096	0.92	0.86
1097	0.85	0.86
1098	0.72	0.79
1099	0.86	0.82
1100	0.83	0.83
1101	0.85	0.84
1102	0.88	0.86
1103	0.85	0.86
1104	0.83	0.84
1105	0.81	0.83
1106	0.92	0.87
1107	0.85	0.86
1108	0.79	0.82
1109	0.75	0.79
1110	0.83	0.81
1111	0.86	0.83
1112	0.73	0.78
1113	0.87	0.83
1114	0.77	0.8
1115	0.83	0.82
1116	0.84	0.83
1117	0.8	0.81
1118	0.82	0.82
1119	0.8	0.81
1120	0.8	0.81
1121	0.77	0.79
1122	0.84	0.82
1123	0.84	0.83
1124	0.81	0.82
1125	0.86	0.84
1126	0.8	0.82
1127	0.86	0.84
1128	0.77	0.8
1129	0.88	0.84
1130	0.78	0.81
1131	0.77	0.79
1132	0.9	0.85
1133	0.83	0.84
1134	0.88	0.86
1135	0.83	0.84
1136	0.87	0.86
1137	0.82	0.84
1138	0.88	0.86
1139	0.69	0.77
1140	0.91	0.84
1141	0.79	0.81
1142	0.82	0.82
1143	0.79	0.81
1144	0.76	0.79
1145	0.84	0.81
1146	0.8	0.8
1147	0.85	0.83
1148	0.81	0.82
1149	0.83	0.82
1150	0.85	0.84
1151	0.87	0.85
1152	0.88	0.87
1153	0.76	0.81
1154	0.85	0.83
1155	0.91	0.87
1156	0.79	0.83
1157	0.87	0.85
1158	0.82	0.84
1159	0.91	0.87
1160	0.78	0.83
1161	0.74	0.78
1162	0.87	0.82
1163	0.88	0.85
1164	0.87	0.86
1165	0.74	0.8
1166	0.82	0.81
1167	0.81	0.81
1168	0.82	0.81
1169	0.8	0.81
1170	0.84	0.82
1171	0.77	0.79
1172	0.87	0.83
1173	0.88	0.86
1174	0.85	0.85
1175	0.84	0.85
1176	0.78	0.81
1177	0.88	0.84
1178	0.81	0.83
1179	0.83	0.83
1180	0.87	0.85
1181	0.74	0.79
1182	0.74	0.76
1183	0.9	0.83
1184	0.7	0.77
1185	0.69	0.73
1186	0.87	0.8
1187	0.85	0.83
1188	0.82	0.82
1189	0.73	0.78
1190	0.88	0.83
1191	0.83	0.83
1192	0.85	0.84
1193	0.77	0.81
1194	0.88	0.84
1195	0.87	0.86
1196	0.89	0.87
1197	0.78	0.82
1198	0.89	0.86
1199	0.85	0.85
1200	0.88	0.87
1201	0.86	0.86
1202	0.85	0.86
1203	0.75	0.8
1204	0.81	0.81
1205	0.78	0.79
1206	0.79	0.79
1207	0.8	0.8
1208	0.8	0.8
1209	0.85	0.82
1210	0.79	0.81
1211	0.84	0.82
1212	0.85	0.84
1213	0.77	0.8
1214	0.83	0.82
1215	0.73	0.78
1216	0.89	0.83
1217	0.71	0.77
1218	0.84	0.8
1219	0.88	0.84
1220	0.84	0.84
1221	0.82	0.83
1222	0.82	0.83
1223	0.89	0.86
1224	0.89	0.87
1225	0.85	0.86
1226	0.79	0.82
1227	0.87	0.85
1228	0.92	0.88
1229	0.86	0.87
1230	0.8	0.83
1231	0.81	0.82
1232	0.81	0.82
1233	0.81	0.81
1234	0.79	0.8
1235	0.73	0.76
1236	0.75	0.76
1237	0.81	0.78
1238	0.87	0.83
1239	0.9	0.86
1240	0.79	0.83
1241	0.84	0.83
1242	0.83	0.83
1243	0.82	0.83
1244	0.92	0.88
1245	0.89	0.88
1246	0.82	0.85
1247	0.84	0.85
1248	0.74	0.79
1249	0.78	0.79
1250	0.83	0.81
1251	0.77	0.79
1252	0.89	0.84
1253	0.87	0.85
1254	0.8	0.83
1255	0.82	0.82
1256	0.87	0.85
1257	0.85	0.85
1258	0.83	0.84
1259	0.7	0.77
1260	0.72	0.75
1261	0.89	0.82
1262	0.9	0.86
1263	0.77	0.81
1264	0.87	0.84
1265	0.89	0.86
1266	0.78	0.82
1267	0.8	0.81
1268	0.9	0.86
1269	0.8	0.83
1270	0.79	0.81
1271	0.86	0.84
1272	0.76	0.8
1273	0.76	0.78
1274	0.78	0.78
1275	0.86	0.82
1276	0.9	0.86
1277	0.82	0.84
1278	0.89	0.86
1279	0.86	0.86
1280	0.77	0.81
1281	0.79	0.8
1282	0.86	0.83
1283	0.81	0.82
1284	0.87	0.84
1285	0.76	0.8
1286	0.79	0.8
1287	0.82	0.81
1288	0.87	0.84
1289	0.9	0.87
1290	0.87	0.87
1291	0.84	0.85
1292	0.9	0.88
1293	0.85	0.86
1294	0.77	0.82
1295	0.8	0.81
1296	0.85	0.83
1297	0.84	0.83
1298	0.71	0.77
1299	0.68	0.73
1300	0.85	0.79
1301	0.83	0.81
1302	0.94	0.88
1303	0.81	0.84
1304	0.92	0.88
1305	0.89	0.88
1306	0.89	0.89
1307	0.84	0.86
1308	0.82	0.84
1309	0.73	0.79
1310	0.84	0.81
1311	0.89	0.85
1312	0.89	0.87
1313	0.94	0.91
1314	0.87	0.89
1315	0.92	0.9
1316	0.84	0.87
1317	0.84	0.85
1318	0.86	0.86
1319	0.8	0.83
1320	0.89	0.86
1321	0.92	0.89
1322	0.9	0.89
1323	0.89	0.89
1324	0.83	0.86
1325	0.83	0.84
1326	0.89	0.87
1327	0.81	0.84
1328	0.8	0.82
1329	0.92	0.87
1330	0.79	0.83
1331	0.88	0.85
1332	0.9	0.88
1333	0.89	0.88
1334	0.91	0.89
1335	0.78	0.84
1336	0.81	0.82
1337	0.84	0.83
1338	0.84	0.83
1339	0.77	0.8
1340	0.76	0.78
1341	0.92	0.85
1342	0.89	0.87
1343	0.92	0.9
1344	0.74	0.82
1345	0.86	0.84
1346	0.9	0.87
1347	0.87	0.87
1348	0.89	0.88
1349	0.87	0.88
