..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17072.350000
Trial#	Reward	Avg_Reward
158	0.79	0.73
159	0.82	0.78
160	0.75	0.76
161	0.66	0.71
162	0.71	0.71
163	0.68	0.69
164	0.73	0.71
165	0.67	0.69
166	0.77	0.73
167	0.78	0.76
168	0.7	0.73
169	0.76	0.74
170	0.8	0.77
171	0.7	0.73
172	0.85	0.79
173	0.66	0.72
174	0.74	0.73
175	0.67	0.7
176	0.71	0.71
177	0.82	0.76
178	0.75	0.75
179	0.7	0.73
180	0.71	0.72
181	0.68	0.7
182	0.81	0.75
183	0.8	0.78
184	0.66	0.72
185	0.7	0.71
186	0.76	0.74
187	0.82	0.78
188	0.7	0.74
189	0.71	0.72
190	0.71	0.72
191	0.85	0.78
192	0.75	0.77
193	0.68	0.72
194	0.72	0.72
195	0.83	0.78
196	0.79	0.78
197	0.8	0.79
198	0.81	0.8
199	0.77	0.79
200	0.64	0.71
201	0.78	0.75
202	0.69	0.72
203	0.76	0.74
204	0.76	0.75
205	0.72	0.74
206	0.75	0.75
207	0.74	0.74
208	0.83	0.79
209	0.78	0.78
210	0.81	0.8
211	0.64	0.72
212	0.75	0.74
213	0.72	0.73
214	0.86	0.79
215	0.77	0.78
216	0.7	0.74
217	0.76	0.75
218	0.69	0.72
219	0.74	0.73
220	0.71	0.72
221	0.77	0.75
222	0.79	0.77
223	0.77	0.77
224	0.73	0.75
225	0.71	0.73
226	0.79	0.76
227	0.82	0.79
228	0.87	0.83
229	0.82	0.83
230	0.7	0.76
231	0.71	0.74
232	0.66	0.7
233	0.71	0.71
234	0.66	0.68
235	0.9	0.79
236	0.63	0.71
237	0.72	0.72
238	0.71	0.71
239	0.71	0.71
240	0.68	0.7
241	0.77	0.73
242	0.69	0.71
243	0.67	0.69
244	0.65	0.67
245	0.87	0.77
246	0.73	0.75
247	0.83	0.79
248	0.81	0.8
249	0.75	0.78
250	0.83	0.8
251	0.83	0.82
252	0.84	0.83
253	0.71	0.77
254	0.76	0.76
255	0.72	0.74
256	0.67	0.71
257	0.84	0.77
258	0.79	0.78
259	0.73	0.76
260	0.74	0.75
261	0.78	0.76
262	0.79	0.77
263	0.79	0.78
264	0.71	0.74
265	0.75	0.74
266	0.81	0.78
267	0.77	0.77
268	0.85	0.81
269	0.68	0.75
270	0.78	0.76
271	0.75	0.76
272	0.84	0.8
273	0.85	0.82
274	0.8	0.81
275	0.84	0.83
276	0.73	0.78
277	0.89	0.84
278	0.79	0.81
279	0.65	0.73
280	0.74	0.73
281	0.82	0.78
282	0.8	0.79
283	0.67	0.73
284	0.76	0.75
285	0.89	0.82
286	0.78	0.8
287	0.75	0.78
288	0.76	0.77
289	0.78	0.78
290	0.76	0.77
291	0.76	0.76
292	0.79	0.78
293	0.75	0.76
294	0.73	0.74
295	0.86	0.8
296	0.71	0.76
297	0.76	0.76
298	0.71	0.74
299	0.81	0.77
300	0.81	0.79
301	0.83	0.81
302	0.83	0.82
303	0.71	0.77
304	0.76	0.77
305	0.83	0.8
306	0.67	0.73
307	0.66	0.7
308	0.81	0.75
309	0.77	0.76
310	0.79	0.78
311	0.68	0.73
312	0.76	0.75
313	0.76	0.76
314	0.87	0.82
315	0.78	0.8
316	0.73	0.76
317	0.87	0.82
318	0.66	0.74
319	0.78	0.76
320	0.77	0.77
321	0.75	0.76
322	0.64	0.7
323	0.79	0.75
324	0.76	0.75
325	0.83	0.79
326	0.86	0.83
327	0.73	0.78
328	0.77	0.77
329	0.84	0.81
330	0.59	0.7
331	0.71	0.7
332	0.73	0.71
333	0.9	0.81
334	0.81	0.81
335	0.78	0.79
336	0.82	0.81
337	0.66	0.73
338	0.89	0.81
339	0.75	0.78
340	0.74	0.76
341	0.74	0.75
342	0.82	0.78
343	0.79	0.79
344	0.8	0.79
345	0.67	0.73
346	0.73	0.73
347	0.73	0.73
348	0.76	0.74
349	0.91	0.83
350	0.78	0.81
351	0.81	0.81
352	0.81	0.81
353	0.91	0.86
354	0.74	0.8
355	0.68	0.74
356	0.74	0.74
357	0.86	0.8
358	0.86	0.83
359	0.78	0.8
360	0.79	0.8
361	0.75	0.77
362	0.69	0.73
363	0.74	0.74
364	0.67	0.7
365	0.66	0.68
366	0.79	0.73
367	0.68	0.71
368	0.77	0.74
369	0.73	0.73
370	0.72	0.73
371	0.67	0.7
372	0.9	0.8
373	0.82	0.81
374	0.78	0.79
375	0.7	0.75
376	0.81	0.78
377	0.69	0.74
378	0.74	0.74
379	0.75	0.74
380	0.77	0.75
381	0.79	0.77
382	0.86	0.82
383	0.73	0.77
384	0.78	0.78
385	0.85	0.81
386	0.71	0.76
387	0.76	0.76
388	0.74	0.75
389	0.86	0.8
390	0.84	0.82
391	0.88	0.85
392	0.86	0.85
393	0.76	0.81
394	0.82	0.81
395	0.71	0.76
396	0.76	0.76
397	0.85	0.81
398	0.75	0.78
399	0.85	0.81
400	0.74	0.78
401	0.75	0.76
402	0.75	0.75
403	0.78	0.77
404	0.87	0.82
405	0.73	0.78
406	0.87	0.82
407	0.78	0.8
408	0.78	0.79
409	0.86	0.83
410	0.73	0.78
411	0.77	0.77
412	0.81	0.79
413	0.85	0.82
414	0.92	0.87
415	0.87	0.87
416	0.82	0.84
417	0.68	0.76
418	0.89	0.83
419	0.77	0.8
420	0.78	0.79
421	0.85	0.82
422	0.71	0.76
423	0.71	0.74
424	0.67	0.7
425	0.74	0.72
426	0.7	0.71
427	0.72	0.71
428	0.85	0.78
429	0.69	0.74
430	0.71	0.73
431	0.85	0.79
432	0.85	0.82
433	0.8	0.81
434	0.73	0.77
435	0.78	0.78
436	0.85	0.81
437	0.69	0.75
438	0.9	0.83
439	0.76	0.8
440	0.74	0.77
441	0.81	0.79
442	0.73	0.76
443	0.66	0.71
444	0.75	0.73
445	0.8	0.77
446	0.83	0.8
447	0.7	0.75
448	0.75	0.75
449	0.69	0.72
450	0.79	0.76
451	0.69	0.72
452	0.78	0.75
453	0.67	0.71
454	0.7	0.71
455	0.8	0.75
456	0.82	0.78
457	0.72	0.75
458	0.71	0.73
459	0.76	0.74
460	0.79	0.77
461	0.7	0.73
462	0.76	0.75
463	0.71	0.73
464	0.74	0.73
465	0.75	0.74
466	0.72	0.73
467	0.87	0.8
468	0.71	0.75
469	0.87	0.81
470	0.8	0.8
471	0.72	0.76
472	0.7	0.73
473	0.83	0.78
474	0.84	0.81
475	0.68	0.74
476	0.87	0.81
477	0.71	0.76
478	0.74	0.75
479	0.85	0.8
480	0.74	0.77
481	0.87	0.82
482	0.84	0.83
483	0.67	0.75
484	0.76	0.75
485	0.86	0.8
486	0.78	0.79
487	0.79	0.79
488	0.68	0.74
489	0.8	0.77
490	0.74	0.75
491	0.68	0.72
492	0.85	0.78
493	0.77	0.78
494	0.79	0.78
495	0.77	0.78
496	0.76	0.77
497	0.88	0.82
498	0.82	0.82
499	0.75	0.79
500	0.63	0.71
501	0.81	0.76
502	0.65	0.7
503	0.74	0.72
504	0.76	0.74
505	0.79	0.76
506	0.66	0.71
507	0.83	0.77
508	0.77	0.77
509	0.77	0.77
510	0.72	0.75
511	0.69	0.72
512	0.68	0.7
513	0.77	0.74
514	0.74	0.74
515	0.73	0.74
516	0.79	0.77
517	0.72	0.74
518	0.77	0.75
519	0.8	0.78
520	0.7	0.74
521	0.74	0.74
522	0.77	0.76
523	0.79	0.77
524	0.72	0.75
525	0.65	0.7
526	0.75	0.72
527	0.8	0.76
528	0.85	0.81
529	0.69	0.75
530	0.86	0.8
531	0.86	0.83
532	0.73	0.78
533	0.81	0.8
534	0.76	0.78
535	0.79	0.79
536	0.9	0.84
537	0.83	0.83
538	0.79	0.81
539	0.76	0.79
540	0.66	0.72
541	0.79	0.76
542	0.75	0.75
543	0.73	0.74
544	0.69	0.72
545	0.76	0.74
546	0.79	0.76
547	0.75	0.76
548	0.75	0.75
549	0.77	0.76
550	0.74	0.75
551	0.76	0.76
552	0.74	0.75
553	0.86	0.81
554	0.74	0.77
555	0.89	0.83
556	0.72	0.78
557	0.76	0.77
558	0.69	0.73
559	0.9	0.81
560	0.83	0.82
561	0.72	0.77
562	0.78	0.77
563	0.88	0.83
564	0.82	0.82
565	0.7	0.76
566	0.8	0.78
567	0.82	0.8
568	0.79	0.79
569	0.78	0.79
570	0.81	0.8
571	0.72	0.76
572	0.83	0.8
573	0.76	0.78
574	0.75	0.76
575	0.75	0.76
576	0.83	0.79
577	0.76	0.77
578	0.72	0.75
579	0.81	0.78
580	0.71	0.74
581	0.69	0.72
582	0.74	0.73
583	0.76	0.75
584	0.82	0.78
585	0.75	0.77
586	0.86	0.81
587	0.81	0.81
588	0.73	0.77
589	0.85	0.81
590	0.81	0.81
591	0.75	0.78
592	0.7	0.74
593	0.79	0.77
594	0.63	0.7
595	0.68	0.69
596	0.8	0.75
597	0.79	0.77
598	0.71	0.74
599	0.7	0.72
600	0.82	0.77
601	0.81	0.79
602	0.77	0.78
603	0.74	0.76
604	0.73	0.75
605	0.76	0.75
606	0.89	0.82
607	0.79	0.8
608	0.8	0.8
609	0.72	0.76
610	0.75	0.75
611	0.77	0.76
612	0.8	0.78
613	0.75	0.77
614	0.82	0.79
615	0.69	0.74
616	0.72	0.73
617	0.67	0.7
618	0.8	0.75
619	0.83	0.79
620	0.79	0.79
621	0.72	0.75
622	0.77	0.76
623	0.81	0.78
624	0.75	0.77
625	0.79	0.78
626	0.78	0.78
627	0.71	0.75
628	0.81	0.78
629	0.7	0.74
630	0.81	0.77
631	0.81	0.79
632	0.83	0.81
633	0.77	0.79
634	0.67	0.73
635	0.84	0.79
636	0.77	0.78
637	0.77	0.78
638	0.81	0.8
639	0.83	0.81
640	0.67	0.74
641	0.8	0.77
642	0.73	0.75
643	0.92	0.83
644	0.75	0.79
645	0.67	0.73
646	0.7	0.71
647	0.83	0.77
648	0.73	0.75
649	0.7	0.73
650	0.81	0.77
651	0.7	0.73
652	0.84	0.79
653	0.86	0.83
654	0.81	0.82
655	0.85	0.84
656	0.68	0.76
657	0.8	0.78
658	0.7	0.74
659	0.82	0.78
660	0.81	0.79
661	0.8	0.8
662	0.77	0.78
663	0.84	0.81
664	0.68	0.75
665	0.78	0.76
666	0.72	0.74
667	0.76	0.75
668	0.71	0.73
669	0.79	0.76
670	0.7	0.73
671	0.79	0.76
672	0.78	0.77
673	0.82	0.8
674	0.75	0.77
675	0.77	0.77
676	0.79	0.78
677	0.77	0.77
678	0.9	0.83
679	0.83	0.83
680	0.77	0.8
681	0.88	0.84
682	0.75	0.79
683	0.71	0.75
684	0.87	0.81
685	0.85	0.83
686	0.9	0.86
687	0.81	0.84
688	0.82	0.83
689	0.85	0.84
690	0.84	0.84
691	0.8	0.82
692	0.77	0.8
693	0.87	0.84
694	0.8	0.82
695	0.75	0.78
696	0.7	0.74
697	0.87	0.81
698	0.76	0.79
699	0.74	0.76
700	0.73	0.75
701	0.69	0.72
702	0.78	0.75
703	0.78	0.76
704	0.83	0.79
705	0.82	0.81
706	0.81	0.81
707	0.85	0.83
708	0.83	0.83
709	0.85	0.84
710	0.86	0.85
711	0.84	0.84
712	0.75	0.8
713	0.85	0.83
714	0.96	0.89
715	0.9	0.89
716	0.74	0.82
717	0.79	0.81
718	0.74	0.77
719	0.77	0.77
720	0.89	0.83
721	0.83	0.83
722	0.72	0.78
723	0.81	0.79
724	0.74	0.77
725	0.67	0.72
726	0.73	0.73
727	0.77	0.75
728	0.87	0.81
729	0.74	0.78
730	0.85	0.81
731	0.69	0.75
732	0.72	0.73
733	0.76	0.75
734	0.8	0.78
735	0.65	0.71
736	0.7	0.7
737	0.83	0.77
738	0.79	0.78
739	0.73	0.76
740	0.8	0.78
741	0.79	0.78
742	0.88	0.83
743	0.81	0.82
744	0.78	0.8
745	0.9	0.85
746	0.85	0.85
747	0.89	0.87
748	0.84	0.86
749	0.86	0.86
750	0.76	0.81
751	0.8	0.81
752	0.72	0.76
753	0.76	0.76
754	0.75	0.75
755	0.88	0.82
756	0.89	0.85
757	0.78	0.82
758	0.7	0.76
759	0.76	0.76
760	0.71	0.74
761	0.76	0.75
762	0.85	0.8
763	0.77	0.78
764	0.79	0.78
765	0.65	0.72
766	0.79	0.75
767	0.84	0.79
768	0.77	0.78
769	0.78	0.78
770	0.73	0.76
771	0.73	0.74
772	0.72	0.73
773	0.75	0.74
774	0.8	0.77
775	0.82	0.79
776	0.8	0.79
777	0.81	0.8
778	0.77	0.79
779	0.72	0.75
780	0.88	0.81
781	0.8	0.81
782	0.76	0.78
783	0.87	0.82
784	0.78	0.8
785	0.74	0.77
786	0.84	0.81
787	0.8	0.8
788	0.89	0.84
789	0.78	0.81
790	0.84	0.82
791	0.76	0.79
792	0.87	0.83
793	0.75	0.79
794	0.69	0.74
795	0.71	0.72
796	0.87	0.8
797	0.86	0.83
798	0.79	0.81
799	0.86	0.84
800	0.67	0.76
801	0.74	0.75
802	0.75	0.75
803	0.9	0.82
804	0.68	0.75
805	0.85	0.8
806	0.72	0.76
807	0.7	0.73
808	0.78	0.76
809	0.79	0.77
810	0.85	0.81
811	0.86	0.83
812	0.77	0.8
813	0.82	0.81
814	0.76	0.79
815	0.74	0.76
816	0.83	0.8
817	0.81	0.8
818	0.73	0.77
819	0.7	0.73
820	0.94	0.83
821	0.76	0.8
822	0.78	0.79
823	0.77	0.78
824	0.86	0.82
825	0.85	0.84
826	0.78	0.81
827	0.88	0.84
828	0.83	0.84
829	0.8	0.82
830	0.84	0.83
831	0.87	0.85
832	0.78	0.82
833	0.82	0.82
834	0.89	0.85
835	0.78	0.82
836	0.9	0.86
837	0.75	0.8
838	0.83	0.82
839	0.91	0.86
840	0.85	0.85
841	0.74	0.8
842	0.85	0.82
843	0.84	0.83
844	0.69	0.76
845	0.75	0.76
846	0.86	0.81
847	0.84	0.82
848	0.81	0.82
849	0.82	0.82
850	0.89	0.85
851	0.72	0.79
852	0.81	0.8
853	0.7	0.75
854	0.82	0.78
855	0.77	0.78
856	0.79	0.78
857	0.78	0.78
858	0.86	0.82
859	0.86	0.84
860	0.81	0.83
861	0.83	0.83
862	0.9	0.86
863	0.77	0.82
864	0.65	0.74
865	0.87	0.8
866	0.77	0.79
867	0.7	0.74
868	0.8	0.77
869	0.92	0.84
870	0.78	0.81
871	0.76	0.79
872	0.79	0.79
873	0.89	0.84
874	0.71	0.77
875	0.9	0.84
876	0.83	0.83
877	0.84	0.84
878	0.84	0.84
879	0.72	0.78
880	0.86	0.82
881	0.7	0.76
882	0.69	0.72
883	0.89	0.8
884	0.8	0.8
885	0.81	0.8
886	0.73	0.77
887	0.86	0.81
888	0.82	0.82
889	0.83	0.82
890	0.74	0.78
891	0.88	0.83
892	0.77	0.8
893	0.74	0.77
894	0.8	0.79
895	0.75	0.77
896	0.88	0.82
897	0.72	0.77
898	0.7	0.74
899	0.78	0.76
900	0.81	0.78
901	0.77	0.77
902	0.82	0.8
903	0.86	0.83
904	0.77	0.8
905	0.83	0.82
906	0.69	0.75
907	0.82	0.78
908	0.94	0.86
909	0.78	0.82
910	0.93	0.88
911	0.77	0.82
912	0.89	0.86
913	0.81	0.84
914	0.81	0.82
915	0.87	0.85
916	0.86	0.85
917	0.86	0.86
918	0.95	0.9
919	0.86	0.88
920	0.69	0.79
921	0.71	0.75
922	0.79	0.77
923	0.79	0.78
924	0.75	0.76
925	0.92	0.84
926	0.88	0.86
927	0.79	0.82
928	0.79	0.8
929	0.87	0.84
930	0.82	0.83
931	0.8	0.81
932	0.75	0.78
933	0.77	0.77
934	0.89	0.83
935	0.98	0.91
936	0.76	0.84
937	0.94	0.89
938	0.8	0.84
939	0.79	0.82
940	0.79	0.8
941	0.97	0.89
942	0.86	0.87
943	0.83	0.85
944	0.75	0.8
945	0.72	0.76
946	0.86	0.81
947	0.81	0.81
948	0.82	0.81
949	0.75	0.78
950	0.95	0.87
951	0.83	0.85
952	0.75	0.8
953	0.85	0.82
954	0.79	0.81
955	0.84	0.82
956	0.79	0.81
957	0.83	0.82
958	0.88	0.85
959	0.81	0.83
960	0.8	0.82
961	0.89	0.85
962	0.91	0.88
963	0.78	0.83
964	0.84	0.83
965	0.89	0.86
966	0.81	0.83
967	0.72	0.78
968	0.84	0.81
969	0.8	0.8
970	0.95	0.88
971	0.96	0.92
972	0.94	0.93
973	0.76	0.84
974	0.89	0.87
975	0.94	0.9
976	0.83	0.87
977	0.9	0.88
978	0.83	0.86
979	0.79	0.82
980	0.89	0.85
981	0.81	0.83
982	0.78	0.8
983	0.9	0.85
984	0.87	0.86
985	0.77	0.82
986	0.8	0.81
987	0.82	0.82
988	0.71	0.76
989	0.91	0.84
990	0.81	0.83
991	0.85	0.84
992	0.83	0.83
993	0.84	0.84
994	0.8	0.82
995	0.8	0.81
996	0.78	0.79
997	0.89	0.84
998	0.81	0.83
999	0.82	0.82
1000	0.79	0.81
1001	0.86	0.84
1002	0.91	0.87
1003	0.89	0.88
1004	0.96	0.92
1005	0.74	0.83
1006	0.82	0.83
1007	0.76	0.79
1008	0.89	0.84
1009	0.81	0.83
1010	0.84	0.83
1011	0.88	0.86
1012	0.86	0.86
1013	0.86	0.86
1014	0.74	0.8
1015	0.75	0.77
1016	0.98	0.88
1017	0.82	0.85
1018	0.86	0.85
1019	0.82	0.83
1020	0.83	0.83
1021	0.93	0.88
1022	0.87	0.88
1023	0.78	0.83
1024	0.93	0.88
1025	0.93	0.91
1026	0.93	0.92
1027	0.82	0.87
1028	0.91	0.89
1029	0.81	0.85
1030	0.92	0.89
1031	0.9	0.89
1032	0.83	0.86
1033	0.73	0.8
1034	0.94	0.87
1035	0.9	0.88
1036	0.97	0.93
1037	0.89	0.91
1038	0.85	0.88
1039	0.86	0.87
1040	0.91	0.89
1041	0.88	0.89
1042	0.89	0.89
1043	0.77	0.83
1044	0.76	0.8
1045	0.79	0.79
1046	0.78	0.79
1047	0.84	0.81
1048	0.83	0.82
1049	0.83	0.83
1050	0.69	0.76
1051	0.83	0.79
1052	0.9	0.84
1053	0.84	0.84
1054	0.96	0.9
1055	0.77	0.83
1056	0.91	0.87
1057	0.84	0.86
1058	0.84	0.85
1059	0.75	0.8
1060	0.82	0.81
1061	0.92	0.86
1062	0.93	0.9
1063	0.93	0.92
1064	0.78	0.85
1065	0.83	0.84
1066	0.92	0.88
1067	0.75	0.82
1068	0.87	0.84
1069	0.74	0.79
1070	0.88	0.84
1071	0.87	0.85
1072	0.8	0.83
1073	0.8	0.82
1074	0.89	0.85
1075	0.86	0.86
1076	0.86	0.86
1077	0.87	0.86
1078	0.79	0.83
1079	0.95	0.89
1080	0.81	0.85
1081	0.88	0.87
1082	0.87	0.87
1083	0.87	0.87
1084	0.75	0.81
1085	0.88	0.84
1086	0.84	0.84
1087	0.87	0.85
1088	0.9	0.88
1089	0.87	0.87
1090	0.78	0.83
1091	0.82	0.83
1092	0.81	0.82
1093	0.89	0.85
1094	0.87	0.86
1095	0.9	0.88
1096	0.84	0.86
1097	0.94	0.9
1098	0.83	0.86
1099	0.91	0.89
1100	0.79	0.84
1101	0.94	0.89
1102	0.92	0.9
1103	0.83	0.87
1104	0.86	0.86
1105	0.81	0.84
1106	0.91	0.87
1107	0.88	0.88
1108	0.82	0.85
1109	0.81	0.83
1110	0.77	0.8
1111	0.91	0.86
1112	0.73	0.79
1113	0.86	0.83
1114	0.97	0.9
1115	0.87	0.88
1116	0.82	0.85
1117	0.91	0.88
1118	0.96	0.92
1119	0.95	0.93
1120	0.9	0.92
1121	0.95	0.93
1122	0.76	0.85
1123	0.92	0.88
1124	0.86	0.87
1125	0.9	0.89
1126	0.87	0.88
1127	0.75	0.81
1128	0.83	0.82
1129	0.93	0.88
1130	0.78	0.83
1131	0.92	0.88
1132	0.92	0.9
1133	0.9	0.9
1134	0.81	0.85
1135	0.95	0.9
1136	0.93	0.92
1137	0.87	0.89
1138	0.95	0.92
1139	0.95	0.94
1140	0.9	0.92
1141	0.81	0.86
1142	0.88	0.87
1143	0.77	0.82
1144	0.93	0.87
1145	0.95	0.91
1146	0.89	0.9
1147	0.93	0.92
1148	0.78	0.85
1149	0.98	0.92
1150	0.98	0.95
1151	0.85	0.9
1152	0.84	0.87
1153	0.93	0.9
1154	0.92	0.91
1155	0.8	0.86
1156	0.95	0.9
1157	0.87	0.89
1158	0.82	0.86
1159	0.98	0.92
1160	0.92	0.92
1161	0.93	0.93
1162	0.93	0.93
1163	0.88	0.91
1164	0.85	0.88
1165	0.81	0.85
1166	0.78	0.81
1167	0.82	0.82
1168	0.86	0.84
1169	0.79	0.81
1170	0.89	0.85
1171	0.82	0.84
1172	0.77	0.8
1173	0.87	0.84
1174	0.9	0.87
1175	0.87	0.87
1176	0.79	0.83
1177	0.83	0.83
1178	0.8	0.82
1179	0.91	0.86
1180	0.83	0.85
1181	0.84	0.84
1182	0.95	0.89
1183	0.91	0.9
1184	0.83	0.87
1185	0.91	0.89
1186	0.94	0.92
1187	0.97	0.94
1188	0.85	0.9
1189	0.76	0.83
1190	0.89	0.86
1191	0.87	0.87
1192	0.86	0.86
1193	0.86	0.86
1194	0.85	0.85
1195	0.95	0.9
1196	0.91	0.91
1197	0.85	0.88
1198	0.89	0.88
1199	0.87	0.88
1200	0.92	0.9
1201	0.86	0.88
1202	0.83	0.86
1203	0.79	0.82
1204	0.89	0.86
1205	0.94	0.9
1206	0.78	0.84
1207	0.77	0.8
1208	0.89	0.85
1209	0.78	0.81
1210	0.84	0.82
1211	0.72	0.77
1212	0.77	0.77
1213	0.9	0.83
1214	0.86	0.85
1215	0.87	0.86
1216	0.87	0.87
1217	0.86	0.86
1218	0.86	0.86
1219	0.85	0.86
1220	0.89	0.88
1221	0.88	0.88
1222	0.85	0.87
1223	0.94	0.9
1224	0.79	0.85
1225	0.92	0.88
1226	0.86	0.87
1227	0.85	0.86
1228	0.89	0.88
1229	0.79	0.84
1230	0.88	0.86
1231	0.96	0.91
1232	0.81	0.86
1233	0.83	0.84
1234	0.86	0.85
1235	0.82	0.83
1236	0.85	0.84
1237	0.75	0.8
1238	0.94	0.87
1239	0.86	0.86
1240	0.92	0.89
1241	0.9	0.89
1242	0.84	0.87
1243	0.95	0.91
1244	0.94	0.93
1245	0.82	0.88
1246	0.9	0.89
1247	0.81	0.85
1248	0.98	0.92
1249	0.8	0.86
1250	0.95	0.9
1251	0.96	0.93
1252	0.83	0.88
1253	0.8	0.84
1254	0.8	0.82
1255	0.9	0.86
1256	0.78	0.82
1257	0.85	0.83
1258	0.83	0.83
1259	0.83	0.83
1260	0.81	0.82
1261	0.84	0.83
1262	0.84	0.84
1263	0.85	0.84
1264	0.9	0.87
1265	0.96	0.92
1266	0.95	0.94
1267	0.87	0.9
1268	0.91	0.91
1269	0.83	0.87
1270	0.85	0.86
1271	0.83	0.85
1272	0.89	0.87
1273	0.82	0.84
1274	0.86	0.85
1275	0.91	0.88
1276	0.95	0.91
1277	0.89	0.9
1278	0.84	0.87
1279	0.9	0.88
1280	0.85	0.87
1281	0.86	0.86
1282	0.88	0.87
1283	0.88	0.87
1284	0.76	0.82
1285	0.78	0.8
1286	0.88	0.84
1287	0.88	0.86
1288	0.99	0.92
1289	0.94	0.93
1290	0.86	0.9
1291	0.84	0.87
1292	0.83	0.85
1293	0.88	0.86
1294	0.77	0.82
1295	0.8	0.81
1296	0.77	0.79
1297	0.95	0.87
1298	0.95	0.91
1299	0.85	0.88
1300	0.91	0.9
1301	0.9	0.9
1302	0.92	0.91
1303	0.79	0.85
1304	0.86	0.85
1305	0.81	0.83
1306	0.79	0.81
1307	0.88	0.85
1308	0.77	0.81
1309	0.86	0.83
1310	0.83	0.83
1311	0.92	0.87
1312	0.84	0.86
1313	0.91	0.88
1314	0.96	0.92
1315	0.9	0.91
1316	0.91	0.91
1317	0.97	0.94
1318	0.86	0.9
1319	0.86	0.88
1320	0.89	0.89
1321	0.92	0.9
1322	0.81	0.86
1323	0.78	0.82
1324	0.79	0.81
1325	0.97	0.89
1326	0.95	0.92
1327	0.86	0.89
1328	0.92	0.9
1329	0.83	0.87
1330	0.81	0.84
1331	0.82	0.83
1332	0.78	0.81
1333	0.86	0.83
1334	0.88	0.85
1335	0.93	0.89
1336	0.86	0.88
1337	0.81	0.84
1338	0.86	0.85
1339	0.85	0.85
1340	0.9	0.87
1341	0.89	0.88
1342	0.83	0.85
1343	0.89	0.87
1344	0.9	0.88
1345	0.78	0.83
1346	0.93	0.88
1347	0.92	0.9
1348	0.77	0.83
1349	0.82	0.82
