..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17012.930000
Trial#	Reward	Avg_Reward
104	0.73	0.75
105	0.82	0.79
106	0.82	0.8
107	0.8	0.8
108	0.79	0.79
109	0.85	0.82
110	0.71	0.77
111	0.72	0.74
112	0.82	0.78
113	0.76	0.77
114	0.8	0.79
115	0.76	0.77
116	0.7	0.73
117	0.72	0.73
118	0.75	0.74
119	0.88	0.81
120	0.77	0.79
121	0.64	0.72
122	0.76	0.74
123	0.81	0.77
124	0.81	0.79
125	0.78	0.79
126	0.76	0.77
127	0.82	0.8
128	0.82	0.81
129	0.75	0.78
130	0.75	0.77
131	0.84	0.8
132	0.81	0.81
133	0.79	0.8
134	0.66	0.73
135	0.79	0.76
136	0.71	0.74
137	0.8	0.77
138	0.74	0.75
139	0.81	0.78
140	0.78	0.78
141	0.75	0.77
142	0.79	0.78
143	0.79	0.79
144	0.67	0.73
145	0.76	0.74
146	0.77	0.75
147	0.81	0.78
148	0.78	0.78
149	0.81	0.8
150	0.86	0.83
151	0.74	0.78
152	0.86	0.82
153	0.78	0.8
154	0.78	0.79
155	0.7	0.75
156	0.63	0.69
157	0.76	0.72
158	0.76	0.74
159	0.7	0.72
160	0.76	0.74
161	0.69	0.71
162	0.76	0.74
163	0.8	0.77
164	0.76	0.77
165	0.74	0.75
166	0.65	0.7
167	0.8	0.75
168	0.7	0.72
169	0.84	0.78
170	0.86	0.82
171	0.75	0.79
172	0.8	0.79
173	0.71	0.75
174	0.71	0.73
175	0.71	0.72
176	0.78	0.75
177	0.79	0.77
178	0.7	0.74
179	0.74	0.74
180	0.8	0.77
181	0.79	0.78
182	0.75	0.76
183	0.76	0.76
184	0.81	0.78
185	0.74	0.76
186	0.84	0.8
187	0.78	0.79
188	0.7	0.75
189	0.73	0.74
190	0.75	0.75
191	0.85	0.8
192	0.67	0.73
193	0.74	0.73
194	0.83	0.78
195	0.74	0.76
196	0.69	0.73
197	0.8	0.76
198	0.81	0.79
199	0.86	0.83
200	0.74	0.78
201	0.79	0.79
202	0.77	0.78
203	0.78	0.78
204	0.83	0.8
205	0.79	0.8
206	0.78	0.79
207	0.79	0.79
208	0.76	0.77
209	0.87	0.82
210	0.9	0.86
211	0.69	0.77
212	0.79	0.78
213	0.78	0.78
214	0.88	0.83
215	0.73	0.78
216	0.68	0.73
217	0.81	0.77
218	0.74	0.76
219	0.75	0.75
220	0.72	0.74
221	0.82	0.78
222	0.89	0.83
223	0.83	0.83
224	0.84	0.84
225	0.8	0.82
226	0.78	0.8
227	0.7	0.75
228	0.8	0.78
229	0.87	0.82
230	0.74	0.78
231	0.79	0.79
232	0.79	0.79
233	0.83	0.81
234	0.71	0.76
235	0.81	0.79
236	0.71	0.75
237	0.76	0.75
238	0.7	0.73
239	0.81	0.77
240	0.71	0.74
241	0.78	0.76
242	0.78	0.77
243	0.74	0.75
244	0.79	0.77
245	0.81	0.79
246	0.75	0.77
247	0.79	0.78
248	0.8	0.79
249	0.84	0.81
250	0.82	0.81
251	0.84	0.83
252	0.79	0.81
253	0.71	0.76
254	0.75	0.75
255	0.74	0.75
256	0.81	0.78
257	0.69	0.74
258	0.81	0.77
259	0.76	0.77
260	0.87	0.82
261	0.82	0.82
262	0.76	0.79
263	0.83	0.81
264	0.75	0.78
265	0.85	0.81
266	0.8	0.81
267	0.71	0.76
268	0.76	0.76
269	0.77	0.76
270	0.86	0.81
271	0.69	0.75
272	0.84	0.79
273	0.78	0.78
274	0.81	0.8
275	0.81	0.8
276	0.86	0.83
277	0.74	0.79
278	0.71	0.75
279	0.84	0.8
280	0.86	0.83
281	0.81	0.82
282	0.81	0.81
283	0.76	0.79
284	0.81	0.8
285	0.8	0.8
286	0.9	0.85
287	0.83	0.84
288	0.68	0.76
289	0.89	0.83
290	0.85	0.84
291	0.87	0.85
292	0.84	0.84
293	0.8	0.82
294	0.85	0.84
295	0.88	0.86
296	0.83	0.84
297	0.76	0.8
298	0.89	0.85
299	0.74	0.8
300	0.77	0.78
301	0.83	0.8
302	0.74	0.77
303	0.86	0.81
304	0.84	0.83
305	0.8	0.82
306	0.84	0.83
307	0.71	0.77
308	0.79	0.78
309	0.81	0.8
310	0.8	0.8
311	0.8	0.8
312	0.8	0.8
313	0.78	0.79
314	0.84	0.82
315	0.71	0.76
316	0.75	0.76
317	0.85	0.8
318	0.74	0.77
319	0.87	0.82
320	0.83	0.83
321	0.72	0.77
322	0.83	0.8
323	0.82	0.81
324	0.82	0.82
325	0.82	0.82
326	0.84	0.83
327	0.8	0.82
328	0.78	0.8
329	0.75	0.78
330	0.71	0.74
331	0.83	0.79
332	0.8	0.79
333	0.8	0.8
334	0.79	0.79
335	0.85	0.82
336	0.69	0.75
337	0.76	0.75
338	0.86	0.81
339	0.85	0.83
340	0.8	0.82
341	0.87	0.84
342	0.79	0.82
343	0.72	0.77
344	0.76	0.76
345	0.81	0.78
346	0.89	0.84
347	0.76	0.8
348	0.84	0.82
349	0.81	0.81
350	0.85	0.83
351	0.81	0.82
352	0.87	0.85
353	0.81	0.83
354	0.79	0.81
355	0.88	0.84
356	0.82	0.83
357	0.79	0.81
358	0.83	0.82
359	0.87	0.85
360	0.91	0.88
361	0.71	0.79
362	0.83	0.81
363	0.66	0.74
364	0.83	0.79
365	0.81	0.8
366	0.78	0.79
367	0.78	0.78
368	0.85	0.82
369	0.84	0.83
370	0.86	0.84
371	0.76	0.8
372	0.8	0.8
373	0.79	0.79
374	0.81	0.8
375	0.8	0.8
376	0.78	0.79
377	0.81	0.8
378	0.82	0.81
379	0.79	0.8
380	0.77	0.78
381	0.75	0.77
382	0.79	0.78
383	0.86	0.82
384	0.77	0.79
385	0.85	0.82
386	0.94	0.88
387	0.81	0.84
388	0.85	0.85
389	0.76	0.8
390	0.82	0.81
391	0.86	0.84
392	0.84	0.84
393	0.71	0.77
394	0.85	0.81
395	0.83	0.82
396	0.77	0.8
397	0.75	0.77
398	0.79	0.78
399	0.82	0.8
400	0.7	0.75
401	0.79	0.77
402	0.75	0.76
403	0.74	0.75
404	0.86	0.8
405	0.74	0.77
406	0.82	0.8
407	0.87	0.83
408	0.7	0.77
409	0.88	0.82
410	0.8	0.81
411	0.89	0.85
412	0.81	0.83
413	0.89	0.86
414	0.93	0.89
415	0.79	0.84
416	0.82	0.83
417	0.87	0.85
418	0.73	0.79
419	0.83	0.81
420	0.76	0.78
421	0.81	0.79
422	0.84	0.82
423	0.8	0.81
424	0.79	0.8
425	0.85	0.83
426	0.79	0.81
427	0.88	0.84
428	0.85	0.84
429	0.85	0.85
430	0.8	0.82
431	0.75	0.78
432	0.85	0.82
433	0.74	0.78
434	0.74	0.76
435	0.81	0.78
436	0.85	0.82
437	0.7	0.76
438	0.76	0.76
439	0.8	0.78
440	0.74	0.76
441	0.87	0.82
442	0.74	0.78
443	0.79	0.79
444	0.89	0.84
445	0.85	0.84
446	0.83	0.84
447	0.74	0.79
448	0.77	0.78
449	0.88	0.83
450	0.74	0.79
451	0.88	0.83
452	0.84	0.84
453	0.81	0.82
454	0.83	0.82
455	0.82	0.82
456	0.87	0.85
457	0.73	0.79
458	0.74	0.77
459	0.74	0.75
460	0.88	0.81
461	0.83	0.82
462	0.8	0.81
463	0.74	0.78
464	0.9	0.84
465	0.87	0.85
466	0.79	0.82
467	0.77	0.79
468	0.79	0.79
469	0.73	0.76
470	0.84	0.8
471	0.84	0.82
472	0.77	0.8
473	0.81	0.8
474	0.85	0.83
475	0.85	0.84
476	0.75	0.79
477	0.96	0.88
478	0.8	0.84
479	0.83	0.83
480	0.96	0.9
481	0.78	0.84
482	0.79	0.81
483	0.74	0.78
484	0.76	0.77
485	0.85	0.81
486	0.79	0.8
487	0.79	0.8
488	0.83	0.81
489	0.82	0.81
490	0.79	0.8
491	0.89	0.85
492	0.81	0.83
493	0.85	0.84
494	0.91	0.88
495	0.85	0.86
496	0.83	0.85
497	0.86	0.86
498	0.86	0.86
499	0.87	0.86
500	0.89	0.88
501	0.77	0.83
502	0.76	0.79
503	0.79	0.79
504	0.7	0.74
505	0.78	0.76
506	0.86	0.81
507	0.81	0.81
508	0.71	0.76
509	0.85	0.8
510	0.84	0.82
511	0.81	0.82
512	0.9	0.86
513	0.82	0.84
514	0.95	0.9
515	0.81	0.85
516	0.79	0.82
517	0.68	0.75
518	0.82	0.79
519	0.88	0.83
520	0.84	0.84
521	0.88	0.86
522	0.74	0.8
523	0.87	0.83
524	0.8	0.82
525	0.79	0.8
526	0.85	0.83
527	0.83	0.83
528	0.86	0.85
529	0.86	0.86
530	0.87	0.86
531	0.95	0.91
532	0.82	0.86
533	0.75	0.81
534	0.86	0.83
535	0.83	0.83
536	0.95	0.89
537	0.96	0.92
538	0.87	0.9
539	0.76	0.83
540	0.87	0.85
541	0.86	0.85
542	0.87	0.86
543	0.84	0.85
544	0.78	0.82
545	0.86	0.84
546	0.91	0.88
547	0.9	0.89
548	0.86	0.87
549	0.94	0.91
550	0.73	0.82
551	0.88	0.85
552	0.93	0.89
553	0.88	0.89
554	0.72	0.8
555	0.82	0.81
556	0.73	0.77
557	0.79	0.78
558	0.75	0.76
559	0.91	0.84
560	0.87	0.85
561	0.9	0.88
562	0.83	0.86
563	0.93	0.89
564	0.76	0.83
565	0.92	0.88
566	0.72	0.8
567	0.84	0.82
568	0.83	0.83
569	0.86	0.84
570	0.94	0.89
571	0.91	0.9
572	0.82	0.86
573	0.84	0.85
574	0.84	0.85
575	0.91	0.88
576	0.92	0.9
577	0.86	0.88
578	0.89	0.89
579	0.87	0.88
580	0.87	0.88
581	0.9	0.89
582	0.87	0.88
583	0.94	0.91
584	0.84	0.88
585	0.8	0.84
586	0.9	0.87
587	0.79	0.83
588	0.88	0.86
589	0.76	0.81
590	0.85	0.83
591	0.9	0.86
592	0.86	0.86
593	0.8	0.83
594	0.78	0.81
595	0.85	0.83
596	0.89	0.86
597	0.82	0.84
598	0.82	0.83
599	0.87	0.85
600	0.86	0.86
601	0.83	0.84
602	0.8	0.82
603	0.85	0.84
604	0.74	0.79
605	0.81	0.8
606	0.85	0.82
607	0.85	0.84
608	0.84	0.84
609	0.83	0.84
610	0.86	0.85
611	0.9	0.88
612	0.92	0.9
613	0.87	0.89
614	0.88	0.88
615	0.78	0.83
616	0.9	0.87
617	0.85	0.86
618	0.93	0.89
619	0.93	0.91
620	0.79	0.85
621	0.84	0.85
622	0.82	0.83
623	0.84	0.83
624	0.88	0.86
625	0.94	0.9
626	0.87	0.88
627	0.87	0.88
628	0.8	0.84
629	0.73	0.79
630	0.84	0.81
631	0.88	0.85
632	0.9	0.87
633	0.8	0.84
634	0.84	0.84
635	0.94	0.89
636	0.9	0.89
637	0.91	0.9
638	0.95	0.92
639	0.76	0.84
640	0.85	0.85
641	0.85	0.85
642	0.88	0.86
643	0.88	0.87
644	0.77	0.82
645	0.85	0.83
646	0.89	0.86
647	0.83	0.85
648	0.87	0.86
649	0.79	0.83
650	0.82	0.82
651	0.91	0.86
652	0.89	0.88
653	0.82	0.85
654	0.94	0.89
655	0.87	0.88
656	0.88	0.88
657	0.9	0.89
658	0.8	0.84
659	0.86	0.85
660	0.86	0.86
661	0.9	0.88
662	0.9	0.89
663	0.92	0.91
664	0.9	0.9
665	0.86	0.88
666	0.75	0.82
667	0.78	0.8
668	0.85	0.82
669	0.86	0.84
670	0.91	0.88
671	0.88	0.88
672	0.86	0.87
673	0.87	0.87
674	0.9	0.89
675	0.92	0.9
676	0.84	0.87
677	0.76	0.82
678	0.83	0.83
679	0.88	0.85
680	0.91	0.88
681	0.87	0.87
682	0.9	0.89
683	0.77	0.83
684	0.83	0.83
685	0.77	0.8
686	0.83	0.81
687	0.8	0.81
688	0.86	0.84
689	0.73	0.79
690	0.91	0.85
691	0.9	0.87
692	0.87	0.87
693	0.97	0.92
694	0.92	0.92
695	0.83	0.87
696	0.86	0.87
697	0.98	0.92
698	0.89	0.91
699	0.8	0.85
700	0.77	0.81
701	0.88	0.84
702	0.81	0.83
703	0.86	0.84
704	0.86	0.85
705	0.83	0.84
706	0.97	0.91
707	0.86	0.88
708	0.83	0.85
709	0.75	0.8
710	0.87	0.84
711	0.85	0.84
712	0.88	0.86
713	0.94	0.9
714	0.93	0.92
715	0.8	0.86
716	0.8	0.83
717	0.85	0.84
718	0.89	0.86
719	0.84	0.85
720	0.87	0.86
721	0.94	0.9
722	0.74	0.82
723	0.96	0.89
724	0.91	0.9
725	0.8	0.85
726	0.75	0.8
727	0.88	0.84
728	0.84	0.84
729	0.86	0.85
730	0.93	0.89
731	0.77	0.83
732	0.83	0.83
733	0.84	0.83
734	0.84	0.84
735	0.87	0.85
736	0.89	0.87
737	0.87	0.87
738	0.84	0.85
739	0.85	0.85
740	0.92	0.89
741	0.91	0.9
742	0.82	0.86
743	0.89	0.88
744	0.85	0.86
745	0.95	0.91
746	0.91	0.91
747	0.81	0.86
748	0.86	0.86
749	0.96	0.91
750	0.84	0.87
751	0.94	0.91
752	0.86	0.89
753	0.97	0.93
754	0.94	0.93
755	0.94	0.94
756	0.86	0.9
757	0.89	0.89
758	0.87	0.88
759	0.91	0.9
760	0.85	0.87
761	0.81	0.84
762	0.84	0.84
763	0.85	0.85
764	0.86	0.85
765	0.85	0.85
766	0.83	0.84
767	0.96	0.9
768	0.88	0.89
769	0.82	0.86
770	0.89	0.87
771	0.95	0.91
772	0.83	0.87
773	0.8	0.84
774	0.96	0.9
775	0.86	0.88
776	0.9	0.89
777	0.9	0.89
778	0.91	0.9
779	0.82	0.86
780	0.83	0.85
781	0.81	0.83
782	0.89	0.86
783	0.92	0.89
784	0.89	0.89
785	0.91	0.9
786	0.83	0.87
787	0.95	0.91
788	0.9	0.9
789	0.89	0.9
790	0.82	0.86
791	0.87	0.86
792	0.88	0.87
793	0.88	0.88
794	0.94	0.91
795	0.93	0.92
796	0.92	0.92
797	0.84	0.88
798	0.88	0.88
799	0.88	0.88
800	0.84	0.86
801	0.89	0.88
802	0.78	0.83
803	0.91	0.87
804	0.82	0.84
805	0.9	0.87
806	0.9	0.89
807	0.86	0.87
808	0.94	0.91
809	0.82	0.86
810	0.85	0.86
811	0.86	0.86
812	0.88	0.87
813	0.83	0.85
814	0.87	0.86
815	0.87	0.86
816	0.85	0.86
817	0.85	0.85
818	0.94	0.89
819	0.91	0.9
820	0.94	0.92
821	0.85	0.88
822	0.89	0.89
823	0.88	0.88
824	0.84	0.86
825	0.8	0.83
826	0.78	0.81
827	0.88	0.84
828	0.91	0.88
829	0.83	0.85
830	0.89	0.87
831	0.94	0.91
832	0.84	0.87
833	0.88	0.88
834	0.88	0.88
835	0.85	0.87
836	0.84	0.85
837	0.91	0.88
838	0.81	0.85
839	0.93	0.89
840	0.77	0.83
841	0.94	0.89
842	0.92	0.9
843	0.81	0.86
844	0.87	0.87
845	0.87	0.87
846	0.78	0.82
847	0.89	0.86
848	0.94	0.9
849	0.82	0.86
850	0.91	0.88
851	0.88	0.88
852	0.89	0.89
853	0.81	0.85
854	0.89	0.87
855	0.79	0.83
856	0.87	0.85
857	0.9	0.88
858	0.85	0.86
859	0.88	0.87
860	0.91	0.89
861	0.97	0.93
862	0.87	0.9
863	0.93	0.91
864	0.92	0.92
865	0.94	0.93
866	0.85	0.89
867	0.97	0.93
868	0.88	0.9
869	0.89	0.9
870	0.85	0.87
871	0.86	0.86
872	0.89	0.88
873	0.84	0.86
874	0.94	0.9
875	0.87	0.88
876	0.84	0.86
877	0.88	0.87
878	0.8	0.84
879	0.86	0.85
880	0.92	0.89
881	0.94	0.91
882	0.84	0.88
883	0.91	0.89
884	0.87	0.88
885	0.97	0.92
886	0.82	0.87
887	0.95	0.91
888	0.89	0.9
889	0.86	0.88
890	0.89	0.88
891	0.92	0.9
892	0.88	0.89
893	0.89	0.89
894	0.86	0.87
895	0.84	0.86
896	0.88	0.87
897	0.97	0.92
898	0.88	0.9
899	0.89	0.9
900	0.87	0.88
901	0.96	0.92
902	0.82	0.87
903	0.86	0.86
904	0.88	0.87
905	0.84	0.86
906	0.89	0.87
907	0.94	0.91
908	0.96	0.93
909	0.88	0.91
910	0.85	0.88
911	0.96	0.92
912	0.85	0.88
913	0.91	0.9
914	0.93	0.92
915	0.85	0.88
916	0.85	0.87
917	0.84	0.85
918	0.84	0.84
919	0.88	0.86
920	0.92	0.89
921	0.91	0.9
922	0.93	0.92
923	0.85	0.88
924	0.85	0.87
925	0.84	0.86
926	0.89	0.87
927	0.81	0.84
928	0.92	0.88
929	0.85	0.87
930	0.95	0.91
931	0.96	0.93
932	0.96	0.94
933	0.84	0.89
934	0.95	0.92
935	0.93	0.93
936	0.87	0.9
937	0.91	0.9
938	0.9	0.9
939	0.89	0.89
940	0.91	0.9
941	0.95	0.92
942	0.93	0.93
943	0.92	0.92
944	0.9	0.91
945	0.92	0.92
946	0.9	0.91
947	0.88	0.89
948	0.8	0.85
949	0.96	0.91
950	0.85	0.88
951	0.93	0.9
952	0.81	0.86
953	0.88	0.87
954	0.9	0.88
955	0.94	0.91
956	0.87	0.89
957	0.88	0.89
958	0.8	0.84
959	0.83	0.84
960	0.94	0.89
961	0.88	0.88
962	0.94	0.91
963	0.9	0.91
964	0.85	0.88
965	0.86	0.87
966	0.85	0.86
967	0.84	0.85
968	0.97	0.91
969	0.88	0.89
970	0.94	0.92
971	0.95	0.93
972	0.85	0.89
973	0.84	0.87
974	0.88	0.88
975	0.9	0.89
976	0.87	0.88
977	0.93	0.9
978	0.92	0.91
979	0.84	0.87
980	0.85	0.86
981	0.83	0.85
982	0.89	0.87
983	0.85	0.86
984	0.91	0.89
985	0.82	0.85
986	0.85	0.85
987	0.88	0.86
988	0.85	0.86
989	0.85	0.85
990	0.87	0.86
991	0.91	0.88
992	0.89	0.89
993	0.88	0.88
994	0.87	0.87
995	0.87	0.87
996	0.83	0.85
997	0.86	0.85
998	0.9	0.87
999	0.9	0.89
1000	0.84	0.86
1001	0.85	0.86
1002	0.9	0.88
1003	0.92	0.9
1004	0.93	0.92
1005	0.9	0.91
1006	0.92	0.91
1007	0.89	0.9
1008	0.92	0.91
1009	0.88	0.9
1010	0.85	0.88
1011	0.93	0.9
1012	0.91	0.91
1013	0.97	0.94
1014	0.92	0.93
1015	0.83	0.88
1016	0.89	0.88
1017	0.92	0.9
1018	0.84	0.87
1019	0.86	0.87
1020	0.81	0.84
1021	0.79	0.82
1022	0.91	0.87
1023	0.85	0.86
1024	0.89	0.87
1025	0.93	0.9
1026	0.82	0.86
1027	0.85	0.86
1028	0.93	0.89
1029	0.89	0.89
1030	0.83	0.86
1031	0.86	0.86
1032	0.91	0.89
1033	0.85	0.87
1034	0.84	0.85
1035	0.91	0.88
1036	0.88	0.88
1037	0.86	0.87
1038	0.94	0.9
1039	0.91	0.91
1040	0.91	0.91
1041	0.88	0.89
1042	0.89	0.89
1043	0.92	0.91
1044	0.86	0.89
1045	0.87	0.88
1046	0.94	0.91
1047	0.88	0.89
1048	0.92	0.91
1049	0.94	0.93
1050	0.85	0.89
1051	0.87	0.88
1052	0.89	0.88
1053	0.84	0.86
1054	0.88	0.87
1055	0.93	0.9
1056	0.85	0.88
1057	0.9	0.89
1058	0.97	0.93
1059	0.9	0.92
1060	0.81	0.86
1061	0.91	0.89
1062	0.92	0.9
1063	0.87	0.89
1064	0.94	0.91
1065	0.93	0.92
1066	0.93	0.93
1067	0.94	0.93
1068	0.88	0.91
1069	0.95	0.93
1070	0.89	0.91
1071	0.86	0.88
1072	0.9	0.89
1073	0.93	0.91
1074	0.93	0.92
1075	0.91	0.92
1076	0.88	0.9
1077	0.89	0.89
1078	0.86	0.88
1079	0.93	0.91
1080	0.88	0.89
1081	0.95	0.92
1082	0.85	0.89
1083	0.95	0.92
1084	0.83	0.88
1085	0.84	0.86
1086	0.92	0.89
1087	0.92	0.9
1088	0.83	0.87
1089	0.82	0.85
1090	0.83	0.84
1091	0.88	0.86
1092	0.93	0.89
1093	0.88	0.88
1094	0.93	0.91
1095	0.91	0.91
1096	0.87	0.89
1097	0.9	0.89
1098	0.83	0.86
1099	0.84	0.85
1100	0.85	0.85
1101	0.87	0.86
1102	0.88	0.87
1103	0.89	0.88
1104	0.87	0.88
1105	0.83	0.85
1106	0.82	0.83
1107	0.9	0.87
1108	0.88	0.88
1109	0.9	0.89
1110	0.94	0.91
1111	0.88	0.9
1112	0.84	0.87
1113	0.95	0.91
1114	0.89	0.9
1115	0.9	0.9
1116	0.87	0.88
1117	0.83	0.86
1118	0.89	0.87
1119	0.84	0.86
1120	0.92	0.89
1121	0.84	0.86
1122	0.9	0.88
1123	0.84	0.86
1124	0.93	0.9
1125	0.94	0.92
1126	0.89	0.9
1127	0.9	0.9
1128	0.87	0.88
1129	0.85	0.87
1130	0.87	0.87
1131	0.95	0.91
1132	0.91	0.91
1133	0.92	0.92
1134	0.9	0.91
1135	0.88	0.9
1136	0.94	0.92
1137	0.94	0.93
1138	0.93	0.93
1139	0.86	0.89
1140	0.86	0.88
1141	0.93	0.91
1142	0.88	0.89
1143	0.93	0.91
1144	0.94	0.92
1145	0.92	0.92
1146	0.92	0.92
1147	0.94	0.93
1148	0.94	0.93
1149	0.91	0.92
1150	0.85	0.88
1151	0.9	0.89
1152	0.84	0.86
1153	0.98	0.92
1154	0.86	0.89
1155	0.9	0.9
1156	0.94	0.92
1157	0.94	0.93
1158	0.91	0.92
1159	0.88	0.9
1160	0.89	0.89
1161	0.84	0.87
1162	0.85	0.86
1163	0.87	0.87
1164	0.88	0.88
1165	0.98	0.93
1166	0.95	0.94
1167	0.95	0.95
1168	0.9	0.92
1169	0.87	0.9
1170	0.85	0.87
1171	0.97	0.92
1172	0.86	0.89
1173	0.92	0.91
1174	0.87	0.89
1175	0.93	0.91
1176	0.93	0.92
1177	0.86	0.89
1178	0.85	0.87
1179	0.96	0.92
1180	0.9	0.91
1181	0.89	0.9
1182	0.88	0.89
1183	0.91	0.9
1184	0.93	0.91
1185	0.93	0.92
1186	0.88	0.9
1187	0.88	0.89
1188	0.91	0.9
1189	0.87	0.89
1190	0.93	0.91
1191	0.89	0.9
1192	0.83	0.86
1193	0.92	0.89
1194	0.88	0.88
1195	0.89	0.89
1196	0.87	0.88
1197	0.91	0.9
1198	0.96	0.93
1199	0.92	0.92
1200	0.9	0.91
1201	0.9	0.91
1202	0.95	0.93
1203	0.89	0.91
1204	0.87	0.89
1205	0.91	0.9
1206	0.86	0.88
1207	0.86	0.87
1208	0.95	0.91
1209	0.9	0.91
1210	0.83	0.87
1211	0.89	0.88
1212	0.88	0.88
1213	0.83	0.85
1214	0.83	0.84
1215	0.88	0.86
1216	0.93	0.9
1217	0.81	0.85
1218	0.88	0.87
1219	0.9	0.88
1220	0.95	0.92
1221	0.91	0.92
1222	0.95	0.93
1223	0.89	0.91
1224	0.94	0.93
1225	0.89	0.91
1226	0.85	0.88
1227	0.93	0.9
1228	0.97	0.94
1229	0.88	0.91
1230	0.86	0.89
1231	0.85	0.87
1232	0.91	0.89
1233	0.79	0.84
1234	0.9	0.87
1235	0.93	0.9
1236	0.88	0.89
1237	0.85	0.87
1238	0.97	0.92
1239	0.91	0.92
1240	0.91	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.91	0.92
1244	0.89	0.9
1245	0.93	0.92
1246	0.91	0.91
1247	0.88	0.9
1248	0.92	0.91
1249	0.98	0.94
1250	0.9	0.92
1251	0.86	0.89
1252	0.9	0.89
1253	0.85	0.87
1254	0.92	0.9
1255	0.91	0.9
1256	0.78	0.84
1257	0.91	0.87
1258	0.86	0.87
1259	0.91	0.89
1260	0.93	0.91
1261	0.94	0.92
1262	0.88	0.9
1263	0.93	0.91
1264	0.93	0.92
1265	0.86	0.89
1266	0.95	0.92
1267	0.95	0.94
1268	0.86	0.9
1269	0.87	0.89
1270	0.93	0.91
1271	0.88	0.89
1272	0.82	0.85
1273	0.87	0.86
1274	0.88	0.87
1275	0.92	0.89
1276	0.9	0.9
1277	0.95	0.92
1278	0.87	0.9
1279	0.91	0.9
1280	0.95	0.92
1281	0.87	0.9
1282	0.91	0.9
1283	0.96	0.93
1284	0.94	0.94
1285	0.9	0.92
1286	0.85	0.88
1287	0.91	0.9
1288	0.94	0.92
1289	0.85	0.89
1290	0.9	0.89
1291	0.86	0.87
1292	0.87	0.87
1293	0.89	0.88
1294	0.88	0.88
1295	0.97	0.93
1296	0.81	0.87
1297	0.94	0.9
1298	0.87	0.89
1299	0.93	0.91
1300	0.95	0.93
1301	0.95	0.94
1302	0.86	0.9
1303	0.9	0.9
1304	0.88	0.89
1305	0.9	0.9
1306	0.88	0.89
1307	0.97	0.93
1308	0.91	0.92
1309	0.93	0.92
1310	0.91	0.92
1311	0.96	0.94
1312	0.9	0.92
1313	0.82	0.87
1314	0.9	0.89
1315	0.89	0.89
1316	0.9	0.9
1317	0.91	0.9
1318	0.93	0.92
1319	0.9	0.91
1320	0.83	0.87
1321	0.91	0.89
1322	0.87	0.88
1323	0.94	0.91
1324	0.93	0.92
1325	0.88	0.9
1326	0.85	0.88
1327	0.86	0.87
1328	0.88	0.88
1329	0.87	0.87
1330	0.88	0.88
1331	0.93	0.9
1332	0.89	0.9
1333	0.9	0.9
1334	0.86	0.88
1335	0.89	0.89
1336	0.9	0.89
1337	0.88	0.88
1338	0.88	0.88
1339	0.89	0.88
1340	0.98	0.93
1341	0.94	0.93
1342	0.93	0.93
1343	0.79	0.86
1344	0.92	0.89
1345	0.97	0.93
1346	0.97	0.95
1347	0.93	0.94
1348	0.94	0.94
1349	0.94	0.94
