..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17559.400000
Trial#	Reward	Avg_Reward
454	0.9	0.87
455	0.91	0.89
456	0.76	0.82
457	0.79	0.8
458	0.81	0.81
459	0.83	0.82
460	0.76	0.79
461	0.87	0.83
462	0.87	0.85
463	0.92	0.88
464	0.86	0.87
465	0.71	0.79
466	0.89	0.84
467	0.95	0.89
468	0.81	0.85
469	0.87	0.86
470	0.86	0.86
471	0.86	0.86
472	0.79	0.83
473	0.78	0.8
474	0.77	0.79
475	0.87	0.83
476	0.86	0.84
477	0.83	0.84
478	0.75	0.79
479	0.88	0.83
480	0.78	0.81
481	0.78	0.79
482	0.87	0.83
483	0.81	0.82
484	0.81	0.81
485	0.76	0.79
486	0.82	0.8
487	0.87	0.83
488	0.86	0.84
489	0.83	0.84
490	0.8	0.82
491	0.76	0.79
492	0.82	0.81
493	0.79	0.8
494	0.85	0.82
495	0.67	0.75
496	0.89	0.82
497	0.86	0.84
498	0.77	0.81
499	0.89	0.85
500	0.85	0.85
501	0.78	0.82
502	0.8	0.81
503	0.75	0.78
504	0.73	0.76
505	0.72	0.74
506	0.9	0.82
507	0.82	0.82
508	0.97	0.9
509	0.8	0.85
510	0.82	0.83
511	0.74	0.78
512	0.78	0.78
513	0.84	0.81
514	0.84	0.83
515	0.87	0.85
516	0.8	0.82
517	0.75	0.79
518	0.89	0.84
519	0.89	0.87
520	0.86	0.86
521	0.95	0.91
522	0.8	0.85
523	0.91	0.88
524	0.83	0.86
525	0.9	0.88
526	0.8	0.84
527	0.76	0.8
528	0.92	0.86
529	0.85	0.86
530	0.92	0.89
531	0.76	0.82
532	0.8	0.81
533	0.81	0.81
534	0.76	0.79
535	0.83	0.81
536	0.83	0.82
537	0.85	0.84
538	0.82	0.83
539	0.88	0.85
540	0.85	0.85
541	0.93	0.89
542	0.76	0.83
543	0.89	0.86
544	0.84	0.85
545	0.87	0.86
546	0.9	0.88
547	0.96	0.92
548	0.83	0.87
549	0.87	0.87
550	0.87	0.87
551	0.81	0.84
552	0.76	0.8
553	0.91	0.86
554	0.94	0.9
555	0.85	0.87
556	0.92	0.9
557	0.82	0.86
558	0.76	0.81
559	0.78	0.79
560	0.74	0.77
561	0.87	0.82
562	0.89	0.85
563	0.7	0.78
564	0.81	0.79
565	0.91	0.85
566	0.83	0.84
567	0.83	0.84
568	0.84	0.84
569	0.86	0.85
570	0.8	0.82
571	0.83	0.83
572	0.79	0.81
573	0.83	0.82
574	0.82	0.82
575	0.82	0.82
576	0.86	0.84
577	0.85	0.84
578	0.8	0.82
579	0.79	0.81
580	0.91	0.86
581	0.82	0.84
582	0.93	0.89
583	0.86	0.87
584	0.8	0.84
585	0.84	0.84
586	0.86	0.85
587	0.83	0.84
588	0.86	0.85
589	0.78	0.81
590	0.82	0.82
591	0.77	0.8
592	0.93	0.86
593	0.92	0.89
594	0.9	0.89
595	0.81	0.85
596	0.86	0.86
597	0.89	0.87
598	0.74	0.8
599	0.9	0.85
600	0.98	0.91
601	0.83	0.87
602	0.92	0.9
603	0.8	0.85
604	0.84	0.84
605	0.76	0.8
606	0.86	0.83
607	0.77	0.8
608	0.98	0.89
609	0.94	0.91
610	0.94	0.93
611	0.87	0.9
612	0.88	0.89
613	0.84	0.86
614	0.83	0.85
615	0.97	0.91
616	0.78	0.85
617	0.83	0.84
618	0.74	0.79
619	0.81	0.8
620	0.88	0.84
621	0.94	0.89
622	0.93	0.91
623	0.91	0.91
624	0.84	0.87
625	0.88	0.88
626	0.93	0.9
627	0.88	0.89
628	0.82	0.86
629	0.82	0.84
630	0.89	0.86
631	0.8	0.83
632	0.89	0.86
633	0.96	0.91
634	0.87	0.89
635	0.94	0.92
636	0.95	0.93
637	0.86	0.9
638	0.89	0.89
639	0.86	0.88
640	0.76	0.82
641	0.88	0.85
642	0.8	0.82
643	0.84	0.83
644	0.78	0.8
645	0.9	0.85
646	0.91	0.88
647	0.85	0.87
648	0.9	0.88
649	0.88	0.88
650	0.82	0.85
651	0.76	0.81
652	0.85	0.83
653	0.94	0.88
654	0.84	0.86
655	0.93	0.9
656	0.77	0.83
657	0.92	0.88
658	0.79	0.83
659	0.97	0.9
660	0.76	0.83
661	0.9	0.87
662	0.91	0.89
663	0.9	0.89
664	0.85	0.87
665	0.96	0.92
666	0.87	0.89
667	0.78	0.84
668	0.86	0.85
669	0.82	0.84
670	0.94	0.89
671	0.84	0.87
672	0.84	0.85
673	0.92	0.89
674	0.78	0.83
675	0.86	0.85
676	0.99	0.92
677	0.83	0.87
678	0.84	0.86
679	0.88	0.87
680	0.93	0.9
681	0.81	0.86
682	0.94	0.9
683	0.88	0.89
684	0.93	0.91
685	0.87	0.89
686	0.93	0.91
687	0.85	0.88
688	0.89	0.88
689	0.9	0.89
690	0.9	0.89
691	0.94	0.92
692	0.89	0.91
693	0.88	0.89
694	0.83	0.86
695	0.82	0.84
696	0.87	0.86
697	0.75	0.8
698	0.81	0.81
699	0.84	0.82
700	0.83	0.83
701	0.8	0.81
702	0.89	0.85
703	0.82	0.84
704	0.79	0.81
705	0.86	0.84
706	0.77	0.8
707	0.87	0.83
708	0.83	0.83
709	0.81	0.82
710	0.91	0.86
711	0.88	0.87
712	0.86	0.87
713	0.8	0.83
714	0.9	0.87
715	0.85	0.86
716	0.93	0.9
717	0.91	0.9
718	0.9	0.9
719	0.81	0.85
720	0.91	0.88
721	0.84	0.86
722	0.88	0.87
723	0.81	0.84
724	0.87	0.85
725	0.88	0.86
726	0.78	0.82
727	0.81	0.81
728	0.84	0.83
729	0.87	0.85
730	0.88	0.86
731	0.92	0.89
732	0.79	0.84
733	0.86	0.85
734	0.91	0.88
735	0.91	0.89
736	0.94	0.92
737	0.92	0.92
738	0.81	0.86
739	0.94	0.9
740	0.84	0.87
741	0.92	0.89
742	0.92	0.91
743	0.85	0.88
744	0.93	0.9
745	0.8	0.85
746	0.94	0.9
747	0.82	0.86
748	0.9	0.88
749	0.94	0.91
750	0.87	0.89
751	0.9	0.9
752	0.92	0.91
753	0.98	0.94
754	0.75	0.85
755	0.78	0.81
756	0.88	0.85
757	0.93	0.89
758	0.81	0.85
759	0.77	0.81
760	0.8	0.81
761	0.87	0.84
762	0.95	0.89
763	0.88	0.88
764	0.9	0.89
765	0.85	0.87
766	0.8	0.83
767	0.93	0.88
768	0.86	0.87
769	0.8	0.84
770	0.88	0.86
771	0.91	0.88
772	0.93	0.91
773	0.97	0.94
774	0.81	0.88
775	0.84	0.86
776	0.8	0.83
777	0.82	0.82
778	0.81	0.82
779	0.9	0.86
780	0.87	0.86
781	0.85	0.85
782	0.84	0.85
783	0.91	0.88
784	0.92	0.9
785	0.95	0.93
786	0.85	0.89
787	0.93	0.91
788	0.93	0.92
789	0.9	0.91
790	0.92	0.92
791	0.95	0.93
792	0.93	0.93
793	0.92	0.93
794	0.93	0.93
795	0.85	0.89
796	0.99	0.94
797	0.95	0.95
798	0.88	0.91
799	0.95	0.93
800	0.8	0.87
801	0.85	0.86
802	0.93	0.89
803	0.87	0.88
804	0.93	0.91
805	0.82	0.86
806	0.9	0.88
807	0.79	0.84
808	0.85	0.84
809	0.85	0.85
810	0.84	0.84
811	0.87	0.85
812	0.88	0.87
813	0.85	0.86
814	0.93	0.9
815	0.87	0.88
816	0.87	0.88
817	0.93	0.91
818	0.89	0.9
819	0.84	0.87
820	0.86	0.87
821	0.95	0.91
822	0.85	0.88
823	0.76	0.82
824	0.9	0.86
825	0.94	0.9
826	0.79	0.85
827	0.85	0.85
828	0.82	0.83
829	0.9	0.87
830	0.85	0.86
831	0.86	0.86
832	0.81	0.84
833	0.92	0.88
834	0.88	0.88
835	0.96	0.92
836	0.79	0.85
837	0.85	0.85
838	0.83	0.84
839	0.86	0.85
840	0.88	0.87
841	0.9	0.88
842	0.91	0.9
843	0.89	0.89
844	0.83	0.86
845	0.92	0.89
846	0.79	0.84
847	0.91	0.87
848	0.81	0.84
849	0.88	0.86
850	0.94	0.9
851	0.88	0.89
852	0.83	0.86
853	0.9	0.88
854	0.86	0.87
855	0.81	0.84
856	0.93	0.89
857	0.95	0.92
858	0.94	0.93
859	0.9	0.92
860	0.84	0.88
861	0.94	0.91
862	0.92	0.91
863	0.87	0.89
864	0.92	0.9
865	0.88	0.89
866	0.82	0.85
867	0.78	0.82
868	0.84	0.83
869	0.92	0.87
870	0.93	0.9
871	0.8	0.85
872	0.83	0.84
873	0.87	0.85
874	0.86	0.86
875	0.89	0.87
876	0.93	0.9
877	0.78	0.84
878	0.89	0.87
879	0.95	0.91
880	0.96	0.93
881	0.81	0.87
882	0.91	0.89
883	0.93	0.91
884	0.88	0.89
885	0.87	0.88
886	0.82	0.85
887	0.89	0.87
888	0.89	0.88
889	0.88	0.88
890	0.84	0.86
891	0.85	0.86
892	0.83	0.84
893	0.82	0.83
894	0.91	0.87
895	0.8	0.84
896	0.96	0.9
897	0.86	0.88
898	0.86	0.87
899	0.8	0.84
900	0.89	0.86
901	0.89	0.88
902	0.82	0.85
903	0.86	0.86
904	0.97	0.91
905	0.81	0.86
906	0.87	0.87
907	0.87	0.87
908	0.9	0.88
909	0.94	0.91
910	0.91	0.91
911	0.84	0.88
912	0.86	0.87
913	0.97	0.92
914	0.96	0.94
915	0.93	0.94
916	0.86	0.9
917	0.96	0.93
918	0.93	0.93
919	0.91	0.92
920	0.94	0.93
921	0.89	0.91
922	0.88	0.9
923	0.85	0.87
924	0.84	0.86
925	0.82	0.84
926	0.88	0.86
927	0.89	0.87
928	0.96	0.92
929	0.84	0.88
930	0.75	0.82
931	0.84	0.83
932	0.81	0.82
933	0.89	0.86
934	0.87	0.86
935	0.89	0.88
936	0.94	0.91
937	0.96	0.93
938	0.92	0.92
939	0.95	0.94
940	0.82	0.88
941	0.89	0.88
942	0.85	0.87
943	0.94	0.9
944	0.9	0.9
945	0.85	0.87
946	0.9	0.89
947	0.82	0.85
948	0.92	0.89
949	0.83	0.86
950	0.97	0.91
951	0.82	0.87
952	0.78	0.82
953	0.84	0.83
954	0.9	0.87
955	0.87	0.87
956	0.84	0.86
957	0.92	0.89
958	0.96	0.92
959	0.92	0.92
960	0.85	0.89
961	0.86	0.88
962	0.84	0.86
963	0.79	0.83
964	0.92	0.87
965	0.97	0.92
966	0.88	0.9
967	0.91	0.91
968	0.89	0.9
969	0.87	0.89
970	0.89	0.89
971	0.87	0.88
972	0.88	0.88
973	0.9	0.89
974	0.9	0.89
975	0.96	0.93
976	0.94	0.93
977	0.92	0.93
978	0.83	0.88
979	0.85	0.86
980	0.86	0.86
981	0.94	0.9
982	0.92	0.91
983	0.88	0.89
984	0.96	0.93
985	0.81	0.87
986	0.96	0.92
987	0.82	0.87
988	0.87	0.87
989	0.91	0.89
990	0.86	0.87
991	0.89	0.88
992	0.91	0.9
993	0.97	0.93
994	0.95	0.94
995	0.85	0.9
996	0.84	0.87
997	0.95	0.91
998	0.88	0.9
999	0.85	0.87
1000	0.83	0.85
1001	0.93	0.89
1002	0.82	0.85
1003	0.82	0.84
1004	0.83	0.83
1005	0.88	0.86
1006	0.8	0.83
1007	0.8	0.81
1008	0.96	0.88
1009	0.9	0.89
1010	0.9	0.9
1011	0.91	0.9
1012	0.83	0.87
1013	0.84	0.86
1014	0.79	0.82
1015	0.9	0.86
1016	0.89	0.88
1017	0.87	0.88
1018	0.85	0.86
1019	0.97	0.91
1020	0.97	0.94
1021	0.97	0.96
1022	0.85	0.9
1023	0.85	0.88
1024	0.89	0.89
1025	0.92	0.9
1026	0.9	0.9
1027	0.92	0.91
1028	0.87	0.89
1029	0.94	0.91
1030	0.93	0.92
1031	0.87	0.89
1032	0.88	0.89
1033	0.93	0.91
1034	0.93	0.92
1035	0.96	0.94
1036	0.95	0.95
1037	0.95	0.95
1038	0.95	0.95
1039	0.91	0.93
1040	0.84	0.88
1041	0.88	0.88
1042	0.85	0.86
1043	0.93	0.9
1044	0.86	0.88
1045	0.94	0.91
1046	0.89	0.9
1047	0.88	0.89
1048	0.91	0.9
1049	0.92	0.91
1050	0.9	0.9
1051	0.75	0.83
1052	0.79	0.81
1053	0.85	0.83
1054	0.98	0.91
1055	0.86	0.88
1056	0.86	0.87
1057	0.85	0.86
1058	0.86	0.86
1059	0.94	0.9
1060	0.91	0.91
1061	0.88	0.89
1062	0.92	0.91
1063	0.92	0.92
1064	0.92	0.92
1065	0.92	0.92
1066	0.91	0.92
1067	0.84	0.88
1068	0.86	0.87
1069	0.91	0.89
1070	0.95	0.92
1071	0.89	0.9
1072	0.97	0.94
1073	0.92	0.93
1074	0.84	0.89
1075	0.94	0.91
1076	0.83	0.87
1077	0.97	0.92
1078	0.89	0.91
1079	0.9	0.91
1080	0.83	0.87
1081	0.85	0.86
1082	0.81	0.84
1083	0.91	0.87
1084	0.83	0.85
1085	0.93	0.89
1086	0.93	0.91
1087	0.86	0.89
1088	0.8	0.84
1089	0.95	0.89
1090	0.93	0.91
1091	0.81	0.86
1092	0.83	0.85
1093	0.87	0.86
1094	0.93	0.89
1095	0.84	0.87
1096	0.9	0.88
1097	0.82	0.85
1098	0.8	0.82
1099	0.84	0.83
1100	0.88	0.86
1101	0.92	0.89
1102	0.94	0.91
1103	0.94	0.93
1104	0.92	0.92
1105	0.9	0.91
1106	0.9	0.91
1107	0.88	0.89
1108	0.94	0.92
1109	0.89	0.9
1110	0.88	0.89
1111	0.93	0.91
1112	0.92	0.92
1113	0.87	0.89
1114	0.88	0.89
1115	0.96	0.93
1116	0.88	0.9
1117	0.94	0.92
1118	0.83	0.88
1119	0.85	0.86
1120	0.93	0.9
1121	0.91	0.9
1122	0.9	0.9
1123	0.91	0.9
1124	0.9	0.9
1125	0.88	0.89
1126	0.88	0.89
1127	0.89	0.89
1128	0.96	0.93
1129	0.93	0.93
1130	0.92	0.93
1131	0.96	0.94
1132	0.91	0.93
1133	0.85	0.89
1134	0.94	0.92
1135	0.95	0.93
1136	0.89	0.91
1137	0.92	0.91
1138	0.94	0.93
1139	0.97	0.95
1140	0.85	0.9
1141	0.85	0.87
1142	0.92	0.9
1143	0.88	0.89
1144	0.97	0.93
1145	0.94	0.93
1146	0.82	0.87
1147	0.92	0.9
1148	0.96	0.93
1149	0.88	0.91
1150	0.89	0.9
1151	0.85	0.88
1152	0.96	0.92
1153	0.85	0.89
1154	0.96	0.92
1155	0.91	0.92
1156	0.83	0.87
1157	0.93	0.9
1158	0.91	0.91
1159	0.93	0.92
1160	0.89	0.9
1161	0.92	0.91
1162	0.83	0.87
1163	0.89	0.88
1164	0.9	0.89
1165	0.82	0.86
1166	0.88	0.87
1167	0.91	0.89
1168	0.96	0.92
1169	0.95	0.94
1170	0.84	0.89
1171	0.95	0.92
1172	0.94	0.93
1173	0.95	0.94
1174	0.85	0.89
1175	0.86	0.88
1176	0.91	0.89
1177	0.93	0.91
1178	0.95	0.93
1179	0.81	0.87
1180	0.87	0.87
1181	0.95	0.91
1182	0.81	0.86
1183	0.85	0.85
1184	0.87	0.86
1185	0.82	0.84
1186	0.92	0.88
1187	0.96	0.92
1188	0.85	0.89
1189	0.89	0.89
1190	0.83	0.86
1191	0.91	0.89
1192	0.92	0.91
1193	0.78	0.84
1194	0.95	0.9
1195	0.94	0.92
1196	0.87	0.89
1197	0.87	0.88
1198	0.89	0.89
1199	0.92	0.9
1200	0.94	0.92
1201	0.89	0.91
1202	0.95	0.93
1203	0.85	0.89
1204	0.94	0.92
1205	0.93	0.92
1206	0.89	0.91
1207	0.89	0.9
1208	0.92	0.91
1209	0.85	0.88
1210	0.93	0.91
1211	0.85	0.88
1212	0.88	0.88
1213	0.95	0.92
1214	0.87	0.89
1215	0.89	0.89
1216	0.92	0.9
1217	0.93	0.92
1218	0.86	0.89
1219	0.89	0.89
1220	0.85	0.87
1221	0.85	0.86
1222	0.91	0.89
1223	0.9	0.89
1224	0.85	0.87
1225	0.93	0.9
1226	0.82	0.86
1227	0.92	0.89
1228	0.95	0.92
1229	0.91	0.91
1230	0.9	0.9
1231	0.9	0.9
1232	0.89	0.9
1233	0.89	0.89
1234	0.85	0.87
1235	0.94	0.91
1236	0.93	0.92
1237	0.91	0.91
1238	0.86	0.88
1239	0.96	0.92
1240	0.82	0.87
1241	0.91	0.89
1242	0.89	0.89
1243	0.83	0.86
1244	0.97	0.92
1245	0.91	0.91
1246	0.85	0.88
1247	0.84	0.86
1248	0.95	0.9
1249	0.97	0.94
1250	0.82	0.88
1251	0.98	0.93
1252	0.87	0.9
1253	0.82	0.86
1254	0.86	0.86
1255	0.85	0.85
1256	0.87	0.86
1257	0.82	0.84
1258	0.82	0.83
1259	0.88	0.86
1260	0.94	0.9
1261	0.96	0.93
1262	0.9	0.92
1263	0.85	0.89
1264	0.95	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.78	0.86
1268	0.93	0.89
1269	0.86	0.87
1270	0.89	0.88
1271	0.83	0.86
1272	0.89	0.88
1273	0.85	0.86
1274	0.85	0.86
1275	0.91	0.88
1276	0.81	0.85
1277	0.84	0.84
1278	0.94	0.89
1279	0.89	0.89
1280	0.95	0.92
1281	0.82	0.87
1282	0.83	0.85
1283	0.85	0.85
1284	0.97	0.91
1285	0.87	0.89
1286	0.91	0.9
1287	0.92	0.91
1288	0.94	0.92
1289	0.86	0.89
1290	0.96	0.92
1291	0.84	0.88
1292	0.85	0.87
1293	0.83	0.85
1294	0.92	0.88
1295	0.88	0.88
1296	0.87	0.88
1297	0.94	0.91
1298	0.98	0.95
1299	0.91	0.93
1300	0.91	0.92
1301	0.86	0.89
1302	0.78	0.84
1303	0.94	0.89
1304	0.9	0.89
1305	0.81	0.85
1306	0.9	0.88
1307	0.88	0.88
1308	0.97	0.92
1309	0.9	0.91
1310	0.87	0.89
1311	0.87	0.88
1312	0.97	0.92
1313	0.81	0.87
1314	0.84	0.86
1315	0.97	0.91
1316	0.94	0.92
1317	0.82	0.87
1318	0.91	0.89
1319	0.91	0.9
1320	0.91	0.91
1321	0.92	0.91
1322	0.91	0.91
1323	0.89	0.9
1324	0.9	0.9
1325	0.94	0.92
1326	0.93	0.92
1327	0.87	0.9
1328	0.87	0.88
1329	0.95	0.92
1330	0.86	0.89
1331	0.8	0.84
1332	0.96	0.9
1333	0.95	0.93
1334	0.92	0.92
1335	0.87	0.9
1336	0.9	0.9
1337	0.93	0.91
1338	0.9	0.9
1339	0.92	0.91
1340	0.91	0.91
1341	0.94	0.93
1342	0.98	0.95
1343	0.85	0.9
1344	0.9	0.9
1345	0.95	0.93
1346	0.95	0.94
1347	0.89	0.91
1348	0.9	0.9
1349	0.85	0.88
