..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17388.500000
Trial#	Reward	Avg_Reward
367	0.8	0.8
368	0.72	0.76
369	0.81	0.79
370	0.77	0.78
371	0.78	0.78
372	0.89	0.83
373	0.72	0.78
374	0.69	0.73
375	0.86	0.79
376	0.76	0.78
377	0.75	0.77
378	0.77	0.77
379	0.79	0.78
380	0.77	0.78
381	0.81	0.79
382	0.84	0.82
383	0.86	0.84
384	0.91	0.87
385	0.9	0.89
386	0.83	0.86
387	0.79	0.83
388	0.74	0.79
389	0.88	0.83
390	0.92	0.88
391	0.78	0.83
392	0.76	0.79
393	0.82	0.81
394	0.81	0.81
395	0.82	0.82
396	0.82	0.82
397	0.9	0.86
398	0.7	0.78
399	0.76	0.77
400	0.89	0.83
401	0.83	0.83
402	0.84	0.84
403	0.86	0.85
404	0.76	0.81
405	0.81	0.81
406	0.73	0.77
407	0.91	0.84
408	0.77	0.81
409	0.81	0.81
410	0.83	0.82
411	0.76	0.79
412	0.85	0.82
413	0.78	0.8
414	0.9	0.85
415	0.76	0.81
416	0.8	0.8
417	0.87	0.84
418	0.79	0.81
419	0.85	0.83
420	0.82	0.82
421	0.89	0.86
422	0.89	0.87
423	0.82	0.85
424	0.73	0.79
425	0.82	0.81
426	0.91	0.86
427	0.84	0.85
428	0.9	0.87
429	0.7	0.79
430	0.84	0.81
431	0.92	0.87
432	0.86	0.86
433	0.86	0.86
434	0.84	0.85
435	0.87	0.86
436	0.73	0.8
437	0.87	0.83
438	0.87	0.85
439	0.8	0.83
440	0.74	0.79
441	0.77	0.78
442	0.8	0.79
443	0.8	0.79
444	0.76	0.77
445	0.8	0.79
446	0.87	0.83
447	0.75	0.79
448	0.85	0.82
449	0.77	0.8
450	0.82	0.81
451	0.83	0.82
452	0.8	0.81
453	0.91	0.86
454	0.83	0.84
455	0.91	0.88
456	0.74	0.81
457	0.86	0.83
458	0.8	0.82
459	0.81	0.81
460	0.71	0.76
461	0.77	0.77
462	0.71	0.74
463	0.89	0.81
464	0.81	0.81
465	0.76	0.79
466	0.82	0.8
467	0.71	0.76
468	0.75	0.76
469	0.83	0.79
470	0.88	0.84
471	0.88	0.86
472	0.86	0.86
473	0.78	0.82
474	0.83	0.83
475	0.86	0.85
476	0.89	0.87
477	0.78	0.82
478	0.72	0.77
479	0.89	0.83
480	0.75	0.79
481	0.76	0.77
482	0.85	0.81
483	0.9	0.85
484	0.78	0.82
485	0.8	0.81
486	0.74	0.77
487	0.84	0.81
488	0.8	0.81
489	0.75	0.78
490	0.87	0.82
491	0.75	0.79
492	0.76	0.78
493	0.93	0.85
494	0.84	0.85
495	0.81	0.83
496	0.79	0.81
497	0.81	0.81
498	0.87	0.84
499	0.69	0.76
500	0.76	0.76
501	0.85	0.81
502	0.89	0.85
503	0.77	0.81
504	0.84	0.83
505	0.82	0.83
506	0.83	0.83
507	0.85	0.84
508	0.74	0.79
509	0.77	0.78
510	0.76	0.77
511	0.8	0.78
512	0.85	0.82
513	0.86	0.84
514	0.82	0.83
515	0.83	0.83
516	0.88	0.86
517	0.76	0.81
518	0.9	0.85
519	0.79	0.82
520	0.8	0.81
521	0.84	0.82
522	0.78	0.8
523	0.75	0.78
524	0.79	0.78
525	0.86	0.82
526	0.8	0.81
527	0.85	0.83
528	0.8	0.82
529	0.93	0.87
530	0.76	0.82
531	0.76	0.79
532	0.83	0.81
533	0.77	0.79
534	0.73	0.76
535	0.78	0.77
536	0.82	0.79
537	0.87	0.83
538	0.79	0.81
539	0.87	0.84
540	0.77	0.81
541	0.83	0.82
542	0.76	0.79
543	0.89	0.84
544	0.67	0.75
545	0.81	0.78
546	0.82	0.8
547	0.81	0.8
548	0.95	0.88
549	0.86	0.87
550	0.75	0.81
551	0.92	0.87
552	0.81	0.84
553	0.92	0.88
554	0.76	0.82
555	0.89	0.85
556	0.81	0.83
557	0.8	0.81
558	0.73	0.77
559	0.81	0.79
560	0.9	0.84
561	0.88	0.86
562	0.85	0.86
563	0.83	0.84
564	0.9	0.87
565	0.79	0.83
566	0.87	0.85
567	0.79	0.82
568	0.94	0.88
569	0.69	0.79
570	0.88	0.83
571	0.82	0.82
572	0.81	0.82
573	0.81	0.81
574	0.9	0.86
575	0.82	0.84
576	0.9	0.87
577	0.85	0.86
578	0.87	0.86
579	0.87	0.87
580	0.69	0.78
581	0.83	0.81
582	0.86	0.83
583	0.74	0.78
584	0.81	0.8
585	0.79	0.79
586	0.79	0.79
587	0.77	0.78
588	0.75	0.76
589	0.91	0.84
590	0.88	0.86
591	0.97	0.91
592	0.8	0.86
593	0.75	0.8
594	0.89	0.85
595	0.88	0.86
596	0.88	0.87
597	0.87	0.87
598	0.86	0.87
599	0.91	0.89
600	0.81	0.85
601	0.87	0.86
602	0.83	0.85
603	0.85	0.85
604	0.86	0.86
605	0.76	0.81
606	0.77	0.79
607	0.83	0.81
608	0.85	0.83
609	0.9	0.87
610	0.85	0.86
611	0.78	0.82
612	0.79	0.8
613	0.93	0.86
614	0.91	0.89
615	0.87	0.88
616	0.89	0.88
617	0.95	0.91
618	0.85	0.88
619	0.83	0.85
620	0.79	0.82
621	0.75	0.78
622	0.93	0.86
623	0.88	0.87
624	0.86	0.87
625	0.79	0.83
626	0.84	0.83
627	0.95	0.89
628	0.79	0.84
629	0.74	0.79
630	0.82	0.8
631	0.83	0.82
632	0.85	0.84
633	0.86	0.85
634	0.85	0.85
635	0.82	0.84
636	0.84	0.84
637	0.78	0.81
638	0.91	0.86
639	0.89	0.88
640	0.85	0.86
641	0.84	0.85
642	0.91	0.88
643	0.78	0.83
644	0.84	0.84
645	0.89	0.86
646	0.83	0.84
647	0.83	0.84
648	0.84	0.84
649	0.84	0.84
650	0.85	0.84
651	0.86	0.85
652	0.81	0.83
653	0.95	0.89
654	0.76	0.83
655	0.83	0.83
656	0.9	0.87
657	0.76	0.81
658	0.96	0.88
659	0.85	0.87
660	0.82	0.84
661	0.74	0.79
662	0.87	0.83
663	0.79	0.81
664	0.82	0.81
665	0.94	0.87
666	0.81	0.84
667	0.87	0.86
668	0.89	0.87
669	0.93	0.9
670	0.81	0.86
671	0.77	0.82
672	0.84	0.83
673	0.82	0.82
674	0.73	0.78
675	0.81	0.79
676	0.74	0.77
677	0.8	0.78
678	0.88	0.83
679	0.92	0.88
680	0.87	0.87
681	0.85	0.86
682	0.87	0.87
683	0.68	0.78
684	0.9	0.84
685	0.82	0.83
686	0.87	0.85
687	0.77	0.81
688	0.82	0.81
689	0.85	0.83
690	0.96	0.9
691	0.89	0.89
692	0.71	0.8
693	0.9	0.85
694	0.84	0.85
695	0.87	0.86
696	0.8	0.83
697	0.74	0.79
698	0.77	0.78
699	0.92	0.85
700	0.83	0.84
701	0.85	0.85
702	0.87	0.86
703	0.9	0.88
704	0.89	0.88
705	0.73	0.8
706	0.82	0.81
707	0.86	0.84
708	0.9	0.87
709	0.76	0.82
710	0.77	0.8
711	0.87	0.83
712	0.81	0.82
713	0.82	0.82
714	0.71	0.76
715	0.95	0.86
716	0.83	0.85
717	0.94	0.89
718	0.82	0.86
719	0.74	0.8
720	0.94	0.87
721	0.9	0.88
722	0.86	0.87
723	0.93	0.9
724	0.84	0.87
725	0.82	0.85
726	0.91	0.88
727	0.81	0.85
728	0.76	0.8
729	0.95	0.88
730	0.86	0.87
731	0.88	0.87
732	0.94	0.9
733	0.89	0.89
734	0.85	0.87
735	0.84	0.86
736	0.77	0.81
737	0.93	0.87
738	0.84	0.86
739	0.8	0.83
740	0.89	0.86
741	0.78	0.82
742	0.84	0.83
743	0.86	0.85
744	0.93	0.89
745	0.89	0.89
746	0.9	0.89
747	0.84	0.87
748	0.85	0.86
749	0.73	0.8
750	0.94	0.87
751	0.96	0.91
752	0.79	0.85
753	0.77	0.81
754	0.86	0.84
755	0.88	0.86
756	0.85	0.85
757	0.88	0.87
758	0.9	0.88
759	0.8	0.84
760	0.88	0.86
761	0.88	0.87
762	0.77	0.82
763	0.8	0.81
764	0.85	0.83
765	0.88	0.86
766	0.72	0.79
767	0.9	0.85
768	0.93	0.89
769	0.95	0.92
770	0.81	0.87
771	0.77	0.82
772	0.79	0.8
773	0.88	0.84
774	0.85	0.85
775	0.72	0.78
776	0.78	0.78
777	0.93	0.86
778	0.94	0.9
779	0.92	0.91
780	0.9	0.91
781	0.81	0.86
782	0.86	0.86
783	0.85	0.86
784	0.81	0.83
785	0.85	0.84
786	0.84	0.84
787	0.92	0.88
788	0.9	0.89
789	0.89	0.89
790	0.91	0.9
791	0.87	0.89
792	0.98	0.94
793	0.89	0.91
794	0.86	0.89
795	0.82	0.85
796	0.88	0.86
797	0.85	0.86
798	0.79	0.82
799	0.79	0.8
800	0.9	0.85
801	0.75	0.8
802	0.84	0.82
803	0.78	0.8
804	0.76	0.78
805	0.94	0.86
806	0.91	0.88
807	0.78	0.83
808	0.88	0.86
809	0.94	0.9
810	0.83	0.87
811	0.76	0.81
812	0.83	0.82
813	0.84	0.83
814	0.89	0.86
815	0.93	0.9
816	0.95	0.93
817	0.83	0.88
818	0.82	0.85
819	0.95	0.9
820	0.96	0.93
821	0.88	0.9
822	0.9	0.9
823	0.88	0.89
824	0.82	0.86
825	0.94	0.9
826	0.91	0.9
827	0.82	0.86
828	0.88	0.87
829	0.94	0.9
830	0.94	0.92
831	0.93	0.92
832	0.86	0.89
833	0.84	0.87
834	0.93	0.9
835	0.9	0.9
836	0.87	0.88
837	0.9	0.89
838	0.81	0.85
839	0.89	0.87
840	0.93	0.9
841	0.88	0.89
842	0.76	0.82
843	0.91	0.87
844	0.97	0.92
845	0.97	0.94
846	0.96	0.95
847	0.8	0.87
848	0.94	0.91
849	0.88	0.89
850	0.88	0.89
851	0.83	0.86
852	0.85	0.85
853	0.9	0.87
854	0.84	0.86
855	0.89	0.87
856	0.9	0.89
857	0.87	0.88
858	0.84	0.86
859	0.89	0.88
860	0.86	0.87
861	0.94	0.9
862	0.86	0.88
863	0.9	0.89
864	0.93	0.91
865	0.86	0.88
866	0.85	0.87
867	0.97	0.92
868	0.89	0.9
869	0.9	0.9
870	0.96	0.93
871	0.83	0.88
872	0.87	0.87
873	0.9	0.89
874	0.8	0.84
875	0.81	0.83
876	0.85	0.84
877	0.91	0.87
878	0.88	0.88
879	0.82	0.85
880	0.81	0.83
881	0.95	0.89
882	0.88	0.89
883	0.88	0.89
884	0.85	0.87
885	0.94	0.9
886	0.9	0.9
887	0.89	0.9
888	0.91	0.9
889	0.87	0.89
890	0.95	0.92
891	0.92	0.92
892	0.88	0.9
893	0.89	0.89
894	0.89	0.89
895	0.91	0.9
896	0.88	0.89
897	0.87	0.88
898	0.76	0.82
899	0.88	0.85
900	0.88	0.87
901	0.83	0.85
902	0.84	0.85
903	0.86	0.85
904	0.96	0.91
905	0.91	0.91
906	0.89	0.9
907	0.91	0.9
908	0.9	0.9
909	0.88	0.89
910	0.81	0.85
911	0.78	0.81
912	0.86	0.84
913	0.88	0.86
914	0.92	0.89
915	0.89	0.89
916	0.86	0.88
917	0.86	0.87
918	0.8	0.84
919	0.86	0.85
920	0.95	0.9
921	0.92	0.91
922	0.85	0.88
923	0.85	0.86
924	0.92	0.89
925	0.93	0.91
926	0.89	0.9
927	0.87	0.89
928	0.88	0.89
929	0.85	0.87
930	0.93	0.9
931	0.85	0.88
932	0.86	0.87
933	0.91	0.89
934	0.85	0.87
935	0.92	0.9
936	0.89	0.89
937	0.92	0.91
938	0.84	0.87
939	0.85	0.86
940	0.85	0.86
941	0.93	0.89
942	0.88	0.89
943	0.84	0.86
944	0.89	0.88
945	0.74	0.81
946	0.84	0.82
947	0.8	0.81
948	0.79	0.8
949	0.84	0.82
950	0.94	0.88
951	0.88	0.88
952	0.91	0.89
953	0.93	0.91
954	0.88	0.9
955	0.85	0.87
956	0.84	0.86
957	0.97	0.91
958	0.9	0.9
959	0.88	0.89
960	0.85	0.87
961	0.95	0.91
962	0.87	0.89
963	0.86	0.87
964	0.87	0.87
965	0.87	0.87
966	0.79	0.83
967	0.92	0.88
968	0.9	0.89
969	0.89	0.89
970	0.85	0.87
971	0.86	0.86
972	0.94	0.9
973	0.84	0.87
974	0.84	0.86
975	0.87	0.86
976	0.89	0.88
977	0.92	0.9
978	0.89	0.89
979	0.96	0.93
980	0.85	0.89
981	0.85	0.87
982	0.84	0.85
983	0.86	0.86
984	0.83	0.84
985	0.84	0.84
986	0.86	0.85
987	0.83	0.84
988	0.81	0.83
989	0.85	0.84
990	0.84	0.84
991	0.86	0.85
992	0.9	0.87
993	0.87	0.87
994	0.89	0.88
995	0.86	0.87
996	0.93	0.9
997	0.91	0.9
998	0.87	0.89
999	0.87	0.88
1000	0.91	0.9
1001	0.82	0.86
1002	0.93	0.89
1003	0.94	0.92
1004	0.9	0.91
1005	0.82	0.87
1006	0.86	0.86
1007	0.81	0.84
1008	0.82	0.83
1009	0.95	0.89
1010	0.88	0.89
1011	0.91	0.9
1012	0.88	0.89
1013	0.81	0.85
1014	0.83	0.84
1015	0.9	0.87
1016	0.88	0.87
1017	0.9	0.89
1018	0.89	0.89
1019	0.93	0.91
1020	0.86	0.88
1021	0.77	0.83
1022	0.9	0.86
1023	0.87	0.87
1024	0.88	0.88
1025	0.84	0.86
1026	0.86	0.86
1027	0.86	0.86
1028	0.93	0.89
1029	0.91	0.9
1030	0.95	0.93
1031	0.84	0.89
1032	0.84	0.86
1033	0.93	0.9
1034	0.9	0.9
1035	0.89	0.89
1036	0.91	0.9
1037	0.9	0.9
1038	0.87	0.88
1039	0.91	0.9
1040	0.85	0.87
1041	0.97	0.92
1042	0.95	0.94
1043	0.88	0.91
1044	0.81	0.86
1045	0.81	0.83
1046	0.79	0.81
1047	0.89	0.85
1048	0.89	0.87
1049	0.87	0.87
1050	0.9	0.89
1051	0.94	0.91
1052	0.96	0.94
1053	0.87	0.9
1054	0.88	0.89
1055	0.93	0.91
1056	0.86	0.89
1057	0.89	0.89
1058	0.84	0.86
1059	0.92	0.89
1060	0.93	0.91
1061	0.86	0.89
1062	0.91	0.9
1063	0.82	0.86
1064	0.94	0.9
1065	0.93	0.91
1066	0.88	0.9
1067	0.96	0.93
1068	0.92	0.92
1069	0.79	0.85
1070	0.91	0.88
1071	0.84	0.86
1072	0.83	0.85
1073	0.9	0.87
1074	0.93	0.9
1075	0.84	0.87
1076	0.9	0.89
1077	0.92	0.9
1078	0.86	0.88
1079	0.87	0.87
1080	0.86	0.87
1081	0.92	0.89
1082	0.84	0.87
1083	0.85	0.86
1084	0.87	0.86
1085	0.94	0.9
1086	0.92	0.91
1087	0.89	0.9
1088	0.87	0.88
1089	0.85	0.87
1090	0.9	0.88
1091	0.94	0.91
1092	0.95	0.93
1093	0.92	0.93
1094	0.8	0.86
1095	0.95	0.91
1096	0.95	0.93
1097	0.9	0.91
1098	0.82	0.87
1099	0.87	0.87
1100	0.89	0.88
1101	0.96	0.92
1102	0.85	0.89
1103	0.85	0.87
1104	0.82	0.85
1105	0.89	0.87
1106	0.89	0.88
1107	0.97	0.93
1108	0.88	0.91
1109	0.92	0.91
1110	0.89	0.9
1111	0.98	0.94
1112	0.88	0.91
1113	0.86	0.88
1114	0.93	0.91
1115	0.83	0.87
1116	0.88	0.87
1117	0.86	0.87
1118	0.89	0.88
1119	0.84	0.86
1120	0.8	0.83
1121	0.86	0.84
1122	0.93	0.89
1123	0.94	0.91
1124	0.91	0.91
1125	0.82	0.87
1126	0.8	0.83
1127	0.93	0.88
1128	0.9	0.89
1129	0.83	0.86
1130	0.82	0.84
1131	0.85	0.84
1132	0.98	0.91
1133	0.89	0.9
1134	0.96	0.93
1135	0.9	0.91
1136	0.88	0.9
1137	0.85	0.87
1138	0.86	0.86
1139	0.88	0.87
1140	0.83	0.85
1141	0.91	0.88
1142	0.91	0.89
1143	0.91	0.9
1144	0.92	0.91
1145	0.83	0.87
1146	0.98	0.92
1147	0.83	0.88
1148	0.91	0.89
1149	0.96	0.93
1150	0.98	0.95
1151	0.93	0.94
1152	0.86	0.9
1153	0.85	0.88
1154	0.81	0.84
1155	0.86	0.85
1156	0.91	0.88
1157	0.95	0.92
1158	0.84	0.88
1159	0.84	0.86
1160	0.91	0.89
1161	0.94	0.91
1162	0.85	0.88
1163	0.87	0.88
1164	0.81	0.84
1165	0.8	0.82
1166	0.83	0.82
1167	0.89	0.85
1168	0.93	0.89
1169	0.86	0.88
1170	0.86	0.87
1171	0.84	0.85
1172	0.92	0.89
1173	0.89	0.89
1174	0.88	0.88
1175	0.87	0.88
1176	0.92	0.9
1177	0.91	0.91
1178	0.9	0.9
1179	0.83	0.87
1180	0.91	0.89
1181	0.97	0.93
1182	0.9	0.92
1183	0.79	0.86
1184	0.91	0.88
1185	0.79	0.84
1186	0.75	0.79
1187	0.87	0.83
1188	0.93	0.88
1189	0.88	0.88
1190	0.92	0.9
1191	0.85	0.88
1192	0.91	0.89
1193	0.95	0.92
1194	0.91	0.92
1195	0.9	0.91
1196	0.85	0.88
1197	0.93	0.91
1198	0.93	0.92
1199	0.88	0.9
1200	0.93	0.91
1201	0.86	0.89
1202	0.9	0.9
1203	0.9	0.9
1204	0.92	0.91
1205	0.92	0.91
1206	0.84	0.88
1207	0.82	0.85
1208	0.87	0.86
1209	0.93	0.9
1210	0.76	0.83
1211	0.83	0.83
1212	0.92	0.87
1213	0.94	0.91
1214	0.92	0.92
1215	0.9	0.91
1216	0.81	0.86
1217	0.88	0.87
1218	0.94	0.9
1219	0.89	0.9
1220	0.88	0.89
1221	0.82	0.86
1222	0.94	0.9
1223	0.85	0.87
1224	0.95	0.91
1225	0.84	0.88
1226	0.95	0.91
1227	0.91	0.91
1228	0.8	0.86
1229	0.96	0.91
1230	0.85	0.88
1231	0.91	0.89
1232	0.91	0.9
1233	0.95	0.93
1234	0.93	0.93
1235	0.81	0.87
1236	0.87	0.87
1237	0.96	0.91
1238	0.93	0.92
1239	0.91	0.92
1240	0.86	0.89
1241	0.89	0.89
1242	0.89	0.89
1243	0.9	0.89
1244	0.92	0.9
1245	0.88	0.89
1246	0.9	0.9
1247	0.96	0.93
1248	0.94	0.93
1249	0.84	0.89
1250	0.92	0.9
1251	0.89	0.9
1252	0.87	0.88
1253	0.91	0.9
1254	0.83	0.87
1255	0.9	0.88
1256	0.9	0.89
1257	0.83	0.86
1258	0.98	0.92
1259	0.84	0.88
1260	0.92	0.9
1261	0.88	0.89
1262	0.86	0.87
1263	0.8	0.83
1264	0.94	0.89
1265	0.82	0.85
1266	0.92	0.89
1267	0.89	0.89
1268	0.87	0.88
1269	0.86	0.87
1270	0.96	0.91
1271	0.89	0.9
1272	0.85	0.88
1273	0.96	0.92
1274	0.84	0.88
1275	0.93	0.9
1276	0.89	0.89
1277	0.86	0.88
1278	0.93	0.9
1279	0.94	0.92
1280	0.89	0.91
1281	0.77	0.84
1282	0.96	0.9
1283	0.9	0.9
1284	0.87	0.88
1285	0.87	0.88
1286	0.92	0.9
1287	0.89	0.89
1288	0.91	0.9
1289	0.95	0.93
1290	0.94	0.93
1291	0.89	0.91
1292	0.88	0.9
1293	0.93	0.91
1294	0.87	0.89
1295	0.88	0.88
1296	0.91	0.9
1297	0.92	0.91
1298	0.91	0.91
1299	0.87	0.89
1300	0.92	0.9
1301	0.94	0.92
1302	0.93	0.93
1303	0.94	0.93
1304	0.89	0.91
1305	0.96	0.93
1306	0.88	0.91
1307	0.83	0.87
1308	0.92	0.9
1309	0.93	0.91
1310	0.92	0.92
1311	0.9	0.91
1312	0.88	0.9
1313	0.86	0.88
1314	0.88	0.88
1315	0.85	0.86
1316	0.77	0.82
1317	0.82	0.82
1318	0.85	0.84
1319	0.91	0.87
1320	0.94	0.9
1321	0.96	0.93
1322	0.8	0.87
1323	0.88	0.87
1324	0.8	0.83
1325	0.94	0.89
1326	0.88	0.88
1327	0.94	0.91
1328	0.86	0.89
1329	0.81	0.85
1330	0.93	0.89
1331	0.89	0.89
1332	0.9	0.9
1333	0.88	0.89
1334	0.94	0.92
1335	0.88	0.9
1336	0.87	0.88
1337	0.96	0.92
1338	0.8	0.86
1339	0.92	0.89
1340	0.94	0.92
1341	0.83	0.87
1342	0.91	0.89
1343	0.85	0.87
1344	0.9	0.89
1345	0.89	0.89
1346	0.87	0.88
1347	0.81	0.84
1348	0.92	0.88
1349	0.81	0.85
