..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17608.360000
Trial#	Reward	Avg_Reward
367	0.75	0.74
368	0.75	0.75
369	0.72	0.73
370	0.75	0.74
371	0.73	0.74
372	0.77	0.75
373	0.74	0.74
374	0.75	0.75
375	0.79	0.77
376	0.78	0.78
377	0.79	0.78
378	0.69	0.74
379	0.73	0.74
380	0.78	0.76
381	0.77	0.77
382	0.73	0.75
383	0.79	0.77
384	0.63	0.7
385	0.79	0.74
386	0.86	0.8
387	0.87	0.84
388	0.79	0.81
389	0.67	0.74
390	0.74	0.74
391	0.81	0.78
392	0.68	0.73
393	0.75	0.74
394	0.84	0.79
395	0.83	0.81
396	0.67	0.74
397	0.73	0.74
398	0.83	0.78
399	0.67	0.73
400	0.77	0.75
401	0.68	0.71
402	0.8	0.76
403	0.71	0.74
404	0.75	0.74
405	0.84	0.79
406	0.87	0.83
407	0.71	0.77
408	0.81	0.79
409	0.71	0.75
410	0.72	0.73
411	0.73	0.73
412	0.8	0.76
413	0.74	0.75
414	0.82	0.79
415	0.76	0.77
416	0.72	0.75
417	0.7	0.72
418	0.81	0.76
419	0.73	0.75
420	0.86	0.8
421	0.79	0.8
422	0.81	0.8
423	0.84	0.82
424	0.81	0.82
425	0.77	0.79
426	0.7	0.75
427	0.84	0.79
428	0.84	0.81
429	0.89	0.85
430	0.67	0.76
431	0.79	0.78
432	0.85	0.81
433	0.86	0.84
434	0.85	0.84
435	0.79	0.82
436	0.78	0.8
437	0.75	0.77
438	0.73	0.75
439	0.67	0.71
440	0.64	0.67
441	0.83	0.75
442	0.77	0.76
443	0.84	0.8
444	0.82	0.81
445	0.81	0.81
446	0.81	0.81
447	0.85	0.83
448	0.78	0.8
449	0.79	0.8
450	0.84	0.82
451	0.82	0.82
452	0.81	0.82
453	0.81	0.81
454	0.8	0.81
455	0.81	0.81
456	0.78	0.79
457	0.77	0.78
458	0.86	0.82
459	0.73	0.77
460	0.83	0.8
461	0.88	0.84
462	0.74	0.79
463	0.91	0.85
464	0.76	0.81
465	0.86	0.83
466	0.79	0.81
467	0.71	0.76
468	0.74	0.75
469	0.83	0.79
470	0.76	0.77
471	0.72	0.75
472	0.8	0.77
473	0.81	0.79
474	0.76	0.77
475	0.76	0.77
476	0.77	0.77
477	0.76	0.77
478	0.72	0.74
479	0.84	0.79
480	0.87	0.83
481	0.82	0.82
482	0.72	0.77
483	0.76	0.77
484	0.66	0.71
485	0.91	0.81
486	0.74	0.77
487	0.78	0.78
488	0.76	0.77
489	0.74	0.75
490	0.9	0.83
491	0.82	0.82
492	0.73	0.78
493	0.8	0.79
494	0.84	0.81
495	0.74	0.78
496	0.7	0.74
497	0.75	0.74
498	0.86	0.8
499	0.87	0.84
500	0.8	0.82
501	0.9	0.86
502	0.84	0.85
503	0.79	0.82
504	0.75	0.79
505	0.72	0.75
506	0.85	0.8
507	0.68	0.74
508	0.7	0.72
509	0.75	0.74
510	0.75	0.75
511	0.83	0.79
512	0.76	0.77
513	0.77	0.77
514	0.7	0.74
515	0.81	0.78
516	0.79	0.78
517	0.68	0.73
518	0.89	0.81
519	0.75	0.78
520	0.75	0.77
521	0.79	0.78
522	0.82	0.8
523	0.82	0.81
524	0.82	0.81
525	0.78	0.8
526	0.81	0.8
527	0.8	0.8
528	0.81	0.81
529	0.76	0.79
530	0.86	0.82
531	0.72	0.77
532	0.67	0.72
533	0.77	0.75
534	0.87	0.81
535	0.84	0.82
536	0.71	0.77
537	0.83	0.8
538	0.73	0.77
539	0.74	0.75
540	0.87	0.81
541	0.89	0.85
542	0.65	0.75
543	0.86	0.8
544	0.89	0.85
545	0.78	0.81
546	0.88	0.85
547	0.77	0.81
548	0.77	0.79
549	0.78	0.78
550	0.87	0.83
551	0.73	0.78
552	0.78	0.78
553	0.77	0.78
554	0.65	0.71
555	0.85	0.78
556	0.9	0.84
557	0.84	0.84
558	0.71	0.77
559	0.86	0.82
560	0.82	0.82
561	0.83	0.83
562	0.76	0.79
563	0.75	0.77
564	0.8	0.79
565	0.7	0.74
566	0.8	0.77
567	0.79	0.78
568	0.82	0.8
569	0.7	0.75
570	0.82	0.78
571	0.84	0.81
572	0.76	0.79
573	0.81	0.8
574	0.75	0.77
575	0.87	0.82
576	0.72	0.77
577	0.85	0.81
578	0.77	0.79
579	0.8	0.8
580	0.73	0.76
581	0.81	0.78
582	0.85	0.82
583	0.83	0.83
584	0.76	0.79
585	0.78	0.79
586	0.75	0.77
587	0.69	0.73
588	0.9	0.81
589	0.69	0.75
590	0.66	0.71
591	0.85	0.78
592	0.91	0.84
593	0.76	0.8
594	0.66	0.73
595	0.75	0.74
596	0.75	0.74
597	0.92	0.83
598	0.79	0.81
599	0.77	0.79
600	0.87	0.83
601	0.84	0.83
602	0.7	0.77
603	0.74	0.75
604	0.84	0.8
605	0.78	0.79
606	0.71	0.75
607	0.89	0.82
608	0.79	0.81
609	0.76	0.78
610	0.81	0.79
611	0.77	0.78
612	0.82	0.8
613	0.79	0.8
614	0.79	0.8
615	0.9	0.85
616	0.83	0.84
617	0.75	0.79
618	0.8	0.8
619	0.85	0.82
620	0.75	0.79
621	0.85	0.82
622	0.8	0.81
623	0.7	0.76
624	0.87	0.81
625	0.76	0.79
626	0.75	0.77
627	0.95	0.86
628	0.71	0.78
629	0.81	0.8
630	0.83	0.81
631	0.81	0.81
632	0.87	0.84
633	0.74	0.79
634	0.81	0.8
635	0.92	0.86
636	0.92	0.89
637	0.76	0.82
638	0.75	0.79
639	0.8	0.79
640	0.84	0.82
641	0.75	0.79
642	0.76	0.77
643	0.73	0.75
644	0.79	0.77
645	0.79	0.78
646	0.91	0.84
647	0.9	0.87
648	0.81	0.84
649	0.85	0.85
650	0.76	0.8
651	0.8	0.8
652	0.8	0.8
653	0.92	0.86
654	0.8	0.83
655	0.86	0.85
656	0.84	0.84
657	0.78	0.81
658	0.68	0.74
659	0.78	0.76
660	0.82	0.79
661	0.86	0.83
662	0.73	0.78
663	0.95	0.86
664	0.85	0.86
665	0.88	0.87
666	0.7	0.79
667	0.77	0.78
668	0.88	0.83
669	0.78	0.8
670	0.78	0.79
671	0.76	0.78
672	0.82	0.8
673	0.8	0.8
674	0.74	0.77
675	0.87	0.82
676	0.88	0.85
677	0.75	0.8
678	0.79	0.79
679	0.89	0.84
680	0.78	0.81
681	0.86	0.83
682	0.78	0.81
683	0.73	0.77
684	0.86	0.82
685	0.77	0.79
686	0.77	0.78
687	0.78	0.78
688	0.8	0.79
689	0.79	0.79
690	0.83	0.81
691	0.8	0.81
692	0.81	0.81
693	0.83	0.82
694	0.79	0.8
695	0.8	0.8
696	0.77	0.79
697	0.79	0.79
698	0.78	0.79
699	0.82	0.8
700	0.74	0.77
701	0.71	0.74
702	0.82	0.78
703	0.79	0.79
704	0.86	0.82
705	0.82	0.82
706	0.77	0.8
707	0.84	0.82
708	0.85	0.84
709	0.88	0.86
710	0.89	0.87
711	0.85	0.86
712	0.72	0.79
713	0.86	0.82
714	0.92	0.87
715	0.7	0.79
716	0.85	0.82
717	0.8	0.81
718	0.81	0.81
719	0.79	0.8
720	0.74	0.77
721	0.77	0.77
722	0.79	0.78
723	0.87	0.82
724	0.79	0.81
725	0.79	0.8
726	0.87	0.83
727	0.83	0.83
728	0.79	0.81
729	0.88	0.85
730	0.78	0.81
731	0.92	0.87
732	0.86	0.87
733	0.77	0.82
734	0.84	0.83
735	0.81	0.82
736	0.86	0.84
737	0.79	0.82
738	0.93	0.87
739	0.77	0.82
740	0.81	0.82
741	0.9	0.86
742	0.77	0.82
743	0.83	0.82
744	0.8	0.81
745	0.83	0.82
746	0.85	0.83
747	0.92	0.88
748	0.87	0.87
749	0.91	0.89
750	0.86	0.87
751	0.88	0.88
752	0.75	0.81
753	0.89	0.85
754	0.88	0.87
755	0.84	0.85
756	0.8	0.82
757	0.79	0.81
758	0.86	0.83
759	0.88	0.86
760	0.95	0.9
761	0.91	0.91
762	0.89	0.9
763	0.82	0.86
764	0.92	0.89
765	0.85	0.87
766	0.88	0.87
767	0.88	0.88
768	0.8	0.84
769	0.79	0.81
770	0.77	0.79
771	0.89	0.84
772	0.84	0.84
773	0.85	0.84
774	0.74	0.79
775	0.84	0.81
776	0.81	0.81
777	0.92	0.86
778	0.76	0.81
779	0.87	0.84
780	0.76	0.8
781	0.8	0.8
782	0.77	0.78
783	0.84	0.81
784	0.81	0.81
785	0.79	0.8
786	0.83	0.81
787	0.89	0.85
788	0.91	0.88
789	0.83	0.85
790	0.83	0.84
791	0.87	0.85
792	0.9	0.88
793	0.92	0.9
794	0.81	0.86
795	0.89	0.87
796	0.78	0.83
797	0.86	0.85
798	0.94	0.9
799	0.8	0.85
800	0.87	0.86
801	0.84	0.85
802	0.86	0.86
803	0.79	0.82
804	0.87	0.85
805	0.84	0.84
806	0.81	0.83
807	0.84	0.84
808	0.9	0.87
809	0.69	0.78
810	0.76	0.77
811	0.88	0.82
812	0.93	0.87
813	0.71	0.79
814	0.91	0.85
815	0.81	0.83
816	0.87	0.85
817	0.86	0.85
818	0.82	0.84
819	0.82	0.83
820	0.81	0.82
821	0.92	0.87
822	0.87	0.87
823	0.77	0.82
824	0.82	0.82
825	0.7	0.76
826	0.85	0.8
827	0.87	0.84
828	0.74	0.79
829	0.84	0.81
830	0.77	0.79
831	0.84	0.82
832	0.8	0.81
833	0.83	0.82
834	0.82	0.82
835	0.85	0.83
836	0.75	0.79
837	0.85	0.82
838	0.81	0.81
839	0.8	0.81
840	0.86	0.83
841	0.96	0.9
842	0.84	0.87
843	0.76	0.81
844	0.8	0.8
845	0.85	0.82
846	0.81	0.82
847	0.86	0.84
848	0.92	0.88
849	0.81	0.85
850	0.87	0.86
851	0.74	0.8
852	0.82	0.81
853	0.75	0.78
854	0.76	0.77
855	0.83	0.8
856	0.72	0.76
857	0.68	0.72
858	0.75	0.73
859	0.88	0.81
860	0.95	0.88
861	0.89	0.89
862	0.87	0.88
863	0.73	0.81
864	0.82	0.81
865	0.86	0.84
866	0.81	0.83
867	0.76	0.79
868	0.92	0.86
869	0.76	0.81
870	0.86	0.84
871	0.79	0.81
872	0.89	0.85
873	0.76	0.81
874	0.83	0.82
875	0.95	0.88
876	0.96	0.92
877	0.75	0.84
878	0.92	0.88
879	0.91	0.89
880	0.83	0.86
881	0.88	0.87
882	0.93	0.9
883	0.89	0.9
884	0.81	0.85
885	0.82	0.84
886	0.85	0.84
887	0.78	0.81
888	0.81	0.81
889	0.82	0.82
890	0.88	0.85
891	0.72	0.78
892	0.76	0.77
893	0.8	0.79
894	0.88	0.83
895	0.79	0.81
896	0.83	0.82
897	0.85	0.84
898	0.81	0.83
899	0.81	0.82
900	0.82	0.82
901	0.75	0.79
902	0.86	0.82
903	0.75	0.79
904	0.83	0.81
905	0.89	0.85
906	0.82	0.83
907	0.79	0.81
908	0.89	0.85
909	0.89	0.87
910	0.86	0.87
911	0.97	0.92
912	0.85	0.88
913	0.86	0.87
914	0.87	0.87
915	0.86	0.87
916	0.81	0.84
917	0.84	0.84
918	0.85	0.85
919	0.93	0.89
920	0.87	0.88
921	0.87	0.87
922	0.78	0.83
923	0.87	0.85
924	0.91	0.88
925	0.88	0.88
926	0.84	0.86
927	0.77	0.82
928	0.79	0.8
929	0.81	0.81
930	0.8	0.8
931	0.73	0.77
932	0.75	0.76
933	0.85	0.8
934	0.76	0.78
935	0.84	0.81
936	0.71	0.76
937	0.88	0.82
938	0.89	0.86
939	0.95	0.9
940	0.77	0.84
941	0.79	0.81
942	0.92	0.87
943	0.75	0.81
944	0.81	0.81
945	0.85	0.83
946	0.88	0.85
947	0.78	0.82
948	0.82	0.82
949	0.84	0.83
950	0.74	0.79
951	0.86	0.82
952	0.85	0.84
953	0.83	0.83
954	0.71	0.77
955	0.85	0.81
956	0.92	0.87
957	0.83	0.85
958	0.82	0.83
959	0.78	0.8
960	0.9	0.85
961	0.76	0.81
962	0.88	0.84
963	0.91	0.87
964	0.9	0.89
965	0.85	0.87
966	0.92	0.89
967	0.87	0.88
968	0.87	0.88
969	0.88	0.88
970	0.79	0.84
971	0.87	0.85
972	0.84	0.85
973	0.84	0.84
974	0.81	0.83
975	0.93	0.88
976	0.79	0.83
977	0.81	0.82
978	0.79	0.8
979	0.83	0.82
980	0.87	0.84
981	0.83	0.84
982	0.82	0.83
983	0.76	0.79
984	0.89	0.84
985	0.84	0.84
986	0.78	0.81
987	0.75	0.78
988	0.87	0.82
989	0.74	0.78
990	0.73	0.75
991	0.86	0.81
992	0.91	0.86
993	0.82	0.84
994	0.8	0.82
995	0.87	0.84
996	0.89	0.87
997	0.81	0.84
998	0.87	0.86
999	0.83	0.84
1000	0.83	0.84
1001	0.78	0.81
1002	0.86	0.84
1003	0.84	0.84
1004	0.81	0.82
1005	0.86	0.84
1006	0.89	0.86
1007	0.95	0.91
1008	0.79	0.85
1009	0.87	0.86
1010	0.83	0.84
1011	0.8	0.82
1012	0.93	0.87
1013	0.86	0.87
1014	0.86	0.86
1015	0.92	0.89
1016	0.9	0.89
1017	0.72	0.81
1018	0.76	0.78
1019	0.85	0.82
1020	0.94	0.88
1021	0.77	0.82
1022	0.93	0.88
1023	0.82	0.85
1024	0.88	0.86
1025	0.85	0.86
1026	0.89	0.87
1027	0.95	0.91
1028	0.83	0.87
1029	0.88	0.88
1030	0.82	0.85
1031	0.87	0.86
1032	0.92	0.89
1033	0.8	0.84
1034	0.92	0.88
1035	0.79	0.84
1036	0.94	0.89
1037	0.82	0.86
1038	0.8	0.83
1039	0.94	0.88
1040	0.84	0.86
1041	0.85	0.86
1042	0.75	0.8
1043	0.82	0.81
1044	0.81	0.81
1045	0.75	0.78
1046	0.88	0.83
1047	0.81	0.82
1048	0.88	0.85
1049	0.84	0.85
1050	0.75	0.8
1051	0.8	0.8
1052	0.97	0.88
1053	0.95	0.92
1054	0.85	0.89
1055	0.76	0.82
1056	0.9	0.86
1057	0.87	0.87
1058	0.93	0.9
1059	0.84	0.87
1060	0.88	0.87
1061	0.83	0.85
1062	0.91	0.88
1063	0.8	0.84
1064	0.92	0.88
1065	0.95	0.92
1066	0.95	0.94
1067	0.82	0.88
1068	0.83	0.86
1069	0.88	0.87
1070	0.76	0.81
1071	0.91	0.86
1072	0.91	0.89
1073	0.94	0.91
1074	0.87	0.89
1075	0.89	0.89
1076	0.78	0.83
1077	0.88	0.86
1078	0.76	0.81
1079	0.87	0.84
1080	0.9	0.87
1081	0.82	0.84
1082	0.88	0.86
1083	0.86	0.86
1084	0.71	0.78
1085	0.85	0.81
1086	0.74	0.78
1087	0.83	0.8
1088	0.75	0.78
1089	0.77	0.77
1090	0.91	0.84
1091	0.9	0.87
1092	0.91	0.89
1093	0.81	0.85
1094	0.8	0.82
1095	0.87	0.85
1096	0.94	0.9
1097	0.72	0.81
1098	0.85	0.83
1099	0.88	0.85
1100	0.93	0.89
1101	0.9	0.9
1102	0.89	0.9
1103	0.86	0.88
1104	0.92	0.9
1105	0.81	0.85
1106	0.86	0.85
1107	0.8	0.83
1108	0.73	0.78
1109	0.86	0.82
1110	0.86	0.84
1111	0.88	0.86
1112	0.79	0.83
1113	0.95	0.89
1114	0.77	0.83
1115	0.89	0.86
1116	0.89	0.87
1117	0.84	0.86
1118	0.84	0.85
1119	0.81	0.83
1120	0.76	0.8
1121	0.81	0.8
1122	0.94	0.87
1123	0.86	0.87
1124	0.77	0.82
1125	0.92	0.87
1126	0.88	0.87
1127	0.77	0.82
1128	0.94	0.88
1129	0.92	0.9
1130	0.86	0.88
1131	0.77	0.83
1132	0.85	0.84
1133	0.83	0.83
1134	0.79	0.81
1135	0.91	0.86
1136	0.81	0.83
1137	0.93	0.88
1138	0.86	0.87
1139	0.8	0.84
1140	0.87	0.85
1141	0.74	0.8
1142	0.84	0.82
1143	0.81	0.81
1144	0.94	0.88
1145	0.83	0.85
1146	0.88	0.87
1147	0.93	0.9
1148	0.98	0.94
1149	0.88	0.91
1150	0.83	0.87
1151	0.93	0.9
1152	0.89	0.9
1153	0.76	0.83
1154	0.81	0.82
1155	0.88	0.85
1156	0.86	0.86
1157	0.83	0.84
1158	0.85	0.84
1159	0.9	0.87
1160	0.93	0.9
1161	0.85	0.88
1162	0.88	0.88
1163	0.82	0.85
1164	0.9	0.88
1165	0.86	0.87
1166	0.89	0.88
1167	0.91	0.9
1168	0.83	0.86
1169	0.85	0.86
1170	0.85	0.86
1171	0.7	0.78
1172	0.8	0.79
1173	0.88	0.84
1174	0.81	0.82
1175	0.81	0.82
1176	0.84	0.83
1177	0.93	0.88
1178	0.87	0.88
1179	0.9	0.89
1180	0.95	0.92
1181	0.81	0.86
1182	0.91	0.89
1183	0.78	0.83
1184	0.8	0.82
1185	0.92	0.87
1186	0.87	0.87
1187	0.83	0.85
1188	0.95	0.9
1189	0.94	0.92
1190	0.97	0.95
1191	0.92	0.93
1192	0.84	0.89
1193	0.91	0.9
1194	0.86	0.88
1195	0.85	0.87
1196	0.8	0.83
1197	0.89	0.86
1198	0.8	0.83
1199	0.88	0.86
1200	0.84	0.85
1201	0.87	0.86
1202	0.9	0.88
1203	0.85	0.87
1204	0.88	0.87
1205	0.89	0.88
1206	0.9	0.89
1207	0.82	0.85
1208	0.85	0.85
1209	0.82	0.84
1210	0.86	0.85
1211	0.78	0.81
1212	0.76	0.79
1213	0.96	0.87
1214	0.83	0.85
1215	0.84	0.84
1216	0.8	0.82
1217	0.87	0.85
1218	0.92	0.88
1219	0.72	0.8
1220	0.83	0.82
1221	0.83	0.82
1222	0.95	0.89
1223	0.98	0.93
1224	0.98	0.96
1225	0.87	0.91
1226	0.9	0.91
1227	0.86	0.88
1228	0.85	0.87
1229	0.91	0.89
1230	0.79	0.84
1231	0.9	0.87
1232	0.81	0.84
1233	0.9	0.87
1234	0.87	0.87
1235	0.82	0.84
1236	0.74	0.79
1237	0.98	0.89
1238	0.89	0.89
1239	0.87	0.88
1240	0.9	0.89
1241	0.88	0.89
1242	0.86	0.87
1243	0.94	0.91
1244	0.81	0.86
1245	0.94	0.9
1246	0.83	0.87
1247	0.84	0.85
1248	0.82	0.83
1249	0.76	0.8
1250	0.86	0.83
1251	0.73	0.78
1252	0.82	0.8
1253	0.9	0.85
1254	0.85	0.85
1255	0.87	0.86
1256	0.85	0.85
1257	0.9	0.88
1258	0.89	0.88
1259	0.91	0.9
1260	0.79	0.85
1261	0.94	0.89
1262	0.87	0.88
1263	0.9	0.89
1264	0.84	0.86
1265	0.85	0.86
1266	0.88	0.87
1267	0.83	0.85
1268	0.88	0.87
1269	0.91	0.89
1270	0.79	0.84
1271	0.89	0.86
1272	0.83	0.85
1273	0.9	0.88
1274	0.9	0.89
1275	0.89	0.89
1276	0.92	0.9
1277	0.93	0.92
1278	0.91	0.91
1279	0.93	0.92
1280	0.77	0.85
1281	0.89	0.87
1282	0.9	0.89
1283	0.86	0.87
1284	0.86	0.86
1285	0.8	0.83
1286	0.91	0.87
1287	0.96	0.92
1288	0.84	0.88
1289	0.87	0.87
1290	0.87	0.87
1291	0.86	0.87
1292	0.85	0.86
1293	0.83	0.84
1294	0.8	0.82
1295	0.88	0.85
1296	0.79	0.82
1297	0.78	0.8
1298	0.77	0.78
1299	0.87	0.83
1300	0.89	0.86
1301	0.93	0.89
1302	0.84	0.87
1303	0.82	0.84
1304	0.88	0.86
1305	0.88	0.87
1306	0.9	0.89
1307	0.78	0.84
1308	0.83	0.83
1309	0.89	0.86
1310	0.82	0.84
1311	0.96	0.9
1312	0.82	0.86
1313	0.93	0.9
1314	0.84	0.87
1315	0.89	0.88
1316	0.94	0.91
1317	0.9	0.91
1318	0.92	0.91
1319	0.92	0.91
1320	0.81	0.86
1321	0.88	0.87
1322	0.8	0.84
1323	0.85	0.84
1324	0.85	0.85
1325	0.85	0.85
1326	0.9	0.87
1327	0.81	0.84
1328	0.92	0.88
1329	0.95	0.92
1330	0.81	0.86
1331	0.89	0.87
1332	0.88	0.88
1333	0.83	0.85
1334	0.89	0.87
1335	0.89	0.88
1336	0.87	0.88
1337	0.9	0.89
1338	0.93	0.91
1339	0.87	0.89
1340	0.85	0.87
1341	0.94	0.91
1342	0.79	0.85
1343	0.88	0.87
1344	0.94	0.9
1345	0.84	0.87
1346	0.85	0.86
1347	0.93	0.9
1348	0.8	0.85
1349	0.83	0.84
