..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17529.130000
Trial#	Reward	Avg_Reward
197	0.78	0.77
198	0.92	0.85
199	0.69	0.77
200	0.69	0.73
201	0.87	0.8
202	0.71	0.76
203	0.78	0.77
204	0.74	0.75
205	0.82	0.78
206	0.77	0.78
207	0.81	0.79
208	0.81	0.8
209	0.96	0.88
210	0.73	0.81
211	0.75	0.78
212	0.8	0.79
213	0.73	0.76
214	0.74	0.75
215	0.77	0.76
216	0.69	0.72
217	0.82	0.77
218	0.67	0.72
219	0.82	0.77
220	0.84	0.8
221	0.89	0.84
222	0.68	0.76
223	0.71	0.74
224	0.84	0.79
225	0.84	0.81
226	0.8	0.81
227	0.75	0.78
228	0.84	0.81
229	0.83	0.82
230	0.8	0.81
231	0.92	0.87
232	0.73	0.8
233	0.7	0.75
234	0.87	0.81
235	0.81	0.81
236	0.74	0.77
237	0.7	0.74
238	0.78	0.76
239	0.75	0.76
240	0.75	0.75
241	0.81	0.78
242	0.85	0.82
243	0.74	0.78
244	0.76	0.77
245	0.85	0.81
246	0.88	0.85
247	0.88	0.86
248	0.84	0.85
249	0.83	0.84
250	0.9	0.87
251	0.67	0.77
252	0.8	0.78
253	0.83	0.81
254	0.81	0.81
255	0.88	0.84
256	0.81	0.83
257	0.78	0.8
258	0.76	0.78
259	0.72	0.75
260	0.81	0.78
261	0.8	0.79
262	0.77	0.78
263	0.84	0.81
264	0.81	0.81
265	0.86	0.83
266	0.82	0.83
267	0.8	0.82
268	0.82	0.82
269	0.86	0.84
270	0.72	0.78
271	0.89	0.83
272	0.74	0.79
273	0.99	0.89
274	0.84	0.86
275	0.89	0.88
276	0.87	0.87
277	0.8	0.84
278	0.83	0.83
279	0.81	0.82
280	0.79	0.81
281	0.8	0.8
282	0.89	0.84
283	0.97	0.91
284	0.9	0.9
285	0.83	0.87
286	0.84	0.85
287	0.87	0.86
288	0.89	0.88
289	0.9	0.89
290	0.8	0.85
291	0.89	0.87
292	0.9	0.88
293	0.77	0.83
294	0.77	0.8
295	0.91	0.85
296	0.78	0.81
297	0.79	0.8
298	0.78	0.79
299	0.89	0.84
300	0.86	0.85
301	0.91	0.88
302	0.86	0.87
303	0.96	0.92
304	0.83	0.87
305	0.86	0.87
306	0.86	0.86
307	0.77	0.81
308	0.91	0.86
309	0.79	0.83
310	0.71	0.77
311	0.85	0.81
312	0.88	0.85
313	0.83	0.84
314	0.86	0.85
315	0.89	0.87
316	0.82	0.84
317	0.88	0.86
318	0.79	0.83
319	0.92	0.88
320	0.75	0.81
321	0.81	0.81
322	0.79	0.8
323	0.85	0.82
324	0.72	0.77
325	0.91	0.84
326	0.9	0.87
327	0.85	0.86
328	0.73	0.79
329	0.82	0.81
330	0.82	0.81
331	0.79	0.8
332	0.74	0.77
333	0.95	0.86
334	0.79	0.82
335	0.88	0.85
336	0.75	0.8
337	0.91	0.86
338	0.88	0.87
339	0.84	0.85
340	0.9	0.88
341	0.83	0.85
342	0.8	0.83
343	0.89	0.86
344	0.88	0.87
345	0.8	0.83
346	0.93	0.88
347	0.81	0.85
348	0.93	0.89
349	0.88	0.88
350	0.79	0.83
351	0.86	0.85
352	0.68	0.76
353	0.97	0.87
354	0.86	0.86
355	0.77	0.81
356	0.85	0.83
357	0.91	0.87
358	0.82	0.85
359	0.78	0.81
360	0.82	0.81
361	0.93	0.87
362	0.86	0.87
363	0.81	0.84
364	0.78	0.81
365	0.81	0.81
366	0.89	0.85
367	0.86	0.85
368	0.82	0.84
369	0.86	0.85
370	0.84	0.84
371	0.84	0.84
372	0.87	0.85
373	0.84	0.85
374	0.81	0.83
375	0.8	0.81
376	0.81	0.81
377	0.82	0.82
378	0.87	0.84
379	0.85	0.85
380	0.86	0.86
381	0.83	0.84
382	0.82	0.83
383	0.92	0.87
384	0.77	0.82
385	0.89	0.86
386	0.78	0.82
387	0.88	0.85
388	0.77	0.81
389	0.91	0.86
390	0.83	0.84
391	0.76	0.8
392	0.89	0.85
393	0.77	0.81
394	0.84	0.82
395	0.91	0.86
396	0.83	0.85
397	0.95	0.9
398	0.83	0.86
399	0.89	0.88
400	0.78	0.83
401	0.81	0.82
402	0.88	0.85
403	0.9	0.87
404	0.88	0.87
405	0.74	0.81
406	0.85	0.83
407	0.89	0.86
408	0.82	0.84
409	0.78	0.81
410	0.83	0.82
411	0.85	0.83
412	0.82	0.83
413	0.81	0.82
414	0.84	0.83
415	0.73	0.78
416	0.85	0.81
417	0.74	0.78
418	0.77	0.77
419	0.91	0.84
420	0.85	0.85
421	0.81	0.83
422	0.89	0.86
423	0.81	0.83
424	0.89	0.86
425	0.74	0.8
426	0.88	0.84
427	0.87	0.86
428	0.9	0.88
429	0.88	0.88
430	0.87	0.87
431	0.88	0.88
432	0.79	0.83
433	0.88	0.86
434	0.86	0.86
435	0.85	0.85
436	0.85	0.85
437	0.69	0.77
438	0.78	0.78
439	0.82	0.8
440	0.86	0.83
441	0.76	0.8
442	0.88	0.84
443	0.86	0.85
444	0.92	0.89
445	0.9	0.89
446	0.9	0.9
447	0.78	0.84
448	0.89	0.86
449	0.88	0.87
450	0.81	0.84
451	0.82	0.83
452	0.77	0.8
453	0.85	0.83
454	0.89	0.86
455	0.9	0.88
456	0.83	0.85
457	0.88	0.87
458	0.88	0.87
459	0.87	0.87
460	0.87	0.87
461	0.78	0.82
462	0.83	0.83
463	0.84	0.84
464	0.8	0.82
465	0.86	0.84
466	0.79	0.81
467	0.8	0.81
468	0.93	0.87
469	0.82	0.84
470	0.83	0.84
471	0.82	0.83
472	0.81	0.82
473	0.8	0.81
474	0.89	0.85
475	0.9	0.87
476	0.91	0.89
477	0.85	0.87
478	0.8	0.83
479	0.92	0.88
480	0.86	0.87
481	0.8	0.84
482	0.87	0.85
483	0.77	0.81
484	0.85	0.83
485	0.83	0.83
486	0.79	0.81
487	0.9	0.86
488	0.94	0.9
489	0.89	0.89
490	0.82	0.86
491	0.87	0.86
492	0.78	0.82
493	0.87	0.85
494	0.8	0.82
495	0.93	0.87
496	0.97	0.92
497	0.94	0.93
498	0.75	0.84
499	0.84	0.84
500	0.78	0.81
501	0.85	0.83
502	0.86	0.84
503	0.83	0.84
504	0.93	0.89
505	0.74	0.81
506	0.77	0.79
507	0.81	0.8
508	0.88	0.84
509	0.93	0.89
510	0.91	0.9
511	0.84	0.87
512	0.73	0.8
513	0.92	0.86
514	0.94	0.9
515	0.88	0.89
516	0.82	0.86
517	0.87	0.86
518	0.74	0.8
519	0.92	0.86
520	0.89	0.88
521	0.86	0.87
522	0.95	0.91
523	0.9	0.9
524	0.83	0.86
525	0.89	0.88
526	0.91	0.89
527	0.94	0.92
528	0.89	0.9
529	0.85	0.88
530	0.83	0.85
531	0.83	0.84
532	0.79	0.81
533	0.89	0.85
534	0.87	0.86
535	0.85	0.86
536	0.91	0.88
537	0.84	0.86
538	0.81	0.84
539	0.93	0.88
540	0.83	0.86
541	0.73	0.79
542	0.95	0.87
543	0.87	0.87
544	0.85	0.86
545	0.92	0.89
546	0.88	0.88
547	0.89	0.88
548	0.93	0.91
549	0.87	0.89
550	0.88	0.88
551	0.88	0.88
552	0.9	0.89
553	0.87	0.88
554	0.81	0.84
555	0.9	0.87
556	0.84	0.85
557	0.88	0.87
558	0.98	0.92
559	0.8	0.86
560	0.92	0.89
561	0.9	0.9
562	0.85	0.88
563	0.78	0.83
564	0.97	0.9
565	0.85	0.87
566	0.79	0.83
567	0.93	0.88
568	0.8	0.84
569	0.92	0.88
570	0.78	0.83
571	0.97	0.9
572	0.87	0.88
573	0.83	0.85
574	0.87	0.86
575	0.88	0.87
576	0.94	0.9
577	0.82	0.86
578	0.85	0.86
579	0.87	0.86
580	0.87	0.87
581	0.87	0.87
582	0.87	0.87
583	0.88	0.87
584	0.87	0.87
585	0.86	0.87
586	0.96	0.91
587	0.96	0.94
588	0.9	0.92
589	0.83	0.87
590	0.98	0.93
591	0.9	0.91
592	0.97	0.94
593	0.87	0.91
594	0.96	0.93
595	0.9	0.91
596	0.87	0.89
597	0.81	0.85
598	0.95	0.9
599	0.86	0.88
600	0.88	0.88
601	0.77	0.83
602	0.97	0.9
603	0.8	0.85
604	0.93	0.89
605	0.82	0.86
606	0.82	0.84
607	0.94	0.89
608	0.9	0.9
609	0.83	0.86
610	0.82	0.84
611	0.83	0.83
612	0.86	0.85
613	0.92	0.88
614	0.9	0.89
615	0.87	0.88
616	0.88	0.88
617	0.86	0.87
618	0.86	0.86
619	0.89	0.88
620	0.84	0.86
621	0.88	0.87
622	0.8	0.83
623	0.94	0.88
624	0.84	0.86
625	0.87	0.87
626	0.9	0.88
627	0.9	0.89
628	0.86	0.87
629	0.85	0.86
630	0.83	0.85
631	0.84	0.84
632	0.78	0.81
633	0.88	0.85
634	0.95	0.9
635	0.9	0.9
636	0.94	0.92
637	0.9	0.91
638	0.9	0.9
639	0.8	0.85
640	0.86	0.85
641	0.95	0.9
642	0.95	0.93
643	0.85	0.89
644	0.84	0.86
645	0.91	0.89
646	0.92	0.9
647	0.82	0.86
648	0.89	0.87
649	0.79	0.83
650	0.86	0.85
651	0.88	0.86
652	0.95	0.9
653	0.75	0.83
654	0.85	0.84
655	0.81	0.83
656	0.91	0.87
657	0.89	0.88
658	0.9	0.89
659	0.94	0.92
660	0.85	0.88
661	0.87	0.88
662	0.77	0.82
663	0.84	0.83
664	0.88	0.86
665	0.83	0.85
666	0.88	0.86
667	0.8	0.83
668	0.9	0.86
669	0.88	0.87
670	0.87	0.87
671	0.9	0.88
672	0.86	0.87
673	0.91	0.89
674	0.89	0.89
675	0.92	0.91
676	0.93	0.92
677	0.91	0.91
678	0.82	0.87
679	0.94	0.9
680	0.85	0.88
681	0.92	0.9
682	0.91	0.91
683	0.94	0.92
684	0.9	0.91
685	0.83	0.87
686	0.86	0.86
687	0.94	0.9
688	0.9	0.9
689	0.9	0.9
690	0.98	0.94
691	0.85	0.89
692	0.83	0.86
693	0.88	0.87
694	0.84	0.86
695	0.89	0.87
696	0.84	0.86
697	0.95	0.91
698	0.96	0.93
699	0.96	0.95
700	0.85	0.9
701	0.95	0.93
702	0.94	0.93
703	0.95	0.94
704	0.8	0.87
705	0.85	0.86
706	0.92	0.89
707	0.93	0.91
708	0.9	0.91
709	0.94	0.92
710	0.85	0.89
711	0.86	0.87
712	0.82	0.85
713	0.83	0.84
714	0.87	0.86
715	0.91	0.88
716	0.86	0.87
717	0.94	0.9
718	0.9	0.9
719	0.89	0.9
720	0.91	0.91
721	0.91	0.91
722	0.86	0.88
723	0.9	0.89
724	0.82	0.86
725	0.84	0.85
726	0.84	0.84
727	0.91	0.88
728	0.95	0.91
729	0.82	0.86
730	0.85	0.86
731	0.94	0.9
732	0.87	0.88
733	0.96	0.92
734	0.91	0.92
735	0.9	0.91
736	0.93	0.92
737	0.9	0.91
738	0.86	0.88
739	0.72	0.8
740	0.86	0.83
741	0.91	0.87
742	0.88	0.87
743	0.94	0.91
744	0.9	0.9
745	0.98	0.94
746	0.95	0.95
747	0.9	0.93
748	0.95	0.94
749	0.91	0.92
750	0.89	0.91
751	0.91	0.91
752	0.91	0.91
753	0.88	0.89
754	0.94	0.92
755	0.87	0.9
756	0.86	0.88
757	0.83	0.86
758	0.85	0.85
759	0.85	0.85
760	0.85	0.85
761	0.81	0.83
762	0.89	0.86
763	0.92	0.89
764	0.85	0.87
765	0.94	0.91
766	0.8	0.85
767	0.95	0.9
768	0.81	0.86
769	0.88	0.87
770	0.9	0.88
771	0.91	0.9
772	0.87	0.88
773	0.94	0.91
774	0.79	0.85
775	0.83	0.84
776	0.87	0.86
777	0.8	0.83
778	0.96	0.89
779	0.86	0.87
780	0.83	0.85
781	0.83	0.84
782	0.97	0.9
783	0.91	0.91
784	0.9	0.9
785	0.86	0.88
786	0.85	0.87
787	0.83	0.85
788	0.89	0.87
789	0.94	0.9
790	0.96	0.93
791	0.88	0.91
792	0.94	0.93
793	0.88	0.9
794	0.89	0.9
795	0.94	0.92
796	0.88	0.9
797	0.85	0.87
798	0.94	0.91
799	0.89	0.9
800	0.8	0.85
801	0.86	0.86
802	0.82	0.84
803	0.9	0.87
804	0.92	0.9
805	0.94	0.92
806	0.95	0.94
807	0.93	0.94
808	0.87	0.9
809	0.94	0.92
810	0.91	0.91
811	0.82	0.87
812	0.87	0.87
813	0.9	0.89
814	0.96	0.92
815	0.9	0.91
816	0.93	0.92
817	0.81	0.87
818	0.86	0.86
819	0.94	0.9
820	0.93	0.92
821	0.98	0.95
822	0.96	0.96
823	0.87	0.91
824	0.88	0.9
825	0.82	0.86
826	0.86	0.86
827	0.88	0.87
828	0.89	0.88
829	0.79	0.83
830	0.93	0.88
831	0.91	0.9
832	0.9	0.9
833	0.86	0.88
834	0.83	0.86
835	0.87	0.86
836	0.97	0.92
837	0.82	0.87
838	0.86	0.86
839	0.9	0.88
840	0.81	0.85
841	0.91	0.88
842	0.87	0.87
843	0.9	0.89
844	0.9	0.89
845	0.92	0.91
846	0.89	0.9
847	0.93	0.92
848	0.91	0.91
849	0.94	0.93
850	0.92	0.92
851	0.86	0.89
852	0.92	0.9
853	0.94	0.92
854	0.97	0.95
855	0.89	0.92
856	0.83	0.87
857	0.95	0.91
858	0.92	0.92
859	0.94	0.93
860	0.92	0.92
861	0.9	0.91
862	0.85	0.88
863	0.94	0.91
864	0.89	0.9
865	0.95	0.92
866	0.92	0.92
867	0.93	0.93
868	0.89	0.91
869	0.89	0.9
870	0.93	0.91
871	0.82	0.87
872	0.85	0.86
873	0.9	0.88
874	0.89	0.89
875	0.91	0.9
876	0.89	0.9
877	0.9	0.9
878	0.97	0.93
879	0.91	0.92
880	0.9	0.91
881	0.86	0.89
882	0.87	0.88
883	0.89	0.88
884	0.87	0.88
885	0.82	0.85
886	0.94	0.89
887	0.9	0.9
888	0.96	0.93
889	0.93	0.93
890	0.95	0.94
891	0.81	0.87
892	0.9	0.89
893	0.87	0.88
894	0.9	0.89
895	0.96	0.93
896	0.89	0.91
897	0.8	0.85
898	0.91	0.88
899	0.92	0.9
900	0.82	0.86
901	0.87	0.87
902	0.91	0.89
903	0.88	0.88
904	0.92	0.9
905	0.93	0.92
906	0.92	0.92
907	0.93	0.92
908	0.89	0.91
909	0.91	0.91
910	0.81	0.86
911	0.91	0.89
912	0.92	0.9
913	0.9	0.9
914	0.92	0.91
915	0.91	0.91
916	0.9	0.91
917	0.86	0.88
918	0.85	0.86
919	0.86	0.86
920	0.9	0.88
921	0.84	0.86
922	0.92	0.89
923	0.97	0.93
924	0.84	0.89
925	0.88	0.88
926	0.82	0.85
927	0.88	0.87
928	0.95	0.91
929	0.92	0.91
930	0.96	0.94
931	0.9	0.92
932	0.92	0.92
933	0.85	0.89
934	0.89	0.89
935	0.85	0.87
936	0.92	0.89
937	0.96	0.93
938	0.85	0.89
939	0.92	0.9
940	0.83	0.87
941	0.87	0.87
942	0.88	0.88
943	0.93	0.9
944	0.99	0.95
945	0.93	0.94
946	0.84	0.89
947	0.97	0.93
948	0.88	0.91
949	0.98	0.94
950	0.88	0.91
951	0.89	0.9
952	0.84	0.87
953	0.94	0.9
954	0.87	0.89
955	0.86	0.87
956	0.92	0.9
957	0.84	0.87
958	0.94	0.9
959	0.93	0.92
960	0.97	0.94
961	0.9	0.92
962	0.95	0.94
963	0.89	0.91
964	0.88	0.9
965	0.87	0.88
966	0.94	0.91
967	0.81	0.86
968	0.9	0.88
969	0.84	0.86
970	0.94	0.9
971	0.96	0.93
972	0.92	0.92
973	0.88	0.9
974	0.9	0.9
975	0.78	0.84
976	0.87	0.85
977	0.92	0.89
978	0.86	0.87
979	0.88	0.88
980	0.84	0.86
981	0.87	0.86
982	0.93	0.9
983	0.81	0.86
984	0.85	0.85
985	0.91	0.88
986	0.92	0.9
987	0.88	0.89
988	0.88	0.89
989	0.89	0.89
990	0.91	0.9
991	0.94	0.92
992	0.86	0.89
993	0.9	0.89
994	0.9	0.9
995	0.91	0.9
996	0.87	0.89
997	0.87	0.88
998	0.85	0.86
999	0.93	0.9
1000	0.96	0.93
1001	0.94	0.93
1002	0.95	0.94
1003	0.89	0.91
1004	0.96	0.94
1005	0.89	0.91
1006	0.91	0.91
1007	0.86	0.89
1008	0.88	0.88
1009	0.9	0.89
1010	0.87	0.88
1011	0.85	0.86
1012	0.94	0.9
1013	0.86	0.88
1014	0.87	0.87
1015	0.93	0.9
1016	0.88	0.89
1017	0.92	0.91
1018	0.81	0.86
1019	0.84	0.85
1020	0.94	0.89
1021	0.85	0.87
1022	0.86	0.86
1023	0.97	0.92
1024	0.89	0.9
1025	0.82	0.86
1026	0.88	0.87
1027	0.88	0.87
1028	0.9	0.89
1029	0.95	0.92
1030	0.74	0.83
1031	0.97	0.9
1032	0.93	0.91
1033	0.85	0.88
1034	0.87	0.87
1035	0.9	0.89
1036	0.9	0.89
1037	0.94	0.92
1038	0.9	0.91
1039	0.96	0.93
1040	0.98	0.96
1041	0.83	0.89
1042	0.93	0.91
1043	0.83	0.87
1044	0.82	0.85
1045	0.88	0.86
1046	0.91	0.89
1047	0.92	0.9
1048	0.9	0.9
1049	0.89	0.9
1050	0.98	0.94
1051	0.87	0.9
1052	0.95	0.92
1053	0.85	0.89
1054	0.86	0.88
1055	0.83	0.85
1056	0.86	0.85
1057	0.91	0.88
1058	0.93	0.91
1059	0.85	0.88
1060	0.98	0.93
1061	0.91	0.92
1062	0.76	0.84
1063	0.96	0.9
1064	0.88	0.89
1065	0.96	0.92
1066	0.84	0.88
1067	0.87	0.87
1068	0.91	0.89
1069	0.92	0.91
1070	0.89	0.9
1071	0.97	0.94
1072	0.93	0.93
1073	0.86	0.9
1074	0.95	0.92
1075	0.93	0.93
1076	0.91	0.92
1077	0.91	0.92
1078	0.87	0.89
1079	0.9	0.9
1080	0.98	0.94
1081	0.87	0.91
1082	0.97	0.94
1083	0.97	0.95
1084	0.86	0.91
1085	0.86	0.88
1086	0.9	0.89
1087	0.93	0.91
1088	0.86	0.88
1089	0.81	0.84
1090	0.86	0.85
1091	0.87	0.86
1092	0.93	0.89
1093	0.95	0.92
1094	0.9	0.91
1095	0.91	0.91
1096	0.9	0.9
1097	0.89	0.9
1098	0.93	0.91
1099	0.83	0.87
1100	0.88	0.87
1101	0.95	0.91
1102	0.93	0.92
1103	0.96	0.94
1104	0.91	0.93
1105	0.93	0.93
1106	0.92	0.93
1107	0.84	0.88
1108	0.94	0.91
1109	0.82	0.87
1110	0.91	0.89
1111	0.96	0.92
1112	0.89	0.91
1113	0.88	0.89
1114	0.87	0.88
1115	0.88	0.88
1116	0.91	0.89
1117	0.84	0.87
1118	0.95	0.91
1119	0.88	0.9
1120	0.95	0.92
1121	0.95	0.94
1122	0.92	0.93
1123	0.9	0.92
1124	0.9	0.91
1125	0.95	0.93
1126	0.91	0.92
1127	0.93	0.93
1128	0.94	0.93
1129	0.9	0.92
1130	0.93	0.92
1131	0.94	0.93
1132	0.82	0.88
1133	0.95	0.91
1134	0.86	0.89
1135	0.87	0.88
1136	0.81	0.85
1137	0.91	0.88
1138	0.9	0.89
1139	0.93	0.91
1140	0.95	0.93
1141	0.85	0.89
1142	0.96	0.93
1143	0.88	0.9
1144	0.98	0.94
1145	0.85	0.9
1146	0.94	0.92
1147	0.91	0.91
1148	0.89	0.9
1149	0.85	0.88
1150	0.91	0.89
1151	0.93	0.91
1152	0.9	0.91
1153	0.88	0.89
1154	0.86	0.87
1155	0.83	0.85
1156	0.93	0.89
1157	0.87	0.88
1158	0.82	0.85
1159	0.89	0.87
1160	0.94	0.91
1161	0.94	0.92
1162	0.8	0.86
1163	0.92	0.89
1164	0.87	0.88
1165	0.94	0.91
1166	0.87	0.89
1167	0.9	0.9
1168	0.92	0.91
1169	0.94	0.92
1170	0.92	0.92
1171	0.95	0.94
1172	0.96	0.95
1173	0.97	0.96
1174	0.92	0.94
1175	0.86	0.9
1176	0.91	0.91
1177	0.85	0.88
1178	0.94	0.91
1179	0.87	0.89
1180	0.96	0.92
1181	0.89	0.91
1182	0.95	0.93
1183	0.88	0.9
1184	0.84	0.87
1185	0.91	0.89
1186	0.91	0.9
1187	0.92	0.91
1188	0.94	0.92
1189	0.93	0.93
1190	0.85	0.89
1191	0.93	0.91
1192	0.96	0.94
1193	0.81	0.87
1194	0.89	0.88
1195	0.92	0.9
1196	0.93	0.92
1197	0.97	0.94
1198	0.89	0.91
1199	0.94	0.93
1200	0.85	0.89
1201	0.94	0.92
1202	0.91	0.91
1203	0.89	0.9
1204	0.94	0.92
1205	0.97	0.95
1206	0.92	0.93
1207	0.82	0.88
1208	0.91	0.89
1209	0.82	0.85
1210	0.93	0.89
1211	0.91	0.9
1212	0.82	0.86
1213	0.81	0.83
1214	0.97	0.9
1215	0.92	0.91
1216	0.94	0.93
1217	0.85	0.89
1218	0.87	0.88
1219	0.93	0.91
1220	0.91	0.91
1221	0.98	0.94
1222	0.95	0.95
1223	0.9	0.92
1224	0.88	0.9
1225	0.95	0.93
1226	0.86	0.89
1227	0.85	0.87
1228	0.88	0.87
1229	0.96	0.92
1230	0.98	0.95
1231	0.89	0.92
1232	0.97	0.94
1233	0.92	0.93
1234	0.89	0.91
1235	0.94	0.92
1236	0.92	0.92
1237	0.9	0.91
1238	0.99	0.95
1239	0.93	0.94
1240	0.87	0.91
1241	0.92	0.91
1242	0.89	0.9
1243	0.93	0.91
1244	0.88	0.9
1245	0.9	0.9
1246	0.86	0.88
1247	0.81	0.85
1248	0.92	0.88
1249	0.9	0.89
1250	0.91	0.9
1251	0.9	0.9
1252	0.86	0.88
1253	0.89	0.89
1254	0.95	0.92
1255	0.88	0.9
1256	0.91	0.91
1257	0.98	0.94
1258	0.97	0.95
1259	0.85	0.9
1260	0.89	0.89
1261	0.95	0.92
1262	0.85	0.88
1263	0.94	0.91
1264	0.86	0.89
1265	0.94	0.91
1266	0.87	0.89
1267	0.9	0.9
1268	0.92	0.91
1269	0.91	0.91
1270	0.93	0.92
1271	0.96	0.94
1272	0.88	0.91
1273	0.95	0.93
1274	0.94	0.93
1275	0.93	0.93
1276	0.92	0.93
1277	0.86	0.89
1278	0.92	0.91
1279	0.95	0.93
1280	0.97	0.95
1281	0.91	0.93
1282	0.93	0.93
1283	0.96	0.94
1284	0.92	0.93
1285	0.85	0.89
1286	0.84	0.87
1287	0.83	0.85
1288	0.93	0.89
1289	0.9	0.9
1290	0.87	0.88
1291	0.91	0.89
1292	0.95	0.92
1293	0.84	0.88
1294	0.94	0.91
1295	0.95	0.93
1296	0.82	0.88
1297	0.9	0.89
1298	0.96	0.92
1299	0.89	0.91
1300	0.93	0.92
1301	0.79	0.85
1302	0.94	0.89
1303	0.87	0.88
1304	0.89	0.89
1305	0.98	0.93
1306	0.93	0.93
1307	0.93	0.93
1308	0.87	0.9
1309	0.93	0.92
1310	0.85	0.88
1311	0.87	0.88
1312	0.87	0.87
1313	0.85	0.86
1314	0.87	0.87
1315	0.91	0.89
1316	0.93	0.91
1317	0.94	0.92
1318	0.82	0.87
1319	0.87	0.87
1320	0.93	0.9
1321	0.89	0.89
1322	0.92	0.91
1323	0.9	0.9
1324	0.9	0.9
1325	0.89	0.9
1326	0.87	0.89
1327	0.93	0.91
1328	0.92	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.9	0.9
1332	0.92	0.91
1333	0.93	0.92
1334	0.97	0.95
1335	0.86	0.9
1336	0.91	0.91
1337	0.88	0.9
1338	0.94	0.92
1339	0.9	0.91
1340	0.87	0.89
1341	0.93	0.91
1342	0.91	0.91
1343	0.95	0.93
1344	0.96	0.95
1345	0.93	0.94
1346	0.91	0.93
1347	0.89	0.91
1348	0.94	0.92
1349	0.89	0.91
