22	0.708745	 0.868799	 0.721639	 0.143866	 0.383522	 0.84872	 0.293027	 0.559129	 0.688519	 0.650615	 0.530805	 0.693669
23	0.947834	 0.67513	 0.610993	 0.322853	 0.223579	 0.779049	 0.184329	 0.52084	 0.602736	 0.66188	 0.612676	 0.580417
24	0.559095	 0.708304	 0.914744	 0.158238	 0.504907	 0.724903	 0.331004	 0.7321	 0.729494	 0.532562	 0.588488	 0.73911
25	0.8524	 0.560726	 0.831078	 0.325264	 0.354015	 0.746062	 0.152159	 0.665926	 0.643648	 0.6853	 0.55648	 0.621079
26	0.689067	 0.583412	 0.92291	 0.337119	 0.633416	 0.678832	 0.191128	 0.745808	 0.719031	 0.598075	 0.725205	 0.568534
27	0.566017	 0.849437	 0.839498	 0.0613659	 0.424959	 0.815397	 0.345282	 0.684378	 0.616483	 0.730933	 0.576243	 0.706035
28	0.884044	 0.667136	 0.741636	 0.426603	 0.443451	 0.762082	 0.19033	 0.584666	 0.663797	 0.501176	 0.690096	 0.513074
29	0.505941	 0.960331	 0.688768	 0.100538	 0.380144	 0.848934	 0.372946	 0.592449	 0.562829	 0.728979	 0.684383	 0.601154
30	0.89827	 0.52567	 0.800961	 0.388766	 0.396507	 0.716665	 0.135244	 0.698015	 0.515306	 0.62247	 0.696402	 0.622669
31	0.620523	 0.903528	 0.769126	 0.191053	 0.399392	 0.841427	 0.328807	 0.671755	 0.518491	 0.63544	 0.618408	 0.568866
32	0.587035	 0.777672	 0.892116	 0.187436	 0.455811	 0.807572	 0.326657	 0.72777	 0.638021	 0.705365	 0.514409	 0.510202
33	0.510696	 0.826717	 0.869877	 0.228713	 0.483526	 0.794167	 0.369791	 0.718736	 0.601754	 0.548084	 0.59169	 0.506472
34	0.847873	 0.68663	 0.774109	 0.256698	 0.332447	 0.789741	 0.20337	 0.604244	 0.67789	 0.635673	 0.538	 0.678169
35	0.601696	 0.835248	 0.853908	 0.14786	 0.383261	 0.731046	 0.328125	 0.722994	 0.557245	 0.679896	 0.74719	 0.669708
36	0.929776	 0.681618	 0.634968	 0.360397	 0.237536	 0.82345	 0.188634	 0.513334	 0.652597	 0.517749	 0.542113	 0.570317
37	0.576075	 0.828798	 0.833913	 0.251253	 0.478045	 0.796099	 0.338812	 0.64673	 0.703155	 0.505357	 0.555424	 0.561529
38	0.592475	 0.904235	 0.760985	 0.242292	 0.443789	 0.768369	 0.339207	 0.614942	 0.627727	 0.575499	 0.713366	 0.527708
39	0.666132	 0.794098	 0.844457	 0.28992	 0.460602	 0.728007	 0.293162	 0.668496	 0.669241	 0.601273	 0.688637	 0.500017
40	0.561137	 0.925799	 0.737425	 0.114355	 0.448824	 0.839967	 0.352303	 0.601197	 0.618673	 0.587743	 0.59902	 0.725991
41	0.60377	 0.82808	 0.823014	 0.101127	 0.362993	 0.702436	 0.326245	 0.632828	 0.714229	 0.737986	 0.748509	 0.718788
42	0.731265	 0.723658	 0.872718	 0.211116	 0.40336	 0.752797	 0.247339	 0.717643	 0.611379	 0.687224	 0.614788	 0.662019
43	0.753354	 0.861246	 0.73509	 0.203065	 0.358699	 0.820835	 0.277657	 0.65153	 0.508594	 0.590015	 0.652171	 0.688529
44	0.825301	 0.716921	 0.792725	 0.361565	 0.448078	 0.747932	 0.218602	 0.63595	 0.637224	 0.55786	 0.6882	 0.543879
45	0.863461	 0.82819	 0.584904	 0.30459	 0.322018	 0.79525	 0.241891	 0.51983	 0.569628	 0.588347	 0.726641	 0.580947
46	0.887802	 0.602415	 0.750628	 0.342867	 0.447243	 0.703477	 0.166093	 0.572617	 0.710315	 0.67213	 0.7111	 0.603935
47	0.667436	 0.782235	 0.852414	 0.20894	 0.439606	 0.73529	 0.289782	 0.674587	 0.6735	 0.642831	 0.659547	 0.628809
48	0.812501	 0.508745	 0.855997	 0.448291	 0.471478	 0.747807	 0.129453	 0.667078	 0.707083	 0.51712	 0.597579	 0.578616
49	0.978436	 0.641558	 0.532548	 0.380724	 0.240023	 0.731411	 0.170784	 0.520154	 0.501163	 0.633925	 0.743996	 0.601784
50	0.867925	 0.680793	 0.71655	 0.409409	 0.462549	 0.746237	 0.197691	 0.532529	 0.74433	 0.540615	 0.693993	 0.503989
51	0.906927	 0.518488	 0.749855	 0.385348	 0.402267	 0.716927	 0.132226	 0.580073	 0.690118	 0.65515	 0.648136	 0.594682
52	0.51721	 0.928781	 0.747058	 0.0573053	 0.363864	 0.807019	 0.368615	 0.62197	 0.588616	 0.726332	 0.711012	 0.708597
53	0.511545	 0.916168	 0.749945	 0.179214	 0.487134	 0.862837	 0.370586	 0.595511	 0.653187	 0.586999	 0.526393	 0.561559
54	0.783577	 0.747355	 0.818793	 0.241961	 0.409975	 0.721652	 0.239159	 0.671104	 0.605243	 0.667748	 0.712731	 0.664769
55	0.875304	 0.721626	 0.677834	 0.332647	 0.386728	 0.776983	 0.209897	 0.513876	 0.71887	 0.529976	 0.64348	 0.630769
56	0.73415	 0.732948	 0.855227	 0.224185	 0.404878	 0.70312	 0.24959	 0.683549	 0.656049	 0.740146	 0.701017	 0.611036
57	0.836259	 0.805509	 0.708553	 0.237377	 0.322809	 0.822981	 0.24238	 0.630603	 0.512764	 0.559888	 0.635315	 0.702429
58	0.847606	 0.818178	 0.667079	 0.235299	 0.312774	 0.840251	 0.24297	 0.605823	 0.505266	 0.534268	 0.637521	 0.712273
59	0.896714	 0.555551	 0.769225	 0.454604	 0.478112	 0.742887	 0.147142	 0.604255	 0.668205	 0.528092	 0.708407	 0.525223
60	0.588924	 0.876125	 0.776815	 0.0918462	 0.417403	 0.803958	 0.338051	 0.597573	 0.700532	 0.700798	 0.596309	 0.693246
61	0.697422	 0.860458	 0.771072	 0.105884	 0.34762	 0.808567	 0.295252	 0.629759	 0.61168	 0.746434	 0.616707	 0.705946
62	0.694359	 0.946778	 0.600441	 0.180118	 0.373386	 0.941289	 0.309694	 0.532666	 0.564095	 0.60684	 0.511773	 0.57894
63	0.843399	 0.567831	 0.854742	 0.346708	 0.407877	 0.710039	 0.156038	 0.726364	 0.551525	 0.692754	 0.669452	 0.596662
64	0.812471	 0.855594	 0.64756	 0.338205	 0.381565	 0.815424	 0.260259	 0.555102	 0.582165	 0.515586	 0.688917	 0.517625
65	0.673384	 0.850061	 0.755971	 0.291259	 0.468087	 0.741332	 0.301808	 0.568414	 0.732447	 0.561108	 0.703272	 0.515382
66	0.749181	 0.854628	 0.727523	 0.158426	 0.3591	 0.847097	 0.277517	 0.588551	 0.630644	 0.610389	 0.549672	 0.730416
67	0.704574	 0.857977	 0.782788	 0.133129	 0.336485	 0.822574	 0.29237	 0.6877	 0.507322	 0.708337	 0.626921	 0.689419
68	0.843575	 0.728009	 0.722284	 0.172017	 0.315647	 0.817169	 0.218249	 0.543688	 0.727376	 0.74734	 0.507719	 0.683578
69	0.85969	 0.592446	 0.820041	 0.348762	 0.50932	 0.730029	 0.165039	 0.663458	 0.625901	 0.554683	 0.732057	 0.679762
70	0.773105	 0.824707	 0.696466	 0.315375	 0.362139	 0.842029	 0.263704	 0.522759	 0.730553	 0.508797	 0.52155	 0.541683
71	0.520126	 0.818894	 0.871071	 0.0260659	 0.485158	 0.827716	 0.364969	 0.708947	 0.629531	 0.746693	 0.507735	 0.718941
72	0.582891	 0.824531	 0.868608	 0.209545	 0.452919	 0.83508	 0.3352	 0.737164	 0.556106	 0.558769	 0.531404	 0.590739
73	0.915307	 0.640766	 0.67643	 0.26208	 0.376806	 0.707225	 0.17701	 0.51604	 0.711439	 0.698605	 0.707224	 0.740885
74	0.74153	 0.741239	 0.812901	 0.189693	 0.436898	 0.703967	 0.249904	 0.613064	 0.74619	 0.703015	 0.691521	 0.702028
75	0.799057	 0.822877	 0.719314	 0.224582	 0.352477	 0.827777	 0.256093	 0.58913	 0.616056	 0.551005	 0.586058	 0.7067
76	0.902243	 0.736494	 0.679557	 0.255747	 0.209182	 0.887483	 0.209591	 0.613436	 0.506985	 0.509406	 0.509456	 0.668275
77	0.601941	 0.909172	 0.74725	 0.234686	 0.474483	 0.792003	 0.336139	 0.601372	 0.634868	 0.508986	 0.676231	 0.597971
78	0.73559	 0.783872	 0.794053	 0.292126	 0.461421	 0.725326	 0.264751	 0.606714	 0.715003	 0.605367	 0.699867	 0.551629
79	0.982616	 0.597125	 0.565755	 0.184237	 0.102154	 0.844798	 0.156607	 0.505476	 0.57358	 0.727158	 0.506673	 0.705804
80	0.598665	 0.900058	 0.76549	 0.16144	 0.45652	 0.750013	 0.336516	 0.618969	 0.626446	 0.560444	 0.746973	 0.711383
81	0.710993	 0.884999	 0.739248	 0.21524	 0.433677	 0.783456	 0.29521	 0.656142	 0.505365	 0.537643	 0.749468	 0.69914
82	0.617624	 0.860506	 0.793568	 0.198457	 0.415088	 0.768196	 0.324805	 0.618379	 0.682637	 0.65473	 0.653354	 0.565912
83	0.786977	 0.772795	 0.801438	 0.289339	 0.391136	 0.748745	 0.245969	 0.676137	 0.561975	 0.633869	 0.696613	 0.578022
84	0.71023	 0.875291	 0.709318	 0.225629	 0.394846	 0.806088	 0.293732	 0.550221	 0.687865	 0.608134	 0.620786	 0.600725
85	0.714561	 0.946	 0.55435	 0.139664	 0.326306	 0.908871	 0.303635	 0.505649	 0.558333	 0.662185	 0.603783	 0.642144
86	0.727816	 0.937236	 0.56558	 0.235107	 0.359534	 0.919903	 0.298552	 0.509424	 0.565338	 0.5189	 0.569004	 0.582872
87	0.786793	 0.872124	 0.666794	 0.120725	 0.294213	 0.879983	 0.270497	 0.584298	 0.548581	 0.703917	 0.565421	 0.696212
88	0.713965	 0.524773	 0.91628	 0.397337	 0.608959	 0.737195	 0.143346	 0.734791	 0.726436	 0.525623	 0.65042	 0.639325
89	0.525301	 0.916202	 0.745193	 0.183247	 0.429291	 0.801587	 0.365337	 0.587751	 0.662908	 0.641158	 0.65524	 0.525738
90	0.693433	 0.763387	 0.848855	 0.240909	 0.415063	 0.745146	 0.274184	 0.665629	 0.689528	 0.705704	 0.624708	 0.532399
91	0.78318	 0.511584	 0.875794	 0.339411	 0.50527	 0.730367	 0.131507	 0.684783	 0.719069	 0.617574	 0.609959	 0.69622
92	0.800347	 0.615049	 0.874437	 0.279307	 0.426248	 0.744452	 0.183221	 0.723146	 0.601913	 0.604091	 0.615294	 0.732209
93	0.716774	 0.815973	 0.820708	 0.195497	 0.333529	 0.808141	 0.2793	 0.7105	 0.522643	 0.746489	 0.609956	 0.555228
94	0.794049	 0.807469	 0.7494	 0.332389	 0.395392	 0.788495	 0.25355	 0.616047	 0.605454	 0.552812	 0.653448	 0.523338
95	0.888511	 0.699498	 0.742855	 0.245809	 0.227421	 0.82864	 0.200501	 0.650863	 0.521352	 0.73543	 0.532483	 0.56113
96	0.932672	 0.688569	 0.648271	 0.285943	 0.257294	 0.79469	 0.190413	 0.550587	 0.592603	 0.590546	 0.606626	 0.687916
97	0.748628	 0.670374	 0.889733	 0.309749	 0.409508	 0.759399	 0.220614	 0.735934	 0.609056	 0.652276	 0.578095	 0.543044
98	0.690789	 0.83959	 0.775068	 0.156737	 0.414736	 0.744147	 0.293533	 0.598473	 0.694487	 0.645373	 0.690213	 0.732322
99	0.561247	 0.834486	 0.866064	 0.0846995	 0.438817	 0.830862	 0.346177	 0.749559	 0.524328	 0.666235	 0.565482	 0.717847
100	0.676266	 0.773054	 0.872926	 0.162796	 0.403133	 0.804405	 0.283768	 0.72532	 0.593003	 0.680711	 0.546514	 0.666536
101	0.650786	 0.812067	 0.858718	 0.212195	 0.407222	 0.827368	 0.303363	 0.733408	 0.544134	 0.636019	 0.549396	 0.566993
102	0.857672	 0.788914	 0.692049	 0.230548	 0.264085	 0.874053	 0.233139	 0.599538	 0.552814	 0.58773	 0.524441	 0.638109
103	0.748248	 0.633343	 0.884747	 0.349219	 0.499888	 0.708476	 0.20345	 0.701656	 0.69425	 0.656189	 0.660305	 0.500761
104	0.772893	 0.53185	 0.872036	 0.380428	 0.579166	 0.73851	 0.143492	 0.673441	 0.748167	 0.527024	 0.66023	 0.673928
105	0.603267	 0.899711	 0.780675	 0.172196	 0.399996	 0.823578	 0.334762	 0.672177	 0.535765	 0.649872	 0.639963	 0.591492
106	0.775895	 0.678538	 0.85038	 0.353217	 0.393367	 0.783952	 0.216411	 0.670717	 0.678957	 0.543974	 0.524879	 0.556064
107	0.878624	 0.792907	 0.619804	 0.307326	 0.268947	 0.813597	 0.229794	 0.526524	 0.603074	 0.646779	 0.62946	 0.514348
108	0.835369	 0.56701	 0.818317	 0.374254	 0.504207	 0.71094	 0.156387	 0.622678	 0.731824	 0.644629	 0.680406	 0.561406
109	0.742965	 0.84362	 0.769604	 0.26725	 0.349524	 0.871122	 0.277047	 0.672196	 0.518329	 0.553392	 0.532995	 0.549701
110	0.726787	 0.692527	 0.883513	 0.256117	 0.431607	 0.731776	 0.237025	 0.712798	 0.6544	 0.698192	 0.624949	 0.584566
111	0.89731	 0.596629	 0.779102	 0.264162	 0.292968	 0.750416	 0.162971	 0.645894	 0.589509	 0.702429	 0.576335	 0.712301
112	0.841069	 0.519788	 0.83571	 0.415734	 0.526837	 0.730588	 0.134224	 0.654585	 0.685255	 0.565472	 0.692553	 0.592642
113	0.639311	 0.857254	 0.819149	 0.183481	 0.384982	 0.839451	 0.315824	 0.699763	 0.542369	 0.733375	 0.57111	 0.504255
114	0.67583	 0.808585	 0.851798	 0.21389	 0.369831	 0.820424	 0.292571	 0.742202	 0.512566	 0.712731	 0.578346	 0.513703
115	0.696696	 0.726618	 0.878567	 0.197671	 0.425852	 0.69688	 0.261231	 0.703588	 0.666129	 0.72531	 0.700666	 0.64606
116	0.939554	 0.716981	 0.597532	 0.248008	 0.160475	 0.893996	 0.19798	 0.553531	 0.517971	 0.671455	 0.529202	 0.520272
117	0.753455	 0.601909	 0.906909	 0.254623	 0.388892	 0.769688	 0.185844	 0.748363	 0.626884	 0.728229	 0.509695	 0.635147
118	0.507581	 0.980553	 0.611776	 0.10034	 0.456309	 0.863986	 0.372489	 0.521116	 0.603241	 0.588676	 0.652223	 0.723982
119	0.572822	 0.834658	 0.820465	 0.178998	 0.436533	 0.719044	 0.340899	 0.626825	 0.725209	 0.626114	 0.707182	 0.608575
120	0.892239	 0.793783	 0.588479	 0.285807	 0.328764	 0.809926	 0.227314	 0.528268	 0.557178	 0.528281	 0.710217	 0.673781
121	0.831562	 0.857067	 0.591642	 0.224105	 0.291569	 0.817881	 0.255892	 0.517941	 0.582467	 0.637599	 0.678669	 0.652467
122	0.861215	 0.656045	 0.792809	 0.371632	 0.351575	 0.763239	 0.189901	 0.6414	 0.624477	 0.623543	 0.594013	 0.510212
123	0.70089	 0.654694	 0.906899	 0.389472	 0.537184	 0.734362	 0.229438	 0.731002	 0.68324	 0.504731	 0.634275	 0.505884
124	0.687929	 0.664296	 0.911563	 0.34744	 0.574158	 0.712345	 0.239337	 0.739238	 0.674439	 0.511107	 0.691435	 0.557387
125	0.7175	 0.868394	 0.73758	 0.172763	 0.405465	 0.747496	 0.290118	 0.595552	 0.631622	 0.623754	 0.740187	 0.73861
126	0.547446	 0.950715	 0.677568	 0.241882	 0.482279	 0.807794	 0.358308	 0.545421	 0.646886	 0.510265	 0.691028	 0.53897
127	0.644063	 0.813668	 0.811067	 0.16367	 0.434302	 0.783671	 0.306476	 0.61307	 0.740806	 0.662084	 0.566065	 0.648018
128	0.531086	 0.839272	 0.828739	 0.197153	 0.485709	 0.777221	 0.360458	 0.640092	 0.708448	 0.531197	 0.59639	 0.604579
129	0.879074	 0.577428	 0.783919	 0.392068	 0.474959	 0.742124	 0.157067	 0.610947	 0.681132	 0.53678	 0.687476	 0.622411
130	0.656354	 0.74897	 0.872763	 0.121135	 0.427263	 0.752835	 0.285753	 0.685833	 0.703194	 0.731136	 0.588683	 0.714685
131	0.5595	 0.986969	 0.5949	 0.154657	 0.437433	 0.928321	 0.35565	 0.549528	 0.52259	 0.622711	 0.574118	 0.587856
132	0.662063	 0.942185	 0.666829	 0.136574	 0.395691	 0.899364	 0.319088	 0.596014	 0.524708	 0.558122	 0.569598	 0.735329
133	0.602126	 0.903074	 0.703811	 0.222662	 0.450204	 0.850322	 0.335506	 0.521966	 0.746201	 0.531315	 0.52606	 0.587044
134	0.624789	 0.796653	 0.855392	 0.125317	 0.386903	 0.694952	 0.311627	 0.6742	 0.683123	 0.723504	 0.741204	 0.70743
135	0.762882	 0.765764	 0.793349	 0.209966	 0.374713	 0.804755	 0.250867	 0.611068	 0.701451	 0.698378	 0.529274	 0.61304
136	0.744535	 0.913713	 0.619273	 0.167849	 0.339864	 0.915484	 0.290038	 0.533104	 0.588663	 0.620195	 0.526492	 0.627485
137	0.527889	 0.876241	 0.783341	 0.234609	 0.492925	 0.79688	 0.363224	 0.59767	 0.714742	 0.500778	 0.59357	 0.552573
138	0.858198	 0.514407	 0.799878	 0.303611	 0.535856	 0.688699	 0.131398	 0.606115	 0.731244	 0.684907	 0.734357	 0.72051
139	0.599356	 0.858037	 0.815563	 0.20252	 0.358957	 0.732532	 0.331918	 0.652747	 0.642733	 0.722593	 0.739295	 0.515214
140	0.710658	 0.920396	 0.669447	 0.108665	 0.315355	 0.88389	 0.301069	 0.601595	 0.516997	 0.738166	 0.600214	 0.651294
141	0.596812	 0.818976	 0.821184	 0.267636	 0.495935	 0.714118	 0.328101	 0.620696	 0.746782	 0.541635	 0.701434	 0.522724
142	0.686631	 0.90729	 0.704297	 0.195683	 0.396156	 0.780359	 0.306615	 0.5806	 0.611169	 0.610558	 0.719469	 0.659541
143	0.616268	 0.880513	 0.80278	 0.187361	 0.406052	 0.859009	 0.327803	 0.704501	 0.505114	 0.66334	 0.566167	 0.537934
144	0.657354	 0.756922	 0.868598	 0.175143	 0.411427	 0.69454	 0.287539	 0.682984	 0.697795	 0.730863	 0.709485	 0.63551
145	0.824652	 0.707798	 0.760604	 0.243493	 0.381344	 0.780339	 0.215616	 0.569928	 0.738611	 0.579875	 0.561543	 0.74505
146	0.733515	 0.536063	 0.907929	 0.350205	 0.465986	 0.749376	 0.149387	 0.72474	 0.716292	 0.578356	 0.526328	 0.67312
147	0.770791	 0.656101	 0.85278	 0.382423	 0.521796	 0.733851	 0.208228	 0.660896	 0.716643	 0.53568	 0.658355	 0.53527
148	0.510496	 0.99421	 0.575034	 0.0572346	 0.482138	 0.963912	 0.37162	 0.545396	 0.505109	 0.65328	 0.524364	 0.734154
149	0.507163	 0.842539	 0.836985	 0.144341	 0.479538	 0.800468	 0.371672	 0.658324	 0.678079	 0.592018	 0.564899	 0.627439
150	0.601765	 0.87209	 0.817969	 0.213843	 0.417659	 0.762971	 0.332511	 0.713446	 0.511975	 0.608269	 0.736881	 0.578241
151	0.763139	 0.924263	 0.523186	 0.156495	 0.300766	 0.949452	 0.286644	 0.505301	 0.518943	 0.651147	 0.564533	 0.591386
152	0.688693	 0.925249	 0.679601	 0.204537	 0.302429	 0.793138	 0.308533	 0.594287	 0.545969	 0.723676	 0.740585	 0.558705
153	0.780235	 0.580618	 0.872965	 0.401071	 0.511693	 0.739214	 0.169582	 0.684539	 0.708479	 0.545678	 0.625367	 0.565601
154	0.915203	 0.665518	 0.701763	 0.312824	 0.383388	 0.740535	 0.185373	 0.572512	 0.62491	 0.598365	 0.707085	 0.687566
155	0.549441	 0.861193	 0.831755	 0.142806	 0.427643	 0.797639	 0.353349	 0.681367	 0.607294	 0.664035	 0.622016	 0.602524
156	0.88461	 0.540355	 0.788378	 0.465773	 0.496478	 0.744386	 0.141638	 0.619262	 0.669386	 0.518879	 0.70929	 0.520332
157	0.643659	 0.872436	 0.797834	 0.118663	 0.373201	 0.831244	 0.316408	 0.675902	 0.556273	 0.730085	 0.597686	 0.643961
158	0.903994	 0.777553	 0.590414	 0.335479	 0.259496	 0.830686	 0.220805	 0.532743	 0.550641	 0.572843	 0.640634	 0.52067
159	0.677407	 0.864147	 0.722107	 0.138256	 0.367346	 0.781807	 0.302848	 0.534686	 0.749929	 0.743778	 0.634572	 0.642093
160	0.725091	 0.864633	 0.75528	 0.245997	 0.38142	 0.811036	 0.286979	 0.648869	 0.544303	 0.590904	 0.648423	 0.589762
161	0.589015	 0.736658	 0.892159	 0.194552	 0.490314	 0.742747	 0.317742	 0.700715	 0.733993	 0.559674	 0.576757	 0.667421
162	0.866462	 0.66459	 0.786384	 0.315846	 0.414954	 0.709271	 0.192184	 0.645188	 0.603896	 0.669271	 0.726295	 0.619593
163	0.80818	 0.568542	 0.846215	 0.302078	 0.454289	 0.710196	 0.159831	 0.651157	 0.727005	 0.745522	 0.626688	 0.60328
164	0.582454	 0.815804	 0.873176	 0.242823	 0.485497	 0.758331	 0.334353	 0.729838	 0.582836	 0.519542	 0.667805	 0.578678
165	0.665956	 0.865663	 0.790127	 0.192335	 0.361387	 0.74312	 0.307192	 0.65596	 0.586392	 0.697534	 0.741694	 0.611866
166	0.844046	 0.819248	 0.672306	 0.245321	 0.273782	 0.872683	 0.244053	 0.608894	 0.506204	 0.582992	 0.57051	 0.604865
167	0.760214	 0.842558	 0.733986	 0.26101	 0.369702	 0.776712	 0.271608	 0.593851	 0.629441	 0.645255	 0.669936	 0.560339
168	0.577192	 0.955392	 0.672108	 0.0653625	 0.369282	 0.848958	 0.348276	 0.559871	 0.607329	 0.729048	 0.652793	 0.704507
169	0.717182	 0.887154	 0.729582	 0.244627	 0.355201	 0.865242	 0.293636	 0.642157	 0.519543	 0.620741	 0.57997	 0.513434
170	0.858397	 0.595483	 0.822205	 0.293384	 0.376322	 0.72718	 0.166439	 0.668227	 0.618893	 0.701324	 0.624471	 0.662546
171	0.526394	 0.852459	 0.845811	 0.166251	 0.364612	 0.74692	 0.363104	 0.699177	 0.594695	 0.70808	 0.737492	 0.530509
172	0.637369	 0.976409	 0.562118	 0.102506	 0.389876	 0.945966	 0.330321	 0.528534	 0.522276	 0.648573	 0.55694	 0.677968
173	0.925214	 0.582774	 0.687472	 0.331714	 0.248392	 0.77624	 0.155599	 0.523017	 0.71398	 0.748309	 0.510165	 0.508249
174	0.812679	 0.826653	 0.713229	 0.146982	 0.284205	 0.900269	 0.253478	 0.635213	 0.510089	 0.739985	 0.507825	 0.599022
175	0.740875	 0.803063	 0.809567	 0.216147	 0.358184	 0.851441	 0.268117	 0.672842	 0.583733	 0.674603	 0.501974	 0.55979
176	0.785263	 0.808668	 0.757756	 0.232726	 0.380131	 0.7854	 0.256268	 0.62194	 0.606337	 0.596012	 0.645174	 0.680582
177	0.869241	 0.601342	 0.80064	 0.298157	 0.494607	 0.70688	 0.167632	 0.638631	 0.646495	 0.623114	 0.745039	 0.72619
178	0.96958	 0.57186	 0.655448	 0.30426	 0.127872	 0.796009	 0.149168	 0.592456	 0.516416	 0.691638	 0.516331	 0.596812
179	0.634047	 0.93298	 0.707969	 0.168084	 0.406943	 0.787712	 0.327216	 0.61388	 0.546099	 0.596011	 0.748137	 0.689486
180	0.969087	 0.539814	 0.666548	 0.402213	 0.207905	 0.705166	 0.138476	 0.592198	 0.532076	 0.744295	 0.610146	 0.516478
181	0.563315	 0.989297	 0.577562	 0.202058	 0.458486	 0.962809	 0.354519	 0.534518	 0.530232	 0.557907	 0.50914	 0.54746
182	0.716641	 0.949229	 0.534311	 0.261521	 0.361027	 0.950415	 0.303484	 0.516079	 0.511569	 0.510198	 0.561984	 0.509464
183	0.874124	 0.65135	 0.751451	 0.344583	 0.384266	 0.747055	 0.186182	 0.577309	 0.700106	 0.627074	 0.625579	 0.579372
184	0.772804	 0.776948	 0.8056	 0.317751	 0.352456	 0.827892	 0.251199	 0.664735	 0.59466	 0.5768	 0.531269	 0.50074
185	0.842136	 0.750933	 0.703618	 0.256168	 0.380082	 0.748831	 0.225715	 0.532765	 0.719319	 0.647937	 0.665829	 0.667154
186	0.969443	 0.507405	 0.67116	 0.370451	 0.317347	 0.735417	 0.12751	 0.600764	 0.521025	 0.547041	 0.696936	 0.732321
187	0.702873	 0.920916	 0.66035	 0.252751	 0.391235	 0.82297	 0.303519	 0.555881	 0.598693	 0.574884	 0.673414	 0.558429
188	0.693099	 0.918228	 0.679734	 0.160855	 0.391772	 0.863684	 0.306158	 0.571051	 0.594725	 0.551433	 0.587971	 0.731459
189	0.543003	 0.913167	 0.70801	 0.136553	 0.432967	 0.829231	 0.358494	 0.527222	 0.741104	 0.707817	 0.584608	 0.553913
190	0.636653	 0.840394	 0.839748	 0.183619	 0.421802	 0.809034	 0.314241	 0.734372	 0.506892	 0.579776	 0.624722	 0.672214
