18	0.947877	 0.647029	 0.6362	 0.339974	 0.275635	 0.783057	 0.175483	 0.52796	 0.623144	 0.546511	 0.618252	 0.65773
19	0.696111	 0.558679	 0.923069	 0.308147	 0.547911	 0.733725	 0.171272	 0.745712	 0.721688	 0.562001	 0.589501	 0.727592
20	0.920636	 0.514651	 0.766398	 0.336113	 0.331674	 0.705355	 0.130541	 0.651959	 0.555319	 0.697312	 0.645534	 0.682613
21	0.501826	 0.83993	 0.858307	 0.142601	 0.458469	 0.793505	 0.374145	 0.708611	 0.599526	 0.621633	 0.612136	 0.601646
22	0.897692	 0.53496	 0.744375	 0.342655	 0.484154	 0.691617	 0.138955	 0.560492	 0.728702	 0.68262	 0.731774	 0.647823
23	0.779414	 0.668864	 0.876998	 0.316497	 0.3796	 0.787821	 0.211518	 0.749978	 0.545685	 0.506104	 0.563139	 0.673711
24	0.619992	 0.959694	 0.638865	 0.107537	 0.363143	 0.820107	 0.334363	 0.54535	 0.590335	 0.661342	 0.716601	 0.732357
25	0.820703	 0.81482	 0.718144	 0.265555	 0.291459	 0.875643	 0.248527	 0.630317	 0.52706	 0.579648	 0.532289	 0.557304
26	0.546117	 0.96147	 0.649568	 0.12114	 0.461524	 0.832539	 0.359148	 0.52738	 0.643849	 0.546455	 0.662491	 0.744713
27	0.777787	 0.854512	 0.660783	 0.322625	 0.406537	 0.79996	 0.269218	 0.51485	 0.68859	 0.529757	 0.662127	 0.528541
28	0.854195	 0.500502	 0.798826	 0.368718	 0.536412	 0.698212	 0.125226	 0.600549	 0.745053	 0.669085	 0.715565	 0.613163
29	0.64824	 0.687097	 0.897054	 0.19336	 0.479089	 0.698629	 0.26836	 0.704957	 0.745487	 0.695574	 0.641565	 0.640773
30	0.866662	 0.754329	 0.720265	 0.194353	 0.251948	 0.82753	 0.221518	 0.614979	 0.561946	 0.747159	 0.557965	 0.62821
31	0.829955	 0.874946	 0.521075	 0.215736	 0.262746	 0.932521	 0.260144	 0.507032	 0.512783	 0.585388	 0.580947	 0.573575
32	0.502086	 0.782413	 0.866479	 0.159388	 0.495746	 0.772029	 0.373825	 0.667234	 0.747544	 0.530401	 0.541321	 0.653406
33	0.888914	 0.534145	 0.802778	 0.367213	 0.36911	 0.705209	 0.138937	 0.660855	 0.598235	 0.728069	 0.644801	 0.564372
34	0.798607	 0.772507	 0.790293	 0.260708	 0.38964	 0.75489	 0.242732	 0.667626	 0.561209	 0.619039	 0.692512	 0.651435
35	0.752046	 0.896823	 0.669828	 0.118652	 0.326324	 0.920415	 0.284939	 0.60222	 0.516255	 0.697089	 0.519682	 0.648705
36	0.974971	 0.508796	 0.62024	 0.375158	 0.321042	 0.674095	 0.127947	 0.515249	 0.627322	 0.730647	 0.70513	 0.633957
37	0.549157	 0.927536	 0.7123	 0.202668	 0.461914	 0.860661	 0.356781	 0.555248	 0.681259	 0.612302	 0.542439	 0.511263
38	0.787288	 0.731931	 0.819016	 0.268467	 0.392619	 0.780257	 0.233095	 0.656802	 0.640035	 0.584218	 0.585205	 0.659424
39	0.862137	 0.713487	 0.731946	 0.31991	 0.422774	 0.709015	 0.209778	 0.570437	 0.680103	 0.660961	 0.74306	 0.584315
40	0.615948	 0.70052	 0.900712	 0.239916	 0.574745	 0.67097	 0.291561	 0.709677	 0.746982	 0.515434	 0.716777	 0.65331
41	0.64803	 0.702219	 0.903046	 0.24294	 0.526872	 0.66611	 0.27443	 0.721046	 0.703764	 0.608451	 0.739067	 0.609084
42	0.889614	 0.762981	 0.632332	 0.303436	 0.266805	 0.835685	 0.219496	 0.518453	 0.637793	 0.589714	 0.567127	 0.557883
43	0.873299	 0.640602	 0.801454	 0.386444	 0.36316	 0.769201	 0.18233	 0.704649	 0.502688	 0.530861	 0.652136	 0.579834
44	0.617261	 0.820792	 0.835593	 0.15119	 0.452871	 0.73225	 0.319225	 0.654246	 0.685905	 0.604196	 0.684787	 0.722231
45	0.944857	 0.663607	 0.630857	 0.246248	 0.204826	 0.792939	 0.181089	 0.527733	 0.616017	 0.704411	 0.567498	 0.671896
46	0.956258	 0.546064	 0.652912	 0.297134	 0.243889	 0.743984	 0.141014	 0.520199	 0.664502	 0.653624	 0.56804	 0.741484
47	0.62757	 0.937903	 0.702116	 0.195981	 0.384812	 0.860284	 0.329884	 0.61149	 0.542573	 0.655992	 0.61966	 0.531528
48	0.507457	 0.912531	 0.766761	 0.133387	 0.490368	 0.872941	 0.372123	 0.623306	 0.618769	 0.639935	 0.513198	 0.597517
49	0.876351	 0.573883	 0.773272	 0.335465	 0.32704	 0.758197	 0.155852	 0.587982	 0.718149	 0.725034	 0.527653	 0.543354
50	0.720544	 0.670559	 0.874584	 0.25702	 0.502954	 0.712248	 0.229769	 0.679951	 0.732764	 0.6322	 0.647369	 0.651983
51	0.864268	 0.514798	 0.838979	 0.450607	 0.497364	 0.735985	 0.131462	 0.70864	 0.559575	 0.542329	 0.731683	 0.55436
52	0.523964	 0.768594	 0.904337	 0.194774	 0.477858	 0.70114	 0.360838	 0.737301	 0.650951	 0.55025	 0.709144	 0.597664
53	0.687009	 0.573835	 0.917908	 0.373483	 0.65212	 0.697953	 0.184847	 0.735323	 0.743882	 0.551877	 0.702516	 0.556989
54	0.622589	 0.717842	 0.892943	 0.216231	 0.530469	 0.663059	 0.293421	 0.701087	 0.737136	 0.581304	 0.73547	 0.646707
55	0.814143	 0.789908	 0.756381	 0.301369	 0.433539	 0.768547	 0.243618	 0.646981	 0.549968	 0.52748	 0.729819	 0.637603
56	0.98128	 0.613794	 0.56056	 0.402784	 0.224447	 0.719641	 0.161952	 0.512102	 0.553366	 0.6761	 0.689611	 0.541138
57	0.568612	 0.9264	 0.72972	 0.192321	 0.451538	 0.861052	 0.349608	 0.58926	 0.632686	 0.592909	 0.55429	 0.562618
58	0.994902	 0.56447	 0.53007	 0.436576	 0.213775	 0.768316	 0.145617	 0.517053	 0.504204	 0.517059	 0.691175	 0.558524
59	0.752346	 0.899764	 0.642915	 0.22977	 0.333452	 0.847874	 0.285384	 0.543582	 0.599731	 0.637814	 0.621088	 0.556932
60	0.969301	 0.571769	 0.636268	 0.393892	 0.226323	 0.722937	 0.149152	 0.539308	 0.599327	 0.717835	 0.615136	 0.51391
61	0.883928	 0.791428	 0.629434	 0.261949	 0.248419	 0.868829	 0.228336	 0.564224	 0.538564	 0.570282	 0.571867	 0.606587
62	0.884585	 0.586803	 0.761759	 0.390695	 0.327175	 0.765012	 0.16033	 0.581955	 0.709215	 0.601295	 0.535777	 0.542036
63	0.833352	 0.679698	 0.779429	 0.232591	 0.450216	 0.70247	 0.203687	 0.592709	 0.719274	 0.67812	 0.713346	 0.739654
64	0.931831	 0.652351	 0.650396	 0.235058	 0.216983	 0.813878	 0.17898	 0.515301	 0.67142	 0.716641	 0.513266	 0.648223
65	0.821165	 0.645621	 0.854081	 0.345476	 0.387967	 0.775535	 0.192751	 0.740108	 0.521085	 0.505158	 0.616151	 0.659986
66	0.940172	 0.650345	 0.66417	 0.423225	 0.343754	 0.772731	 0.177384	 0.555684	 0.604637	 0.520147	 0.678082	 0.523075
67	0.929856	 0.593959	 0.706752	 0.38044	 0.330353	 0.767501	 0.15925	 0.564754	 0.650138	 0.514875	 0.612411	 0.64853
68	0.966123	 0.547162	 0.664628	 0.363328	 0.300769	 0.743713	 0.141049	 0.570342	 0.574438	 0.560402	 0.659896	 0.701527
69	0.605407	 0.894283	 0.760725	 0.174134	 0.352861	 0.769049	 0.333424	 0.600977	 0.659953	 0.733711	 0.70556	 0.543335
70	0.678997	 0.914444	 0.707048	 0.200948	 0.388309	 0.881141	 0.310113	 0.600073	 0.573608	 0.58966	 0.548646	 0.59632
71	0.850033	 0.81931	 0.658937	 0.195506	 0.261816	 0.906301	 0.2427	 0.592813	 0.520422	 0.541258	 0.520352	 0.702377
72	0.888345	 0.702012	 0.694927	 0.345893	 0.401537	 0.709131	 0.201341	 0.54118	 0.684344	 0.670923	 0.744238	 0.549453
73	0.85732	 0.546104	 0.829766	 0.279716	 0.454748	 0.697306	 0.145423	 0.667275	 0.637315	 0.702023	 0.692611	 0.739828
74	0.68109	 0.732561	 0.895009	 0.209321	 0.429342	 0.780767	 0.269703	 0.742085	 0.607719	 0.598631	 0.561525	 0.690868
75	0.764729	 0.791031	 0.796071	 0.23382	 0.42332	 0.789223	 0.257526	 0.649713	 0.611278	 0.513674	 0.630096	 0.746156
76	0.850956	 0.613004	 0.779755	 0.314796	 0.392736	 0.748336	 0.174578	 0.583084	 0.747051	 0.653414	 0.576785	 0.627902
77	0.757808	 0.665228	 0.863033	 0.238767	 0.420867	 0.750847	 0.21571	 0.675736	 0.70245	 0.708506	 0.56761	 0.640207
78	0.539381	 0.787256	 0.868833	 0.194654	 0.400332	 0.689769	 0.353316	 0.675543	 0.72479	 0.678019	 0.731641	 0.514593
79	0.602196	 0.944244	 0.680516	 0.141219	 0.385645	 0.801817	 0.339013	 0.55718	 0.62568	 0.649406	 0.708458	 0.666746
80	0.787598	 0.897009	 0.5828	 0.0937219	 0.304263	 0.934393	 0.275222	 0.519418	 0.567683	 0.63994	 0.521064	 0.748437
81	0.94715	 0.70751	 0.570603	 0.310224	 0.193604	 0.82951	 0.194152	 0.51669	 0.557185	 0.602767	 0.599067	 0.576581
82	0.555741	 0.896834	 0.795984	 0.110924	 0.460797	 0.861577	 0.35279	 0.675387	 0.554227	 0.573077	 0.545773	 0.739719
83	0.507212	 0.935598	 0.692769	 0.15361	 0.352448	 0.779882	 0.372365	 0.534415	 0.696374	 0.718541	 0.747225	 0.530177
84	0.718397	 0.783027	 0.826596	 0.226488	 0.432452	 0.775192	 0.270402	 0.655444	 0.660379	 0.571445	 0.60578	 0.686143
85	0.871753	 0.688929	 0.726084	 0.327761	 0.338368	 0.792287	 0.199834	 0.555739	 0.704796	 0.527209	 0.559046	 0.64746
86	0.599242	 0.973383	 0.59364	 0.0940776	 0.352379	 0.858167	 0.34211	 0.506247	 0.609252	 0.707509	 0.678371	 0.683089
87	0.80464	 0.525306	 0.869305	 0.384488	 0.549632	 0.675654	 0.13819	 0.688242	 0.683339	 0.719365	 0.736709	 0.503836
88	0.796274	 0.50061	 0.881014	 0.374373	 0.452749	 0.737269	 0.125328	 0.705519	 0.668202	 0.599806	 0.5828	 0.657723
89	0.570987	 0.903281	 0.773371	 0.0486056	 0.384421	 0.814982	 0.347269	 0.631613	 0.61152	 0.729803	 0.642175	 0.742243
90	0.588154	 0.91185	 0.704762	 0.208473	 0.446102	 0.754944	 0.34144	 0.530113	 0.727856	 0.578187	 0.725777	 0.591175
91	0.822907	 0.686535	 0.830767	 0.302374	 0.39702	 0.756748	 0.208372	 0.706038	 0.549839	 0.586715	 0.652754	 0.655027
92	0.505586	 0.890615	 0.811465	 0.187272	 0.491565	 0.818898	 0.372724	 0.701863	 0.524774	 0.515795	 0.635619	 0.615203
93	0.64143	 0.812271	 0.85425	 0.211016	 0.475837	 0.750101	 0.307316	 0.701745	 0.606963	 0.540534	 0.6823	 0.679558
94	0.720083	 0.795304	 0.822096	 0.206491	 0.371902	 0.807609	 0.273066	 0.662672	 0.632119	 0.747497	 0.55441	 0.532162
95	0.684248	 0.928166	 0.680674	 0.221105	 0.344131	 0.854022	 0.310325	 0.611892	 0.511624	 0.662861	 0.648294	 0.514031
96	0.69182	 0.803165	 0.842992	 0.16547	 0.360793	 0.738328	 0.285215	 0.704282	 0.577139	 0.73185	 0.701256	 0.66747
97	0.69881	 0.735997	 0.884682	 0.290887	 0.40887	 0.791358	 0.263579	 0.732068	 0.605473	 0.632196	 0.545254	 0.501576
98	0.942152	 0.574726	 0.719651	 0.391293	 0.360704	 0.757004	 0.151646	 0.628481	 0.533005	 0.517039	 0.69911	 0.649413
99	0.707441	 0.774984	 0.849464	 0.249176	 0.50105	 0.713218	 0.272139	 0.690764	 0.623069	 0.561507	 0.748891	 0.659263
100	0.812633	 0.738391	 0.75932	 0.247686	 0.35904	 0.776844	 0.228685	 0.57661	 0.717984	 0.701277	 0.575689	 0.598424
101	0.67323	 0.817337	 0.845014	 0.290933	 0.459635	 0.786464	 0.295473	 0.732416	 0.52028	 0.501977	 0.664131	 0.570944
102	0.610706	 0.886426	 0.779767	 0.135718	 0.356871	 0.783303	 0.330593	 0.628963	 0.629156	 0.740164	 0.679627	 0.608398
103	0.83446	 0.536458	 0.862693	 0.329922	 0.505876	 0.72609	 0.14228	 0.715607	 0.592678	 0.577787	 0.707451	 0.742035
104	0.973637	 0.573161	 0.637155	 0.35626	 0.184945	 0.739715	 0.149391	 0.564011	 0.549426	 0.697891	 0.590084	 0.585844
105	0.722989	 0.84141	 0.773296	 0.208401	 0.403837	 0.738955	 0.282916	 0.6271	 0.621691	 0.641194	 0.731475	 0.667366
106	0.859944	 0.617166	 0.799281	 0.419042	 0.399847	 0.762003	 0.175085	 0.628612	 0.668676	 0.528383	 0.600553	 0.53238
107	0.521163	 0.804377	 0.887512	 0.165686	 0.488736	 0.828372	 0.363952	 0.735184	 0.605014	 0.592373	 0.502806	 0.595727
108	0.727511	 0.844366	 0.775447	 0.226254	 0.390629	 0.8279	 0.28208	 0.648082	 0.578481	 0.543955	 0.58678	 0.666992
109	0.726902	 0.782802	 0.844047	 0.204531	 0.39915	 0.728954	 0.267385	 0.73334	 0.51663	 0.657128	 0.737296	 0.698471
110	0.610508	 0.815285	 0.824464	 0.169354	 0.452944	 0.806509	 0.321345	 0.626791	 0.737114	 0.663076	 0.516414	 0.598805
111	0.565386	 0.920017	 0.734344	 0.213723	 0.455441	 0.828216	 0.350421	 0.583248	 0.654258	 0.566126	 0.603668	 0.553209
112	0.866963	 0.740477	 0.688743	 0.320142	 0.299306	 0.828468	 0.217326	 0.533708	 0.69122	 0.512671	 0.527096	 0.610754
113	0.883776	 0.604334	 0.802353	 0.331741	 0.327733	 0.712049	 0.167247	 0.693965	 0.52589	 0.73681	 0.662287	 0.584785
114	0.782143	 0.87946	 0.64133	 0.262115	 0.341632	 0.77592	 0.273244	 0.541174	 0.602547	 0.645444	 0.736022	 0.576628
115	0.815959	 0.850254	 0.664389	 0.239477	 0.2875	 0.912938	 0.258185	 0.592962	 0.527557	 0.577159	 0.513834	 0.557239
116	0.704488	 0.736447	 0.87135	 0.245275	 0.451257	 0.74221	 0.261516	 0.700188	 0.654169	 0.617676	 0.633371	 0.630824
117	0.993985	 0.535981	 0.568331	 0.43681	 0.0957259	 0.777399	 0.136572	 0.541133	 0.505012	 0.539473	 0.548507	 0.528216
118	0.680986	 0.676905	 0.906166	 0.245044	 0.504254	 0.711082	 0.248185	 0.729079	 0.687094	 0.61704	 0.650578	 0.653072
119	0.788788	 0.837237	 0.679202	 0.156409	 0.322023	 0.834482	 0.262293	 0.529067	 0.686088	 0.719038	 0.562435	 0.662393
120	0.980389	 0.546993	 0.604656	 0.404955	 0.303432	 0.703904	 0.14052	 0.518184	 0.599562	 0.65891	 0.705551	 0.58771
121	0.652947	 0.938472	 0.683477	 0.204272	 0.404049	 0.917495	 0.321584	 0.603094	 0.533356	 0.535311	 0.520562	 0.608399
122	0.806005	 0.834504	 0.682318	 0.249276	 0.31465	 0.86545	 0.257077	 0.553736	 0.635945	 0.621107	 0.527261	 0.549361
123	0.834061	 0.755929	 0.765884	 0.274589	 0.371963	 0.738527	 0.229045	 0.649392	 0.55994	 0.652162	 0.717723	 0.639505
124	0.531883	 0.9333	 0.71529	 0.138132	 0.481518	 0.855248	 0.36331	 0.567978	 0.656927	 0.520525	 0.564075	 0.72207
125	0.624773	 0.810227	 0.854422	 0.187472	 0.510379	 0.717001	 0.314139	 0.687256	 0.644008	 0.522078	 0.734274	 0.7278
126	0.786357	 0.87117	 0.654188	 0.157991	 0.294275	 0.812524	 0.270416	 0.549763	 0.602766	 0.710326	 0.656747	 0.693596
127	0.74836	 0.823142	 0.721371	 0.242166	 0.447709	 0.719613	 0.270708	 0.536513	 0.743743	 0.613492	 0.74608	 0.644358
128	0.518158	 0.7562	 0.886182	 0.154701	 0.480543	 0.704527	 0.363739	 0.691304	 0.743757	 0.554827	 0.656311	 0.663822
129	0.859137	 0.723335	 0.722783	 0.294587	 0.296681	 0.825974	 0.213545	 0.559568	 0.689522	 0.544793	 0.503654	 0.638042
130	0.738881	 0.696742	 0.875498	 0.201804	 0.465691	 0.691995	 0.234652	 0.706703	 0.647773	 0.6803	 0.719903	 0.729813
131	0.875896	 0.618185	 0.779173	 0.392175	 0.401809	 0.745977	 0.173482	 0.612746	 0.666922	 0.59044	 0.633357	 0.542239
132	0.813384	 0.789232	 0.680487	 0.262426	 0.452085	 0.769591	 0.243625	 0.504346	 0.746189	 0.507151	 0.687827	 0.729386
133	0.935198	 0.516285	 0.713414	 0.325919	 0.245117	 0.750474	 0.130953	 0.566826	 0.656424	 0.609846	 0.523332	 0.729618
134	0.692045	 0.839844	 0.808012	 0.295436	 0.437453	 0.785784	 0.293137	 0.679175	 0.566934	 0.540793	 0.662356	 0.533036
135	0.511868	 0.740793	 0.914303	 0.134623	 0.469424	 0.77246	 0.367162	 0.74043	 0.683635	 0.74384	 0.54093	 0.503814
136	0.813455	 0.556057	 0.879122	 0.301737	 0.34957	 0.757962	 0.153165	 0.733054	 0.589146	 0.628935	 0.529366	 0.710707
137	0.650128	 0.694562	 0.905332	 0.224898	 0.458163	 0.732327	 0.270404	 0.723431	 0.706159	 0.708176	 0.590622	 0.559636
138	0.59048	 0.93402	 0.729471	 0.125048	 0.428825	 0.892923	 0.342289	 0.634211	 0.535637	 0.650159	 0.543168	 0.641599
139	0.763515	 0.61573	 0.881633	 0.277107	 0.484667	 0.686121	 0.190861	 0.699533	 0.689582	 0.732729	 0.690768	 0.606656
140	0.657166	 0.871342	 0.788104	 0.147537	 0.398016	 0.826299	 0.311278	 0.655119	 0.584709	 0.639689	 0.590673	 0.683453
141	0.760969	 0.81481	 0.779157	 0.269138	 0.401576	 0.788746	 0.264839	 0.64614	 0.58906	 0.563555	 0.645846	 0.618168
142	0.915205	 0.526287	 0.762037	 0.380701	 0.286927	 0.728341	 0.135063	 0.620765	 0.616296	 0.738708	 0.568422	 0.514675
143	0.76856	 0.740536	 0.841159	 0.275513	 0.353627	 0.810304	 0.241248	 0.702774	 0.576882	 0.637541	 0.537466	 0.555942
144	0.880535	 0.531072	 0.821332	 0.364328	 0.45225	 0.685865	 0.137967	 0.702812	 0.539761	 0.692455	 0.747378	 0.618002
145	0.865344	 0.721637	 0.75927	 0.299251	 0.276797	 0.828411	 0.211787	 0.665059	 0.51707	 0.548841	 0.553662	 0.624995
146	0.841084	 0.836831	 0.637757	 0.302893	 0.307271	 0.824687	 0.249001	 0.566733	 0.544682	 0.591007	 0.659325	 0.535147
147	0.703309	 0.934596	 0.637999	 0.142597	 0.339594	 0.86163	 0.305359	 0.57172	 0.534851	 0.647407	 0.646118	 0.68797
148	0.724913	 0.781294	 0.832576	 0.320832	 0.390989	 0.819947	 0.267654	 0.674284	 0.626099	 0.549269	 0.524813	 0.500408
149	0.626728	 0.854093	 0.821899	 0.224931	 0.475258	 0.749428	 0.3203	 0.68045	 0.589775	 0.536702	 0.723544	 0.631784
150	0.648485	 0.892527	 0.744798	 0.273139	 0.429506	 0.846351	 0.317443	 0.592179	 0.651811	 0.517515	 0.552442	 0.530413
151	0.742753	 0.805837	 0.795941	 0.26572	 0.376556	 0.769889	 0.268221	 0.642495	 0.627887	 0.676599	 0.640117	 0.524087
152	0.619412	 0.888998	 0.72605	 0.140174	 0.381356	 0.739677	 0.327597	 0.542445	 0.737924	 0.685863	 0.730979	 0.675412
153	0.591331	 0.795822	 0.867952	 0.270281	 0.489912	 0.739471	 0.327341	 0.689023	 0.676646	 0.534487	 0.652244	 0.524021
154	0.823223	 0.609178	 0.857939	 0.322371	 0.500572	 0.744267	 0.176844	 0.710304	 0.594665	 0.518216	 0.699492	 0.736729
155	0.751662	 0.625436	 0.876577	 0.307898	 0.58264	 0.680779	 0.198592	 0.684972	 0.721738	 0.61733	 0.744016	 0.614264
156	0.864932	 0.634719	 0.814102	 0.405919	 0.422646	 0.725753	 0.181284	 0.713688	 0.505059	 0.607503	 0.733079	 0.506657
157	0.532231	 0.967514	 0.666391	 0.112289	 0.379997	 0.829776	 0.364045	 0.575423	 0.566355	 0.679292	 0.717057	 0.650726
158	0.884344	 0.731732	 0.716974	 0.2605	 0.251053	 0.822141	 0.211353	 0.618643	 0.5494	 0.66942	 0.561757	 0.593759
159	0.600329	 0.833774	 0.849679	 0.168706	 0.448044	 0.827677	 0.328527	 0.699969	 0.601112	 0.562614	 0.536616	 0.682228
160	0.715698	 0.881398	 0.729476	 0.260547	 0.424996	 0.782657	 0.293083	 0.606828	 0.593475	 0.555453	 0.708716	 0.595844
161	0.801425	 0.772441	 0.768245	 0.259377	 0.406255	 0.789162	 0.241968	 0.612615	 0.646251	 0.518765	 0.620087	 0.719518
162	0.828685	 0.85051	 0.614103	 0.186661	 0.276186	 0.901772	 0.255113	 0.524328	 0.599766	 0.690248	 0.526132	 0.566636
163	0.734483	 0.889414	 0.654263	 0.206404	 0.40889	 0.798462	 0.288739	 0.513861	 0.680561	 0.556121	 0.678986	 0.704141
164	0.560518	 0.847584	 0.808035	 0.0942785	 0.412545	 0.757843	 0.347564	 0.614622	 0.727685	 0.692496	 0.65065	 0.692662
165	0.889285	 0.590697	 0.758544	 0.292869	 0.362735	 0.732136	 0.16143	 0.583814	 0.697883	 0.695774	 0.609119	 0.675063
166	0.669927	 0.880045	 0.770784	 0.242457	 0.426528	 0.763671	 0.308082	 0.646543	 0.574047	 0.585128	 0.73	 0.586092
167	0.893544	 0.62708	 0.725389	 0.321308	 0.465394	 0.712933	 0.174711	 0.549864	 0.717947	 0.622704	 0.733421	 0.670185
168	0.647451	 0.780005	 0.857066	 0.186421	 0.42858	 0.772611	 0.297857	 0.672496	 0.693347	 0.694856	 0.574089	 0.590449
169	0.719285	 0.755647	 0.817595	 0.155473	 0.413235	 0.80192	 0.262162	 0.617319	 0.746673	 0.680887	 0.502011	 0.719713
170	0.940189	 0.565057	 0.712376	 0.315344	 0.317883	 0.722396	 0.148353	 0.588628	 0.606236	 0.667953	 0.645834	 0.706056
171	0.687352	 0.85862	 0.782261	 0.221742	 0.400581	 0.847278	 0.298379	 0.641864	 0.604052	 0.550852	 0.539092	 0.629869
172	0.722446	 0.842984	 0.78223	 0.278801	 0.40606	 0.810442	 0.283428	 0.656099	 0.572473	 0.543713	 0.621592	 0.570687
173	0.512044	 0.790341	 0.890533	 0.0640914	 0.381329	 0.736637	 0.368402	 0.723026	 0.646699	 0.726048	 0.690422	 0.689329
174	0.85705	 0.603776	 0.795754	 0.287202	 0.433196	 0.694278	 0.170018	 0.613016	 0.701737	 0.7357	 0.690621	 0.648846
175	0.806045	 0.866944	 0.646281	 0.244766	 0.344149	 0.835719	 0.264363	 0.583716	 0.521698	 0.544565	 0.670517	 0.657923
176	0.863565	 0.72886	 0.755481	 0.287579	 0.270261	 0.767995	 0.214417	 0.662396	 0.51676	 0.734825	 0.636825	 0.544834
177	0.854299	 0.621517	 0.770876	 0.355956	 0.344837	 0.778804	 0.177586	 0.574804	 0.748991	 0.513444	 0.511514	 0.655247
178	0.531246	 0.981766	 0.604446	 0.121519	 0.452453	 0.877934	 0.364692	 0.51824	 0.599158	 0.583708	 0.62891	 0.694129
179	0.929365	 0.580596	 0.710607	 0.285537	 0.362986	 0.708057	 0.154531	 0.564771	 0.656437	 0.695447	 0.680612	 0.737832
180	0.525021	 0.831822	 0.831712	 0.221358	 0.48879	 0.781102	 0.363021	 0.638404	 0.722185	 0.527359	 0.576826	 0.55422
181	0.66417	 0.881931	 0.777797	 0.226749	 0.398172	 0.876952	 0.310389	 0.686027	 0.502968	 0.549747	 0.542269	 0.586147
182	0.840171	 0.680121	 0.808746	 0.335424	 0.309596	 0.808527	 0.202504	 0.663573	 0.603228	 0.507285	 0.513505	 0.630513
183	0.686745	 0.695983	 0.885951	 0.262022	 0.497522	 0.728446	 0.253841	 0.697164	 0.716271	 0.586349	 0.620163	 0.636442
184	0.869743	 0.80812	 0.634326	 0.265026	 0.239454	 0.922858	 0.235571	 0.575447	 0.522372	 0.555974	 0.505402	 0.530505
185	0.710789	 0.946266	 0.576291	 0.219255	 0.31416	 0.857004	 0.304769	 0.533284	 0.531067	 0.661363	 0.692859	 0.538215
186	0.605485	 0.908333	 0.720355	 0.10687	 0.359142	 0.777968	 0.334765	 0.553894	 0.698731	 0.725227	 0.695804	 0.677765
187	0.84119	 0.622937	 0.826889	 0.422531	 0.390368	 0.764827	 0.180042	 0.664336	 0.638329	 0.53881	 0.584959	 0.504076
188	0.843004	 0.549215	 0.843711	 0.37197	 0.471514	 0.729281	 0.147681	 0.67903	 0.639352	 0.591761	 0.664766	 0.633873
189	0.564834	 0.835076	 0.853651	 0.112559	 0.463241	 0.832553	 0.344581	 0.6968	 0.617722	 0.613131	 0.517917	 0.714683
190	0.854684	 0.776211	 0.713686	 0.30415	 0.310996	 0.753696	 0.230305	 0.611031	 0.56042	 0.691447	 0.697218	 0.544132
