18	0.566812	 0.987952	 0.580229	 0.12758	 0.357702	 0.89486	 0.353342	 0.531236	 0.54033	 0.733066	 0.665272	 0.562025
19	0.815863	 0.839443	 0.686448	 0.194476	 0.326416	 0.818286	 0.255725	 0.611712	 0.519973	 0.591449	 0.661194	 0.745629
20	0.872429	 0.715603	 0.676406	 0.286456	 0.439654	 0.722582	 0.208519	 0.504179	 0.739308	 0.613682	 0.740993	 0.684124
21	0.718312	 0.802064	 0.825116	 0.149981	 0.373554	 0.837541	 0.275397	 0.68139	 0.593879	 0.709688	 0.516235	 0.657074
22	0.949198	 0.690939	 0.60244	 0.300303	 0.17839	 0.820372	 0.188969	 0.543148	 0.545405	 0.659112	 0.581944	 0.561041
23	0.732989	 0.61542	 0.90835	 0.258486	 0.427315	 0.758267	 0.198204	 0.739039	 0.660962	 0.681019	 0.532667	 0.656475
24	0.862791	 0.663413	 0.800364	 0.266882	 0.278398	 0.777838	 0.192357	 0.681474	 0.548703	 0.748147	 0.564573	 0.583023
25	0.516804	 0.9301	 0.741879	 0.120099	 0.376646	 0.785505	 0.368785	 0.612522	 0.600887	 0.682832	 0.738148	 0.631866
26	0.673391	 0.93495	 0.66733	 0.183033	 0.390163	 0.899453	 0.314626	 0.575776	 0.566947	 0.573305	 0.546164	 0.631588
27	0.852538	 0.838324	 0.598813	 0.274433	 0.276053	 0.78681	 0.246726	 0.538919	 0.549193	 0.667677	 0.72112	 0.583384
28	0.602891	 0.968162	 0.642053	 0.248699	 0.441313	 0.8671	 0.340569	 0.586834	 0.509748	 0.524211	 0.663952	 0.532426
29	0.669013	 0.728903	 0.891408	 0.222226	 0.469071	 0.748749	 0.273776	 0.718924	 0.661979	 0.581478	 0.605908	 0.68161
30	0.781599	 0.856132	 0.674051	 0.242107	 0.323281	 0.851304	 0.268517	 0.541656	 0.649742	 0.683142	 0.558928	 0.502286
31	0.765178	 0.816886	 0.776503	 0.2899	 0.336723	 0.866869	 0.264101	 0.653908	 0.567621	 0.570924	 0.502408	 0.507329
32	0.914773	 0.544522	 0.733733	 0.34981	 0.405947	 0.687102	 0.142019	 0.568167	 0.688799	 0.737512	 0.699004	 0.598876
33	0.637391	 0.792925	 0.864866	 0.294525	 0.520537	 0.711918	 0.3052	 0.698206	 0.641754	 0.519699	 0.738055	 0.531987
34	0.614814	 0.914504	 0.742276	 0.26647	 0.458105	 0.806698	 0.331994	 0.612519	 0.60154	 0.521839	 0.666157	 0.52866
35	0.870765	 0.598929	 0.789405	 0.382352	 0.524207	 0.74656	 0.166499	 0.616801	 0.677763	 0.500594	 0.730598	 0.651575
36	0.512505	 0.809236	 0.885016	 0.0907719	 0.40545	 0.747724	 0.368567	 0.735056	 0.59885	 0.674994	 0.689501	 0.68246
37	0.757036	 0.855697	 0.716052	 0.17939	 0.34528	 0.871629	 0.275408	 0.579184	 0.632874	 0.709379	 0.510565	 0.570921
38	0.759012	 0.786897	 0.798477	 0.216861	 0.350407	 0.798769	 0.258122	 0.640463	 0.637696	 0.746023	 0.57168	 0.548217
39	0.966593	 0.606628	 0.643528	 0.376796	 0.310697	 0.702367	 0.160757	 0.581328	 0.522819	 0.675178	 0.744112	 0.605959
40	0.858396	 0.70618	 0.717172	 0.259285	 0.35265	 0.741939	 0.208086	 0.537715	 0.732462	 0.719801	 0.634909	 0.630227
41	0.503505	 0.802149	 0.860093	 0.152761	 0.491184	 0.788723	 0.373154	 0.667091	 0.721357	 0.573025	 0.53492	 0.625462
42	0.843977	 0.653647	 0.814893	 0.343964	 0.367826	 0.754509	 0.191859	 0.661143	 0.620943	 0.646175	 0.602941	 0.545866
43	0.947605	 0.590865	 0.642492	 0.377748	 0.416801	 0.722101	 0.156876	 0.502457	 0.687606	 0.600462	 0.745726	 0.622897
44	0.513752	 0.931456	 0.732063	 0.060779	 0.475213	 0.880597	 0.369929	 0.593558	 0.626904	 0.745528	 0.52492	 0.640327
45	0.843901	 0.80559	 0.690173	 0.303252	 0.287602	 0.855313	 0.240623	 0.594996	 0.559547	 0.585485	 0.560658	 0.510556
46	0.545633	 0.776671	 0.869412	 0.182751	 0.431701	 0.732078	 0.348984	 0.67143	 0.743796	 0.693961	 0.630396	 0.506346
47	0.918503	 0.760166	 0.582026	 0.350121	 0.28998	 0.770877	 0.213521	 0.539141	 0.526725	 0.611036	 0.742397	 0.551406
48	0.521523	 0.985553	 0.610575	 0.218445	 0.425467	 0.836793	 0.36795	 0.54613	 0.550152	 0.600577	 0.735436	 0.50001
49	0.741783	 0.55613	 0.912587	 0.318113	 0.485165	 0.734649	 0.161305	 0.740735	 0.67374	 0.629867	 0.584622	 0.666505
50	0.730597	 0.895807	 0.699934	 0.232512	 0.410012	 0.822319	 0.291041	 0.62227	 0.517454	 0.516196	 0.692025	 0.671106
51	0.596676	 0.767755	 0.866187	 0.165634	 0.496158	 0.697274	 0.319854	 0.667829	 0.743658	 0.5694	 0.690392	 0.715967
52	0.765971	 0.743794	 0.816429	 0.242466	 0.500002	 0.705857	 0.24308	 0.638612	 0.681126	 0.592861	 0.747624	 0.705637
53	0.803686	 0.510477	 0.879138	 0.3868	 0.419145	 0.735116	 0.130489	 0.709114	 0.65165	 0.65744	 0.566873	 0.568724
54	0.811001	 0.644401	 0.811264	 0.386687	 0.563217	 0.733082	 0.194183	 0.611562	 0.746123	 0.505754	 0.713849	 0.579978
55	0.633682	 0.927712	 0.719427	 0.137202	 0.378141	 0.828015	 0.326787	 0.624365	 0.541151	 0.648941	 0.667278	 0.681505
56	0.897162	 0.502371	 0.790491	 0.383074	 0.287632	 0.746246	 0.12595	 0.644228	 0.613566	 0.574241	 0.530651	 0.663097
57	0.692393	 0.783331	 0.852228	 0.261691	 0.447744	 0.707269	 0.280061	 0.694932	 0.61907	 0.6343	 0.742025	 0.567487
58	0.84238	 0.645291	 0.795569	 0.335443	 0.348691	 0.773532	 0.188873	 0.612809	 0.701866	 0.684403	 0.533902	 0.511037
59	0.843285	 0.731775	 0.770749	 0.22534	 0.387021	 0.71816	 0.219516	 0.638526	 0.591516	 0.67541	 0.732145	 0.746319
60	0.887578	 0.658621	 0.703206	 0.363211	 0.437492	 0.706565	 0.186826	 0.524826	 0.737951	 0.659553	 0.730693	 0.53905
61	0.971345	 0.574597	 0.628402	 0.323961	 0.143237	 0.801985	 0.149981	 0.535067	 0.597196	 0.5987	 0.503039	 0.638422
62	0.812375	 0.700759	 0.800052	 0.238399	 0.369821	 0.767331	 0.215912	 0.620273	 0.692124	 0.697016	 0.572562	 0.649647
63	0.835279	 0.821935	 0.683199	 0.276457	 0.27712	 0.817243	 0.246769	 0.607034	 0.524943	 0.673259	 0.639754	 0.523153
64	0.793459	 0.767421	 0.761496	 0.223633	 0.356782	 0.784285	 0.242617	 0.585142	 0.700496	 0.708597	 0.579517	 0.609629
65	0.838856	 0.54433	 0.864113	 0.361347	 0.381056	 0.70712	 0.145704	 0.74406	 0.532049	 0.731678	 0.645209	 0.554414
66	0.52454	 0.972903	 0.613889	 0.139236	 0.422299	 0.81086	 0.366749	 0.502505	 0.645248	 0.60693	 0.735972	 0.657001
67	0.710218	 0.766435	 0.823459	 0.258713	 0.447884	 0.742868	 0.268685	 0.629375	 0.725962	 0.625566	 0.632445	 0.582236
68	0.91235	 0.717597	 0.672497	 0.326845	 0.396956	 0.776428	 0.202279	 0.578659	 0.568273	 0.504624	 0.737742	 0.680284
69	0.913974	 0.612313	 0.711559	 0.296053	 0.266878	 0.778239	 0.167165	 0.551673	 0.688357	 0.696529	 0.526648	 0.61191
70	0.524462	 0.871953	 0.788955	 0.0482179	 0.48827	 0.840694	 0.364548	 0.602175	 0.715453	 0.690045	 0.500782	 0.731117
71	0.6106	 0.95128	 0.684045	 0.193411	 0.425926	 0.888061	 0.336748	 0.610152	 0.519795	 0.555306	 0.588277	 0.609202
72	0.794055	 0.767305	 0.779019	 0.27236	 0.458598	 0.734883	 0.242422	 0.618176	 0.653355	 0.578311	 0.722703	 0.662824
73	0.755486	 0.842889	 0.747047	 0.304749	 0.369413	 0.831023	 0.273084	 0.616744	 0.600035	 0.567168	 0.581098	 0.50042
74	0.578532	 0.822337	 0.852895	 0.176939	 0.48306	 0.705436	 0.336966	 0.679992	 0.659657	 0.553693	 0.745457	 0.681006
75	0.920959	 0.609604	 0.677015	 0.354833	 0.355985	 0.731591	 0.165539	 0.511508	 0.72302	 0.655923	 0.647726	 0.5905
76	0.919629	 0.575976	 0.705315	 0.333547	 0.42558	 0.701382	 0.153507	 0.538337	 0.708976	 0.674706	 0.717323	 0.65651
77	0.835874	 0.661026	 0.804144	 0.343098	 0.354778	 0.773304	 0.19615	 0.629646	 0.676629	 0.656253	 0.54905	 0.511536
78	0.513429	 0.840675	 0.848697	 0.0989921	 0.483909	 0.818287	 0.368729	 0.682765	 0.64163	 0.587684	 0.540042	 0.726401
79	0.888399	 0.595721	 0.762876	 0.28229	 0.421589	 0.688153	 0.163457	 0.59174	 0.686645	 0.733213	 0.713134	 0.689842
80	0.798914	 0.845301	 0.69088	 0.185405	 0.285629	 0.766094	 0.26144	 0.580926	 0.590174	 0.746799	 0.704797	 0.672219
81	0.809073	 0.598484	 0.875419	 0.347056	 0.463969	 0.700459	 0.174095	 0.733646	 0.579054	 0.679606	 0.707351	 0.565792
82	0.858715	 0.612088	 0.79804	 0.41071	 0.486566	 0.7395	 0.173202	 0.622304	 0.682236	 0.542814	 0.690216	 0.547407
83	0.521895	 0.781985	 0.870254	 0.197428	 0.498623	 0.693459	 0.362667	 0.674156	 0.736399	 0.516757	 0.702325	 0.61479
84	0.782208	 0.870229	 0.636439	 0.120232	 0.31051	 0.864943	 0.271343	 0.51286	 0.655783	 0.713032	 0.558911	 0.700553
85	0.63099	 0.903733	 0.740761	 0.0825156	 0.423848	 0.876629	 0.325068	 0.594303	 0.639873	 0.73954	 0.505232	 0.664747
86	0.745803	 0.849517	 0.740662	 0.208547	 0.350673	 0.854613	 0.277452	 0.600822	 0.624902	 0.702468	 0.53022	 0.531884
87	0.895126	 0.647153	 0.741027	 0.257471	 0.347147	 0.727053	 0.18174	 0.588901	 0.6528	 0.706896	 0.653493	 0.713431
88	0.5639	 0.91307	 0.717741	 0.0915275	 0.46296	 0.864741	 0.350573	 0.54449	 0.716757	 0.688424	 0.508276	 0.66521
89	0.597433	 0.77268	 0.878378	 0.128306	 0.398065	 0.679841	 0.320381	 0.694023	 0.696109	 0.712286	 0.746612	 0.689873
90	0.500571	 0.943568	 0.706158	 0.217669	 0.474852	 0.775515	 0.374795	 0.572012	 0.63295	 0.536082	 0.745001	 0.539101
91	0.720497	 0.871923	 0.680034	 0.117102	 0.376262	 0.86245	 0.289828	 0.511737	 0.727705	 0.690749	 0.511092	 0.701959
92	0.820933	 0.702086	 0.80384	 0.253272	 0.363778	 0.748004	 0.214439	 0.639382	 0.651233	 0.71771	 0.619018	 0.622457
93	0.969923	 0.651417	 0.564671	 0.297618	 0.171846	 0.791448	 0.17461	 0.512505	 0.557907	 0.637836	 0.605939	 0.65253
94	0.771725	 0.80638	 0.782732	 0.294244	 0.43504	 0.778343	 0.259529	 0.661369	 0.561944	 0.520525	 0.691811	 0.621283
95	0.546287	 0.87066	 0.830418	 0.109984	 0.455458	 0.834481	 0.355228	 0.707617	 0.545818	 0.602174	 0.577734	 0.714875
96	0.762135	 0.814478	 0.7306	 0.188615	 0.378619	 0.816834	 0.264408	 0.552235	 0.722094	 0.589834	 0.550014	 0.732974
97	0.979769	 0.565423	 0.607819	 0.381829	 0.233529	 0.763459	 0.14657	 0.529795	 0.57989	 0.537266	 0.623866	 0.653018
98	0.806624	 0.555816	 0.881843	 0.447779	 0.34444	 0.76522	 0.153658	 0.728345	 0.607514	 0.519601	 0.505879	 0.520025
99	0.924202	 0.660205	 0.690397	 0.280784	 0.241572	 0.798598	 0.182471	 0.568799	 0.615481	 0.635986	 0.548447	 0.655947
100	0.926747	 0.720101	 0.638812	 0.249954	 0.186029	 0.873446	 0.200786	 0.581177	 0.516803	 0.621442	 0.533388	 0.598268
101	0.580046	 0.821122	 0.871121	 0.175342	 0.388967	 0.782172	 0.33612	 0.734792	 0.566803	 0.731362	 0.641627	 0.513555
102	0.819932	 0.557117	 0.83247	 0.391858	 0.528533	 0.717876	 0.153118	 0.633684	 0.739873	 0.612296	 0.675316	 0.556735
103	0.834761	 0.631399	 0.820063	 0.352033	 0.500485	 0.732825	 0.18453	 0.644459	 0.674068	 0.555034	 0.696772	 0.631196
104	0.529167	 0.822442	 0.83144	 0.210943	 0.464327	 0.735754	 0.360642	 0.63106	 0.745342	 0.583025	 0.653206	 0.532972
105	0.856111	 0.665552	 0.747843	 0.348317	 0.450488	 0.75429	 0.194259	 0.558325	 0.741753	 0.528562	 0.651927	 0.639795
106	0.873423	 0.606254	 0.777699	 0.30123	 0.30488	 0.781651	 0.16912	 0.601435	 0.692406	 0.587503	 0.50238	 0.701922
107	0.730304	 0.756403	 0.855354	 0.236023	 0.451765	 0.743563	 0.258527	 0.709971	 0.589794	 0.582598	 0.68225	 0.693596
108	0.500509	 0.930143	 0.748494	 0.111997	 0.442702	 0.837794	 0.374812	 0.630504	 0.572494	 0.644347	 0.633521	 0.643032
109	0.942948	 0.675709	 0.643607	 0.362727	 0.247629	 0.76794	 0.185104	 0.56259	 0.561163	 0.646012	 0.640599	 0.530666
110	0.67863	 0.8514	 0.794237	 0.173503	 0.389203	 0.804861	 0.30015	 0.646732	 0.614742	 0.664294	 0.605174	 0.638404
111	0.716867	 0.866683	 0.729368	 0.113984	 0.356646	 0.837494	 0.289996	 0.576055	 0.662316	 0.749347	 0.561375	 0.670003
112	0.824318	 0.516836	 0.877398	 0.310618	 0.462165	 0.68659	 0.133254	 0.744566	 0.558509	 0.727456	 0.703423	 0.683241
113	0.506821	 0.68572	 0.923324	 0.206922	 0.495055	 0.70244	 0.369157	 0.743959	 0.748726	 0.526503	 0.602534	 0.572183
114	0.945994	 0.642334	 0.674254	 0.279774	 0.180558	 0.830658	 0.174166	 0.599681	 0.527482	 0.528283	 0.528619	 0.72563
115	0.575633	 0.914156	 0.763019	 0.199999	 0.441246	 0.783122	 0.346252	 0.639592	 0.576312	 0.574665	 0.712799	 0.597838
116	0.99456	 0.511105	 0.55504	 0.463559	 0.207619	 0.708412	 0.128573	 0.504977	 0.560589	 0.627541	 0.647741	 0.519974
117	0.805352	 0.659703	 0.819641	 0.393153	 0.543554	 0.727027	 0.201695	 0.627253	 0.721588	 0.532549	 0.711935	 0.529622
118	0.580812	 0.796344	 0.871975	 0.197254	 0.40867	 0.708855	 0.332629	 0.695592	 0.669384	 0.680679	 0.716059	 0.545947
119	0.745832	 0.691532	 0.856344	 0.243433	 0.445204	 0.750476	 0.230341	 0.666958	 0.708628	 0.624917	 0.586761	 0.6839
120	0.561699	 0.902292	 0.734566	 0.203155	 0.478432	 0.793404	 0.350779	 0.555137	 0.722574	 0.520478	 0.633531	 0.621637
121	0.555556	 0.844795	 0.843153	 0.194102	 0.475988	 0.8157	 0.349574	 0.682216	 0.629969	 0.520127	 0.554511	 0.638513
122	0.587092	 0.914622	 0.7476	 0.122986	 0.425356	 0.864408	 0.342048	 0.606913	 0.622871	 0.73741	 0.545055	 0.567884
123	0.802136	 0.758751	 0.788708	 0.244753	 0.35027	 0.780495	 0.237713	 0.641127	 0.617426	 0.674369	 0.603184	 0.616504
124	0.91885	 0.733341	 0.630892	 0.292672	 0.225893	 0.830436	 0.205895	 0.549986	 0.569691	 0.622729	 0.580061	 0.574053
125	0.871696	 0.708398	 0.726675	 0.219824	 0.2991	 0.799779	 0.206328	 0.57156	 0.668105	 0.665551	 0.546207	 0.709105
126	0.903685	 0.7762	 0.580903	 0.216083	 0.203296	 0.841947	 0.220499	 0.510771	 0.582811	 0.713564	 0.596005	 0.60976
127	0.813632	 0.877418	 0.595073	 0.118571	 0.255979	 0.918462	 0.264649	 0.553073	 0.515684	 0.733952	 0.563213	 0.63441
128	0.596602	 0.984089	 0.562942	 0.0690013	 0.336355	 0.87747	 0.343652	 0.509367	 0.562004	 0.720672	 0.690425	 0.71713
129	0.826177	 0.607606	 0.862834	 0.322255	 0.492048	 0.744979	 0.175716	 0.746296	 0.52486	 0.518543	 0.724702	 0.740149
130	0.763306	 0.549828	 0.880461	 0.349663	 0.549749	 0.741009	 0.154767	 0.685497	 0.738348	 0.520946	 0.628639	 0.719793
131	0.785587	 0.571351	 0.89321	 0.386306	 0.53058	 0.729928	 0.163966	 0.735598	 0.6197	 0.55681	 0.686619	 0.598097
132	0.791084	 0.603329	 0.888745	 0.294387	 0.39632	 0.760419	 0.179288	 0.748689	 0.575188	 0.568473	 0.573173	 0.735068
133	0.652666	 0.82403	 0.828339	 0.211224	 0.489897	 0.747215	 0.304924	 0.660421	 0.651491	 0.520575	 0.689128	 0.700723
134	0.821612	 0.829265	 0.658187	 0.193479	 0.331471	 0.772529	 0.251871	 0.531777	 0.647188	 0.66385	 0.689607	 0.729407
135	0.830465	 0.513068	 0.871544	 0.347212	 0.450921	 0.719415	 0.13129	 0.736106	 0.564752	 0.630036	 0.662995	 0.687561
136	0.586568	 0.85672	 0.839485	 0.224595	 0.453761	 0.845142	 0.337109	 0.735965	 0.503225	 0.514499	 0.565743	 0.599071
137	0.791049	 0.71091	 0.806271	 0.273843	 0.375723	 0.790961	 0.224803	 0.618034	 0.7132	 0.6442	 0.523821	 0.595029
138	0.604207	 0.966082	 0.61218	 0.108099	 0.346238	 0.833534	 0.339992	 0.511573	 0.623725	 0.704029	 0.703296	 0.676791
139	0.666586	 0.922713	 0.645248	 0.150659	 0.402204	 0.871625	 0.315253	 0.501578	 0.693821	 0.584658	 0.548074	 0.700284
140	0.94832	 0.546298	 0.714984	 0.412217	 0.337318	 0.743792	 0.141378	 0.625467	 0.532408	 0.549465	 0.682789	 0.611357
141	0.608998	 0.844912	 0.843792	 0.228854	 0.424801	 0.834015	 0.326285	 0.722153	 0.539515	 0.627865	 0.561948	 0.500666
142	0.758591	 0.621746	 0.875677	 0.316718	 0.435747	 0.749232	 0.195031	 0.686031	 0.713893	 0.689526	 0.551114	 0.541637
143	0.734318	 0.564638	 0.915919	 0.317028	 0.616823	 0.706528	 0.167838	 0.745358	 0.672587	 0.573297	 0.723308	 0.697323
144	0.565667	 0.925327	 0.745078	 0.0375385	 0.45446	 0.889967	 0.35062	 0.620892	 0.587772	 0.73134	 0.511771	 0.724716
145	0.5587	 0.734057	 0.912788	 0.14176	 0.441837	 0.679194	 0.335892	 0.737153	 0.688923	 0.64705	 0.715473	 0.672074
146	0.626134	 0.911577	 0.715014	 0.211663	 0.40129	 0.77454	 0.327671	 0.559846	 0.675214	 0.637136	 0.703253	 0.560769
147	0.887409	 0.62558	 0.790052	 0.361774	 0.329599	 0.734838	 0.17489	 0.694675	 0.504638	 0.661118	 0.661172	 0.560405
148	0.719577	 0.725154	 0.853374	 0.229973	 0.456294	 0.743565	 0.251996	 0.663534	 0.709949	 0.618866	 0.612202	 0.676143
149	0.783913	 0.50659	 0.901362	 0.355781	 0.432239	 0.724843	 0.128694	 0.745813	 0.616354	 0.701331	 0.586521	 0.596159
150	0.787692	 0.734206	 0.832218	 0.325491	 0.374151	 0.761696	 0.233746	 0.703885	 0.557181	 0.648638	 0.639169	 0.501456
151	0.727413	 0.933165	 0.583883	 0.140167	 0.343936	 0.857204	 0.298057	 0.515681	 0.576742	 0.607563	 0.661539	 0.74482
152	0.675363	 0.914331	 0.715975	 0.110044	 0.372636	 0.890125	 0.311277	 0.623004	 0.538912	 0.690919	 0.546374	 0.670687
153	0.798237	 0.892561	 0.57918	 0.167127	 0.303885	 0.93352	 0.271598	 0.534072	 0.533236	 0.522447	 0.540207	 0.722401
154	0.816746	 0.658789	 0.842661	 0.327063	 0.470606	 0.731177	 0.198959	 0.691001	 0.607349	 0.581187	 0.696985	 0.633789
155	0.532749	 0.806557	 0.87637	 0.161463	 0.471573	 0.761969	 0.358062	 0.707469	 0.648147	 0.570257	 0.62022	 0.645516
156	0.66272	 0.758572	 0.885748	 0.132158	 0.40994	 0.798291	 0.285605	 0.730038	 0.613488	 0.7427	 0.538561	 0.664532
157	0.771867	 0.685086	 0.836323	 0.268166	 0.444835	 0.690093	 0.22013	 0.643492	 0.720129	 0.734747	 0.700645	 0.578025
158	0.76819	 0.876499	 0.667015	 0.220431	 0.381995	 0.810057	 0.276491	 0.551581	 0.617561	 0.560423	 0.669573	 0.689204
159	0.519699	 0.880741	 0.792573	 0.201767	 0.452403	 0.777705	 0.366773	 0.619327	 0.678042	 0.599019	 0.651128	 0.524177
160	0.783105	 0.872251	 0.676225	 0.217179	 0.317696	 0.898984	 0.271517	 0.605132	 0.519147	 0.552225	 0.542376	 0.630758
161	0.881307	 0.592429	 0.80924	 0.294748	 0.340044	 0.737407	 0.162849	 0.699226	 0.526484	 0.645045	 0.634752	 0.721633
162	0.510726	 0.970303	 0.665945	 0.0668658	 0.414309	 0.883907	 0.371371	 0.586228	 0.543438	 0.719381	 0.628341	 0.664823
163	0.68541	 0.829814	 0.822258	 0.289972	 0.420874	 0.806094	 0.293491	 0.689651	 0.569831	 0.549255	 0.606266	 0.525811
164	0.722151	 0.914882	 0.653528	 0.171901	 0.394163	 0.808771	 0.296758	 0.555431	 0.589891	 0.567256	 0.706487	 0.748683
165	0.870668	 0.83459	 0.519093	 0.237386	 0.230294	 0.952317	 0.241865	 0.501314	 0.521703	 0.582007	 0.540949	 0.514215
166	0.898442	 0.794796	 0.565443	 0.276404	 0.253655	 0.861162	 0.22638	 0.536999	 0.509577	 0.534731	 0.638872	 0.627062
167	0.655235	 0.868601	 0.800038	 0.0898673	 0.360418	 0.834905	 0.31156	 0.702583	 0.504571	 0.716196	 0.609902	 0.724577
168	0.713687	 0.503288	 0.916304	 0.420145	 0.491281	 0.74534	 0.127449	 0.734454	 0.729159	 0.604427	 0.529367	 0.551053
169	0.851922	 0.734771	 0.687006	 0.386556	 0.475217	 0.744632	 0.218632	 0.50848	 0.748015	 0.534338	 0.729726	 0.514744
170	0.594961	 0.838985	 0.854013	 0.198204	 0.395973	 0.798914	 0.331529	 0.733493	 0.534798	 0.694953	 0.632129	 0.506858
171	0.924243	 0.617354	 0.662801	 0.338151	 0.278281	 0.776128	 0.167951	 0.500669	 0.724186	 0.601213	 0.551356	 0.62474
172	0.754526	 0.75177	 0.82367	 0.29722	 0.441665	 0.747949	 0.249133	 0.649835	 0.668286	 0.598246	 0.649131	 0.57213
173	0.523414	 0.954938	 0.695358	 0.0874562	 0.456548	 0.89089	 0.366816	 0.586998	 0.583916	 0.688293	 0.555357	 0.649436
174	0.766303	 0.748185	 0.842763	 0.267386	 0.348856	 0.827383	 0.244398	 0.740279	 0.500297	 0.516449	 0.547504	 0.672851
175	0.547912	 0.907319	 0.784992	 0.114146	 0.441828	 0.876148	 0.356364	 0.678033	 0.530544	 0.731956	 0.547343	 0.56777
176	0.866268	 0.678167	 0.749982	 0.334565	 0.433073	 0.749599	 0.197056	 0.580223	 0.689994	 0.558149	 0.672117	 0.639663
177	0.86565	 0.60786	 0.767559	 0.320235	 0.503991	 0.742145	 0.170653	 0.576289	 0.737007	 0.524206	 0.695417	 0.748146
178	0.667836	 0.76926	 0.851747	 0.316166	 0.478953	 0.766765	 0.286288	 0.66269	 0.707385	 0.500654	 0.590358	 0.543364
179	0.85261	 0.765484	 0.734491	 0.25541	 0.296448	 0.832987	 0.227713	 0.64647	 0.517952	 0.549908	 0.581721	 0.684712
180	0.660977	 0.766529	 0.886149	 0.281503	 0.447929	 0.754023	 0.288525	 0.743941	 0.580109	 0.591474	 0.647275	 0.529138
181	0.542145	 0.889739	 0.793809	 0.201786	 0.447438	 0.775592	 0.357856	 0.640625	 0.628208	 0.588031	 0.680195	 0.555801
182	0.636122	 0.875107	 0.79078	 0.0682168	 0.355486	 0.796962	 0.319597	 0.650058	 0.600781	 0.748501	 0.651833	 0.745928
183	0.744836	 0.686296	 0.865623	 0.260709	 0.459495	 0.6943	 0.228521	 0.682217	 0.690244	 0.705914	 0.695606	 0.596299
184	0.669853	 0.933338	 0.634443	 0.241657	 0.400869	 0.803814	 0.315546	 0.509955	 0.659106	 0.592481	 0.702305	 0.555124
185	0.540142	 0.882802	 0.815759	 0.185292	 0.475086	 0.845237	 0.358371	 0.68915	 0.559081	 0.532525	 0.560262	 0.624935
186	0.523003	 0.955926	 0.650646	 0.210428	 0.475898	 0.817854	 0.366977	 0.512778	 0.677363	 0.533604	 0.673984	 0.565039
187	0.56123	 0.762597	 0.899807	 0.250793	 0.502986	 0.679971	 0.338541	 0.726027	 0.670203	 0.540496	 0.742517	 0.535161
188	0.970531	 0.661913	 0.537557	 0.207683	 0.114523	 0.931106	 0.177746	 0.504097	 0.539763	 0.570202	 0.503406	 0.644266
189	0.652492	 0.764123	 0.86479	 0.260729	 0.451745	 0.791414	 0.291666	 0.678259	 0.700178	 0.514114	 0.526012	 0.624992
190	0.511166	 0.867583	 0.824354	 0.121456	 0.453543	 0.774044	 0.370167	 0.667443	 0.625248	 0.592481	 0.663609	 0.685665
