15	0.703259	 0.914673	 0.662778	 0.175386	 0.366565	 0.771584	 0.302465	 0.543015	 0.629709	 0.646972	 0.746099	 0.692069
16	0.738467	 0.596012	 0.887778	 0.323132	 0.564578	 0.70016	 0.185919	 0.694284	 0.738748	 0.626492	 0.677363	 0.602415
17	0.519378	 0.931175	 0.70112	 0.136761	 0.478696	 0.866026	 0.367852	 0.540131	 0.697343	 0.619513	 0.532146	 0.618188
18	0.812356	 0.86839	 0.622582	 0.104107	 0.269952	 0.901787	 0.263071	 0.552865	 0.552502	 0.734862	 0.55176	 0.681889
19	0.655423	 0.671791	 0.920282	 0.253758	 0.564272	 0.68984	 0.257954	 0.749085	 0.681118	 0.550124	 0.70423	 0.667641
20	0.77404	 0.833712	 0.693395	 0.329259	 0.461372	 0.752606	 0.265577	 0.529229	 0.70961	 0.539635	 0.733801	 0.531721
21	0.933754	 0.578496	 0.713562	 0.369459	 0.340511	 0.75452	 0.153494	 0.579233	 0.628754	 0.547479	 0.634704	 0.663383
22	0.971846	 0.527611	 0.645044	 0.368121	 0.271108	 0.68354	 0.134303	 0.547124	 0.595306	 0.74993	 0.661297	 0.611338
23	0.50831	 0.831513	 0.856962	 0.177881	 0.415039	 0.757384	 0.371011	 0.689613	 0.644195	 0.67252	 0.669977	 0.500286
24	0.774618	 0.888661	 0.616029	 0.283057	 0.329122	 0.907817	 0.2771	 0.511819	 0.628609	 0.517464	 0.515473	 0.518737
25	0.957662	 0.536158	 0.697812	 0.451475	 0.191772	 0.767056	 0.137548	 0.622867	 0.513268	 0.508363	 0.554402	 0.546512
26	0.529382	 0.939999	 0.695017	 0.103793	 0.476205	 0.875402	 0.364388	 0.547291	 0.670494	 0.588473	 0.531861	 0.719331
27	0.849884	 0.63619	 0.811162	 0.332032	 0.378786	 0.759306	 0.184078	 0.649344	 0.641874	 0.594592	 0.59291	 0.628495
28	0.871444	 0.699249	 0.728296	 0.272815	 0.381357	 0.722679	 0.203361	 0.566234	 0.683539	 0.684926	 0.692707	 0.663819
29	0.566399	 0.918345	 0.73516	 0.20291	 0.41558	 0.762444	 0.349948	 0.581807	 0.659029	 0.62065	 0.732714	 0.55399
30	0.880198	 0.619601	 0.767224	 0.336772	 0.345912	 0.770471	 0.173506	 0.597345	 0.681314	 0.550662	 0.563393	 0.672187
31	0.74355	 0.631891	 0.890795	 0.368136	 0.585759	 0.697163	 0.203992	 0.711141	 0.685203	 0.571427	 0.734513	 0.528324
32	0.617074	 0.957503	 0.662697	 0.209653	 0.448659	 0.850001	 0.335128	 0.591164	 0.528892	 0.507184	 0.674388	 0.638842
33	0.794563	 0.735893	 0.801108	 0.306022	 0.379173	 0.761172	 0.232468	 0.630592	 0.667553	 0.680856	 0.609055	 0.506424
34	0.830001	 0.796963	 0.695699	 0.24165	 0.32329	 0.818094	 0.241621	 0.554427	 0.655464	 0.620909	 0.578457	 0.636754
35	0.876409	 0.525059	 0.827817	 0.353563	 0.297789	 0.722774	 0.13558	 0.718189	 0.519068	 0.740098	 0.582807	 0.573516
36	0.785995	 0.521049	 0.870065	 0.288863	 0.576021	 0.693291	 0.136692	 0.675965	 0.728375	 0.676248	 0.708741	 0.725402
37	0.562645	 0.92175	 0.739726	 0.101452	 0.41959	 0.83743	 0.351531	 0.596596	 0.632879	 0.683493	 0.602776	 0.661842
38	0.770811	 0.818941	 0.697093	 0.232532	 0.378458	 0.803472	 0.26296	 0.516066	 0.748125	 0.609041	 0.582432	 0.639438
39	0.746737	 0.893571	 0.679617	 0.188243	 0.312811	 0.871332	 0.285877	 0.589224	 0.556443	 0.723744	 0.582061	 0.532373
40	0.592068	 0.728997	 0.898506	 0.206705	 0.499831	 0.739804	 0.314159	 0.710349	 0.726282	 0.530286	 0.582587	 0.678769
41	0.745388	 0.724528	 0.869118	 0.23868	 0.477686	 0.712164	 0.24294	 0.730892	 0.571309	 0.603947	 0.741371	 0.708771
42	0.662701	 0.927114	 0.667327	 0.212226	 0.35446	 0.822109	 0.317074	 0.538182	 0.647055	 0.695856	 0.656646	 0.506158
43	0.973647	 0.515026	 0.647347	 0.397819	 0.181446	 0.718082	 0.130047	 0.557024	 0.577866	 0.746118	 0.561518	 0.509767
44	0.753234	 0.524332	 0.891681	 0.417842	 0.51763	 0.73245	 0.140246	 0.700435	 0.732417	 0.616342	 0.594052	 0.520043
45	0.768797	 0.657511	 0.869399	 0.255569	 0.479012	 0.710417	 0.20936	 0.69432	 0.665317	 0.652063	 0.679081	 0.688623
46	0.951831	 0.514941	 0.660462	 0.371444	 0.222793	 0.74388	 0.130261	 0.517577	 0.681979	 0.690683	 0.52828	 0.569594
47	0.610068	 0.79535	 0.867771	 0.130713	 0.428	 0.755355	 0.318225	 0.694626	 0.659661	 0.671402	 0.626651	 0.694243
48	0.92369	 0.638974	 0.723593	 0.345514	 0.355136	 0.729945	 0.175444	 0.626069	 0.543763	 0.628322	 0.713936	 0.631075
49	0.781333	 0.801492	 0.780014	 0.181669	 0.326848	 0.857842	 0.255503	 0.664821	 0.550115	 0.571312	 0.517794	 0.743853
50	0.589102	 0.849002	 0.795886	 0.201262	 0.467346	 0.782779	 0.335217	 0.601089	 0.735618	 0.55426	 0.593078	 0.623423
51	0.784395	 0.515136	 0.870459	 0.361705	 0.58188	 0.718325	 0.133463	 0.675583	 0.731591	 0.60362	 0.687185	 0.656512
52	0.754837	 0.578656	 0.882038	 0.315857	 0.525827	 0.679352	 0.172647	 0.687804	 0.736406	 0.739944	 0.690227	 0.542849
53	0.861837	 0.510539	 0.844148	 0.355547	 0.39867	 0.700532	 0.129634	 0.727364	 0.529189	 0.702112	 0.668461	 0.631322
54	0.864129	 0.737185	 0.734688	 0.233676	 0.359522	 0.712578	 0.216887	 0.607799	 0.59964	 0.703283	 0.741157	 0.726779
55	0.825363	 0.51852	 0.853866	 0.352665	 0.47916	 0.7373	 0.13405	 0.675216	 0.675754	 0.56609	 0.63213	 0.717595
56	0.597382	 0.774865	 0.897755	 0.190364	 0.40266	 0.748852	 0.320809	 0.746064	 0.605137	 0.720025	 0.64813	 0.529917
57	0.503612	 0.869453	 0.834929	 0.0643192	 0.386285	 0.797649	 0.373444	 0.71131	 0.546188	 0.721465	 0.682083	 0.67968
58	0.614181	 0.852488	 0.830165	 0.169446	 0.37802	 0.795486	 0.325143	 0.692836	 0.577704	 0.729074	 0.637063	 0.546525
59	0.79669	 0.898675	 0.55071	 0.124642	 0.290208	 0.930112	 0.273177	 0.518685	 0.527367	 0.600056	 0.566459	 0.734554
60	0.780817	 0.688061	 0.845913	 0.245514	 0.449845	 0.727728	 0.218917	 0.671976	 0.66344	 0.637765	 0.659756	 0.703942
61	0.520935	 0.874112	 0.775093	 0.242227	 0.493916	 0.756158	 0.366103	 0.581497	 0.740173	 0.510827	 0.665772	 0.523937
62	0.909306	 0.527305	 0.784887	 0.409721	 0.298711	 0.724223	 0.135602	 0.678119	 0.530198	 0.674038	 0.605464	 0.527698
63	0.875255	 0.523129	 0.811714	 0.416325	 0.355923	 0.746177	 0.134797	 0.651591	 0.637508	 0.572217	 0.569124	 0.58248
64	0.957736	 0.661971	 0.61486	 0.31299	 0.233193	 0.762811	 0.179129	 0.553292	 0.541295	 0.637792	 0.65587	 0.65875
65	0.672846	 0.785588	 0.866218	 0.311867	 0.47713	 0.767338	 0.288379	 0.722133	 0.585175	 0.503665	 0.651221	 0.545112
66	0.569532	 0.904429	 0.782995	 0.175617	 0.441915	 0.840132	 0.347902	 0.667355	 0.549635	 0.592999	 0.600509	 0.605981
67	0.981081	 0.617966	 0.554375	 0.333539	 0.0985673	 0.888298	 0.163271	 0.508613	 0.552381	 0.540145	 0.50206	 0.508515
68	0.99263	 0.520779	 0.582192	 0.418089	 0.184063	 0.732072	 0.131709	 0.545359	 0.514436	 0.579744	 0.627507	 0.612889
69	0.967262	 0.639403	 0.597044	 0.346507	 0.307361	 0.722258	 0.171144	 0.528687	 0.567691	 0.642628	 0.742782	 0.653459
70	0.775591	 0.83587	 0.713995	 0.290314	 0.409162	 0.802327	 0.265639	 0.565718	 0.659925	 0.516083	 0.637177	 0.609781
71	0.649888	 0.946679	 0.640373	 0.168705	 0.407302	 0.905456	 0.323473	 0.53382	 0.616699	 0.566393	 0.530293	 0.653482
72	0.520788	 0.895224	 0.746331	 0.0962974	 0.45644	 0.831666	 0.366636	 0.559447	 0.735534	 0.73174	 0.553198	 0.592543
73	0.771605	 0.739757	 0.818362	 0.233114	 0.385831	 0.776374	 0.240101	 0.644522	 0.669929	 0.665632	 0.575294	 0.639298
74	0.505042	 0.996047	 0.560282	 0.2147	 0.478285	 0.903702	 0.373382	 0.527873	 0.521238	 0.543548	 0.644542	 0.533262
75	0.795675	 0.844693	 0.708887	 0.284884	 0.380035	 0.799929	 0.262159	 0.629986	 0.514483	 0.549154	 0.705434	 0.604519
76	0.557313	 0.907248	 0.759109	 0.104957	 0.44681	 0.856391	 0.352748	 0.603671	 0.650575	 0.731019	 0.538234	 0.595203
77	0.56515	 0.866789	 0.812556	 0.155613	 0.414277	 0.763538	 0.347022	 0.64747	 0.649471	 0.654404	 0.678223	 0.612641
78	0.635805	 0.936372	 0.689765	 0.140133	 0.419278	 0.838193	 0.326981	 0.579539	 0.591472	 0.565859	 0.641235	 0.741736
79	0.986674	 0.596314	 0.560931	 0.298388	 0.126695	 0.811186	 0.156095	 0.530855	 0.516089	 0.55252	 0.571058	 0.715883
80	0.564821	 0.975284	 0.63686	 0.141457	 0.425487	 0.893052	 0.353427	 0.566649	 0.543637	 0.626381	 0.606484	 0.624077
81	0.847598	 0.724852	 0.763454	 0.294883	 0.372531	 0.725008	 0.216383	 0.618926	 0.62295	 0.690522	 0.70103	 0.592115
82	0.886995	 0.733962	 0.673234	 0.263344	 0.277272	 0.822652	 0.211543	 0.536382	 0.660132	 0.598242	 0.54691	 0.655269
83	0.719944	 0.901987	 0.642099	 0.193616	 0.376618	 0.770593	 0.295319	 0.504818	 0.681799	 0.635197	 0.731799	 0.673962
84	0.896998	 0.776555	 0.608114	 0.294627	 0.284032	 0.794994	 0.221838	 0.5285	 0.582956	 0.61386	 0.67245	 0.607857
85	0.842237	 0.827841	 0.653913	 0.195038	 0.268873	 0.872685	 0.246581	 0.573636	 0.552637	 0.64451	 0.560657	 0.641685
86	0.85992	 0.834802	 0.591462	 0.217624	 0.284744	 0.806698	 0.244248	 0.558323	 0.500467	 0.615123	 0.721842	 0.723769
87	0.624057	 0.84897	 0.835899	 0.172994	 0.383647	 0.828733	 0.320639	 0.733765	 0.501428	 0.708173	 0.600157	 0.550567
88	0.759688	 0.872457	 0.685414	 0.236933	 0.335756	 0.857443	 0.278096	 0.561091	 0.624629	 0.664118	 0.560947	 0.51255
89	0.869261	 0.714776	 0.749077	 0.245386	 0.274624	 0.823539	 0.208844	 0.620737	 0.594584	 0.641823	 0.525327	 0.649657
90	0.541743	 0.887351	 0.811885	 0.135073	 0.434512	 0.817673	 0.357915	 0.695304	 0.539154	 0.627897	 0.634031	 0.643621
91	0.608834	 0.811372	 0.842267	 0.213902	 0.488658	 0.754958	 0.321483	 0.655487	 0.700792	 0.518622	 0.630819	 0.662133
92	0.516857	 0.957413	 0.65385	 0.115441	 0.363504	 0.804278	 0.369137	 0.519696	 0.667036	 0.705412	 0.734657	 0.619344
93	0.515647	 0.899814	 0.783398	 0.109653	 0.477491	 0.852571	 0.368775	 0.633417	 0.625491	 0.628162	 0.538408	 0.663332
94	0.916475	 0.734021	 0.6386	 0.315456	 0.285018	 0.746735	 0.206478	 0.557533	 0.5647	 0.675092	 0.709868	 0.59729
95	0.729264	 0.921819	 0.611447	 0.0677114	 0.342454	 0.917202	 0.295765	 0.518756	 0.607697	 0.740184	 0.52451	 0.70126
96	0.665522	 0.772305	 0.881269	 0.231619	 0.462947	 0.76425	 0.288073	 0.742953	 0.570884	 0.538892	 0.643539	 0.675076
97	0.82941	 0.715331	 0.756184	 0.25888	 0.348398	 0.782437	 0.217145	 0.572082	 0.723199	 0.702151	 0.554074	 0.590472
98	0.694501	 0.563913	 0.920154	 0.367791	 0.550989	 0.718765	 0.175529	 0.740058	 0.731227	 0.633702	 0.605823	 0.52658
99	0.815544	 0.657398	 0.837972	 0.386291	 0.522339	 0.725585	 0.198641	 0.67465	 0.637198	 0.550418	 0.732127	 0.538468
100	0.982805	 0.603156	 0.559268	 0.420022	 0.281651	 0.702866	 0.158501	 0.504614	 0.566834	 0.670712	 0.742932	 0.53731
101	0.690876	 0.62562	 0.91025	 0.257745	 0.475496	 0.754542	 0.217638	 0.726658	 0.723158	 0.574572	 0.525417	 0.724777
102	0.550813	 0.986932	 0.597904	 0.219789	 0.461842	 0.938842	 0.358451	 0.545616	 0.53442	 0.556878	 0.542054	 0.516422
103	0.791151	 0.560189	 0.858183	 0.262238	 0.539449	 0.663378	 0.157445	 0.660533	 0.737888	 0.749368	 0.736961	 0.677253
104	0.656703	 0.966104	 0.577585	 0.198877	 0.405795	 0.910274	 0.323382	 0.5201	 0.559423	 0.521129	 0.591479	 0.636461
105	0.653984	 0.871441	 0.785313	 0.130046	 0.362911	 0.790855	 0.312453	 0.643243	 0.606385	 0.720269	 0.654286	 0.665334
106	0.802866	 0.856385	 0.643888	 0.235809	 0.294414	 0.810595	 0.262892	 0.529118	 0.631772	 0.706928	 0.645118	 0.552106
107	0.705574	 0.712442	 0.896345	 0.291605	 0.396659	 0.805027	 0.252615	 0.748541	 0.594938	 0.583049	 0.507246	 0.560779
108	0.858518	 0.629119	 0.823308	 0.362237	 0.468636	 0.752007	 0.180017	 0.713594	 0.52073	 0.510187	 0.734888	 0.658087
109	0.684028	 0.810657	 0.835845	 0.202354	 0.386132	 0.756563	 0.289884	 0.68561	 0.605744	 0.694248	 0.663493	 0.599234
110	0.533636	 0.853153	 0.839281	 0.112067	 0.47626	 0.835823	 0.359887	 0.682007	 0.621798	 0.607524	 0.524637	 0.694575
111	0.716948	 0.52349	 0.909763	 0.334735	 0.509933	 0.729179	 0.142166	 0.723131	 0.742214	 0.720172	 0.563433	 0.577578
112	0.655345	 0.665661	 0.906117	 0.222056	 0.485691	 0.672326	 0.255113	 0.718419	 0.738562	 0.719975	 0.686956	 0.587425
113	0.688147	 0.77071	 0.852053	 0.311562	 0.509165	 0.731216	 0.278334	 0.675526	 0.669842	 0.524544	 0.691179	 0.548619
114	0.902323	 0.504525	 0.74977	 0.319493	 0.428281	 0.716778	 0.12679	 0.572883	 0.707913	 0.639806	 0.659689	 0.748128
115	0.641088	 0.874309	 0.798833	 0.139158	 0.383579	 0.767158	 0.317631	 0.687557	 0.533349	 0.653219	 0.723685	 0.720741
116	0.673472	 0.945139	 0.647174	 0.158378	 0.38649	 0.940257	 0.315858	 0.588808	 0.512627	 0.584375	 0.51057	 0.641416
117	0.797609	 0.608199	 0.861024	 0.267121	 0.393083	 0.757316	 0.180498	 0.680985	 0.679639	 0.689729	 0.540851	 0.667601
118	0.579193	 0.909257	 0.745867	 0.192027	 0.456568	 0.86473	 0.344579	 0.588774	 0.661709	 0.55588	 0.516987	 0.605731
119	0.825979	 0.593324	 0.857622	 0.342594	 0.325927	 0.776153	 0.169377	 0.704438	 0.608069	 0.629097	 0.507095	 0.583108
120	0.578573	 0.89276	 0.755869	 0.121483	 0.406386	 0.745142	 0.343575	 0.580464	 0.700969	 0.646564	 0.726315	 0.708283
121	0.560512	 0.882974	 0.761343	 0.0865778	 0.457524	 0.826939	 0.350059	 0.573532	 0.730509	 0.648382	 0.542277	 0.723796
122	0.931201	 0.500405	 0.732962	 0.341085	 0.390751	 0.681283	 0.125149	 0.594248	 0.626845	 0.731913	 0.701794	 0.668078
123	0.77289	 0.575229	 0.88756	 0.309571	 0.541852	 0.674967	 0.167812	 0.708703	 0.680994	 0.70509	 0.731419	 0.604239
124	0.981358	 0.567296	 0.615862	 0.350293	 0.193442	 0.721281	 0.147107	 0.562708	 0.52356	 0.685086	 0.628124	 0.648097
125	0.681393	 0.523618	 0.926256	 0.358841	 0.644983	 0.679485	 0.145607	 0.74918	 0.74357	 0.682223	 0.7048	 0.526985
126	0.965859	 0.604698	 0.644449	 0.346999	 0.217574	 0.76748	 0.160184	 0.57192	 0.543181	 0.60037	 0.607195	 0.639487
127	0.793889	 0.783767	 0.722887	 0.295293	 0.419672	 0.771038	 0.247211	 0.539823	 0.738313	 0.562482	 0.637446	 0.60634
128	0.675935	 0.864619	 0.788208	 0.20172	 0.432398	 0.77871	 0.30345	 0.661781	 0.570292	 0.564739	 0.690178	 0.684399
129	0.718777	 0.881641	 0.718979	 0.277715	 0.380632	 0.862529	 0.292156	 0.587866	 0.618309	 0.539414	 0.544362	 0.528982
130	0.61149	 0.753279	 0.902467	 0.298179	 0.493773	 0.749528	 0.309004	 0.739645	 0.637244	 0.516313	 0.621609	 0.520519
131	0.750543	 0.856254	 0.732625	 0.279376	 0.453336	 0.769039	 0.277451	 0.60583	 0.600644	 0.524322	 0.736107	 0.617096
132	0.507498	 0.99461	 0.572318	 0.126627	 0.452001	 0.860862	 0.372587	 0.5407	 0.511015	 0.568273	 0.729671	 0.698881
133	0.917165	 0.581336	 0.696483	 0.359938	 0.455062	 0.703322	 0.155646	 0.523771	 0.728132	 0.649433	 0.738239	 0.616605
134	0.69331	 0.837445	 0.80084	 0.202452	 0.430581	 0.77926	 0.292203	 0.65141	 0.616345	 0.569811	 0.650403	 0.69614
135	0.504616	 0.879503	 0.822052	 0.0853416	 0.423315	 0.8055	 0.373064	 0.693814	 0.560332	 0.669795	 0.652596	 0.679433
136	0.608694	 0.880123	 0.805714	 0.224352	 0.416989	 0.800627	 0.330673	 0.699831	 0.519374	 0.605517	 0.669044	 0.544753
137	0.636789	 0.943778	 0.675717	 0.091653	 0.410038	 0.908607	 0.327413	 0.577537	 0.575217	 0.626544	 0.523866	 0.741642
138	0.864812	 0.504335	 0.807843	 0.446039	 0.536139	 0.725042	 0.126891	 0.626944	 0.692301	 0.576824	 0.722525	 0.539141
139	0.841731	 0.589205	 0.81049	 0.321168	 0.4273	 0.720135	 0.165639	 0.619208	 0.720688	 0.705384	 0.62664	 0.59691
140	0.915616	 0.658863	 0.677375	 0.435051	 0.437078	 0.760941	 0.183107	 0.528155	 0.685185	 0.503596	 0.720137	 0.508985
141	0.755848	 0.818498	 0.72619	 0.201759	 0.381378	 0.818986	 0.267292	 0.544607	 0.732694	 0.588317	 0.545329	 0.701597
142	0.791226	 0.69239	 0.848298	 0.23725	 0.429971	 0.694853	 0.217916	 0.696683	 0.60596	 0.703474	 0.731635	 0.690635
143	0.569614	 0.887652	 0.750297	 0.157579	 0.463763	 0.80967	 0.34672	 0.563298	 0.733807	 0.560651	 0.580699	 0.678738
144	0.685996	 0.857288	 0.759125	 0.140499	 0.393043	 0.797387	 0.29861	 0.589277	 0.685373	 0.666887	 0.606636	 0.707593
145	0.523884	 0.932097	 0.741712	 0.154057	 0.456806	 0.78068	 0.366212	 0.620288	 0.583704	 0.559243	 0.735146	 0.665243
146	0.890628	 0.686654	 0.742034	 0.302871	 0.276681	 0.794067	 0.195944	 0.621949	 0.580632	 0.639814	 0.567782	 0.594038
147	0.635492	 0.903951	 0.691878	 0.133421	 0.414959	 0.78076	 0.323494	 0.518899	 0.731582	 0.619752	 0.674405	 0.732633
148	0.844781	 0.829022	 0.647835	 0.283283	 0.260569	 0.801464	 0.246278	 0.57545	 0.540587	 0.701708	 0.67152	 0.510189
149	0.647237	 0.737211	 0.899003	 0.168342	 0.421502	 0.679458	 0.286589	 0.732864	 0.645591	 0.714352	 0.739869	 0.672189
150	0.79051	 0.811582	 0.715539	 0.21562	 0.339323	 0.820707	 0.255568	 0.553084	 0.692025	 0.686717	 0.556175	 0.596663
151	0.776695	 0.853939	 0.705632	 0.254135	 0.308922	 0.775357	 0.269398	 0.587615	 0.59804	 0.723185	 0.691076	 0.52453
152	0.508234	 0.992749	 0.582558	 0.144596	 0.430941	 0.880218	 0.372341	 0.541542	 0.522582	 0.620601	 0.685251	 0.612322
153	0.629697	 0.955002	 0.647183	 0.147837	 0.410002	 0.918505	 0.330805	 0.553218	 0.585565	 0.69783	 0.521236	 0.549746
154	0.842741	 0.556623	 0.853426	 0.336193	 0.351958	 0.753573	 0.151058	 0.710328	 0.584831	 0.591871	 0.55997	 0.687473
155	0.754662	 0.579304	 0.879545	 0.318971	 0.56149	 0.727974	 0.173047	 0.683303	 0.743422	 0.551823	 0.646913	 0.712596
156	0.955278	 0.699268	 0.541835	 0.297077	 0.225577	 0.808172	 0.190662	 0.504083	 0.545298	 0.560007	 0.662014	 0.682319
157	0.771418	 0.864309	 0.679688	 0.188944	 0.352634	 0.847201	 0.273092	 0.551624	 0.636532	 0.570048	 0.575944	 0.717024
158	0.912464	 0.708107	 0.662143	 0.16491	 0.225329	 0.830455	 0.19937	 0.542459	 0.629964	 0.741089	 0.528347	 0.715826
159	0.566244	 0.851895	 0.842384	 0.201222	 0.48157	 0.79849	 0.345386	 0.699771	 0.586198	 0.501314	 0.61537	 0.652799
160	0.542383	 0.965453	 0.661496	 0.139021	 0.362825	 0.84945	 0.360548	 0.558614	 0.594571	 0.74042	 0.680276	 0.533446
161	0.842803	 0.676886	 0.814901	 0.271662	 0.334924	 0.77381	 0.200816	 0.689168	 0.557509	 0.628038	 0.592569	 0.678868
162	0.662768	 0.737371	 0.898398	 0.218983	 0.41269	 0.750423	 0.279336	 0.742035	 0.617645	 0.718834	 0.61373	 0.550258
163	0.828714	 0.714596	 0.808389	 0.241702	 0.303713	 0.784846	 0.21705	 0.694037	 0.535842	 0.71206	 0.587504	 0.621584
164	0.623271	 0.948126	 0.684015	 0.208794	 0.421903	 0.929437	 0.332276	 0.612867	 0.514265	 0.519076	 0.5095	 0.59964
165	0.854972	 0.822392	 0.599914	 0.295847	 0.282885	 0.865395	 0.242351	 0.501048	 0.62868	 0.563567	 0.569153	 0.533314
166	0.979658	 0.547842	 0.632782	 0.331034	 0.10024	 0.796941	 0.140822	 0.583733	 0.503653	 0.55712	 0.508524	 0.68192
167	0.873661	 0.679508	 0.723618	 0.238368	 0.321906	 0.761437	 0.196277	 0.548542	 0.717849	 0.73578	 0.583494	 0.659344
168	0.67556	 0.81016	 0.800786	 0.248632	 0.456476	 0.763072	 0.293024	 0.605702	 0.734853	 0.569689	 0.617852	 0.601536
169	0.583809	 0.886063	 0.758549	 0.0508208	 0.423469	 0.823336	 0.340977	 0.577703	 0.71352	 0.733975	 0.567468	 0.729441
170	0.886193	 0.568204	 0.78274	 0.44939	 0.452721	 0.739846	 0.152821	 0.616748	 0.664174	 0.552979	 0.677868	 0.503956
171	0.620277	 0.779343	 0.886848	 0.154531	 0.407597	 0.774531	 0.310291	 0.731217	 0.613409	 0.735196	 0.598318	 0.59413
172	0.696811	 0.558872	 0.922041	 0.337129	 0.604717	 0.695493	 0.17126	 0.743836	 0.723945	 0.630244	 0.678783	 0.588361
173	0.506033	 0.848343	 0.858442	 0.157204	 0.413311	 0.805224	 0.372244	 0.746985	 0.515077	 0.695986	 0.650667	 0.512093
174	0.724268	 0.549807	 0.905932	 0.358991	 0.461155	 0.751626	 0.159782	 0.718767	 0.734609	 0.684922	 0.509566	 0.527718
175	0.837372	 0.614449	 0.833261	 0.329244	 0.392243	 0.73807	 0.177052	 0.669024	 0.640728	 0.672616	 0.609188	 0.585633
176	0.938143	 0.637089	 0.683844	 0.36492	 0.389924	 0.734445	 0.173262	 0.574122	 0.594244	 0.588837	 0.740404	 0.622959
177	0.684242	 0.936202	 0.642476	 0.239231	 0.43402	 0.832597	 0.311394	 0.545719	 0.594629	 0.500427	 0.682894	 0.630883
178	0.87162	 0.730495	 0.731822	 0.242409	 0.309204	 0.793699	 0.213359	 0.609863	 0.590599	 0.612471	 0.60018	 0.715355
179	0.697788	 0.654934	 0.907465	 0.252675	 0.497708	 0.665072	 0.230757	 0.730873	 0.686495	 0.710968	 0.728584	 0.591265
180	0.775871	 0.716228	 0.844448	 0.230112	 0.353527	 0.805493	 0.230804	 0.688205	 0.618035	 0.720303	 0.516482	 0.584902
181	0.578857	 0.786429	 0.887184	 0.169856	 0.436292	 0.759379	 0.332242	 0.721877	 0.63959	 0.662827	 0.617317	 0.59349
182	0.638788	 0.783176	 0.857629	 0.137958	 0.424524	 0.68711	 0.302472	 0.672646	 0.694643	 0.683938	 0.741344	 0.727735
183	0.529934	 0.921233	 0.714335	 0.0578744	 0.359321	 0.793493	 0.363709	 0.545551	 0.707898	 0.748524	 0.697572	 0.692154
184	0.79661	 0.836153	 0.686308	 0.203492	 0.327692	 0.867884	 0.259933	 0.548463	 0.653819	 0.524087	 0.515733	 0.731337
185	0.946423	 0.590359	 0.665119	 0.435648	 0.398307	 0.735045	 0.156785	 0.531192	 0.659023	 0.57559	 0.719413	 0.518365
186	0.733054	 0.675057	 0.877605	 0.321191	 0.456124	 0.761728	 0.227533	 0.693863	 0.693773	 0.53887	 0.563705	 0.613428
187	0.863387	 0.809318	 0.649225	 0.170961	 0.241705	 0.920734	 0.237235	 0.595106	 0.502728	 0.605643	 0.509349	 0.670992
188	0.858483	 0.528725	 0.811305	 0.333204	 0.52141	 0.710906	 0.137726	 0.627369	 0.699487	 0.624245	 0.713479	 0.702844
189	0.849886	 0.706854	 0.782764	 0.280513	 0.403033	 0.746482	 0.209977	 0.649058	 0.588832	 0.598997	 0.688477	 0.694123
190	0.521759	 0.994666	 0.553502	 0.0897783	 0.451511	 0.928506	 0.368004	 0.505974	 0.556575	 0.636501	 0.587184	 0.694572
