28	0.817749	 0.656537	 0.85262	 0.194113	 0.317923	 0.757916	 0.197852	 0.740494	 0.517576	 0.741191	 0.594826	 0.74534
29	0.926722	 0.637909	 0.719108	 0.278252	 0.240262	 0.770842	 0.17475	 0.62575	 0.537828	 0.668532	 0.588662	 0.681992
30	0.781351	 0.764462	 0.781208	 0.348163	 0.385376	 0.806836	 0.245077	 0.604887	 0.690944	 0.506773	 0.544519	 0.53615
31	0.728017	 0.667492	 0.903027	 0.291508	 0.430873	 0.771271	 0.225832	 0.749673	 0.611003	 0.539233	 0.559086	 0.67303
32	0.637666	 0.908595	 0.67495	 0.212339	 0.455609	 0.80961	 0.323278	 0.50342	 0.738553	 0.512743	 0.631367	 0.659699
33	0.830479	 0.768448	 0.750475	 0.256685	 0.348042	 0.760329	 0.233575	 0.619829	 0.598872	 0.662953	 0.666704	 0.637065
34	0.925737	 0.69948	 0.641345	 0.344735	 0.344681	 0.781564	 0.194738	 0.532273	 0.621372	 0.524503	 0.680559	 0.63813
35	0.550848	 0.919544	 0.707665	 0.14103	 0.442072	 0.817064	 0.355804	 0.53621	 0.718344	 0.622719	 0.613504	 0.637585
36	0.701859	 0.873068	 0.753032	 0.0939336	 0.364777	 0.846513	 0.296064	 0.621494	 0.599423	 0.700875	 0.562654	 0.742997
37	0.766571	 0.885629	 0.631093	 0.211095	 0.362852	 0.776315	 0.278737	 0.513436	 0.646717	 0.62735	 0.731032	 0.677481
38	0.917335	 0.617129	 0.700417	 0.391931	 0.39581	 0.754659	 0.168548	 0.54211	 0.691493	 0.538867	 0.664536	 0.596799
39	0.872419	 0.706731	 0.757051	 0.324083	 0.363386	 0.74163	 0.205652	 0.641006	 0.563654	 0.638944	 0.695605	 0.592547
40	0.894401	 0.625079	 0.780179	 0.391958	 0.386147	 0.713281	 0.173877	 0.678392	 0.522151	 0.656625	 0.727839	 0.523924
41	0.699404	 0.601288	 0.915914	 0.309925	 0.56114	 0.680407	 0.199801	 0.736374	 0.713154	 0.666052	 0.693138	 0.558594
42	0.628243	 0.866763	 0.805867	 0.236063	 0.431714	 0.74913	 0.321464	 0.664963	 0.594639	 0.600248	 0.727093	 0.560427
43	0.922333	 0.635567	 0.723881	 0.31047	 0.217578	 0.808937	 0.174435	 0.613075	 0.571426	 0.617598	 0.517065	 0.609364
44	0.691299	 0.842784	 0.806418	 0.207712	 0.38375	 0.839283	 0.293987	 0.68238	 0.557184	 0.629553	 0.55634	 0.592577
45	0.930222	 0.506189	 0.732098	 0.38766	 0.227885	 0.752512	 0.12729	 0.590192	 0.634546	 0.516117	 0.503117	 0.701768
46	0.960085	 0.625617	 0.615028	 0.285839	 0.254508	 0.752024	 0.16742	 0.513516	 0.623634	 0.640608	 0.634075	 0.73438
47	0.921529	 0.714728	 0.658987	 0.359041	 0.300459	 0.785095	 0.199984	 0.583796	 0.53881	 0.567226	 0.673042	 0.563052
48	0.648912	 0.948499	 0.658068	 0.0846582	 0.401183	 0.923168	 0.32398	 0.576553	 0.552385	 0.636401	 0.518519	 0.741229
49	0.80143	 0.625292	 0.874094	 0.275578	 0.44443	 0.704144	 0.187696	 0.733895	 0.575457	 0.686882	 0.699618	 0.677212
50	0.679732	 0.81727	 0.841729	 0.212595	 0.412608	 0.827231	 0.292968	 0.729456	 0.520445	 0.520034	 0.574559	 0.698942
51	0.785965	 0.552206	 0.890758	 0.395378	 0.554444	 0.692277	 0.153739	 0.723738	 0.645346	 0.65782	 0.728881	 0.506143
52	0.523265	 0.830076	 0.844697	 0.0788679	 0.455979	 0.800785	 0.363801	 0.661328	 0.690349	 0.723209	 0.557378	 0.643024
53	0.910405	 0.526069	 0.735312	 0.429963	 0.482922	 0.742556	 0.135096	 0.561931	 0.707013	 0.525435	 0.715432	 0.600839
54	0.568623	 0.837456	 0.810915	 0.138739	 0.427517	 0.76411	 0.343071	 0.612162	 0.743209	 0.685518	 0.620887	 0.612642
55	0.583994	 0.810878	 0.837368	 0.23568	 0.47322	 0.707511	 0.333002	 0.640026	 0.734759	 0.580056	 0.705426	 0.546094
56	0.593468	 0.855352	 0.786627	 0.148355	 0.454722	 0.818756	 0.334065	 0.592827	 0.736086	 0.613591	 0.528899	 0.664369
57	0.89791	 0.746446	 0.65944	 0.232699	 0.236186	 0.821442	 0.213256	 0.557071	 0.594874	 0.707475	 0.57349	 0.612693
58	0.610686	 0.870155	 0.803213	 0.127446	 0.3459	 0.756803	 0.328755	 0.651744	 0.620126	 0.743573	 0.716171	 0.643798
59	0.665387	 0.889043	 0.691525	 0.300584	 0.446976	 0.806312	 0.311025	 0.514052	 0.742711	 0.516427	 0.619516	 0.503184
60	0.912872	 0.563391	 0.771938	 0.381814	 0.283679	 0.730397	 0.149247	 0.658457	 0.550474	 0.712179	 0.599331	 0.51827
61	0.981121	 0.547479	 0.602793	 0.37953	 0.261403	 0.759707	 0.140655	 0.518431	 0.59651	 0.516181	 0.646076	 0.690307
62	0.692381	 0.902777	 0.711045	 0.224712	 0.457495	 0.778986	 0.304081	 0.590165	 0.60084	 0.519977	 0.738845	 0.675421
63	0.954835	 0.573393	 0.675652	 0.403152	 0.304905	 0.767682	 0.150462	 0.562872	 0.606142	 0.501651	 0.63312	 0.630278
64	0.651426	 0.832276	 0.838345	 0.123313	 0.393071	 0.83099	 0.306945	 0.708067	 0.559617	 0.715486	 0.555784	 0.658983
65	0.702784	 0.780295	 0.858504	 0.234957	 0.392381	 0.818232	 0.275321	 0.728713	 0.55391	 0.583828	 0.547702	 0.626283
66	0.637358	 0.849296	 0.818828	 0.127229	 0.404346	 0.828247	 0.31537	 0.668831	 0.610631	 0.722246	 0.554962	 0.630873
67	0.814532	 0.612181	 0.861212	 0.354417	 0.410132	 0.756778	 0.179526	 0.705191	 0.614581	 0.561465	 0.592663	 0.623723
68	0.946064	 0.537705	 0.722228	 0.475886	 0.333838	 0.748171	 0.138421	 0.637241	 0.518863	 0.531029	 0.679129	 0.500493
69	0.964098	 0.611185	 0.605766	 0.306742	 0.283058	 0.725327	 0.162424	 0.501953	 0.634941	 0.667445	 0.675766	 0.711855
70	0.670881	 0.847925	 0.759064	 0.197428	 0.385857	 0.746705	 0.30234	 0.56987	 0.735331	 0.706968	 0.679498	 0.577533
71	0.842012	 0.606609	 0.845769	 0.325487	 0.436912	 0.749331	 0.173091	 0.715102	 0.558518	 0.539722	 0.667543	 0.720467
72	0.881045	 0.658721	 0.781468	 0.302768	 0.266026	 0.810121	 0.187816	 0.677949	 0.525096	 0.513766	 0.539165	 0.709125
73	0.655593	 0.835132	 0.818242	 0.165801	 0.418313	 0.722801	 0.305822	 0.655424	 0.6418	 0.64716	 0.734333	 0.699022
74	0.959261	 0.650406	 0.625916	 0.317165	 0.167077	 0.82045	 0.175371	 0.565505	 0.531256	 0.619445	 0.55706	 0.577867
75	0.743136	 0.738943	 0.815953	 0.322522	 0.48353	 0.74321	 0.248616	 0.61776	 0.740319	 0.549625	 0.641176	 0.563261
76	0.801656	 0.846846	 0.69031	 0.256894	 0.371263	 0.827552	 0.261073	 0.593165	 0.56356	 0.51044	 0.645188	 0.673757
77	0.753022	 0.924158	 0.562017	 0.141267	 0.331328	 0.942474	 0.289397	 0.509697	 0.56013	 0.571134	 0.529629	 0.70463
78	0.632412	 0.657128	 0.923521	 0.205882	 0.481957	 0.717452	 0.263553	 0.74677	 0.718888	 0.710815	 0.591305	 0.605202
79	0.817771	 0.820114	 0.70974	 0.21939	 0.348705	 0.825577	 0.250584	 0.606291	 0.56451	 0.533122	 0.620414	 0.746149
80	0.753046	 0.71858	 0.83625	 0.311426	 0.500061	 0.745433	 0.238389	 0.648204	 0.705369	 0.514903	 0.652588	 0.637077
81	0.691705	 0.687889	 0.889553	 0.24331	 0.460285	 0.736968	 0.2484	 0.703021	 0.709854	 0.675177	 0.589468	 0.599412
82	0.89349	 0.657531	 0.743964	 0.319017	 0.355909	 0.746759	 0.185607	 0.599503	 0.633485	 0.633716	 0.645117	 0.633056
83	0.69282	 0.908945	 0.71325	 0.181244	 0.31488	 0.826178	 0.304877	 0.633638	 0.513297	 0.719045	 0.675529	 0.574522
84	0.852506	 0.603827	 0.825765	 0.367778	 0.398905	 0.72505	 0.170588	 0.670666	 0.620407	 0.677933	 0.643127	 0.527991
85	0.700396	 0.597453	 0.910313	 0.336076	 0.52047	 0.728365	 0.197038	 0.725196	 0.732878	 0.615729	 0.584701	 0.568631
86	0.926452	 0.69175	 0.641568	 0.255105	 0.218695	 0.835014	 0.192252	 0.525298	 0.636566	 0.600434	 0.523142	 0.67704
87	0.60861	 0.959083	 0.665026	 0.0949742	 0.41867	 0.931132	 0.338027	 0.597831	 0.518566	 0.721212	 0.521752	 0.620013
88	0.642016	 0.902131	 0.750025	 0.221594	 0.376716	 0.789295	 0.320969	 0.620925	 0.595721	 0.667222	 0.68915	 0.523504
89	0.715838	 0.713716	 0.888588	 0.236885	 0.390688	 0.80718	 0.249214	 0.736318	 0.604994	 0.576435	 0.502214	 0.681462
90	0.771837	 0.536413	 0.892092	 0.344138	 0.57245	 0.706446	 0.146193	 0.712013	 0.687391	 0.629241	 0.698852	 0.642433
91	0.905673	 0.60477	 0.713035	 0.298751	 0.270419	 0.786139	 0.165225	 0.538966	 0.721527	 0.667546	 0.500904	 0.627323
92	0.648288	 0.786072	 0.865702	 0.217595	 0.420513	 0.737086	 0.298888	 0.6985	 0.643185	 0.673281	 0.664263	 0.567886
93	0.715679	 0.794098	 0.838366	 0.204877	 0.381738	 0.837569	 0.274292	 0.706214	 0.563733	 0.521162	 0.522246	 0.737312
94	0.878499	 0.570697	 0.781948	 0.43967	 0.379734	 0.754699	 0.154389	 0.604766	 0.692839	 0.550278	 0.58344	 0.513972
95	0.867419	 0.646928	 0.772559	 0.285247	 0.40469	 0.745435	 0.185545	 0.602783	 0.678418	 0.603056	 0.639462	 0.721739
96	0.96637	 0.636431	 0.605696	 0.370742	 0.298864	 0.761461	 0.170295	 0.534954	 0.566446	 0.559558	 0.701663	 0.623633
97	0.515117	 0.869462	 0.788991	 0.230532	 0.486776	 0.801093	 0.368492	 0.599044	 0.724234	 0.539288	 0.574649	 0.513069
98	0.952008	 0.534522	 0.700374	 0.403876	 0.236507	 0.737024	 0.137132	 0.590379	 0.584197	 0.664939	 0.57196	 0.533469
99	0.751557	 0.796893	 0.794503	 0.309047	 0.457987	 0.773003	 0.263126	 0.636381	 0.639671	 0.505305	 0.661816	 0.598226
100	0.579522	 0.943324	 0.710667	 0.161695	 0.428022	 0.857729	 0.346752	 0.605755	 0.567013	 0.608055	 0.610115	 0.618747
101	0.516843	 0.866588	 0.836603	 0.0993296	 0.446467	 0.825777	 0.367693	 0.707564	 0.557407	 0.66855	 0.593647	 0.651948
102	0.860593	 0.742348	 0.724931	 0.252142	 0.369052	 0.740036	 0.219179	 0.585902	 0.632324	 0.653205	 0.698761	 0.697964
103	0.879871	 0.63589	 0.795232	 0.331892	 0.350881	 0.734002	 0.179676	 0.695786	 0.510605	 0.648592	 0.676031	 0.621759
104	0.749634	 0.673582	 0.885974	 0.24472	 0.488237	 0.703438	 0.221702	 0.728315	 0.618597	 0.63694	 0.712032	 0.702853
105	0.940973	 0.529372	 0.692441	 0.398503	 0.455787	 0.720375	 0.135585	 0.545125	 0.671196	 0.587891	 0.748853	 0.62677
106	0.795131	 0.676146	 0.814311	 0.261005	 0.473611	 0.719609	 0.21064	 0.617288	 0.737008	 0.63451	 0.666486	 0.690128
107	0.744763	 0.735192	 0.813653	 0.314562	 0.460278	 0.748045	 0.246827	 0.612821	 0.749228	 0.586062	 0.615787	 0.548032
108	0.516569	 0.798111	 0.892337	 0.079787	 0.428348	 0.780983	 0.366163	 0.739702	 0.60647	 0.714067	 0.61075	 0.653617
109	0.695108	 0.734899	 0.87373	 0.215652	 0.515948	 0.710875	 0.264685	 0.697759	 0.668362	 0.561645	 0.707532	 0.733966
110	0.917486	 0.727165	 0.614008	 0.316106	 0.233835	 0.766865	 0.20431	 0.507349	 0.635177	 0.74384	 0.638591	 0.506006
111	0.801032	 0.899131	 0.508255	 0.123671	 0.233741	 0.932559	 0.272155	 0.503679	 0.503154	 0.729761	 0.610513	 0.614343
112	0.508638	 0.94713	 0.721002	 0.153869	 0.487104	 0.907144	 0.371925	 0.624419	 0.543356	 0.630829	 0.519442	 0.565039
113	0.742137	 0.828686	 0.777452	 0.198445	 0.364459	 0.791108	 0.273949	 0.639033	 0.601942	 0.664215	 0.629069	 0.648944
114	0.839415	 0.542518	 0.816025	 0.390267	 0.588747	 0.744121	 0.144834	 0.618831	 0.737157	 0.500487	 0.733513	 0.67774
115	0.667214	 0.906005	 0.736262	 0.117342	 0.347167	 0.845239	 0.312821	 0.63346	 0.547341	 0.726536	 0.618117	 0.654791
116	0.808825	 0.664989	 0.836918	 0.30051	 0.402743	 0.767156	 0.203092	 0.66813	 0.651496	 0.565807	 0.580319	 0.676357
117	0.548636	 0.943993	 0.687653	 0.246386	 0.485552	 0.814153	 0.357635	 0.547057	 0.659098	 0.501565	 0.664776	 0.537806
118	0.744432	 0.771482	 0.829595	 0.264822	 0.415591	 0.739603	 0.258337	 0.676704	 0.613904	 0.644113	 0.682187	 0.587981
119	0.973909	 0.538239	 0.64691	 0.336255	 0.167614	 0.750112	 0.137814	 0.564384	 0.562018	 0.655478	 0.547098	 0.660364
120	0.714604	 0.710548	 0.852752	 0.255294	 0.484966	 0.665598	 0.248482	 0.65293	 0.744804	 0.690892	 0.745741	 0.57807
121	0.933019	 0.695574	 0.652171	 0.361349	 0.303942	 0.799475	 0.192518	 0.577635	 0.542048	 0.506642	 0.663683	 0.605935
122	0.685724	 0.713253	 0.901259	 0.29853	 0.420013	 0.796304	 0.260964	 0.743752	 0.621668	 0.53916	 0.513068	 0.580416
123	0.94435	 0.606734	 0.702075	 0.339121	 0.316609	 0.753343	 0.162519	 0.621016	 0.523017	 0.56635	 0.678609	 0.698576
124	0.67569	 0.571394	 0.925302	 0.384305	 0.577356	 0.725776	 0.186431	 0.747842	 0.737293	 0.544807	 0.605716	 0.558143
125	0.575089	 0.707472	 0.910046	 0.16199	 0.476261	 0.660772	 0.319732	 0.724172	 0.737386	 0.631492	 0.714508	 0.66721
126	0.743194	 0.854558	 0.729898	 0.242993	 0.41673	 0.784884	 0.279315	 0.585125	 0.642349	 0.559118	 0.670947	 0.650188
127	0.818055	 0.881951	 0.552368	 0.188389	 0.298933	 0.871348	 0.264487	 0.524135	 0.518558	 0.564757	 0.659533	 0.720173
128	0.712344	 0.789474	 0.839329	 0.272676	 0.486627	 0.743741	 0.274272	 0.691644	 0.598779	 0.52941	 0.712416	 0.633177
129	0.991972	 0.529335	 0.582868	 0.358889	 0.278972	 0.725966	 0.134479	 0.543256	 0.519539	 0.577115	 0.720984	 0.738709
130	0.946323	 0.505531	 0.72293	 0.372485	 0.21867	 0.747695	 0.126972	 0.626631	 0.541621	 0.537685	 0.550786	 0.718881
131	0.604972	 0.740444	 0.886772	 0.116191	 0.429424	 0.71567	 0.309486	 0.694626	 0.731301	 0.731485	 0.641068	 0.685761
132	0.832085	 0.821532	 0.653711	 0.251288	 0.356205	 0.770541	 0.247431	 0.529796	 0.644784	 0.620195	 0.704021	 0.660123
133	0.834305	 0.754842	 0.746641	 0.253592	 0.389167	 0.757254	 0.228662	 0.597219	 0.643357	 0.610107	 0.670213	 0.695791
134	0.819722	 0.66193	 0.837276	 0.242119	 0.431847	 0.698489	 0.199614	 0.683815	 0.613054	 0.700385	 0.718566	 0.717673
135	0.752638	 0.754832	 0.820601	 0.251953	 0.42244	 0.708168	 0.250688	 0.644533	 0.675144	 0.690756	 0.712255	 0.597652
136	0.965765	 0.555609	 0.643442	 0.288808	 0.226341	 0.724466	 0.143912	 0.532366	 0.624197	 0.730629	 0.594225	 0.712653
137	0.89005	 0.509931	 0.786152	 0.335375	 0.417093	 0.689925	 0.129051	 0.620325	 0.662194	 0.744872	 0.674522	 0.633452
138	0.714511	 0.718864	 0.864951	 0.177657	 0.46623	 0.689621	 0.251599	 0.679801	 0.695721	 0.679631	 0.714227	 0.740625
139	0.996652	 0.51201	 0.556366	 0.39163	 0.272756	 0.66361	 0.128848	 0.533427	 0.50507	 0.698484	 0.744816	 0.678724
140	0.863874	 0.710981	 0.711159	 0.254012	 0.422081	 0.714721	 0.208628	 0.538481	 0.719236	 0.654914	 0.727111	 0.717699
141	0.581797	 0.921783	 0.75562	 0.0665148	 0.43016	 0.888592	 0.344513	 0.665627	 0.510424	 0.661942	 0.546925	 0.745741
142	0.651355	 0.809097	 0.840345	 0.200283	 0.423766	 0.820227	 0.302529	 0.667554	 0.661339	 0.70739	 0.516063	 0.522479
143	0.572901	 0.864934	 0.794661	 0.142588	 0.410561	 0.771016	 0.34362	 0.611434	 0.703486	 0.685859	 0.647976	 0.609233
144	0.645151	 0.93092	 0.686517	 0.267144	 0.415928	 0.894625	 0.32329	 0.565048	 0.617713	 0.522673	 0.519525	 0.505956
145	0.969566	 0.594496	 0.641925	 0.386245	 0.268467	 0.709501	 0.156606	 0.5784	 0.526587	 0.683643	 0.69633	 0.577773
146	0.840811	 0.776891	 0.671285	 0.164188	 0.30717	 0.805771	 0.233589	 0.510085	 0.7166	 0.710992	 0.573072	 0.728113
147	0.824119	 0.8448	 0.661393	 0.134596	 0.257588	 0.872099	 0.254919	 0.602433	 0.504379	 0.701853	 0.586319	 0.70102
148	0.610708	 0.909242	 0.754708	 0.199819	 0.438062	 0.827302	 0.332952	 0.625305	 0.593804	 0.559068	 0.618379	 0.619597
149	0.809754	 0.57669	 0.878692	 0.365833	 0.452287	 0.692955	 0.163627	 0.733036	 0.588158	 0.723268	 0.695927	 0.51164
150	0.76065	 0.91127	 0.612059	 0.257867	 0.334359	 0.873807	 0.285096	 0.559898	 0.52421	 0.574782	 0.632346	 0.540776
151	0.663126	 0.864008	 0.80029	 0.076416	 0.363749	 0.843422	 0.307947	 0.68839	 0.534033	 0.747941	 0.579074	 0.716544
152	0.967802	 0.521434	 0.673861	 0.314844	 0.283914	 0.674391	 0.132287	 0.599292	 0.527728	 0.743514	 0.687276	 0.743549
153	0.639175	 0.857836	 0.806549	 0.230208	 0.417154	 0.806929	 0.315964	 0.655047	 0.618842	 0.625988	 0.598317	 0.530062
154	0.730812	 0.775399	 0.84724	 0.24699	 0.355772	 0.797711	 0.263982	 0.733424	 0.522259	 0.687032	 0.59618	 0.539503
155	0.520629	 0.988947	 0.599062	 0.164849	 0.42723	 0.905997	 0.368289	 0.546823	 0.533502	 0.671807	 0.622094	 0.516504
156	0.742356	 0.818245	 0.786532	 0.188084	 0.382421	 0.796312	 0.271415	 0.641029	 0.61365	 0.621171	 0.609348	 0.708029
157	0.51945	 0.781048	 0.89658	 0.163152	 0.498324	 0.708274	 0.364003	 0.729144	 0.648501	 0.512242	 0.705617	 0.685166
158	0.721511	 0.919767	 0.653904	 0.174707	 0.286575	 0.816258	 0.297721	 0.579247	 0.541127	 0.730066	 0.707729	 0.610367
159	0.703714	 0.909467	 0.697614	 0.165473	 0.349562	 0.82967	 0.301525	 0.602888	 0.553877	 0.654593	 0.654067	 0.661037
160	0.512537	 0.914265	 0.779478	 0.212437	 0.479951	 0.844004	 0.370185	 0.68189	 0.51392	 0.541074	 0.616633	 0.544757
161	0.802732	 0.505455	 0.866673	 0.382895	 0.50642	 0.738732	 0.127867	 0.680285	 0.700006	 0.557354	 0.628416	 0.67517
162	0.669377	 0.829433	 0.794054	 0.245759	 0.419889	 0.786221	 0.299417	 0.608394	 0.710362	 0.644507	 0.589396	 0.517072
163	0.808764	 0.622347	 0.872002	 0.277907	 0.310495	 0.789753	 0.185044	 0.744943	 0.546133	 0.745317	 0.507457	 0.556038
164	0.668141	 0.801797	 0.834516	 0.103256	 0.415091	 0.814274	 0.294101	 0.656579	 0.676584	 0.748645	 0.520713	 0.693049
165	0.536671	 0.798264	 0.877557	 0.14354	 0.463338	 0.7955	 0.35553	 0.701673	 0.668682	 0.700824	 0.543238	 0.55097
166	0.809108	 0.768627	 0.781699	 0.2195	 0.323727	 0.832072	 0.238867	 0.657221	 0.569148	 0.572825	 0.539949	 0.716866
167	0.86304	 0.625401	 0.820101	 0.329394	 0.272265	 0.789443	 0.177933	 0.718954	 0.504403	 0.600709	 0.540169	 0.610668
168	0.891004	 0.644952	 0.757122	 0.23571	 0.29791	 0.771519	 0.181501	 0.611805	 0.62814	 0.671025	 0.565384	 0.744389
169	0.769733	 0.593445	 0.869547	 0.241156	 0.413052	 0.764808	 0.178078	 0.674278	 0.732725	 0.741147	 0.501748	 0.666489
170	0.599821	 0.895151	 0.787097	 0.157866	 0.452753	 0.817899	 0.335619	 0.67094	 0.548807	 0.532707	 0.638207	 0.72622
171	0.768066	 0.649268	 0.882404	 0.271484	 0.435924	 0.756017	 0.205863	 0.721897	 0.625741	 0.572536	 0.592775	 0.726532
172	0.689132	 0.922896	 0.679892	 0.16626	 0.384682	 0.861391	 0.308068	 0.582801	 0.570197	 0.577357	 0.604546	 0.695521
173	0.882036	 0.574455	 0.806075	 0.31244	 0.35688	 0.719126	 0.155634	 0.66776	 0.588708	 0.709334	 0.63615	 0.650461
174	0.695601	 0.793465	 0.814886	 0.16863	 0.412771	 0.716099	 0.281432	 0.626513	 0.710973	 0.696383	 0.698636	 0.691867
175	0.730682	 0.904703	 0.680101	 0.248331	 0.355578	 0.905248	 0.292546	 0.602295	 0.530274	 0.534844	 0.535817	 0.558294
176	0.624362	 0.820926	 0.855246	 0.198474	 0.410115	 0.768348	 0.316161	 0.708344	 0.593386	 0.663034	 0.648112	 0.574778
177	0.881766	 0.556257	 0.817847	 0.317909	 0.290142	 0.742687	 0.148285	 0.714253	 0.510132	 0.669725	 0.57923	 0.670708
178	0.837763	 0.808439	 0.681774	 0.21802	 0.317705	 0.831345	 0.242783	 0.564105	 0.612601	 0.572737	 0.588029	 0.717165
179	0.951378	 0.638278	 0.6576	 0.308175	 0.262154	 0.770271	 0.172312	 0.571985	 0.561152	 0.587504	 0.632768	 0.706591
180	0.607963	 0.780097	 0.891279	 0.147344	 0.416868	 0.750129	 0.316447	 0.738996	 0.605399	 0.683143	 0.645822	 0.658441
181	0.664439	 0.908439	 0.705405	 0.218052	 0.412232	 0.846968	 0.314084	 0.563044	 0.651798	 0.563129	 0.5765	 0.601731
182	0.545142	 0.880239	 0.82032	 0.175869	 0.408273	 0.792999	 0.356193	 0.704012	 0.535464	 0.654443	 0.68174	 0.552818
183	0.740049	 0.720317	 0.857853	 0.287486	 0.403092	 0.7961	 0.243182	 0.684067	 0.661667	 0.509153	 0.521512	 0.665421
184	0.772376	 0.865619	 0.702844	 0.213918	 0.321629	 0.891124	 0.273097	 0.613223	 0.540052	 0.623119	 0.528764	 0.572807
185	0.680657	 0.776743	 0.873152	 0.290865	 0.442019	 0.78391	 0.282955	 0.744316	 0.549919	 0.5334	 0.618223	 0.566692
186	0.757617	 0.843443	 0.711361	 0.282873	 0.442926	 0.776546	 0.272573	 0.552006	 0.687228	 0.525941	 0.684782	 0.614334
187	0.882064	 0.647453	 0.78294	 0.282414	 0.396774	 0.693589	 0.183621	 0.662336	 0.560219	 0.703991	 0.749153	 0.695756
188	0.551988	 0.86668	 0.835531	 0.143837	 0.418329	 0.803123	 0.352584	 0.72401	 0.520604	 0.647377	 0.653212	 0.623008
189	0.870239	 0.796896	 0.616908	 0.282597	 0.339384	 0.792173	 0.232573	 0.509277	 0.635211	 0.572794	 0.683543	 0.647648
190	0.714651	 0.75824	 0.867125	 0.30625	 0.379275	 0.828928	 0.264629	 0.732571	 0.563208	 0.525543	 0.50863	 0.552016
