39	0.574171	 0.769278	 0.878672	 0.202986	 0.449108	 0.707492	 0.332222	 0.687889	 0.71964	 0.640074	 0.675085	 0.55715
40	0.881797	 0.687465	 0.755564	 0.343709	 0.34126	 0.773266	 0.197643	 0.633006	 0.578427	 0.577821	 0.629771	 0.59174
41	0.710261	 0.922112	 0.663819	 0.112683	 0.33562	 0.86267	 0.301448	 0.588693	 0.535461	 0.664172	 0.625777	 0.733304
42	0.638341	 0.958482	 0.640805	 0.139448	 0.385973	 0.82742	 0.32836	 0.572666	 0.536716	 0.606107	 0.720793	 0.722374
43	0.521664	 0.76159	 0.887116	 0.105442	 0.472757	 0.716803	 0.361849	 0.695325	 0.730024	 0.576057	 0.642158	 0.746143
44	0.906888	 0.692229	 0.679897	 0.323189	 0.300347	 0.756295	 0.195244	 0.541942	 0.658222	 0.686529	 0.631333	 0.556946
45	0.579117	 0.828587	 0.864154	 0.231677	 0.467981	 0.814949	 0.337394	 0.725982	 0.57176	 0.50773	 0.568717	 0.598028
46	0.690884	 0.87431	 0.723589	 0.237474	 0.412002	 0.746433	 0.299945	 0.556552	 0.698219	 0.628026	 0.723635	 0.580677
47	0.765312	 0.75985	 0.825582	 0.162105	 0.353577	 0.73613	 0.248345	 0.67926	 0.599719	 0.748681	 0.674167	 0.729312
48	0.657876	 0.968638	 0.573427	 0.206737	 0.373928	 0.933255	 0.323284	 0.541912	 0.510017	 0.631169	 0.577528	 0.500513
49	0.585351	 0.83846	 0.855303	 0.208547	 0.445348	 0.753197	 0.335685	 0.724894	 0.555858	 0.586232	 0.705223	 0.593047
50	0.575533	 0.881969	 0.749021	 0.186944	 0.464062	 0.826093	 0.343928	 0.556529	 0.749177	 0.557168	 0.539007	 0.624478
51	0.798397	 0.520256	 0.867837	 0.33305	 0.42	 0.747071	 0.135787	 0.679765	 0.705868	 0.597608	 0.536595	 0.717445
52	0.633071	 0.935156	 0.697796	 0.0875071	 0.366727	 0.851746	 0.327767	 0.591133	 0.578768	 0.704998	 0.62478	 0.709414
53	0.744308	 0.795642	 0.810334	 0.292111	 0.469347	 0.765036	 0.265086	 0.664589	 0.603918	 0.508145	 0.688875	 0.62771
54	0.78641	 0.69806	 0.847722	 0.330745	 0.47864	 0.716924	 0.221291	 0.693137	 0.613267	 0.604563	 0.722333	 0.564767
55	0.540104	 0.755036	 0.899723	 0.219155	 0.468099	 0.740175	 0.350176	 0.718117	 0.698684	 0.61028	 0.603399	 0.506607
56	0.695854	 0.869241	 0.772391	 0.245897	 0.372134	 0.833162	 0.297382	 0.662668	 0.542358	 0.636757	 0.601163	 0.511848
57	0.624589	 0.703234	 0.912583	 0.271749	 0.56745	 0.681294	 0.287473	 0.73525	 0.695961	 0.517175	 0.720784	 0.600835
58	0.543485	 0.941752	 0.695647	 0.0654281	 0.415457	 0.849108	 0.359383	 0.554216	 0.655855	 0.713299	 0.607669	 0.690733
59	0.542492	 0.784995	 0.898687	 0.17684	 0.434927	 0.699111	 0.351444	 0.743469	 0.614651	 0.615502	 0.743961	 0.607474
60	0.595209	 0.821365	 0.868375	 0.181869	 0.458773	 0.810319	 0.329159	 0.736795	 0.556432	 0.525137	 0.579991	 0.696937
61	0.856831	 0.636498	 0.804607	 0.388296	 0.503164	 0.741777	 0.183148	 0.646198	 0.636109	 0.521765	 0.7269	 0.590356
62	0.718759	 0.735388	 0.856024	 0.203761	 0.438298	 0.750755	 0.255825	 0.675042	 0.682479	 0.635818	 0.60816	 0.704798
63	0.837544	 0.831271	 0.649906	 0.201962	 0.269374	 0.826195	 0.248507	 0.55809	 0.579226	 0.697611	 0.622306	 0.634568
64	0.822782	 0.653335	 0.808659	 0.34635	 0.506136	 0.695102	 0.195582	 0.62012	 0.713299	 0.644068	 0.737749	 0.547677
65	0.720977	 0.895073	 0.694867	 0.21585	 0.346848	 0.840014	 0.293834	 0.575444	 0.6079	 0.675953	 0.606235	 0.537718
66	0.672395	 0.925164	 0.698758	 0.147619	 0.343509	 0.843385	 0.31369	 0.628005	 0.504252	 0.674018	 0.662532	 0.654268
67	0.809644	 0.876848	 0.609627	 0.208391	 0.305439	 0.902536	 0.265531	 0.564399	 0.511952	 0.523052	 0.579891	 0.679812
68	0.875921	 0.654385	 0.768468	 0.320437	 0.344861	 0.755605	 0.18702	 0.613254	 0.645154	 0.653548	 0.60418	 0.597122
69	0.719456	 0.548038	 0.917486	 0.344062	 0.628417	 0.723764	 0.159297	 0.739943	 0.705837	 0.535709	 0.691939	 0.698662
70	0.852094	 0.663096	 0.780841	 0.294184	 0.3254	 0.781342	 0.19404	 0.606839	 0.685159	 0.728797	 0.532772	 0.53429
71	0.914528	 0.524923	 0.73068	 0.403882	 0.355797	 0.743021	 0.134557	 0.560407	 0.701982	 0.570593	 0.596417	 0.613654
72	0.885686	 0.796052	 0.616514	 0.159821	 0.199723	 0.810071	 0.229194	 0.571769	 0.506198	 0.740158	 0.655422	 0.743936
73	0.828644	 0.623279	 0.824388	 0.320508	 0.38317	 0.757272	 0.182116	 0.642569	 0.689785	 0.652885	 0.559676	 0.596459
74	0.944518	 0.551751	 0.662785	 0.412516	 0.365478	 0.740082	 0.143446	 0.512458	 0.697182	 0.568575	 0.661467	 0.589149
75	0.609115	 0.959914	 0.662171	 0.187426	 0.434166	 0.909437	 0.337926	 0.59468	 0.521046	 0.515812	 0.561162	 0.649323
76	0.588226	 0.779315	 0.894667	 0.228805	 0.473723	 0.764075	 0.326307	 0.737954	 0.617622	 0.54879	 0.610885	 0.593617
77	0.900903	 0.626957	 0.730492	 0.301266	 0.3676	 0.733514	 0.173811	 0.568244	 0.682706	 0.659108	 0.645959	 0.67477
78	0.918865	 0.74572	 0.612145	 0.140592	 0.188262	 0.887228	 0.209437	 0.546767	 0.550949	 0.72379	 0.527055	 0.685615
79	0.643934	 0.763822	 0.874495	 0.222715	 0.427816	 0.739032	 0.295512	 0.694797	 0.679883	 0.694406	 0.63106	 0.536338
80	0.515996	 0.761035	 0.896052	 0.167141	 0.461254	 0.758347	 0.365259	 0.712354	 0.70376	 0.669064	 0.574853	 0.520099
81	0.534209	 0.96133	 0.683567	 0.0766678	 0.400835	 0.877654	 0.36322	 0.589617	 0.561257	 0.742729	 0.620395	 0.632492
82	0.689527	 0.672961	 0.895621	 0.317123	 0.490045	 0.729173	 0.242731	 0.708946	 0.715819	 0.62055	 0.602866	 0.514868
83	0.806608	 0.749211	 0.785263	 0.316589	 0.369062	 0.805643	 0.233623	 0.627233	 0.643627	 0.51468	 0.559464	 0.612449
84	0.5125	 0.821005	 0.874877	 0.219157	 0.44682	 0.729195	 0.368806	 0.723864	 0.60122	 0.586457	 0.720242	 0.50691
85	0.885974	 0.782855	 0.638075	 0.308354	 0.246317	 0.884366	 0.225654	 0.561251	 0.556334	 0.503999	 0.536097	 0.559316
86	0.93218	 0.590518	 0.722012	 0.315624	 0.314479	 0.752613	 0.157859	 0.599885	 0.596819	 0.584278	 0.624044	 0.732633
87	0.867475	 0.785449	 0.672932	 0.212174	 0.25567	 0.867494	 0.23011	 0.575103	 0.576319	 0.649229	 0.530717	 0.625803
88	0.654794	 0.974437	 0.526111	 0.113494	 0.345585	 0.899377	 0.324806	 0.506241	 0.520796	 0.645558	 0.667661	 0.705187
89	0.515315	 0.950047	 0.655216	 0.0765445	 0.479362	 0.88935	 0.369586	 0.507277	 0.696763	 0.700627	 0.520911	 0.653552
90	0.647411	 0.666676	 0.907966	 0.259977	 0.479226	 0.730647	 0.25975	 0.720739	 0.740647	 0.70943	 0.567681	 0.504892
91	0.509748	 0.963637	 0.686177	 0.21899	 0.46084	 0.820019	 0.371654	 0.610788	 0.521467	 0.555177	 0.729367	 0.526472
92	0.750717	 0.712204	 0.872054	 0.246221	 0.359267	 0.809876	 0.236789	 0.731035	 0.577491	 0.710014	 0.51192	 0.549003
93	0.753821	 0.66458	 0.892231	 0.217551	 0.45722	 0.680795	 0.216555	 0.747367	 0.587029	 0.709788	 0.742837	 0.719798
94	0.69867	 0.754089	 0.872923	 0.304767	 0.396516	 0.82093	 0.269384	 0.719902	 0.606237	 0.504752	 0.500339	 0.5733
95	0.793619	 0.827553	 0.668897	 0.238006	 0.331515	 0.851873	 0.258686	 0.508127	 0.717129	 0.661331	 0.520921	 0.542872
96	0.518954	 0.767975	 0.893213	 0.112473	 0.438301	 0.740797	 0.363762	 0.710653	 0.697127	 0.674569	 0.622777	 0.633982
97	0.827811	 0.812891	 0.70811	 0.226448	 0.360043	 0.807268	 0.246294	 0.613799	 0.546472	 0.541207	 0.66345	 0.748496
98	0.926338	 0.562592	 0.724431	 0.376518	 0.31835	 0.750907	 0.1482	 0.576938	 0.651813	 0.581649	 0.593853	 0.628601
99	0.856117	 0.727829	 0.762221	 0.389318	 0.434943	 0.770557	 0.215582	 0.644739	 0.563963	 0.5016	 0.714499	 0.534849
100	0.550655	 0.85934	 0.793691	 0.198122	 0.491694	 0.711934	 0.352711	 0.600007	 0.733134	 0.527261	 0.741728	 0.627338
101	0.904421	 0.659536	 0.744467	 0.252535	 0.259594	 0.776059	 0.184801	 0.640731	 0.544647	 0.678164	 0.585646	 0.699659
102	0.6201	 0.761314	 0.892277	 0.247659	 0.523506	 0.716078	 0.306435	 0.724235	 0.648791	 0.511479	 0.698504	 0.629221
103	0.809683	 0.622576	 0.8219	 0.357639	 0.473778	 0.736686	 0.184984	 0.62168	 0.745794	 0.592614	 0.622519	 0.580471
104	0.676392	 0.916562	 0.712546	 0.179105	 0.397099	 0.880242	 0.31125	 0.631125	 0.517379	 0.530371	 0.576309	 0.698169
105	0.982863	 0.615193	 0.549833	 0.351043	 0.230507	 0.779225	 0.162272	 0.510809	 0.542076	 0.534419	 0.674179	 0.675755
106	0.812324	 0.723344	 0.798711	 0.255682	 0.444415	 0.710882	 0.223802	 0.636248	 0.648411	 0.646607	 0.731954	 0.685165
107	0.900087	 0.685304	 0.695512	 0.297804	 0.270545	 0.794326	 0.194032	 0.547951	 0.669804	 0.696898	 0.549594	 0.549111
108	0.712322	 0.822957	 0.803666	 0.261586	 0.412927	 0.775005	 0.282438	 0.653283	 0.617392	 0.604156	 0.646741	 0.567583
109	0.575605	 0.774146	 0.889241	 0.19818	 0.441426	 0.687521	 0.332172	 0.713628	 0.671057	 0.634352	 0.735714	 0.584028
110	0.718193	 0.947548	 0.541982	 0.237131	 0.36958	 0.902878	 0.302804	 0.515206	 0.52314	 0.52171	 0.638187	 0.586874
111	0.508802	 0.984008	 0.606664	 0.211509	 0.473289	 0.841885	 0.372106	 0.527255	 0.583557	 0.539089	 0.706192	 0.550618
112	0.93146	 0.554799	 0.735619	 0.345879	 0.354256	 0.71004	 0.145106	 0.611423	 0.593225	 0.675732	 0.676957	 0.653454
113	0.50485	 0.947404	 0.717563	 0.185631	 0.442213	 0.850596	 0.373275	 0.612358	 0.56341	 0.640164	 0.634044	 0.502292
114	0.718759	 0.834653	 0.799769	 0.18692	 0.318877	 0.76919	 0.282855	 0.693941	 0.521692	 0.742864	 0.693974	 0.615938
115	0.877602	 0.809241	 0.577217	 0.194508	 0.237556	 0.919767	 0.234212	 0.501169	 0.597553	 0.568862	 0.507818	 0.664057
116	0.786963	 0.742625	 0.818783	 0.255116	 0.35929	 0.782419	 0.236706	 0.669795	 0.608281	 0.672165	 0.58546	 0.595009
117	0.696112	 0.692399	 0.892426	 0.258041	 0.428182	 0.786043	 0.248479	 0.713082	 0.685001	 0.575553	 0.500616	 0.653228
118	0.868748	 0.534476	 0.812258	 0.34212	 0.467583	 0.714333	 0.139837	 0.643318	 0.65931	 0.637504	 0.684748	 0.675683
119	0.657396	 0.680177	 0.91629	 0.260119	 0.517778	 0.72463	 0.260725	 0.74395	 0.680031	 0.551025	 0.62747	 0.658283
120	0.910914	 0.768086	 0.581563	 0.267502	 0.342654	 0.785489	 0.217003	 0.519749	 0.565374	 0.543787	 0.747489	 0.740048
121	0.505653	 0.985395	 0.585147	 0.0895924	 0.458304	 0.911982	 0.373146	 0.501336	 0.607871	 0.668714	 0.576791	 0.658113
122	0.703028	 0.579427	 0.919468	 0.246813	 0.54599	 0.710794	 0.18435	 0.741836	 0.711189	 0.64183	 0.630896	 0.744311
123	0.980526	 0.516606	 0.632968	 0.397015	 0.225565	 0.699892	 0.130498	 0.564382	 0.542999	 0.689942	 0.632758	 0.599084
124	0.981165	 0.573038	 0.604522	 0.364343	 0.138156	 0.795297	 0.148976	 0.537297	 0.560084	 0.555937	 0.535432	 0.613701
125	0.751673	 0.699809	 0.853872	 0.269943	 0.413323	 0.752446	 0.231797	 0.670555	 0.689533	 0.702402	 0.584408	 0.554446
126	0.876413	 0.75103	 0.684422	 0.276864	 0.26241	 0.854758	 0.218609	 0.555052	 0.636301	 0.553283	 0.505976	 0.62166
127	0.849595	 0.838819	 0.603024	 0.320859	 0.338745	 0.789527	 0.247509	 0.53533	 0.562101	 0.586482	 0.7394	 0.544827
128	0.649706	 0.858153	 0.769648	 0.17186	 0.414674	 0.739938	 0.311987	 0.587478	 0.711549	 0.648726	 0.70273	 0.664443
129	0.820574	 0.691763	 0.804046	 0.388801	 0.489306	 0.75132	 0.210798	 0.630953	 0.673018	 0.505858	 0.68552	 0.54592
130	0.828776	 0.538425	 0.870799	 0.335091	 0.430654	 0.711746	 0.143517	 0.73345	 0.569151	 0.681777	 0.657008	 0.645393
131	0.689483	 0.911269	 0.685083	 0.101897	 0.3486	 0.840075	 0.306287	 0.557184	 0.63265	 0.715039	 0.612483	 0.70883
132	0.623934	 0.957822	 0.658093	 0.208581	 0.415741	 0.904294	 0.332925	 0.598102	 0.508619	 0.558371	 0.578616	 0.573477
133	0.93687	 0.611381	 0.698464	 0.385051	 0.240363	 0.790383	 0.164731	 0.577144	 0.609704	 0.530322	 0.544276	 0.587245
134	0.730395	 0.742861	 0.851498	 0.350174	 0.429588	 0.784179	 0.254191	 0.680653	 0.654221	 0.524273	 0.567703	 0.510712
135	0.839187	 0.821773	 0.654702	 0.258206	 0.296063	 0.859196	 0.245808	 0.546371	 0.61069	 0.576428	 0.557775	 0.598276
136	0.839102	 0.670112	 0.804581	 0.318631	 0.375591	 0.752846	 0.199002	 0.641235	 0.648185	 0.655598	 0.607828	 0.574697
137	0.664971	 0.802471	 0.81724	 0.307114	 0.454691	 0.788753	 0.295532	 0.623004	 0.727749	 0.517499	 0.559843	 0.522426
138	0.913291	 0.513336	 0.758804	 0.33261	 0.289348	 0.741607	 0.130134	 0.607603	 0.640811	 0.64172	 0.545523	 0.696536
139	0.596073	 0.780333	 0.860006	 0.245235	 0.473542	 0.784253	 0.322453	 0.663219	 0.735124	 0.534019	 0.528518	 0.578234
140	0.672688	 0.764249	 0.880337	 0.260412	 0.419118	 0.794119	 0.282875	 0.73126	 0.596457	 0.616023	 0.558838	 0.541758
141	0.949895	 0.503305	 0.716695	 0.392499	 0.378153	 0.746483	 0.126169	 0.626932	 0.531885	 0.511632	 0.71946	 0.706484
142	0.738775	 0.901577	 0.669639	 0.181806	 0.348414	 0.916176	 0.289624	 0.576249	 0.569233	 0.57098	 0.501981	 0.648111
143	0.895993	 0.612719	 0.727035	 0.39184	 0.313116	 0.777304	 0.169136	 0.549904	 0.721009	 0.542724	 0.535662	 0.570541
144	0.528141	 0.981653	 0.618097	 0.168441	 0.448216	 0.886979	 0.365712	 0.53992	 0.572982	 0.606208	 0.617376	 0.575771
145	0.934674	 0.711526	 0.626405	 0.373181	 0.284648	 0.754803	 0.197081	 0.569721	 0.52338	 0.630642	 0.718428	 0.529561
146	0.754233	 0.922026	 0.583724	 0.216217	 0.337234	 0.890877	 0.288708	 0.543505	 0.520149	 0.559265	 0.62503	 0.618944
147	0.519596	 0.983051	 0.627206	 0.183063	 0.454998	 0.895828	 0.368547	 0.57564	 0.512517	 0.592671	 0.623932	 0.555696
148	0.86188	 0.782562	 0.667002	 0.14731	 0.267582	 0.835224	 0.230509	 0.542816	 0.63646	 0.717434	 0.556188	 0.7293
149	0.927663	 0.722273	 0.632165	 0.276864	 0.257439	 0.82958	 0.201285	 0.575503	 0.519377	 0.5089	 0.624125	 0.722174
150	0.730636	 0.761549	 0.821528	 0.336519	 0.543662	 0.719001	 0.259983	 0.63464	 0.704914	 0.511437	 0.735832	 0.543366
151	0.844344	 0.757985	 0.709624	 0.343112	 0.417889	 0.76249	 0.227336	 0.550872	 0.686867	 0.554103	 0.68371	 0.564144
152	0.547807	 0.874635	 0.788086	 0.210162	 0.436935	 0.754336	 0.354799	 0.606351	 0.702144	 0.614061	 0.68426	 0.524133
153	0.821691	 0.677782	 0.838397	 0.345675	 0.405353	 0.74891	 0.205353	 0.724187	 0.525354	 0.591588	 0.67391	 0.575579
154	0.652079	 0.771419	 0.879769	 0.257298	 0.464765	 0.754412	 0.293716	 0.720833	 0.621384	 0.564441	 0.635284	 0.589677
155	0.584848	 0.936887	 0.719383	 0.238462	 0.456971	 0.859705	 0.34447	 0.606428	 0.578706	 0.513566	 0.592062	 0.557078
156	0.563088	 0.923175	 0.758676	 0.0961861	 0.429335	 0.856509	 0.351446	 0.669627	 0.506932	 0.622268	 0.611451	 0.729331
157	0.77249	 0.618404	 0.859474	 0.248223	 0.513038	 0.714215	 0.190239	 0.662719	 0.734856	 0.631769	 0.654796	 0.749777
158	0.760674	 0.601514	 0.883162	 0.233963	 0.419944	 0.755305	 0.184104	 0.696992	 0.704539	 0.743732	 0.527697	 0.671773
159	0.750605	 0.779594	 0.778973	 0.285209	 0.400325	 0.806203	 0.258693	 0.588474	 0.729857	 0.530127	 0.533014	 0.615044
160	0.689919	 0.876562	 0.74468	 0.122127	 0.350528	 0.806281	 0.300655	 0.596249	 0.642175	 0.737768	 0.627523	 0.675367
161	0.867781	 0.814795	 0.621133	 0.237141	 0.27658	 0.869776	 0.23767	 0.558228	 0.539634	 0.526439	 0.59069	 0.687502
162	0.849593	 0.580306	 0.841384	 0.343132	 0.417303	 0.720926	 0.160936	 0.697917	 0.588426	 0.656846	 0.660559	 0.617704
163	0.851602	 0.578782	 0.836308	 0.388264	 0.427588	 0.754904	 0.160082	 0.685262	 0.607541	 0.515541	 0.634551	 0.638745
164	0.692998	 0.758021	 0.877898	 0.34583	 0.465943	 0.771645	 0.272788	 0.738224	 0.574077	 0.503748	 0.632711	 0.507147
165	0.835924	 0.82026	 0.653267	 0.217983	 0.328325	 0.811892	 0.246201	 0.533955	 0.635142	 0.59593	 0.631192	 0.711366
166	0.629951	 0.976587	 0.557529	 0.141085	 0.405928	 0.928824	 0.332633	 0.50396	 0.565887	 0.581736	 0.568304	 0.674234
167	0.529062	 0.725286	 0.91354	 0.188895	 0.461769	 0.706512	 0.354582	 0.732735	 0.714757	 0.61532	 0.642194	 0.557153
168	0.856412	 0.816203	 0.620887	 0.219912	 0.288814	 0.863764	 0.240497	 0.52051	 0.617164	 0.534908	 0.565622	 0.717158
169	0.824984	 0.794077	 0.719858	 0.15231	 0.30253	 0.833554	 0.242061	 0.585329	 0.625339	 0.6979	 0.548098	 0.721976
170	0.603498	 0.976703	 0.578839	 0.156172	 0.36861	 0.876669	 0.340974	 0.502219	 0.59757	 0.684706	 0.65278	 0.569041
171	0.941779	 0.671401	 0.651748	 0.30091	 0.195959	 0.807482	 0.183903	 0.567243	 0.562812	 0.681342	 0.562399	 0.560079
172	0.69172	 0.920639	 0.633754	 0.272494	 0.413892	 0.833988	 0.306937	 0.502161	 0.674982	 0.53203	 0.637004	 0.542643
173	0.560473	 0.74134	 0.911836	 0.188637	 0.499879	 0.673857	 0.335925	 0.739347	 0.675337	 0.553187	 0.735872	 0.652991
174	0.637988	 0.898022	 0.736512	 0.214879	 0.405355	 0.776964	 0.321887	 0.579884	 0.665916	 0.63362	 0.685229	 0.564125
175	0.803059	 0.781218	 0.780563	 0.203638	 0.307336	 0.749569	 0.244053	 0.677765	 0.524042	 0.739046	 0.692892	 0.677238
176	0.853576	 0.749246	 0.734314	 0.248353	 0.365049	 0.746204	 0.222725	 0.600915	 0.614192	 0.647862	 0.692564	 0.699245
177	0.656985	 0.867629	 0.797387	 0.269948	 0.414715	 0.770601	 0.310768	 0.676816	 0.553559	 0.604391	 0.706466	 0.505779
178	0.771597	 0.808174	 0.775667	 0.110251	 0.332362	 0.844091	 0.260028	 0.641754	 0.592771	 0.732277	 0.527977	 0.733169
179	0.707627	 0.872296	 0.75581	 0.187967	 0.393601	 0.849286	 0.294033	 0.638009	 0.568072	 0.525115	 0.572311	 0.728984
180	0.94674	 0.518686	 0.701111	 0.334274	 0.217243	 0.754558	 0.131653	 0.571665	 0.625751	 0.572568	 0.52027	 0.743561
181	0.939391	 0.691478	 0.636125	 0.265306	 0.229075	 0.733883	 0.190407	 0.561481	 0.553204	 0.742076	 0.675741	 0.686082
182	0.630792	 0.937738	 0.70314	 0.107957	 0.339683	 0.825456	 0.32879	 0.630843	 0.504671	 0.695212	 0.70665	 0.709022
183	0.885686	 0.747964	 0.654202	 0.351203	 0.316443	 0.811761	 0.215938	 0.521903	 0.662729	 0.529311	 0.598649	 0.553905
184	0.672224	 0.929628	 0.689057	 0.159284	 0.311495	 0.821644	 0.314322	 0.620844	 0.505175	 0.714707	 0.710654	 0.620473
185	0.648842	 0.918608	 0.693254	 0.252192	 0.422857	 0.854945	 0.320629	 0.551118	 0.658965	 0.539897	 0.568963	 0.541975
186	0.547228	 0.934941	 0.67873	 0.190329	 0.431338	 0.783999	 0.357786	 0.517582	 0.711741	 0.603251	 0.703843	 0.569784
187	0.908945	 0.574106	 0.758141	 0.26021	 0.295792	 0.743434	 0.153531	 0.610791	 0.632255	 0.713763	 0.57183	 0.731581
188	0.585979	 0.761084	 0.884711	 0.181226	 0.533056	 0.695982	 0.324368	 0.697088	 0.71087	 0.502715	 0.70483	 0.730679
189	0.741819	 0.848903	 0.755754	 0.26184	 0.395266	 0.811453	 0.278541	 0.630343	 0.58451	 0.551093	 0.628014	 0.606575
190	0.761728	 0.672767	 0.878982	 0.299115	 0.464733	 0.69872	 0.217858	 0.722627	 0.614659	 0.673954	 0.713923	 0.57583
