17	0.650724	 0.871523	 0.795369	 0.14577	 0.397196	 0.858003	 0.313661	 0.673528	 0.557158	 0.683839	 0.541117	 0.620614
18	0.874199	 0.721239	 0.707291	 0.268949	 0.335249	 0.741948	 0.209981	 0.555019	 0.67323	 0.703735	 0.661169	 0.633495
19	0.961266	 0.642039	 0.617717	 0.389981	 0.226414	 0.805752	 0.172543	 0.540053	 0.572193	 0.509274	 0.59791	 0.565968
20	0.916144	 0.550178	 0.736971	 0.314586	 0.357907	 0.724055	 0.144098	 0.576944	 0.673686	 0.668461	 0.627608	 0.701112
21	0.923277	 0.747114	 0.582848	 0.283857	 0.204371	 0.871891	 0.209102	 0.518905	 0.568793	 0.582785	 0.556381	 0.564872
22	0.664479	 0.745667	 0.888939	 0.203024	 0.424593	 0.806313	 0.281102	 0.724855	 0.636516	 0.673777	 0.50468	 0.594964
23	0.562284	 0.760774	 0.908965	 0.191857	 0.427103	 0.710491	 0.337686	 0.748438	 0.6337	 0.658237	 0.696779	 0.559057
24	0.667526	 0.845562	 0.77009	 0.22847	 0.474438	 0.727091	 0.303156	 0.583345	 0.723522	 0.56602	 0.726672	 0.636271
25	0.607502	 0.715789	 0.904905	 0.205178	 0.432922	 0.682371	 0.30144	 0.720573	 0.716967	 0.722664	 0.693054	 0.540953
26	0.552989	 0.816808	 0.879768	 0.17293	 0.426575	 0.778628	 0.348624	 0.744005	 0.565048	 0.656367	 0.636962	 0.563022
27	0.636098	 0.914737	 0.74179	 0.21906	 0.410259	 0.887332	 0.324535	 0.640786	 0.540467	 0.606925	 0.535625	 0.520607
28	0.517736	 0.811084	 0.863446	 0.14937	 0.42013	 0.723161	 0.365936	 0.681223	 0.686363	 0.645835	 0.697493	 0.598294
29	0.940018	 0.603572	 0.690423	 0.288495	 0.318252	 0.731153	 0.161792	 0.564804	 0.624206	 0.656837	 0.654426	 0.739117
30	0.664186	 0.750843	 0.873796	 0.204418	 0.451658	 0.783621	 0.28276	 0.692622	 0.684413	 0.53271	 0.540676	 0.738605
31	0.547556	 0.850264	 0.810825	 0.229224	 0.471415	 0.745333	 0.353523	 0.620078	 0.719024	 0.558776	 0.668661	 0.533812
32	0.885467	 0.634426	 0.724817	 0.290526	 0.305469	 0.787449	 0.178404	 0.542249	 0.735966	 0.557552	 0.515329	 0.731854
33	0.682762	 0.627663	 0.918959	 0.243042	 0.535706	 0.666708	 0.222042	 0.742409	 0.703868	 0.686927	 0.71251	 0.633432
34	0.73555	 0.58282	 0.912229	 0.237411	 0.526733	 0.661713	 0.17881	 0.74086	 0.671579	 0.747811	 0.731771	 0.684848
35	0.6277	 0.835073	 0.846737	 0.223513	 0.450457	 0.800304	 0.317049	 0.722651	 0.544007	 0.530116	 0.622611	 0.63504
36	0.767914	 0.567002	 0.903682	 0.265909	 0.482816	 0.690873	 0.164003	 0.742455	 0.633127	 0.740418	 0.678594	 0.676877
37	0.510983	 0.84787	 0.830556	 0.158784	 0.444546	 0.787606	 0.369977	 0.651467	 0.680665	 0.67131	 0.60496	 0.52868
38	0.676244	 0.936628	 0.650535	 0.122298	 0.312429	 0.820778	 0.313941	 0.550535	 0.595922	 0.729967	 0.69575	 0.675899
39	0.754404	 0.600651	 0.902483	 0.318273	 0.473376	 0.755139	 0.18496	 0.73629	 0.647351	 0.500958	 0.587827	 0.742194
40	0.950367	 0.5466	 0.673792	 0.346744	 0.236675	 0.747954	 0.14141	 0.538442	 0.656436	 0.679323	 0.550529	 0.609743
41	0.704407	 0.852641	 0.754064	 0.26941	 0.400181	 0.804488	 0.291393	 0.587769	 0.679306	 0.616669	 0.596267	 0.50696
42	0.764663	 0.691546	 0.843141	 0.211219	 0.462757	 0.710824	 0.224707	 0.654298	 0.707021	 0.669324	 0.674613	 0.732517
43	0.705066	 0.539698	 0.91356	 0.351324	 0.599919	 0.717677	 0.155434	 0.728436	 0.745388	 0.596396	 0.643169	 0.631593
44	0.560096	 0.931082	 0.734668	 0.142113	 0.424739	 0.835808	 0.352955	 0.610064	 0.594667	 0.638207	 0.626721	 0.625516
45	0.679455	 0.808993	 0.794419	 0.263323	 0.467125	 0.74668	 0.291258	 0.596137	 0.746469	 0.570508	 0.649725	 0.578659
46	0.682845	 0.851088	 0.789597	 0.271243	 0.428055	 0.777736	 0.298582	 0.638803	 0.62449	 0.581137	 0.658903	 0.537454
47	0.778248	 0.827508	 0.751406	 0.284016	 0.325559	 0.740541	 0.262914	 0.63919	 0.558598	 0.72022	 0.735354	 0.511082
48	0.987972	 0.591289	 0.547461	 0.331104	 0.206261	 0.78591	 0.154434	 0.507395	 0.545889	 0.50992	 0.646998	 0.736469
49	0.551247	 0.74267	 0.89172	 0.199368	 0.511047	 0.688144	 0.341876	 0.698187	 0.744289	 0.526162	 0.681429	 0.640525
50	0.77465	 0.671737	 0.870054	 0.349217	 0.427126	 0.741824	 0.213937	 0.713398	 0.61546	 0.636604	 0.627892	 0.503106
51	0.741252	 0.56792	 0.888476	 0.264518	 0.605982	 0.690075	 0.168677	 0.693233	 0.74877	 0.631451	 0.709945	 0.739552
52	0.757528	 0.87163	 0.7101	 0.214736	 0.307236	 0.783582	 0.278553	 0.614375	 0.548176	 0.710984	 0.70522	 0.597573
53	0.681133	 0.611365	 0.911986	 0.347759	 0.560572	 0.720795	 0.212734	 0.726166	 0.744349	 0.54929	 0.612915	 0.574943
54	0.814125	 0.738992	 0.766741	 0.221989	 0.377351	 0.703371	 0.228513	 0.59095	 0.696441	 0.749527	 0.714488	 0.667982
55	0.798769	 0.579577	 0.870274	 0.328853	 0.486745	 0.7115	 0.166429	 0.693807	 0.66947	 0.665278	 0.662155	 0.612863
56	0.855561	 0.628234	 0.825682	 0.403948	 0.357155	 0.776065	 0.180089	 0.705609	 0.541554	 0.50915	 0.601452	 0.56201
57	0.58575	 0.806209	 0.881696	 0.138681	 0.442558	 0.795638	 0.331544	 0.742861	 0.572083	 0.617064	 0.58769	 0.69331
58	0.863321	 0.719778	 0.751399	 0.362565	 0.394207	 0.749508	 0.211584	 0.618627	 0.603055	 0.596638	 0.694319	 0.529788
59	0.840656	 0.639238	 0.837163	 0.271768	 0.307388	 0.772097	 0.186754	 0.717106	 0.537954	 0.693795	 0.561532	 0.639192
60	0.574031	 0.863105	 0.831829	 0.223974	 0.446137	 0.832581	 0.34299	 0.700172	 0.564575	 0.604518	 0.566982	 0.505311
61	0.852647	 0.831969	 0.595514	 0.288898	 0.340795	 0.832813	 0.245194	 0.511179	 0.601601	 0.50719	 0.662753	 0.63362
62	0.876522	 0.596248	 0.804757	 0.371732	 0.32552	 0.75699	 0.164831	 0.661799	 0.59977	 0.635778	 0.571971	 0.548459
63	0.862101	 0.603483	 0.794452	 0.320292	 0.356679	 0.754407	 0.169303	 0.61655	 0.689354	 0.665718	 0.561571	 0.612492
64	0.717353	 0.501351	 0.92186	 0.32262	 0.565989	 0.711193	 0.125989	 0.746591	 0.70394	 0.687444	 0.639037	 0.663248
65	0.746181	 0.81982	 0.795071	 0.202427	 0.372076	 0.74269	 0.270591	 0.696781	 0.508335	 0.659763	 0.745861	 0.699859
66	0.672468	 0.824233	 0.828727	 0.182257	 0.434226	 0.769254	 0.297195	 0.678627	 0.607545	 0.587118	 0.653923	 0.713657
67	0.626929	 0.91277	 0.727674	 0.128607	 0.413102	 0.855851	 0.327519	 0.585106	 0.638664	 0.652701	 0.557585	 0.666772
68	0.651635	 0.97176	 0.564766	 0.0349371	 0.331821	 0.923917	 0.325504	 0.531211	 0.520315	 0.74722	 0.613798	 0.739673
69	0.760045	 0.845507	 0.749649	 0.313048	 0.37591	 0.831745	 0.272314	 0.650092	 0.533131	 0.527245	 0.615534	 0.52399
70	0.6342	 0.949109	 0.660899	 0.100648	 0.305423	 0.811529	 0.328786	 0.562885	 0.584737	 0.746241	 0.729654	 0.693923
71	0.743089	 0.87825	 0.715485	 0.125546	 0.343568	 0.893558	 0.28409	 0.618406	 0.5477	 0.622817	 0.519478	 0.735142
72	0.795796	 0.663675	 0.849468	 0.267219	 0.376369	 0.777699	 0.205437	 0.680384	 0.649794	 0.617518	 0.53813	 0.679955
73	0.842624	 0.803351	 0.698823	 0.227384	 0.279544	 0.858942	 0.240336	 0.609759	 0.541413	 0.609745	 0.5558	 0.634405
74	0.621386	 0.981035	 0.550948	 0.147237	 0.420837	 0.880195	 0.335659	 0.509823	 0.545504	 0.539666	 0.676945	 0.725397
75	0.636798	 0.819218	 0.846114	 0.213606	 0.423598	 0.723184	 0.310564	 0.686704	 0.625507	 0.644494	 0.722977	 0.591806
76	0.779858	 0.824083	 0.718897	 0.251625	 0.350773	 0.775125	 0.261634	 0.562163	 0.676524	 0.688881	 0.647734	 0.556281
77	0.889021	 0.518332	 0.805633	 0.409708	 0.362469	 0.717169	 0.132494	 0.66702	 0.589559	 0.68177	 0.624148	 0.523892
78	0.829455	 0.509645	 0.857666	 0.420763	 0.445373	 0.738914	 0.129658	 0.688508	 0.648972	 0.56916	 0.610824	 0.587933
79	0.900584	 0.518914	 0.758001	 0.433594	 0.510952	 0.722486	 0.132509	 0.58474	 0.694464	 0.580046	 0.739587	 0.556669
80	0.841725	 0.79107	 0.70044	 0.241946	 0.327629	 0.776345	 0.237287	 0.575263	 0.616832	 0.657165	 0.658787	 0.655789
81	0.727856	 0.616893	 0.889186	 0.288001	 0.481943	 0.740256	 0.20044	 0.696481	 0.736531	 0.629561	 0.56496	 0.64681
82	0.743427	 0.893999	 0.636126	 0.135713	 0.350123	 0.895797	 0.286919	 0.507076	 0.667842	 0.670814	 0.508952	 0.661532
83	0.72896	 0.812999	 0.806844	 0.249494	 0.409623	 0.801479	 0.274484	 0.665874	 0.594388	 0.545093	 0.60552	 0.647688
84	0.653911	 0.630093	 0.920902	 0.166184	 0.483386	 0.747713	 0.236683	 0.740963	 0.733796	 0.736449	 0.521022	 0.708499
85	0.697209	 0.924924	 0.643447	 0.123434	 0.373775	 0.89527	 0.305844	 0.530582	 0.628004	 0.627854	 0.535176	 0.70894
86	0.819388	 0.506344	 0.848313	 0.312388	 0.429246	 0.736219	 0.128161	 0.657925	 0.71165	 0.641335	 0.566212	 0.736463
87	0.513145	 0.776227	 0.887691	 0.14772	 0.401331	 0.734823	 0.367432	 0.704195	 0.697163	 0.725105	 0.657772	 0.515205
88	0.665122	 0.941689	 0.665115	 0.133278	 0.392203	 0.92153	 0.318062	 0.594751	 0.524922	 0.572931	 0.528401	 0.713805
89	0.69684	 0.925296	 0.658037	 0.250392	 0.359736	 0.825079	 0.306011	 0.55657	 0.593919	 0.637314	 0.671414	 0.50456
90	0.569821	 0.969543	 0.656164	 0.184538	 0.43322	 0.900024	 0.351506	 0.590753	 0.520823	 0.605443	 0.588841	 0.556944
91	0.898764	 0.541534	 0.789502	 0.406336	 0.380355	 0.735432	 0.141518	 0.651897	 0.594347	 0.591701	 0.642015	 0.583965
92	0.534162	 0.873352	 0.784451	 0.0969708	 0.428119	 0.787032	 0.360478	 0.596914	 0.719373	 0.68287	 0.621545	 0.662729
93	0.661632	 0.825086	 0.805185	 0.188453	 0.461578	 0.726744	 0.301565	 0.619969	 0.70507	 0.592196	 0.705958	 0.696341
94	0.529756	 0.782994	 0.878478	 0.108036	 0.456839	 0.691418	 0.358327	 0.690725	 0.708136	 0.587046	 0.719344	 0.74764
95	0.758099	 0.673161	 0.842087	 0.255595	 0.444367	 0.763826	 0.21905	 0.640664	 0.749152	 0.553696	 0.549355	 0.746021
96	0.598268	 0.93768	 0.696375	 0.180235	 0.343907	 0.802243	 0.339849	 0.566554	 0.629588	 0.726226	 0.708384	 0.521386
97	0.900902	 0.69193	 0.683699	 0.305712	 0.299787	 0.762323	 0.196063	 0.536582	 0.676336	 0.692135	 0.613199	 0.575617
98	0.853076	 0.682004	 0.781263	 0.271301	 0.414039	 0.722701	 0.200751	 0.622592	 0.647052	 0.654858	 0.694683	 0.690616
99	0.719682	 0.876328	 0.686754	 0.219098	 0.372868	 0.77838	 0.290905	 0.525958	 0.705849	 0.662579	 0.673497	 0.590998
100	0.972877	 0.548397	 0.651655	 0.336742	 0.272608	 0.679829	 0.141232	 0.577699	 0.54121	 0.740893	 0.690852	 0.685768
101	0.782265	 0.873754	 0.656353	 0.202243	 0.319417	 0.885682	 0.272053	 0.552269	 0.600578	 0.627926	 0.537635	 0.598348
102	0.85642	 0.624251	 0.794962	 0.35415	 0.378364	 0.734865	 0.178386	 0.618642	 0.685002	 0.706977	 0.610493	 0.504414
103	0.774809	 0.692146	 0.868964	 0.170913	 0.337568	 0.790793	 0.222115	 0.741133	 0.548122	 0.742706	 0.54559	 0.710499
104	0.552867	 0.867628	 0.829829	 0.222907	 0.468493	 0.861455	 0.352268	 0.694674	 0.572948	 0.584655	 0.507913	 0.504271
105	0.725213	 0.741273	 0.845094	 0.22877	 0.41665	 0.705441	 0.255477	 0.661275	 0.691632	 0.726603	 0.692465	 0.595602
106	0.840606	 0.503267	 0.865247	 0.309798	 0.324554	 0.724547	 0.126527	 0.745883	 0.530436	 0.74525	 0.56474	 0.662674
107	0.927726	 0.500095	 0.67827	 0.353613	 0.301216	 0.740382	 0.125035	 0.503132	 0.745132	 0.592354	 0.554933	 0.712917
108	0.937154	 0.739588	 0.537144	 0.267451	 0.214159	 0.84419	 0.204793	 0.516875	 0.513597	 0.551709	 0.644696	 0.678873
109	0.676381	 0.901044	 0.74025	 0.188019	 0.369371	 0.819452	 0.309055	 0.648037	 0.523249	 0.638649	 0.665104	 0.623408
110	0.775873	 0.862711	 0.69804	 0.197871	 0.339139	 0.848405	 0.271511	 0.594888	 0.571211	 0.589579	 0.590964	 0.682901
111	0.86246	 0.616796	 0.784318	 0.322762	 0.461162	 0.696883	 0.174613	 0.603553	 0.701174	 0.685346	 0.717206	 0.612409
112	0.762183	 0.715683	 0.86488	 0.18861	 0.356765	 0.742717	 0.234561	 0.735949	 0.551033	 0.74644	 0.645279	 0.694499
113	0.847816	 0.731643	 0.774513	 0.355387	 0.35657	 0.7916	 0.218509	 0.683205	 0.5036	 0.533535	 0.650184	 0.557145
114	0.897692	 0.540271	 0.794217	 0.403734	 0.290365	 0.756768	 0.141061	 0.663385	 0.577173	 0.557258	 0.550399	 0.602299
115	0.622283	 0.897557	 0.748641	 0.164501	 0.452108	 0.813243	 0.327508	 0.592268	 0.658468	 0.527704	 0.615202	 0.732507
116	0.641723	 0.85952	 0.816729	 0.15626	 0.405322	 0.822222	 0.315238	 0.706754	 0.523581	 0.615038	 0.609209	 0.686338
117	0.72565	 0.536931	 0.903018	 0.307161	 0.493235	 0.733313	 0.150819	 0.71312	 0.745222	 0.724001	 0.552725	 0.612626
118	0.844088	 0.818163	 0.632013	 0.278954	 0.332557	 0.834358	 0.243773	 0.514319	 0.646164	 0.519042	 0.607862	 0.642558
119	0.762988	 0.865542	 0.715874	 0.110395	 0.304744	 0.857981	 0.275742	 0.626499	 0.531583	 0.721205	 0.584291	 0.71612
120	0.732972	 0.71148	 0.874404	 0.27607	 0.430386	 0.762143	 0.24231	 0.710825	 0.633427	 0.602647	 0.592424	 0.615043
121	0.592294	 0.714936	 0.901166	 0.144617	 0.473722	 0.735086	 0.310448	 0.711093	 0.741749	 0.663842	 0.573432	 0.679937
122	0.991886	 0.58373	 0.531919	 0.426064	 0.237878	 0.732886	 0.151835	 0.517614	 0.505442	 0.596627	 0.72622	 0.561844
123	0.56563	 0.976123	 0.618285	 0.138365	 0.459413	 0.92218	 0.353199	 0.531608	 0.590407	 0.520104	 0.532319	 0.723701
124	0.838004	 0.554672	 0.860682	 0.456769	 0.408572	 0.750742	 0.150522	 0.725304	 0.565945	 0.535687	 0.618894	 0.50382
125	0.902115	 0.725177	 0.677084	 0.323568	 0.236077	 0.85228	 0.206244	 0.566269	 0.601002	 0.548447	 0.514766	 0.550606
126	0.536506	 0.816687	 0.84635	 0.225718	 0.485783	 0.81286	 0.356734	 0.65372	 0.718928	 0.53873	 0.500879	 0.543542
127	0.77334	 0.868088	 0.683375	 0.166745	 0.334529	 0.850039	 0.273341	 0.570895	 0.600428	 0.619053	 0.583338	 0.712129
128	0.917358	 0.680785	 0.667886	 0.322713	 0.277749	 0.771158	 0.190057	 0.533936	 0.65724	 0.672233	 0.602077	 0.562839
129	0.775652	 0.528006	 0.898741	 0.349443	 0.496635	 0.727651	 0.141115	 0.729997	 0.653404	 0.61889	 0.625634	 0.658546
130	0.535503	 0.982757	 0.624067	 0.106581	 0.437099	 0.906221	 0.363316	 0.568978	 0.521773	 0.639506	 0.603847	 0.666944
131	0.63558	 0.904141	 0.755048	 0.127729	 0.404881	 0.875529	 0.323485	 0.63532	 0.572614	 0.700134	 0.534416	 0.617404
132	0.504375	 0.942861	 0.665213	 0.169771	 0.388667	 0.783326	 0.373428	 0.507972	 0.711363	 0.668363	 0.735959	 0.534166
133	0.640873	 0.806831	 0.867143	 0.193421	 0.466648	 0.749746	 0.306498	 0.741112	 0.544424	 0.551402	 0.702955	 0.709406
134	0.766606	 0.867454	 0.709341	 0.195752	 0.319496	 0.902378	 0.275103	 0.632015	 0.511029	 0.651295	 0.520696	 0.567292
135	0.830373	 0.713016	 0.764473	 0.352236	 0.480329	 0.729377	 0.216147	 0.584976	 0.707077	 0.572067	 0.717749	 0.557864
136	0.972531	 0.569812	 0.626751	 0.298509	 0.220524	 0.741889	 0.148345	 0.533996	 0.597135	 0.651038	 0.602538	 0.741105
137	0.741673	 0.792826	 0.81977	 0.25304	 0.382157	 0.807659	 0.265185	 0.684549	 0.576512	 0.588843	 0.580278	 0.61124
138	0.643608	 0.901017	 0.757703	 0.104863	 0.38609	 0.829362	 0.32027	 0.643621	 0.559136	 0.653978	 0.625563	 0.743828
139	0.933353	 0.547372	 0.738407	 0.35479	 0.302223	 0.746207	 0.142329	 0.623648	 0.5713	 0.57717	 0.61169	 0.693947
140	0.785085	 0.849454	 0.715841	 0.210832	 0.339177	 0.773957	 0.26609	 0.639152	 0.505869	 0.644724	 0.731622	 0.693623
141	0.579573	 0.716247	 0.903484	 0.236622	 0.483198	 0.762332	 0.318883	 0.714411	 0.740845	 0.637206	 0.517395	 0.501645
142	0.705576	 0.759486	 0.87139	 0.251987	 0.393309	 0.769905	 0.268367	 0.736536	 0.563448	 0.670646	 0.617755	 0.550686
143	0.711499	 0.621287	 0.917449	 0.299634	 0.546264	 0.731249	 0.207869	 0.749568	 0.664344	 0.520868	 0.645125	 0.712669
144	0.978366	 0.627125	 0.552643	 0.375839	 0.206163	 0.702746	 0.16634	 0.503594	 0.560267	 0.731872	 0.690711	 0.570453
145	0.701947	 0.744722	 0.876094	 0.248095	 0.444293	 0.777879	 0.265195	 0.720112	 0.61364	 0.529151	 0.588383	 0.691463
146	0.516693	 0.85419	 0.81706	 0.16248	 0.480111	 0.817823	 0.367505	 0.632515	 0.69944	 0.629994	 0.534495	 0.559389
147	0.787118	 0.625006	 0.883819	 0.363138	 0.47881	 0.698758	 0.190354	 0.738758	 0.586813	 0.666356	 0.718233	 0.509409
148	0.642217	 0.862646	 0.779836	 0.207546	 0.497781	 0.735376	 0.315518	 0.607125	 0.682337	 0.518779	 0.737245	 0.689637
149	0.721118	 0.696132	 0.867643	 0.327927	 0.584143	 0.702623	 0.240481	 0.676893	 0.715128	 0.518274	 0.733559	 0.584477
150	0.834419	 0.626378	 0.844051	 0.270882	 0.426163	 0.731478	 0.182505	 0.704444	 0.578907	 0.620013	 0.669566	 0.748304
151	0.631339	 0.895466	 0.700488	 0.263408	 0.448645	 0.814685	 0.323967	 0.518554	 0.748374	 0.531898	 0.595157	 0.536225
152	0.933743	 0.701142	 0.635098	 0.383267	 0.306123	 0.798524	 0.194108	 0.551811	 0.571695	 0.511287	 0.662618	 0.556613
153	0.819717	 0.516375	 0.839323	 0.347956	 0.540138	 0.675734	 0.133144	 0.642088	 0.734342	 0.738323	 0.723289	 0.569511
154	0.920061	 0.522407	 0.693457	 0.368689	 0.42353	 0.748197	 0.133482	 0.514001	 0.746414	 0.515329	 0.663555	 0.733648
155	0.83326	 0.53626	 0.825999	 0.358084	 0.493939	 0.691706	 0.142249	 0.630343	 0.73043	 0.727211	 0.684173	 0.549491
156	0.767051	 0.734043	 0.845383	 0.217573	 0.350886	 0.815314	 0.239531	 0.702188	 0.586799	 0.668796	 0.518813	 0.638655
157	0.871402	 0.734393	 0.738964	 0.253371	 0.303884	 0.715253	 0.2146	 0.656002	 0.505232	 0.734317	 0.73888	 0.686031
158	0.615699	 0.787704	 0.875114	 0.0866844	 0.42136	 0.780423	 0.314146	 0.706512	 0.647203	 0.723212	 0.578833	 0.729246
159	0.548667	 0.969165	 0.617072	 0.114879	 0.353032	 0.817933	 0.358549	 0.50192	 0.651041	 0.707355	 0.732738	 0.638675
160	0.603765	 0.841857	 0.838406	 0.155938	 0.395345	 0.764636	 0.328098	 0.684679	 0.613395	 0.690521	 0.66798	 0.616167
161	0.748806	 0.869794	 0.71971	 0.199613	 0.412674	 0.787984	 0.28074	 0.610406	 0.570755	 0.551015	 0.709831	 0.743795
162	0.755775	 0.867832	 0.721435	 0.258463	 0.339859	 0.810943	 0.278297	 0.636133	 0.519967	 0.635561	 0.668816	 0.546491
163	0.79391	 0.627052	 0.841635	 0.314575	 0.409715	 0.754027	 0.189939	 0.646228	 0.72816	 0.699018	 0.548453	 0.546414
164	0.68369	 0.712714	 0.886578	 0.314965	 0.498633	 0.75079	 0.261632	 0.705005	 0.689789	 0.500004	 0.603116	 0.596798
165	0.896603	 0.567138	 0.760048	 0.363033	 0.386996	 0.746145	 0.151689	 0.590065	 0.68523	 0.571847	 0.616982	 0.659235
166	0.854073	 0.504303	 0.85283	 0.434545	 0.436184	 0.744066	 0.126934	 0.742319	 0.514221	 0.523143	 0.680125	 0.609935
167	0.678296	 0.83089	 0.829325	 0.223856	 0.399664	 0.764093	 0.29634	 0.7186	 0.520844	 0.629593	 0.700289	 0.607008
168	0.59626	 0.787817	 0.854021	 0.188948	 0.477148	 0.78187	 0.323632	 0.656881	 0.73507	 0.512813	 0.540441	 0.710006
169	0.627169	 0.940262	 0.685776	 0.167583	 0.423571	 0.87985	 0.330246	 0.575275	 0.594642	 0.552394	 0.562872	 0.674372
170	0.567508	 0.901994	 0.784521	 0.230531	 0.463518	 0.850276	 0.34852	 0.659675	 0.568594	 0.523616	 0.568568	 0.558593
171	0.5058	 0.89259	 0.754679	 0.127788	 0.454509	 0.758157	 0.372649	 0.568661	 0.729003	 0.581035	 0.690169	 0.681712
172	0.624745	 0.949781	 0.679132	 0.071796	 0.370181	 0.877801	 0.331941	 0.61226	 0.508766	 0.68343	 0.623214	 0.744721
173	0.699978	 0.866576	 0.70827	 0.205192	 0.349784	 0.76027	 0.295517	 0.530321	 0.733894	 0.737503	 0.684377	 0.552144
174	0.64819	 0.730141	 0.901971	 0.164047	 0.438949	 0.763012	 0.28395	 0.73507	 0.649271	 0.676838	 0.571125	 0.681464
175	0.77032	 0.701457	 0.864289	 0.318476	 0.36486	 0.789457	 0.226932	 0.723838	 0.576961	 0.640547	 0.550007	 0.508317
176	0.800038	 0.65126	 0.862826	 0.331815	 0.550293	 0.736171	 0.199317	 0.715017	 0.594384	 0.50258	 0.747917	 0.683545
177	0.620272	 0.774277	 0.893944	 0.17381	 0.433707	 0.806052	 0.309229	 0.747408	 0.59137	 0.653775	 0.536964	 0.6227
178	0.892686	 0.754876	 0.660662	 0.296612	 0.260967	 0.847949	 0.216627	 0.559958	 0.590546	 0.533354	 0.553428	 0.614089
179	0.725975	 0.692868	 0.868233	 0.283894	 0.496408	 0.734437	 0.237446	 0.679092	 0.709632	 0.565258	 0.631239	 0.646858
180	0.598557	 0.809142	 0.836324	 0.187471	 0.439398	 0.781411	 0.325881	 0.640002	 0.731412	 0.7101	 0.563662	 0.515068
181	0.675212	 0.89198	 0.721437	 0.235049	 0.410319	 0.857809	 0.308099	 0.568562	 0.66601	 0.5238	 0.534759	 0.609252
182	0.555421	 0.957882	 0.680743	 0.113465	 0.462447	 0.910204	 0.355829	 0.575548	 0.58667	 0.598232	 0.516793	 0.695437
183	0.623183	 0.702851	 0.906593	 0.174811	 0.480995	 0.685975	 0.288143	 0.722477	 0.718694	 0.658572	 0.678291	 0.677319
184	0.542649	 0.764446	 0.890306	 0.126173	 0.485832	 0.749487	 0.349551	 0.704214	 0.708668	 0.552642	 0.587004	 0.747882
185	0.842717	 0.539537	 0.861528	 0.402215	 0.379231	 0.753606	 0.14328	 0.746803	 0.521293	 0.520026	 0.611318	 0.640126
186	0.651379	 0.800778	 0.816582	 0.255487	 0.458545	 0.750281	 0.30079	 0.615584	 0.749211	 0.600161	 0.62142	 0.545139
187	0.709461	 0.722593	 0.885259	 0.320252	 0.509318	 0.743471	 0.254836	 0.728712	 0.615609	 0.504202	 0.671586	 0.595974
188	0.951742	 0.541637	 0.684803	 0.388385	 0.397868	 0.708298	 0.139628	 0.558898	 0.628473	 0.636143	 0.729407	 0.616294
189	0.687393	 0.837568	 0.804976	 0.3042	 0.454049	 0.747893	 0.294345	 0.655843	 0.613929	 0.567778	 0.715013	 0.501253
190	0.591771	 0.814447	 0.863616	 0.109483	 0.423327	 0.80193	 0.329806	 0.700936	 0.631301	 0.744626	 0.565393	 0.626179
