139	0.984873	 0.536867	 0.58628	 0.36794	 0.131271	 0.767019	 0.137078	 0.505994	 0.599805	 0.6059	 0.526155	 0.617719
140	0.95624	 0.580593	 0.672861	 0.314646	 0.352042	 0.715854	 0.152827	 0.566417	 0.594509	 0.639477	 0.715099	 0.73882
141	0.864352	 0.648859	 0.801517	 0.407345	 0.405985	 0.756286	 0.18673	 0.666829	 0.582506	 0.549704	 0.660463	 0.519854
142	0.654093	 0.676068	 0.918245	 0.24849	 0.46445	 0.750484	 0.260577	 0.745605	 0.684083	 0.664669	 0.552944	 0.570029
143	0.63011	 0.955007	 0.61403	 0.115635	 0.399178	 0.904754	 0.330672	 0.501925	 0.646676	 0.722033	 0.541555	 0.597712
144	0.727664	 0.517609	 0.921381	 0.248761	 0.509178	 0.71194	 0.137286	 0.749956	 0.683944	 0.741797	 0.610279	 0.742895
145	0.884891	 0.65189	 0.766816	 0.366011	 0.437193	 0.756289	 0.184821	 0.626531	 0.611551	 0.519536	 0.699181	 0.632384
146	0.730447	 0.50591	 0.909862	 0.373741	 0.630451	 0.684078	 0.129081	 0.726545	 0.720742	 0.686508	 0.724746	 0.540563
147	0.625403	 0.819894	 0.835094	 0.217827	 0.443777	 0.824228	 0.315539	 0.655551	 0.680924	 0.537141	 0.505555	 0.632909
148	0.801466	 0.81334	 0.700091	 0.307552	 0.409113	 0.728683	 0.253073	 0.543913	 0.686737	 0.635469	 0.749871	 0.54124
149	0.897424	 0.670075	 0.714382	 0.380432	 0.473274	 0.752721	 0.189356	 0.562143	 0.668804	 0.507998	 0.742394	 0.604638
150	0.60708	 0.830873	 0.825344	 0.233458	 0.515362	 0.70712	 0.325186	 0.640848	 0.697102	 0.516267	 0.748613	 0.617509
151	0.569496	 0.88425	 0.788186	 0.105904	 0.452316	 0.832008	 0.346523	 0.625038	 0.654682	 0.614836	 0.554498	 0.724481
152	0.547351	 0.868336	 0.827851	 0.0751574	 0.420461	 0.827796	 0.354652	 0.686904	 0.586622	 0.745256	 0.586645	 0.646951
153	0.927727	 0.580729	 0.684805	 0.312396	 0.2981	 0.763364	 0.154689	 0.522493	 0.710619	 0.568493	 0.565341	 0.744531
154	0.773231	 0.713846	 0.818763	 0.31728	 0.493425	 0.716051	 0.230691	 0.627891	 0.717264	 0.599061	 0.699252	 0.570242
155	0.640247	 0.855347	 0.78628	 0.136223	 0.421003	 0.728404	 0.315172	 0.608606	 0.692201	 0.6399	 0.725283	 0.7419
156	0.97144	 0.522735	 0.650944	 0.365671	 0.356306	 0.689433	 0.132669	 0.555962	 0.585128	 0.676064	 0.736055	 0.673123
157	0.850655	 0.672171	 0.789948	 0.294671	 0.447541	 0.721944	 0.197641	 0.629077	 0.648336	 0.620777	 0.710624	 0.675683
158	0.505921	 0.822842	 0.875594	 0.136505	 0.453751	 0.805494	 0.372081	 0.73034	 0.58726	 0.68026	 0.58315	 0.557205
159	0.514112	 0.838839	 0.865454	 0.195632	 0.489438	 0.851237	 0.368375	 0.737771	 0.548228	 0.574284	 0.511619	 0.545157
160	0.669883	 0.919182	 0.682286	 0.175364	 0.37973	 0.866226	 0.313718	 0.55105	 0.641795	 0.687576	 0.562851	 0.555402
161	0.806149	 0.721826	 0.774991	 0.318534	 0.394813	 0.778336	 0.224794	 0.584767	 0.730807	 0.582053	 0.56887	 0.576912
162	0.721549	 0.683118	 0.885696	 0.286469	 0.508366	 0.74066	 0.23493	 0.708151	 0.675984	 0.522101	 0.634508	 0.686533
163	0.798165	 0.854682	 0.68743	 0.21584	 0.36419	 0.83954	 0.263744	 0.614097	 0.51651	 0.50304	 0.649167	 0.748818
164	0.706033	 0.755721	 0.826342	 0.330675	 0.564676	 0.702438	 0.26706	 0.625729	 0.746546	 0.510984	 0.742062	 0.535427
165	0.774308	 0.818804	 0.732589	 0.227922	 0.355741	 0.832038	 0.261918	 0.571845	 0.677909	 0.614068	 0.538987	 0.623156
166	0.654634	 0.7533	 0.871013	 0.254141	 0.472753	 0.714362	 0.287769	 0.684372	 0.701745	 0.620028	 0.670824	 0.560355
167	0.802792	 0.849093	 0.670491	 0.269531	 0.332892	 0.864495	 0.261285	 0.557528	 0.609955	 0.508779	 0.558153	 0.61636
168	0.945153	 0.65517	 0.635121	 0.279017	 0.225488	 0.784575	 0.178381	 0.526392	 0.624922	 0.658906	 0.578963	 0.666103
169	0.609212	 0.93256	 0.660501	 0.163693	 0.429458	 0.878377	 0.335639	 0.507078	 0.705697	 0.661601	 0.526685	 0.565713
170	0.940589	 0.709822	 0.608792	 0.318846	 0.175528	 0.888651	 0.195737	 0.566907	 0.505827	 0.511962	 0.536828	 0.547912
171	0.533421	 0.924956	 0.741914	 0.0735286	 0.36851	 0.785283	 0.362509	 0.600956	 0.626705	 0.701983	 0.724585	 0.716764
172	0.926085	 0.607769	 0.692959	 0.388383	 0.398391	 0.749573	 0.164428	 0.541341	 0.680689	 0.547111	 0.681039	 0.608688
173	0.850357	 0.828571	 0.638787	 0.262286	 0.257801	 0.832143	 0.244895	 0.586119	 0.506834	 0.658537	 0.645621	 0.55577
174	0.848381	 0.722387	 0.74222	 0.223868	 0.33139	 0.751774	 0.215422	 0.576282	 0.684907	 0.744523	 0.623942	 0.658436
175	0.703851	 0.857543	 0.76301	 0.257529	 0.477293	 0.747992	 0.29253	 0.612398	 0.637203	 0.531388	 0.743397	 0.627606
176	0.72243	 0.787841	 0.830506	 0.270273	 0.442128	 0.764241	 0.270291	 0.675948	 0.617628	 0.562632	 0.651055	 0.61301
177	0.583359	 0.76174	 0.889475	 0.251736	 0.512845	 0.674253	 0.325929	 0.706704	 0.695536	 0.545641	 0.748237	 0.551357
178	0.706528	 0.777517	 0.81656	 0.251022	 0.504719	 0.713674	 0.273176	 0.623062	 0.725669	 0.562932	 0.715756	 0.647982
179	0.87189	 0.631964	 0.741285	 0.382861	 0.483653	 0.716283	 0.17927	 0.550675	 0.748026	 0.610452	 0.717939	 0.539764
180	0.517246	 0.859423	 0.83095	 0.0894241	 0.409564	 0.735294	 0.367369	 0.669459	 0.634477	 0.638108	 0.736332	 0.732286
181	0.644197	 0.869489	 0.754257	 0.210602	 0.416391	 0.723636	 0.315781	 0.572753	 0.717401	 0.642148	 0.744211	 0.595793
182	0.733171	 0.835608	 0.726048	 0.100297	 0.364631	 0.809047	 0.27836	 0.544554	 0.732548	 0.740471	 0.570391	 0.74362
183	0.768056	 0.660078	 0.845972	 0.322143	 0.522004	 0.672333	 0.21068	 0.648285	 0.736051	 0.676134	 0.745371	 0.526178
184	0.847155	 0.819308	 0.661138	 0.19039	 0.269631	 0.887275	 0.243354	 0.579618	 0.550341	 0.59022	 0.533525	 0.688474
185	0.909198	 0.538084	 0.767397	 0.338424	 0.311466	 0.739898	 0.13977	 0.620814	 0.625597	 0.648453	 0.574391	 0.664867
186	0.931739	 0.526683	 0.748989	 0.448119	 0.405291	 0.716843	 0.134824	 0.647206	 0.538093	 0.605331	 0.730771	 0.524151
187	0.707949	 0.680794	 0.887219	 0.289831	 0.429333	 0.77983	 0.2389	 0.70257	 0.701123	 0.661792	 0.504774	 0.52443
188	0.794789	 0.738767	 0.786385	 0.245807	 0.354533	 0.800887	 0.23335	 0.6054	 0.700868	 0.745832	 0.526738	 0.527799
189	0.677533	 0.912651	 0.702954	 0.181171	 0.445075	 0.782179	 0.310337	 0.581513	 0.607119	 0.538112	 0.73195	 0.73613
190	0.690989	 0.847326	 0.79279	 0.271406	 0.411271	 0.82245	 0.294984	 0.648376	 0.608274	 0.550353	 0.576382	 0.550827
