50	0.863237	 0.706189	 0.742964	 0.390343	 0.460521	 0.759849	 0.20717	 0.584967	 0.665473	 0.504072	 0.705542	 0.55067
51	0.864547	 0.683544	 0.744942	 0.282508	 0.388553	 0.763933	 0.199235	 0.573036	 0.698032	 0.570708	 0.619684	 0.720252
52	0.585104	 0.738372	 0.901132	 0.245	 0.517298	 0.717502	 0.320423	 0.718347	 0.704958	 0.512343	 0.643803	 0.605706
53	0.615125	 0.922053	 0.699805	 0.199224	 0.426486	 0.82674	 0.332618	 0.548206	 0.676338	 0.594062	 0.613959	 0.58845
54	0.751685	 0.540191	 0.886094	 0.326306	 0.488199	 0.723008	 0.150202	 0.690434	 0.747685	 0.742731	 0.580292	 0.560646
55	0.914335	 0.532682	 0.775427	 0.350188	 0.268246	 0.755493	 0.137528	 0.662461	 0.547654	 0.546453	 0.558655	 0.727937
56	0.864259	 0.756753	 0.69951	 0.294367	 0.388638	 0.736539	 0.222718	 0.564909	 0.638148	 0.628837	 0.732074	 0.632634
57	0.626629	 0.841562	 0.838954	 0.160064	 0.400093	 0.788362	 0.318496	 0.707234	 0.562616	 0.664296	 0.640302	 0.641164
58	0.682856	 0.829911	 0.79323	 0.200689	 0.394918	 0.792911	 0.294451	 0.61506	 0.69056	 0.705986	 0.586251	 0.555294
59	0.90725	 0.504973	 0.781682	 0.360674	 0.260748	 0.749494	 0.126944	 0.648455	 0.588294	 0.544725	 0.524255	 0.731907
60	0.969643	 0.587542	 0.626231	 0.339912	 0.292582	 0.724884	 0.15433	 0.533395	 0.597665	 0.641762	 0.682763	 0.681805
61	0.847862	 0.556818	 0.821189	 0.34176	 0.363315	 0.745061	 0.150768	 0.638017	 0.694425	 0.733626	 0.545276	 0.541541
62	0.769564	 0.623984	 0.891786	 0.40209	 0.427941	 0.762199	 0.19361	 0.734766	 0.617829	 0.536826	 0.572306	 0.520925
63	0.934695	 0.67926	 0.637366	 0.307672	 0.266765	 0.795077	 0.187251	 0.526261	 0.628425	 0.564744	 0.600905	 0.67194
64	0.606658	 0.970324	 0.628658	 0.14019	 0.414909	 0.927107	 0.339508	 0.564232	 0.537507	 0.659069	 0.544174	 0.593087
65	0.506575	 0.745331	 0.89491	 0.206095	 0.499697	 0.74763	 0.370735	 0.703123	 0.739764	 0.502228	 0.561844	 0.594153
66	0.952668	 0.612606	 0.625157	 0.388531	 0.282375	 0.766137	 0.163804	 0.500106	 0.66667	 0.568041	 0.617172	 0.578926
67	0.528491	 0.824293	 0.867306	 0.11175	 0.463408	 0.813125	 0.361053	 0.708032	 0.622265	 0.679224	 0.548298	 0.624739
68	0.547821	 0.75931	 0.886273	 0.153208	 0.50834	 0.677477	 0.345975	 0.694286	 0.730109	 0.526958	 0.720484	 0.724965
69	0.725785	 0.848532	 0.765128	 0.186483	 0.362375	 0.841188	 0.283511	 0.626378	 0.608975	 0.680618	 0.549981	 0.59981
70	0.764121	 0.819176	 0.769939	 0.322079	 0.422784	 0.756382	 0.264977	 0.636432	 0.594773	 0.582615	 0.714667	 0.514039
71	0.917748	 0.500317	 0.732374	 0.395275	 0.343227	 0.718933	 0.125121	 0.56687	 0.689429	 0.686422	 0.600277	 0.55981
72	0.516946	 0.849342	 0.857122	 0.0538615	 0.408398	 0.805306	 0.367286	 0.745871	 0.514896	 0.700483	 0.650157	 0.724032
73	0.786523	 0.544677	 0.879381	 0.366953	 0.492405	 0.738513	 0.149618	 0.696441	 0.69164	 0.570694	 0.610446	 0.650675
74	0.870158	 0.73671	 0.695194	 0.231602	 0.351851	 0.746993	 0.215551	 0.544532	 0.677086	 0.664991	 0.672859	 0.728966
75	0.693493	 0.71979	 0.889924	 0.260254	 0.47635	 0.754382	 0.260114	 0.724029	 0.641876	 0.534625	 0.612501	 0.676856
76	0.629966	 0.826572	 0.80367	 0.204344	 0.444922	 0.701872	 0.314719	 0.606132	 0.741357	 0.630269	 0.735687	 0.612103
77	0.940906	 0.509686	 0.72716	 0.436547	 0.281847	 0.727324	 0.128496	 0.611511	 0.579784	 0.634377	 0.59771	 0.521523
78	0.667578	 0.890667	 0.756812	 0.104497	 0.380728	 0.842098	 0.310508	 0.636085	 0.573803	 0.663345	 0.589155	 0.741117
79	0.850017	 0.506602	 0.824716	 0.356703	 0.462904	 0.722506	 0.128002	 0.642164	 0.691757	 0.632924	 0.64018	 0.665509
80	0.741284	 0.669231	 0.865842	 0.232993	 0.419082	 0.773139	 0.222347	 0.672917	 0.722453	 0.710387	 0.515359	 0.624568
81	0.650624	 0.958197	 0.623484	 0.184672	 0.309861	 0.836761	 0.324452	 0.550426	 0.558708	 0.724653	 0.711792	 0.536788
82	0.684788	 0.774553	 0.869498	 0.253946	 0.510244	 0.739408	 0.280715	 0.727409	 0.580185	 0.50529	 0.715721	 0.676094
83	0.738308	 0.827932	 0.747795	 0.258096	 0.400079	 0.76686	 0.274984	 0.573795	 0.701702	 0.637683	 0.65031	 0.562679
84	0.521347	 0.876601	 0.799403	 0.108083	 0.386254	 0.786343	 0.365988	 0.626905	 0.673305	 0.744778	 0.661153	 0.578916
85	0.926904	 0.642501	 0.716644	 0.364578	 0.19603	 0.827394	 0.176275	 0.628397	 0.528814	 0.518043	 0.513421	 0.56944
86	0.689546	 0.500812	 0.925063	 0.442428	 0.651066	 0.74865	 0.125682	 0.747386	 0.738188	 0.50358	 0.665513	 0.60959
87	0.844378	 0.613201	 0.843863	 0.322245	 0.416156	 0.712762	 0.175545	 0.729726	 0.523749	 0.661195	 0.707249	 0.641032
88	0.768674	 0.921465	 0.510378	 0.115054	 0.219923	 0.877981	 0.284676	 0.501135	 0.510947	 0.746793	 0.695373	 0.688488
89	0.645278	 0.816803	 0.81686	 0.231744	 0.450067	 0.802079	 0.306569	 0.625978	 0.71777	 0.523827	 0.541285	 0.642049
90	0.796045	 0.651876	 0.869541	 0.273186	 0.330157	 0.795828	 0.20044	 0.733339	 0.566661	 0.649273	 0.510292	 0.629768
91	0.749566	 0.833789	 0.753021	 0.232993	 0.346077	 0.756575	 0.27282	 0.602533	 0.642287	 0.720761	 0.684702	 0.561209
92	0.666101	 0.629615	 0.918065	 0.192376	 0.501568	 0.682575	 0.230462	 0.737189	 0.728441	 0.73469	 0.658474	 0.675117
93	0.799791	 0.817769	 0.743171	 0.155575	 0.291435	 0.851904	 0.254632	 0.659137	 0.505075	 0.687482	 0.568223	 0.691728
94	0.53883	 0.944147	 0.704144	 0.0875663	 0.469907	 0.895417	 0.361121	 0.57406	 0.625239	 0.735652	 0.511985	 0.606276
95	0.622862	 0.64603	 0.923863	 0.236114	 0.520207	 0.736581	 0.263679	 0.745261	 0.740154	 0.511751	 0.548151	 0.73785
96	0.918269	 0.500455	 0.754877	 0.360555	 0.276842	 0.738853	 0.125173	 0.609822	 0.628762	 0.636426	 0.541615	 0.657622
97	0.927054	 0.512041	 0.757972	 0.464227	 0.266657	 0.746001	 0.129486	 0.653486	 0.538861	 0.551125	 0.575383	 0.520506
98	0.669031	 0.911064	 0.711844	 0.181556	 0.35546	 0.808397	 0.312909	 0.585879	 0.611398	 0.691352	 0.66685	 0.587023
99	0.770178	 0.813842	 0.712708	 0.217329	 0.402997	 0.773539	 0.261877	 0.532189	 0.737699	 0.6047	 0.637984	 0.695514
100	0.974209	 0.521996	 0.626132	 0.305451	 0.163195	 0.753703	 0.132377	 0.522821	 0.619687	 0.633486	 0.522673	 0.742221
101	0.722241	 0.914226	 0.670174	 0.167118	 0.340184	 0.876292	 0.296626	 0.605361	 0.510398	 0.629808	 0.605161	 0.650795
102	0.565391	 0.976746	 0.628475	 0.127596	 0.352006	 0.85784	 0.353305	 0.55503	 0.556033	 0.72039	 0.695607	 0.591564
103	0.872676	 0.734644	 0.726285	 0.271352	 0.415897	 0.748887	 0.214431	 0.606604	 0.588962	 0.568429	 0.737611	 0.733295
104	0.790701	 0.567939	 0.854511	 0.252123	 0.49355	 0.708752	 0.16154	 0.654782	 0.744871	 0.705967	 0.638504	 0.730663
105	0.549981	 0.767433	 0.895177	 0.153544	 0.429063	 0.72233	 0.345595	 0.717232	 0.681692	 0.670291	 0.661881	 0.600678
106	0.886457	 0.531795	 0.814921	 0.376436	 0.270644	 0.754383	 0.138065	 0.703383	 0.527475	 0.583427	 0.541246	 0.638952
107	0.647627	 0.925797	 0.704541	 0.219932	 0.430176	 0.810636	 0.321884	 0.590151	 0.59094	 0.550661	 0.684278	 0.616359
108	0.535292	 0.946242	 0.676709	 0.0377184	 0.409751	 0.846666	 0.362439	 0.532235	 0.674887	 0.721008	 0.620066	 0.736101
109	0.711202	 0.594462	 0.903109	 0.298784	 0.466865	 0.748863	 0.191936	 0.71397	 0.740353	 0.742656	 0.522563	 0.52714
110	0.524357	 0.802163	 0.868208	 0.128922	 0.481703	 0.700547	 0.362198	 0.683707	 0.694093	 0.540849	 0.720692	 0.735124
111	0.634052	 0.808073	 0.838639	 0.295054	 0.47151	 0.77223	 0.30968	 0.654392	 0.693729	 0.527429	 0.60015	 0.513144
112	0.766312	 0.909439	 0.583204	 0.164489	 0.317422	 0.929661	 0.283219	 0.510802	 0.585813	 0.680663	 0.524247	 0.565762
113	0.964323	 0.564733	 0.666704	 0.327628	 0.189177	 0.759046	 0.147046	 0.577357	 0.562783	 0.657067	 0.555998	 0.650046
114	0.588008	 0.850472	 0.804033	 0.161287	 0.425474	 0.771318	 0.335844	 0.616083	 0.713126	 0.666258	 0.6267	 0.601258
115	0.81644	 0.612366	 0.869104	 0.300429	 0.444482	 0.712999	 0.179304	 0.744859	 0.540338	 0.650796	 0.703227	 0.676743
116	0.696212	 0.765354	 0.851848	 0.217614	 0.415931	 0.767002	 0.273665	 0.675478	 0.669419	 0.677085	 0.590865	 0.597489
117	0.807625	 0.892608	 0.534898	 0.186549	 0.234711	 0.868467	 0.269222	 0.520465	 0.503542	 0.694176	 0.676572	 0.614106
118	0.551498	 0.916038	 0.772223	 0.174914	 0.464051	 0.833043	 0.355399	 0.6754	 0.515849	 0.538031	 0.640755	 0.649778
119	0.569543	 0.800251	 0.882374	 0.168194	 0.38556	 0.710557	 0.338776	 0.723972	 0.620175	 0.69696	 0.738129	 0.587009
120	0.82901	 0.727965	 0.795313	 0.275343	 0.316957	 0.775461	 0.221437	 0.669971	 0.564718	 0.707696	 0.606776	 0.560983
121	0.658353	 0.728066	 0.896026	 0.275833	 0.461302	 0.777028	 0.278407	 0.723763	 0.663207	 0.508578	 0.546687	 0.629867
122	0.744197	 0.796407	 0.768957	 0.221476	 0.444197	 0.747223	 0.265323	 0.581532	 0.725876	 0.593766	 0.667136	 0.697473
123	0.990243	 0.55649	 0.579426	 0.450498	 0.282813	 0.714965	 0.143259	 0.542692	 0.516208	 0.615633	 0.736698	 0.527893
124	0.952062	 0.673506	 0.623212	 0.197533	 0.146266	 0.855162	 0.183326	 0.567325	 0.523977	 0.739697	 0.531258	 0.630595
125	0.843413	 0.850903	 0.592703	 0.161524	 0.231935	 0.810065	 0.251717	 0.547639	 0.523523	 0.715802	 0.695588	 0.737366
126	0.626217	 0.95816	 0.636583	 0.223787	 0.424863	 0.913139	 0.332216	 0.541677	 0.594811	 0.515102	 0.531937	 0.581423
127	0.928697	 0.504504	 0.706318	 0.382268	 0.298872	 0.729876	 0.126672	 0.543296	 0.69895	 0.677543	 0.565384	 0.582092
128	0.785581	 0.887226	 0.603448	 0.1492	 0.30075	 0.87326	 0.273864	 0.510897	 0.613028	 0.668597	 0.586181	 0.678955
129	0.797839	 0.648472	 0.872082	 0.304385	 0.334412	 0.778453	 0.1986	 0.749678	 0.536091	 0.681357	 0.549569	 0.556651
130	0.759928	 0.82222	 0.742494	 0.252678	 0.408269	 0.752568	 0.266966	 0.577838	 0.681653	 0.623236	 0.689262	 0.612983
131	0.702566	 0.747021	 0.836421	 0.317143	 0.453296	 0.765342	 0.265686	 0.636586	 0.74329	 0.578877	 0.568901	 0.506385
132	0.797831	 0.624294	 0.846134	 0.385842	 0.570945	 0.731876	 0.187923	 0.656534	 0.709202	 0.508773	 0.713671	 0.590856
133	0.811821	 0.712053	 0.816336	 0.314278	 0.357457	 0.793407	 0.220049	 0.665905	 0.612554	 0.57536	 0.558287	 0.590918
134	0.597352	 0.730269	 0.912537	 0.234374	 0.443926	 0.690628	 0.31134	 0.741815	 0.669521	 0.671374	 0.69981	 0.512098
135	0.692892	 0.926978	 0.667057	 0.22251	 0.375508	 0.904696	 0.307468	 0.576666	 0.564714	 0.597787	 0.534822	 0.53233
136	0.752037	 0.834535	 0.706471	 0.206434	 0.361444	 0.794045	 0.272238	 0.529445	 0.732674	 0.698122	 0.604345	 0.597788
137	0.775153	 0.629611	 0.888254	 0.332035	 0.498902	 0.727881	 0.195063	 0.735929	 0.605092	 0.575653	 0.681026	 0.630644
138	0.825354	 0.710954	 0.814032	 0.289846	 0.309775	 0.777786	 0.216552	 0.696266	 0.540833	 0.719202	 0.594353	 0.526025
139	0.905303	 0.628005	 0.733029	 0.368642	 0.325173	 0.760556	 0.173687	 0.580751	 0.657766	 0.615378	 0.594108	 0.557814
140	0.584322	 0.826844	 0.84248	 0.246933	 0.484443	 0.718206	 0.334816	 0.66396	 0.6767	 0.548729	 0.718968	 0.547484
141	0.761879	 0.757017	 0.782162	 0.313186	 0.384746	 0.810356	 0.248509	 0.58523	 0.746868	 0.53522	 0.502977	 0.569124
142	0.598792	 0.878352	 0.795955	 0.157889	 0.46779	 0.802397	 0.33435	 0.64377	 0.624905	 0.514022	 0.622092	 0.748071
143	0.634583	 0.823689	 0.841841	 0.266627	 0.439283	 0.825663	 0.312287	 0.681068	 0.629854	 0.509561	 0.526909	 0.568102
144	0.523686	 0.851856	 0.850157	 0.235495	 0.499072	 0.75485	 0.364302	 0.713775	 0.570189	 0.500454	 0.706296	 0.550034
145	0.57609	 0.827791	 0.856435	 0.203581	 0.461955	 0.835501	 0.338698	 0.695981	 0.626342	 0.543759	 0.502928	 0.611313
146	0.614724	 0.949924	 0.678779	 0.186525	 0.381159	 0.855432	 0.335265	 0.58546	 0.563062	 0.667253	 0.638853	 0.536819
147	0.614758	 0.854328	 0.779236	 0.199591	 0.392552	 0.762274	 0.32515	 0.585841	 0.737874	 0.722053	 0.650576	 0.500882
148	0.822229	 0.8654	 0.605369	 0.167241	 0.2743	 0.818711	 0.259979	 0.542721	 0.550159	 0.670831	 0.683211	 0.733248
149	0.827444	 0.695856	 0.77787	 0.279868	 0.46308	 0.750839	 0.210792	 0.593343	 0.714033	 0.536169	 0.66092	 0.737802
150	0.875592	 0.636707	 0.769589	 0.304708	 0.346685	 0.745698	 0.180557	 0.603492	 0.670782	 0.697784	 0.600609	 0.604657
151	0.744834	 0.807042	 0.754018	 0.275716	 0.387686	 0.817518	 0.267865	 0.567718	 0.730079	 0.599436	 0.530468	 0.542009
152	0.652868	 0.91932	 0.664872	 0.0830211	 0.39189	 0.8571	 0.319361	 0.513187	 0.698899	 0.686918	 0.564622	 0.736942
153	0.596851	 0.873451	 0.770495	 0.20419	 0.460993	 0.767637	 0.334614	 0.586044	 0.717191	 0.562005	 0.655362	 0.617309
154	0.856596	 0.710394	 0.726654	 0.273752	 0.322598	 0.7803	 0.209836	 0.55243	 0.714	 0.718552	 0.565977	 0.56253
155	0.562718	 0.913631	 0.712285	 0.102444	 0.430057	 0.798373	 0.35105	 0.537044	 0.724849	 0.629718	 0.642639	 0.723388
156	0.728336	 0.90624	 0.632996	 0.22494	 0.373391	 0.82797	 0.293502	 0.509336	 0.658309	 0.59262	 0.64364	 0.609852
157	0.612155	 0.719538	 0.913572	 0.18062	 0.466764	 0.755615	 0.299831	 0.741975	 0.67384	 0.626008	 0.56387	 0.66575
158	0.736266	 0.875355	 0.726233	 0.223723	 0.330872	 0.827209	 0.285588	 0.620888	 0.558505	 0.68864	 0.625557	 0.535777
159	0.592699	 0.980484	 0.601656	 0.180422	 0.418264	 0.936404	 0.344667	 0.556018	 0.51836	 0.654871	 0.555133	 0.509816
160	0.704215	 0.907017	 0.663797	 0.213947	 0.439726	 0.779432	 0.300987	 0.529009	 0.661799	 0.54194	 0.7312	 0.686579
161	0.844959	 0.502509	 0.858652	 0.399798	 0.473139	 0.745917	 0.126158	 0.725177	 0.562026	 0.515095	 0.686152	 0.686194
162	0.656634	 0.861394	 0.768261	 0.0862607	 0.417	 0.841252	 0.309909	 0.592457	 0.695729	 0.687118	 0.516147	 0.749019
163	0.562389	 0.745208	 0.906454	 0.189519	 0.456978	 0.743207	 0.335347	 0.729682	 0.686162	 0.655074	 0.597394	 0.552114
164	0.845112	 0.548494	 0.823248	 0.438939	 0.358722	 0.758688	 0.147218	 0.637641	 0.700796	 0.55685	 0.519643	 0.517813
165	0.691015	 0.765875	 0.872606	 0.249345	 0.391669	 0.784443	 0.275847	 0.730224	 0.580629	 0.694876	 0.585771	 0.507541
166	0.842588	 0.777468	 0.685656	 0.267422	 0.357571	 0.759999	 0.233346	 0.53287	 0.688007	 0.648358	 0.669646	 0.628385
167	0.661098	 0.905246	 0.735962	 0.258026	 0.447071	 0.81145	 0.314779	 0.616774	 0.582198	 0.510507	 0.667918	 0.586062
168	0.553174	 0.766816	 0.886222	 0.178341	 0.467526	 0.731157	 0.343692	 0.69845	 0.712415	 0.603436	 0.625721	 0.610006
169	0.634282	 0.94278	 0.632752	 0.174389	 0.428743	 0.826526	 0.328136	 0.501752	 0.674372	 0.554145	 0.66002	 0.686791
170	0.88017	 0.753095	 0.676524	 0.332821	 0.308295	 0.808677	 0.218482	 0.552491	 0.629819	 0.569391	 0.599851	 0.552125
171	0.613425	 0.770339	 0.891222	 0.217634	 0.44609	 0.802392	 0.311774	 0.728038	 0.634516	 0.647608	 0.522895	 0.536832
172	0.598662	 0.966855	 0.649107	 0.171979	 0.427176	 0.829438	 0.341853	 0.590738	 0.511337	 0.560441	 0.731538	 0.669235
173	0.831413	 0.83693	 0.652721	 0.24566	 0.350625	 0.789179	 0.251314	 0.562725	 0.573529	 0.589154	 0.71083	 0.680137
174	0.714308	 0.892377	 0.692992	 0.144631	 0.353088	 0.860651	 0.295437	 0.556866	 0.645692	 0.735483	 0.555001	 0.598474
175	0.582847	 0.856195	 0.807427	 0.167231	 0.451571	 0.826187	 0.338629	 0.627204	 0.690614	 0.67317	 0.527383	 0.557398
176	0.846754	 0.526137	 0.844481	 0.369836	 0.333899	 0.753551	 0.136974	 0.683085	 0.630835	 0.590008	 0.520754	 0.646202
177	0.900011	 0.741886	 0.672723	 0.321193	 0.358847	 0.790187	 0.211559	 0.586777	 0.551768	 0.515611	 0.700778	 0.656052
178	0.809092	 0.696482	 0.84036	 0.374268	 0.361612	 0.794643	 0.21512	 0.736144	 0.504392	 0.514995	 0.596488	 0.538241
179	0.592939	 0.985793	 0.571317	 0.155853	 0.449139	 0.845736	 0.344915	 0.534897	 0.521371	 0.523296	 0.747444	 0.721254
180	0.704734	 0.788662	 0.82325	 0.258878	 0.462563	 0.760949	 0.276816	 0.6437	 0.683808	 0.54389	 0.634125	 0.638341
181	0.765211	 0.770321	 0.782272	 0.299101	 0.377896	 0.817099	 0.251519	 0.597481	 0.712818	 0.513164	 0.510781	 0.609295
182	0.894985	 0.686769	 0.741863	 0.273781	 0.232117	 0.800473	 0.195298	 0.645242	 0.531376	 0.743789	 0.560487	 0.545113
183	0.748447	 0.866465	 0.732044	 0.232822	 0.299823	 0.805105	 0.280179	 0.646311	 0.514704	 0.722735	 0.672912	 0.524699
184	0.513307	 0.894702	 0.765677	 0.120197	 0.464797	 0.80694	 0.369636	 0.58942	 0.698156	 0.601046	 0.602278	 0.673511
185	0.603934	 0.923836	 0.722857	 0.182668	 0.423683	 0.83757	 0.336727	 0.586536	 0.627511	 0.609784	 0.605148	 0.595864
186	0.588032	 0.776437	 0.86803	 0.182605	 0.463029	 0.731945	 0.325933	 0.674154	 0.72671	 0.618277	 0.630328	 0.62406
187	0.75071	 0.519793	 0.912136	 0.404145	 0.569727	 0.739343	 0.137539	 0.741885	 0.667429	 0.531306	 0.66261	 0.635239
188	0.903591	 0.712478	 0.704437	 0.279033	 0.327118	 0.787345	 0.202126	 0.625763	 0.516731	 0.539931	 0.672791	 0.738746
189	0.92034	 0.738351	 0.627964	 0.266045	 0.186128	 0.806889	 0.207097	 0.575186	 0.514433	 0.734212	 0.618081	 0.562339
190	0.969205	 0.604308	 0.61484	 0.300519	 0.14676	 0.822931	 0.159815	 0.526069	 0.597166	 0.530414	 0.507441	 0.708
