16	0.784192	 0.847942	 0.700969	 0.182295	 0.329524	 0.79897	 0.265997	 0.577437	 0.612915	 0.672793	 0.647218	 0.690513
17	0.866603	 0.686838	 0.760425	 0.300239	 0.353924	 0.719251	 0.200015	 0.606749	 0.645729	 0.734129	 0.677186	 0.575697
18	0.875195	 0.536637	 0.822939	 0.359591	 0.366925	 0.725831	 0.140492	 0.687197	 0.57655	 0.659726	 0.619986	 0.621713
19	0.54194	 0.755348	 0.891006	 0.265194	 0.507601	 0.692587	 0.349091	 0.701008	 0.725799	 0.51923	 0.688051	 0.502119
20	0.914756	 0.698356	 0.670105	 0.340662	 0.388074	 0.777781	 0.195998	 0.5497	 0.626203	 0.500819	 0.699655	 0.666217
21	0.957199	 0.550177	 0.648574	 0.343269	 0.19584	 0.770899	 0.142398	 0.517068	 0.664773	 0.612239	 0.512878	 0.647166
22	0.833928	 0.602239	 0.851054	 0.396244	 0.329603	 0.774688	 0.172286	 0.706581	 0.588497	 0.578224	 0.529186	 0.523483
23	0.53669	 0.914342	 0.735338	 0.100243	 0.415696	 0.750375	 0.360943	 0.568943	 0.68989	 0.622228	 0.744808	 0.738695
24	0.876862	 0.547408	 0.812191	 0.367482	 0.357214	 0.741389	 0.144916	 0.660788	 0.616395	 0.621553	 0.588674	 0.61917
25	0.605113	 0.78357	 0.873951	 0.22815	 0.463976	 0.767581	 0.318504	 0.695357	 0.676358	 0.582209	 0.585549	 0.576862
26	0.974039	 0.636884	 0.5644	 0.384025	 0.184341	 0.719854	 0.169741	 0.510057	 0.56251	 0.741974	 0.659597	 0.510578
27	0.56692	 0.850042	 0.849832	 0.148529	 0.422251	 0.828114	 0.344936	 0.73132	 0.531456	 0.694258	 0.585246	 0.56766
28	0.801693	 0.794318	 0.691111	 0.269359	 0.341451	 0.838243	 0.248031	 0.511911	 0.74719	 0.527618	 0.509388	 0.641934
29	0.94979	 0.713907	 0.537839	 0.334781	 0.177018	 0.762991	 0.195651	 0.509888	 0.528498	 0.707211	 0.680747	 0.549748
30	0.662004	 0.708264	 0.885301	 0.340262	 0.51848	 0.729257	 0.269782	 0.692552	 0.732637	 0.529467	 0.619381	 0.500529
31	0.784855	 0.808351	 0.751179	 0.301884	 0.397436	 0.727361	 0.2563	 0.605345	 0.632578	 0.655415	 0.742563	 0.530753
32	0.535832	 0.978377	 0.640498	 0.131856	 0.458485	 0.927607	 0.363101	 0.583378	 0.514622	 0.632376	 0.549972	 0.61583
33	0.973455	 0.614889	 0.597893	 0.344036	 0.276657	 0.692352	 0.162888	 0.527843	 0.570551	 0.717826	 0.72811	 0.651141
34	0.626005	 0.849106	 0.825884	 0.186709	 0.427423	 0.848159	 0.319871	 0.67965	 0.599415	 0.649606	 0.514999	 0.566464
35	0.76114	 0.870454	 0.69462	 0.29857	 0.423711	 0.790306	 0.277276	 0.576785	 0.604634	 0.527967	 0.710039	 0.569399
36	0.763037	 0.872414	 0.696371	 0.143943	 0.30197	 0.817693	 0.277129	 0.591389	 0.576124	 0.723681	 0.644031	 0.689457
37	0.678645	 0.937354	 0.621799	 0.14436	 0.318097	 0.82868	 0.313282	 0.510087	 0.640456	 0.729636	 0.67767	 0.62287
38	0.545516	 0.923043	 0.76191	 0.180326	 0.468504	 0.874041	 0.357942	 0.663456	 0.524362	 0.537942	 0.563052	 0.626393
39	0.814441	 0.639687	 0.811073	 0.363032	 0.54718	 0.722263	 0.191535	 0.612189	 0.743584	 0.550054	 0.712042	 0.594052
40	0.760125	 0.842246	 0.675424	 0.261496	 0.422726	 0.736892	 0.271565	 0.502309	 0.742039	 0.614198	 0.739189	 0.605219
41	0.898476	 0.56524	 0.792401	 0.419515	 0.405043	 0.712062	 0.150828	 0.675132	 0.548741	 0.646654	 0.707935	 0.513003
42	0.793283	 0.845641	 0.706984	 0.303208	 0.36546	 0.813507	 0.263013	 0.610262	 0.552166	 0.555784	 0.659018	 0.548642
43	0.563394	 0.834224	 0.863423	 0.162742	 0.378881	 0.775171	 0.345167	 0.730613	 0.559794	 0.72606	 0.673273	 0.535278
44	0.875366	 0.576868	 0.815166	 0.336071	 0.374529	 0.716714	 0.157148	 0.679444	 0.579325	 0.69554	 0.651968	 0.614279
45	0.525489	 0.837411	 0.824846	 0.227202	 0.473678	 0.763706	 0.363	 0.63095	 0.725118	 0.567731	 0.617034	 0.506249
46	0.883883	 0.550943	 0.760897	 0.378867	 0.452129	 0.739991	 0.145998	 0.572307	 0.732818	 0.556628	 0.65196	 0.653205
47	0.697282	 0.754169	 0.86898	 0.31141	 0.542595	 0.716777	 0.26995	 0.706566	 0.630332	 0.509498	 0.741665	 0.575111
48	0.70387	 0.527913	 0.921089	 0.29568	 0.537762	 0.723296	 0.146656	 0.742048	 0.726536	 0.678799	 0.589775	 0.685713
49	0.722574	 0.534115	 0.914334	 0.255393	 0.535663	 0.705089	 0.149206	 0.733681	 0.715724	 0.724387	 0.629587	 0.718041
50	0.501471	 0.826242	 0.869782	 0.0923929	 0.457162	 0.814409	 0.374282	 0.717049	 0.605671	 0.730436	 0.564067	 0.589326
51	0.920949	 0.503998	 0.723655	 0.352151	 0.410862	 0.715061	 0.126512	 0.557877	 0.695147	 0.637127	 0.669403	 0.692309
52	0.940743	 0.586673	 0.719454	 0.292811	 0.238376	 0.754568	 0.155904	 0.639216	 0.510882	 0.631754	 0.598233	 0.739265
53	0.851751	 0.649948	 0.804305	 0.360789	 0.401762	 0.720318	 0.189134	 0.646123	 0.635681	 0.684567	 0.671843	 0.50663
54	0.745444	 0.810561	 0.790215	 0.284735	 0.366949	 0.839289	 0.268555	 0.640323	 0.622102	 0.587021	 0.520027	 0.519639
55	0.842543	 0.816236	 0.647599	 0.283	 0.297502	 0.806497	 0.243648	 0.530724	 0.633751	 0.664994	 0.630573	 0.52867
56	0.623547	 0.726954	 0.903998	 0.215844	 0.49331	 0.741335	 0.29566	 0.72756	 0.682618	 0.544749	 0.602794	 0.684443
57	0.781243	 0.656997	 0.862357	 0.345358	 0.502164	 0.739723	 0.206032	 0.69006	 0.657284	 0.534064	 0.665362	 0.617236
58	0.69563	 0.77077	 0.856753	 0.193108	 0.42232	 0.793677	 0.275423	 0.692759	 0.6354	 0.574354	 0.557871	 0.731433
59	0.906935	 0.597571	 0.769796	 0.322044	 0.434244	 0.720986	 0.162454	 0.653113	 0.558337	 0.602523	 0.745119	 0.717986
60	0.813288	 0.81971	 0.722201	 0.19898	 0.288458	 0.894583	 0.251615	 0.636343	 0.520648	 0.647204	 0.504317	 0.596485
61	0.69148	 0.588289	 0.918012	 0.267351	 0.477669	 0.750661	 0.193761	 0.737121	 0.728341	 0.670816	 0.515939	 0.657356
62	0.81958	 0.624689	 0.861718	 0.341671	 0.380535	 0.767712	 0.184206	 0.733905	 0.549055	 0.540582	 0.593922	 0.654986
63	0.975318	 0.629502	 0.584401	 0.421413	 0.244387	 0.778487	 0.167335	 0.545501	 0.517018	 0.541814	 0.678966	 0.522446
64	0.98844	 0.55332	 0.573589	 0.406135	 0.172988	 0.699148	 0.142306	 0.511412	 0.57182	 0.747217	 0.61821	 0.521792
65	0.798777	 0.667431	 0.860655	 0.283346	 0.395191	 0.745633	 0.206294	 0.725534	 0.565373	 0.646582	 0.633309	 0.644824
66	0.898238	 0.722091	 0.694445	 0.28785	 0.274898	 0.794205	 0.205966	 0.586573	 0.583466	 0.638717	 0.603138	 0.613924
67	0.832526	 0.76706	 0.729429	 0.248443	 0.369595	 0.725664	 0.232691	 0.577082	 0.660034	 0.693442	 0.715954	 0.654188
68	0.537076	 0.862281	 0.830516	 0.213721	 0.480256	 0.853149	 0.358769	 0.676847	 0.615486	 0.557722	 0.500572	 0.540701
69	0.612693	 0.816926	 0.856823	 0.22273	 0.399319	 0.720118	 0.320627	 0.696824	 0.625134	 0.681748	 0.72617	 0.52471
70	0.656722	 0.769995	 0.850629	 0.228292	 0.459313	 0.719665	 0.291296	 0.656629	 0.723627	 0.635976	 0.664386	 0.591421
71	0.591643	 0.938288	 0.696322	 0.184108	 0.447628	 0.889981	 0.342194	 0.564374	 0.634306	 0.527065	 0.517885	 0.646414
72	0.975338	 0.642631	 0.560685	 0.228961	 0.101823	 0.867138	 0.171396	 0.535393	 0.506676	 0.691007	 0.539915	 0.604298
73	0.557353	 0.716671	 0.909905	 0.164474	 0.461443	 0.682523	 0.333816	 0.724753	 0.731944	 0.636712	 0.67836	 0.630121
74	0.919598	 0.561969	 0.762645	 0.317248	 0.409797	 0.700005	 0.148336	 0.655209	 0.542548	 0.660312	 0.7436	 0.726579
75	0.941461	 0.632257	 0.692634	 0.255494	 0.184171	 0.792918	 0.171327	 0.611608	 0.528839	 0.727263	 0.549156	 0.642137
76	0.665421	 0.929012	 0.678114	 0.17544	 0.402708	 0.802123	 0.316428	 0.564666	 0.605946	 0.591726	 0.704671	 0.68734
77	0.707608	 0.938964	 0.619076	 0.22093	 0.32343	 0.858093	 0.304689	 0.573042	 0.507008	 0.656025	 0.676478	 0.534144
78	0.862019	 0.617825	 0.809476	 0.385274	 0.365776	 0.770027	 0.175079	 0.655536	 0.623455	 0.522351	 0.581581	 0.60035
79	0.892465	 0.524163	 0.786946	 0.353789	 0.289201	 0.751351	 0.134786	 0.627297	 0.646743	 0.682525	 0.51826	 0.593037
80	0.939266	 0.535592	 0.704407	 0.354114	 0.352738	 0.737981	 0.137868	 0.562201	 0.652073	 0.576142	 0.643656	 0.710614
81	0.89324	 0.762799	 0.660917	 0.353081	 0.260668	 0.853493	 0.218762	 0.591571	 0.525632	 0.515123	 0.580374	 0.5094
82	0.576039	 0.930321	 0.742607	 0.0854702	 0.334635	 0.815246	 0.347164	 0.65269	 0.517268	 0.736061	 0.718847	 0.689495
83	0.826826	 0.509733	 0.861427	 0.38078	 0.47654	 0.690255	 0.129738	 0.694251	 0.643336	 0.737232	 0.682385	 0.527561
84	0.822345	 0.702758	 0.823342	 0.280676	 0.363678	 0.765059	 0.214362	 0.710832	 0.526495	 0.614156	 0.638924	 0.65909
85	0.563824	 0.984769	 0.603608	 0.0337547	 0.451508	 0.955913	 0.354166	 0.557669	 0.517595	 0.695621	 0.514553	 0.748395
86	0.719516	 0.923095	 0.643543	 0.202488	 0.405874	 0.843413	 0.298828	 0.563217	 0.559784	 0.509167	 0.670422	 0.712422
87	0.64917	 0.707985	 0.893068	 0.130022	 0.445842	 0.666893	 0.275976	 0.703699	 0.725153	 0.729475	 0.722094	 0.739671
88	0.55843	 0.860868	 0.797231	 0.166563	 0.448564	 0.786326	 0.349452	 0.608646	 0.717302	 0.627962	 0.6019	 0.594925
89	0.928154	 0.599077	 0.712318	 0.269275	 0.261413	 0.753162	 0.161192	 0.573579	 0.639357	 0.727736	 0.56818	 0.67975
90	0.937324	 0.602285	 0.71086	 0.363214	 0.321444	 0.723691	 0.161567	 0.600254	 0.578933	 0.666056	 0.672346	 0.592371
91	0.528919	 0.857492	 0.818209	 0.219098	 0.490105	 0.805729	 0.362153	 0.639474	 0.683053	 0.505186	 0.565609	 0.580859
92	0.689697	 0.784311	 0.844419	 0.203791	 0.40672	 0.8153	 0.281356	 0.673643	 0.655157	 0.699158	 0.515415	 0.56348
93	0.511617	 0.913484	 0.752559	 0.168348	 0.410499	 0.754731	 0.37053	 0.595417	 0.65813	 0.62886	 0.747805	 0.578351
94	0.597746	 0.738172	 0.908314	 0.168335	 0.50503	 0.693337	 0.313018	 0.736957	 0.66795	 0.562709	 0.70536	 0.729652
95	0.87275	 0.789939	 0.625323	 0.325076	 0.2658	 0.871158	 0.230214	 0.514415	 0.636311	 0.528753	 0.529728	 0.514846
96	0.74878	 0.739317	 0.847474	 0.31123	 0.375659	 0.813594	 0.246915	 0.686634	 0.628821	 0.552463	 0.509183	 0.556207
97	0.840924	 0.74788	 0.725682	 0.22074	 0.354194	 0.762624	 0.225056	 0.561973	 0.688997	 0.668211	 0.631607	 0.710126
98	0.73779	 0.693994	 0.860172	 0.224493	 0.427804	 0.733811	 0.233912	 0.67065	 0.709449	 0.727166	 0.608489	 0.623051
99	0.856429	 0.525839	 0.792828	 0.326627	 0.447313	 0.704514	 0.136517	 0.593633	 0.749751	 0.733984	 0.641948	 0.620636
100	0.800707	 0.867039	 0.64924	 0.11897	 0.28614	 0.878059	 0.265758	 0.564573	 0.564851	 0.700777	 0.567474	 0.710735
101	0.813338	 0.886726	 0.535117	 0.243675	 0.279557	 0.838001	 0.266623	 0.501985	 0.540872	 0.631151	 0.706189	 0.592075
102	0.845651	 0.689759	 0.804422	 0.306291	 0.348764	 0.760757	 0.204906	 0.681899	 0.554749	 0.637898	 0.630642	 0.607038
103	0.673116	 0.801236	 0.849572	 0.120305	 0.391171	 0.778405	 0.291985	 0.697124	 0.607703	 0.703819	 0.612823	 0.732386
104	0.654571	 0.80179	 0.816011	 0.234769	 0.447156	 0.799734	 0.299665	 0.616422	 0.744755	 0.533647	 0.52678	 0.639762
105	0.652502	 0.817616	 0.8547	 0.16428	 0.423035	 0.778828	 0.303756	 0.746525	 0.509084	 0.59127	 0.665028	 0.733119
106	0.527677	 0.750483	 0.898762	 0.220348	 0.48642	 0.727575	 0.357485	 0.71303	 0.715142	 0.551708	 0.616332	 0.545696
107	0.726983	 0.821551	 0.760691	 0.227169	 0.40532	 0.755001	 0.277172	 0.579369	 0.713684	 0.653485	 0.658993	 0.609907
108	0.667721	 0.867866	 0.779412	 0.277264	 0.431602	 0.797954	 0.306918	 0.633556	 0.617874	 0.557109	 0.63558	 0.523401
109	0.917502	 0.721842	 0.651573	 0.225612	 0.206311	 0.870971	 0.202734	 0.560981	 0.575547	 0.587512	 0.507929	 0.682376
110	0.529118	 0.917667	 0.752395	 0.134459	 0.461169	 0.808775	 0.363922	 0.605404	 0.634558	 0.571147	 0.64334	 0.687583
111	0.83896	 0.649682	 0.803484	 0.34026	 0.506481	 0.738202	 0.191183	 0.625762	 0.68535	 0.531586	 0.705125	 0.661131
112	0.737101	 0.937906	 0.54082	 0.178545	 0.251778	 0.845453	 0.296019	 0.514034	 0.524	 0.724825	 0.728712	 0.604338
113	0.819262	 0.785599	 0.721247	 0.246234	 0.406717	 0.772311	 0.241151	 0.566388	 0.670737	 0.55959	 0.666363	 0.721491
114	0.884307	 0.760511	 0.650899	 0.281697	 0.260606	 0.855006	 0.219812	 0.530704	 0.638648	 0.548778	 0.52676	 0.614943
115	0.658697	 0.869521	 0.779531	 0.202842	 0.411666	 0.793838	 0.310439	 0.628826	 0.629042	 0.617009	 0.635606	 0.612411
116	0.507113	 0.904815	 0.792912	 0.0632831	 0.334404	 0.794685	 0.372204	 0.688766	 0.521182	 0.745725	 0.749705	 0.687571
117	0.873905	 0.718496	 0.715233	 0.350193	 0.388466	 0.769958	 0.209168	 0.56507	 0.663496	 0.548458	 0.656921	 0.585659
118	0.613712	 0.912548	 0.679179	 0.203436	 0.371967	 0.747556	 0.332194	 0.504573	 0.743292	 0.682216	 0.748438	 0.549228
119	0.6642	 0.695759	 0.89294	 0.153021	 0.478238	 0.653768	 0.263918	 0.703265	 0.72643	 0.703413	 0.746305	 0.736048
120	0.866121	 0.64928	 0.802338	 0.276672	 0.377367	 0.699784	 0.186618	 0.677474	 0.560652	 0.723377	 0.717874	 0.676733
121	0.565956	 0.866568	 0.831219	 0.159424	 0.500779	 0.747289	 0.346667	 0.706105	 0.550527	 0.500274	 0.748843	 0.737617
122	0.63923	 0.917637	 0.667407	 0.22367	 0.413054	 0.855216	 0.323786	 0.506703	 0.717929	 0.62991	 0.55557	 0.505023
123	0.507031	 0.819245	 0.876041	 0.176395	 0.491679	 0.777742	 0.371495	 0.723853	 0.604106	 0.519844	 0.616596	 0.635585
124	0.814965	 0.731423	 0.79247	 0.227239	 0.369237	 0.717708	 0.225852	 0.635071	 0.638831	 0.734617	 0.694338	 0.668643
125	0.657873	 0.9071	 0.742273	 0.15938	 0.400333	 0.901764	 0.316121	 0.645012	 0.532465	 0.581186	 0.508417	 0.66719
126	0.674279	 0.75075	 0.886997	 0.191433	 0.434274	 0.704416	 0.278332	 0.7339	 0.606914	 0.671204	 0.719689	 0.676513
127	0.875052	 0.582829	 0.81886	 0.372406	 0.291679	 0.772135	 0.159594	 0.702484	 0.536126	 0.548982	 0.54979	 0.625191
128	0.609832	 0.822586	 0.845431	 0.19892	 0.404136	 0.736942	 0.322771	 0.674599	 0.655124	 0.684747	 0.688463	 0.553089
129	0.611524	 0.766292	 0.885511	 0.211553	 0.457614	 0.790898	 0.311878	 0.708843	 0.673104	 0.593583	 0.527665	 0.605566
130	0.939061	 0.519271	 0.725682	 0.296221	 0.27882	 0.721266	 0.131981	 0.601821	 0.598372	 0.693538	 0.59378	 0.746774
131	0.968842	 0.570225	 0.641406	 0.372014	 0.268483	 0.730794	 0.148663	 0.545937	 0.592669	 0.639294	 0.645822	 0.6193
132	0.620789	 0.918303	 0.686702	 0.140154	 0.393197	 0.817644	 0.330259	 0.525316	 0.70726	 0.679229	 0.627628	 0.635316
133	0.568895	 0.847488	 0.839721	 0.168222	 0.454188	 0.756957	 0.343849	 0.682248	 0.622176	 0.580398	 0.677552	 0.65774
134	0.857104	 0.813946	 0.632494	 0.25215	 0.320522	 0.840254	 0.239778	 0.535517	 0.601973	 0.510688	 0.615214	 0.704095
135	0.637803	 0.71899	 0.890504	 0.202544	 0.467313	 0.772486	 0.285608	 0.700043	 0.727385	 0.570586	 0.517604	 0.701236
136	0.762152	 0.829177	 0.76727	 0.211181	 0.359218	 0.772751	 0.267963	 0.655554	 0.549125	 0.651044	 0.688126	 0.66939
137	0.694586	 0.587326	 0.916053	 0.324583	 0.514954	 0.722487	 0.192137	 0.73388	 0.730671	 0.676641	 0.58406	 0.54109
138	0.906137	 0.709471	 0.702809	 0.297089	 0.331672	 0.778605	 0.200786	 0.628775	 0.508363	 0.553447	 0.690346	 0.702862
139	0.724727	 0.890853	 0.686929	 0.215314	 0.362852	 0.834894	 0.291952	 0.555429	 0.639359	 0.635471	 0.603418	 0.582757
140	0.79089	 0.791258	 0.711525	 0.302453	 0.426361	 0.743116	 0.250101	 0.527545	 0.747096	 0.610248	 0.691319	 0.558579
141	0.502686	 0.730384	 0.913144	 0.205229	 0.491079	 0.67165	 0.373144	 0.733077	 0.709987	 0.517161	 0.71376	 0.579374
142	0.609089	 0.983918	 0.561729	 0.154669	 0.450273	 0.863119	 0.339712	 0.532658	 0.513497	 0.504962	 0.723177	 0.740172
143	0.983143	 0.613921	 0.547627	 0.275332	 0.136568	 0.826474	 0.161854	 0.507243	 0.54641	 0.532892	 0.566987	 0.748769
144	0.810055	 0.834084	 0.70504	 0.204533	 0.263731	 0.787863	 0.255934	 0.625269	 0.518583	 0.745602	 0.682006	 0.625749
145	0.948417	 0.5644	 0.705152	 0.433753	 0.312288	 0.737053	 0.147702	 0.602292	 0.566124	 0.601475	 0.654138	 0.518389
146	0.872018	 0.544467	 0.815937	 0.325921	 0.298871	 0.762697	 0.143934	 0.659525	 0.626941	 0.556772	 0.511212	 0.745902
147	0.748714	 0.852682	 0.721585	 0.189069	 0.399678	 0.737661	 0.277245	 0.573145	 0.655692	 0.638691	 0.747155	 0.725219
148	0.791397	 0.641565	 0.874319	 0.394482	 0.366116	 0.781512	 0.196975	 0.728055	 0.589718	 0.548497	 0.535556	 0.506657
149	0.87246	 0.679257	 0.781118	 0.354348	 0.343262	 0.725913	 0.19639	 0.683332	 0.513553	 0.684473	 0.702042	 0.52779
150	0.724438	 0.819509	 0.810909	 0.240722	 0.465124	 0.752936	 0.277539	 0.695187	 0.537728	 0.536392	 0.743241	 0.687812
151	0.503181	 0.919842	 0.752931	 0.243295	 0.496428	 0.817922	 0.373794	 0.609316	 0.626544	 0.506562	 0.628298	 0.50957
152	0.692031	 0.796443	 0.815957	 0.202495	 0.416897	 0.799886	 0.283515	 0.629002	 0.706596	 0.641912	 0.540473	 0.62741
153	0.849062	 0.77992	 0.694356	 0.185831	 0.29571	 0.77842	 0.232575	 0.560053	 0.640772	 0.724998	 0.632992	 0.710344
154	0.669782	 0.8169	 0.847213	 0.23706	 0.404726	 0.822947	 0.296721	 0.735638	 0.517643	 0.580229	 0.57767	 0.587406
155	0.895736	 0.581413	 0.746843	 0.266089	 0.392531	 0.704912	 0.157292	 0.570401	 0.708346	 0.728671	 0.664431	 0.7274
156	0.833861	 0.792497	 0.725814	 0.213879	 0.278684	 0.857013	 0.239505	 0.621364	 0.556876	 0.700417	 0.533797	 0.573392
157	0.856701	 0.52105	 0.833641	 0.344366	 0.464216	 0.731429	 0.134382	 0.67181	 0.63457	 0.579653	 0.664111	 0.72702
158	0.974561	 0.582114	 0.610258	 0.41153	 0.188167	 0.791429	 0.152269	 0.522578	 0.59812	 0.500386	 0.560325	 0.577708
159	0.594896	 0.895048	 0.728894	 0.23295	 0.451071	 0.783462	 0.33748	 0.545825	 0.734974	 0.572945	 0.646196	 0.542231
160	0.73807	 0.70201	 0.883858	 0.362522	 0.400171	 0.794199	 0.236988	 0.736718	 0.591847	 0.501974	 0.539069	 0.535008
161	0.907699	 0.712726	 0.650597	 0.284585	 0.316673	 0.761574	 0.20154	 0.519718	 0.662039	 0.637993	 0.656159	 0.665397
162	0.537682	 0.849406	 0.839813	 0.181097	 0.432117	 0.752464	 0.357902	 0.67731	 0.634681	 0.623069	 0.686804	 0.568735
163	0.561192	 0.784194	 0.866526	 0.138483	 0.435565	 0.742114	 0.341246	 0.671728	 0.729662	 0.690536	 0.619593	 0.612001
164	0.670871	 0.858251	 0.76494	 0.233	 0.429337	 0.771889	 0.304169	 0.590885	 0.692931	 0.598969	 0.652649	 0.587346
165	0.5865	 0.971993	 0.637655	 0.111659	 0.308491	 0.833456	 0.346152	 0.571008	 0.535833	 0.742224	 0.746548	 0.643461
166	0.764397	 0.770367	 0.802487	 0.315845	 0.433351	 0.723271	 0.251777	 0.634662	 0.660189	 0.640456	 0.711106	 0.508226
167	0.904787	 0.695638	 0.713515	 0.249528	 0.310304	 0.734966	 0.196653	 0.610656	 0.560953	 0.689287	 0.68975	 0.731756
168	0.808165	 0.782549	 0.717691	 0.206043	 0.331973	 0.783722	 0.243102	 0.544566	 0.71648	 0.743675	 0.596322	 0.615131
169	0.813323	 0.825774	 0.699229	 0.316152	 0.357202	 0.784476	 0.2531	 0.582605	 0.599087	 0.608539	 0.67906	 0.516398
170	0.852609	 0.671448	 0.77478	 0.391061	 0.374248	 0.781731	 0.197028	 0.601511	 0.686132	 0.505515	 0.572271	 0.555983
171	0.504499	 0.911575	 0.783711	 0.200355	 0.456881	 0.794888	 0.37326	 0.685928	 0.512345	 0.567715	 0.715033	 0.549507
172	0.824868	 0.741309	 0.790557	 0.367075	 0.355502	 0.805444	 0.226679	 0.671111	 0.554197	 0.51645	 0.595112	 0.522314
173	0.873108	 0.526316	 0.829315	 0.353428	 0.338467	 0.727154	 0.136207	 0.703902	 0.551773	 0.675649	 0.598028	 0.626799
174	0.77107	 0.731836	 0.850285	 0.232781	 0.325155	 0.791047	 0.237609	 0.741659	 0.510916	 0.732077	 0.584122	 0.576068
175	0.564803	 0.917717	 0.765032	 0.180519	 0.457667	 0.869622	 0.350504	 0.657408	 0.541705	 0.546973	 0.559406	 0.628532
176	0.731502	 0.931166	 0.591048	 0.262793	 0.349659	 0.881587	 0.296577	 0.52856	 0.559981	 0.578229	 0.621856	 0.5059
177	0.734339	 0.837043	 0.753332	 0.177231	 0.372556	 0.852052	 0.278305	 0.591241	 0.669515	 0.649735	 0.503899	 0.647058
178	0.75594	 0.922145	 0.575646	 0.300806	 0.37986	 0.845111	 0.288256	 0.533247	 0.530302	 0.522296	 0.716199	 0.522165
179	0.827502	 0.700383	 0.813222	 0.229906	 0.308178	 0.801498	 0.21239	 0.675076	 0.585492	 0.732493	 0.534603	 0.609633
180	0.835526	 0.71365	 0.802873	 0.302541	 0.368513	 0.780136	 0.215243	 0.702919	 0.508456	 0.55007	 0.647917	 0.662019
181	0.587482	 0.976854	 0.605651	 0.158604	 0.423842	 0.927503	 0.346123	 0.528978	 0.578642	 0.699662	 0.541148	 0.509762
182	0.985401	 0.593022	 0.574852	 0.392032	 0.148449	 0.777439	 0.155135	 0.540585	 0.514519	 0.600496	 0.596136	 0.543833
183	0.612593	 0.886433	 0.748045	 0.148059	 0.451029	 0.789955	 0.329877	 0.57031	 0.710978	 0.562903	 0.630851	 0.733719
184	0.902262	 0.580721	 0.771205	 0.30909	 0.26772	 0.766937	 0.156519	 0.62825	 0.615341	 0.70583	 0.528325	 0.607172
185	0.536905	 0.892257	 0.760287	 0.0870714	 0.405185	 0.770851	 0.36007	 0.5792	 0.713273	 0.676044	 0.679305	 0.703581
186	0.739452	 0.808592	 0.752627	 0.24323	 0.396336	 0.805373	 0.269973	 0.563237	 0.739011	 0.610435	 0.551474	 0.600279
187	0.589125	 0.810127	 0.869335	 0.184388	 0.459946	 0.758604	 0.330462	 0.709079	 0.624699	 0.578663	 0.642391	 0.649492
188	0.691898	 0.843323	 0.768428	 0.28737	 0.456767	 0.782603	 0.293881	 0.59198	 0.697291	 0.515578	 0.633054	 0.569585
189	0.526415	 0.908828	 0.780634	 0.126429	 0.444539	 0.85685	 0.364731	 0.653934	 0.574482	 0.710453	 0.56976	 0.556634
190	0.918331	 0.620665	 0.712515	 0.350668	 0.357778	 0.732762	 0.169694	 0.565033	 0.659015	 0.645975	 0.660124	 0.601405
