28	0.559565	 0.9862	 0.59612	 0.129999	 0.449082	 0.935668	 0.355598	 0.543407	 0.536543	 0.5997	 0.549504	 0.656676
29	0.56605	 0.756576	 0.878689	 0.193916	 0.480834	 0.780399	 0.334899	 0.681059	 0.74924	 0.66665	 0.507024	 0.52427
30	0.69787	 0.7541	 0.867746	 0.27201	 0.476871	 0.716511	 0.269699	 0.70365	 0.634807	 0.598626	 0.707875	 0.586128
31	0.704581	 0.946216	 0.574461	 0.11753	 0.356906	 0.902985	 0.306582	 0.510205	 0.575429	 0.599317	 0.591746	 0.746462
32	0.755525	 0.671553	 0.845251	 0.297452	 0.495091	 0.693476	 0.219101	 0.644212	 0.748073	 0.675921	 0.69161	 0.558807
33	0.634916	 0.804915	 0.84112	 0.165303	 0.437976	 0.722688	 0.3087	 0.656726	 0.693805	 0.643909	 0.689388	 0.682563
34	0.927148	 0.741029	 0.597187	 0.229168	 0.166877	 0.849732	 0.206764	 0.560972	 0.502591	 0.70975	 0.589436	 0.592001
35	0.600134	 0.766258	 0.867557	 0.186679	 0.469802	 0.695177	 0.31775	 0.670157	 0.740381	 0.618486	 0.692729	 0.637738
36	0.971285	 0.557035	 0.644278	 0.386084	 0.327971	 0.680455	 0.144168	 0.554461	 0.578912	 0.71714	 0.733466	 0.594849
37	0.711301	 0.613798	 0.89795	 0.264034	 0.463805	 0.746304	 0.203625	 0.706964	 0.74059	 0.747772	 0.533663	 0.569278
38	0.871605	 0.775667	 0.689252	 0.260086	 0.366887	 0.790812	 0.226581	 0.617189	 0.512798	 0.528262	 0.716692	 0.741655
39	0.75663	 0.917566	 0.596782	 0.191027	 0.328795	 0.952728	 0.287294	 0.549108	 0.525896	 0.607416	 0.506222	 0.559523
40	0.561507	 0.829625	 0.854616	 0.145509	 0.399639	 0.745293	 0.34564	 0.689157	 0.639493	 0.688085	 0.687833	 0.608895
41	0.534359	 0.862887	 0.796551	 0.212756	 0.484493	 0.834836	 0.359976	 0.606387	 0.722008	 0.549655	 0.501309	 0.550703
42	0.957102	 0.683096	 0.583819	 0.225563	 0.144829	 0.837109	 0.185636	 0.539314	 0.52871	 0.696161	 0.567535	 0.650546
43	0.871123	 0.70741	 0.740106	 0.337219	 0.363167	 0.764597	 0.20611	 0.594543	 0.638201	 0.599606	 0.639506	 0.575153
44	0.689881	 0.932201	 0.639367	 0.19222	 0.366755	 0.851868	 0.309118	 0.535134	 0.612485	 0.62805	 0.6275	 0.602545
45	0.871948	 0.74564	 0.691443	 0.264245	 0.333413	 0.772601	 0.217893	 0.55126	 0.655739	 0.633279	 0.640015	 0.666355
46	0.731819	 0.764609	 0.851636	 0.301081	 0.407461	 0.790608	 0.260497	 0.717452	 0.564954	 0.559398	 0.598089	 0.561683
47	0.52509	 0.986513	 0.597938	 0.115358	 0.413836	 0.851441	 0.3668	 0.527728	 0.570846	 0.627921	 0.707717	 0.679191
48	0.748764	 0.798766	 0.813669	 0.217943	 0.420976	 0.784751	 0.264494	 0.702324	 0.527543	 0.534576	 0.66758	 0.749339
49	0.937363	 0.649535	 0.65834	 0.29267	 0.318701	 0.750983	 0.177432	 0.536917	 0.636273	 0.613417	 0.661558	 0.724342
50	0.699758	 0.755539	 0.834753	 0.240622	 0.449645	 0.777873	 0.269402	 0.637163	 0.735721	 0.535118	 0.5527	 0.691561
51	0.635691	 0.898159	 0.742157	 0.0977465	 0.407925	 0.850872	 0.322725	 0.589072	 0.654391	 0.697665	 0.547718	 0.692562
52	0.629852	 0.842328	 0.84035	 0.269868	 0.441674	 0.769579	 0.317298	 0.731649	 0.513483	 0.569271	 0.701224	 0.519551
53	0.921508	 0.685921	 0.694056	 0.261873	 0.257632	 0.762787	 0.191116	 0.620336	 0.513129	 0.665872	 0.649482	 0.711217
54	0.561427	 0.983833	 0.609056	 0.125356	 0.454684	 0.927187	 0.354901	 0.560185	 0.519678	 0.545597	 0.564891	 0.722348
55	0.960083	 0.578698	 0.670037	 0.279647	 0.16897	 0.784332	 0.151963	 0.575012	 0.572377	 0.695846	 0.521299	 0.658998
56	0.713189	 0.849451	 0.782148	 0.296651	 0.409742	 0.824062	 0.287817	 0.658182	 0.567825	 0.514565	 0.60243	 0.546996
57	0.650576	 0.962059	 0.589247	 0.209267	 0.377563	 0.864579	 0.324862	 0.508873	 0.597877	 0.618529	 0.652195	 0.551143
58	0.85873	 0.593028	 0.825563	 0.386314	 0.418013	 0.724358	 0.165383	 0.677221	 0.604434	 0.643047	 0.664044	 0.534196
59	0.893247	 0.795344	 0.569537	 0.234639	 0.298131	 0.776184	 0.227522	 0.508092	 0.573236	 0.620548	 0.736761	 0.743172
60	0.992475	 0.581509	 0.523613	 0.366852	 0.221757	 0.740246	 0.151105	 0.504634	 0.520825	 0.587942	 0.70534	 0.676514
61	0.756702	 0.922217	 0.57509	 0.104921	 0.304224	 0.916214	 0.288058	 0.539048	 0.517913	 0.652404	 0.588305	 0.727527
62	0.577947	 0.804484	 0.857917	 0.0764108	 0.41387	 0.754818	 0.335113	 0.67229	 0.696666	 0.722853	 0.627758	 0.719657
63	0.961732	 0.678875	 0.555206	 0.364565	 0.191102	 0.756075	 0.183823	 0.508607	 0.553471	 0.692117	 0.66291	 0.520468
64	0.888285	 0.668566	 0.733759	 0.251943	 0.269374	 0.812468	 0.190186	 0.578735	 0.663741	 0.653027	 0.50083	 0.665002
65	0.584699	 0.836209	 0.832512	 0.229016	 0.454524	 0.760213	 0.335722	 0.653903	 0.678886	 0.592036	 0.641434	 0.537443
66	0.566761	 0.71211	 0.912734	 0.269834	 0.495143	 0.740073	 0.326469	 0.729701	 0.725994	 0.55439	 0.562679	 0.503895
67	0.743035	 0.878007	 0.697767	 0.163483	 0.320086	 0.805031	 0.28406	 0.571427	 0.621069	 0.722407	 0.652066	 0.647804
68	0.851137	 0.766817	 0.723963	 0.240478	 0.281078	 0.79767	 0.228417	 0.602836	 0.593478	 0.729727	 0.599185	 0.580273
69	0.799288	 0.728252	 0.769902	 0.289744	 0.38827	 0.739716	 0.228697	 0.575068	 0.7459	 0.725565	 0.629076	 0.514733
70	0.701043	 0.901516	 0.691406	 0.163381	 0.398468	 0.803065	 0.301118	 0.558758	 0.639001	 0.590021	 0.668963	 0.735629
71	0.877628	 0.704996	 0.675617	 0.383109	 0.38353	 0.782917	 0.204154	 0.502292	 0.742422	 0.501844	 0.622234	 0.561688
72	0.728985	 0.887177	 0.692089	 0.182436	 0.354191	 0.866073	 0.289997	 0.561941	 0.633053	 0.678155	 0.54596	 0.582778
73	0.610076	 0.96151	 0.639092	 0.18013	 0.444441	 0.830037	 0.337736	 0.54319	 0.595167	 0.53265	 0.694719	 0.678256
74	0.727261	 0.650935	 0.883829	 0.204601	 0.482433	 0.683438	 0.218305	 0.69419	 0.718238	 0.729328	 0.688542	 0.695779
75	0.544264	 0.904734	 0.747383	 0.12437	 0.421841	 0.772829	 0.357663	 0.575628	 0.696331	 0.633875	 0.687251	 0.673112
76	0.663437	 0.922845	 0.693457	 0.196234	 0.446505	 0.820037	 0.316299	 0.574624	 0.60753	 0.502901	 0.668542	 0.71079
77	0.883938	 0.506958	 0.811915	 0.37918	 0.457814	 0.736066	 0.127884	 0.670843	 0.592605	 0.549163	 0.696506	 0.699396
78	0.7493	 0.535825	 0.903681	 0.314843	 0.562128	 0.719511	 0.147715	 0.723018	 0.698848	 0.607924	 0.656809	 0.717351
79	0.902756	 0.542032	 0.734801	 0.318834	 0.429305	 0.714421	 0.141549	 0.552929	 0.728661	 0.654679	 0.670158	 0.709274
80	0.602087	 0.910566	 0.761646	 0.14444	 0.428924	 0.8675	 0.336213	 0.64407	 0.564467	 0.613798	 0.551648	 0.655903
81	0.6148	 0.832576	 0.82707	 0.160622	 0.36646	 0.715307	 0.3221	 0.648919	 0.678953	 0.731465	 0.736356	 0.610117
82	0.927865	 0.568387	 0.723291	 0.347905	 0.40869	 0.690475	 0.150225	 0.579984	 0.642959	 0.699863	 0.731597	 0.629016
83	0.756273	 0.710136	 0.848251	 0.356539	 0.464355	 0.754408	 0.234308	 0.66925	 0.67727	 0.542558	 0.621301	 0.529099
84	0.895265	 0.549064	 0.769567	 0.346603	 0.432629	 0.73534	 0.144655	 0.601227	 0.676324	 0.575659	 0.662614	 0.707995
85	0.534678	 0.752965	 0.911919	 0.163387	 0.490535	 0.726409	 0.353317	 0.744256	 0.658233	 0.536174	 0.643798	 0.683595
86	0.517655	 0.7142	 0.922074	 0.0833856	 0.475745	 0.750847	 0.361912	 0.74627	 0.707616	 0.664715	 0.548729	 0.69637
87	0.685495	 0.553493	 0.920287	 0.318821	 0.618863	 0.72814	 0.169685	 0.738883	 0.748112	 0.51609	 0.639281	 0.748772
88	0.75985	 0.90682	 0.623946	 0.252186	 0.337729	 0.858901	 0.284534	 0.55441	 0.551184	 0.588051	 0.637414	 0.553227
89	0.714147	 0.661945	 0.882136	 0.24358	 0.441649	 0.761346	 0.22805	 0.688799	 0.732495	 0.738618	 0.525297	 0.568173
90	0.945815	 0.639815	 0.648674	 0.306074	 0.332177	 0.693978	 0.173367	 0.535291	 0.625545	 0.721508	 0.737301	 0.679676
91	0.700262	 0.901889	 0.682035	 0.207851	 0.352224	 0.830223	 0.301425	 0.543177	 0.658844	 0.70191	 0.614236	 0.523025
92	0.686409	 0.528157	 0.922658	 0.325898	 0.533176	 0.722989	 0.14886	 0.742885	 0.747132	 0.741688	 0.570185	 0.556731
93	0.90197	 0.644876	 0.754253	 0.333502	 0.26362	 0.762529	 0.180056	 0.63719	 0.56734	 0.732628	 0.584332	 0.507483
94	0.512411	 0.839852	 0.82183	 0.108673	 0.45152	 0.797952	 0.36919	 0.627123	 0.728206	 0.744312	 0.565048	 0.552893
95	0.806649	 0.670861	 0.825737	 0.342136	 0.459496	 0.754712	 0.205906	 0.645272	 0.685668	 0.529076	 0.629576	 0.627329
96	0.539617	 0.973492	 0.625427	 0.153164	 0.398661	 0.868569	 0.361715	 0.523109	 0.618087	 0.704974	 0.641538	 0.524295
97	0.747678	 0.645468	 0.89087	 0.300669	 0.425	 0.73563	 0.209519	 0.720267	 0.65601	 0.7286	 0.595174	 0.516573
98	0.504905	 0.911582	 0.7742	 0.0750095	 0.494516	 0.879409	 0.373103	 0.640145	 0.593821	 0.615594	 0.507682	 0.737025
99	0.925051	 0.676499	 0.635756	 0.391846	 0.335894	 0.772334	 0.18764	 0.500611	 0.681382	 0.553399	 0.651892	 0.53831
100	0.59593	 0.84133	 0.836302	 0.256731	 0.485111	 0.749427	 0.331394	 0.67373	 0.635725	 0.526302	 0.68812	 0.551987
101	0.84812	 0.69567	 0.782073	 0.338573	 0.468788	 0.74178	 0.206498	 0.628605	 0.634293	 0.546567	 0.719532	 0.625532
102	0.617207	 0.965884	 0.634968	 0.0467546	 0.382586	 0.912548	 0.335774	 0.567053	 0.540256	 0.730942	 0.575345	 0.721182
103	0.760568	 0.516494	 0.890494	 0.388866	 0.498383	 0.747762	 0.135061	 0.70109	 0.722629	 0.519566	 0.575087	 0.683141
104	0.664557	 0.780037	 0.845644	 0.140727	 0.431771	 0.809077	 0.290445	 0.657409	 0.704962	 0.674879	 0.502334	 0.700186
105	0.822707	 0.709542	 0.780138	 0.305503	 0.367951	 0.791342	 0.216657	 0.601182	 0.69827	 0.548827	 0.546724	 0.641634
106	0.582976	 0.885854	 0.802979	 0.111257	 0.363523	 0.795133	 0.341288	 0.676931	 0.562942	 0.72751	 0.68101	 0.645722
107	0.822183	 0.87865	 0.539403	 0.177899	 0.265137	 0.800928	 0.262795	 0.50247	 0.545409	 0.672013	 0.748009	 0.745116
108	0.628831	 0.839619	 0.821454	 0.120158	 0.394686	 0.726886	 0.317295	 0.65256	 0.656082	 0.684044	 0.722974	 0.734727
109	0.757148	 0.792583	 0.772628	 0.279032	 0.414012	 0.77079	 0.260245	 0.594224	 0.700308	 0.600804	 0.623239	 0.577218
110	0.691484	 0.946288	 0.602156	 0.21829	 0.372847	 0.90713	 0.310494	 0.527044	 0.577904	 0.5836	 0.567025	 0.551397
111	0.56045	 0.940824	 0.685316	 0.130239	 0.426268	 0.788079	 0.353311	 0.539942	 0.67135	 0.602993	 0.711567	 0.70035
112	0.510795	 0.937739	 0.732138	 0.164517	 0.423499	 0.831655	 0.371076	 0.612912	 0.584514	 0.661077	 0.654547	 0.532927
113	0.865003	 0.644533	 0.780744	 0.347866	 0.427823	 0.697136	 0.185007	 0.613468	 0.668284	 0.702506	 0.719631	 0.537805
114	0.578052	 0.878565	 0.813597	 0.184353	 0.441898	 0.822035	 0.342639	 0.686695	 0.560533	 0.59087	 0.604666	 0.603423
115	0.566817	 0.921123	 0.745405	 0.136541	 0.412867	 0.823139	 0.349957	 0.609104	 0.614262	 0.661687	 0.634941	 0.623241
116	0.944991	 0.571403	 0.694495	 0.389737	 0.339394	 0.72912	 0.150322	 0.568728	 0.62191	 0.624978	 0.665081	 0.58588
117	0.621424	 0.85755	 0.799168	 0.215239	 0.446733	 0.813663	 0.322896	 0.627016	 0.672512	 0.554565	 0.564332	 0.611816
118	0.629764	 0.782802	 0.867041	 0.204175	 0.426673	 0.752633	 0.306533	 0.688562	 0.67522	 0.685805	 0.618711	 0.556076
119	0.872129	 0.519639	 0.829775	 0.435487	 0.474419	 0.727243	 0.133392	 0.699467	 0.562259	 0.573855	 0.719097	 0.558341
120	0.824901	 0.751291	 0.71767	 0.280971	 0.376628	 0.780104	 0.229777	 0.535056	 0.740123	 0.602048	 0.595926	 0.625266
121	0.744127	 0.538332	 0.90846	 0.419629	 0.56074	 0.743981	 0.149787	 0.730734	 0.692155	 0.505461	 0.638993	 0.604841
122	0.839262	 0.848249	 0.604388	 0.156415	 0.245668	 0.842696	 0.25208	 0.534016	 0.566611	 0.71197	 0.630166	 0.693659
123	0.9627	 0.50011	 0.688783	 0.384354	 0.378843	 0.737205	 0.125038	 0.612842	 0.520934	 0.534139	 0.745634	 0.716231
124	0.560603	 0.900475	 0.791266	 0.148819	 0.478683	 0.819889	 0.351097	 0.677212	 0.542469	 0.502029	 0.639033	 0.743764
125	0.796341	 0.82001	 0.744255	 0.201174	 0.278915	 0.811842	 0.256109	 0.655651	 0.513698	 0.743131	 0.628562	 0.59448
126	0.83734	 0.815232	 0.688748	 0.224996	 0.283123	 0.78317	 0.24461	 0.601415	 0.544228	 0.700092	 0.678415	 0.645503
127	0.651313	 0.827583	 0.823869	 0.25777	 0.429899	 0.823253	 0.306132	 0.654319	 0.657019	 0.560526	 0.527917	 0.546774
128	0.602944	 0.944067	 0.703509	 0.217071	 0.43424	 0.907772	 0.338745	 0.615742	 0.535828	 0.552498	 0.528889	 0.553042
129	0.639052	 0.960286	 0.636749	 0.165198	 0.40107	 0.927135	 0.328307	 0.581789	 0.51282	 0.602608	 0.546151	 0.608841
130	0.767642	 0.669639	 0.862524	 0.375167	 0.423963	 0.773818	 0.21491	 0.684474	 0.673763	 0.508397	 0.552307	 0.556028
131	0.840765	 0.630535	 0.80541	 0.360021	 0.335316	 0.784921	 0.183222	 0.622488	 0.698661	 0.522458	 0.501219	 0.62253
132	0.936033	 0.723831	 0.591681	 0.278714	 0.196992	 0.874285	 0.200481	 0.535282	 0.547158	 0.516763	 0.552821	 0.643766
133	0.626966	 0.737203	 0.889541	 0.232873	 0.437106	 0.672548	 0.296782	 0.703348	 0.708505	 0.699812	 0.73078	 0.525485
134	0.671438	 0.810875	 0.838941	 0.262924	 0.439701	 0.804482	 0.29479	 0.681577	 0.622104	 0.508038	 0.572395	 0.616643
135	0.911999	 0.600895	 0.727833	 0.388488	 0.390917	 0.743778	 0.163223	 0.570008	 0.673776	 0.578722	 0.656671	 0.585106
136	0.652413	 0.871122	 0.750217	 0.21378	 0.4483	 0.783227	 0.31298	 0.572089	 0.710829	 0.55473	 0.638026	 0.644227
137	0.886803	 0.690665	 0.752927	 0.189757	 0.223285	 0.838377	 0.197888	 0.663974	 0.50974	 0.738594	 0.515228	 0.658146
138	0.916826	 0.732161	 0.644866	 0.276319	 0.200044	 0.871336	 0.205879	 0.570233	 0.547197	 0.660559	 0.52565	 0.505123
139	0.842632	 0.800285	 0.678326	 0.310957	 0.3264	 0.738779	 0.239532	 0.552638	 0.632234	 0.703529	 0.724762	 0.516711
140	0.907259	 0.633735	 0.737489	 0.316019	 0.385129	 0.737215	 0.175497	 0.597426	 0.627235	 0.609348	 0.681142	 0.687958
141	0.841096	 0.556606	 0.835948	 0.383115	 0.399453	 0.735631	 0.151174	 0.659966	 0.670904	 0.670862	 0.585301	 0.526714
142	0.614767	 0.780593	 0.890981	 0.0757079	 0.406619	 0.787037	 0.313207	 0.743857	 0.592408	 0.749127	 0.584066	 0.727351
143	0.895942	 0.662515	 0.683102	 0.330118	 0.313965	 0.779786	 0.186988	 0.509772	 0.73781	 0.609371	 0.562717	 0.596989
144	0.822794	 0.775058	 0.726722	 0.202579	 0.359353	 0.738935	 0.237319	 0.567987	 0.676574	 0.698972	 0.687527	 0.719556
145	0.84258	 0.507826	 0.846745	 0.386761	 0.430638	 0.72381	 0.128635	 0.68055	 0.642664	 0.648503	 0.619436	 0.591226
146	0.787757	 0.608077	 0.872334	 0.359123	 0.424307	 0.760252	 0.182182	 0.696646	 0.667355	 0.54237	 0.558508	 0.624226
147	0.938176	 0.578074	 0.710164	 0.339329	 0.301117	 0.766325	 0.153064	 0.584134	 0.612581	 0.521006	 0.602395	 0.7369
148	0.722587	 0.854942	 0.770331	 0.157546	 0.338939	 0.764168	 0.285855	 0.658622	 0.547554	 0.7026	 0.713403	 0.710654
149	0.92484	 0.711319	 0.656724	 0.266435	 0.206725	 0.764563	 0.198461	 0.590653	 0.521785	 0.747604	 0.643225	 0.621924
150	0.769148	 0.870785	 0.69291	 0.152871	 0.298109	 0.769227	 0.275068	 0.592717	 0.568268	 0.725602	 0.724882	 0.732795
151	0.575511	 0.817242	 0.871118	 0.26455	 0.46867	 0.789795	 0.337809	 0.721315	 0.598414	 0.541253	 0.596485	 0.50359
152	0.792196	 0.737618	 0.82844	 0.278326	 0.356527	 0.717577	 0.233662	 0.717515	 0.521536	 0.723416	 0.72294	 0.575544
153	0.835399	 0.500742	 0.869867	 0.350339	 0.479467	 0.684267	 0.125352	 0.748632	 0.533824	 0.706668	 0.730593	 0.643014
154	0.771391	 0.836644	 0.750062	 0.294398	 0.335429	 0.861628	 0.267015	 0.652842	 0.528099	 0.565245	 0.551455	 0.506051
155	0.822708	 0.749521	 0.737303	 0.311673	 0.373941	 0.771399	 0.229754	 0.560539	 0.714346	 0.635536	 0.608532	 0.538802
156	0.965448	 0.537552	 0.671307	 0.382402	 0.281728	 0.708742	 0.137813	 0.579393	 0.565056	 0.676099	 0.656929	 0.609378
157	0.60399	 0.948339	 0.690397	 0.157549	 0.436752	 0.891663	 0.338726	 0.596873	 0.55597	 0.534774	 0.559187	 0.696148
158	0.907179	 0.555187	 0.779249	 0.423864	 0.325714	 0.74854	 0.14644	 0.654024	 0.571953	 0.577681	 0.604185	 0.543393
159	0.908094	 0.635466	 0.728358	 0.398709	 0.319751	 0.779133	 0.17601	 0.58228	 0.646238	 0.528553	 0.583482	 0.558238
160	0.645118	 0.932343	 0.701214	 0.159769	 0.319096	 0.798101	 0.323459	 0.607311	 0.549906	 0.721751	 0.734051	 0.612963
161	0.965851	 0.559799	 0.641237	 0.388225	 0.262223	 0.71036	 0.145319	 0.53067	 0.624624	 0.719216	 0.637405	 0.543228
162	0.921368	 0.520869	 0.706784	 0.438152	 0.307225	 0.746801	 0.132876	 0.533933	 0.722261	 0.586332	 0.553312	 0.529197
163	0.905551	 0.705769	 0.70393	 0.356705	 0.325248	 0.76903	 0.199729	 0.60869	 0.550984	 0.590631	 0.673151	 0.561248
164	0.888537	 0.579976	 0.744917	 0.325623	 0.313355	 0.769165	 0.157309	 0.558353	 0.735424	 0.583001	 0.516744	 0.690987
165	0.585751	 0.800128	 0.846778	 0.198491	 0.48987	 0.744402	 0.330707	 0.649656	 0.734124	 0.533588	 0.624828	 0.660567
166	0.654487	 0.94402	 0.66862	 0.230295	 0.399543	 0.811566	 0.32171	 0.594722	 0.529793	 0.584366	 0.733366	 0.576092
167	0.713006	 0.642252	 0.903596	 0.282664	 0.509499	 0.688444	 0.218711	 0.725248	 0.689493	 0.679111	 0.687924	 0.579724
168	0.570959	 0.950951	 0.694327	 0.201126	 0.460689	 0.839608	 0.35016	 0.588529	 0.579152	 0.5276	 0.650163	 0.615144
169	0.611494	 0.881116	 0.802837	 0.174026	 0.443861	 0.795106	 0.329704	 0.691669	 0.531446	 0.555185	 0.677099	 0.692211
170	0.78967	 0.558947	 0.87222	 0.312039	 0.444409	 0.723907	 0.156951	 0.685933	 0.700849	 0.736813	 0.591576	 0.590798
171	0.902651	 0.64759	 0.714342	 0.398647	 0.443734	 0.727212	 0.180917	 0.555913	 0.683244	 0.594022	 0.729848	 0.52715
172	0.692032	 0.846847	 0.801975	 0.164662	 0.367368	 0.806346	 0.294525	 0.681456	 0.551486	 0.67738	 0.623786	 0.657683
173	0.905419	 0.559456	 0.764565	 0.343746	 0.437728	 0.72262	 0.148175	 0.611871	 0.641245	 0.606908	 0.700745	 0.689458
174	0.974486	 0.56843	 0.635238	 0.302838	 0.129225	 0.797897	 0.147796	 0.559803	 0.555435	 0.676089	 0.509257	 0.612611
175	0.531286	 0.712968	 0.911857	 0.110105	 0.490757	 0.76045	 0.351785	 0.726405	 0.740596	 0.661686	 0.512564	 0.664547
176	0.88609	 0.512892	 0.760832	 0.39582	 0.348416	 0.741554	 0.130312	 0.571183	 0.735712	 0.641656	 0.546312	 0.566303
177	0.69011	 0.956329	 0.567843	 0.206117	 0.379624	 0.942038	 0.312175	 0.523071	 0.540683	 0.515995	 0.543696	 0.615663
178	0.648685	 0.829659	 0.810194	 0.206543	 0.40262	 0.703326	 0.307565	 0.627585	 0.696176	 0.685518	 0.748938	 0.588103
179	0.732955	 0.552182	 0.908741	 0.336408	 0.541109	 0.715077	 0.160072	 0.727343	 0.708789	 0.648525	 0.632959	 0.609977
180	0.856556	 0.592689	 0.806308	 0.340675	 0.378008	 0.734571	 0.165477	 0.628453	 0.684666	 0.712971	 0.594238	 0.547902
181	0.786741	 0.692278	 0.855773	 0.284046	 0.426851	 0.700858	 0.219012	 0.713238	 0.583089	 0.693838	 0.725825	 0.602024
182	0.733652	 0.732849	 0.861136	 0.221012	 0.448077	 0.720197	 0.249726	 0.697847	 0.633094	 0.643984	 0.689189	 0.690979
183	0.562671	 0.897856	 0.795884	 0.173189	 0.421882	 0.833717	 0.350134	 0.691911	 0.519537	 0.642999	 0.623432	 0.563556
184	0.530654	 0.838149	 0.840176	 0.0942814	 0.411944	 0.742669	 0.360611	 0.661407	 0.677787	 0.665507	 0.687481	 0.699926
185	0.777905	 0.696834	 0.816435	 0.247212	 0.394386	 0.783419	 0.223081	 0.618293	 0.740056	 0.646672	 0.519667	 0.653479
186	0.921592	 0.723518	 0.607057	 0.281772	 0.298854	 0.782407	 0.202587	 0.503487	 0.633529	 0.587757	 0.66186	 0.697144
187	0.642615	 0.895338	 0.755293	 0.192078	 0.357846	 0.809484	 0.319898	 0.615809	 0.615897	 0.735205	 0.644069	 0.504587
188	0.882044	 0.646026	 0.775903	 0.233822	 0.278639	 0.783425	 0.183105	 0.636968	 0.603872	 0.719719	 0.539716	 0.682814
189	0.63202	 0.901876	 0.69612	 0.164974	 0.380761	 0.787388	 0.324484	 0.520581	 0.735216	 0.695204	 0.66174	 0.596976
190	0.658009	 0.825544	 0.832421	 0.199382	 0.382684	 0.779838	 0.303082	 0.6773	 0.61842	 0.721412	 0.62659	 0.538479
