16	0.976687	 0.536269	 0.638407	 0.347819	 0.196359	 0.711601	 0.137086	 0.559142	 0.561121	 0.730399	 0.597507	 0.630535
17	0.81047	 0.727271	 0.813441	 0.284197	 0.36883	 0.776387	 0.225569	 0.678719	 0.577755	 0.606853	 0.613056	 0.626736
18	0.676275	 0.849762	 0.776693	 0.248893	 0.474149	 0.751129	 0.300702	 0.604413	 0.682719	 0.537554	 0.700256	 0.620781
19	0.778566	 0.732097	 0.823377	 0.377616	 0.473235	 0.757857	 0.235557	 0.655892	 0.651867	 0.51046	 0.661704	 0.514098
20	0.603314	 0.843248	 0.821945	 0.210914	 0.457125	 0.77336	 0.328469	 0.646812	 0.672244	 0.571837	 0.626829	 0.604185
21	0.734366	 0.938103	 0.542309	 0.233332	 0.362721	 0.903687	 0.29682	 0.503644	 0.546793	 0.513723	 0.622567	 0.607105
22	0.628483	 0.818151	 0.840001	 0.251671	 0.440657	 0.782732	 0.313914	 0.665407	 0.666283	 0.61152	 0.590932	 0.509376
23	0.881795	 0.522659	 0.790289	 0.273059	 0.303157	 0.753326	 0.134435	 0.616674	 0.679965	 0.724508	 0.50852	 0.7102
24	0.952734	 0.578819	 0.690872	 0.324181	 0.17077	 0.796802	 0.152433	 0.594151	 0.562315	 0.523831	 0.506255	 0.719718
25	0.930663	 0.580985	 0.717064	 0.318804	 0.290239	 0.741907	 0.154583	 0.57958	 0.633629	 0.674495	 0.594627	 0.656886
26	0.620795	 0.946055	 0.675622	 0.141585	 0.369666	 0.855418	 0.332909	 0.56778	 0.595646	 0.706885	 0.627983	 0.590583
27	0.686879	 0.917942	 0.663085	 0.288563	 0.405329	 0.865341	 0.30808	 0.533425	 0.651006	 0.51293	 0.569585	 0.509116
28	0.93086	 0.639573	 0.710921	 0.301384	 0.192566	 0.808179	 0.174859	 0.626138	 0.525189	 0.695085	 0.533304	 0.55232
29	0.644806	 0.926014	 0.717137	 0.175681	 0.419609	 0.870795	 0.322852	 0.630463	 0.525307	 0.524612	 0.592511	 0.700089
30	0.552738	 0.877027	 0.823158	 0.18392	 0.478045	 0.768847	 0.352881	 0.707947	 0.532178	 0.525955	 0.720037	 0.656131
31	0.578522	 0.926806	 0.747935	 0.128454	 0.439675	 0.872534	 0.346043	 0.656234	 0.517977	 0.581741	 0.577959	 0.705237
32	0.792691	 0.785183	 0.781278	 0.324308	 0.406246	 0.797234	 0.247932	 0.652103	 0.579569	 0.501649	 0.636222	 0.590048
33	0.556266	 0.801667	 0.853704	 0.100895	 0.384362	 0.723713	 0.345652	 0.658519	 0.728024	 0.739902	 0.686	 0.649379
34	0.841857	 0.804112	 0.701297	 0.312825	 0.321412	 0.767309	 0.240711	 0.6247	 0.514455	 0.647943	 0.719334	 0.538994
35	0.501687	 0.822357	 0.846958	 0.204529	 0.483411	 0.783505	 0.374167	 0.657793	 0.707798	 0.575965	 0.569217	 0.518333
36	0.744545	 0.729812	 0.86595	 0.22539	 0.41077	 0.722846	 0.245058	 0.726209	 0.575121	 0.681613	 0.69342	 0.667194
37	0.727665	 0.524997	 0.90924	 0.39407	 0.613669	 0.708347	 0.142405	 0.724861	 0.725457	 0.620466	 0.684955	 0.546848
38	0.866243	 0.593824	 0.774998	 0.434703	 0.413989	 0.752168	 0.164914	 0.584782	 0.730782	 0.55468	 0.601376	 0.500472
39	0.868103	 0.560821	 0.79082	 0.338302	 0.513149	 0.738493	 0.151062	 0.605766	 0.709978	 0.534699	 0.701917	 0.74227
40	0.888453	 0.568744	 0.760774	 0.263865	 0.34791	 0.740124	 0.152877	 0.580625	 0.7106	 0.696489	 0.574566	 0.739122
41	0.91366	 0.748779	 0.630361	 0.328559	 0.24827	 0.722555	 0.211175	 0.583588	 0.500744	 0.73224	 0.748974	 0.568575
42	0.776455	 0.857857	 0.679921	 0.28525	 0.415933	 0.784813	 0.270313	 0.546908	 0.647256	 0.542399	 0.701361	 0.599523
43	0.656659	 0.848093	 0.784091	 0.230753	 0.413195	 0.745342	 0.307694	 0.604288	 0.698735	 0.654038	 0.686427	 0.546635
44	0.774793	 0.84428	 0.736437	 0.283552	 0.370146	 0.812139	 0.26779	 0.651957	 0.509691	 0.559327	 0.665645	 0.577966
45	0.642852	 0.875396	 0.796871	 0.126807	 0.374318	 0.837419	 0.317129	 0.68783	 0.529547	 0.711506	 0.598682	 0.642327
46	0.815628	 0.507131	 0.88196	 0.327599	 0.421575	 0.703783	 0.128595	 0.737613	 0.585047	 0.746351	 0.632748	 0.628581
47	0.579924	 0.920455	 0.743852	 0.246952	 0.436411	 0.768247	 0.345103	 0.609942	 0.609817	 0.582422	 0.737849	 0.505334
48	0.71279	 0.887396	 0.674459	 0.254649	 0.381986	 0.873557	 0.295057	 0.51894	 0.70145	 0.528528	 0.511229	 0.573806
49	0.853074	 0.824671	 0.60855	 0.282553	 0.35931	 0.804223	 0.243334	 0.513075	 0.615536	 0.536771	 0.698154	 0.649731
50	0.798916	 0.789911	 0.774348	 0.260327	 0.374531	 0.790034	 0.247566	 0.662159	 0.546552	 0.572286	 0.65031	 0.661079
51	0.647568	 0.860525	 0.812912	 0.205965	 0.421402	 0.753055	 0.313167	 0.70382	 0.523173	 0.601846	 0.745381	 0.640689
52	0.834653	 0.705448	 0.764227	 0.226227	 0.337369	 0.795383	 0.212629	 0.584047	 0.708968	 0.681391	 0.527595	 0.672003
53	0.794188	 0.790702	 0.768591	 0.279671	 0.337201	 0.815577	 0.249051	 0.630583	 0.605507	 0.649649	 0.56769	 0.521156
54	0.82567	 0.747189	 0.783685	 0.379647	 0.451607	 0.749323	 0.228331	 0.662107	 0.561951	 0.544329	 0.739637	 0.503502
55	0.882376	 0.581986	 0.767839	 0.418021	 0.333351	 0.767344	 0.158616	 0.588037	 0.706226	 0.535829	 0.536115	 0.55293
56	0.732795	 0.825135	 0.778878	 0.160114	 0.364505	 0.729238	 0.276104	 0.622586	 0.642516	 0.716304	 0.722728	 0.721002
57	0.731861	 0.568445	 0.910104	 0.347816	 0.503746	 0.737577	 0.170685	 0.731544	 0.697812	 0.587952	 0.584352	 0.627442
58	0.502722	 0.973253	 0.62262	 0.10564	 0.410637	 0.867949	 0.374084	 0.513465	 0.634467	 0.71452	 0.644309	 0.591912
59	0.590873	 0.930868	 0.679957	 0.115922	 0.436892	 0.855298	 0.341918	 0.523844	 0.699295	 0.612884	 0.563131	 0.709494
60	0.554743	 0.972379	 0.649907	 0.128363	 0.413141	 0.815373	 0.356638	 0.573451	 0.547506	 0.602932	 0.748236	 0.703348
61	0.809121	 0.503773	 0.875207	 0.391252	 0.414175	 0.737234	 0.126942	 0.70556	 0.650145	 0.632412	 0.563817	 0.590508
62	0.50928	 0.969181	 0.672562	 0.203756	 0.494085	 0.94314	 0.371852	 0.61074	 0.50285	 0.547645	 0.500111	 0.547044
63	0.764154	 0.759302	 0.83514	 0.175666	 0.325673	 0.80972	 0.248525	 0.71777	 0.53288	 0.749466	 0.564227	 0.63648
64	0.795131	 0.515332	 0.875066	 0.27145	 0.496112	 0.702369	 0.13326	 0.691736	 0.691684	 0.725175	 0.650004	 0.73378
65	0.606235	 0.956406	 0.653326	 0.18187	 0.406781	 0.846912	 0.338602	 0.54753	 0.606249	 0.614559	 0.647102	 0.593143
66	0.733282	 0.916556	 0.611183	 0.182979	 0.317653	 0.803857	 0.29375	 0.509721	 0.626217	 0.685417	 0.709593	 0.64396
67	0.915304	 0.665709	 0.672295	 0.345884	 0.446749	 0.746681	 0.185423	 0.524912	 0.684319	 0.537079	 0.744722	 0.663146
68	0.831401	 0.71523	 0.760208	 0.314123	 0.355982	 0.798427	 0.216672	 0.580545	 0.709627	 0.532146	 0.538396	 0.635107
69	0.57227	 0.765737	 0.9007	 0.0814862	 0.449095	 0.7852	 0.332738	 0.733403	 0.649864	 0.727947	 0.547122	 0.693628
70	0.939622	 0.692793	 0.629957	 0.298943	 0.216661	 0.777031	 0.190777	 0.551172	 0.565969	 0.694118	 0.622317	 0.594409
71	0.83194	 0.808323	 0.711158	 0.237413	 0.27287	 0.892247	 0.244132	 0.630667	 0.516329	 0.629783	 0.510982	 0.547274
72	0.80044	 0.833541	 0.663367	 0.205982	 0.325413	 0.858321	 0.258302	 0.515685	 0.690826	 0.611722	 0.525976	 0.650858
73	0.690611	 0.807913	 0.814011	 0.224601	 0.41343	 0.823692	 0.28678	 0.63551	 0.683743	 0.517275	 0.511441	 0.689615
74	0.820288	 0.621597	 0.81809	 0.318116	 0.393131	 0.757493	 0.182748	 0.622792	 0.730816	 0.668923	 0.547593	 0.582374
75	0.626037	 0.888914	 0.72155	 0.167175	 0.40918	 0.768262	 0.325122	 0.538269	 0.739618	 0.648087	 0.674565	 0.638827
76	0.565329	 0.964085	 0.664832	 0.114945	 0.397831	 0.842489	 0.352742	 0.571632	 0.572038	 0.650296	 0.67677	 0.678079
77	0.830685	 0.808627	 0.708437	 0.212132	 0.282116	 0.860398	 0.244511	 0.609293	 0.556309	 0.667724	 0.544003	 0.599875
78	0.816553	 0.641223	 0.859744	 0.259537	 0.435087	 0.708974	 0.191786	 0.742637	 0.526547	 0.659776	 0.723284	 0.733874
79	0.601816	 0.912032	 0.69058	 0.183139	 0.421202	 0.802734	 0.336444	 0.51497	 0.738744	 0.628549	 0.63545	 0.589405
80	0.581915	 0.868614	 0.767789	 0.0803983	 0.423739	 0.800591	 0.340197	 0.572997	 0.74671	 0.719047	 0.584061	 0.692653
81	0.590019	 0.828139	 0.83536	 0.166264	 0.46007	 0.825825	 0.332387	 0.652374	 0.690633	 0.550256	 0.500573	 0.692756
82	0.854278	 0.681954	 0.792271	 0.32037	 0.344888	 0.783843	 0.200513	 0.652182	 0.598671	 0.559646	 0.583027	 0.637798
83	0.632531	 0.926498	 0.663378	 0.140992	 0.358297	 0.815122	 0.327049	 0.511694	 0.699869	 0.722923	 0.656733	 0.606942
84	0.774283	 0.749539	 0.78818	 0.37009	 0.403923	 0.794516	 0.242487	 0.598775	 0.723039	 0.510719	 0.548168	 0.500957
85	0.594686	 0.916845	 0.747906	 0.132186	 0.444929	 0.87888	 0.339451	 0.618539	 0.597494	 0.545731	 0.52195	 0.738825
86	0.769292	 0.811101	 0.779352	 0.265008	 0.377749	 0.784092	 0.261445	 0.656962	 0.565782	 0.60756	 0.654113	 0.598097
87	0.93096	 0.674458	 0.644226	 0.301131	 0.354236	 0.718378	 0.186219	 0.522411	 0.64667	 0.663665	 0.734129	 0.684182
88	0.681275	 0.600583	 0.91616	 0.289926	 0.557165	 0.68164	 0.205623	 0.732972	 0.739831	 0.679317	 0.669846	 0.571017
89	0.577345	 0.660046	 0.926555	 0.279514	 0.523232	 0.721013	 0.303353	 0.749603	 0.749431	 0.520852	 0.563371	 0.561297
90	0.777202	 0.879529	 0.655191	 0.167932	 0.317505	 0.83855	 0.274601	 0.556205	 0.590629	 0.65348	 0.624183	 0.690563
91	0.824611	 0.626442	 0.824256	 0.308534	 0.500555	 0.719248	 0.184116	 0.639408	 0.698373	 0.60133	 0.692921	 0.678376
92	0.74089	 0.720087	 0.845289	 0.336048	 0.500177	 0.748752	 0.242822	 0.65806	 0.701883	 0.503998	 0.641881	 0.588646
93	0.864073	 0.543492	 0.813075	 0.246362	 0.323082	 0.754502	 0.143923	 0.639618	 0.670681	 0.742174	 0.517888	 0.728452
94	0.733412	 0.713527	 0.870291	 0.350664	 0.435074	 0.779978	 0.242924	 0.702273	 0.645366	 0.502274	 0.564273	 0.554506
95	0.73683	 0.938835	 0.534599	 0.203526	 0.338832	 0.89065	 0.296237	 0.514558	 0.514984	 0.569566	 0.662059	 0.62994
96	0.726834	 0.67875	 0.897197	 0.30919	 0.486911	 0.701042	 0.231219	 0.739707	 0.620356	 0.643028	 0.707074	 0.54769
97	0.584591	 0.774733	 0.873313	 0.169073	 0.478413	 0.775959	 0.327462	 0.682496	 0.717261	 0.539014	 0.544644	 0.717009
98	0.504583	 0.960226	 0.691223	 0.149614	 0.492994	 0.895347	 0.373415	 0.599813	 0.551061	 0.524604	 0.558569	 0.67852
99	0.782083	 0.764801	 0.800221	 0.206298	 0.348651	 0.807243	 0.244972	 0.645392	 0.629332	 0.690735	 0.548244	 0.638539
100	0.595092	 0.894732	 0.74301	 0.0890798	 0.386025	 0.788927	 0.337376	 0.566964	 0.709417	 0.716196	 0.651374	 0.699927
101	0.708175	 0.751864	 0.827683	 0.309382	 0.449236	 0.768818	 0.265069	 0.626823	 0.74725	 0.574701	 0.566472	 0.526433
102	0.805918	 0.74062	 0.813873	 0.183638	 0.307927	 0.783093	 0.231074	 0.715671	 0.500702	 0.709928	 0.61535	 0.721874
103	0.688809	 0.731993	 0.852942	 0.169157	 0.446086	 0.746119	 0.266276	 0.65239	 0.747653	 0.685808	 0.585286	 0.70134
104	0.848892	 0.733359	 0.769177	 0.217834	 0.288081	 0.82698	 0.218825	 0.657996	 0.547029	 0.59621	 0.542251	 0.73241
105	0.921292	 0.55759	 0.693578	 0.395334	 0.43051	 0.710716	 0.146622	 0.52005	 0.731872	 0.646549	 0.704015	 0.562517
106	0.704763	 0.835331	 0.778227	 0.130158	 0.351228	 0.726204	 0.287751	 0.609131	 0.673997	 0.747239	 0.724168	 0.73135
107	0.735393	 0.773861	 0.844463	 0.243825	 0.369201	 0.735087	 0.261999	 0.723009	 0.538954	 0.705141	 0.703757	 0.584412
108	0.560297	 0.841282	 0.841421	 0.160425	 0.440621	 0.770174	 0.347168	 0.67347	 0.648297	 0.625582	 0.637593	 0.620048
109	0.676837	 0.959219	 0.582104	 0.291479	 0.426135	 0.850693	 0.316498	 0.531443	 0.542362	 0.504006	 0.71347	 0.507497
110	0.818732	 0.741692	 0.748817	 0.34676	 0.444994	 0.741981	 0.228258	 0.568333	 0.717589	 0.584247	 0.68472	 0.532893
111	0.851715	 0.684536	 0.780121	 0.315795	 0.476915	 0.742362	 0.201902	 0.620099	 0.650845	 0.538532	 0.716808	 0.685676
112	0.514559	 0.991828	 0.573772	 0.102912	 0.473136	 0.917395	 0.37029	 0.515803	 0.563136	 0.569024	 0.587895	 0.73237
113	0.660006	 0.848382	 0.785494	 0.236429	 0.420321	 0.836265	 0.306476	 0.608963	 0.689574	 0.620914	 0.514179	 0.522739
114	0.736466	 0.858045	 0.750974	 0.159214	 0.329117	 0.845707	 0.282105	 0.634114	 0.568702	 0.748313	 0.572507	 0.589669
115	0.53988	 0.843589	 0.841101	 0.0841668	 0.476141	 0.830404	 0.356609	 0.671715	 0.652127	 0.629597	 0.515071	 0.734374
116	0.920661	 0.675264	 0.698997	 0.322997	 0.269666	 0.749189	 0.187829	 0.597747	 0.566613	 0.701997	 0.643417	 0.572357
117	0.878682	 0.544185	 0.804579	 0.377413	 0.295831	 0.760163	 0.143487	 0.644613	 0.639898	 0.662822	 0.512069	 0.540692
118	0.910532	 0.692493	 0.709921	 0.425154	 0.404183	 0.771405	 0.194781	 0.626227	 0.523578	 0.504532	 0.745578	 0.500903
119	0.709823	 0.765375	 0.841799	 0.233996	 0.467702	 0.747495	 0.268522	 0.663399	 0.676473	 0.564316	 0.646557	 0.688169
120	0.515353	 0.892924	 0.783125	 0.0906044	 0.458636	 0.830704	 0.368784	 0.619289	 0.658691	 0.672323	 0.568907	 0.660703
121	0.823177	 0.747203	 0.761401	 0.236245	 0.361441	 0.779566	 0.228925	 0.600055	 0.663431	 0.631371	 0.599352	 0.689995
122	0.954977	 0.589473	 0.675046	 0.378258	 0.382707	 0.751494	 0.155904	 0.572791	 0.584215	 0.529586	 0.727889	 0.662339
123	0.818159	 0.884286	 0.533148	 0.16036	 0.207351	 0.835797	 0.264938	 0.520739	 0.500759	 0.730306	 0.715072	 0.692513
124	0.973017	 0.596714	 0.594554	 0.307652	 0.181401	 0.740481	 0.157099	 0.504453	 0.614213	 0.747456	 0.592158	 0.624895
125	0.725261	 0.750603	 0.836462	 0.197661	 0.43008	 0.772244	 0.258468	 0.651122	 0.697282	 0.598014	 0.575442	 0.740241
126	0.591272	 0.918494	 0.716229	 0.104653	 0.412811	 0.795891	 0.340824	 0.558055	 0.681507	 0.636234	 0.665277	 0.737602
127	0.535165	 0.861318	 0.841297	 0.192087	 0.412795	 0.747832	 0.359559	 0.713684	 0.552998	 0.62833	 0.74221	 0.552544
128	0.872717	 0.629944	 0.777911	 0.351509	 0.395327	 0.758535	 0.178391	 0.611389	 0.667759	 0.551616	 0.617842	 0.642274
129	0.700077	 0.943344	 0.604187	 0.0768349	 0.347722	 0.911203	 0.30753	 0.534898	 0.564538	 0.675896	 0.567092	 0.743914
130	0.823914	 0.563976	 0.838413	 0.346908	 0.41276	 0.74322	 0.156035	 0.648441	 0.710965	 0.652581	 0.564394	 0.59996
131	0.553602	 0.754298	 0.890982	 0.213974	 0.429832	 0.686272	 0.341937	 0.701469	 0.723597	 0.661073	 0.706137	 0.503235
132	0.782981	 0.60698	 0.874434	 0.349099	 0.503874	 0.725931	 0.182525	 0.696536	 0.674297	 0.593891	 0.655714	 0.601626
133	0.632152	 0.959295	 0.6206	 0.219756	 0.394309	 0.836973	 0.330411	 0.525013	 0.607334	 0.606219	 0.682205	 0.547396
134	0.817475	 0.698096	 0.779735	 0.236944	 0.453748	 0.710557	 0.213786	 0.588411	 0.731839	 0.658927	 0.700935	 0.722026
135	0.616743	 0.890024	 0.778358	 0.216152	 0.422396	 0.798737	 0.328712	 0.638278	 0.605238	 0.606143	 0.648659	 0.561365
136	0.765544	 0.586104	 0.886391	 0.336584	 0.538893	 0.675038	 0.174904	 0.703254	 0.695193	 0.705334	 0.725248	 0.534052
137	0.706998	 0.8662	 0.76949	 0.166091	 0.371698	 0.812748	 0.293117	 0.668249	 0.526228	 0.623938	 0.645556	 0.707988
138	0.868624	 0.545608	 0.783808	 0.344841	 0.403116	 0.742777	 0.144592	 0.592196	 0.730973	 0.596681	 0.58592	 0.683779
139	0.639961	 0.864513	 0.783797	 0.187045	 0.4321	 0.844178	 0.316652	 0.616082	 0.667955	 0.513114	 0.517143	 0.70897
140	0.994046	 0.559592	 0.542946	 0.41237	 0.206553	 0.720972	 0.144105	 0.512845	 0.529115	 0.626423	 0.677053	 0.58947
141	0.787765	 0.706709	 0.812796	 0.315195	 0.442489	 0.696835	 0.22414	 0.624406	 0.711619	 0.703114	 0.71115	 0.509977
142	0.833062	 0.601012	 0.812515	 0.351048	 0.487625	 0.699751	 0.171866	 0.617965	 0.729863	 0.680511	 0.694502	 0.550304
143	0.602604	 0.786752	 0.847687	 0.17002	 0.489332	 0.73632	 0.320311	 0.646473	 0.74909	 0.549369	 0.627996	 0.723638
144	0.646542	 0.793845	 0.850285	 0.224055	 0.489087	 0.751144	 0.301373	 0.670228	 0.680105	 0.520146	 0.642998	 0.681048
145	0.760694	 0.78541	 0.814665	 0.242222	 0.354027	 0.785038	 0.257198	 0.692263	 0.550439	 0.671145	 0.6242	 0.589274
146	0.823623	 0.561384	 0.871507	 0.279678	 0.455914	 0.678039	 0.154834	 0.731446	 0.575313	 0.745751	 0.723684	 0.692411
147	0.532495	 0.924432	 0.708693	 0.156658	 0.455906	 0.843768	 0.362838	 0.542152	 0.705886	 0.646604	 0.569055	 0.563374
148	0.783065	 0.73266	 0.783541	 0.302692	 0.399085	 0.788539	 0.234494	 0.586925	 0.745416	 0.553035	 0.542231	 0.61207
149	0.870056	 0.617586	 0.751974	 0.374176	 0.368592	 0.767269	 0.173966	 0.559802	 0.74685	 0.547046	 0.558609	 0.602068
150	0.59537	 0.830737	 0.857876	 0.098403	 0.375159	 0.729282	 0.330319	 0.718757	 0.574873	 0.697418	 0.741982	 0.748089
151	0.823826	 0.869177	 0.59382	 0.193211	 0.277478	 0.94847	 0.2604	 0.555903	 0.508373	 0.537752	 0.514127	 0.643142
152	0.784178	 0.517381	 0.87604	 0.318678	 0.57006	 0.717467	 0.134722	 0.686041	 0.715359	 0.610364	 0.682575	 0.735168
153	0.727052	 0.703664	 0.88115	 0.285689	 0.488635	 0.746871	 0.241366	 0.715789	 0.638776	 0.528478	 0.641644	 0.670367
154	0.773845	 0.8298	 0.734069	 0.355367	 0.46853	 0.765959	 0.264711	 0.590429	 0.63732	 0.50597	 0.727662	 0.504032
155	0.84248	 0.543002	 0.82478	 0.291199	 0.355744	 0.755373	 0.14488	 0.637103	 0.706424	 0.682658	 0.514333	 0.694649
156	0.591895	 0.887836	 0.784698	 0.129981	 0.429213	 0.823517	 0.337972	 0.633061	 0.628745	 0.638126	 0.587707	 0.67314
157	0.984601	 0.602032	 0.552854	 0.414471	 0.264185	 0.68987	 0.158028	 0.505639	 0.556411	 0.700596	 0.741493	 0.54803
158	0.812825	 0.782424	 0.721747	 0.279496	 0.376151	 0.712934	 0.241878	 0.555628	 0.697089	 0.709903	 0.735263	 0.566824
159	0.714884	 0.891237	 0.700669	 0.302737	 0.427622	 0.76614	 0.295063	 0.568812	 0.631341	 0.570237	 0.740556	 0.50399
160	0.770324	 0.695173	 0.868398	 0.349781	 0.36977	 0.79619	 0.224525	 0.730243	 0.571219	 0.549762	 0.541005	 0.534349
161	0.877679	 0.582834	 0.80157	 0.223042	 0.299021	 0.7592	 0.159362	 0.648222	 0.625248	 0.747623	 0.536775	 0.741014
162	0.929155	 0.541115	 0.682179	 0.399183	 0.416468	 0.727637	 0.140201	 0.512823	 0.728882	 0.593877	 0.684735	 0.604399
163	0.510636	 0.88401	 0.820035	 0.196857	 0.472268	 0.832302	 0.370593	 0.720658	 0.500873	 0.566232	 0.615534	 0.551938
164	0.920786	 0.540969	 0.708701	 0.328504	 0.44736	 0.699168	 0.140447	 0.537936	 0.71605	 0.667529	 0.723297	 0.695187
165	0.712132	 0.898411	 0.667218	 0.197343	 0.421768	 0.789979	 0.297131	 0.525709	 0.67445	 0.556323	 0.695532	 0.710415
166	0.841901	 0.68243	 0.757488	 0.309057	 0.435476	 0.715663	 0.203009	 0.567339	 0.738673	 0.667125	 0.688493	 0.594005
167	0.625342	 0.830934	 0.823826	 0.229425	 0.453762	 0.812835	 0.317377	 0.644832	 0.682128	 0.501452	 0.539555	 0.645731
168	0.952413	 0.648135	 0.632394	 0.285565	 0.231246	 0.799204	 0.175361	 0.537457	 0.597773	 0.549657	 0.584034	 0.741817
169	0.982771	 0.51232	 0.629184	 0.369605	 0.0918448	 0.761537	 0.129061	 0.577097	 0.512206	 0.656369	 0.502602	 0.579998
170	0.73085	 0.519584	 0.920006	 0.350446	 0.55818	 0.687402	 0.13847	 0.748458	 0.682177	 0.731642	 0.682123	 0.542207
171	0.74577	 0.787508	 0.814325	 0.282361	 0.379362	 0.822721	 0.262431	 0.662968	 0.61548	 0.542505	 0.535721	 0.591231
172	0.790565	 0.646035	 0.877303	 0.275116	 0.42873	 0.722646	 0.199121	 0.745868	 0.555395	 0.657372	 0.675613	 0.675848
173	0.827159	 0.779567	 0.754297	 0.11572	 0.275485	 0.871449	 0.237541	 0.6623	 0.515176	 0.721415	 0.510476	 0.73243
174	0.607055	 0.984437	 0.555793	 0.140826	 0.434672	 0.857918	 0.340385	 0.518241	 0.53481	 0.532686	 0.724611	 0.747297
175	0.626414	 0.855336	 0.800022	 0.17621	 0.469809	 0.775121	 0.320601	 0.628065	 0.67167	 0.526931	 0.643331	 0.730788
176	0.775019	 0.618859	 0.8626	 0.227185	 0.504196	 0.669003	 0.189926	 0.670045	 0.72029	 0.734188	 0.72884	 0.707126
177	0.607869	 0.907847	 0.739071	 0.18081	 0.415547	 0.761908	 0.333848	 0.585688	 0.656846	 0.618526	 0.723592	 0.630646
178	0.683623	 0.817792	 0.787248	 0.22295	 0.478903	 0.757861	 0.291612	 0.593437	 0.735881	 0.523401	 0.646863	 0.69979
179	0.896369	 0.796135	 0.556177	 0.223116	 0.228556	 0.85655	 0.227123	 0.507198	 0.557579	 0.612904	 0.615893	 0.665908
180	0.731033	 0.792772	 0.797455	 0.298065	 0.46057	 0.72336	 0.268673	 0.617476	 0.693657	 0.603544	 0.714478	 0.536063
181	0.785857	 0.702088	 0.848624	 0.247715	 0.362986	 0.761761	 0.22294	 0.700213	 0.59825	 0.716306	 0.59569	 0.606345
182	0.877954	 0.526224	 0.823909	 0.372249	 0.373038	 0.738754	 0.136025	 0.700104	 0.550111	 0.575715	 0.627368	 0.673922
183	0.85994	 0.599606	 0.816742	 0.362859	 0.420828	 0.737629	 0.167967	 0.65917	 0.629457	 0.600175	 0.647307	 0.606125
184	0.58332	 0.866015	 0.816307	 0.220328	 0.455654	 0.837937	 0.339377	 0.661978	 0.621806	 0.556707	 0.536067	 0.56351
185	0.817108	 0.751934	 0.780509	 0.258496	 0.390676	 0.713523	 0.231851	 0.638206	 0.609218	 0.688057	 0.736612	 0.644842
186	0.78902	 0.586084	 0.890592	 0.378355	 0.382185	 0.76483	 0.171072	 0.739185	 0.603063	 0.555293	 0.537143	 0.591899
187	0.981365	 0.55644	 0.588458	 0.361931	 0.319211	 0.71036	 0.143576	 0.502889	 0.609148	 0.635964	 0.72498	 0.681152
188	0.925901	 0.553709	 0.753966	 0.414373	 0.304682	 0.720391	 0.144965	 0.647756	 0.544592	 0.681078	 0.635264	 0.50446
189	0.887097	 0.524204	 0.784202	 0.29282	 0.337887	 0.731627	 0.134938	 0.612871	 0.67684	 0.725233	 0.564491	 0.692874
190	0.951995	 0.575767	 0.667799	 0.372492	 0.280362	 0.729933	 0.151433	 0.542	 0.639438	 0.68115	 0.621596	 0.568716
