24	0.723847	 0.864168	 0.759055	 0.16243	 0.301632	 0.753792	 0.287283	 0.665249	 0.516359	 0.742919	 0.748911	 0.689954
25	0.50987	 0.836218	 0.85551	 0.106017	 0.470609	 0.813623	 0.370329	 0.693195	 0.631223	 0.658641	 0.55406	 0.639888
26	0.959317	 0.566881	 0.654126	 0.40382	 0.358079	 0.748523	 0.148013	 0.535404	 0.63329	 0.539587	 0.692174	 0.619389
27	0.722056	 0.881449	 0.718788	 0.161021	 0.360213	 0.799833	 0.291096	 0.591752	 0.609468	 0.655966	 0.660361	 0.702411
28	0.970042	 0.539739	 0.657792	 0.351175	 0.349042	 0.69555	 0.138424	 0.570342	 0.564818	 0.665535	 0.736245	 0.696828
29	0.582677	 0.870532	 0.780357	 0.216006	 0.459153	 0.786263	 0.34006	 0.595331	 0.714282	 0.570043	 0.613381	 0.570461
30	0.747134	 0.844082	 0.743411	 0.24532	 0.355895	 0.827056	 0.275868	 0.597861	 0.636286	 0.667862	 0.570848	 0.518828
31	0.810136	 0.71195	 0.826949	 0.187907	 0.32536	 0.793584	 0.220414	 0.699485	 0.55698	 0.679189	 0.562286	 0.742478
32	0.756478	 0.910089	 0.614617	 0.13784	 0.334179	 0.919456	 0.286048	 0.53966	 0.568805	 0.566356	 0.530342	 0.741018
33	0.50181	 0.821183	 0.850898	 0.100031	 0.471121	 0.796272	 0.374103	 0.664418	 0.699287	 0.684447	 0.551962	 0.619162
34	0.768844	 0.618218	 0.88461	 0.38673	 0.400337	 0.771768	 0.190934	 0.711467	 0.661895	 0.529142	 0.518257	 0.558982
35	0.640625	 0.713608	 0.907639	 0.18967	 0.444217	 0.676088	 0.282338	 0.734134	 0.675031	 0.707278	 0.721211	 0.631201
36	0.780174	 0.756534	 0.820533	 0.280458	 0.459531	 0.737293	 0.242994	 0.688443	 0.569302	 0.569085	 0.733108	 0.653913
37	0.987869	 0.60191	 0.536149	 0.349995	 0.252018	 0.724424	 0.157774	 0.512179	 0.521736	 0.62287	 0.736988	 0.695894
38	0.805128	 0.683678	 0.832076	 0.311353	 0.471449	 0.71236	 0.211241	 0.665972	 0.645799	 0.628544	 0.715458	 0.604063
39	0.856589	 0.645612	 0.796708	 0.402106	 0.427092	 0.763094	 0.186701	 0.633983	 0.649898	 0.508844	 0.638863	 0.56181
40	0.863053	 0.761141	 0.685304	 0.329439	 0.406106	 0.75534	 0.224242	 0.544514	 0.661047	 0.573598	 0.715747	 0.589339
41	0.806407	 0.735471	 0.815625	 0.291362	 0.413983	 0.723654	 0.229283	 0.697369	 0.541269	 0.63918	 0.738673	 0.61663
42	0.562192	 0.955282	 0.68986	 0.251448	 0.460766	 0.85703	 0.353393	 0.590947	 0.567545	 0.531712	 0.625278	 0.501593
43	0.678732	 0.728825	 0.895144	 0.236185	 0.441017	 0.729149	 0.269464	 0.735653	 0.625264	 0.6622	 0.65204	 0.596408
44	0.803184	 0.723466	 0.805322	 0.257951	 0.34684	 0.80986	 0.226091	 0.638274	 0.657118	 0.593296	 0.513771	 0.660236
45	0.699897	 0.895239	 0.72772	 0.180472	 0.387468	 0.819949	 0.300476	 0.622867	 0.556595	 0.589913	 0.652887	 0.693988
46	0.888623	 0.764359	 0.626462	 0.180624	 0.243028	 0.870018	 0.22007	 0.510165	 0.646997	 0.629776	 0.511976	 0.714982
47	0.891594	 0.57587	 0.763685	 0.334678	 0.47293	 0.723707	 0.155458	 0.59149	 0.688882	 0.593487	 0.709433	 0.69871
48	0.964828	 0.565956	 0.670114	 0.316508	 0.1349	 0.799716	 0.147433	 0.594464	 0.532379	 0.718229	 0.501475	 0.539977
49	0.649626	 0.97637	 0.52068	 0.181836	 0.395187	 0.972145	 0.326563	 0.50299	 0.520371	 0.598017	 0.530789	 0.555365
50	0.819274	 0.583372	 0.842368	 0.349718	 0.528118	 0.741151	 0.165653	 0.655811	 0.700107	 0.518961	 0.676026	 0.70184
51	0.796334	 0.563803	 0.855629	 0.415772	 0.563495	 0.728684	 0.158752	 0.659535	 0.731564	 0.550937	 0.682048	 0.55065
52	0.728032	 0.759776	 0.816404	 0.256493	 0.420379	 0.793803	 0.260342	 0.622548	 0.726788	 0.537717	 0.533259	 0.668466
53	0.541212	 0.992601	 0.568713	 0.11532	 0.452963	 0.948822	 0.361716	 0.524599	 0.538732	 0.666012	 0.543894	 0.613065
54	0.779389	 0.806681	 0.759909	 0.238011	 0.446502	 0.772198	 0.257406	 0.612974	 0.630351	 0.51791	 0.688233	 0.741628
55	0.882676	 0.790704	 0.608283	 0.263795	 0.365891	 0.768554	 0.228396	 0.515789	 0.60951	 0.57404	 0.749743	 0.715552
56	0.50926	 0.796164	 0.861787	 0.168974	 0.489328	 0.769145	 0.370025	 0.666422	 0.73029	 0.546615	 0.565366	 0.626284
57	0.915988	 0.605316	 0.729021	 0.255552	 0.246089	 0.789628	 0.164464	 0.581648	 0.648805	 0.635443	 0.506812	 0.742245
58	0.851211	 0.555929	 0.823201	 0.310677	 0.436093	 0.711896	 0.150134	 0.645746	 0.678113	 0.697984	 0.647752	 0.661703
59	0.687403	 0.943297	 0.621852	 0.209638	 0.375998	 0.901948	 0.311344	 0.541072	 0.57572	 0.588134	 0.565467	 0.56671
60	0.898885	 0.681094	 0.714689	 0.290368	 0.327543	 0.764145	 0.192828	 0.574727	 0.640641	 0.623638	 0.624086	 0.673086
61	0.865904	 0.832029	 0.563905	 0.150049	 0.237496	 0.896491	 0.242281	 0.513994	 0.553897	 0.633366	 0.573737	 0.718413
62	0.672815	 0.707333	 0.900193	 0.170191	 0.430857	 0.74323	 0.264412	 0.727163	 0.66792	 0.73185	 0.593203	 0.660625
63	0.92086	 0.631049	 0.735589	 0.324998	 0.337375	 0.731742	 0.173044	 0.647204	 0.51807	 0.634482	 0.699711	 0.67086
64	0.791176	 0.568502	 0.88496	 0.322324	 0.368175	 0.765944	 0.161774	 0.718447	 0.642569	 0.583853	 0.503704	 0.691459
65	0.861743	 0.67996	 0.794522	 0.332822	 0.290541	 0.806859	 0.198471	 0.698186	 0.504632	 0.539709	 0.563532	 0.612316
66	0.743236	 0.868785	 0.672794	 0.276192	 0.384285	 0.787145	 0.282202	 0.516314	 0.704731	 0.617886	 0.663468	 0.52703
67	0.990084	 0.585868	 0.549443	 0.201778	 0.0638904	 0.914143	 0.152606	 0.531295	 0.500467	 0.569684	 0.500916	 0.695622
68	0.710669	 0.779892	 0.850136	 0.210035	 0.39183	 0.739625	 0.272311	 0.706212	 0.587414	 0.689587	 0.68178	 0.631825
69	0.849339	 0.534983	 0.804427	 0.459753	 0.561279	 0.735152	 0.140885	 0.60704	 0.740683	 0.536352	 0.71739	 0.515292
70	0.575668	 0.731081	 0.901464	 0.212559	 0.508574	 0.735702	 0.324635	 0.71464	 0.724031	 0.502606	 0.591173	 0.672691
71	0.747142	 0.77451	 0.831166	 0.258133	 0.456528	 0.74453	 0.258342	 0.692827	 0.579661	 0.56493	 0.70961	 0.667492
72	0.916436	 0.562795	 0.754406	 0.348285	 0.414497	 0.697899	 0.14882	 0.616033	 0.613884	 0.680894	 0.722356	 0.638501
73	0.727631	 0.830647	 0.736229	 0.243223	 0.391725	 0.824917	 0.279041	 0.550855	 0.736908	 0.605353	 0.531758	 0.577435
74	0.840249	 0.831388	 0.655517	 0.127023	 0.24407	 0.870383	 0.2479	 0.591129	 0.519186	 0.727001	 0.579327	 0.700923
75	0.916173	 0.616344	 0.692911	 0.26748	 0.328369	 0.717217	 0.168385	 0.529027	 0.709245	 0.74805	 0.64404	 0.690243
76	0.526333	 0.984739	 0.608475	 0.158146	 0.433062	 0.907805	 0.366362	 0.537664	 0.564626	 0.687052	 0.595617	 0.512906
77	0.749264	 0.722235	 0.835875	 0.248319	 0.461934	 0.69967	 0.240886	 0.647093	 0.707647	 0.670965	 0.707074	 0.630591
78	0.682277	 0.956681	 0.577869	 0.188151	 0.334613	 0.854531	 0.314559	 0.520405	 0.559176	 0.655298	 0.690978	 0.59076
79	0.813271	 0.777582	 0.743539	 0.287361	 0.341119	 0.768189	 0.240398	 0.587644	 0.660191	 0.705123	 0.632274	 0.51155
80	0.525818	 0.977302	 0.603926	 0.109105	 0.454566	 0.900177	 0.366399	 0.501765	 0.632763	 0.647003	 0.571138	 0.648101
81	0.944543	 0.602454	 0.704547	 0.423261	 0.335286	 0.742052	 0.161051	 0.629885	 0.508567	 0.581195	 0.707958	 0.533086
82	0.887628	 0.593894	 0.747805	 0.286771	 0.426464	 0.711264	 0.162823	 0.565306	 0.723315	 0.677974	 0.678349	 0.712748
83	0.747665	 0.865954	 0.710269	 0.213224	 0.415941	 0.758515	 0.280309	 0.575589	 0.63157	 0.588964	 0.737464	 0.700389
84	0.593274	 0.91365	 0.72231	 0.14803	 0.399651	 0.822658	 0.339703	 0.560631	 0.686146	 0.707457	 0.612684	 0.570951
85	0.822257	 0.582978	 0.857191	 0.357247	 0.419329	 0.731099	 0.16511	 0.691915	 0.638695	 0.665546	 0.613589	 0.559474
86	0.838829	 0.561991	 0.860936	 0.298271	 0.451441	 0.687587	 0.1538	 0.73653	 0.541813	 0.707318	 0.728612	 0.695558
87	0.597679	 0.872522	 0.760475	 0.189001	 0.45252	 0.810543	 0.334187	 0.569368	 0.73985	 0.581413	 0.564127	 0.617936
88	0.544363	 0.719938	 0.917257	 0.186741	 0.447625	 0.722137	 0.343322	 0.739366	 0.707181	 0.684835	 0.615388	 0.514962
89	0.854543	 0.577479	 0.824141	 0.291093	 0.480369	 0.682127	 0.159242	 0.658175	 0.647765	 0.708216	 0.739983	 0.689208
90	0.952085	 0.607772	 0.678719	 0.342778	 0.237894	 0.731028	 0.162246	 0.587895	 0.557922	 0.721355	 0.626903	 0.581835
91	0.988569	 0.577232	 0.569608	 0.199464	 0.079239	 0.8482	 0.149953	 0.530397	 0.52821	 0.666793	 0.506696	 0.732496
92	0.627293	 0.888583	 0.770393	 0.154834	 0.435191	 0.844121	 0.324617	 0.622903	 0.626143	 0.54217	 0.553705	 0.731984
93	0.840461	 0.69961	 0.779708	 0.380464	 0.364426	 0.789529	 0.209397	 0.614831	 0.662852	 0.524211	 0.566867	 0.530676
94	0.726651	 0.805329	 0.819524	 0.312753	 0.414195	 0.795567	 0.273369	 0.685747	 0.573391	 0.545249	 0.61863	 0.526358
95	0.582028	 0.892469	 0.747428	 0.180202	 0.469503	 0.760897	 0.342208	 0.567334	 0.71732	 0.545443	 0.689283	 0.667514
96	0.778099	 0.878697	 0.657893	 0.285382	 0.33602	 0.882107	 0.274189	 0.561233	 0.583926	 0.531542	 0.55493	 0.528973
97	0.623044	 0.767333	 0.874729	 0.095538	 0.451292	 0.798344	 0.306348	 0.690058	 0.696062	 0.711156	 0.507685	 0.728458
98	0.639345	 0.92392	 0.701951	 0.240123	 0.42936	 0.81388	 0.324455	 0.570889	 0.628777	 0.559765	 0.660328	 0.560467
99	0.949602	 0.552034	 0.696615	 0.385093	 0.189453	 0.775797	 0.143338	 0.578923	 0.603049	 0.610819	 0.504965	 0.555822
100	0.74948	 0.518854	 0.914781	 0.383052	 0.509133	 0.707282	 0.137005	 0.747501	 0.659465	 0.716439	 0.636903	 0.504769
101	0.847961	 0.628069	 0.810307	 0.334769	 0.47269	 0.700572	 0.181129	 0.639801	 0.664021	 0.661187	 0.725289	 0.594189
102	0.821701	 0.729206	 0.762518	 0.242014	 0.396347	 0.7739	 0.223525	 0.584172	 0.705078	 0.571879	 0.601502	 0.746651
103	0.858461	 0.733388	 0.747463	 0.252134	 0.300881	 0.776109	 0.216854	 0.618286	 0.597325	 0.709126	 0.610922	 0.616683
104	0.838045	 0.839137	 0.640887	 0.171438	 0.252292	 0.89729	 0.250257	 0.572373	 0.537424	 0.743841	 0.543998	 0.555086
105	0.539981	 0.72903	 0.909114	 0.144899	 0.467379	 0.68807	 0.347494	 0.725732	 0.719548	 0.600647	 0.678862	 0.67581
106	0.839072	 0.784149	 0.718451	 0.320542	 0.386908	 0.763392	 0.23601	 0.594175	 0.60365	 0.587971	 0.703843	 0.56953
107	0.866167	 0.669557	 0.79041	 0.407544	 0.360136	 0.776346	 0.194019	 0.664613	 0.56791	 0.537641	 0.619982	 0.503342
108	0.677856	 0.600235	 0.919146	 0.204909	 0.572723	 0.640966	 0.206679	 0.738052	 0.735345	 0.706593	 0.748748	 0.700737
109	0.761879	 0.90871	 0.588233	 0.218994	 0.329045	 0.917042	 0.284307	 0.505324	 0.60382	 0.589901	 0.532944	 0.559182
110	0.849065	 0.601609	 0.842959	 0.265375	 0.350153	 0.724398	 0.170083	 0.731526	 0.518396	 0.708901	 0.642322	 0.71651
111	0.808107	 0.890753	 0.547882	 0.188203	 0.252684	 0.842995	 0.268734	 0.52452	 0.512031	 0.673681	 0.701506	 0.661284
112	0.614318	 0.844886	 0.837658	 0.105181	 0.401789	 0.811378	 0.324059	 0.698116	 0.580456	 0.706612	 0.593758	 0.685425
113	0.8915	 0.602504	 0.757574	 0.352349	 0.325583	 0.770656	 0.165756	 0.589432	 0.681972	 0.550612	 0.550628	 0.654482
114	0.877915	 0.694961	 0.753338	 0.299332	 0.310272	 0.793959	 0.200802	 0.625899	 0.590252	 0.57362	 0.579724	 0.657246
115	0.651043	 0.836196	 0.792094	 0.0638493	 0.42505	 0.824763	 0.307797	 0.603012	 0.720611	 0.74474	 0.514845	 0.746876
116	0.776259	 0.793156	 0.742598	 0.152056	 0.353112	 0.808973	 0.254721	 0.562148	 0.720803	 0.743758	 0.546862	 0.676006
117	0.807877	 0.796818	 0.754909	 0.207308	 0.364181	 0.747085	 0.24709	 0.641659	 0.558877	 0.654636	 0.721435	 0.734864
118	0.87046	 0.682604	 0.729079	 0.369142	 0.435615	 0.720938	 0.197887	 0.554733	 0.71292	 0.631484	 0.712355	 0.520527
119	0.927736	 0.534825	 0.686959	 0.338905	 0.30344	 0.736331	 0.137929	 0.516475	 0.728609	 0.678793	 0.57031	 0.641568
120	0.874852	 0.752373	 0.689876	 0.225527	 0.333741	 0.758241	 0.219308	 0.56337	 0.626495	 0.651174	 0.677035	 0.74351
121	0.550618	 0.99229	 0.569501	 0.0558292	 0.44923	 0.960916	 0.358693	 0.534186	 0.520452	 0.723434	 0.529639	 0.67352
122	0.81789	 0.827308	 0.695212	 0.174801	 0.29247	 0.884926	 0.252323	 0.589823	 0.577722	 0.699797	 0.51085	 0.603227
123	0.820467	 0.543162	 0.836651	 0.321348	 0.512949	 0.702602	 0.146307	 0.639748	 0.733322	 0.681683	 0.676961	 0.649973
124	0.632765	 0.828892	 0.850232	 0.174688	 0.400664	 0.756471	 0.313937	 0.722973	 0.550038	 0.65561	 0.695161	 0.647002
125	0.821444	 0.846443	 0.652892	 0.252342	 0.30305	 0.888713	 0.255954	 0.563086	 0.573019	 0.502907	 0.539573	 0.636666
126	0.95715	 0.690263	 0.56323	 0.341975	 0.190508	 0.767453	 0.187769	 0.522235	 0.536386	 0.681411	 0.660398	 0.552706
127	0.760487	 0.894566	 0.658941	 0.20099	 0.268879	 0.804332	 0.282133	 0.581145	 0.544169	 0.744699	 0.704274	 0.581619
128	0.80003	 0.512673	 0.883888	 0.368073	 0.475861	 0.723229	 0.131718	 0.717056	 0.643284	 0.641984	 0.628916	 0.622541
129	0.713564	 0.783826	 0.848223	 0.208634	 0.362094	 0.750722	 0.272335	 0.714488	 0.56471	 0.727523	 0.669622	 0.598485
130	0.748081	 0.71094	 0.874456	 0.217894	 0.364091	 0.800452	 0.23715	 0.733117	 0.578087	 0.704943	 0.527662	 0.617942
131	0.800206	 0.686386	 0.834111	 0.30618	 0.386276	 0.76919	 0.213429	 0.66642	 0.649339	 0.627096	 0.573298	 0.585008
132	0.673987	 0.836689	 0.777017	 0.264141	 0.442578	 0.789626	 0.299089	 0.589042	 0.723746	 0.553916	 0.592117	 0.566958
133	0.637522	 0.836411	 0.83177	 0.224239	 0.425528	 0.841763	 0.313238	 0.678831	 0.613362	 0.618245	 0.512222	 0.536117
134	0.917143	 0.613491	 0.735126	 0.364101	 0.431	 0.751766	 0.167278	 0.60194	 0.613245	 0.523199	 0.717688	 0.670425
135	0.788583	 0.835186	 0.726024	 0.300989	 0.397489	 0.780349	 0.261869	 0.613817	 0.573122	 0.565687	 0.704079	 0.568462
136	0.732721	 0.576059	 0.891784	 0.308626	 0.530581	 0.711282	 0.175274	 0.697301	 0.749817	 0.675061	 0.623744	 0.608776
137	0.888478	 0.550374	 0.759208	 0.377391	 0.305761	 0.764114	 0.145523	 0.574732	 0.722675	 0.526344	 0.506594	 0.669111
138	0.593681	 0.927674	 0.693961	 0.139423	 0.368661	 0.784409	 0.340679	 0.539844	 0.685806	 0.69475	 0.708346	 0.631087
139	0.621926	 0.6923	 0.919331	 0.303912	 0.554244	 0.666195	 0.285066	 0.74508	 0.693153	 0.557847	 0.735838	 0.503736
140	0.917227	 0.772465	 0.537982	 0.132199	 0.178136	 0.946308	 0.217072	 0.514311	 0.519808	 0.679444	 0.526199	 0.646119
141	0.871995	 0.802395	 0.637813	 0.247715	 0.23922	 0.904206	 0.233632	 0.567178	 0.543849	 0.648002	 0.517176	 0.501591
142	0.879281	 0.565927	 0.808022	 0.331937	 0.362348	 0.739791	 0.152391	 0.661587	 0.606427	 0.628274	 0.606786	 0.672775
143	0.823061	 0.621959	 0.85743	 0.270126	 0.308666	 0.79032	 0.18245	 0.720538	 0.569898	 0.652695	 0.504384	 0.667727
144	0.816994	 0.669673	 0.846343	 0.327648	 0.346605	 0.735158	 0.203217	 0.72634	 0.535414	 0.730514	 0.644997	 0.500961
145	0.702288	 0.93446	 0.601784	 0.201584	 0.416448	 0.798592	 0.305647	 0.502637	 0.627955	 0.551099	 0.749081	 0.693223
146	0.641112	 0.899126	 0.726224	 0.126601	 0.414543	 0.846471	 0.320914	 0.565865	 0.680707	 0.6401	 0.550256	 0.696761
147	0.699042	 0.803937	 0.808941	 0.189538	 0.401585	 0.778517	 0.282722	 0.62719	 0.694242	 0.690264	 0.592673	 0.620922
148	0.932358	 0.503785	 0.73434	 0.447377	 0.445779	 0.699725	 0.126393	 0.60035	 0.615489	 0.645621	 0.745262	 0.51189
149	0.586437	 0.828608	 0.841312	 0.258035	 0.461911	 0.823251	 0.334063	 0.664115	 0.673197	 0.528297	 0.51171	 0.528843
150	0.56286	 0.677283	 0.922935	 0.26531	 0.498859	 0.747195	 0.320769	 0.743363	 0.746866	 0.56317	 0.514971	 0.514728
151	0.530326	 0.726547	 0.914668	 0.116802	 0.375171	 0.686741	 0.353821	 0.735529	 0.708233	 0.741785	 0.712466	 0.605588
152	0.689234	 0.859686	 0.778483	 0.282534	 0.410859	 0.81297	 0.297919	 0.636695	 0.609042	 0.571245	 0.605391	 0.509192
153	0.822547	 0.702498	 0.813983	 0.311612	 0.355514	 0.725121	 0.214225	 0.668423	 0.602081	 0.744959	 0.668645	 0.507019
154	0.7966	 0.856527	 0.635835	 0.178928	 0.316648	 0.868017	 0.264562	 0.508079	 0.665231	 0.636983	 0.543227	 0.662877
155	0.505094	 0.776741	 0.875392	 0.150834	 0.394029	 0.721362	 0.372071	 0.68041	 0.734708	 0.718585	 0.674176	 0.510015
156	0.708875	 0.563182	 0.911185	 0.251502	 0.584745	 0.686679	 0.17175	 0.725761	 0.737862	 0.675126	 0.681051	 0.716677
157	0.762209	 0.67293	 0.880214	 0.356505	 0.54133	 0.721846	 0.217793	 0.727563	 0.605312	 0.535407	 0.733735	 0.568949
158	0.693336	 0.80769	 0.793388	 0.205068	 0.496133	 0.718414	 0.285714	 0.599983	 0.732437	 0.557439	 0.721787	 0.721582
159	0.721907	 0.504138	 0.906181	 0.359602	 0.587269	 0.702939	 0.127967	 0.717363	 0.746907	 0.700699	 0.654725	 0.566254
160	0.513269	 0.980799	 0.63425	 0.228781	 0.485568	 0.876749	 0.370609	 0.570614	 0.532054	 0.518677	 0.64383	 0.531776
161	0.809431	 0.672604	 0.852594	 0.375184	 0.457504	 0.736794	 0.205981	 0.741762	 0.514926	 0.568107	 0.722402	 0.538641
162	0.954048	 0.527549	 0.661581	 0.338971	 0.2663	 0.745691	 0.134645	 0.524736	 0.667814	 0.581784	 0.576696	 0.733973
163	0.804066	 0.885394	 0.583223	 0.157102	 0.277664	 0.866986	 0.268687	 0.524313	 0.558286	 0.658539	 0.627836	 0.692996
164	0.719611	 0.775817	 0.844937	 0.298632	 0.396764	 0.815651	 0.267979	 0.694115	 0.604806	 0.535443	 0.536171	 0.560844
165	0.79543	 0.893043	 0.587445	 0.219913	 0.324756	 0.842813	 0.272416	 0.540531	 0.530988	 0.578668	 0.687976	 0.66339
166	0.521632	 0.969607	 0.669676	 0.13024	 0.476163	 0.908462	 0.367674	 0.601005	 0.518503	 0.55793	 0.564156	 0.690712
167	0.90319	 0.792183	 0.534969	 0.144861	 0.173354	 0.894676	 0.224806	 0.503817	 0.537003	 0.727895	 0.583875	 0.656423
168	0.611862	 0.854741	 0.83264	 0.179974	 0.447271	 0.773057	 0.326384	 0.712148	 0.540214	 0.564964	 0.690985	 0.683035
169	0.893497	 0.63534	 0.762349	 0.240455	 0.289147	 0.759636	 0.177723	 0.621748	 0.614615	 0.729639	 0.575364	 0.698519
170	0.7856	 0.885375	 0.639346	 0.156293	 0.28544	 0.847008	 0.273494	 0.575741	 0.528505	 0.679662	 0.644879	 0.690331
171	0.596931	 0.827939	 0.823545	 0.158194	 0.428811	 0.698048	 0.32926	 0.631807	 0.71877	 0.642171	 0.745745	 0.669249
172	0.872656	 0.815515	 0.593232	 0.244793	 0.231291	 0.863346	 0.236815	 0.525791	 0.568527	 0.683959	 0.589527	 0.530936
173	0.902635	 0.558635	 0.790426	 0.40543	 0.337331	 0.708902	 0.148016	 0.690972	 0.512707	 0.69765	 0.666666	 0.511898
174	0.828558	 0.640767	 0.834134	 0.373508	 0.394272	 0.766938	 0.189423	 0.673295	 0.631961	 0.543577	 0.585247	 0.578425
175	0.603722	 0.881394	 0.785524	 0.145807	 0.404302	 0.827926	 0.332739	 0.628067	 0.642135	 0.74486	 0.577587	 0.54378
176	0.694236	 0.587734	 0.915988	 0.293458	 0.620225	 0.708053	 0.192522	 0.733724	 0.731127	 0.540988	 0.680236	 0.722222
177	0.903561	 0.620803	 0.76852	 0.282618	 0.29308	 0.724196	 0.171291	 0.667244	 0.526787	 0.731526	 0.647216	 0.675594
178	0.677498	 0.833803	 0.820904	 0.284457	 0.43529	 0.784968	 0.297218	 0.683199	 0.58166	 0.556609	 0.645432	 0.532191
179	0.741349	 0.582487	 0.912104	 0.236628	 0.473167	 0.708218	 0.177415	 0.744507	 0.658166	 0.737889	 0.631015	 0.701165
180	0.582511	 0.784619	 0.884194	 0.12408	 0.446822	 0.691669	 0.330092	 0.713232	 0.65527	 0.622363	 0.741618	 0.747686
181	0.946512	 0.647848	 0.639075	 0.315995	 0.193828	 0.828149	 0.175891	 0.529308	 0.624406	 0.512495	 0.514587	 0.671309
182	0.777184	 0.751937	 0.804093	 0.208952	 0.380453	 0.733055	 0.242411	 0.632522	 0.669081	 0.725411	 0.663653	 0.661225
183	0.789411	 0.520725	 0.893208	 0.396939	 0.569581	 0.72092	 0.136378	 0.72976	 0.63577	 0.583341	 0.714363	 0.605157
184	0.878115	 0.787721	 0.608853	 0.168169	 0.246824	 0.889214	 0.228524	 0.500206	 0.642961	 0.597372	 0.50525	 0.736765
185	0.840966	 0.611174	 0.795055	 0.242274	 0.408677	 0.726757	 0.175163	 0.598311	 0.741654	 0.724198	 0.610564	 0.715605
186	0.918133	 0.507063	 0.7478	 0.339872	 0.272211	 0.742331	 0.127688	 0.595032	 0.650478	 0.664177	 0.530656	 0.662719
187	0.64795	 0.869663	 0.755344	 0.146464	 0.419134	 0.801331	 0.314409	 0.576449	 0.710121	 0.630706	 0.596638	 0.697237
188	0.555967	 0.773097	 0.871977	 0.160012	 0.393451	 0.697735	 0.342829	 0.675208	 0.740148	 0.72126	 0.704029	 0.558375
189	0.790912	 0.800146	 0.773885	 0.204824	 0.330014	 0.785396	 0.252486	 0.674182	 0.520908	 0.666545	 0.654678	 0.686191
190	0.860128	 0.736061	 0.7335	 0.219197	 0.30718	 0.747977	 0.217346	 0.593872	 0.628582	 0.747177	 0.65139	 0.677543
