29	0.877654	 0.722229	 0.712798	 0.317172	 0.296066	 0.813973	 0.209652	 0.571514	 0.64478	 0.568504	 0.549143	 0.589733
30	0.805774	 0.569807	 0.861076	 0.324185	 0.426931	 0.741581	 0.160722	 0.678163	 0.688357	 0.64627	 0.573009	 0.642629
31	0.933829	 0.601338	 0.69537	 0.304112	 0.355304	 0.739355	 0.161522	 0.557313	 0.648476	 0.604225	 0.663862	 0.743304
32	0.812748	 0.8026	 0.685541	 0.349035	 0.396885	 0.792527	 0.247375	 0.523357	 0.709857	 0.532048	 0.635305	 0.516765
33	0.819689	 0.815332	 0.662102	 0.207617	 0.31352	 0.778303	 0.248908	 0.514209	 0.692131	 0.715033	 0.64968	 0.648107
34	0.594237	 0.828636	 0.846114	 0.204399	 0.416636	 0.773532	 0.330555	 0.677808	 0.648302	 0.68532	 0.624522	 0.507127
35	0.685977	 0.590435	 0.921192	 0.325897	 0.533475	 0.737524	 0.197034	 0.742451	 0.724539	 0.533214	 0.574416	 0.670013
36	0.616233	 0.872885	 0.758578	 0.21911	 0.42363	 0.724136	 0.326909	 0.572406	 0.727476	 0.630822	 0.740155	 0.562672
37	0.510458	 0.929606	 0.678663	 0.0727003	 0.41789	 0.827504	 0.371126	 0.506295	 0.738246	 0.719519	 0.625288	 0.654464
38	0.781198	 0.751363	 0.82353	 0.156207	 0.332157	 0.818406	 0.241093	 0.690319	 0.570724	 0.710259	 0.534769	 0.715947
39	0.548012	 0.929855	 0.721681	 0.201883	 0.470016	 0.878273	 0.357297	 0.57533	 0.650853	 0.58526	 0.516537	 0.535575
40	0.833732	 0.822842	 0.674029	 0.242438	 0.281296	 0.883191	 0.24736	 0.57322	 0.581847	 0.646414	 0.520381	 0.528913
41	0.597994	 0.97223	 0.60289	 0.222261	 0.444685	 0.862454	 0.342435	 0.514127	 0.605555	 0.527536	 0.650613	 0.580383
42	0.785873	 0.720049	 0.797991	 0.335246	 0.491734	 0.702596	 0.229408	 0.60511	 0.729306	 0.622613	 0.729804	 0.521296
43	0.536943	 0.729287	 0.90898	 0.0975349	 0.444574	 0.693246	 0.349575	 0.725383	 0.720449	 0.644214	 0.672467	 0.728042
44	0.668289	 0.859768	 0.783011	 0.271318	 0.441488	 0.771571	 0.305364	 0.626309	 0.64151	 0.568263	 0.671653	 0.537346
45	0.852409	 0.682689	 0.768444	 0.399377	 0.45975	 0.742766	 0.201117	 0.597131	 0.684286	 0.555398	 0.691622	 0.505558
46	0.862187	 0.597657	 0.825699	 0.379506	 0.426494	 0.717502	 0.166916	 0.691477	 0.572226	 0.64287	 0.695595	 0.552524
47	0.864334	 0.566844	 0.808815	 0.419706	 0.493385	 0.710644	 0.153879	 0.636164	 0.670094	 0.628211	 0.714341	 0.500343
48	0.854119	 0.67442	 0.795599	 0.286801	 0.346153	 0.76443	 0.19784	 0.651863	 0.605465	 0.64071	 0.60096	 0.649388
49	0.578744	 0.969496	 0.641832	 0.0795469	 0.390394	 0.882227	 0.348553	 0.555759	 0.572821	 0.703982	 0.618772	 0.684137
50	0.783739	 0.748198	 0.807947	 0.192508	 0.373159	 0.783717	 0.239382	 0.644631	 0.646795	 0.649278	 0.577972	 0.73488
51	0.583796	 0.797092	 0.880541	 0.210592	 0.472679	 0.7433	 0.331246	 0.719289	 0.627556	 0.56201	 0.661182	 0.612253
52	0.873806	 0.577108	 0.803642	 0.370355	 0.438368	 0.708838	 0.157376	 0.643232	 0.641357	 0.66846	 0.690683	 0.566024
53	0.564238	 0.872809	 0.815487	 0.168117	 0.399903	 0.800733	 0.347843	 0.666391	 0.609735	 0.713692	 0.63401	 0.517397
54	0.791969	 0.511906	 0.875271	 0.366784	 0.404809	 0.749768	 0.131486	 0.689599	 0.699616	 0.584531	 0.516255	 0.669745
55	0.682978	 0.86435	 0.730937	 0.15877	 0.410308	 0.840901	 0.300928	 0.550593	 0.726903	 0.569823	 0.522602	 0.736058
56	0.792475	 0.763452	 0.783818	 0.309631	 0.384022	 0.800125	 0.241699	 0.621429	 0.654833	 0.533127	 0.572466	 0.598258
57	0.581734	 0.702809	 0.922975	 0.256855	 0.489472	 0.757776	 0.314028	 0.749418	 0.697419	 0.536086	 0.535029	 0.572222
58	0.692805	 0.617964	 0.913033	 0.244288	 0.484771	 0.721728	 0.212388	 0.731358	 0.718513	 0.725483	 0.58695	 0.616977
59	0.727005	 0.742452	 0.858875	 0.224672	 0.421097	 0.765024	 0.255235	 0.69537	 0.633883	 0.621062	 0.601742	 0.675434
60	0.512315	 0.989365	 0.600317	 0.0573347	 0.342292	 0.861138	 0.370995	 0.553193	 0.522295	 0.731101	 0.744355	 0.711298
61	0.798369	 0.718	 0.81421	 0.257245	 0.411592	 0.753608	 0.225426	 0.646277	 0.656056	 0.618583	 0.62962	 0.679525
62	0.766622	 0.836861	 0.699453	 0.257309	 0.354724	 0.856109	 0.268441	 0.534555	 0.7076	 0.515195	 0.507098	 0.632364
63	0.991887	 0.572398	 0.55157	 0.37708	 0.285315	 0.758043	 0.148258	 0.525204	 0.515389	 0.523746	 0.745193	 0.682419
64	0.75463	 0.871182	 0.705725	 0.244067	 0.313006	 0.793508	 0.279305	 0.590998	 0.590918	 0.71788	 0.674741	 0.514052
65	0.600714	 0.848174	 0.794136	 0.12599	 0.394993	 0.770959	 0.330185	 0.600318	 0.733367	 0.74437	 0.630423	 0.609899
66	0.855005	 0.735355	 0.702255	 0.310681	 0.457129	 0.745642	 0.218174	 0.533155	 0.71592	 0.548222	 0.721681	 0.657275
67	0.825481	 0.629443	 0.849465	 0.274101	 0.467524	 0.704741	 0.185243	 0.70365	 0.591963	 0.650934	 0.7254	 0.717212
68	0.8971	 0.575538	 0.757439	 0.403727	 0.390748	 0.729548	 0.154918	 0.588461	 0.684103	 0.64204	 0.638113	 0.518804
69	0.903944	 0.581786	 0.762146	 0.381603	 0.471446	 0.718773	 0.156794	 0.611768	 0.637117	 0.597429	 0.742629	 0.606178
70	0.83672	 0.727299	 0.78926	 0.330918	 0.301034	 0.829916	 0.219502	 0.674121	 0.545661	 0.512418	 0.531922	 0.584677
71	0.822216	 0.712955	 0.813922	 0.271941	 0.466744	 0.735626	 0.217947	 0.6868	 0.560886	 0.561259	 0.743215	 0.728038
72	0.872376	 0.626658	 0.806685	 0.317188	 0.371248	 0.759557	 0.17718	 0.688382	 0.544839	 0.55574	 0.640644	 0.711703
73	0.914965	 0.542181	 0.699779	 0.358307	 0.373344	 0.729774	 0.141123	 0.518083	 0.748201	 0.638165	 0.620495	 0.639624
74	0.505684	 0.905255	 0.78039	 0.136251	 0.473379	 0.78073	 0.372768	 0.638676	 0.607938	 0.545295	 0.693077	 0.694597
75	0.553697	 0.951758	 0.695218	 0.246823	 0.467952	 0.911668	 0.356171	 0.584219	 0.589613	 0.500159	 0.501834	 0.526005
76	0.802981	 0.874099	 0.622953	 0.166491	 0.257911	 0.773872	 0.266656	 0.543874	 0.571444	 0.743753	 0.735669	 0.719134
77	0.903337	 0.588794	 0.76921	 0.346501	 0.344883	 0.747575	 0.159487	 0.630515	 0.606728	 0.602526	 0.617073	 0.651935
78	0.533427	 0.866533	 0.780308	 0.092467	 0.43734	 0.746898	 0.360525	 0.583353	 0.747657	 0.619737	 0.679662	 0.742062
79	0.863805	 0.80002	 0.638629	 0.190086	 0.253215	 0.84493	 0.234754	 0.532279	 0.617469	 0.718046	 0.568861	 0.628283
80	0.738119	 0.726315	 0.857924	 0.265085	 0.423519	 0.738199	 0.245956	 0.687665	 0.651933	 0.672056	 0.637945	 0.576414
81	0.807462	 0.773987	 0.7719	 0.269961	 0.355813	 0.793192	 0.240847	 0.63432	 0.602848	 0.610815	 0.605702	 0.612455
82	0.685711	 0.804371	 0.818737	 0.211047	 0.46955	 0.717327	 0.287807	 0.637963	 0.688461	 0.594642	 0.720681	 0.677964
83	0.855045	 0.625239	 0.826923	 0.34582	 0.425209	 0.757793	 0.178972	 0.703939	 0.547339	 0.520019	 0.673326	 0.682685
84	0.626682	 0.962591	 0.641083	 0.153953	 0.373724	 0.91225	 0.332458	 0.586252	 0.509624	 0.714856	 0.585134	 0.527639
85	0.765945	 0.807634	 0.790214	 0.171412	 0.347678	 0.794105	 0.261547	 0.684405	 0.525792	 0.648313	 0.638624	 0.742345
86	0.947223	 0.678674	 0.594674	 0.330022	 0.244633	 0.780341	 0.185493	 0.500668	 0.622237	 0.620703	 0.627572	 0.60103
87	0.825634	 0.840169	 0.667399	 0.332738	 0.359122	 0.817223	 0.253474	 0.59916	 0.519118	 0.529982	 0.691434	 0.527393
88	0.686072	 0.761764	 0.840242	 0.182616	 0.468613	 0.694799	 0.276648	 0.644459	 0.729445	 0.645221	 0.715713	 0.710403
89	0.865777	 0.501638	 0.837451	 0.359709	 0.435389	 0.713753	 0.125713	 0.706394	 0.561579	 0.636436	 0.67941	 0.676678
90	0.957866	 0.663342	 0.585375	 0.281886	 0.195289	 0.830323	 0.179538	 0.504232	 0.602211	 0.520661	 0.561825	 0.724498
91	0.800021	 0.841397	 0.707279	 0.217168	 0.32772	 0.755537	 0.260252	 0.622383	 0.527636	 0.675192	 0.747844	 0.68556
92	0.909545	 0.649537	 0.70278	 0.277033	 0.369358	 0.718727	 0.180718	 0.550171	 0.676804	 0.68164	 0.690992	 0.709316
93	0.682704	 0.832792	 0.796935	 0.217632	 0.380986	 0.752838	 0.295092	 0.625554	 0.671451	 0.710469	 0.669754	 0.545891
94	0.881593	 0.721088	 0.71448	 0.335377	 0.342999	 0.75529	 0.208576	 0.581618	 0.624933	 0.641553	 0.66406	 0.54991
95	0.958533	 0.660502	 0.617568	 0.343942	 0.177858	 0.814643	 0.178588	 0.567408	 0.516343	 0.603681	 0.582947	 0.547599
96	0.659476	 0.763162	 0.881389	 0.289664	 0.491954	 0.720917	 0.28829	 0.720281	 0.627246	 0.562779	 0.701182	 0.541287
97	0.88644	 0.586841	 0.762107	 0.387294	 0.359542	 0.752425	 0.160181	 0.584897	 0.702372	 0.606439	 0.578579	 0.55617
98	0.562017	 0.920043	 0.757281	 0.0929184	 0.45576	 0.880305	 0.35167	 0.635526	 0.575765	 0.619619	 0.52728	 0.726773
99	0.527399	 0.821846	 0.833302	 0.187779	 0.474766	 0.7857	 0.361484	 0.633704	 0.742575	 0.615934	 0.553961	 0.536432
100	0.657969	 0.869727	 0.733046	 0.144845	 0.423026	 0.810568	 0.310736	 0.546916	 0.740589	 0.607437	 0.576202	 0.724964
101	0.725188	 0.619069	 0.887795	 0.294144	 0.477	 0.729684	 0.202411	 0.693432	 0.743142	 0.707385	 0.577395	 0.555647
102	0.500746	 0.946642	 0.686215	 0.161173	 0.496262	 0.81025	 0.374734	 0.544755	 0.661961	 0.506856	 0.672812	 0.672277
103	0.651898	 0.883046	 0.769624	 0.293096	 0.473643	 0.771336	 0.314914	 0.629	 0.610864	 0.514378	 0.710961	 0.521559
104	0.619821	 0.752559	 0.892005	 0.106511	 0.444329	 0.786457	 0.304497	 0.715882	 0.673871	 0.73993	 0.528579	 0.685037
105	0.839704	 0.542348	 0.830283	 0.328639	 0.4051	 0.723238	 0.144739	 0.644627	 0.699342	 0.742912	 0.59108	 0.583839
106	0.858816	 0.575254	 0.815764	 0.377762	 0.442737	 0.708962	 0.157902	 0.645218	 0.662205	 0.681759	 0.674911	 0.53252
107	0.875786	 0.818416	 0.580774	 0.247244	 0.259488	 0.855288	 0.236877	 0.532932	 0.537615	 0.583224	 0.629309	 0.635683
108	0.594306	 0.812731	 0.833817	 0.177286	 0.447183	 0.719957	 0.328386	 0.63724	 0.732437	 0.62641	 0.684234	 0.631656
109	0.841272	 0.719164	 0.724939	 0.303832	 0.364446	 0.743647	 0.215857	 0.53929	 0.743785	 0.714155	 0.633522	 0.527469
110	0.576651	 0.862323	 0.819653	 0.159558	 0.443587	 0.744358	 0.341819	 0.660427	 0.632463	 0.593516	 0.713095	 0.674172
111	0.539472	 0.841446	 0.810859	 0.247449	 0.485215	 0.777854	 0.356682	 0.611554	 0.744959	 0.530937	 0.586857	 0.511389
112	0.584524	 0.780994	 0.891257	 0.153142	 0.468279	 0.715984	 0.328496	 0.728478	 0.63339	 0.585608	 0.699826	 0.715843
113	0.581481	 0.966494	 0.64159	 0.137506	 0.432735	 0.912244	 0.347479	 0.544245	 0.596469	 0.684766	 0.536835	 0.569988
114	0.75596	 0.666308	 0.88819	 0.278442	 0.50906	 0.705321	 0.216704	 0.737825	 0.60014	 0.606933	 0.728354	 0.670235
115	0.846617	 0.547226	 0.854725	 0.326659	 0.488798	 0.719068	 0.146552	 0.725198	 0.554036	 0.597449	 0.725364	 0.729943
116	0.889649	 0.592624	 0.790282	 0.374958	 0.307905	 0.771043	 0.162143	 0.652984	 0.5933	 0.544938	 0.558342	 0.621081
117	0.875552	 0.6595	 0.788405	 0.266534	 0.267964	 0.798624	 0.18892	 0.684061	 0.523592	 0.617098	 0.547881	 0.692886
118	0.681639	 0.927591	 0.657525	 0.191167	 0.42418	 0.845927	 0.311068	 0.542079	 0.623959	 0.501432	 0.629414	 0.720737
119	0.929787	 0.665182	 0.672523	 0.285463	 0.221872	 0.82181	 0.183399	 0.556027	 0.616176	 0.55795	 0.524269	 0.688794
120	0.917165	 0.558527	 0.734617	 0.349421	 0.382716	 0.709609	 0.147184	 0.576515	 0.670479	 0.68909	 0.668066	 0.619746
121	0.950856	 0.586125	 0.646223	 0.401001	 0.355872	 0.741828	 0.155041	 0.511866	 0.6726	 0.57637	 0.680142	 0.585935
122	0.569835	 0.990728	 0.565585	 0.0956189	 0.402968	 0.937454	 0.352502	 0.540133	 0.503482	 0.700747	 0.594776	 0.632234
123	0.577161	 0.768356	 0.882526	 0.154603	 0.472019	 0.770417	 0.33044	 0.695386	 0.707806	 0.597255	 0.552254	 0.683246
124	0.862031	 0.633926	 0.817776	 0.410062	 0.27426	 0.801179	 0.181391	 0.716752	 0.504967	 0.50293	 0.534138	 0.526125
125	0.875304	 0.602295	 0.788207	 0.314932	 0.316248	 0.762961	 0.167351	 0.622556	 0.66083	 0.706848	 0.541015	 0.579524
126	0.807516	 0.806569	 0.687428	 0.257388	 0.463019	 0.744506	 0.249755	 0.524518	 0.710374	 0.548195	 0.748397	 0.702961
127	0.928181	 0.718023	 0.632826	 0.248272	 0.244335	 0.815366	 0.199957	 0.561292	 0.549113	 0.573481	 0.612873	 0.740211
128	0.754766	 0.818235	 0.784076	 0.224647	 0.3498	 0.858174	 0.267557	 0.658088	 0.571282	 0.535131	 0.514337	 0.677186
129	0.645848	 0.732241	 0.89426	 0.214293	 0.443965	 0.786417	 0.285753	 0.716803	 0.679486	 0.70436	 0.515711	 0.540634
130	0.511101	 0.931384	 0.703126	 0.235172	 0.492175	 0.830684	 0.370905	 0.542997	 0.694084	 0.512277	 0.60149	 0.525158
131	0.545595	 0.77627	 0.876664	 0.216163	 0.453908	 0.676766	 0.348968	 0.684469	 0.724099	 0.602019	 0.737599	 0.539309
132	0.746606	 0.742888	 0.859765	 0.22391	 0.378411	 0.780261	 0.248791	 0.738586	 0.535118	 0.635993	 0.606962	 0.672576
133	0.917381	 0.692892	 0.672079	 0.258884	 0.278117	 0.776103	 0.1939	 0.553314	 0.621354	 0.646499	 0.613986	 0.705214
134	0.705586	 0.855663	 0.749849	 0.143004	 0.341673	 0.753653	 0.291585	 0.585477	 0.676908	 0.747835	 0.694549	 0.681795
135	0.53154	 0.846558	 0.812555	 0.175265	 0.489368	 0.802871	 0.360555	 0.617987	 0.729907	 0.508241	 0.545871	 0.66862
136	0.809466	 0.785295	 0.732784	 0.307204	 0.48248	 0.757113	 0.243535	 0.572747	 0.676116	 0.502171	 0.728623	 0.646545
137	0.914665	 0.536809	 0.713197	 0.336166	 0.272316	 0.760278	 0.139091	 0.53564	 0.730035	 0.650368	 0.506619	 0.64259
138	0.741439	 0.524816	 0.903476	 0.275353	 0.611656	 0.689212	 0.141301	 0.718393	 0.718447	 0.666728	 0.71527	 0.738979
139	0.642711	 0.793809	 0.829676	 0.131052	 0.430957	 0.730065	 0.303036	 0.630097	 0.742756	 0.679164	 0.653107	 0.723188
140	0.663998	 0.827796	 0.836445	 0.161818	 0.403084	 0.855995	 0.301169	 0.704763	 0.563245	 0.693004	 0.502447	 0.597802
141	0.670449	 0.670908	 0.913816	 0.273551	 0.542561	 0.708704	 0.250214	 0.739488	 0.684861	 0.554562	 0.666415	 0.645711
142	0.761182	 0.831217	 0.764273	 0.20063	 0.332984	 0.813328	 0.268729	 0.647986	 0.560342	 0.68441	 0.610162	 0.620441
143	0.64339	 0.893793	 0.705453	 0.173215	 0.431409	 0.851675	 0.319423	 0.528329	 0.733519	 0.506561	 0.525093	 0.735598
144	0.965323	 0.661893	 0.576913	 0.349887	 0.2101	 0.714116	 0.178288	 0.525881	 0.546826	 0.736558	 0.694989	 0.583034
145	0.73355	 0.775097	 0.800503	 0.287056	 0.457595	 0.773864	 0.262971	 0.609463	 0.72313	 0.505406	 0.603705	 0.641809
146	0.853716	 0.730735	 0.746123	 0.299575	 0.339789	 0.776938	 0.216992	 0.600477	 0.63497	 0.634514	 0.610835	 0.587387
147	0.599999	 0.962303	 0.659344	 0.185129	 0.415748	 0.906809	 0.341096	 0.584473	 0.53792	 0.642172	 0.563524	 0.527455
148	0.730929	 0.744579	 0.853737	 0.27093	 0.458404	 0.764885	 0.254568	 0.688529	 0.638956	 0.526412	 0.62276	 0.673358
149	0.531592	 0.690169	 0.923652	 0.175195	 0.444947	 0.69536	 0.3488	 0.745047	 0.73805	 0.682235	 0.635757	 0.531317
150	0.60495	 0.934503	 0.693049	 0.146868	 0.415656	 0.839189	 0.33728	 0.556756	 0.646028	 0.62495	 0.61403	 0.65284
151	0.830426	 0.829057	 0.633544	 0.299908	 0.310493	 0.847343	 0.249669	 0.510799	 0.655961	 0.583095	 0.57324	 0.516573
152	0.670724	 0.723128	 0.901934	 0.251889	 0.431085	 0.73058	 0.271053	 0.74331	 0.62501	 0.690302	 0.641994	 0.534447
153	0.838006	 0.866379	 0.538829	 0.248355	 0.331878	 0.833654	 0.256407	 0.522701	 0.504088	 0.535218	 0.743815	 0.67805
154	0.78253	 0.669683	 0.851985	 0.334419	 0.421682	 0.763286	 0.211079	 0.675256	 0.670419	 0.576486	 0.575717	 0.583582
155	0.841443	 0.862427	 0.542621	 0.218728	 0.265433	 0.80285	 0.254744	 0.517178	 0.520003	 0.652875	 0.746981	 0.689475
156	0.963349	 0.660635	 0.591364	 0.397365	 0.289254	 0.729476	 0.178113	 0.536965	 0.54333	 0.642136	 0.741605	 0.537242
157	0.707419	 0.871526	 0.752062	 0.095192	 0.376395	 0.880522	 0.293961	 0.623234	 0.593998	 0.717265	 0.500352	 0.700252
158	0.572076	 0.85067	 0.833261	 0.115888	 0.431851	 0.80615	 0.342737	 0.672054	 0.633119	 0.679772	 0.584326	 0.654635
159	0.674435	 0.64409	 0.916057	 0.26292	 0.463991	 0.7628	 0.234884	 0.737553	 0.707813	 0.595885	 0.511106	 0.65734
160	0.740532	 0.909249	 0.624747	 0.239856	 0.35025	 0.784683	 0.290432	 0.520702	 0.622196	 0.642136	 0.737508	 0.585795
161	0.891722	 0.735695	 0.698212	 0.279408	 0.240085	 0.812091	 0.211208	 0.60384	 0.552765	 0.707637	 0.580887	 0.534695
162	0.516225	 0.86004	 0.82039	 0.12549	 0.472071	 0.784739	 0.367832	 0.646186	 0.670253	 0.570369	 0.6155	 0.697135
163	0.850601	 0.560482	 0.812801	 0.341693	 0.45712	 0.727068	 0.152188	 0.625934	 0.707265	 0.624032	 0.641212	 0.655155
164	0.896109	 0.605213	 0.73154	 0.405237	 0.406113	 0.7563	 0.16632	 0.554228	 0.718924	 0.529789	 0.633417	 0.579592
165	0.807205	 0.840539	 0.660836	 0.177194	 0.332344	 0.800694	 0.258183	 0.531898	 0.650928	 0.643304	 0.645393	 0.739811
166	0.827264	 0.860953	 0.607255	 0.231739	 0.284057	 0.788886	 0.257785	 0.547774	 0.542395	 0.670902	 0.730132	 0.646433
167	0.967668	 0.652715	 0.58761	 0.214447	 0.120745	 0.869827	 0.175234	 0.545275	 0.521644	 0.704739	 0.525322	 0.611205
168	0.740644	 0.767765	 0.844893	 0.328	 0.411598	 0.790481	 0.258482	 0.718988	 0.548372	 0.538082	 0.614953	 0.532541
169	0.608948	 0.968126	 0.616866	 0.0855438	 0.35866	 0.872997	 0.338607	 0.529276	 0.593295	 0.720498	 0.641975	 0.678337
170	0.616566	 0.96844	 0.627096	 0.254477	 0.432852	 0.905216	 0.336184	 0.563674	 0.536547	 0.509356	 0.584631	 0.525269
171	0.818614	 0.861642	 0.604653	 0.20793	 0.259848	 0.852161	 0.260054	 0.515527	 0.605065	 0.731289	 0.610241	 0.54538
172	0.835049	 0.679086	 0.799263	 0.233888	 0.352332	 0.765628	 0.203124	 0.630678	 0.663404	 0.696216	 0.574232	 0.686371
173	0.914292	 0.603812	 0.711007	 0.301237	 0.312161	 0.748484	 0.164076	 0.547835	 0.696458	 0.680467	 0.585747	 0.658592
174	0.669958	 0.71491	 0.90396	 0.206107	 0.454819	 0.768785	 0.268505	 0.740747	 0.639087	 0.562033	 0.563956	 0.738398
175	0.659168	 0.795331	 0.866069	 0.289701	 0.417098	 0.829807	 0.296327	 0.726446	 0.574836	 0.531133	 0.520609	 0.526109
176	0.842944	 0.66081	 0.812499	 0.294498	 0.387026	 0.731111	 0.194784	 0.659243	 0.620664	 0.681202	 0.652227	 0.625053
177	0.812112	 0.513387	 0.881808	 0.318797	 0.454755	 0.707701	 0.131822	 0.729654	 0.604132	 0.701043	 0.648663	 0.67649
178	0.972024	 0.639073	 0.578131	 0.323975	 0.195206	 0.81454	 0.170602	 0.523477	 0.55329	 0.513643	 0.600717	 0.68256
179	0.511502	 0.763262	 0.892755	 0.0693915	 0.485133	 0.778102	 0.368051	 0.706742	 0.710305	 0.641207	 0.528953	 0.734213
180	0.686519	 0.751996	 0.852756	 0.255849	 0.434619	 0.7745	 0.27359	 0.661581	 0.71429	 0.652266	 0.551837	 0.538453
181	0.836746	 0.819201	 0.684637	 0.301746	 0.299424	 0.855178	 0.245744	 0.60467	 0.531762	 0.554967	 0.585226	 0.5379
182	0.885381	 0.583042	 0.801664	 0.273499	 0.274185	 0.766606	 0.158778	 0.669702	 0.576413	 0.697877	 0.532832	 0.683182
183	0.6699	 0.891	 0.761246	 0.271574	 0.399699	 0.881504	 0.30976	 0.673763	 0.502471	 0.512196	 0.546639	 0.53183
184	0.507442	 0.956263	 0.678249	 0.181153	 0.466034	 0.857728	 0.372404	 0.554454	 0.628165	 0.595304	 0.605904	 0.551398
185	0.594197	 0.776941	 0.868071	 0.182533	 0.447758	 0.720432	 0.322819	 0.67571	 0.72107	 0.648828	 0.656974	 0.606737
186	0.928888	 0.531863	 0.747833	 0.441918	 0.256774	 0.756227	 0.136802	 0.628018	 0.576777	 0.545075	 0.552328	 0.546035
187	0.878357	 0.724657	 0.71119	 0.383689	 0.398637	 0.774065	 0.210279	 0.572805	 0.639263	 0.522234	 0.677015	 0.537499
188	0.602893	 0.904798	 0.767432	 0.0860992	 0.399285	 0.830197	 0.335384	 0.64075	 0.581069	 0.676888	 0.61632	 0.731004
189	0.572224	 0.846282	 0.852933	 0.211226	 0.449331	 0.841994	 0.342274	 0.738411	 0.522456	 0.590072	 0.551557	 0.543353
190	0.948118	 0.636124	 0.669997	 0.274464	 0.19509	 0.775564	 0.171936	 0.58408	 0.553505	 0.723894	 0.574357	 0.635938
