14	0.636065	 0.843821	 0.822318	 0.222144	 0.391369	 0.763226	 0.315025	 0.666149	 0.624126	 0.688419	 0.668936	 0.513301
15	0.677029	 0.800046	 0.841226	 0.13151	 0.400063	 0.811938	 0.290164	 0.675804	 0.641792	 0.747141	 0.537612	 0.647336
16	0.699791	 0.629598	 0.916041	 0.376129	 0.471224	 0.755054	 0.216584	 0.742776	 0.683481	 0.551651	 0.544685	 0.513301
17	0.541838	 0.723395	 0.915527	 0.146934	 0.452883	 0.737301	 0.345534	 0.736829	 0.707708	 0.699313	 0.587726	 0.572111
18	0.754011	 0.741101	 0.830631	 0.244795	 0.398908	 0.790331	 0.245851	 0.654296	 0.673101	 0.593177	 0.546762	 0.666232
19	0.618855	 0.960384	 0.645839	 0.0847569	 0.410652	 0.922185	 0.33479	 0.561893	 0.56568	 0.719627	 0.528133	 0.648988
20	0.500356	 0.92945	 0.683766	 0.206404	 0.494033	 0.861856	 0.374868	 0.512616	 0.732173	 0.558039	 0.532021	 0.529641
21	0.580963	 0.846469	 0.830088	 0.13524	 0.379091	 0.758407	 0.338464	 0.660796	 0.654551	 0.729622	 0.677735	 0.603508
22	0.852302	 0.51396	 0.850649	 0.350664	 0.283919	 0.754862	 0.131303	 0.71578	 0.566694	 0.586759	 0.50131	 0.696
23	0.791596	 0.684749	 0.816296	 0.244817	 0.47095	 0.718692	 0.214882	 0.621952	 0.728301	 0.636336	 0.671572	 0.713641
24	0.718596	 0.833131	 0.793771	 0.167853	 0.35671	 0.815821	 0.282577	 0.657342	 0.58977	 0.712953	 0.585858	 0.62714
25	0.766707	 0.785051	 0.811529	 0.246444	 0.410264	 0.768882	 0.255289	 0.699281	 0.53023	 0.573177	 0.685605	 0.685385
26	0.928493	 0.513888	 0.698624	 0.403954	 0.322078	 0.716983	 0.130157	 0.532027	 0.712147	 0.718921	 0.59765	 0.507127
27	0.601425	 0.80703	 0.86603	 0.111893	 0.419247	 0.734751	 0.324221	 0.700977	 0.637412	 0.662756	 0.683999	 0.741419
28	0.697538	 0.759116	 0.840995	 0.264332	 0.518503	 0.732071	 0.271333	 0.649507	 0.715466	 0.513314	 0.674882	 0.665836
29	0.817972	 0.772434	 0.742006	 0.218589	 0.339056	 0.821757	 0.237749	 0.585125	 0.663377	 0.563901	 0.541046	 0.739081
30	0.601961	 0.713169	 0.900599	 0.141473	 0.460691	 0.679684	 0.303994	 0.710726	 0.739272	 0.679284	 0.685766	 0.696498
31	0.874701	 0.512639	 0.828554	 0.420629	 0.339696	 0.749407	 0.130366	 0.704442	 0.549222	 0.523217	 0.586356	 0.627542
32	0.679704	 0.916467	 0.707642	 0.253765	 0.435739	 0.797814	 0.310167	 0.61508	 0.543145	 0.533387	 0.730027	 0.591241
33	0.544077	 0.911397	 0.746259	 0.0909189	 0.348193	 0.774283	 0.358013	 0.584012	 0.673758	 0.739259	 0.724124	 0.658577
34	0.58889	 0.989247	 0.551126	 0.201127	 0.422498	 0.884385	 0.346395	 0.525567	 0.514092	 0.561933	 0.687684	 0.584176
35	0.680037	 0.718538	 0.879827	 0.241328	 0.462868	 0.759126	 0.265326	 0.692496	 0.707196	 0.585364	 0.564884	 0.65296
36	0.502401	 0.87827	 0.808687	 0.102212	 0.494416	 0.851241	 0.37399	 0.6487	 0.638329	 0.626295	 0.511344	 0.670979
37	0.685252	 0.880144	 0.761179	 0.24161	 0.37545	 0.767831	 0.302831	 0.641423	 0.569378	 0.654396	 0.720317	 0.544793
38	0.565276	 0.779182	 0.886941	 0.249535	 0.474798	 0.78977	 0.338444	 0.710364	 0.673302	 0.562975	 0.533893	 0.50912
39	0.661439	 0.697589	 0.909808	 0.174176	 0.464562	 0.687839	 0.265971	 0.738879	 0.667718	 0.689959	 0.696588	 0.702993
40	0.928173	 0.513602	 0.757022	 0.398452	 0.268335	 0.72561	 0.130054	 0.65892	 0.526189	 0.655878	 0.592689	 0.577849
41	0.633363	 0.97049	 0.575225	 0.191614	 0.401241	 0.915451	 0.33104	 0.502537	 0.592093	 0.604284	 0.569633	 0.559031
42	0.91846	 0.557307	 0.767	 0.396909	 0.330104	 0.692979	 0.146661	 0.668077	 0.522725	 0.735054	 0.684182	 0.51944
43	0.843764	 0.632325	 0.834114	 0.355858	 0.330152	 0.780988	 0.183481	 0.701454	 0.566088	 0.552025	 0.553577	 0.605546
44	0.889651	 0.63497	 0.730806	 0.386663	 0.446967	 0.748059	 0.178071	 0.556485	 0.711877	 0.538377	 0.683772	 0.590264
45	0.819423	 0.599494	 0.854437	 0.258208	 0.451643	 0.697755	 0.173058	 0.687561	 0.64324	 0.716626	 0.687315	 0.709894
46	0.662396	 0.958883	 0.606988	 0.0502197	 0.340159	 0.902346	 0.320865	 0.543311	 0.551111	 0.733427	 0.603912	 0.73771
47	0.77395	 0.746573	 0.81192	 0.301833	 0.410429	 0.777539	 0.241637	 0.639941	 0.667238	 0.570716	 0.592058	 0.590635
48	0.780819	 0.734979	 0.840403	 0.202562	 0.362861	 0.732006	 0.235893	 0.73384	 0.509122	 0.700217	 0.700542	 0.727539
49	0.622288	 0.680666	 0.921797	 0.234257	 0.504803	 0.713135	 0.280297	 0.746727	 0.702669	 0.60198	 0.620257	 0.621362
50	0.802613	 0.725817	 0.827543	 0.296666	 0.379272	 0.765789	 0.227031	 0.719717	 0.515465	 0.601697	 0.655833	 0.614809
51	0.71059	 0.746239	 0.864177	 0.275582	 0.505983	 0.715552	 0.262394	 0.697087	 0.642942	 0.563059	 0.719623	 0.620937
52	0.760821	 0.542037	 0.910766	 0.257398	 0.423483	 0.734692	 0.150432	 0.749336	 0.637468	 0.74975	 0.558886	 0.6957
53	0.826237	 0.590148	 0.84733	 0.405442	 0.441631	 0.743139	 0.167908	 0.675869	 0.656493	 0.57927	 0.618165	 0.532863
54	0.70201	 0.925679	 0.666844	 0.206613	 0.332964	 0.87595	 0.30448	 0.600469	 0.515716	 0.68211	 0.613318	 0.513194
55	0.851449	 0.65596	 0.766074	 0.259433	 0.392237	 0.744787	 0.191472	 0.577437	 0.730495	 0.660501	 0.609506	 0.705346
56	0.756796	 0.747419	 0.812853	 0.189796	 0.398201	 0.70802	 0.24704	 0.626895	 0.704673	 0.742527	 0.694682	 0.682782
57	0.513871	 0.874995	 0.826787	 0.11294	 0.384477	 0.76691	 0.369115	 0.696844	 0.562434	 0.679217	 0.728516	 0.645363
58	0.564059	 0.965796	 0.638878	 0.0773283	 0.435638	 0.88662	 0.353249	 0.528496	 0.625849	 0.638096	 0.574854	 0.739127
59	0.90358	 0.508561	 0.787861	 0.351469	 0.438706	 0.684229	 0.128376	 0.655879	 0.582608	 0.704054	 0.731882	 0.654797
60	0.676199	 0.696866	 0.90925	 0.191706	 0.440671	 0.754632	 0.258808	 0.745126	 0.644802	 0.67325	 0.573819	 0.681447
61	0.765272	 0.694496	 0.867092	 0.311251	 0.405805	 0.724549	 0.225691	 0.713743	 0.60738	 0.710112	 0.659918	 0.500905
62	0.927004	 0.630155	 0.721006	 0.340038	 0.346992	 0.764197	 0.172088	 0.618665	 0.555328	 0.536636	 0.67258	 0.692035
63	0.876906	 0.588074	 0.78652	 0.361234	 0.341296	 0.757384	 0.161535	 0.616142	 0.67339	 0.627067	 0.55693	 0.581039
64	0.882706	 0.562614	 0.782794	 0.329821	 0.390227	 0.739507	 0.15081	 0.610124	 0.680873	 0.61149	 0.609546	 0.693152
65	0.840019	 0.649494	 0.834721	 0.353391	 0.274695	 0.806788	 0.190926	 0.733067	 0.5008	 0.600041	 0.519312	 0.521594
66	0.881685	 0.767894	 0.66529	 0.197516	 0.258751	 0.838898	 0.2224	 0.562235	 0.592389	 0.633762	 0.562713	 0.718693
67	0.88621	 0.700973	 0.741625	 0.31724	 0.298034	 0.809011	 0.201364	 0.632276	 0.557999	 0.51887	 0.580155	 0.657136
68	0.743392	 0.744198	 0.860224	 0.212265	 0.35906	 0.810584	 0.250263	 0.733422	 0.547101	 0.664645	 0.542921	 0.640185
69	0.662161	 0.874418	 0.786886	 0.131418	 0.398136	 0.873699	 0.309951	 0.672887	 0.544352	 0.619835	 0.520882	 0.709024
70	0.807734	 0.826359	 0.719625	 0.306951	 0.32467	 0.775106	 0.254673	 0.629936	 0.529985	 0.66204	 0.702021	 0.501922
71	0.927598	 0.579067	 0.740645	 0.358491	 0.31731	 0.71271	 0.154101	 0.625962	 0.569856	 0.707961	 0.658573	 0.585021
72	0.92959	 0.75152	 0.542739	 0.225316	 0.172691	 0.960883	 0.209301	 0.515115	 0.524294	 0.579461	 0.500706	 0.537244
73	0.933437	 0.73026	 0.576966	 0.247558	 0.20538	 0.872769	 0.20272	 0.513482	 0.572061	 0.508317	 0.556371	 0.71494
74	0.823622	 0.735727	 0.796616	 0.266874	 0.42221	 0.742623	 0.225193	 0.676518	 0.552884	 0.58983	 0.721915	 0.703018
75	0.75623	 0.59256	 0.889591	 0.399202	 0.509568	 0.734642	 0.180172	 0.705483	 0.70054	 0.572273	 0.616198	 0.522349
76	0.526189	 0.919822	 0.716613	 0.141843	 0.491159	 0.80788	 0.365084	 0.546554	 0.709634	 0.504546	 0.627754	 0.730661
77	0.831008	 0.707022	 0.777902	 0.345937	 0.423634	 0.744347	 0.213953	 0.604823	 0.684172	 0.60509	 0.658958	 0.543212
78	0.571073	 0.773913	 0.891138	 0.142583	 0.468118	 0.789996	 0.334595	 0.716834	 0.667605	 0.61144	 0.532209	 0.682186
79	0.859086	 0.677819	 0.776168	 0.360837	 0.38079	 0.780736	 0.198179	 0.61837	 0.647426	 0.502323	 0.60075	 0.61823
80	0.788738	 0.740525	 0.814353	 0.265039	 0.398426	 0.724455	 0.235542	 0.657772	 0.627929	 0.688458	 0.692562	 0.604154
81	0.534785	 0.938617	 0.670449	 0.137868	 0.463445	 0.859926	 0.362404	 0.510335	 0.714617	 0.61694	 0.5572	 0.628495
82	0.894075	 0.744271	 0.676228	 0.260851	 0.246994	 0.803663	 0.213314	 0.575351	 0.580538	 0.703769	 0.596934	 0.585077
83	0.602995	 0.828278	 0.850231	 0.199241	 0.43508	 0.714042	 0.326614	 0.69219	 0.621282	 0.620382	 0.747365	 0.611324
84	0.699563	 0.708342	 0.867499	 0.220871	 0.443509	 0.755979	 0.253425	 0.672234	 0.73183	 0.690094	 0.558013	 0.615161
85	0.908264	 0.715303	 0.674513	 0.252903	 0.314469	 0.751105	 0.202238	 0.563472	 0.603184	 0.654166	 0.681734	 0.728499
86	0.84381	 0.524834	 0.818057	 0.324298	 0.406057	 0.733474	 0.136476	 0.624573	 0.72527	 0.686691	 0.569488	 0.655757
87	0.668492	 0.860725	 0.771148	 0.274186	 0.42808	 0.754394	 0.305453	 0.603924	 0.67278	 0.608957	 0.693366	 0.502876
88	0.752102	 0.719895	 0.869276	 0.225428	 0.432353	 0.698455	 0.239157	 0.739227	 0.55295	 0.677284	 0.749402	 0.69665
89	0.823347	 0.582454	 0.859938	 0.370772	 0.501921	 0.693498	 0.164738	 0.700959	 0.622158	 0.668643	 0.730941	 0.541821
90	0.567837	 0.949274	 0.652767	 0.155635	 0.466228	 0.869753	 0.351149	 0.511467	 0.683552	 0.505217	 0.563578	 0.71838
91	0.93658	 0.566874	 0.689408	 0.352709	 0.449124	 0.72658	 0.149191	 0.539929	 0.67805	 0.577751	 0.742955	 0.696938
92	0.832246	 0.699347	 0.765723	 0.301568	 0.3564	 0.794727	 0.21101	 0.580197	 0.722301	 0.534663	 0.530168	 0.670562
93	0.717987	 0.677798	 0.896125	 0.310097	 0.415907	 0.782138	 0.233894	 0.727523	 0.651844	 0.596142	 0.516078	 0.55822
94	0.577266	 0.982075	 0.59334	 0.10565	 0.398178	 0.902828	 0.349706	 0.525653	 0.568953	 0.687277	 0.60964	 0.639656
95	0.645631	 0.626824	 0.919663	 0.206566	 0.521449	 0.719305	 0.239031	 0.73776	 0.749922	 0.639072	 0.575941	 0.718281
96	0.755033	 0.735686	 0.820276	 0.161433	 0.387851	 0.79204	 0.243728	 0.630893	 0.712493	 0.739206	 0.525317	 0.689731
97	0.680146	 0.664557	 0.894853	 0.268454	 0.527304	 0.730909	 0.242807	 0.702556	 0.742521	 0.530828	 0.601277	 0.695852
98	0.755471	 0.547042	 0.893905	 0.451771	 0.43118	 0.75622	 0.153982	 0.707101	 0.71465	 0.516022	 0.508343	 0.521173
99	0.79269	 0.542915	 0.895184	 0.349894	 0.383802	 0.740235	 0.148171	 0.744632	 0.601658	 0.724417	 0.553525	 0.541488
100	0.587136	 0.929534	 0.711052	 0.247011	 0.470897	 0.808928	 0.343146	 0.56858	 0.648539	 0.511665	 0.661864	 0.555136
101	0.832662	 0.53645	 0.854897	 0.396695	 0.349247	 0.7554	 0.14237	 0.688867	 0.64095	 0.600441	 0.520186	 0.570527
102	0.875027	 0.799974	 0.622694	 0.202399	 0.233232	 0.839417	 0.232376	 0.537674	 0.583893	 0.71925	 0.59456	 0.617749
103	0.831122	 0.763183	 0.764353	 0.244265	 0.306087	 0.832325	 0.231884	 0.65564	 0.544329	 0.573007	 0.554248	 0.677911
104	0.845639	 0.777249	 0.659539	 0.218982	 0.384865	 0.721291	 0.232595	 0.500957	 0.718106	 0.668532	 0.74573	 0.741668
105	0.876927	 0.682969	 0.769742	 0.312816	 0.292128	 0.770131	 0.196925	 0.65589	 0.552366	 0.685443	 0.60316	 0.557874
106	0.625179	 0.839484	 0.799557	 0.186863	 0.456307	 0.710905	 0.318776	 0.608805	 0.722626	 0.601756	 0.735307	 0.661471
107	0.578321	 0.825341	 0.867071	 0.167684	 0.442369	 0.816562	 0.337401	 0.728174	 0.573057	 0.637973	 0.562208	 0.597818
108	0.632118	 0.642683	 0.924216	 0.308085	 0.532592	 0.729207	 0.256115	 0.746292	 0.73379	 0.518367	 0.572651	 0.601229
109	0.669407	 0.796603	 0.822861	 0.272892	 0.535332	 0.715168	 0.292408	 0.630235	 0.721606	 0.505287	 0.726089	 0.611083
110	0.616677	 0.858182	 0.782992	 0.171831	 0.439236	 0.826393	 0.324881	 0.596444	 0.717276	 0.660015	 0.526445	 0.585448
111	0.882061	 0.811459	 0.568213	 0.336064	 0.295684	 0.794686	 0.233853	 0.512729	 0.562083	 0.604151	 0.721803	 0.522161
112	0.823228	 0.694828	 0.827888	 0.28597	 0.345673	 0.750199	 0.211333	 0.722953	 0.509471	 0.67446	 0.652127	 0.613853
113	0.621168	 0.865671	 0.818749	 0.20636	 0.481263	 0.770594	 0.324075	 0.719002	 0.502058	 0.507274	 0.734015	 0.682866
114	0.972636	 0.510061	 0.629249	 0.395542	 0.269813	 0.718263	 0.128387	 0.52148	 0.626942	 0.634879	 0.629383	 0.621107
115	0.946079	 0.516098	 0.722007	 0.366177	 0.322571	 0.694328	 0.130741	 0.622497	 0.548829	 0.702656	 0.674428	 0.639062
116	0.881452	 0.798795	 0.615518	 0.227892	 0.231422	 0.920274	 0.230755	 0.546925	 0.555142	 0.626552	 0.50146	 0.541076
117	0.871986	 0.697638	 0.695129	 0.250023	 0.310088	 0.775907	 0.202728	 0.516952	 0.742266	 0.741034	 0.567811	 0.605519
118	0.809701	 0.5618	 0.884434	 0.349639	 0.348932	 0.752017	 0.156347	 0.749359	 0.563475	 0.685825	 0.545413	 0.558685
119	0.8258	 0.800466	 0.705732	 0.221689	 0.294942	 0.780261	 0.243565	 0.5703	 0.636075	 0.749294	 0.637842	 0.59544
120	0.851874	 0.618469	 0.830455	 0.364786	 0.379055	 0.720224	 0.176687	 0.696861	 0.569281	 0.698623	 0.660351	 0.513977
121	0.524085	 0.876258	 0.785237	 0.0771718	 0.395774	 0.785642	 0.364826	 0.600625	 0.711072	 0.741892	 0.647302	 0.642193
122	0.798898	 0.776108	 0.777284	 0.331408	 0.384067	 0.793319	 0.243695	 0.634846	 0.611107	 0.55262	 0.612983	 0.538496
123	0.648953	 0.893585	 0.767594	 0.202841	 0.437178	 0.769297	 0.317419	 0.657333	 0.545904	 0.565813	 0.741875	 0.661776
124	0.533877	 0.905831	 0.754343	 0.164616	 0.489307	 0.759257	 0.361745	 0.587694	 0.68002	 0.514694	 0.713112	 0.685718
125	0.757745	 0.775916	 0.820122	 0.29682	 0.370143	 0.815791	 0.255417	 0.678862	 0.589972	 0.577285	 0.550799	 0.545162
126	0.942842	 0.686437	 0.614796	 0.238246	 0.183499	 0.821706	 0.18842	 0.525328	 0.598644	 0.723971	 0.552661	 0.615896
127	0.536187	 0.86611	 0.830858	 0.194856	 0.456992	 0.817727	 0.35932	 0.687136	 0.592017	 0.612625	 0.587274	 0.530228
128	0.826221	 0.70075	 0.805211	 0.318587	 0.44939	 0.759252	 0.212798	 0.649656	 0.629002	 0.521479	 0.668896	 0.668126
129	0.873576	 0.778069	 0.672218	 0.259109	 0.311947	 0.810308	 0.226839	 0.575214	 0.575066	 0.567429	 0.634372	 0.689127
130	0.946304	 0.573204	 0.704139	 0.371337	 0.219727	 0.75558	 0.150875	 0.595715	 0.578491	 0.695655	 0.557033	 0.522448
131	0.557981	 0.844071	 0.823404	 0.19506	 0.46898	 0.754157	 0.348429	 0.638379	 0.699091	 0.563972	 0.651789	 0.606232
132	0.793186	 0.532667	 0.861671	 0.371286	 0.57268	 0.700774	 0.142661	 0.665422	 0.73357	 0.648718	 0.704268	 0.576566
133	0.852983	 0.590472	 0.822802	 0.324984	 0.386836	 0.762435	 0.164933	 0.657481	 0.646556	 0.519794	 0.580463	 0.747439
134	0.505052	 0.969868	 0.651002	 0.0261498	 0.489754	 0.920793	 0.373289	 0.547835	 0.602274	 0.729099	 0.510982	 0.72033
135	0.716729	 0.719386	 0.884966	 0.263088	 0.429236	 0.72981	 0.25097	 0.732672	 0.604685	 0.669094	 0.659662	 0.577699
136	0.891842	 0.506026	 0.807796	 0.416259	 0.434428	 0.708978	 0.127447	 0.685765	 0.552323	 0.635459	 0.709614	 0.57012
137	0.630664	 0.885977	 0.772457	 0.286226	 0.491905	 0.748739	 0.323049	 0.624433	 0.626326	 0.512021	 0.749146	 0.522961
138	0.892443	 0.670614	 0.751174	 0.249186	 0.331036	 0.723504	 0.190269	 0.629653	 0.578596	 0.710778	 0.68212	 0.725604
139	0.665431	 0.79998	 0.863723	 0.150175	 0.401572	 0.83732	 0.29479	 0.747607	 0.523844	 0.585617	 0.531882	 0.749674
140	0.530524	 0.940827	 0.690008	 0.191717	 0.461706	 0.860704	 0.363997	 0.541237	 0.676054	 0.623308	 0.564291	 0.512465
141	0.746086	 0.833513	 0.770573	 0.225064	 0.455441	 0.76291	 0.273827	 0.638923	 0.590341	 0.531812	 0.724331	 0.727667
142	0.614698	 0.82167	 0.852124	 0.193708	 0.393468	 0.752876	 0.320487	 0.692817	 0.62411	 0.703796	 0.669727	 0.545674
143	0.951095	 0.517346	 0.712991	 0.467196	 0.319624	 0.743056	 0.131117	 0.621787	 0.537078	 0.537574	 0.662052	 0.529886
144	0.802158	 0.822417	 0.678143	 0.197529	 0.34247	 0.766391	 0.25516	 0.523863	 0.696241	 0.687831	 0.670953	 0.689841
145	0.832852	 0.823853	 0.648243	 0.259461	 0.337203	 0.742589	 0.247819	 0.527001	 0.642705	 0.679353	 0.743931	 0.625246
146	0.811141	 0.736158	 0.804375	 0.214136	 0.336247	 0.748251	 0.22833	 0.66656	 0.588285	 0.738047	 0.648094	 0.666733
147	0.534194	 0.948567	 0.71661	 0.101505	 0.347935	 0.826133	 0.362891	 0.626001	 0.533672	 0.732071	 0.721692	 0.629548
148	0.605355	 0.732593	 0.908605	 0.174494	 0.451723	 0.771546	 0.307309	 0.73613	 0.672165	 0.716614	 0.541897	 0.570302
149	0.77168	 0.673891	 0.877839	 0.202089	 0.345174	 0.803016	 0.215615	 0.739036	 0.572063	 0.701688	 0.504588	 0.687193
150	0.8597	 0.695694	 0.725384	 0.264775	 0.381138	 0.733724	 0.204301	 0.54461	 0.731099	 0.685772	 0.654985	 0.661976
151	0.854029	 0.844768	 0.569187	 0.280828	 0.257667	 0.802806	 0.247891	 0.524014	 0.540528	 0.667503	 0.713642	 0.555133
152	0.637398	 0.807249	 0.83884	 0.126588	 0.423146	 0.793285	 0.308073	 0.655409	 0.69132	 0.719449	 0.556235	 0.659321
153	0.634078	 0.962724	 0.632503	 0.164839	 0.368012	 0.888672	 0.330113	 0.573484	 0.523903	 0.669659	 0.623375	 0.569641
154	0.755484	 0.775726	 0.818589	 0.324741	 0.45796	 0.764283	 0.256062	 0.669496	 0.608596	 0.522334	 0.67279	 0.56827
155	0.828751	 0.616179	 0.857978	 0.333655	 0.377053	 0.768408	 0.179064	 0.743593	 0.521195	 0.523747	 0.607644	 0.696549
156	0.730603	 0.629597	 0.903794	 0.321014	 0.429251	 0.766448	 0.206488	 0.731479	 0.667835	 0.587036	 0.523926	 0.60531
157	0.654352	 0.867463	 0.783768	 0.231508	 0.407691	 0.804861	 0.311709	 0.630857	 0.632174	 0.633485	 0.610259	 0.530564
158	0.796192	 0.831377	 0.72894	 0.172376	 0.302033	 0.887908	 0.258914	 0.647078	 0.508657	 0.602171	 0.521827	 0.695352
159	0.666296	 0.914254	 0.721541	 0.169304	 0.354902	 0.805844	 0.314244	 0.620679	 0.551921	 0.671864	 0.693457	 0.63511
160	0.543879	 0.848237	 0.818892	 0.162255	 0.479692	 0.81358	 0.355051	 0.632101	 0.705316	 0.543735	 0.5343	 0.668752
161	0.857584	 0.750837	 0.681183	 0.320013	 0.447909	 0.767439	 0.222358	 0.519836	 0.71065	 0.502753	 0.706941	 0.660369
162	0.669791	 0.574908	 0.923686	 0.239307	 0.530155	 0.725868	 0.191128	 0.744603	 0.74797	 0.668281	 0.56314	 0.718931
163	0.569319	 0.918557	 0.724554	 0.238836	 0.467828	 0.842992	 0.348879	 0.564666	 0.680577	 0.515182	 0.566428	 0.550994
164	0.565013	 0.849311	 0.831797	 0.0630314	 0.372828	 0.749256	 0.345713	 0.663996	 0.650231	 0.723912	 0.701824	 0.746602
165	0.794245	 0.546509	 0.853893	 0.34579	 0.580539	 0.713303	 0.14995	 0.653353	 0.747851	 0.599348	 0.698687	 0.659212
166	0.957085	 0.61023	 0.666694	 0.367664	 0.216222	 0.761589	 0.162662	 0.586978	 0.542942	 0.650063	 0.598249	 0.555276
167	0.86142	 0.729254	 0.754514	 0.268372	 0.37225	 0.770808	 0.214965	 0.641966	 0.557605	 0.566643	 0.673763	 0.724787
168	0.843404	 0.675938	 0.78335	 0.181433	 0.331382	 0.779251	 0.200355	 0.608409	 0.686425	 0.745228	 0.541271	 0.73475
169	0.927457	 0.525322	 0.750072	 0.366369	 0.306501	 0.724925	 0.134417	 0.627357	 0.581786	 0.658634	 0.610304	 0.629883
170	0.700782	 0.941793	 0.585463	 0.147115	 0.339668	 0.893498	 0.30711	 0.501202	 0.608575	 0.687447	 0.590146	 0.607912
171	0.742526	 0.935538	 0.537338	 0.0801971	 0.271354	 0.89966	 0.294136	 0.517634	 0.512327	 0.709128	 0.651073	 0.744748
172	0.704706	 0.792528	 0.81693	 0.296442	 0.476084	 0.759489	 0.277823	 0.635033	 0.692091	 0.520008	 0.643876	 0.583155
173	0.71138	 0.837979	 0.79144	 0.172062	 0.38347	 0.834372	 0.286048	 0.650807	 0.600276	 0.609054	 0.550567	 0.69957
174	0.978135	 0.645888	 0.509031	 0.172478	 0.0958492	 0.922362	 0.172133	 0.502778	 0.505945	 0.578399	 0.536788	 0.725178
175	0.709357	 0.844949	 0.795196	 0.299985	 0.458497	 0.781019	 0.288182	 0.697076	 0.507939	 0.505739	 0.720605	 0.565619
176	0.595389	 0.929319	 0.702565	 0.1184	 0.445856	 0.888785	 0.340203	 0.55715	 0.660483	 0.65449	 0.501081	 0.653269
177	0.819318	 0.854106	 0.646619	 0.2364	 0.287902	 0.917361	 0.258214	 0.573371	 0.543173	 0.518169	 0.511025	 0.616869
178	0.623071	 0.953561	 0.644687	 0.107417	 0.364236	 0.827228	 0.33283	 0.537094	 0.615946	 0.673708	 0.68728	 0.71405
179	0.607676	 0.852379	 0.790829	 0.0880951	 0.42093	 0.795377	 0.327801	 0.600771	 0.723837	 0.707546	 0.582468	 0.713074
180	0.835246	 0.716264	 0.796949	 0.272841	 0.360462	 0.694298	 0.216182	 0.670774	 0.565802	 0.747494	 0.746767	 0.620226
181	0.819036	 0.781975	 0.732675	 0.233281	 0.343727	 0.73345	 0.240198	 0.581588	 0.655212	 0.724523	 0.699847	 0.639729
182	0.635588	 0.90761	 0.686591	 0.151639	 0.406747	 0.837225	 0.323891	 0.516562	 0.727749	 0.670716	 0.573268	 0.617159
183	0.860959	 0.669472	 0.762679	 0.343544	 0.420199	 0.708349	 0.194862	 0.589572	 0.691681	 0.686021	 0.705765	 0.535948
184	0.832283	 0.78994	 0.726101	 0.306833	 0.370128	 0.770623	 0.239186	 0.608442	 0.584722	 0.599136	 0.689069	 0.577368
185	0.703785	 0.721213	 0.892459	 0.248115	 0.442374	 0.72631	 0.256523	 0.744414	 0.594886	 0.648937	 0.671376	 0.615302
186	0.846581	 0.602398	 0.814275	 0.329998	 0.470743	 0.69956	 0.170722	 0.635099	 0.68548	 0.681273	 0.704905	 0.602592
187	0.81076	 0.627866	 0.853935	 0.317633	 0.480153	 0.689843	 0.187126	 0.688518	 0.639472	 0.686765	 0.728618	 0.59121
188	0.942905	 0.599544	 0.709583	 0.235586	 0.166001	 0.793181	 0.160186	 0.636929	 0.501498	 0.733198	 0.528532	 0.687002
189	0.668465	 0.829157	 0.812533	 0.272527	 0.43549	 0.793743	 0.299712	 0.643003	 0.660721	 0.565691	 0.591433	 0.536629
190	0.758058	 0.788976	 0.798172	 0.27461	 0.431895	 0.732006	 0.258986	 0.641548	 0.634488	 0.620454	 0.715894	 0.59339
