13	0.805623	 0.750184	 0.804581	 0.193764	 0.34991	 0.734364	 0.234177	 0.686721	 0.544757	 0.70756	 0.699133	 0.744238
14	0.866729	 0.626098	 0.801661	 0.272225	 0.381098	 0.719009	 0.177709	 0.65102	 0.61883	 0.703175	 0.661207	 0.693084
15	0.674398	 0.862667	 0.767395	 0.158671	 0.408861	 0.851991	 0.303662	 0.603831	 0.665701	 0.561652	 0.509888	 0.73397
16	0.567524	 0.965635	 0.66465	 0.109758	 0.435587	 0.899698	 0.35208	 0.58235	 0.549602	 0.627595	 0.570169	 0.682719
17	0.924211	 0.696019	 0.625384	 0.348085	 0.276858	 0.766763	 0.193891	 0.502288	 0.662305	 0.661883	 0.633027	 0.526383
18	0.803783	 0.754438	 0.786945	 0.267305	 0.401022	 0.774119	 0.235968	 0.633356	 0.632283	 0.56933	 0.630727	 0.676795
19	0.776124	 0.605711	 0.889235	 0.336078	 0.374335	 0.775094	 0.183191	 0.725712	 0.635013	 0.548554	 0.504503	 0.653002
20	0.552023	 0.758269	 0.887116	 0.16676	 0.475581	 0.75372	 0.343365	 0.695764	 0.728053	 0.608218	 0.567836	 0.623944
21	0.916418	 0.658122	 0.7084	 0.286941	 0.245653	 0.803186	 0.182758	 0.581461	 0.615669	 0.622274	 0.534536	 0.649573
22	0.809068	 0.706907	 0.83272	 0.265304	 0.376237	 0.720295	 0.21889	 0.712531	 0.539548	 0.701288	 0.704121	 0.638174
23	0.590869	 0.69408	 0.917128	 0.124566	 0.46797	 0.659611	 0.305308	 0.736179	 0.725511	 0.669473	 0.715418	 0.736864
24	0.663539	 0.885475	 0.755794	 0.179185	 0.383022	 0.768168	 0.311141	 0.613	 0.623109	 0.660883	 0.703782	 0.641526
25	0.936505	 0.664676	 0.679231	 0.265618	 0.181021	 0.84665	 0.182415	 0.607274	 0.518957	 0.550778	 0.519846	 0.697022
26	0.852697	 0.829343	 0.630473	 0.211474	 0.293173	 0.853223	 0.244552	 0.577226	 0.513656	 0.549459	 0.629825	 0.729942
27	0.602092	 0.776242	 0.897252	 0.260474	 0.487285	 0.709976	 0.318658	 0.749729	 0.594414	 0.559951	 0.729626	 0.543671
28	0.86462	 0.512059	 0.804204	 0.37982	 0.368794	 0.751537	 0.130262	 0.620174	 0.70213	 0.50963	 0.546485	 0.719959
29	0.92421	 0.617896	 0.735449	 0.366447	 0.311599	 0.699258	 0.168143	 0.639343	 0.533938	 0.737832	 0.70034	 0.543842
30	0.760945	 0.602508	 0.870528	 0.32179	 0.565025	 0.730626	 0.184574	 0.673391	 0.740854	 0.524026	 0.660813	 0.710892
31	0.52198	 0.983727	 0.623341	 0.110695	 0.445899	 0.836242	 0.367773	 0.568151	 0.52248	 0.568685	 0.738634	 0.740492
32	0.964285	 0.543879	 0.66727	 0.389656	 0.189877	 0.74818	 0.139997	 0.566622	 0.585999	 0.696432	 0.5465	 0.511982
33	0.757469	 0.81717	 0.784818	 0.204436	 0.336051	 0.857191	 0.266476	 0.665349	 0.556905	 0.714386	 0.520599	 0.541179
34	0.826323	 0.788956	 0.725022	 0.274665	 0.313973	 0.847868	 0.240346	 0.589637	 0.624121	 0.522594	 0.524874	 0.637594
35	0.782051	 0.910138	 0.540832	 0.0775207	 0.284027	 0.93924	 0.279122	 0.510887	 0.530332	 0.684319	 0.563095	 0.731621
36	0.821944	 0.757929	 0.781821	 0.201365	 0.298141	 0.807262	 0.232501	 0.678018	 0.525514	 0.687419	 0.586529	 0.679878
37	0.752822	 0.873845	 0.71282	 0.182056	 0.358019	 0.82818	 0.280362	 0.619831	 0.540858	 0.590122	 0.64002	 0.7197
38	0.817419	 0.819463	 0.656089	 0.274018	 0.346481	 0.809096	 0.250511	 0.508493	 0.695415	 0.595759	 0.61237	 0.591351
39	0.708371	 0.842588	 0.794757	 0.165519	 0.366821	 0.850124	 0.28803	 0.670975	 0.561597	 0.685482	 0.539278	 0.622964
40	0.894463	 0.644903	 0.696846	 0.234373	 0.298472	 0.76851	 0.181029	 0.518005	 0.742869	 0.748815	 0.552745	 0.672592
41	0.919911	 0.73383	 0.599665	 0.362925	 0.365716	 0.768253	 0.205865	 0.5041	 0.621968	 0.550239	 0.741121	 0.575361
42	0.909528	 0.555749	 0.733257	 0.341864	 0.412125	 0.710599	 0.146533	 0.561623	 0.703854	 0.672132	 0.676015	 0.644861
43	0.611403	 0.95838	 0.65707	 0.189557	 0.452602	 0.828421	 0.337055	 0.568523	 0.567579	 0.518157	 0.701184	 0.672986
44	0.900895	 0.735525	 0.663628	 0.301973	 0.277301	 0.79343	 0.209539	 0.554051	 0.60732	 0.636781	 0.615932	 0.584484
45	0.826099	 0.842633	 0.635146	 0.288161	 0.351264	 0.818922	 0.253934	 0.531343	 0.614486	 0.545788	 0.657315	 0.599117
46	0.886398	 0.564812	 0.808496	 0.402981	 0.317907	 0.758078	 0.15145	 0.689107	 0.546414	 0.558509	 0.583654	 0.584292
47	0.758056	 0.745485	 0.803041	 0.229098	 0.415423	 0.777196	 0.246028	 0.609258	 0.730287	 0.598788	 0.565188	 0.698691
48	0.555914	 0.850739	 0.844596	 0.19622	 0.466753	 0.836106	 0.34984	 0.699528	 0.591327	 0.565355	 0.534924	 0.585684
49	0.654225	 0.940324	 0.679621	 0.177223	 0.352903	 0.874246	 0.32138	 0.611834	 0.510294	 0.690369	 0.623216	 0.543661
50	0.704812	 0.905813	 0.661706	 0.163304	 0.375533	 0.839695	 0.300611	 0.524262	 0.669057	 0.621929	 0.602004	 0.682419
51	0.596188	 0.956252	 0.680345	 0.204773	 0.455799	 0.854456	 0.341931	 0.612627	 0.509691	 0.506927	 0.66488	 0.636695
52	0.913867	 0.663606	 0.712058	 0.380408	 0.32907	 0.739694	 0.184915	 0.588111	 0.606864	 0.658879	 0.667	 0.503973
53	0.89856	 0.554856	 0.779177	 0.371687	 0.463053	 0.712252	 0.146769	 0.628355	 0.629486	 0.623264	 0.726928	 0.625666
54	0.762443	 0.762321	 0.834081	 0.178237	 0.336443	 0.82893	 0.249963	 0.71645	 0.533742	 0.676116	 0.532997	 0.682255
55	0.869751	 0.525031	 0.807142	 0.285732	 0.460505	 0.695025	 0.135758	 0.633024	 0.67452	 0.708303	 0.690914	 0.740293
56	0.857127	 0.597298	 0.784196	 0.304997	 0.388169	 0.742498	 0.167333	 0.591535	 0.733786	 0.675925	 0.581623	 0.643841
57	0.529928	 0.945401	 0.662786	 0.0791951	 0.390908	 0.809451	 0.364322	 0.510549	 0.701512	 0.688697	 0.688777	 0.700386
58	0.786603	 0.830706	 0.686576	 0.245153	 0.343662	 0.811966	 0.261351	 0.528697	 0.69917	 0.661496	 0.59113	 0.563263
59	0.601502	 0.780014	 0.880896	 0.241656	 0.457119	 0.810384	 0.319653	 0.706807	 0.6639	 0.579553	 0.501534	 0.539662
60	0.821998	 0.849804	 0.646552	 0.204582	 0.270465	 0.871872	 0.256584	 0.563437	 0.563476	 0.705632	 0.571018	 0.552987
61	0.829534	 0.812342	 0.661406	 0.253797	 0.391734	 0.778419	 0.245738	 0.522749	 0.671945	 0.561231	 0.691037	 0.696822
62	0.582594	 0.827536	 0.848002	 0.123664	 0.434108	 0.788558	 0.335686	 0.676526	 0.656428	 0.672599	 0.588659	 0.662633
63	0.76425	 0.691691	 0.854426	 0.303755	 0.413343	 0.779983	 0.224883	 0.677069	 0.671999	 0.526185	 0.546196	 0.659205
64	0.817002	 0.630831	 0.858046	 0.299172	 0.397171	 0.705301	 0.187296	 0.715502	 0.582714	 0.741511	 0.677495	 0.588671
65	0.804954	 0.891285	 0.56099	 0.087649	 0.275539	 0.953273	 0.269634	 0.530418	 0.517041	 0.72628	 0.530855	 0.656207
66	0.76722	 0.677359	 0.851015	 0.29226	 0.527719	 0.727126	 0.218258	 0.664231	 0.700228	 0.541105	 0.685251	 0.69085
67	0.825876	 0.59249	 0.839605	 0.299665	 0.532321	 0.703486	 0.169014	 0.659316	 0.682172	 0.623038	 0.728603	 0.70588
68	0.582297	 0.973848	 0.621073	 0.138538	 0.424421	 0.917418	 0.347631	 0.537941	 0.581119	 0.688132	 0.550088	 0.563766
69	0.801589	 0.776687	 0.786639	 0.354286	 0.387563	 0.800554	 0.243151	 0.682972	 0.523004	 0.513021	 0.644452	 0.526596
70	0.557955	 0.973399	 0.64995	 0.115971	 0.371042	 0.881586	 0.355612	 0.592486	 0.508955	 0.723301	 0.658952	 0.592498
71	0.58783	 0.922907	 0.744642	 0.147637	 0.401156	 0.81536	 0.34241	 0.625826	 0.576424	 0.647267	 0.665611	 0.635958
72	0.801	 0.652545	 0.867959	 0.233625	 0.379337	 0.736906	 0.199655	 0.74649	 0.534538	 0.684528	 0.641385	 0.730343
73	0.937609	 0.568836	 0.670834	 0.436582	 0.395289	 0.746054	 0.149832	 0.515646	 0.703027	 0.543678	 0.680232	 0.545351
74	0.559258	 0.947521	 0.712486	 0.161382	 0.46484	 0.828247	 0.354047	 0.619265	 0.54154	 0.528319	 0.680347	 0.690283
75	0.822383	 0.749516	 0.733707	 0.259946	 0.336557	 0.817325	 0.22983	 0.554686	 0.722016	 0.611993	 0.516519	 0.62467
76	0.839557	 0.771985	 0.70294	 0.23555	 0.299617	 0.833573	 0.232485	 0.548737	 0.680387	 0.737748	 0.5243	 0.528009
77	0.668239	 0.758837	 0.884839	 0.201427	 0.457656	 0.75728	 0.283269	 0.73286	 0.603882	 0.569524	 0.630727	 0.717266
78	0.815652	 0.872516	 0.602549	 0.295056	 0.37553	 0.825614	 0.263121	 0.544965	 0.541861	 0.508672	 0.720512	 0.598198
79	0.974917	 0.526468	 0.627985	 0.365368	 0.323358	 0.69374	 0.133861	 0.528729	 0.609876	 0.680321	 0.705638	 0.665186
80	0.707538	 0.794294	 0.791304	 0.213518	 0.416877	 0.798116	 0.277245	 0.593587	 0.745829	 0.624404	 0.537873	 0.635007
81	0.500708	 0.955873	 0.660505	 0.2113	 0.483215	 0.872243	 0.374753	 0.525266	 0.664983	 0.579174	 0.567259	 0.500274
82	0.838034	 0.578457	 0.858725	 0.379547	 0.349739	 0.740074	 0.161297	 0.736237	 0.538084	 0.677209	 0.595949	 0.513923
83	0.779089	 0.856445	 0.693131	 0.262673	 0.386685	 0.802652	 0.269277	 0.571989	 0.61273	 0.555521	 0.666555	 0.625449
84	0.587009	 0.942949	 0.691259	 0.158681	 0.41744	 0.827833	 0.34413	 0.564632	 0.625867	 0.617045	 0.650939	 0.632721
85	0.654974	 0.857275	 0.783386	 0.143467	 0.38339	 0.800206	 0.309862	 0.613692	 0.67309	 0.737361	 0.60182	 0.610508
86	0.942775	 0.545521	 0.710895	 0.367991	 0.211983	 0.762567	 0.141305	 0.585801	 0.610085	 0.685425	 0.51849	 0.538963
87	0.808051	 0.887409	 0.564162	 0.192157	 0.251176	 0.836155	 0.268083	 0.521897	 0.538273	 0.69484	 0.690565	 0.639049
88	0.720822	 0.901345	 0.668148	 0.21639	 0.362148	 0.874651	 0.294945	 0.542012	 0.639939	 0.637427	 0.545004	 0.542177
89	0.51772	 0.864296	 0.833571	 0.195819	 0.45644	 0.806753	 0.367264	 0.68754	 0.596535	 0.617619	 0.607306	 0.511424
90	0.709882	 0.659136	 0.900923	 0.282808	 0.425679	 0.77877	 0.22825	 0.723971	 0.68202	 0.618374	 0.500364	 0.602763
91	0.763905	 0.537676	 0.893889	 0.345694	 0.415431	 0.754752	 0.147569	 0.7108	 0.699624	 0.672876	 0.505291	 0.589714
92	0.907091	 0.522814	 0.78866	 0.370186	 0.318248	 0.744562	 0.13391	 0.68287	 0.526452	 0.555165	 0.611034	 0.69859
93	0.737012	 0.599448	 0.895727	 0.232395	 0.513256	 0.695065	 0.188229	 0.709368	 0.71455	 0.707652	 0.661899	 0.710557
94	0.671207	 0.860576	 0.756811	 0.228443	 0.423466	 0.809499	 0.304447	 0.580157	 0.703646	 0.581947	 0.579557	 0.594628
95	0.721223	 0.62861	 0.913721	 0.314077	 0.535761	 0.70888	 0.208811	 0.749441	 0.648481	 0.59749	 0.681989	 0.610813
96	0.947909	 0.674668	 0.634118	 0.217716	 0.159481	 0.86493	 0.184178	 0.567694	 0.537806	 0.67477	 0.513953	 0.636441
97	0.798258	 0.79337	 0.770053	 0.24265	 0.372394	 0.766438	 0.248685	 0.65361	 0.557697	 0.622422	 0.684989	 0.668868
98	0.590958	 0.895222	 0.749545	 0.0793719	 0.393682	 0.808496	 0.338998	 0.576931	 0.697303	 0.735042	 0.617743	 0.686498
99	0.665887	 0.899707	 0.75015	 0.114385	 0.345788	 0.845327	 0.31239	 0.659277	 0.515103	 0.718855	 0.622861	 0.669919
100	0.909959	 0.504622	 0.773202	 0.378379	 0.30445	 0.734026	 0.126794	 0.632543	 0.609119	 0.636267	 0.56828	 0.625258
101	0.787203	 0.81162	 0.738833	 0.16099	 0.33561	 0.834719	 0.256486	 0.589085	 0.648546	 0.677894	 0.538518	 0.700136
102	0.729233	 0.926297	 0.616398	 0.190351	 0.306249	 0.863422	 0.296477	 0.545389	 0.559465	 0.698485	 0.64056	 0.556425
103	0.615838	 0.958741	 0.658201	 0.215819	 0.41344	 0.829348	 0.335634	 0.581485	 0.542454	 0.57829	 0.707405	 0.57541
104	0.73119	 0.87152	 0.710602	 0.232186	 0.410059	 0.796462	 0.286408	 0.566265	 0.653036	 0.561046	 0.657852	 0.651431
105	0.730724	 0.83596	 0.751238	 0.149629	 0.36331	 0.732578	 0.279223	 0.582759	 0.686168	 0.71933	 0.716226	 0.729695
106	0.852767	 0.633583	 0.771872	 0.234145	 0.438598	 0.693158	 0.182612	 0.578942	 0.739693	 0.727724	 0.701939	 0.737266
107	0.509842	 0.81983	 0.837224	 0.220339	 0.49347	 0.750979	 0.370104	 0.638326	 0.740047	 0.517624	 0.619635	 0.55272
108	0.579633	 0.790726	 0.882217	 0.168616	 0.490995	 0.740137	 0.332449	 0.714072	 0.646733	 0.52948	 0.656412	 0.721778
109	0.694348	 0.891556	 0.738417	 0.181917	 0.379902	 0.896703	 0.301674	 0.629928	 0.558016	 0.536356	 0.502001	 0.686413
110	0.871486	 0.725238	 0.6861	 0.370284	 0.284522	 0.830776	 0.211748	 0.522995	 0.711665	 0.521224	 0.503905	 0.506866
111	0.823597	 0.859219	 0.621669	 0.188313	 0.280528	 0.925614	 0.258296	 0.554264	 0.548419	 0.609345	 0.510978	 0.6116
112	0.66715	 0.746388	 0.867456	 0.226762	 0.505704	 0.739751	 0.28013	 0.678035	 0.710413	 0.516845	 0.631884	 0.720396
113	0.631736	 0.88042	 0.792654	 0.263066	 0.426465	 0.84342	 0.321943	 0.669636	 0.560893	 0.557199	 0.571745	 0.505993
114	0.747918	 0.840125	 0.744967	 0.24076	 0.400102	 0.810743	 0.274755	 0.595002	 0.645555	 0.540193	 0.605007	 0.664703
115	0.63027	 0.777843	 0.850908	 0.204641	 0.47282	 0.724539	 0.305222	 0.653497	 0.735568	 0.601724	 0.65224	 0.638977
116	0.605414	 0.91849	 0.743132	 0.185792	 0.433555	 0.873842	 0.335727	 0.619805	 0.587011	 0.585062	 0.540146	 0.59969
117	0.54991	 0.841061	 0.859255	 0.121379	 0.425732	 0.758273	 0.351874	 0.727213	 0.55874	 0.623903	 0.698333	 0.702265
118	0.803693	 0.613905	 0.875822	 0.320406	 0.409479	 0.764124	 0.182109	 0.735317	 0.576081	 0.520605	 0.594261	 0.722111
119	0.75525	 0.738382	 0.825704	 0.230868	 0.457447	 0.717296	 0.244564	 0.643167	 0.691462	 0.637729	 0.692833	 0.686411
120	0.786908	 0.629407	 0.885003	 0.2674	 0.403277	 0.739052	 0.192437	 0.748653	 0.566402	 0.666489	 0.619263	 0.684365
121	0.835257	 0.647168	 0.840498	 0.410112	 0.292978	 0.804085	 0.190833	 0.737002	 0.502908	 0.501585	 0.530202	 0.509805
122	0.857645	 0.545295	 0.837506	 0.4022	 0.451031	 0.736103	 0.14505	 0.689473	 0.600088	 0.56664	 0.668137	 0.602259
123	0.88853	 0.521625	 0.787565	 0.342119	 0.368502	 0.737249	 0.133849	 0.621471	 0.662215	 0.610049	 0.59093	 0.703827
124	0.753943	 0.69612	 0.874916	 0.251564	 0.401994	 0.774683	 0.229663	 0.723177	 0.603008	 0.602003	 0.570019	 0.683892
125	0.600448	 0.945	 0.66995	 0.151988	 0.429311	 0.870196	 0.339667	 0.540276	 0.646472	 0.602102	 0.568813	 0.647516
126	0.72304	 0.702305	 0.862921	 0.190723	 0.422896	 0.762631	 0.242248	 0.671697	 0.715684	 0.727356	 0.550822	 0.659526
127	0.869555	 0.78077	 0.673595	 0.261906	 0.253424	 0.854047	 0.228405	 0.571277	 0.585307	 0.690785	 0.543619	 0.50537
128	0.669046	 0.909262	 0.72944	 0.104286	 0.321691	 0.807132	 0.312658	 0.629331	 0.545685	 0.730601	 0.69289	 0.717386
129	0.83735	 0.669375	 0.80852	 0.256498	 0.323127	 0.792576	 0.199056	 0.646844	 0.642528	 0.692671	 0.520153	 0.625706
130	0.795965	 0.686568	 0.806645	 0.325858	 0.461569	 0.755042	 0.214517	 0.60966	 0.738834	 0.534168	 0.614224	 0.637348
131	0.686311	 0.937826	 0.65237	 0.163368	 0.390537	 0.809993	 0.310968	 0.58623	 0.524834	 0.581298	 0.742773	 0.734429
132	0.717516	 0.826867	 0.748709	 0.319903	 0.405081	 0.82617	 0.28155	 0.55953	 0.740409	 0.503213	 0.522539	 0.520635
133	0.955351	 0.606248	 0.643629	 0.347411	 0.236719	 0.747088	 0.161483	 0.528415	 0.632899	 0.700918	 0.598269	 0.565862
134	0.78921	 0.665339	 0.845574	 0.26992	 0.542171	 0.708183	 0.207656	 0.665499	 0.680667	 0.574825	 0.737217	 0.727501
135	0.549908	 0.900109	 0.779488	 0.225505	 0.475964	 0.8168	 0.355249	 0.631125	 0.623617	 0.52308	 0.610118	 0.563342
136	0.617289	 0.862493	 0.795002	 0.177497	 0.441155	 0.843227	 0.325195	 0.623707	 0.672035	 0.577084	 0.510089	 0.650541
137	0.740436	 0.778295	 0.826699	 0.298211	 0.379022	 0.819114	 0.261595	 0.673909	 0.614572	 0.582118	 0.531603	 0.52401
138	0.697567	 0.903969	 0.714073	 0.277469	 0.412066	 0.809535	 0.302607	 0.61328	 0.556289	 0.551931	 0.688283	 0.536532
139	0.605219	 0.746822	 0.877099	 0.162283	 0.504982	 0.704748	 0.310866	 0.679613	 0.747079	 0.563052	 0.661454	 0.743587
140	0.688507	 0.768555	 0.849004	 0.296801	 0.489717	 0.701574	 0.277594	 0.667283	 0.685072	 0.59726	 0.729347	 0.521229
141	0.845038	 0.58429	 0.839929	 0.279631	 0.314368	 0.770375	 0.163133	 0.684718	 0.616595	 0.738177	 0.51271	 0.616825
142	0.528053	 0.786411	 0.875638	 0.234898	 0.470676	 0.69708	 0.359461	 0.687228	 0.709363	 0.564643	 0.709248	 0.508368
143	0.713695	 0.876477	 0.703185	 0.226242	 0.349062	 0.787185	 0.292833	 0.545366	 0.688639	 0.714205	 0.657182	 0.520369
144	0.761335	 0.616448	 0.881614	 0.230666	 0.500901	 0.695664	 0.191714	 0.698204	 0.694038	 0.69146	 0.680972	 0.730896
145	0.847457	 0.717437	 0.721016	 0.244458	 0.372418	 0.772415	 0.213995	 0.53878	 0.737265	 0.604735	 0.597476	 0.730298
146	0.737002	 0.840388	 0.733949	 0.281702	 0.418387	 0.760001	 0.278199	 0.564865	 0.697214	 0.603681	 0.682298	 0.545134
147	0.775983	 0.538817	 0.898913	 0.360755	 0.413324	 0.742309	 0.147239	 0.732103	 0.647572	 0.701875	 0.545023	 0.5393
148	0.931778	 0.512149	 0.746561	 0.365942	 0.296432	 0.750639	 0.129477	 0.63241	 0.565383	 0.514146	 0.598767	 0.746698
149	0.776804	 0.518612	 0.899882	 0.367894	 0.481014	 0.747506	 0.135685	 0.73334	 0.647187	 0.520008	 0.601048	 0.724162
150	0.769421	 0.588143	 0.88717	 0.340323	 0.436804	 0.758957	 0.175322	 0.708159	 0.681346	 0.520163	 0.544991	 0.697256
151	0.781003	 0.642391	 0.853082	 0.27636	 0.426616	 0.736411	 0.199646	 0.663395	 0.709438	 0.713103	 0.59225	 0.59944
152	0.650156	 0.94386	 0.626469	 0.115117	 0.387811	 0.839089	 0.323082	 0.506639	 0.654551	 0.622546	 0.646964	 0.747808
153	0.713905	 0.820815	 0.77623	 0.207506	 0.422375	 0.724846	 0.281407	 0.595417	 0.704915	 0.650845	 0.715263	 0.657567
154	0.570241	 0.82228	 0.863543	 0.258992	 0.470407	 0.807243	 0.340846	 0.704565	 0.621785	 0.529335	 0.555901	 0.517014
155	0.896526	 0.754336	 0.624091	 0.310756	 0.277018	 0.840498	 0.215768	 0.509674	 0.644624	 0.502259	 0.568517	 0.627263
156	0.910181	 0.612988	 0.762521	 0.307284	 0.216963	 0.78321	 0.16778	 0.670745	 0.510464	 0.720419	 0.540192	 0.561417
157	0.64495	 0.788847	 0.873252	 0.117185	 0.412196	 0.777595	 0.300976	 0.72235	 0.600998	 0.678278	 0.603036	 0.74285
158	0.556596	 0.969524	 0.651812	 0.15847	 0.444303	 0.861234	 0.355908	 0.562239	 0.573268	 0.572555	 0.641247	 0.646665
159	0.863557	 0.559161	 0.837738	 0.395726	 0.385342	 0.739183	 0.150674	 0.725962	 0.520502	 0.585912	 0.647715	 0.590625
160	0.701992	 0.700376	 0.882922	 0.180874	 0.44155	 0.736586	 0.249361	 0.699785	 0.693617	 0.701931	 0.602378	 0.700192
161	0.848577	 0.620424	 0.810753	 0.337264	 0.434665	 0.719936	 0.177941	 0.637834	 0.67009	 0.660199	 0.666026	 0.589363
162	0.870746	 0.762159	 0.678755	 0.297975	 0.315422	 0.768463	 0.222957	 0.549468	 0.639821	 0.668243	 0.655937	 0.567043
163	0.829781	 0.698539	 0.801788	 0.328819	 0.397647	 0.713279	 0.211248	 0.645157	 0.63298	 0.70291	 0.699378	 0.519593
164	0.6618	 0.837029	 0.831974	 0.186929	 0.383415	 0.786731	 0.303765	 0.727896	 0.506477	 0.653533	 0.665475	 0.632908
165	0.631968	 0.902128	 0.706191	 0.170158	 0.451194	 0.752127	 0.324532	 0.534951	 0.718705	 0.568233	 0.730637	 0.710228
166	0.573902	 0.916177	 0.757563	 0.125748	 0.455673	 0.882394	 0.34703	 0.629047	 0.590304	 0.566336	 0.513364	 0.719797
167	0.512983	 0.745893	 0.91365	 0.129964	 0.485135	 0.774018	 0.366604	 0.741974	 0.674226	 0.60784	 0.537149	 0.649523
168	0.91718	 0.626469	 0.740309	 0.316698	 0.298323	 0.752856	 0.171847	 0.63034	 0.560054	 0.636822	 0.623715	 0.659421
169	0.687589	 0.886396	 0.748522	 0.157894	 0.388731	 0.861206	 0.303067	 0.627903	 0.578123	 0.587889	 0.551788	 0.706067
170	0.683323	 0.91465	 0.705008	 0.124082	 0.310139	 0.781634	 0.308747	 0.603747	 0.562861	 0.728015	 0.73881	 0.717522
171	0.882002	 0.819697	 0.538681	 0.212187	 0.232652	 0.927202	 0.235905	 0.512387	 0.524562	 0.532341	 0.558616	 0.653824
172	0.905885	 0.616502	 0.766887	 0.346372	 0.381956	 0.754764	 0.169487	 0.665814	 0.527193	 0.541167	 0.692041	 0.686839
173	0.706698	 0.950467	 0.559244	 0.0958108	 0.364421	 0.966508	 0.306533	 0.519347	 0.537044	 0.58971	 0.504716	 0.746442
174	0.625431	 0.944778	 0.683321	 0.121423	 0.406227	 0.899322	 0.331253	 0.586262	 0.567896	 0.670196	 0.543854	 0.639713
175	0.701818	 0.933746	 0.601834	 0.272468	 0.402987	 0.861939	 0.305689	 0.50023	 0.633061	 0.509733	 0.626123	 0.550362
176	0.764429	 0.605943	 0.87508	 0.347525	 0.610712	 0.716493	 0.185648	 0.684284	 0.717925	 0.527198	 0.725913	 0.647588
177	0.824652	 0.787244	 0.717792	 0.255721	 0.366547	 0.759326	 0.240282	 0.570348	 0.655704	 0.64482	 0.675072	 0.641631
178	0.504006	 0.925153	 0.763083	 0.128912	 0.480248	 0.901338	 0.3735	 0.67383	 0.505095	 0.741415	 0.525182	 0.503004
179	0.92765	 0.544924	 0.674879	 0.308438	 0.305241	 0.737728	 0.141658	 0.501774	 0.742354	 0.678199	 0.57423	 0.695512
180	0.769714	 0.727557	 0.849636	 0.189842	 0.395651	 0.697149	 0.236539	 0.712283	 0.572489	 0.723768	 0.740655	 0.742926
181	0.72099	 0.862965	 0.708613	 0.205972	 0.453572	 0.773726	 0.287958	 0.54095	 0.708625	 0.527514	 0.686448	 0.737268
182	0.893703	 0.580116	 0.782368	 0.381516	 0.428801	 0.722121	 0.156951	 0.63476	 0.620479	 0.619282	 0.6953	 0.58673
183	0.708934	 0.608239	 0.915881	 0.311386	 0.50159	 0.696192	 0.201074	 0.74097	 0.690268	 0.718965	 0.652234	 0.516314
184	0.825298	 0.599865	 0.861173	 0.422252	 0.533222	 0.725436	 0.172406	 0.720329	 0.578296	 0.552268	 0.749989	 0.518286
185	0.763199	 0.685863	 0.836082	 0.248156	 0.463936	 0.743779	 0.222857	 0.637919	 0.737575	 0.595353	 0.606534	 0.719418
186	0.534587	 0.857916	 0.828502	 0.171318	 0.461358	 0.767476	 0.359667	 0.663018	 0.645227	 0.574723	 0.656917	 0.621936
187	0.786424	 0.78908	 0.789163	 0.289325	 0.357974	 0.771271	 0.250734	 0.678867	 0.535559	 0.644177	 0.6693	 0.548683
188	0.71862	 0.722151	 0.886247	 0.232409	 0.397679	 0.684191	 0.251275	 0.745232	 0.577294	 0.746917	 0.748366	 0.605663
189	0.660319	 0.891446	 0.760472	 0.155096	 0.400321	 0.884719	 0.313134	 0.639468	 0.572435	 0.735574	 0.507094	 0.535089
190	0.841575	 0.864028	 0.528086	 0.0849474	 0.213841	 0.921261	 0.255063	 0.514975	 0.505831	 0.722042	 0.598679	 0.723172
