48	0.518853	 0.811994	 0.847205	 0.166948	 0.502153	 0.716793	 0.365394	 0.650706	 0.731984	 0.503349	 0.683741	 0.682093
49	0.719926	 0.808572	 0.824816	 0.149886	 0.364046	 0.846456	 0.276449	 0.706353	 0.538442	 0.641089	 0.527067	 0.717986
50	0.821446	 0.631377	 0.838067	 0.346553	 0.457489	 0.691019	 0.18675	 0.666631	 0.658202	 0.709845	 0.714776	 0.517303
51	0.528594	 0.968159	 0.654195	 0.121312	 0.47011	 0.855361	 0.365291	 0.55063	 0.600945	 0.542876	 0.637651	 0.733743
52	0.972822	 0.652359	 0.55144	 0.206645	 0.107812	 0.902668	 0.174613	 0.517507	 0.530674	 0.704173	 0.516151	 0.56686
53	0.505999	 0.934798	 0.678547	 0.121135	 0.444166	 0.82908	 0.372804	 0.513321	 0.721394	 0.652451	 0.618791	 0.618286
54	0.802189	 0.726137	 0.795135	 0.368135	 0.474802	 0.751225	 0.227246	 0.618939	 0.684607	 0.525116	 0.675244	 0.538171
55	0.549618	 0.944687	 0.717323	 0.205754	 0.462924	 0.850179	 0.357314	 0.61164	 0.56456	 0.543229	 0.622069	 0.576978
56	0.923333	 0.639028	 0.724761	 0.30238	 0.379378	 0.739167	 0.175502	 0.629147	 0.539124	 0.586065	 0.728141	 0.742586
57	0.64629	 0.847486	 0.775347	 0.234164	 0.437522	 0.822532	 0.311581	 0.584252	 0.733066	 0.548072	 0.525946	 0.597046
58	0.755572	 0.918321	 0.571013	 0.250509	 0.328033	 0.886733	 0.287715	 0.502254	 0.587075	 0.599521	 0.60578	 0.515763
59	0.816008	 0.842716	 0.680461	 0.270801	 0.298995	 0.824825	 0.256449	 0.610638	 0.513858	 0.635588	 0.648741	 0.54676
60	0.506322	 0.735691	 0.908141	 0.158611	 0.463903	 0.699117	 0.370732	 0.724973	 0.716561	 0.579513	 0.663534	 0.621347
61	0.887644	 0.523938	 0.805179	 0.445286	 0.508189	 0.744487	 0.134816	 0.662381	 0.599229	 0.514967	 0.747424	 0.578837
62	0.919526	 0.500533	 0.771129	 0.419633	 0.286206	 0.721016	 0.125202	 0.668574	 0.528113	 0.656059	 0.597907	 0.546944
63	0.771265	 0.80952	 0.768844	 0.269886	 0.346506	 0.84761	 0.260468	 0.625735	 0.616901	 0.581888	 0.515841	 0.559644
64	0.782404	 0.786718	 0.795949	 0.163739	 0.325275	 0.835101	 0.251206	 0.688248	 0.527172	 0.633945	 0.552186	 0.747049
65	0.799207	 0.63901	 0.874317	 0.359655	 0.320762	 0.795699	 0.19422	 0.749515	 0.54105	 0.573148	 0.510803	 0.543335
66	0.504028	 0.947769	 0.67391	 0.171794	 0.472382	 0.848209	 0.373568	 0.528433	 0.678967	 0.585489	 0.59933	 0.577212
67	0.700836	 0.83142	 0.787667	 0.194828	 0.395584	 0.783909	 0.288291	 0.619102	 0.668321	 0.66218	 0.614576	 0.628886
68	0.639408	 0.967146	 0.610216	 0.230418	 0.38613	 0.862397	 0.328843	 0.561939	 0.51767	 0.595699	 0.683862	 0.529031
69	0.640433	 0.701554	 0.896506	 0.276625	 0.477756	 0.764559	 0.278147	 0.706149	 0.73459	 0.52319	 0.522735	 0.616401
70	0.560576	 0.906104	 0.753571	 0.228558	 0.469539	 0.855855	 0.351433	 0.591842	 0.668518	 0.51505	 0.526113	 0.56492
71	0.704209	 0.64399	 0.896135	 0.250797	 0.549184	 0.684678	 0.222745	 0.707023	 0.727706	 0.632087	 0.696643	 0.668754
72	0.655278	 0.839832	 0.793768	 0.198435	 0.375359	 0.714227	 0.306786	 0.611595	 0.700994	 0.719635	 0.737948	 0.578239
73	0.733193	 0.683364	 0.864232	 0.265851	 0.433488	 0.769563	 0.231052	 0.67115	 0.722575	 0.610223	 0.53188	 0.643675
74	0.904296	 0.564808	 0.783901	 0.348479	 0.360365	 0.758282	 0.150297	 0.666352	 0.553251	 0.515492	 0.640137	 0.736218
75	0.902627	 0.683963	 0.705868	 0.305874	 0.256975	 0.816932	 0.193211	 0.569252	 0.638625	 0.588143	 0.522244	 0.612233
76	0.892076	 0.628642	 0.72796	 0.380894	 0.369113	 0.760556	 0.175458	 0.552515	 0.716282	 0.567779	 0.602508	 0.572945
77	0.950599	 0.715569	 0.522027	 0.202196	 0.143854	 0.957802	 0.196019	 0.512539	 0.502978	 0.538732	 0.521146	 0.632925
78	0.822928	 0.566636	 0.867442	 0.419677	 0.539514	 0.706734	 0.157387	 0.716603	 0.601195	 0.608528	 0.749304	 0.505132
79	0.663227	 0.751619	 0.867581	 0.159882	 0.418873	 0.696811	 0.283412	 0.679887	 0.704533	 0.726599	 0.700168	 0.674314
80	0.842492	 0.501562	 0.819155	 0.492192	 0.538123	 0.748949	 0.125726	 0.624546	 0.728458	 0.503482	 0.685137	 0.511014
81	0.626573	 0.762215	 0.86232	 0.252722	 0.493403	 0.73318	 0.303425	 0.664397	 0.740253	 0.554151	 0.624429	 0.587032
82	0.784135	 0.677858	 0.86831	 0.334918	 0.369392	 0.772411	 0.214014	 0.736591	 0.556749	 0.636035	 0.579593	 0.517505
83	0.505226	 0.782795	 0.90276	 0.0631209	 0.364451	 0.728983	 0.372059	 0.748653	 0.612928	 0.726315	 0.71953	 0.693497
84	0.975671	 0.5106	 0.6525	 0.415813	 0.160486	 0.737029	 0.128546	 0.586507	 0.524448	 0.61625	 0.552667	 0.572878
85	0.725115	 0.57319	 0.915681	 0.372122	 0.524599	 0.737738	 0.17503	 0.741222	 0.688002	 0.549387	 0.602938	 0.60712
86	0.587051	 0.75783	 0.87774	 0.27332	 0.478422	 0.780379	 0.323177	 0.68244	 0.737682	 0.52375	 0.515499	 0.531333
87	0.946074	 0.624947	 0.688089	 0.315056	 0.17346	 0.802231	 0.168466	 0.619379	 0.506781	 0.670716	 0.543598	 0.56733
88	0.893583	 0.546511	 0.791703	 0.295712	 0.276585	 0.756106	 0.143721	 0.645303	 0.613327	 0.719163	 0.523408	 0.653363
89	0.625274	 0.692798	 0.908892	 0.228864	 0.524113	 0.708373	 0.283293	 0.724461	 0.724975	 0.559596	 0.635798	 0.664925
90	0.690187	 0.769352	 0.870434	 0.252444	 0.403045	 0.7851	 0.277151	 0.727824	 0.581321	 0.651506	 0.587676	 0.540523
91	0.630985	 0.896784	 0.751195	 0.160886	 0.397317	 0.812552	 0.324253	 0.601079	 0.64243	 0.666624	 0.622167	 0.61706
92	0.674008	 0.813368	 0.847642	 0.153314	 0.358688	 0.802439	 0.294326	 0.728682	 0.532903	 0.744386	 0.609216	 0.615144
93	0.901288	 0.711659	 0.70595	 0.304738	 0.254343	 0.810815	 0.202248	 0.608956	 0.553371	 0.623144	 0.575785	 0.578782
94	0.634491	 0.910735	 0.702897	 0.221299	 0.446821	 0.755653	 0.324638	 0.543749	 0.691926	 0.568801	 0.740666	 0.608785
95	0.96473	 0.631574	 0.62539	 0.300797	 0.195585	 0.809119	 0.168911	 0.560789	 0.540125	 0.527248	 0.579927	 0.726095
96	0.614613	 0.918248	 0.748654	 0.160323	 0.426153	 0.907696	 0.332431	 0.659244	 0.512943	 0.594417	 0.507183	 0.631224
97	0.524738	 0.711656	 0.922199	 0.0378823	 0.386784	 0.696934	 0.356482	 0.745991	 0.710446	 0.749505	 0.681706	 0.739926
98	0.564234	 0.747868	 0.896615	 0.102595	 0.475052	 0.772468	 0.334643	 0.710661	 0.713718	 0.647555	 0.528945	 0.727743
99	0.851059	 0.800431	 0.68445	 0.271818	 0.339731	 0.813987	 0.237657	 0.589158	 0.563477	 0.538106	 0.647297	 0.66913
100	0.7622	 0.623269	 0.886612	 0.31935	 0.402618	 0.771257	 0.194944	 0.712361	 0.665852	 0.582549	 0.516427	 0.633111
101	0.841546	 0.6666	 0.816842	 0.360796	 0.336811	 0.77808	 0.197229	 0.675146	 0.592155	 0.62071	 0.567195	 0.507694
102	0.687443	 0.90327	 0.675817	 0.174982	 0.3743	 0.847916	 0.305752	 0.525499	 0.688689	 0.686504	 0.572186	 0.580084
103	0.687324	 0.877993	 0.6992	 0.243557	 0.384354	 0.784637	 0.301773	 0.523293	 0.734261	 0.670753	 0.64775	 0.504269
104	0.625608	 0.847277	 0.80536	 0.217172	 0.438629	 0.836739	 0.319764	 0.627767	 0.684314	 0.636585	 0.50545	 0.523032
105	0.942524	 0.612289	 0.655324	 0.31362	 0.2509	 0.778036	 0.16455	 0.519308	 0.670152	 0.592191	 0.559381	 0.686899
106	0.978218	 0.515754	 0.643322	 0.359269	 0.123649	 0.760159	 0.130241	 0.578141	 0.528996	 0.539254	 0.516374	 0.719489
107	0.899483	 0.792439	 0.568306	 0.16528	 0.191986	 0.915083	 0.225572	 0.534057	 0.519168	 0.701558	 0.549898	 0.604973
108	0.773154	 0.762079	 0.793252	 0.261134	 0.441565	 0.743107	 0.246707	 0.616882	 0.685836	 0.599266	 0.671103	 0.652211
109	0.914958	 0.539542	 0.739837	 0.386778	 0.323302	 0.731951	 0.140121	 0.577955	 0.676478	 0.686821	 0.584762	 0.538016
110	0.802951	 0.604876	 0.867085	 0.313404	 0.448848	 0.734503	 0.178041	 0.699793	 0.643391	 0.620654	 0.626327	 0.660328
111	0.832993	 0.615968	 0.839083	 0.256794	 0.4504	 0.686926	 0.178336	 0.677475	 0.632602	 0.720772	 0.722374	 0.710855
112	0.776068	 0.845658	 0.699267	 0.191061	 0.340411	 0.868705	 0.26774	 0.557026	 0.655383	 0.540638	 0.510452	 0.728835
113	0.520872	 0.927708	 0.756102	 0.129772	 0.367337	 0.813091	 0.367239	 0.651	 0.541135	 0.715042	 0.712482	 0.577181
114	0.865335	 0.81689	 0.619236	 0.30053	 0.27177	 0.810884	 0.238717	 0.549203	 0.555482	 0.645885	 0.664023	 0.52485
115	0.926215	 0.584568	 0.688373	 0.293539	 0.242051	 0.782505	 0.156174	 0.526306	 0.707806	 0.700118	 0.50211	 0.623043
116	0.519822	 0.971095	 0.664364	 0.194447	 0.485886	 0.848474	 0.368307	 0.590392	 0.53275	 0.511861	 0.679659	 0.61199
117	0.934235	 0.539704	 0.735962	 0.266751	 0.208964	 0.761473	 0.139512	 0.616587	 0.5826	 0.746355	 0.512915	 0.68441
118	0.853104	 0.545542	 0.813652	 0.425542	 0.512185	 0.744752	 0.145415	 0.627753	 0.704262	 0.516377	 0.681608	 0.593913
119	0.876958	 0.657057	 0.788506	 0.334194	 0.282846	 0.741387	 0.18783	 0.695446	 0.500672	 0.736832	 0.636314	 0.519951
120	0.691369	 0.774213	 0.853778	 0.163975	 0.406199	 0.755078	 0.278026	 0.685661	 0.646612	 0.694228	 0.625853	 0.68913
121	0.880176	 0.705371	 0.75093	 0.319753	 0.354722	 0.755378	 0.203827	 0.656024	 0.522893	 0.603046	 0.694846	 0.627581
122	0.767022	 0.749385	 0.824653	 0.181572	 0.393239	 0.740635	 0.244566	 0.663641	 0.635197	 0.688852	 0.657342	 0.739508
123	0.611038	 0.826171	 0.844313	 0.188897	 0.45714	 0.790753	 0.322778	 0.677432	 0.644914	 0.55405	 0.588144	 0.671208
124	0.76532	 0.844797	 0.696146	 0.263804	 0.367433	 0.761161	 0.270616	 0.538399	 0.692847	 0.667599	 0.689281	 0.548139
125	0.606944	 0.873779	 0.773686	 0.198139	 0.423568	 0.810191	 0.330648	 0.595084	 0.700325	 0.674623	 0.580189	 0.516615
126	0.870255	 0.696837	 0.74184	 0.218739	 0.297005	 0.798074	 0.202767	 0.585946	 0.661147	 0.690413	 0.538774	 0.693599
127	0.758192	 0.740675	 0.84228	 0.32309	 0.401428	 0.776777	 0.244414	 0.686937	 0.616339	 0.602288	 0.593166	 0.513382
128	0.822601	 0.602671	 0.816275	 0.411281	 0.410886	 0.758844	 0.17404	 0.616452	 0.745452	 0.568902	 0.549006	 0.51025
129	0.851757	 0.70518	 0.785001	 0.37484	 0.416553	 0.773469	 0.209042	 0.659768	 0.569204	 0.504861	 0.6756	 0.572283
130	0.992314	 0.572995	 0.546821	 0.355957	 0.080612	 0.82518	 0.148427	 0.523282	 0.51315	 0.582379	 0.536424	 0.549513
131	0.740748	 0.563238	 0.907432	 0.310197	 0.429206	 0.758234	 0.165882	 0.729473	 0.691918	 0.617131	 0.506422	 0.679157
132	0.637495	 0.880989	 0.788476	 0.230102	 0.411689	 0.805546	 0.319878	 0.663706	 0.566577	 0.60862	 0.643683	 0.545849
133	0.941353	 0.680358	 0.648015	 0.372914	 0.262586	 0.77963	 0.186742	 0.578144	 0.535343	 0.592164	 0.651541	 0.541643
134	0.911496	 0.659056	 0.680186	 0.253198	 0.286747	 0.753486	 0.183703	 0.525541	 0.695769	 0.736158	 0.599534	 0.667691
135	0.812216	 0.532665	 0.873343	 0.457933	 0.539033	 0.741024	 0.141591	 0.706939	 0.64103	 0.523973	 0.693179	 0.529269
136	0.597023	 0.925255	 0.742633	 0.229194	 0.400643	 0.80766	 0.339299	 0.642753	 0.537669	 0.625879	 0.697903	 0.505948
137	0.798942	 0.653962	 0.863924	 0.312808	 0.433967	 0.696299	 0.200693	 0.719789	 0.585562	 0.707284	 0.717236	 0.566665
138	0.846317	 0.717499	 0.779174	 0.290309	 0.392754	 0.716952	 0.214251	 0.646323	 0.588684	 0.67286	 0.729058	 0.627102
139	0.566134	 0.976462	 0.618552	 0.256425	 0.459326	 0.938025	 0.353049	 0.533816	 0.586199	 0.502404	 0.50287	 0.501368
140	0.71597	 0.737364	 0.878223	 0.259163	 0.393346	 0.793273	 0.257505	 0.735855	 0.580359	 0.64017	 0.554432	 0.568521
141	0.856491	 0.653049	 0.793862	 0.357361	 0.433039	 0.717363	 0.189541	 0.632731	 0.647233	 0.649438	 0.699514	 0.544091
142	0.919241	 0.530358	 0.693054	 0.351405	 0.398212	 0.739389	 0.136505	 0.51307	 0.747955	 0.564092	 0.641111	 0.723913
143	0.852875	 0.724962	 0.771944	 0.258246	 0.408381	 0.734415	 0.215328	 0.664124	 0.538609	 0.608235	 0.744401	 0.735373
144	0.60338	 0.920917	 0.681241	 0.0996456	 0.385024	 0.791126	 0.336669	 0.514864	 0.722414	 0.680332	 0.679021	 0.720935
145	0.954857	 0.706339	 0.520723	 0.154683	 0.116965	 0.873973	 0.19278	 0.506851	 0.512697	 0.713199	 0.580694	 0.710238
146	0.879062	 0.768966	 0.675645	 0.209607	 0.255961	 0.836788	 0.223216	 0.579384	 0.57125	 0.648828	 0.568896	 0.682027
147	0.741908	 0.85005	 0.753069	 0.132688	 0.34364	 0.798867	 0.278758	 0.626071	 0.589436	 0.689275	 0.638759	 0.747911
148	0.787227	 0.627575	 0.867218	 0.34304	 0.395645	 0.773788	 0.191525	 0.692291	 0.664767	 0.506626	 0.528619	 0.666495
149	0.508637	 0.75836	 0.891471	 0.156647	 0.50003	 0.73328	 0.369682	 0.701777	 0.724908	 0.503298	 0.606744	 0.69417
150	0.50931	 0.82548	 0.876281	 0.0794089	 0.433386	 0.803323	 0.370449	 0.741775	 0.562326	 0.704068	 0.607671	 0.654707
151	0.576958	 0.895018	 0.755366	 0.140711	 0.45195	 0.735557	 0.344377	 0.582271	 0.695421	 0.575829	 0.745975	 0.725628
152	0.921263	 0.653837	 0.721031	 0.289177	 0.188124	 0.838232	 0.180726	 0.643133	 0.50525	 0.604344	 0.509213	 0.611808
153	0.592341	 0.895807	 0.770722	 0.0846121	 0.423874	 0.847581	 0.338522	 0.618175	 0.637729	 0.726105	 0.550824	 0.666502
154	0.894527	 0.638913	 0.762935	 0.319037	 0.3882	 0.698821	 0.178881	 0.629472	 0.598329	 0.705288	 0.727633	 0.62439
155	0.846732	 0.65146	 0.807851	 0.288797	 0.387263	 0.760269	 0.190547	 0.646902	 0.641004	 0.583756	 0.603916	 0.712824
156	0.937256	 0.651824	 0.688163	 0.293435	 0.214478	 0.767946	 0.178189	 0.610971	 0.523866	 0.705462	 0.602284	 0.620966
157	0.599411	 0.800484	 0.880076	 0.255229	 0.44983	 0.829065	 0.32415	 0.732157	 0.593628	 0.513325	 0.508963	 0.565273
158	0.996276	 0.518276	 0.548887	 0.439252	 0.243096	 0.74027	 0.130858	 0.511232	 0.540004	 0.53851	 0.693106	 0.595759
159	0.811577	 0.831949	 0.660723	 0.28387	 0.306837	 0.73903	 0.255037	 0.524308	 0.667435	 0.742153	 0.729122	 0.512528
160	0.708004	 0.954249	 0.517879	 0.120059	 0.354886	 0.955898	 0.306657	 0.505961	 0.510851	 0.56583	 0.56357	 0.731688
161	0.826918	 0.682786	 0.798233	 0.284743	 0.449893	 0.704157	 0.20614	 0.620976	 0.686142	 0.671039	 0.716081	 0.637298
162	0.618807	 0.907311	 0.763481	 0.0810904	 0.409725	 0.886034	 0.32983	 0.661809	 0.530164	 0.718721	 0.533089	 0.678915
163	0.78208	 0.628253	 0.872242	 0.313565	 0.377785	 0.778773	 0.192916	 0.699142	 0.65977	 0.549751	 0.506699	 0.676306
164	0.765171	 0.882494	 0.648815	 0.181298	 0.332347	 0.864198	 0.278521	 0.530508	 0.635998	 0.641243	 0.566671	 0.640702
165	0.920903	 0.575004	 0.688975	 0.397048	 0.406451	 0.729331	 0.153067	 0.516964	 0.731028	 0.607904	 0.673989	 0.570316
166	0.568135	 0.923995	 0.701007	 0.136804	 0.459617	 0.874207	 0.349641	 0.536547	 0.705606	 0.684712	 0.50824	 0.577698
167	0.581186	 0.775087	 0.895967	 0.179502	 0.430131	 0.70405	 0.329325	 0.733357	 0.634202	 0.6497	 0.718768	 0.613252
168	0.566718	 0.766575	 0.88284	 0.159593	 0.466048	 0.772746	 0.335969	 0.69337	 0.716923	 0.66949	 0.543329	 0.590053
169	0.904593	 0.505817	 0.785952	 0.376791	 0.390592	 0.734783	 0.127288	 0.65298	 0.585691	 0.565034	 0.654603	 0.694689
170	0.761829	 0.776427	 0.824082	 0.210359	 0.363795	 0.761442	 0.254316	 0.723117	 0.502697	 0.658428	 0.680405	 0.693597
171	0.821832	 0.832711	 0.688888	 0.149919	 0.265062	 0.88664	 0.252645	 0.618895	 0.508857	 0.732884	 0.545101	 0.619739
172	0.6075	 0.850426	 0.822396	 0.143387	 0.446322	 0.810196	 0.327626	 0.660202	 0.638857	 0.576197	 0.572713	 0.726934
173	0.985176	 0.520244	 0.590561	 0.408888	 0.233526	 0.686636	 0.131637	 0.509207	 0.598963	 0.725819	 0.647044	 0.56116
174	0.753304	 0.525027	 0.912295	 0.350646	 0.525014	 0.701655	 0.140674	 0.744577	 0.658737	 0.704166	 0.660472	 0.573915
175	0.888774	 0.587521	 0.800829	 0.367393	 0.34882	 0.755299	 0.160242	 0.68902	 0.533616	 0.55794	 0.62935	 0.644326
176	0.918823	 0.534099	 0.692878	 0.401578	 0.350402	 0.717623	 0.137929	 0.512676	 0.748595	 0.711787	 0.613937	 0.501238
177	0.779025	 0.851708	 0.693847	 0.212787	 0.332533	 0.857844	 0.26826	 0.562879	 0.633728	 0.637449	 0.543073	 0.599258
178	0.816861	 0.803568	 0.731151	 0.169382	 0.31406	 0.812469	 0.246591	 0.61388	 0.580894	 0.659769	 0.601702	 0.744168
179	0.777824	 0.903367	 0.592841	 0.170438	 0.317521	 0.939058	 0.279007	 0.535037	 0.549185	 0.526993	 0.517474	 0.700148
180	0.868987	 0.765879	 0.68034	 0.30991	 0.280729	 0.833907	 0.224376	 0.554039	 0.632251	 0.617672	 0.54998	 0.511663
181	0.688045	 0.903825	 0.700871	 0.137307	 0.349001	 0.760566	 0.30564	 0.56691	 0.635868	 0.691473	 0.741385	 0.729401
182	0.686944	 0.814383	 0.828777	 0.251541	 0.403507	 0.767648	 0.289619	 0.675379	 0.61537	 0.653528	 0.643889	 0.530402
183	0.593973	 0.806418	 0.83623	 0.19578	 0.448592	 0.737839	 0.327639	 0.636975	 0.741291	 0.634716	 0.640821	 0.581361
184	0.851826	 0.542728	 0.848297	 0.315782	 0.287142	 0.763399	 0.144235	 0.711816	 0.57083	 0.742236	 0.504268	 0.579461
185	0.693807	 0.912739	 0.704772	 0.217994	 0.371481	 0.854036	 0.30513	 0.626463	 0.515787	 0.598866	 0.626099	 0.582727
186	0.704515	 0.641382	 0.910406	 0.219038	 0.536528	 0.689476	 0.221267	 0.735931	 0.681385	 0.634316	 0.697584	 0.738555
187	0.739379	 0.553926	 0.898432	 0.298402	 0.570133	 0.686109	 0.160265	 0.709668	 0.729251	 0.694372	 0.691109	 0.634585
188	0.861037	 0.706302	 0.772537	 0.270801	 0.353148	 0.699228	 0.207623	 0.650832	 0.567687	 0.738039	 0.739468	 0.650048
189	0.82471	 0.792701	 0.74267	 0.173876	 0.273223	 0.878215	 0.241756	 0.660668	 0.501272	 0.703792	 0.517197	 0.620801
190	0.663318	 0.899729	 0.752057	 0.127125	 0.348141	 0.794303	 0.313268	 0.666023	 0.504325	 0.678209	 0.715543	 0.727134
