28	0.781782	 0.784342	 0.759723	 0.294017	 0.366708	 0.818206	 0.25072	 0.586673	 0.693047	 0.566227	 0.533324	 0.567321
29	0.851747	 0.614068	 0.808217	 0.247761	 0.344303	 0.766122	 0.174909	 0.634054	 0.674244	 0.663377	 0.539011	 0.739088
30	0.592607	 0.9776	 0.594681	 0.156703	 0.417746	 0.868293	 0.344518	 0.519036	 0.584296	 0.58634	 0.656293	 0.655164
31	0.515096	 0.839943	 0.818217	 0.158513	 0.485283	 0.803188	 0.367937	 0.62108	 0.736519	 0.588187	 0.5369	 0.608701
32	0.82958	 0.835281	 0.663635	 0.218316	 0.280432	 0.900804	 0.251365	 0.576794	 0.55964	 0.616582	 0.513116	 0.581076
33	0.850848	 0.738788	 0.756771	 0.337296	 0.376098	 0.718957	 0.220109	 0.633052	 0.580284	 0.677735	 0.739247	 0.524967
34	0.845233	 0.645513	 0.822155	 0.356002	 0.438931	 0.694034	 0.188486	 0.677155	 0.597824	 0.690686	 0.739723	 0.527876
35	0.741355	 0.732682	 0.845352	 0.247569	 0.398077	 0.745916	 0.247088	 0.667422	 0.674604	 0.730155	 0.616083	 0.550857
36	0.746659	 0.747063	 0.856632	 0.204015	 0.343805	 0.796147	 0.25013	 0.73393	 0.53892	 0.738851	 0.573148	 0.597697
37	0.93892	 0.557787	 0.72511	 0.258235	 0.235069	 0.738499	 0.145834	 0.612889	 0.573695	 0.736764	 0.568559	 0.739229
38	0.700379	 0.9053	 0.711317	 0.211741	 0.359029	 0.799332	 0.301923	 0.619794	 0.538751	 0.642155	 0.707489	 0.60482
39	0.979488	 0.548878	 0.613977	 0.446074	 0.262591	 0.727623	 0.141168	 0.530079	 0.587674	 0.618675	 0.655766	 0.508543
40	0.86087	 0.761827	 0.690335	 0.270716	 0.409985	 0.7576	 0.224896	 0.549683	 0.6575	 0.565227	 0.71407	 0.710559
41	0.617096	 0.836405	 0.811837	 0.147532	 0.388032	 0.749095	 0.321689	 0.624626	 0.708531	 0.727868	 0.666116	 0.612384
42	0.666956	 0.834346	 0.83214	 0.224808	 0.380442	 0.794445	 0.301291	 0.728342	 0.505865	 0.656493	 0.649484	 0.553453
43	0.841876	 0.564257	 0.858902	 0.414235	 0.463808	 0.725914	 0.154569	 0.746393	 0.517156	 0.586628	 0.715148	 0.549199
44	0.831866	 0.695299	 0.796347	 0.23626	 0.353916	 0.754574	 0.209656	 0.633013	 0.65155	 0.714557	 0.605163	 0.663756
45	0.527887	 0.73585	 0.906207	 0.216948	 0.499558	 0.706626	 0.356268	 0.721779	 0.719629	 0.523877	 0.645073	 0.580752
46	0.683174	 0.941147	 0.638317	 0.222358	 0.386315	 0.827987	 0.312363	 0.556548	 0.566342	 0.585027	 0.697982	 0.596872
47	0.724287	 0.686081	 0.876144	 0.228968	 0.447344	 0.761169	 0.235225	 0.690803	 0.69875	 0.592354	 0.558083	 0.730284
48	0.917918	 0.617443	 0.745254	 0.294215	 0.243873	 0.792379	 0.168601	 0.63983	 0.547727	 0.542645	 0.546151	 0.748657
49	0.735017	 0.713831	 0.876819	 0.220623	 0.378146	 0.785015	 0.242493	 0.7233	 0.607423	 0.747146	 0.546336	 0.571732
50	0.776997	 0.85254	 0.720025	 0.206172	 0.329425	 0.841745	 0.269007	 0.629918	 0.530604	 0.613459	 0.603959	 0.654273
51	0.811565	 0.538619	 0.869937	 0.350154	 0.438534	 0.727955	 0.144628	 0.698356	 0.65529	 0.665765	 0.602918	 0.610649
52	0.89229	 0.533403	 0.762248	 0.457731	 0.534654	 0.734721	 0.138519	 0.582066	 0.709951	 0.539125	 0.746444	 0.526191
53	0.866672	 0.744553	 0.732146	 0.260547	 0.258075	 0.805261	 0.218615	 0.62687	 0.554888	 0.739063	 0.583557	 0.537824
54	0.603925	 0.892528	 0.777417	 0.154141	 0.432705	 0.854955	 0.333807	 0.632954	 0.615659	 0.642354	 0.53654	 0.615097
55	0.643005	 0.926098	 0.659429	 0.166514	 0.406272	 0.880058	 0.323465	 0.511356	 0.694294	 0.708879	 0.52774	 0.52864
56	0.923066	 0.716811	 0.651776	 0.222871	 0.235416	 0.791694	 0.200372	 0.578507	 0.539727	 0.656503	 0.625671	 0.746674
57	0.758992	 0.678863	 0.881147	 0.191896	 0.367367	 0.792468	 0.221193	 0.732208	 0.596139	 0.680492	 0.518732	 0.728035
58	0.810292	 0.539149	 0.878553	 0.443348	 0.461842	 0.744582	 0.144975	 0.719841	 0.620732	 0.540819	 0.623801	 0.537092
59	0.62439	 0.73164	 0.908775	 0.244711	 0.483017	 0.712794	 0.296568	 0.742643	 0.650832	 0.59879	 0.671163	 0.579311
60	0.670658	 0.873556	 0.781838	 0.21591	 0.400431	 0.87166	 0.306797	 0.663661	 0.555565	 0.52911	 0.52184	 0.636103
61	0.84129	 0.828859	 0.617078	 0.212527	 0.278821	 0.855354	 0.247048	 0.507781	 0.638614	 0.657757	 0.570363	 0.613939
62	0.708516	 0.78955	 0.839353	 0.205532	 0.378309	 0.815861	 0.275669	 0.686525	 0.610983	 0.747974	 0.538472	 0.522563
63	0.770839	 0.664021	 0.864007	 0.334718	 0.441635	 0.748403	 0.211665	 0.687533	 0.669172	 0.607842	 0.600189	 0.557119
64	0.703344	 0.764719	 0.861419	 0.22379	 0.411647	 0.80889	 0.270751	 0.705563	 0.614147	 0.5161	 0.534339	 0.728677
65	0.697899	 0.674121	 0.906764	 0.263311	 0.466713	 0.749641	 0.239841	 0.738041	 0.65787	 0.588786	 0.582588	 0.658643
66	0.916954	 0.596944	 0.75093	 0.435371	 0.41889	 0.758274	 0.161358	 0.6295	 0.578534	 0.50422	 0.709275	 0.551417
67	0.76909	 0.83838	 0.712959	 0.21664	 0.37089	 0.760704	 0.268076	 0.559865	 0.671649	 0.660679	 0.688857	 0.653141
68	0.512833	 0.918152	 0.772288	 0.151307	 0.414359	 0.845111	 0.370117	 0.665165	 0.536988	 0.712907	 0.631557	 0.506282
69	0.567131	 0.986434	 0.592069	 0.0880069	 0.355105	 0.891308	 0.353174	 0.546284	 0.525425	 0.730438	 0.671736	 0.646677
70	0.830145	 0.541911	 0.857594	 0.424367	 0.562615	 0.728406	 0.145097	 0.693008	 0.636841	 0.549944	 0.740049	 0.566604
71	0.948486	 0.687316	 0.601067	 0.273964	 0.244993	 0.732917	 0.187968	 0.527191	 0.576139	 0.70724	 0.693137	 0.706664
72	0.579927	 0.801388	 0.857255	 0.193656	 0.468055	 0.800798	 0.333742	 0.668864	 0.70545	 0.585404	 0.5202	 0.605719
73	0.847615	 0.750382	 0.693501	 0.261867	 0.398938	 0.731294	 0.224346	 0.524359	 0.72137	 0.64781	 0.70853	 0.671965
74	0.570792	 0.782289	 0.874867	 0.196355	 0.472304	 0.786628	 0.335894	 0.687925	 0.703881	 0.593758	 0.531865	 0.590117
75	0.67212	 0.83697	 0.826692	 0.154848	 0.353915	 0.765033	 0.29984	 0.720398	 0.512614	 0.703512	 0.703531	 0.68011
76	0.782261	 0.821865	 0.727098	 0.170421	 0.355774	 0.766117	 0.260419	 0.576055	 0.658391	 0.680453	 0.667135	 0.737389
77	0.744882	 0.852407	 0.750883	 0.24236	 0.404579	 0.763636	 0.278348	 0.634048	 0.568699	 0.596646	 0.727355	 0.638147
78	0.637797	 0.944791	 0.669453	 0.203171	 0.391906	 0.830935	 0.327186	 0.568456	 0.585276	 0.615559	 0.67162	 0.578025
79	0.906057	 0.513612	 0.789995	 0.412137	 0.441108	 0.716881	 0.130333	 0.678913	 0.536822	 0.600797	 0.734367	 0.601551
80	0.765669	 0.515158	 0.881846	 0.416016	 0.575552	 0.725677	 0.134071	 0.687191	 0.738153	 0.590483	 0.658997	 0.558745
81	0.698641	 0.934411	 0.644222	 0.191677	 0.378946	 0.911133	 0.306742	 0.572898	 0.540876	 0.52052	 0.550053	 0.667093
82	0.592393	 0.958397	 0.658867	 0.10947	 0.360314	 0.832737	 0.343345	 0.554336	 0.599823	 0.700003	 0.688216	 0.666386
83	0.605675	 0.890433	 0.774274	 0.226176	 0.427825	 0.774086	 0.332931	 0.62188	 0.635581	 0.605339	 0.685269	 0.543231
84	0.881021	 0.782814	 0.648311	 0.29916	 0.306984	 0.766219	 0.226624	 0.562418	 0.56802	 0.646994	 0.709507	 0.594084
85	0.634702	 0.753281	 0.879878	 0.112447	 0.404683	 0.707021	 0.297207	 0.695153	 0.697928	 0.74788	 0.682036	 0.717372
86	0.721396	 0.624917	 0.892621	 0.215869	 0.45035	 0.753839	 0.206758	 0.702119	 0.729969	 0.724159	 0.527362	 0.681878
87	0.517907	 0.974967	 0.622489	 0.155379	 0.473437	 0.908035	 0.369002	 0.519241	 0.622085	 0.619218	 0.545261	 0.577678
88	0.956508	 0.545959	 0.670028	 0.311409	 0.29392	 0.721207	 0.140969	 0.547015	 0.6319	 0.666751	 0.633157	 0.731702
89	0.733533	 0.641779	 0.907209	 0.383485	 0.517349	 0.726619	 0.211839	 0.749309	 0.625182	 0.561695	 0.667359	 0.50264
90	0.71648	 0.62928	 0.913121	 0.278122	 0.477508	 0.746191	 0.210682	 0.7448	 0.661539	 0.572986	 0.580246	 0.702345
91	0.757728	 0.6034	 0.877363	 0.310167	 0.601775	 0.725055	 0.185724	 0.684521	 0.727082	 0.511038	 0.701276	 0.740085
92	0.555818	 0.949574	 0.692268	 0.231075	 0.45559	 0.841922	 0.35534	 0.571237	 0.613047	 0.557412	 0.630282	 0.518091
93	0.761089	 0.876959	 0.698767	 0.143397	 0.31745	 0.892664	 0.278591	 0.620614	 0.519165	 0.680079	 0.54316	 0.650476
94	0.821983	 0.877273	 0.561851	 0.166006	 0.282339	 0.947918	 0.262558	 0.53128	 0.51642	 0.512554	 0.532483	 0.722411
95	0.787702	 0.900318	 0.563827	 0.168834	 0.249068	 0.858902	 0.275822	 0.506641	 0.568686	 0.734012	 0.656048	 0.606127
96	0.709867	 0.600211	 0.917638	 0.323228	 0.464526	 0.748323	 0.195901	 0.743548	 0.689441	 0.648492	 0.540714	 0.565362
97	0.662036	 0.869594	 0.733822	 0.178356	 0.419416	 0.811247	 0.30924	 0.549798	 0.734718	 0.613408	 0.576915	 0.654743
98	0.962006	 0.541669	 0.66331	 0.407194	 0.3213	 0.679838	 0.139316	 0.549982	 0.615533	 0.746335	 0.698177	 0.524626
99	0.546478	 0.920448	 0.688891	 0.0823233	 0.417995	 0.830877	 0.357478	 0.510908	 0.745547	 0.730691	 0.598329	 0.643543
100	0.8439	 0.838584	 0.597819	 0.212525	 0.269336	 0.817141	 0.24876	 0.50815	 0.611013	 0.681559	 0.650967	 0.643939
101	0.934482	 0.582397	 0.730562	 0.243981	 0.193965	 0.782574	 0.154829	 0.630209	 0.545539	 0.731738	 0.518428	 0.693347
102	0.752579	 0.70057	 0.85174	 0.218501	 0.40269	 0.784649	 0.231813	 0.667342	 0.692879	 0.617884	 0.52276	 0.722596
103	0.758645	 0.630916	 0.867429	 0.192265	 0.494494	 0.669125	 0.199574	 0.672909	 0.728933	 0.743688	 0.7201	 0.74779
104	0.938122	 0.676812	 0.630191	 0.289196	 0.227647	 0.807183	 0.186048	 0.522028	 0.627125	 0.609134	 0.565541	 0.650604
105	0.825635	 0.550164	 0.866728	 0.33536	 0.493899	 0.714835	 0.149326	 0.71367	 0.606691	 0.624139	 0.695894	 0.677706
106	0.655793	 0.745492	 0.894851	 0.225606	 0.400099	 0.729111	 0.285	 0.73533	 0.625267	 0.741526	 0.657839	 0.517577
107	0.961154	 0.541055	 0.6872	 0.419494	 0.209955	 0.756289	 0.139132	 0.606614	 0.531388	 0.564392	 0.573468	 0.571027
108	0.725961	 0.842051	 0.72563	 0.168863	 0.354977	 0.777369	 0.282086	 0.545544	 0.729219	 0.743957	 0.633501	 0.624244
109	0.795723	 0.747607	 0.813012	 0.290136	 0.323114	 0.836638	 0.235942	 0.680563	 0.572887	 0.524701	 0.505531	 0.622742
110	0.698151	 0.953542	 0.55856	 0.157528	 0.373859	 0.95064	 0.309443	 0.511945	 0.551086	 0.507292	 0.527822	 0.71667
111	0.510357	 0.898924	 0.760257	 0.183727	 0.483398	 0.838143	 0.370869	 0.585818	 0.696269	 0.592073	 0.543078	 0.548301
112	0.575877	 0.843244	 0.810256	 0.136141	 0.459423	 0.810308	 0.340374	 0.617246	 0.725855	 0.639024	 0.533879	 0.65372
113	0.693405	 0.923505	 0.661164	 0.221296	 0.35308	 0.785031	 0.306819	 0.551551	 0.609052	 0.659927	 0.734827	 0.575437
114	0.597504	 0.877786	 0.759481	 0.0957753	 0.439097	 0.832527	 0.3348	 0.573352	 0.726919	 0.709736	 0.532571	 0.669305
115	0.712245	 0.902173	 0.678501	 0.194339	 0.345012	 0.793756	 0.297715	 0.550728	 0.636672	 0.682238	 0.688096	 0.611067
116	0.978206	 0.506953	 0.605257	 0.370451	 0.19381	 0.749452	 0.127314	 0.504241	 0.62943	 0.523498	 0.56032	 0.73427
117	0.737049	 0.902847	 0.676951	 0.280776	 0.35893	 0.872004	 0.29035	 0.605951	 0.518489	 0.55219	 0.602739	 0.508109
118	0.701227	 0.860043	 0.761761	 0.264458	 0.443355	 0.769004	 0.293887	 0.611632	 0.636743	 0.554605	 0.693104	 0.587881
119	0.880917	 0.719128	 0.731425	 0.362529	 0.335283	 0.755793	 0.208084	 0.617486	 0.57361	 0.640123	 0.672035	 0.500547
120	0.955081	 0.573254	 0.662526	 0.305891	 0.304862	 0.729396	 0.150401	 0.54026	 0.635286	 0.644209	 0.647532	 0.739091
121	0.663684	 0.931073	 0.646097	 0.137173	 0.340532	 0.84152	 0.317243	 0.516154	 0.66303	 0.742323	 0.63287	 0.597973
122	0.548043	 0.822972	 0.85984	 0.213571	 0.478084	 0.801012	 0.351498	 0.689678	 0.651519	 0.54034	 0.555187	 0.577722
123	0.695601	 0.858357	 0.755114	 0.22278	 0.456419	 0.776065	 0.295481	 0.590726	 0.674107	 0.526674	 0.669172	 0.688303
124	0.644606	 0.939568	 0.667697	 0.220521	 0.405365	 0.841254	 0.324417	 0.554344	 0.612651	 0.589444	 0.637618	 0.562517
125	0.949485	 0.601564	 0.690616	 0.406533	 0.399055	 0.761302	 0.160368	 0.601755	 0.546182	 0.501343	 0.748706	 0.611783
126	0.729849	 0.713595	 0.856169	 0.208572	 0.437688	 0.701039	 0.244169	 0.66836	 0.703514	 0.720708	 0.684455	 0.657134
127	0.912758	 0.729716	 0.663843	 0.309148	 0.350471	 0.790715	 0.205827	 0.603653	 0.50524	 0.511369	 0.722553	 0.693746
128	0.649136	 0.805663	 0.840359	 0.197843	 0.426827	 0.797177	 0.302755	 0.662461	 0.675315	 0.661567	 0.552676	 0.582826
129	0.704654	 0.661333	 0.903171	 0.267946	 0.451237	 0.768742	 0.231248	 0.727151	 0.680394	 0.510738	 0.531067	 0.738146
130	0.837336	 0.618725	 0.83833	 0.265643	 0.323588	 0.772324	 0.178859	 0.685242	 0.611877	 0.731384	 0.530018	 0.623403
131	0.765739	 0.897543	 0.642998	 0.255887	 0.326974	 0.921504	 0.28122	 0.57345	 0.538091	 0.552166	 0.521558	 0.520931
132	0.729839	 0.795555	 0.823478	 0.213202	 0.373046	 0.735749	 0.269804	 0.680819	 0.591989	 0.706892	 0.700939	 0.625556
133	0.748347	 0.656888	 0.892533	 0.367064	 0.442549	 0.757437	 0.214672	 0.73263	 0.625748	 0.567766	 0.586985	 0.521476
134	0.826618	 0.619997	 0.808669	 0.263265	 0.36244	 0.776035	 0.181036	 0.61141	 0.739128	 0.672703	 0.503469	 0.677668
135	0.832675	 0.75836	 0.742716	 0.168886	 0.309792	 0.817526	 0.230093	 0.591279	 0.650239	 0.711529	 0.539486	 0.708609
136	0.784742	 0.799611	 0.721768	 0.321632	 0.366541	 0.821754	 0.254049	 0.544202	 0.725097	 0.555353	 0.538586	 0.514725
137	0.905192	 0.613636	 0.769716	 0.452534	 0.417978	 0.760345	 0.168517	 0.673379	 0.516094	 0.504072	 0.726046	 0.502482
138	0.893652	 0.691403	 0.728344	 0.338179	 0.364851	 0.741161	 0.197028	 0.602463	 0.601182	 0.62988	 0.692509	 0.58809
139	0.971042	 0.514549	 0.659749	 0.361076	 0.172185	 0.753022	 0.129914	 0.57287	 0.562321	 0.545523	 0.537363	 0.722393
140	0.852422	 0.72129	 0.714176	 0.353974	 0.40467	 0.762469	 0.214237	 0.536835	 0.728928	 0.569016	 0.643213	 0.55192
141	0.875702	 0.814515	 0.597047	 0.165042	 0.235238	 0.864434	 0.235928	 0.547851	 0.52878	 0.638369	 0.603294	 0.735778
142	0.795078	 0.541851	 0.894827	 0.265137	 0.461569	 0.698098	 0.147424	 0.74772	 0.592927	 0.726034	 0.669964	 0.732718
143	0.944352	 0.54107	 0.70622	 0.411171	 0.247552	 0.756738	 0.139668	 0.579333	 0.616918	 0.570408	 0.552479	 0.577997
144	0.509837	 0.951136	 0.703013	 0.108573	 0.39387	 0.846372	 0.37153	 0.588657	 0.591828	 0.72787	 0.659616	 0.581459
145	0.93084	 0.575083	 0.68277	 0.428323	 0.401726	 0.737047	 0.15246	 0.52288	 0.70625	 0.576333	 0.681912	 0.533954
146	0.627927	 0.794491	 0.859133	 0.206446	 0.382652	 0.726139	 0.309777	 0.681484	 0.672613	 0.746765	 0.685973	 0.509446
147	0.512058	 0.900356	 0.783578	 0.158747	 0.403412	 0.787057	 0.370208	 0.634815	 0.622572	 0.675326	 0.688429	 0.542213
148	0.724146	 0.534255	 0.906208	 0.397454	 0.592607	 0.718743	 0.149136	 0.718497	 0.738887	 0.600202	 0.651029	 0.550576
149	0.945895	 0.67409	 0.644365	 0.331604	 0.17786	 0.824982	 0.184242	 0.589777	 0.506923	 0.63389	 0.566136	 0.51884
150	0.557647	 0.905385	 0.767517	 0.150371	 0.471474	 0.846881	 0.352518	 0.617646	 0.633132	 0.515972	 0.553717	 0.72036
151	0.783591	 0.612816	 0.863824	 0.304008	 0.451035	 0.73299	 0.185259	 0.676509	 0.702618	 0.666452	 0.600173	 0.617082
152	0.716407	 0.712097	 0.8724	 0.244589	 0.471259	 0.744088	 0.248399	 0.692486	 0.6802	 0.579265	 0.618339	 0.691061
153	0.974687	 0.591594	 0.619746	 0.330184	 0.163167	 0.799118	 0.155337	 0.549184	 0.556209	 0.538605	 0.549762	 0.686692
154	0.874375	 0.785298	 0.668658	 0.203004	 0.223899	 0.820698	 0.228638	 0.608461	 0.502119	 0.723393	 0.621865	 0.647495
155	0.593122	 0.989857	 0.53563	 0.0686383	 0.357949	 0.929508	 0.345101	 0.516384	 0.512645	 0.731833	 0.633891	 0.671722
156	0.650237	 0.795688	 0.86283	 0.205204	 0.473034	 0.746886	 0.300181	 0.705765	 0.617016	 0.552259	 0.672424	 0.694891
157	0.881303	 0.771971	 0.674804	 0.215222	 0.246921	 0.743683	 0.223608	 0.607886	 0.511638	 0.747646	 0.714044	 0.720281
158	0.915807	 0.535115	 0.744464	 0.300737	 0.387141	 0.700742	 0.138409	 0.586992	 0.663388	 0.710621	 0.670636	 0.719592
159	0.828701	 0.769322	 0.683703	 0.273195	 0.393189	 0.710922	 0.234249	 0.506578	 0.746607	 0.691367	 0.739256	 0.608154
160	0.907613	 0.51463	 0.768224	 0.329249	 0.309197	 0.744006	 0.13071	 0.615773	 0.638782	 0.592542	 0.557282	 0.747701
161	0.553794	 0.983851	 0.585052	 0.124668	 0.429471	 0.894693	 0.357378	 0.506547	 0.597016	 0.62724	 0.611342	 0.652221
162	0.723929	 0.640654	 0.90303	 0.28218	 0.482639	 0.731107	 0.214261	 0.729589	 0.671157	 0.622052	 0.612179	 0.642596
163	0.505183	 0.997318	 0.551383	 0.139093	 0.395796	 0.915129	 0.373341	 0.531033	 0.503473	 0.715315	 0.666683	 0.530217
164	0.537321	 0.976284	 0.626348	 0.0564263	 0.37695	 0.867785	 0.362554	 0.53364	 0.597318	 0.732108	 0.663333	 0.696052
165	0.895088	 0.70667	 0.668008	 0.260669	 0.265136	 0.827538	 0.201705	 0.516684	 0.696039	 0.534847	 0.514205	 0.730166
166	0.805626	 0.592783	 0.86475	 0.387364	 0.485316	 0.724734	 0.171909	 0.692455	 0.657228	 0.611505	 0.659126	 0.533803
167	0.780366	 0.854263	 0.69822	 0.14884	 0.327239	 0.880373	 0.268449	 0.579654	 0.60391	 0.607228	 0.516167	 0.734528
168	0.918412	 0.619651	 0.677272	 0.280233	 0.264721	 0.773677	 0.16933	 0.512129	 0.722003	 0.736269	 0.537713	 0.607341
169	0.631764	 0.871964	 0.769018	 0.147391	 0.392186	 0.797323	 0.320816	 0.594796	 0.691334	 0.717914	 0.613606	 0.603533
170	0.816816	 0.719413	 0.802132	 0.244574	 0.427781	 0.733191	 0.221402	 0.6469	 0.629493	 0.621479	 0.693287	 0.724989
171	0.936903	 0.600536	 0.720828	 0.373567	 0.179208	 0.808429	 0.160997	 0.635746	 0.519878	 0.528758	 0.51041	 0.587734
172	0.98718	 0.599318	 0.549335	 0.381096	 0.195133	 0.77345	 0.157007	 0.519441	 0.52408	 0.556148	 0.651934	 0.612859
173	0.859109	 0.605411	 0.819693	 0.406182	 0.354816	 0.763313	 0.170441	 0.668772	 0.6125	 0.572579	 0.57401	 0.523769
174	0.880241	 0.686123	 0.69903	 0.312777	 0.379335	 0.726611	 0.197448	 0.525029	 0.729716	 0.681428	 0.677032	 0.59331
175	0.794107	 0.896016	 0.560148	 0.174669	 0.311048	 0.916145	 0.273333	 0.503363	 0.570519	 0.535253	 0.563385	 0.713044
176	0.854513	 0.72628	 0.769156	 0.26012	 0.2833	 0.779487	 0.215415	 0.664694	 0.533036	 0.717637	 0.612141	 0.594676
177	0.976921	 0.547058	 0.642266	 0.375139	 0.160306	 0.768569	 0.140653	 0.585756	 0.512199	 0.549718	 0.561974	 0.653351
178	0.647534	 0.959724	 0.623728	 0.266385	 0.420091	 0.879371	 0.325577	 0.554525	 0.550654	 0.51768	 0.627005	 0.518316
179	0.776477	 0.721903	 0.842882	 0.246742	 0.378795	 0.798256	 0.232641	 0.692141	 0.6051	 0.533758	 0.549663	 0.74043
180	0.689566	 0.827168	 0.817614	 0.134294	 0.393571	 0.820064	 0.291421	 0.672268	 0.60024	 0.641283	 0.561258	 0.742804
181	0.779072	 0.80271	 0.758466	 0.280998	 0.392335	 0.721449	 0.256463	 0.603283	 0.650316	 0.676902	 0.737447	 0.555044
182	0.519804	 0.812921	 0.851764	 0.167996	 0.492598	 0.809586	 0.364941	 0.659741	 0.717047	 0.502979	 0.503822	 0.679752
183	0.979942	 0.566187	 0.590951	 0.327157	 0.174753	 0.774737	 0.146811	 0.505541	 0.607055	 0.561355	 0.561047	 0.720607
184	0.564065	 0.801691	 0.881601	 0.149273	 0.428614	 0.793875	 0.341697	 0.721992	 0.623284	 0.744712	 0.575051	 0.526131
185	0.546342	 0.81603	 0.843013	 0.104188	 0.480944	 0.810357	 0.351827	 0.648113	 0.726448	 0.65664	 0.503761	 0.678026
186	0.539894	 0.953198	 0.693367	 0.143667	 0.475269	 0.905594	 0.361026	 0.579981	 0.595893	 0.539601	 0.512389	 0.688704
187	0.767327	 0.731453	 0.851723	 0.309668	 0.425315	 0.732279	 0.238573	 0.726567	 0.54517	 0.626724	 0.706134	 0.558775
188	0.793926	 0.808508	 0.726377	 0.229389	 0.35419	 0.818806	 0.253852	 0.571006	 0.668877	 0.594641	 0.566726	 0.664455
189	0.550398	 0.925772	 0.757038	 0.118847	 0.461303	 0.902085	 0.356248	 0.665231	 0.513352	 0.650486	 0.517585	 0.633635
190	0.895526	 0.547782	 0.761126	 0.319024	 0.420305	 0.69782	 0.144134	 0.586388	 0.696581	 0.717808	 0.680441	 0.657578
