23	0.597667	 0.846503	 0.801871	 0.194861	 0.456914	 0.829564	 0.331274	 0.61095	 0.722327	 0.544152	 0.502366	 0.642651
24	0.514688	 0.93316	 0.675063	 0.0879524	 0.414349	 0.827867	 0.369605	 0.506668	 0.731052	 0.715862	 0.630656	 0.631416
25	0.795006	 0.761529	 0.807049	 0.202916	 0.313271	 0.77789	 0.240438	 0.69969	 0.521873	 0.725419	 0.630129	 0.658329
26	0.80313	 0.693937	 0.798357	 0.3321	 0.46933	 0.751504	 0.215584	 0.604868	 0.730951	 0.533482	 0.637381	 0.624659
27	0.573907	 0.964745	 0.66023	 0.147574	 0.450052	 0.926894	 0.3499	 0.570257	 0.568411	 0.726953	 0.507442	 0.500126
28	0.770424	 0.872492	 0.676689	 0.195752	 0.317842	 0.836158	 0.275058	 0.563529	 0.606269	 0.684668	 0.608799	 0.60359
29	0.977038	 0.573379	 0.626457	 0.334719	 0.15162	 0.789759	 0.149291	 0.56083	 0.541473	 0.55249	 0.544884	 0.685946
30	0.743542	 0.627829	 0.882941	 0.346097	 0.536799	 0.687656	 0.201927	 0.69371	 0.716045	 0.657214	 0.702936	 0.503074
31	0.900664	 0.728357	 0.692053	 0.365274	 0.327988	 0.757983	 0.207447	 0.612295	 0.526622	 0.614472	 0.711951	 0.526522
32	0.521705	 0.92819	 0.681332	 0.233003	 0.487451	 0.81889	 0.366939	 0.508442	 0.737844	 0.516258	 0.61565	 0.533431
33	0.89639	 0.623461	 0.777186	 0.310824	 0.406352	 0.716775	 0.173055	 0.669368	 0.536028	 0.633722	 0.736172	 0.701139
34	0.83907	 0.535688	 0.85175	 0.400031	 0.423576	 0.75196	 0.14169	 0.690775	 0.628382	 0.512832	 0.604509	 0.654438
35	0.849581	 0.530719	 0.843422	 0.321993	 0.413802	 0.718391	 0.13895	 0.686103	 0.620912	 0.681022	 0.629306	 0.676674
36	0.519889	 0.783968	 0.895857	 0.174099	 0.420418	 0.736159	 0.363871	 0.730465	 0.64218	 0.666763	 0.668552	 0.527487
37	0.755561	 0.8788	 0.685467	 0.0912351	 0.312299	 0.850173	 0.280539	 0.569987	 0.605486	 0.742019	 0.587644	 0.73385
38	0.856099	 0.607429	 0.824294	 0.390875	 0.506981	 0.73279	 0.171632	 0.67675	 0.602991	 0.545459	 0.738571	 0.590414
39	0.607008	 0.77878	 0.878131	 0.186772	 0.432675	 0.758182	 0.316669	 0.701135	 0.672192	 0.687816	 0.603648	 0.564982
40	0.908771	 0.551631	 0.720234	 0.320969	 0.295213	 0.74998	 0.144997	 0.540292	 0.731922	 0.748955	 0.534061	 0.577985
41	0.691684	 0.781289	 0.835885	 0.223793	 0.499721	 0.709149	 0.279799	 0.65356	 0.688638	 0.569853	 0.729458	 0.685093
42	0.928898	 0.631183	 0.69195	 0.382046	 0.43496	 0.748506	 0.172241	 0.558432	 0.640575	 0.531698	 0.740351	 0.620716
43	0.85878	 0.673953	 0.749407	 0.383114	 0.457286	 0.721958	 0.196851	 0.567671	 0.720507	 0.615149	 0.707456	 0.50241
44	0.834914	 0.614703	 0.844356	 0.315524	 0.401106	 0.723085	 0.177515	 0.695694	 0.599812	 0.688602	 0.648166	 0.610072
45	0.778267	 0.53367	 0.898157	 0.418046	 0.558199	 0.740135	 0.144164	 0.731793	 0.645915	 0.522649	 0.682848	 0.603579
46	0.974243	 0.602252	 0.612597	 0.326939	 0.211015	 0.774763	 0.158798	 0.544373	 0.556438	 0.568895	 0.610242	 0.700846
47	0.727381	 0.793655	 0.774763	 0.215636	 0.479379	 0.709097	 0.270136	 0.577821	 0.749851	 0.600032	 0.732837	 0.700079
48	0.713783	 0.726642	 0.857436	 0.200536	 0.468679	 0.728309	 0.254646	 0.669019	 0.70555	 0.622059	 0.644664	 0.730258
49	0.826026	 0.611453	 0.818171	 0.298169	 0.359736	 0.77525	 0.177425	 0.624634	 0.725405	 0.673546	 0.501693	 0.614143
50	0.682052	 0.540661	 0.924658	 0.274362	 0.64052	 0.669946	 0.159973	 0.746424	 0.743661	 0.67651	 0.717337	 0.670004
51	0.844261	 0.815025	 0.674417	 0.180452	 0.275327	 0.884451	 0.242947	 0.586643	 0.554426	 0.565392	 0.528158	 0.736905
52	0.871872	 0.72568	 0.737874	 0.258059	 0.366489	 0.727756	 0.211813	 0.617934	 0.582707	 0.664221	 0.724711	 0.705985
53	0.733344	 0.86177	 0.729816	 0.192543	 0.430274	 0.770211	 0.283827	 0.586199	 0.639769	 0.561603	 0.705266	 0.747527
54	0.759943	 0.575334	 0.899893	 0.352641	 0.459483	 0.751137	 0.169895	 0.727043	 0.667143	 0.543684	 0.566868	 0.662613
55	0.608606	 0.845407	 0.794884	 0.15629	 0.411855	 0.727725	 0.326515	 0.601202	 0.732707	 0.66848	 0.703334	 0.648486
56	0.710193	 0.938504	 0.600228	 0.123399	 0.3405	 0.894584	 0.30386	 0.527017	 0.575369	 0.657438	 0.59126	 0.687686
57	0.78245	 0.819731	 0.71903	 0.304904	 0.383892	 0.760878	 0.259841	 0.559655	 0.682649	 0.639871	 0.67749	 0.506502
58	0.707802	 0.762465	 0.823451	 0.246053	 0.425884	 0.798108	 0.268417	 0.625591	 0.737874	 0.507131	 0.515785	 0.702667
59	0.564977	 0.760443	 0.877183	 0.183622	 0.482723	 0.784423	 0.336087	 0.679809	 0.746627	 0.529616	 0.502629	 0.679117
60	0.92069	 0.591054	 0.749855	 0.369714	 0.391237	 0.743008	 0.158924	 0.636821	 0.561182	 0.56044	 0.700808	 0.65198
61	0.652074	 0.8622	 0.7869	 0.243595	 0.432694	 0.820901	 0.311734	 0.626498	 0.648583	 0.544614	 0.569868	 0.582904
62	0.675488	 0.837675	 0.817218	 0.162765	 0.410038	 0.818522	 0.29872	 0.678104	 0.586166	 0.584139	 0.577058	 0.730604
63	0.878544	 0.586544	 0.804922	 0.387341	 0.427954	 0.741673	 0.160772	 0.661402	 0.600982	 0.561617	 0.673422	 0.606149
64	0.797055	 0.852767	 0.693062	 0.267929	 0.298523	 0.791773	 0.263612	 0.622135	 0.508125	 0.68045	 0.701521	 0.540985
65	0.602093	 0.923129	 0.690528	 0.177775	 0.410831	 0.812048	 0.337319	 0.530545	 0.701577	 0.641931	 0.639577	 0.585268
66	0.941593	 0.516112	 0.67482	 0.41493	 0.356723	 0.748902	 0.130804	 0.519266	 0.7013	 0.516906	 0.636471	 0.645262
67	0.678335	 0.943376	 0.63548	 0.135856	 0.359157	 0.898494	 0.314136	 0.551504	 0.572854	 0.694631	 0.570614	 0.609259
68	0.657951	 0.623277	 0.922438	 0.227663	 0.49164	 0.74901	 0.230475	 0.743711	 0.730632	 0.601683	 0.521362	 0.732337
69	0.864792	 0.705202	 0.755898	 0.382548	 0.325403	 0.80316	 0.206551	 0.612777	 0.623796	 0.519447	 0.562019	 0.523783
70	0.832183	 0.809892	 0.676869	 0.240919	 0.394911	 0.789275	 0.244477	 0.546871	 0.642619	 0.530757	 0.681855	 0.743585
71	0.941917	 0.524115	 0.732287	 0.414387	 0.288956	 0.745015	 0.133676	 0.645533	 0.516633	 0.547302	 0.628551	 0.620123
72	0.730995	 0.878615	 0.726795	 0.227292	 0.373266	 0.870988	 0.287812	 0.622999	 0.554926	 0.500306	 0.554933	 0.668312
73	0.838736	 0.696335	 0.755977	 0.246195	 0.371273	 0.77022	 0.208603	 0.56941	 0.729809	 0.633926	 0.57595	 0.707994
74	0.537495	 0.803859	 0.881494	 0.160712	 0.467007	 0.787239	 0.355459	 0.718318	 0.632827	 0.603624	 0.574778	 0.615727
75	0.583288	 0.976842	 0.614083	 0.231078	 0.405522	 0.83836	 0.347479	 0.540719	 0.565912	 0.605084	 0.71337	 0.502034
76	0.612432	 0.869325	 0.797006	 0.198773	 0.442673	 0.750038	 0.327968	 0.636237	 0.644994	 0.590864	 0.708147	 0.625128
77	0.980896	 0.571961	 0.616308	 0.368067	 0.230874	 0.694969	 0.148641	 0.571068	 0.507332	 0.708741	 0.683948	 0.633409
78	0.572223	 0.901577	 0.719334	 0.112286	 0.438598	 0.829586	 0.346679	 0.534178	 0.745651	 0.679599	 0.563141	 0.648592
79	0.508056	 0.981452	 0.624781	 0.173062	 0.491971	 0.9357	 0.372337	 0.548388	 0.564646	 0.563373	 0.515841	 0.592673
80	0.59773	 0.834479	 0.844922	 0.236285	 0.44841	 0.827664	 0.329757	 0.685586	 0.625575	 0.595095	 0.527202	 0.512369
81	0.504943	 0.81315	 0.880288	 0.209812	 0.48542	 0.776035	 0.372488	 0.726067	 0.609273	 0.539619	 0.613175	 0.548175
82	0.633194	 0.901623	 0.757181	 0.128548	 0.37674	 0.845645	 0.324034	 0.629517	 0.588648	 0.743683	 0.590143	 0.59093
83	0.949134	 0.577993	 0.691607	 0.386938	 0.384786	 0.713616	 0.152365	 0.579344	 0.594626	 0.631286	 0.734591	 0.599603
84	0.594669	 0.914882	 0.690174	 0.117001	 0.412261	 0.838549	 0.339295	 0.515901	 0.73575	 0.723857	 0.575668	 0.607828
85	0.718264	 0.739428	 0.873359	 0.262348	 0.445879	 0.771708	 0.257354	 0.724518	 0.595965	 0.532253	 0.611668	 0.677782
86	0.924575	 0.619534	 0.733293	 0.185131	 0.196803	 0.808688	 0.168678	 0.634492	 0.540737	 0.741188	 0.509138	 0.743632
87	0.890964	 0.629284	 0.713963	 0.414334	 0.341858	 0.777045	 0.175828	 0.531103	 0.742865	 0.514505	 0.559712	 0.542399
88	0.915251	 0.637742	 0.712712	 0.285758	 0.243004	 0.802889	 0.175975	 0.569831	 0.648438	 0.648097	 0.509495	 0.634917
89	0.523459	 0.932051	 0.723429	 0.163955	 0.480472	 0.847092	 0.366367	 0.578895	 0.645662	 0.538223	 0.58117	 0.649249
90	0.945569	 0.720603	 0.544681	 0.155497	 0.14828	 0.936022	 0.198167	 0.510438	 0.536182	 0.725899	 0.512692	 0.577303
91	0.936544	 0.51323	 0.701294	 0.387533	 0.274012	 0.731242	 0.129822	 0.549207	 0.676529	 0.700827	 0.559092	 0.543911
92	0.714179	 0.812776	 0.804679	 0.271624	 0.401522	 0.775124	 0.279439	 0.640934	 0.649131	 0.644002	 0.624472	 0.513796
93	0.744373	 0.84258	 0.769922	 0.340361	 0.444064	 0.786603	 0.276385	 0.67647	 0.510144	 0.505946	 0.721661	 0.506023
94	0.94012	 0.547474	 0.681916	 0.330577	 0.393759	 0.677098	 0.142101	 0.530635	 0.686954	 0.740051	 0.728608	 0.658116
95	0.656354	 0.680449	 0.909337	 0.255699	 0.513223	 0.727464	 0.261367	 0.728581	 0.706673	 0.557994	 0.609202	 0.658942
96	0.689839	 0.535677	 0.924969	 0.331982	 0.554057	 0.736733	 0.154566	 0.74757	 0.733267	 0.564659	 0.578809	 0.710466
97	0.520995	 0.923311	 0.764927	 0.181251	 0.482052	 0.898342	 0.367113	 0.669265	 0.51712	 0.598087	 0.517407	 0.548951
98	0.598879	 0.814488	 0.873129	 0.158884	 0.417918	 0.770052	 0.326517	 0.740481	 0.558358	 0.648276	 0.652329	 0.646997
99	0.855139	 0.76633	 0.665588	 0.260896	 0.308875	 0.798148	 0.227409	 0.510123	 0.70705	 0.674366	 0.588108	 0.589802
100	0.861207	 0.665014	 0.798171	 0.346545	 0.30251	 0.787204	 0.193202	 0.667833	 0.574344	 0.635587	 0.554314	 0.520298
101	0.620869	 0.944838	 0.680957	 0.177629	 0.384491	 0.788089	 0.332775	 0.574987	 0.58817	 0.632942	 0.747382	 0.63282
102	0.663166	 0.731327	 0.8957	 0.159664	 0.411372	 0.703895	 0.27723	 0.728287	 0.648095	 0.739122	 0.689586	 0.675207
103	0.78281	 0.83187	 0.741205	 0.303444	 0.365478	 0.788885	 0.262676	 0.634551	 0.552574	 0.60463	 0.67547	 0.523565
104	0.64104	 0.671264	 0.921202	 0.204321	 0.463364	 0.750493	 0.265355	 0.746784	 0.697793	 0.73078	 0.541732	 0.58222
105	0.950115	 0.607358	 0.687441	 0.319988	 0.170335	 0.812831	 0.162264	 0.605226	 0.534563	 0.554403	 0.516465	 0.660621
106	0.980026	 0.520477	 0.630885	 0.335911	 0.270732	 0.689514	 0.131785	 0.555974	 0.557369	 0.697684	 0.676703	 0.725925
107	0.71452	 0.791484	 0.811518	 0.212565	 0.427667	 0.791431	 0.274023	 0.630413	 0.691622	 0.548209	 0.56977	 0.722048
108	0.816576	 0.509433	 0.875093	 0.311534	 0.477608	 0.713178	 0.129741	 0.716047	 0.621499	 0.660237	 0.658738	 0.72909
109	0.649781	 0.806101	 0.848938	 0.187056	 0.480936	 0.710849	 0.302574	 0.683127	 0.641273	 0.574785	 0.742354	 0.713432
110	0.697452	 0.763506	 0.836906	 0.189948	 0.427583	 0.782407	 0.272652	 0.644877	 0.717536	 0.638904	 0.547136	 0.682783
111	0.698813	 0.77659	 0.841194	 0.20835	 0.432424	 0.766533	 0.27581	 0.664886	 0.670754	 0.613151	 0.604222	 0.674289
112	0.650171	 0.844039	 0.829592	 0.158925	 0.400082	 0.861718	 0.309497	 0.715772	 0.527162	 0.702886	 0.519964	 0.578448
113	0.868558	 0.539893	 0.833302	 0.36079	 0.397468	 0.730086	 0.14216	 0.708561	 0.549082	 0.607828	 0.650958	 0.661496
114	0.739617	 0.674721	 0.887791	 0.298322	 0.479476	 0.708169	 0.225273	 0.722856	 0.638666	 0.646938	 0.68751	 0.576516
115	0.630032	 0.714649	 0.892918	 0.28392	 0.474997	 0.766727	 0.288313	 0.701409	 0.735327	 0.559625	 0.522115	 0.545002
116	0.761907	 0.83942	 0.724906	 0.242783	 0.32922	 0.755945	 0.270403	 0.573379	 0.660814	 0.739983	 0.690181	 0.534385
117	0.689967	 0.808955	 0.821955	 0.197546	 0.399109	 0.812348	 0.287261	 0.652842	 0.656487	 0.698267	 0.541304	 0.56927
118	0.533199	 0.824854	 0.863178	 0.0911006	 0.417101	 0.766274	 0.358791	 0.698178	 0.637424	 0.688218	 0.645572	 0.678481
119	0.665945	 0.874578	 0.770064	 0.138096	 0.34574	 0.762891	 0.308627	 0.624007	 0.623014	 0.729592	 0.705277	 0.673796
120	0.838392	 0.78981	 0.725022	 0.242196	 0.266694	 0.802812	 0.237716	 0.630126	 0.537489	 0.736892	 0.62099	 0.556491
121	0.699394	 0.82146	 0.768908	 0.178726	 0.394939	 0.792995	 0.286638	 0.575387	 0.742649	 0.722668	 0.570957	 0.595348
122	0.76289	 0.640497	 0.88626	 0.202386	 0.388344	 0.773701	 0.203116	 0.720623	 0.640336	 0.686786	 0.522487	 0.746543
123	0.807987	 0.783696	 0.755244	 0.249865	 0.329182	 0.841872	 0.24347	 0.611762	 0.624973	 0.507459	 0.519209	 0.70421
124	0.814822	 0.647627	 0.845261	 0.395677	 0.554295	 0.735606	 0.194786	 0.685142	 0.627462	 0.503851	 0.748739	 0.563615
125	0.926935	 0.605302	 0.737122	 0.279985	 0.207057	 0.77995	 0.163487	 0.644511	 0.525818	 0.709955	 0.541975	 0.637595
126	0.858362	 0.654166	 0.784443	 0.282224	 0.329927	 0.787455	 0.189659	 0.61681	 0.667455	 0.554035	 0.531897	 0.733477
127	0.613127	 0.762398	 0.896366	 0.224413	 0.449829	 0.807104	 0.310216	 0.733155	 0.636042	 0.602698	 0.506872	 0.56938
128	0.629253	 0.692779	 0.913302	 0.241942	 0.467893	 0.770463	 0.280998	 0.734051	 0.70615	 0.648078	 0.50894	 0.554351
129	0.698743	 0.500947	 0.923297	 0.445021	 0.610095	 0.742324	 0.125758	 0.745112	 0.730321	 0.533774	 0.635518	 0.572544
130	0.834359	 0.715272	 0.789838	 0.395387	 0.459799	 0.750654	 0.216041	 0.643753	 0.613453	 0.533819	 0.70911	 0.501365
131	0.633514	 0.956148	 0.648116	 0.0618953	 0.357574	 0.87431	 0.329681	 0.566498	 0.559325	 0.707972	 0.627452	 0.74658
132	0.779495	 0.593576	 0.891746	 0.288452	 0.433053	 0.748387	 0.176419	 0.731699	 0.625966	 0.594571	 0.583231	 0.731447
133	0.810708	 0.818687	 0.662571	 0.262681	 0.359638	 0.756461	 0.252018	 0.508064	 0.706817	 0.661733	 0.695184	 0.597495
134	0.95716	 0.673993	 0.584759	 0.334655	 0.274392	 0.773285	 0.18288	 0.516606	 0.576016	 0.574985	 0.684923	 0.649855
135	0.70914	 0.911547	 0.692065	 0.150086	 0.361564	 0.926926	 0.30017	 0.625416	 0.500166	 0.616172	 0.506508	 0.648027
136	0.68853	 0.678906	 0.911057	 0.209537	 0.427133	 0.781012	 0.245833	 0.745933	 0.649195	 0.680177	 0.511528	 0.652957
137	0.597162	 0.914012	 0.701177	 0.100543	 0.37178	 0.795985	 0.338313	 0.530661	 0.719981	 0.724461	 0.665348	 0.670659
138	0.523129	 0.821822	 0.860844	 0.0500271	 0.465408	 0.805039	 0.363581	 0.687172	 0.66119	 0.690431	 0.547668	 0.732738
139	0.596027	 0.799831	 0.850031	 0.107482	 0.439264	 0.763432	 0.32567	 0.657491	 0.718689	 0.68014	 0.593576	 0.710699
140	0.53888	 0.89567	 0.762737	 0.157282	 0.47557	 0.734856	 0.359411	 0.588003	 0.695757	 0.539212	 0.745209	 0.688376
141	0.866602	 0.534149	 0.797499	 0.384306	 0.495407	 0.745031	 0.139783	 0.611948	 0.708752	 0.51967	 0.675917	 0.685206
142	0.604627	 0.893978	 0.785867	 0.220717	 0.437031	 0.765203	 0.333688	 0.665359	 0.558631	 0.579208	 0.735346	 0.582911
143	0.931613	 0.573283	 0.727656	 0.390606	 0.385193	 0.736126	 0.151767	 0.601039	 0.6032	 0.579471	 0.690793	 0.612019
144	0.572523	 0.78093	 0.870871	 0.254919	 0.526229	 0.683784	 0.334791	 0.67951	 0.718349	 0.50986	 0.736918	 0.556352
145	0.634846	 0.684049	 0.914472	 0.153696	 0.493825	 0.65263	 0.274364	 0.734978	 0.709687	 0.673264	 0.740454	 0.733636
146	0.929694	 0.662529	 0.689843	 0.257176	 0.260351	 0.755083	 0.182552	 0.590345	 0.568778	 0.687413	 0.629718	 0.718392
147	0.896544	 0.687131	 0.697301	 0.337808	 0.334423	 0.723055	 0.195175	 0.546151	 0.676876	 0.72458	 0.678194	 0.523784
148	0.696976	 0.595021	 0.908674	 0.342565	 0.639252	 0.685629	 0.196535	 0.721236	 0.744717	 0.56897	 0.719902	 0.576423
149	0.732331	 0.55398	 0.905553	 0.253185	 0.577099	 0.652025	 0.161333	 0.720872	 0.719798	 0.746996	 0.747761	 0.665982
150	0.985569	 0.519241	 0.601696	 0.457447	 0.125054	 0.760134	 0.131303	 0.527857	 0.575618	 0.55756	 0.521674	 0.504131
151	0.809862	 0.749252	 0.736484	 0.360571	 0.456719	 0.763727	 0.232814	 0.546997	 0.747551	 0.512586	 0.654683	 0.550698
152	0.683321	 0.782836	 0.846793	 0.233407	 0.405022	 0.758699	 0.283474	 0.672781	 0.663508	 0.704261	 0.618824	 0.527557
153	0.848889	 0.748086	 0.757182	 0.292406	 0.285437	 0.844854	 0.223377	 0.656757	 0.53088	 0.512067	 0.536198	 0.638829
154	0.659869	 0.855486	 0.807653	 0.146543	 0.404118	 0.848727	 0.307738	 0.675364	 0.57465	 0.623067	 0.536295	 0.692984
155	0.554789	 0.908363	 0.744808	 0.163073	 0.462123	 0.833501	 0.353773	 0.578655	 0.683991	 0.576822	 0.569158	 0.635537
156	0.652024	 0.878673	 0.787818	 0.260446	 0.431515	 0.787702	 0.31424	 0.679228	 0.532624	 0.562516	 0.696006	 0.546608
157	0.851762	 0.586486	 0.843607	 0.391252	 0.479308	 0.73171	 0.16337	 0.724541	 0.534119	 0.560724	 0.732756	 0.597232
158	0.517743	 0.941551	 0.717651	 0.15748	 0.495	 0.804057	 0.368608	 0.590841	 0.609668	 0.501307	 0.69127	 0.696015
159	0.527637	 0.800909	 0.865802	 0.17135	 0.450025	 0.693402	 0.360423	 0.67807	 0.704317	 0.590507	 0.732494	 0.616885
160	0.845615	 0.54675	 0.852891	 0.378811	 0.452986	 0.750639	 0.146398	 0.712358	 0.57903	 0.510323	 0.661919	 0.690841
161	0.788592	 0.857376	 0.67924	 0.165639	 0.309008	 0.819052	 0.266883	 0.565411	 0.606022	 0.691479	 0.627904	 0.688104
162	0.862815	 0.633834	 0.812987	 0.314366	 0.342735	 0.727526	 0.181244	 0.684744	 0.56368	 0.721096	 0.644319	 0.585503
163	0.807297	 0.7046	 0.811743	 0.271925	 0.49487	 0.725197	 0.218489	 0.64045	 0.665528	 0.569226	 0.721096	 0.714422
164	0.908588	 0.688097	 0.702754	 0.275723	 0.325538	 0.714085	 0.193665	 0.582985	 0.603629	 0.719273	 0.711122	 0.677401
165	0.835714	 0.58325	 0.821984	 0.433185	 0.495668	 0.749522	 0.163686	 0.632661	 0.711908	 0.504302	 0.651469	 0.552452
166	0.811397	 0.651541	 0.849823	 0.342916	 0.341241	 0.790728	 0.197083	 0.695484	 0.612242	 0.561207	 0.515731	 0.588874
167	0.824223	 0.563733	 0.826908	 0.348823	 0.502785	 0.745875	 0.155891	 0.628167	 0.740258	 0.518233	 0.636097	 0.723888
168	0.761726	 0.557191	 0.907874	 0.360588	 0.430624	 0.747983	 0.15924	 0.745099	 0.639825	 0.617768	 0.551498	 0.596382
169	0.951097	 0.698947	 0.581979	 0.345637	 0.19944	 0.815872	 0.191108	 0.543187	 0.518522	 0.593897	 0.624827	 0.540765
170	0.896379	 0.602566	 0.786956	 0.379881	 0.34109	 0.769179	 0.165299	 0.691741	 0.505686	 0.513307	 0.639677	 0.639283
171	0.970541	 0.529508	 0.627851	 0.377915	 0.30569	 0.728902	 0.134968	 0.51587	 0.636843	 0.596632	 0.659943	 0.666709
172	0.743128	 0.811328	 0.749191	 0.168394	 0.389613	 0.7112	 0.269479	 0.562931	 0.73242	 0.710745	 0.730728	 0.722035
173	0.521221	 0.933229	 0.700859	 0.171658	 0.39334	 0.795558	 0.36721	 0.543263	 0.68956	 0.683363	 0.696569	 0.517409
174	0.618263	 0.98222	 0.554573	 0.262341	 0.439175	 0.863082	 0.336723	 0.520611	 0.528472	 0.516048	 0.71848	 0.520719
175	0.546547	 0.782198	 0.889067	 0.126773	 0.442447	 0.698057	 0.348983	 0.714689	 0.667062	 0.615781	 0.722304	 0.706773
176	0.640488	 0.9398	 0.671842	 0.176491	 0.360299	 0.802487	 0.325791	 0.558721	 0.609394	 0.669934	 0.712933	 0.606927
177	0.828853	 0.867129	 0.566388	 0.102344	 0.275317	 0.949928	 0.258744	 0.509698	 0.565839	 0.709022	 0.500173	 0.652487
178	0.794486	 0.657033	 0.867269	 0.204396	 0.361328	 0.761632	 0.202968	 0.726228	 0.577972	 0.70054	 0.576452	 0.743523
179	0.512724	 0.975246	 0.651279	 0.121679	 0.449102	 0.819959	 0.37074	 0.576992	 0.542141	 0.568525	 0.743464	 0.714632
180	0.628424	 0.899909	 0.769834	 0.161124	 0.410394	 0.813183	 0.325546	 0.664094	 0.535343	 0.600819	 0.661032	 0.680946
181	0.953842	 0.643393	 0.634212	 0.387004	 0.237773	 0.766183	 0.173706	 0.540304	 0.594367	 0.643607	 0.61592	 0.500642
182	0.871224	 0.505418	 0.833155	 0.384969	 0.374628	 0.697631	 0.127323	 0.710992	 0.543609	 0.733686	 0.6499	 0.551485
183	0.821755	 0.775001	 0.766126	 0.283489	 0.434164	 0.772628	 0.237556	 0.675486	 0.506357	 0.513067	 0.739075	 0.694768
184	0.781214	 0.650871	 0.878918	 0.24365	 0.43735	 0.707167	 0.203371	 0.733989	 0.586416	 0.693178	 0.691124	 0.701607
185	0.962467	 0.642009	 0.626188	 0.392992	 0.229869	 0.790453	 0.172417	 0.577486	 0.507463	 0.546734	 0.637827	 0.549147
186	0.705151	 0.9502	 0.570595	 0.184565	 0.296533	 0.866287	 0.306949	 0.535066	 0.520099	 0.693161	 0.690151	 0.570724
187	0.855563	 0.585079	 0.795776	 0.437018	 0.380349	 0.760597	 0.16238	 0.606185	 0.720668	 0.549041	 0.552587	 0.500337
188	0.669496	 0.793071	 0.864052	 0.192428	 0.372843	 0.73964	 0.291548	 0.727513	 0.568065	 0.722491	 0.693014	 0.603181
189	0.789031	 0.556043	 0.895927	 0.357543	 0.582668	 0.731551	 0.155482	 0.744674	 0.603599	 0.528271	 0.740666	 0.695827
190	0.818717	 0.763761	 0.71884	 0.302588	 0.357927	 0.765961	 0.235028	 0.540412	 0.728929	 0.689887	 0.619285	 0.501878
