..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16260.460000
Trial#	Reward	Avg_Reward
205	0.82	0.81
206	0.83	0.82
207	0.82	0.82
208	0.81	0.81
209	0.8	0.8
210	0.81	0.81
211	0.76	0.79
212	0.79	0.79
213	0.76	0.77
214	0.86	0.82
215	0.75	0.78
216	0.83	0.81
217	0.79	0.8
218	0.84	0.82
219	0.82	0.82
220	0.76	0.79
221	0.85	0.82
222	0.87	0.84
223	0.81	0.83
224	0.83	0.83
225	0.81	0.82
226	0.79	0.81
227	0.81	0.81
228	0.81	0.81
229	0.75	0.78
230	0.82	0.8
231	0.82	0.81
232	0.88	0.85
233	0.83	0.84
234	0.86	0.85
235	0.86	0.86
236	0.82	0.84
237	0.86	0.85
238	0.81	0.83
239	0.82	0.82
240	0.82	0.82
241	0.87	0.85
242	0.83	0.84
243	0.82	0.83
244	0.8	0.82
245	0.84	0.83
246	0.79	0.81
247	0.75	0.78
248	0.82	0.8
249	0.79	0.79
250	0.9	0.85
251	0.83	0.84
252	0.8	0.82
253	0.86	0.84
254	0.77	0.8
255	0.76	0.78
256	0.78	0.78
257	0.79	0.79
258	0.83	0.81
259	0.76	0.79
260	0.82	0.8
261	0.74	0.77
262	0.83	0.8
263	0.81	0.81
264	0.8	0.8
265	0.77	0.79
266	0.83	0.81
267	0.78	0.79
268	0.86	0.82
269	0.8	0.81
270	0.87	0.84
271	0.84	0.84
272	0.82	0.83
273	0.85	0.84
274	0.84	0.84
275	0.81	0.83
276	0.79	0.81
277	0.76	0.78
278	0.79	0.79
279	0.79	0.79
280	0.78	0.78
281	0.83	0.81
282	0.81	0.81
283	0.77	0.79
284	0.84	0.81
285	0.83	0.82
286	0.82	0.82
287	0.76	0.79
288	0.82	0.81
289	0.82	0.82
290	0.78	0.8
291	0.84	0.82
292	0.89	0.85
293	0.88	0.87
294	0.82	0.84
295	0.83	0.84
296	0.76	0.8
297	0.85	0.83
298	0.77	0.8
299	0.77	0.79
300	0.8	0.79
301	0.81	0.8
302	0.83	0.82
303	0.81	0.82
304	0.8	0.81
305	0.81	0.81
306	0.82	0.81
307	0.79	0.8
308	0.8	0.8
309	0.85	0.83
310	0.85	0.84
311	0.76	0.8
312	0.83	0.81
313	0.77	0.79
314	0.82	0.8
315	0.78	0.79
316	0.74	0.77
317	0.78	0.77
318	0.83	0.8
319	0.79	0.8
320	0.86	0.83
321	0.83	0.83
322	0.86	0.85
323	0.83	0.84
324	0.79	0.81
325	0.81	0.81
326	0.87	0.84
327	0.82	0.83
328	0.87	0.85
329	0.78	0.82
330	0.84	0.83
331	0.85	0.84
332	0.82	0.83
333	0.77	0.8
334	0.82	0.81
335	0.8	0.8
336	0.82	0.81
337	0.85	0.83
338	0.78	0.81
339	0.83	0.82
340	0.77	0.79
341	0.81	0.8
342	0.8	0.8
343	0.83	0.82
344	0.81	0.81
345	0.91	0.86
346	0.88	0.87
347	0.82	0.84
348	0.84	0.84
349	0.86	0.85
350	0.87	0.86
351	0.77	0.81
352	0.83	0.82
353	0.87	0.84
354	0.82	0.83
355	0.86	0.84
356	0.86	0.85
357	0.87	0.86
358	0.85	0.85
359	0.87	0.86
360	0.76	0.81
361	0.81	0.81
362	0.88	0.84
363	0.83	0.84
364	0.81	0.82
365	0.83	0.82
366	0.77	0.8
367	0.79	0.8
368	0.84	0.82
369	0.84	0.83
370	0.86	0.84
371	0.82	0.83
372	0.87	0.85
373	0.84	0.84
374	0.81	0.83
375	0.83	0.83
376	0.85	0.84
377	0.82	0.83
378	0.83	0.83
379	0.86	0.84
380	0.83	0.84
381	0.79	0.81
382	0.81	0.81
383	0.82	0.81
384	0.79	0.8
385	0.83	0.82
386	0.88	0.85
387	0.79	0.82
388	0.78	0.8
389	0.84	0.82
390	0.76	0.79
391	0.84	0.82
392	0.78	0.8
393	0.77	0.78
394	0.85	0.82
395	0.82	0.82
396	0.8	0.81
397	0.85	0.83
398	0.83	0.83
399	0.81	0.82
400	0.81	0.82
401	0.81	0.81
402	0.8	0.81
403	0.78	0.79
404	0.83	0.81
405	0.81	0.81
406	0.83	0.82
407	0.81	0.81
408	0.81	0.81
409	0.8	0.8
410	0.84	0.82
411	0.84	0.83
412	0.8	0.81
413	0.77	0.79
414	0.78	0.79
415	0.84	0.81
416	0.79	0.8
417	0.88	0.84
418	0.85	0.85
419	0.79	0.82
420	0.79	0.81
421	0.86	0.83
422	0.88	0.86
423	0.85	0.85
424	0.88	0.87
425	0.83	0.85
426	0.85	0.85
427	0.77	0.81
428	0.77	0.79
429	0.83	0.81
430	0.81	0.81
431	0.8	0.81
432	0.82	0.81
433	0.81	0.81
434	0.83	0.82
435	0.87	0.84
436	0.75	0.8
437	0.83	0.81
438	0.84	0.83
439	0.79	0.81
440	0.82	0.82
441	0.82	0.82
442	0.8	0.81
443	0.85	0.83
444	0.84	0.84
445	0.81	0.82
446	0.78	0.8
447	0.77	0.78
448	0.79	0.79
449	0.76	0.77
450	0.8	0.79
451	0.84	0.81
452	0.86	0.84
453	0.82	0.83
454	0.85	0.84
455	0.81	0.82
456	0.84	0.83
457	0.77	0.8
458	0.78	0.79
459	0.83	0.81
460	0.78	0.8
461	0.8	0.8
462	0.8	0.8
463	0.83	0.82
464	0.83	0.82
465	0.8	0.81
466	0.83	0.82
467	0.82	0.82
468	0.8	0.81
469	0.83	0.82
470	0.86	0.84
471	0.82	0.83
472	0.86	0.85
473	0.77	0.81
474	0.79	0.8
475	0.83	0.81
476	0.81	0.81
477	0.82	0.82
478	0.87	0.84
479	0.88	0.86
480	0.88	0.87
481	0.83	0.85
482	0.83	0.84
483	0.85	0.84
484	0.82	0.83
485	0.81	0.82
486	0.81	0.81
487	0.81	0.81
488	0.81	0.81
489	0.8	0.81
490	0.79	0.8
491	0.74	0.77
492	0.85	0.81
493	0.85	0.83
494	0.79	0.81
495	0.74	0.78
496	0.81	0.79
497	0.89	0.84
498	0.78	0.81
499	0.83	0.82
500	0.83	0.82
501	0.81	0.82
502	0.86	0.84
503	0.82	0.83
504	0.86	0.85
505	0.84	0.84
506	0.78	0.81
507	0.8	0.81
508	0.8	0.8
509	0.87	0.83
510	0.75	0.79
511	0.84	0.82
512	0.8	0.81
513	0.76	0.78
514	0.84	0.81
515	0.84	0.83
516	0.78	0.8
517	0.78	0.79
518	0.84	0.81
519	0.84	0.83
520	0.79	0.81
521	0.82	0.82
522	0.81	0.81
523	0.84	0.83
524	0.8	0.81
525	0.81	0.81
526	0.82	0.81
527	0.81	0.81
528	0.82	0.82
529	0.88	0.85
530	0.85	0.85
531	0.82	0.83
532	0.86	0.85
533	0.81	0.83
534	0.84	0.83
535	0.77	0.8
536	0.81	0.81
537	0.84	0.82
538	0.87	0.85
539	0.81	0.83
540	0.83	0.83
541	0.86	0.84
542	0.86	0.85
543	0.88	0.86
544	0.79	0.83
545	0.86	0.84
546	0.84	0.84
547	0.76	0.8
548	0.79	0.79
549	0.83	0.81
550	0.8	0.81
551	0.85	0.83
552	0.86	0.84
553	0.86	0.85
554	0.82	0.83
555	0.79	0.81
556	0.81	0.81
557	0.86	0.84
558	0.82	0.83
559	0.85	0.84
560	0.79	0.82
561	0.83	0.83
562	0.89	0.86
563	0.83	0.85
564	0.84	0.84
565	0.82	0.83
566	0.8	0.82
567	0.75	0.78
568	0.84	0.81
569	0.86	0.84
570	0.86	0.85
571	0.88	0.86
572	0.91	0.89
573	0.88	0.89
574	0.79	0.84
575	0.82	0.83
576	0.86	0.84
577	0.84	0.84
578	0.88	0.86
579	0.81	0.84
580	0.78	0.81
581	0.81	0.81
582	0.78	0.79
583	0.8	0.8
584	0.82	0.81
585	0.85	0.83
586	0.8	0.81
587	0.79	0.8
588	0.76	0.78
589	0.76	0.77
590	0.84	0.81
591	0.83	0.82
592	0.82	0.82
593	0.83	0.83
594	0.87	0.85
595	0.8	0.82
596	0.84	0.83
597	0.78	0.81
598	0.8	0.8
599	0.76	0.78
600	0.75	0.77
601	0.77	0.77
602	0.82	0.79
603	0.77	0.78
604	0.78	0.78
605	0.84	0.81
606	0.77	0.79
607	0.81	0.8
608	0.84	0.82
609	0.79	0.8
610	0.83	0.82
611	0.84	0.83
612	0.81	0.82
613	0.79	0.8
614	0.85	0.83
615	0.79	0.81
616	0.83	0.82
617	0.8	0.81
618	0.74	0.78
619	0.82	0.8
620	0.88	0.84
621	0.82	0.83
622	0.82	0.83
623	0.85	0.84
624	0.79	0.82
625	0.88	0.85
626	0.82	0.84
627	0.82	0.83
628	0.83	0.83
629	0.8	0.82
630	0.88	0.85
631	0.82	0.83
632	0.76	0.8
633	0.81	0.8
634	0.76	0.78
635	0.8	0.79
636	0.79	0.79
637	0.86	0.83
638	0.77	0.8
639	0.83	0.81
640	0.83	0.82
641	0.88	0.85
642	0.8	0.82
643	0.78	0.8
644	0.87	0.83
645	0.82	0.83
646	0.83	0.83
647	0.8	0.81
648	0.87	0.84
649	0.82	0.83
650	0.82	0.83
651	0.89	0.86
652	0.85	0.86
653	0.79	0.82
654	0.88	0.85
655	0.88	0.87
656	0.83	0.85
657	0.86	0.85
658	0.84	0.85
659	0.87	0.86
660	0.75	0.8
661	0.86	0.83
662	0.89	0.86
663	0.83	0.85
664	0.82	0.83
665	0.85	0.84
666	0.83	0.84
667	0.79	0.82
668	0.8	0.81
669	0.86	0.83
670	0.81	0.82
671	0.84	0.83
672	0.82	0.83
673	0.82	0.82
674	0.83	0.83
675	0.83	0.83
676	0.85	0.84
677	0.85	0.85
678	0.85	0.85
679	0.83	0.84
680	0.77	0.81
681	0.78	0.8
682	0.84	0.82
683	0.88	0.85
684	0.8	0.83
685	0.77	0.8
686	0.8	0.8
687	0.78	0.79
688	0.8	0.8
689	0.82	0.81
690	0.81	0.81
691	0.8	0.81
692	0.83	0.82
693	0.78	0.8
694	0.8	0.8
695	0.81	0.81
696	0.83	0.82
697	0.82	0.82
698	0.81	0.82
699	0.83	0.83
700	0.83	0.83
701	0.78	0.8
702	0.79	0.8
703	0.81	0.81
704	0.74	0.77
705	0.81	0.79
706	0.85	0.82
707	0.74	0.78
708	0.86	0.82
709	0.79	0.8
710	0.79	0.8
711	0.85	0.82
712	0.76	0.79
713	0.81	0.8
714	0.8	0.8
715	0.8	0.8
716	0.79	0.8
717	0.77	0.78
718	0.79	0.79
719	0.83	0.81
720	0.83	0.82
721	0.8	0.81
722	0.87	0.84
723	0.87	0.85
724	0.83	0.84
725	0.81	0.82
726	0.86	0.84
727	0.82	0.83
728	0.79	0.81
729	0.81	0.81
730	0.82	0.81
731	0.81	0.81
732	0.82	0.81
733	0.8	0.81
734	0.82	0.82
735	0.83	0.82
736	0.79	0.81
737	0.84	0.82
738	0.87	0.85
739	0.8	0.82
740	0.86	0.84
741	0.82	0.83
742	0.77	0.8
743	0.78	0.79
744	0.78	0.78
745	0.86	0.82
746	0.85	0.84
747	0.79	0.81
748	0.83	0.82
749	0.82	0.82
750	0.79	0.81
751	0.81	0.81
752	0.77	0.79
753	0.81	0.8
754	0.83	0.81
755	0.85	0.83
756	0.8	0.82
757	0.81	0.82
758	0.75	0.78
759	0.88	0.83
760	0.8	0.81
761	0.77	0.79
762	0.85	0.82
763	0.8	0.81
764	0.87	0.84
765	0.81	0.83
766	0.85	0.84
767	0.88	0.86
768	0.84	0.85
769	0.79	0.82
770	0.85	0.84
771	0.79	0.82
772	0.85	0.83
773	0.81	0.82
774	0.82	0.82
775	0.8	0.81
776	0.89	0.85
777	0.84	0.84
778	0.79	0.82
779	0.83	0.82
780	0.8	0.81
781	0.84	0.82
782	0.89	0.86
783	0.83	0.84
784	0.85	0.85
785	0.77	0.81
786	0.81	0.81
787	0.78	0.8
788	0.78	0.79
789	0.81	0.8
790	0.8	0.8
791	0.79	0.8
792	0.82	0.81
793	0.87	0.84
794	0.77	0.8
795	0.77	0.79
796	0.83	0.81
797	0.8	0.8
798	0.83	0.82
799	0.85	0.83
800	0.79	0.81
801	0.81	0.81
802	0.75	0.78
803	0.86	0.82
804	0.78	0.8
805	0.85	0.82
806	0.78	0.8
807	0.82	0.81
808	0.84	0.82
809	0.84	0.83
810	0.73	0.78
811	0.85	0.82
812	0.76	0.79
813	0.84	0.81
814	0.85	0.83
815	0.87	0.85
816	0.77	0.81
817	0.82	0.82
818	0.89	0.85
819	0.82	0.83
820	0.8	0.82
821	0.8	0.81
822	0.8	0.8
823	0.81	0.8
824	0.88	0.84
825	0.81	0.82
826	0.81	0.82
827	0.84	0.83
828	0.77	0.8
829	0.86	0.83
830	0.85	0.84
831	0.85	0.84
832	0.8	0.82
833	0.81	0.82
834	0.82	0.82
835	0.84	0.83
836	0.81	0.82
837	0.77	0.79
838	0.77	0.78
839	0.81	0.79
840	0.78	0.79
841	0.8	0.79
842	0.83	0.81
843	0.78	0.79
844	0.78	0.79
845	0.76	0.78
846	0.87	0.82
847	0.81	0.82
848	0.83	0.82
849	0.83	0.83
850	0.77	0.8
851	0.85	0.83
852	0.79	0.81
853	0.81	0.81
854	0.8	0.81
855	0.81	0.81
856	0.8	0.8
857	0.76	0.78
858	0.81	0.8
859	0.82	0.81
860	0.83	0.82
861	0.84	0.83
862	0.81	0.82
863	0.78	0.8
864	0.84	0.82
865	0.84	0.83
866	0.82	0.83
867	0.81	0.82
868	0.79	0.8
869	0.8	0.8
870	0.85	0.82
871	0.82	0.82
872	0.83	0.83
873	0.76	0.79
874	0.83	0.81
875	0.84	0.82
876	0.8	0.81
877	0.85	0.83
878	0.84	0.84
879	0.87	0.85
880	0.81	0.83
881	0.82	0.83
882	0.87	0.85
883	0.81	0.83
884	0.8	0.81
885	0.81	0.81
886	0.82	0.81
887	0.84	0.83
888	0.8	0.81
889	0.8	0.81
890	0.88	0.84
891	0.84	0.84
892	0.78	0.81
893	0.77	0.79
894	0.87	0.83
895	0.86	0.84
896	0.82	0.83
897	0.84	0.83
898	0.81	0.82
899	0.79	0.8
900	0.87	0.84
901	0.79	0.81
902	0.82	0.82
903	0.79	0.8
904	0.84	0.82
905	0.81	0.82
906	0.79	0.8
907	0.84	0.82
908	0.88	0.85
909	0.84	0.85
910	0.78	0.81
911	0.84	0.83
912	0.81	0.82
913	0.85	0.83
914	0.77	0.8
915	0.75	0.78
916	0.9	0.84
917	0.83	0.83
918	0.87	0.85
919	0.83	0.84
920	0.81	0.83
921	0.8	0.81
922	0.81	0.81
923	0.75	0.78
924	0.8	0.79
925	0.79	0.79
926	0.77	0.78
927	0.79	0.79
928	0.84	0.81
929	0.87	0.84
930	0.83	0.83
931	0.84	0.84
932	0.8	0.82
933	0.88	0.85
934	0.8	0.82
935	0.84	0.83
936	0.87	0.85
937	0.79	0.82
938	0.83	0.82
939	0.78	0.8
940	0.81	0.81
941	0.8	0.8
942	0.79	0.8
943	0.84	0.82
944	0.81	0.82
945	0.82	0.82
946	0.83	0.82
947	0.8	0.81
948	0.81	0.81
949	0.79	0.8
950	0.85	0.82
951	0.87	0.85
952	0.79	0.82
953	0.79	0.81
954	0.74	0.77
955	0.82	0.79
956	0.83	0.81
957	0.84	0.82
958	0.79	0.81
959	0.78	0.79
960	0.76	0.78
961	0.86	0.82
962	0.82	0.82
963	0.85	0.83
964	0.82	0.83
965	0.81	0.82
966	0.88	0.85
967	0.85	0.85
968	0.75	0.8
969	0.85	0.83
970	0.78	0.8
971	0.79	0.79
972	0.81	0.8
973	0.8	0.8
974	0.85	0.82
975	0.85	0.84
976	0.8	0.82
977	0.83	0.83
978	0.78	0.8
979	0.78	0.79
980	0.83	0.81
981	0.84	0.83
982	0.86	0.84
983	0.86	0.85
984	0.85	0.85
985	0.76	0.81
986	0.83	0.82
987	0.91	0.87
988	0.84	0.85
989	0.81	0.83
990	0.83	0.83
991	0.8	0.82
992	0.82	0.82
993	0.83	0.82
994	0.83	0.82
995	0.83	0.83
996	0.76	0.8
997	0.81	0.8
998	0.79	0.8
999	0.85	0.82
1000	0.89	0.85
1001	0.83	0.84
1002	0.86	0.85
1003	0.85	0.85
1004	0.82	0.83
1005	0.86	0.85
1006	0.87	0.86
1007	0.83	0.85
1008	0.81	0.83
1009	0.81	0.82
1010	0.81	0.82
1011	0.83	0.82
1012	0.85	0.84
1013	0.81	0.83
1014	0.8	0.81
1015	0.81	0.81
1016	0.84	0.82
1017	0.83	0.83
1018	0.82	0.83
1019	0.83	0.83
1020	0.82	0.82
1021	0.86	0.84
1022	0.82	0.83
1023	0.79	0.81
1024	0.81	0.81
1025	0.73	0.77
1026	0.83	0.8
1027	0.83	0.82
1028	0.81	0.81
1029	0.87	0.84
1030	0.74	0.79
1031	0.83	0.81
1032	0.83	0.82
1033	0.83	0.83
1034	0.74	0.78
1035	0.84	0.81
1036	0.78	0.8
1037	0.87	0.83
1038	0.8	0.82
1039	0.83	0.82
1040	0.75	0.79
1041	0.83	0.81
1042	0.92	0.86
1043	0.82	0.84
1044	0.87	0.85
1045	0.83	0.84
1046	0.89	0.87
1047	0.81	0.84
1048	0.77	0.8
1049	0.85	0.83
1050	0.79	0.81
1051	0.85	0.83
1052	0.8	0.82
1053	0.74	0.78
1054	0.79	0.79
1055	0.85	0.82
1056	0.81	0.81
1057	0.84	0.83
1058	0.89	0.86
1059	0.83	0.84
1060	0.83	0.84
1061	0.87	0.85
1062	0.84	0.85
1063	0.85	0.85
1064	0.87	0.86
1065	0.82	0.84
1066	0.85	0.84
1067	0.83	0.84
1068	0.78	0.81
1069	0.82	0.82
1070	0.86	0.84
1071	0.81	0.83
1072	0.79	0.81
1073	0.88	0.85
1074	0.8	0.82
1075	0.88	0.85
1076	0.82	0.83
1077	0.76	0.8
1078	0.84	0.82
1079	0.84	0.83
1080	0.74	0.78
1081	0.82	0.8
1082	0.82	0.81
1083	0.86	0.83
1084	0.89	0.86
1085	0.85	0.86
1086	0.79	0.83
1087	0.8	0.81
1088	0.83	0.82
1089	0.85	0.83
1090	0.88	0.86
1091	0.88	0.87
1092	0.82	0.84
1093	0.78	0.81
1094	0.88	0.84
1095	0.82	0.83
1096	0.82	0.83
1097	0.83	0.83
1098	0.83	0.83
1099	0.77	0.8
1100	0.87	0.84
1101	0.81	0.82
1102	0.81	0.82
1103	0.91	0.86
1104	0.88	0.87
1105	0.79	0.83
1106	0.84	0.83
1107	0.76	0.8
1108	0.79	0.79
1109	0.81	0.8
1110	0.78	0.79
1111	0.82	0.81
1112	0.82	0.81
1113	0.81	0.81
1114	0.77	0.79
1115	0.85	0.82
1116	0.89	0.86
1117	0.79	0.83
1118	0.8	0.81
1119	0.82	0.82
1120	0.78	0.8
1121	0.84	0.82
1122	0.88	0.85
1123	0.8	0.83
1124	0.83	0.83
1125	0.84	0.83
1126	0.92	0.88
1127	0.81	0.84
1128	0.82	0.83
1129	0.81	0.82
1130	0.86	0.84
1131	0.86	0.85
1132	0.82	0.83
1133	0.78	0.81
1134	0.81	0.81
1135	0.85	0.83
1136	0.85	0.84
1137	0.84	0.84
1138	0.81	0.83
1139	0.82	0.82
1140	0.83	0.83
1141	0.84	0.83
1142	0.78	0.81
1143	0.84	0.82
1144	0.8	0.81
1145	0.87	0.84
1146	0.84	0.84
1147	0.85	0.84
1148	0.85	0.85
1149	0.84	0.84
1150	0.85	0.85
1151	0.82	0.83
1152	0.82	0.82
1153	0.85	0.84
1154	0.82	0.83
1155	0.81	0.82
1156	0.78	0.8
1157	0.89	0.85
1158	0.87	0.86
1159	0.79	0.82
1160	0.82	0.82
1161	0.84	0.83
1162	0.8	0.82
1163	0.85	0.83
1164	0.86	0.85
1165	0.85	0.85
1166	0.89	0.87
1167	0.81	0.84
1168	0.87	0.85
1169	0.83	0.84
1170	0.88	0.86
1171	0.82	0.84
1172	0.89	0.86
1173	0.83	0.85
1174	0.82	0.83
1175	0.86	0.85
1176	0.81	0.83
1177	0.87	0.85
1178	0.88	0.87
1179	0.81	0.84
1180	0.85	0.84
1181	0.77	0.81
1182	0.85	0.83
1183	0.8	0.81
1184	0.86	0.84
1185	0.82	0.83
1186	0.81	0.82
1187	0.83	0.83
1188	0.89	0.86
1189	0.81	0.83
1190	0.81	0.82
1191	0.79	0.81
1192	0.89	0.85
1193	0.85	0.85
1194	0.83	0.84
1195	0.81	0.83
1196	0.8	0.81
1197	0.86	0.84
1198	0.81	0.82
1199	0.82	0.82
1200	0.82	0.82
1201	0.86	0.84
1202	0.8	0.82
1203	0.86	0.84
1204	0.81	0.82
1205	0.78	0.8
1206	0.79	0.8
1207	0.78	0.79
1208	0.79	0.79
1209	0.86	0.82
1210	0.8	0.81
1211	0.91	0.86
1212	0.86	0.86
1213	0.79	0.82
1214	0.85	0.84
1215	0.87	0.85
1216	0.82	0.84
1217	0.89	0.86
1218	0.82	0.84
1219	0.84	0.84
1220	0.82	0.83
1221	0.82	0.82
1222	0.77	0.8
1223	0.77	0.78
1224	0.85	0.81
1225	0.85	0.83
1226	0.8	0.82
1227	0.83	0.82
1228	0.8	0.81
1229	0.84	0.82
1230	0.85	0.84
1231	0.87	0.85
1232	0.85	0.85
1233	0.81	0.83
1234	0.84	0.84
1235	0.82	0.83
1236	0.83	0.83
1237	0.8	0.82
1238	0.83	0.82
1239	0.78	0.8
1240	0.77	0.79
1241	0.8	0.79
1242	0.79	0.79
1243	0.85	0.82
1244	0.8	0.81
1245	0.8	0.81
1246	0.82	0.81
1247	0.87	0.84
1248	0.87	0.86
1249	0.83	0.84
1250	0.8	0.82
1251	0.79	0.81
1252	0.81	0.81
1253	0.81	0.81
1254	0.81	0.81
1255	0.8	0.81
1256	0.85	0.83
1257	0.87	0.85
1258	0.87	0.86
1259	0.89	0.87
1260	0.85	0.86
1261	0.9	0.88
1262	0.83	0.86
1263	0.83	0.84
1264	0.81	0.83
1265	0.81	0.82
1266	0.79	0.81
1267	0.81	0.81
1268	0.8	0.8
1269	0.87	0.84
1270	0.81	0.82
1271	0.89	0.85
1272	0.82	0.84
1273	0.84	0.84
1274	0.84	0.84
1275	0.83	0.83
1276	0.85	0.84
1277	0.82	0.83
1278	0.8	0.82
1279	0.87	0.84
1280	0.87	0.86
1281	0.79	0.82
1282	0.84	0.83
1283	0.76	0.8
1284	0.85	0.83
1285	0.82	0.82
1286	0.85	0.84
1287	0.86	0.85
1288	0.8	0.83
1289	0.84	0.84
1290	0.79	0.81
1291	0.77	0.79
1292	0.81	0.8
1293	0.9	0.85
1294	0.83	0.84
1295	0.79	0.81
1296	0.92	0.87
1297	0.83	0.85
1298	0.81	0.83
1299	0.83	0.83
1300	0.8	0.82
1301	0.87	0.85
1302	0.79	0.82
1303	0.82	0.82
1304	0.75	0.78
1305	0.85	0.81
1306	0.8	0.81
1307	0.85	0.83
1308	0.83	0.83
1309	0.81	0.82
1310	0.83	0.83
1311	0.82	0.82
1312	0.88	0.85
1313	0.83	0.84
1314	0.89	0.86
1315	0.82	0.84
1316	0.8	0.82
1317	0.86	0.84
1318	0.84	0.84
1319	0.87	0.85
1320	0.86	0.86
1321	0.88	0.87
1322	0.83	0.85
1323	0.82	0.83
1324	0.85	0.84
1325	0.8	0.82
1326	0.79	0.8
1327	0.79	0.8
1328	0.86	0.83
1329	0.85	0.84
1330	0.72	0.78
1331	0.76	0.77
1332	0.84	0.8
1333	0.86	0.83
1334	0.82	0.83
1335	0.85	0.84
1336	0.77	0.81
1337	0.85	0.83
1338	0.79	0.81
1339	0.84	0.82
1340	0.82	0.82
1341	0.79	0.81
1342	0.84	0.83
1343	0.81	0.82
1344	0.81	0.81
1345	0.88	0.85
1346	0.79	0.82
1347	0.83	0.82
1348	0.84	0.83
1349	0.82	0.82
