..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16244.540000
Trial#	Reward	Avg_Reward
384	0.84	0.81
385	0.82	0.82
386	0.84	0.83
387	0.75	0.79
388	0.82	0.8
389	0.79	0.8
390	0.79	0.79
391	0.79	0.79
392	0.84	0.82
393	0.82	0.82
394	0.8	0.81
395	0.9	0.86
396	0.83	0.84
397	0.75	0.8
398	0.84	0.82
399	0.86	0.84
400	0.8	0.82
401	0.8	0.81
402	0.78	0.8
403	0.75	0.78
404	0.84	0.81
405	0.82	0.81
406	0.79	0.8
407	0.82	0.81
408	0.82	0.82
409	0.75	0.78
410	0.81	0.79
411	0.82	0.81
412	0.84	0.82
413	0.8	0.81
414	0.84	0.82
415	0.81	0.82
416	0.81	0.82
417	0.83	0.82
418	0.78	0.8
419	0.81	0.8
420	0.81	0.81
421	0.83	0.82
422	0.8	0.81
423	0.77	0.79
424	0.81	0.8
425	0.83	0.81
426	0.77	0.79
427	0.86	0.82
428	0.8	0.81
429	0.8	0.81
430	0.82	0.81
431	0.79	0.8
432	0.84	0.82
433	0.76	0.79
434	0.83	0.81
435	0.78	0.8
436	0.85	0.82
437	0.83	0.82
438	0.86	0.84
439	0.77	0.81
440	0.87	0.84
441	0.79	0.82
442	0.77	0.79
443	0.82	0.81
444	0.78	0.8
445	0.77	0.78
446	0.85	0.82
447	0.73	0.77
448	0.82	0.79
449	0.81	0.8
450	0.82	0.81
451	0.79	0.8
452	0.85	0.83
453	0.84	0.83
454	0.81	0.82
455	0.86	0.84
456	0.79	0.82
457	0.85	0.83
458	0.79	0.81
459	0.82	0.82
460	0.82	0.82
461	0.84	0.83
462	0.82	0.82
463	0.89	0.86
464	0.79	0.82
465	0.78	0.8
466	0.86	0.83
467	0.85	0.84
468	0.84	0.84
469	0.82	0.83
470	0.87	0.85
471	0.82	0.83
472	0.84	0.84
473	0.74	0.79
474	0.79	0.79
475	0.81	0.8
476	0.77	0.79
477	0.77	0.78
478	0.82	0.8
479	0.82	0.81
480	0.81	0.81
481	0.81	0.81
482	0.8	0.8
483	0.83	0.82
484	0.81	0.81
485	0.81	0.81
486	0.81	0.81
487	0.82	0.82
488	0.87	0.85
489	0.82	0.83
490	0.85	0.84
491	0.82	0.83
492	0.87	0.85
493	0.82	0.83
494	0.79	0.81
495	0.78	0.8
496	0.83	0.82
497	0.88	0.85
498	0.82	0.83
499	0.86	0.85
500	0.86	0.85
501	0.8	0.83
502	0.84	0.83
503	0.82	0.83
504	0.78	0.8
505	0.84	0.82
506	0.88	0.85
507	0.82	0.83
508	0.76	0.79
509	0.85	0.82
510	0.88	0.85
511	0.78	0.82
512	0.86	0.84
513	0.76	0.8
514	0.82	0.81
515	0.82	0.81
516	0.84	0.83
517	0.88	0.85
518	0.86	0.85
519	0.8	0.83
520	0.75	0.79
521	0.84	0.81
522	0.82	0.82
523	0.78	0.8
524	0.82	0.81
525	0.74	0.78
526	0.82	0.8
527	0.83	0.81
528	0.8	0.81
529	0.8	0.8
530	0.77	0.79
531	0.78	0.79
532	0.9	0.84
533	0.78	0.81
534	0.84	0.82
535	0.8	0.81
536	0.77	0.79
537	0.81	0.8
538	0.83	0.81
539	0.81	0.81
540	0.83	0.82
541	0.8	0.81
542	0.8	0.81
543	0.8	0.8
544	0.81	0.8
545	0.83	0.82
546	0.85	0.84
547	0.8	0.82
548	0.85	0.84
549	0.81	0.82
550	0.75	0.79
551	0.85	0.82
552	0.82	0.82
553	0.85	0.83
554	0.82	0.83
555	0.87	0.85
556	0.81	0.83
557	0.84	0.84
558	0.81	0.82
559	0.86	0.84
560	0.87	0.86
561	0.76	0.81
562	0.87	0.84
563	0.81	0.82
564	0.77	0.8
565	0.8	0.8
566	0.81	0.8
567	0.87	0.84
568	0.82	0.83
569	0.76	0.79
570	0.78	0.79
571	0.83	0.81
572	0.83	0.82
573	0.81	0.81
574	0.82	0.82
575	0.85	0.83
576	0.8	0.82
577	0.83	0.82
578	0.82	0.82
579	0.85	0.83
580	0.83	0.83
581	0.82	0.83
582	0.74	0.78
583	0.75	0.77
584	0.77	0.77
585	0.85	0.81
586	0.82	0.81
587	0.79	0.8
588	0.81	0.8
589	0.79	0.8
590	0.8	0.8
591	0.81	0.8
592	0.81	0.81
593	0.81	0.81
594	0.76	0.78
595	0.84	0.81
596	0.83	0.82
597	0.85	0.84
598	0.85	0.85
599	0.81	0.83
600	0.82	0.82
601	0.82	0.82
602	0.79	0.81
603	0.82	0.81
604	0.82	0.82
605	0.76	0.79
606	0.81	0.8
607	0.88	0.84
608	0.85	0.85
609	0.82	0.83
610	0.82	0.83
611	0.81	0.82
612	0.84	0.83
613	0.81	0.82
614	0.83	0.83
615	0.85	0.84
616	0.8	0.82
617	0.83	0.82
618	0.79	0.8
619	0.85	0.83
620	0.77	0.8
621	0.82	0.81
622	0.79	0.8
623	0.83	0.81
624	0.76	0.79
625	0.78	0.78
626	0.86	0.82
627	0.76	0.79
628	0.86	0.83
629	0.77	0.8
630	0.83	0.81
631	0.83	0.82
632	0.77	0.8
633	0.82	0.81
634	0.89	0.85
635	0.81	0.83
636	0.78	0.8
637	0.82	0.81
638	0.75	0.78
639	0.83	0.81
640	0.82	0.81
641	0.83	0.82
642	0.79	0.8
643	0.84	0.82
644	0.79	0.81
645	0.79	0.8
646	0.83	0.81
647	0.87	0.84
648	0.77	0.81
649	0.8	0.8
650	0.78	0.79
651	0.78	0.78
652	0.79	0.79
653	0.85	0.82
654	0.81	0.82
655	0.78	0.8
656	0.82	0.81
657	0.81	0.81
658	0.82	0.82
659	0.8	0.81
660	0.81	0.81
661	0.78	0.79
662	0.77	0.78
663	0.8	0.79
664	0.84	0.82
665	0.82	0.82
666	0.8	0.81
667	0.85	0.83
668	0.84	0.84
669	0.83	0.83
670	0.84	0.84
671	0.84	0.84
672	0.85	0.85
673	0.8	0.82
674	0.81	0.81
675	0.8	0.81
676	0.85	0.83
677	0.83	0.83
678	0.83	0.83
679	0.84	0.84
680	0.82	0.83
681	0.84	0.84
682	0.86	0.85
683	0.8	0.83
684	0.82	0.82
685	0.84	0.83
686	0.8	0.81
687	0.8	0.81
688	0.83	0.82
689	0.8	0.81
690	0.8	0.8
691	0.82	0.81
692	0.77	0.79
693	0.8	0.8
694	0.79	0.79
695	0.83	0.81
696	0.75	0.78
697	0.84	0.81
698	0.84	0.82
699	0.79	0.8
700	0.77	0.79
701	0.84	0.82
702	0.84	0.83
703	0.83	0.83
704	0.83	0.83
705	0.8	0.82
706	0.84	0.83
707	0.88	0.85
708	0.77	0.81
709	0.78	0.79
710	0.82	0.81
711	0.78	0.79
712	0.87	0.83
713	0.79	0.81
714	0.84	0.83
715	0.85	0.84
716	0.8	0.82
717	0.79	0.8
718	0.8	0.8
719	0.81	0.81
720	0.8	0.81
721	0.83	0.82
722	0.82	0.82
723	0.8	0.81
724	0.82	0.81
725	0.82	0.82
726	0.82	0.82
727	0.8	0.81
728	0.75	0.78
729	0.84	0.81
730	0.78	0.79
731	0.84	0.82
732	0.8	0.81
733	0.77	0.79
734	0.81	0.8
735	0.84	0.82
736	0.86	0.84
737	0.74	0.79
738	0.78	0.79
739	0.82	0.81
740	0.86	0.83
741	0.8	0.82
742	0.83	0.82
743	0.85	0.84
744	0.84	0.84
745	0.83	0.83
746	0.84	0.83
747	0.85	0.84
748	0.82	0.83
749	0.79	0.81
750	0.76	0.79
751	0.79	0.79
752	0.77	0.78
753	0.77	0.78
754	0.82	0.8
755	0.83	0.81
756	0.81	0.81
757	0.78	0.8
758	0.84	0.82
759	0.82	0.82
760	0.85	0.83
761	0.8	0.82
762	0.82	0.82
763	0.78	0.8
764	0.8	0.8
765	0.79	0.79
766	0.82	0.81
767	0.83	0.82
768	0.85	0.83
769	0.81	0.82
770	0.78	0.8
771	0.8	0.8
772	0.85	0.83
773	0.86	0.84
774	0.83	0.84
775	0.88	0.86
776	0.79	0.82
777	0.85	0.84
778	0.87	0.85
779	0.81	0.83
780	0.82	0.82
781	0.78	0.8
782	0.85	0.83
783	0.82	0.82
784	0.81	0.82
785	0.79	0.8
786	0.81	0.81
787	0.83	0.82
788	0.78	0.8
789	0.83	0.81
790	0.86	0.83
791	0.84	0.84
792	0.84	0.84
793	0.86	0.85
794	0.84	0.84
795	0.78	0.81
796	0.81	0.81
797	0.74	0.77
798	0.83	0.8
799	0.82	0.81
800	0.82	0.81
801	0.84	0.83
802	0.82	0.82
803	0.79	0.81
804	0.84	0.82
805	0.8	0.81
806	0.88	0.85
807	0.88	0.86
808	0.8	0.83
809	0.82	0.83
810	0.85	0.84
811	0.79	0.81
812	0.73	0.77
813	0.8	0.78
814	0.83	0.81
815	0.82	0.82
816	0.84	0.83
817	0.78	0.8
818	0.75	0.78
819	0.85	0.81
820	0.84	0.82
821	0.81	0.82
822	0.8	0.81
823	0.84	0.82
824	0.83	0.82
825	0.81	0.82
826	0.82	0.82
827	0.82	0.82
828	0.84	0.83
829	0.83	0.83
830	0.8	0.81
831	0.76	0.79
832	0.8	0.8
833	0.81	0.8
834	0.79	0.8
835	0.76	0.78
836	0.84	0.81
837	0.74	0.78
838	0.88	0.83
839	0.81	0.82
840	0.83	0.83
841	0.82	0.82
842	0.77	0.79
843	0.78	0.79
844	0.88	0.83
845	0.84	0.83
846	0.77	0.8
847	0.85	0.83
848	0.83	0.83
849	0.79	0.81
850	0.8	0.81
851	0.77	0.79
852	0.85	0.82
853	0.78	0.8
854	0.84	0.82
855	0.82	0.82
856	0.8	0.81
857	0.77	0.79
858	0.8	0.79
859	0.83	0.81
860	0.81	0.81
861	0.85	0.83
862	0.84	0.84
863	0.82	0.83
864	0.83	0.83
865	0.84	0.83
866	0.87	0.85
867	0.78	0.81
868	0.9	0.86
869	0.81	0.83
870	0.8	0.82
871	0.82	0.82
872	0.79	0.81
873	0.79	0.8
874	0.86	0.83
875	0.82	0.82
876	0.8	0.81
877	0.78	0.8
878	0.79	0.79
879	0.86	0.83
880	0.77	0.8
881	0.82	0.81
882	0.84	0.82
883	0.83	0.83
884	0.79	0.81
885	0.83	0.82
886	0.8	0.81
887	0.85	0.83
888	0.84	0.84
889	0.77	0.8
890	0.8	0.8
891	0.82	0.81
892	0.83	0.82
893	0.79	0.8
894	0.78	0.79
895	0.81	0.8
896	0.8	0.8
897	0.82	0.81
898	0.8	0.81
899	0.85	0.83
900	0.8	0.81
901	0.86	0.84
902	0.84	0.84
903	0.79	0.81
904	0.86	0.84
905	0.84	0.84
906	0.82	0.83
907	0.79	0.81
908	0.79	0.8
909	0.78	0.79
910	0.76	0.77
911	0.8	0.79
912	0.79	0.79
913	0.79	0.79
914	0.81	0.8
915	0.81	0.81
916	0.83	0.82
917	0.82	0.82
918	0.83	0.82
919	0.8	0.81
920	0.81	0.81
921	0.81	0.81
922	0.81	0.81
923	0.76	0.79
924	0.8	0.79
925	0.84	0.81
926	0.79	0.8
927	0.83	0.82
928	0.86	0.84
929	0.84	0.84
930	0.82	0.83
931	0.79	0.81
932	0.78	0.79
933	0.79	0.79
934	0.76	0.77
935	0.87	0.82
936	0.81	0.81
937	0.79	0.8
938	0.86	0.83
939	0.77	0.8
940	0.84	0.82
941	0.85	0.83
942	0.86	0.85
943	0.86	0.85
944	0.81	0.83
945	0.82	0.83
946	0.78	0.8
947	0.89	0.85
948	0.75	0.8
949	0.81	0.8
950	0.83	0.82
951	0.84	0.83
952	0.81	0.82
953	0.8	0.81
954	0.85	0.83
955	0.79	0.81
956	0.79	0.8
957	0.82	0.81
958	0.81	0.81
959	0.75	0.78
960	0.8	0.79
961	0.78	0.78
962	0.86	0.82
963	0.76	0.79
964	0.76	0.78
965	0.83	0.8
966	0.77	0.79
967	0.85	0.82
968	0.82	0.82
969	0.84	0.83
970	0.84	0.84
971	0.79	0.81
972	0.84	0.83
973	0.86	0.84
974	0.88	0.86
975	0.86	0.86
976	0.74	0.8
977	0.88	0.84
978	0.78	0.81
979	0.8	0.81
980	0.86	0.83
981	0.81	0.82
982	0.77	0.8
983	0.8	0.8
984	0.87	0.83
985	0.78	0.81
986	0.83	0.82
987	0.8	0.81
988	0.79	0.8
989	0.78	0.79
990	0.86	0.83
991	0.76	0.79
992	0.82	0.81
993	0.8	0.8
994	0.8	0.8
995	0.83	0.82
996	0.82	0.82
997	0.76	0.79
998	0.84	0.81
999	0.85	0.83
1000	0.84	0.84
1001	0.86	0.85
1002	0.88	0.86
1003	0.83	0.85
1004	0.85	0.85
1005	0.83	0.84
1006	0.86	0.85
1007	0.85	0.85
1008	0.77	0.81
1009	0.83	0.82
1010	0.86	0.84
1011	0.83	0.84
1012	0.82	0.83
1013	0.74	0.78
1014	0.89	0.84
1015	0.84	0.84
1016	0.86	0.85
1017	0.85	0.85
1018	0.79	0.82
1019	0.83	0.82
1020	0.81	0.82
1021	0.87	0.84
1022	0.89	0.87
1023	0.88	0.87
1024	0.87	0.87
1025	0.79	0.83
1026	0.81	0.82
1027	0.8	0.81
1028	0.83	0.82
1029	0.78	0.8
1030	0.83	0.82
1031	0.82	0.82
1032	0.84	0.83
1033	0.81	0.82
1034	0.81	0.81
1035	0.85	0.83
1036	0.81	0.82
1037	0.79	0.8
1038	0.85	0.83
1039	0.81	0.82
1040	0.81	0.82
1041	0.81	0.81
1042	0.81	0.81
1043	0.84	0.83
1044	0.81	0.82
1045	0.8	0.81
1046	0.79	0.8
1047	0.78	0.79
1048	0.78	0.79
1049	0.81	0.8
1050	0.84	0.82
1051	0.87	0.84
1052	0.8	0.82
1053	0.8	0.81
1054	0.81	0.81
1055	0.81	0.81
1056	0.76	0.78
1057	0.85	0.82
1058	0.83	0.82
1059	0.79	0.81
1060	0.83	0.82
1061	0.88	0.85
1062	0.82	0.84
1063	0.82	0.83
1064	0.79	0.81
1065	0.79	0.8
1066	0.81	0.81
1067	0.77	0.79
1068	0.89	0.84
1069	0.8	0.82
1070	0.79	0.81
1071	0.78	0.79
1072	0.87	0.83
1073	0.82	0.83
1074	0.82	0.82
1075	0.81	0.82
1076	0.83	0.83
1077	0.83	0.83
1078	0.87	0.85
1079	0.85	0.85
1080	0.77	0.81
1081	0.81	0.81
1082	0.86	0.83
1083	0.8	0.82
1084	0.82	0.82
1085	0.81	0.82
1086	0.78	0.8
1087	0.81	0.8
1088	0.85	0.83
1089	0.84	0.83
1090	0.81	0.82
1091	0.82	0.82
1092	0.74	0.78
1093	0.79	0.79
1094	0.8	0.79
1095	0.79	0.79
1096	0.81	0.8
1097	0.76	0.78
1098	0.82	0.8
1099	0.88	0.84
1100	0.8	0.82
1101	0.83	0.83
1102	0.78	0.8
1103	0.82	0.81
1104	0.83	0.82
1105	0.84	0.83
1106	0.79	0.81
1107	0.79	0.8
1108	0.83	0.82
1109	0.85	0.83
1110	0.82	0.82
1111	0.82	0.82
1112	0.87	0.85
1113	0.81	0.83
1114	0.74	0.78
1115	0.82	0.8
1116	0.83	0.81
1117	0.79	0.8
1118	0.83	0.81
1119	0.83	0.82
1120	0.83	0.82
1121	0.77	0.8
1122	0.8	0.8
1123	0.85	0.83
1124	0.78	0.8
1125	0.85	0.83
1126	0.81	0.82
1127	0.86	0.84
1128	0.84	0.84
1129	0.79	0.81
1130	0.8	0.81
1131	0.82	0.81
1132	0.77	0.79
1133	0.85	0.82
1134	0.81	0.82
1135	0.82	0.82
1136	0.84	0.83
1137	0.83	0.83
1138	0.78	0.81
1139	0.84	0.82
1140	0.8	0.81
1141	0.84	0.83
1142	0.84	0.84
1143	0.81	0.82
1144	0.81	0.82
1145	0.83	0.82
1146	0.84	0.83
1147	0.83	0.83
1148	0.84	0.84
1149	0.79	0.81
1150	0.88	0.84
1151	0.85	0.85
1152	0.83	0.84
1153	0.79	0.81
1154	0.86	0.84
1155	0.84	0.84
1156	0.89	0.87
1157	0.82	0.85
1158	0.77	0.81
1159	0.8	0.8
1160	0.86	0.83
1161	0.83	0.83
1162	0.87	0.85
1163	0.82	0.84
1164	0.8	0.82
1165	0.76	0.79
1166	0.85	0.82
1167	0.86	0.84
1168	0.85	0.85
1169	0.77	0.81
1170	0.78	0.8
1171	0.81	0.8
1172	0.76	0.78
1173	0.85	0.82
1174	0.82	0.82
1175	0.87	0.84
1176	0.81	0.83
1177	0.86	0.84
1178	0.77	0.8
1179	0.83	0.82
1180	0.84	0.83
1181	0.82	0.83
1182	0.79	0.81
1183	0.84	0.82
1184	0.84	0.83
1185	0.84	0.84
1186	0.8	0.82
1187	0.83	0.82
1188	0.84	0.83
1189	0.81	0.82
1190	0.82	0.82
1191	0.77	0.79
1192	0.82	0.81
1193	0.86	0.83
1194	0.81	0.82
1195	0.83	0.82
1196	0.8	0.81
1197	0.81	0.81
1198	0.82	0.81
1199	0.81	0.81
1200	0.83	0.82
1201	0.81	0.82
1202	0.83	0.83
1203	0.77	0.8
1204	0.8	0.8
1205	0.84	0.82
1206	0.82	0.82
1207	0.83	0.82
1208	0.84	0.83
1209	0.83	0.83
1210	0.8	0.82
1211	0.86	0.84
1212	0.79	0.82
1213	0.83	0.82
1214	0.84	0.83
1215	0.79	0.81
1216	0.81	0.81
1217	0.82	0.81
1218	0.79	0.8
1219	0.83	0.82
1220	0.75	0.78
1221	0.74	0.76
1222	0.81	0.79
1223	0.82	0.8
1224	0.78	0.79
1225	0.82	0.8
1226	0.89	0.85
1227	0.73	0.79
1228	0.83	0.81
1229	0.83	0.82
1230	0.73	0.77
1231	0.83	0.8
1232	0.88	0.84
1233	0.84	0.84
1234	0.79	0.82
1235	0.88	0.85
1236	0.83	0.84
1237	0.83	0.84
1238	0.8	0.82
1239	0.79	0.8
1240	0.88	0.84
1241	0.85	0.84
1242	0.84	0.84
1243	0.86	0.85
1244	0.82	0.84
1245	0.83	0.83
1246	0.8	0.82
1247	0.76	0.79
1248	0.83	0.81
1249	0.83	0.82
1250	0.81	0.81
1251	0.81	0.81
1252	0.77	0.79
1253	0.85	0.82
1254	0.79	0.81
1255	0.84	0.82
1256	0.83	0.82
1257	0.81	0.82
1258	0.85	0.83
1259	0.82	0.83
1260	0.84	0.83
1261	0.87	0.85
1262	0.82	0.84
1263	0.81	0.83
1264	0.83	0.83
1265	0.85	0.84
1266	0.8	0.82
1267	0.8	0.81
1268	0.82	0.81
1269	0.76	0.79
1270	0.81	0.8
1271	0.83	0.81
1272	0.78	0.8
1273	0.84	0.82
1274	0.85	0.83
1275	0.86	0.85
1276	0.83	0.84
1277	0.73	0.78
1278	0.82	0.8
1279	0.85	0.83
1280	0.8	0.81
1281	0.79	0.8
1282	0.88	0.84
1283	0.79	0.82
1284	0.82	0.82
1285	0.82	0.82
1286	0.83	0.83
1287	0.79	0.81
1288	0.82	0.81
1289	0.81	0.81
1290	0.86	0.84
1291	0.76	0.8
1292	0.75	0.77
1293	0.84	0.8
1294	0.81	0.81
1295	0.8	0.8
1296	0.8	0.8
1297	0.87	0.83
1298	0.82	0.83
1299	0.81	0.82
1300	0.81	0.81
1301	0.84	0.83
1302	0.86	0.84
1303	0.82	0.83
1304	0.84	0.83
1305	0.81	0.82
1306	0.84	0.83
1307	0.72	0.78
1308	0.77	0.77
1309	0.77	0.77
1310	0.89	0.83
1311	0.82	0.82
1312	0.86	0.84
1313	0.83	0.83
1314	0.82	0.83
1315	0.76	0.79
1316	0.79	0.79
1317	0.85	0.82
1318	0.8	0.81
1319	0.84	0.82
1320	0.8	0.81
1321	0.82	0.82
1322	0.8	0.81
1323	0.84	0.82
1324	0.76	0.79
1325	0.82	0.81
1326	0.81	0.81
1327	0.83	0.82
1328	0.83	0.83
1329	0.79	0.81
1330	0.88	0.84
1331	0.82	0.83
1332	0.77	0.8
1333	0.85	0.82
1334	0.81	0.82
1335	0.78	0.8
1336	0.79	0.79
1337	0.81	0.8
1338	0.79	0.8
1339	0.86	0.83
1340	0.82	0.83
1341	0.84	0.83
1342	0.8	0.82
1343	0.81	0.81
1344	0.84	0.83
1345	0.81	0.82
1346	0.82	0.82
1347	0.81	0.81
1348	0.83	0.82
1349	0.79	0.81
