..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15488.360000
Trial#	Reward	Avg_Reward
351	0.75	0.79
352	0.8	0.79
353	0.86	0.82
354	0.81	0.82
355	0.82	0.82
356	0.78	0.8
357	0.77	0.79
358	0.77	0.78
359	0.78	0.78
360	0.84	0.81
361	0.82	0.81
362	0.79	0.8
363	0.86	0.83
364	0.84	0.83
365	0.81	0.82
366	0.75	0.79
367	0.81	0.8
368	0.8	0.8
369	0.81	0.8
370	0.78	0.79
371	0.81	0.8
372	0.84	0.82
373	0.78	0.8
374	0.81	0.81
375	0.8	0.8
376	0.78	0.79
377	0.84	0.81
378	0.74	0.78
379	0.84	0.81
380	0.78	0.79
381	0.72	0.76
382	0.82	0.79
383	0.83	0.81
384	0.77	0.79
385	0.83	0.81
386	0.8	0.8
387	0.77	0.79
388	0.81	0.8
389	0.82	0.81
390	0.76	0.78
391	0.75	0.77
392	0.76	0.76
393	0.81	0.79
394	0.78	0.78
395	0.86	0.82
396	0.84	0.83
397	0.77	0.8
398	0.82	0.81
399	0.84	0.82
400	0.81	0.82
401	0.81	0.81
402	0.76	0.79
403	0.73	0.76
404	0.85	0.8
405	0.8	0.8
406	0.85	0.82
407	0.85	0.84
408	0.82	0.83
409	0.8	0.81
410	0.87	0.84
411	0.78	0.81
412	0.77	0.79
413	0.81	0.8
414	0.84	0.82
415	0.8	0.81
416	0.77	0.79
417	0.84	0.81
418	0.77	0.79
419	0.85	0.82
420	0.81	0.81
421	0.84	0.83
422	0.82	0.82
423	0.81	0.82
424	0.77	0.79
425	0.83	0.81
426	0.83	0.82
427	0.83	0.83
428	0.85	0.84
429	0.81	0.82
430	0.79	0.81
431	0.78	0.8
432	0.8	0.8
433	0.75	0.77
434	0.84	0.81
435	0.81	0.81
436	0.8	0.8
437	0.85	0.83
438	0.78	0.8
439	0.83	0.82
440	0.79	0.81
441	0.75	0.78
442	0.82	0.8
443	0.81	0.8
444	0.85	0.83
445	0.79	0.81
446	0.84	0.82
447	0.86	0.84
448	0.8	0.82
449	0.81	0.82
450	0.86	0.84
451	0.8	0.82
452	0.81	0.82
453	0.78	0.8
454	0.8	0.8
455	0.81	0.8
456	0.81	0.81
457	0.81	0.81
458	0.77	0.79
459	0.81	0.8
460	0.81	0.81
461	0.78	0.79
462	0.78	0.79
463	0.82	0.81
464	0.77	0.79
465	0.86	0.82
466	0.76	0.79
467	0.8	0.8
468	0.78	0.79
469	0.77	0.78
470	0.8	0.79
471	0.81	0.8
472	0.86	0.83
473	0.84	0.84
474	0.81	0.82
475	0.82	0.82
476	0.78	0.8
477	0.81	0.81
478	0.8	0.8
479	0.78	0.79
480	0.77	0.78
481	0.82	0.8
482	0.79	0.8
483	0.83	0.81
484	0.78	0.79
485	0.78	0.79
486	0.83	0.81
487	0.76	0.79
488	0.82	0.8
489	0.85	0.82
490	0.77	0.8
491	0.83	0.82
492	0.77	0.79
493	0.79	0.79
494	0.82	0.81
495	0.82	0.82
496	0.83	0.82
497	0.84	0.83
498	0.81	0.82
499	0.77	0.8
500	0.82	0.81
501	0.81	0.81
502	0.83	0.82
503	0.78	0.8
504	0.8	0.8
505	0.8	0.8
506	0.82	0.81
507	0.81	0.81
508	0.82	0.81
509	0.83	0.82
510	0.8	0.81
511	0.79	0.8
512	0.79	0.79
513	0.82	0.81
514	0.82	0.81
515	0.74	0.77
516	0.81	0.79
517	0.81	0.8
518	0.78	0.79
519	0.81	0.8
520	0.81	0.8
521	0.79	0.79
522	0.83	0.81
523	0.84	0.82
524	0.77	0.79
525	0.82	0.81
526	0.8	0.81
527	0.77	0.79
528	0.78	0.78
529	0.8	0.79
530	0.8	0.8
531	0.85	0.83
532	0.81	0.82
533	0.8	0.81
534	0.79	0.8
535	0.85	0.82
536	0.79	0.81
537	0.81	0.81
538	0.84	0.82
539	0.84	0.83
540	0.81	0.82
541	0.86	0.84
542	0.8	0.82
543	0.82	0.82
544	0.81	0.81
545	0.81	0.81
546	0.83	0.82
547	0.82	0.82
548	0.77	0.79
549	0.81	0.8
550	0.83	0.82
551	0.8	0.81
552	0.79	0.8
553	0.78	0.79
554	0.83	0.81
555	0.8	0.81
556	0.79	0.8
557	0.82	0.81
558	0.8	0.81
559	0.79	0.8
560	0.85	0.83
561	0.77	0.8
562	0.81	0.8
563	0.81	0.81
564	0.83	0.82
565	0.79	0.81
566	0.81	0.81
567	0.84	0.82
568	0.83	0.83
569	0.8	0.82
570	0.84	0.83
571	0.76	0.8
572	0.78	0.79
573	0.85	0.82
574	0.86	0.84
575	0.8	0.82
576	0.79	0.8
577	0.81	0.81
578	0.84	0.82
579	0.78	0.8
580	0.86	0.83
581	0.81	0.82
582	0.8	0.81
583	0.78	0.79
584	0.86	0.83
585	0.77	0.8
586	0.82	0.81
587	0.84	0.82
588	0.88	0.85
589	0.81	0.83
590	0.79	0.81
591	0.82	0.82
592	0.83	0.82
593	0.78	0.8
594	0.87	0.84
595	0.78	0.81
596	0.81	0.81
597	0.86	0.83
598	0.8	0.82
599	0.81	0.82
600	0.76	0.79
601	0.86	0.82
602	0.76	0.79
603	0.81	0.8
604	0.81	0.8
605	0.87	0.84
606	0.83	0.83
607	0.82	0.83
608	0.82	0.82
609	0.81	0.81
610	0.83	0.82
611	0.84	0.83
612	0.79	0.81
613	0.77	0.79
614	0.83	0.81
615	0.86	0.84
616	0.84	0.84
617	0.79	0.81
618	0.88	0.85
619	0.79	0.82
620	0.81	0.82
621	0.74	0.78
622	0.81	0.79
623	0.82	0.81
624	0.89	0.85
625	0.81	0.83
626	0.81	0.82
627	0.85	0.83
628	0.84	0.84
629	0.78	0.81
630	0.81	0.81
631	0.8	0.81
632	0.81	0.81
633	0.82	0.81
634	0.86	0.84
635	0.86	0.85
636	0.85	0.85
637	0.82	0.83
638	0.77	0.8
639	0.84	0.82
640	0.84	0.83
641	0.8	0.81
642	0.85	0.83
643	0.81	0.82
644	0.81	0.81
645	0.86	0.84
646	0.83	0.84
647	0.78	0.81
648	0.76	0.79
649	0.84	0.81
650	0.82	0.82
651	0.8	0.81
652	0.81	0.81
653	0.81	0.81
654	0.82	0.82
655	0.85	0.83
656	0.81	0.82
657	0.78	0.8
658	0.81	0.81
659	0.82	0.81
660	0.81	0.81
661	0.82	0.82
662	0.82	0.82
663	0.83	0.82
664	0.82	0.82
665	0.78	0.8
666	0.83	0.81
667	0.79	0.8
668	0.75	0.77
669	0.84	0.8
670	0.81	0.8
671	0.82	0.81
672	0.8	0.81
673	0.86	0.83
674	0.84	0.84
675	0.84	0.84
676	0.78	0.81
677	0.81	0.81
678	0.83	0.82
679	0.79	0.81
680	0.82	0.81
681	0.81	0.81
682	0.76	0.79
683	0.79	0.79
684	0.73	0.76
685	0.79	0.77
686	0.86	0.82
687	0.85	0.83
688	0.84	0.84
689	0.82	0.83
690	0.83	0.83
691	0.79	0.81
692	0.86	0.84
693	0.81	0.82
694	0.8	0.81
695	0.78	0.8
696	0.82	0.81
697	0.8	0.8
698	0.81	0.81
699	0.83	0.82
700	0.8	0.81
701	0.86	0.83
702	0.77	0.8
703	0.81	0.81
704	0.82	0.81
705	0.83	0.82
706	0.82	0.82
707	0.8	0.81
708	0.82	0.82
709	0.81	0.82
710	0.83	0.82
711	0.74	0.78
712	0.77	0.77
713	0.86	0.82
714	0.83	0.82
715	0.77	0.79
716	0.84	0.82
717	0.74	0.78
718	0.83	0.81
719	0.79	0.8
720	0.8	0.8
721	0.83	0.81
722	0.81	0.81
723	0.82	0.81
724	0.81	0.81
725	0.83	0.82
726	0.82	0.82
727	0.81	0.81
728	0.8	0.81
729	0.85	0.83
730	0.82	0.82
731	0.83	0.83
732	0.85	0.84
733	0.81	0.83
734	0.83	0.83
735	0.74	0.79
736	0.8	0.79
737	0.84	0.82
738	0.83	0.82
739	0.78	0.8
740	0.83	0.82
741	0.81	0.81
742	0.84	0.83
743	0.81	0.82
744	0.78	0.8
745	0.79	0.79
746	0.8	0.8
747	0.76	0.78
748	0.8	0.79
749	0.81	0.8
750	0.84	0.82
751	0.79	0.8
752	0.81	0.81
753	0.81	0.81
754	0.82	0.81
755	0.84	0.83
756	0.8	0.81
757	0.85	0.83
758	0.8	0.82
759	0.79	0.8
760	0.85	0.82
761	0.82	0.82
762	0.77	0.8
763	0.82	0.81
764	0.82	0.82
765	0.87	0.84
766	0.86	0.85
767	0.82	0.84
768	0.8	0.82
769	0.8	0.81
770	0.79	0.8
771	0.85	0.83
772	0.8	0.81
773	0.82	0.82
774	0.79	0.8
775	0.78	0.79
776	0.83	0.81
777	0.81	0.81
778	0.87	0.84
779	0.83	0.84
780	0.79	0.81
781	0.82	0.82
782	0.81	0.81
783	0.83	0.82
784	0.85	0.84
785	0.79	0.81
786	0.78	0.8
787	0.88	0.84
788	0.82	0.83
789	0.83	0.83
790	0.8	0.81
791	0.83	0.82
792	0.84	0.83
793	0.82	0.83
794	0.85	0.84
795	0.79	0.82
796	0.8	0.81
797	0.83	0.82
798	0.76	0.79
799	0.84	0.81
800	0.83	0.82
801	0.82	0.82
802	0.8	0.81
803	0.76	0.79
804	0.83	0.81
805	0.82	0.81
806	0.79	0.8
807	0.77	0.79
808	0.8	0.8
809	0.88	0.84
810	0.8	0.82
811	0.86	0.84
812	0.78	0.81
813	0.84	0.83
814	0.8	0.81
815	0.83	0.82
816	0.85	0.84
817	0.79	0.82
818	0.82	0.82
819	0.82	0.82
820	0.79	0.8
821	0.85	0.83
822	0.81	0.82
823	0.8	0.81
824	0.82	0.81
825	0.82	0.81
826	0.81	0.81
827	0.78	0.8
828	0.81	0.8
829	0.82	0.81
830	0.8	0.8
831	0.81	0.81
832	0.79	0.8
833	0.84	0.82
834	0.86	0.84
835	0.81	0.83
836	0.8	0.81
837	0.79	0.8
838	0.87	0.84
839	0.83	0.84
840	0.76	0.8
841	0.8	0.8
842	0.87	0.83
843	0.78	0.81
844	0.84	0.83
845	0.8	0.81
846	0.8	0.81
847	0.8	0.8
848	0.79	0.8
849	0.78	0.79
850	0.84	0.81
851	0.8	0.81
852	0.8	0.8
853	0.82	0.81
854	0.77	0.79
855	0.79	0.79
856	0.78	0.78
857	0.82	0.8
858	0.79	0.8
859	0.81	0.8
860	0.82	0.81
861	0.83	0.82
862	0.77	0.8
863	0.8	0.8
864	0.84	0.82
865	0.79	0.8
866	0.83	0.82
867	0.78	0.8
868	0.79	0.8
869	0.85	0.82
870	0.8	0.81
871	0.82	0.82
872	0.78	0.8
873	0.82	0.81
874	0.79	0.8
875	0.76	0.78
876	0.83	0.81
877	0.82	0.81
878	0.8	0.81
879	0.81	0.81
880	0.81	0.81
881	0.83	0.82
882	0.85	0.83
883	0.8	0.82
884	0.8	0.81
885	0.8	0.8
886	0.74	0.77
887	0.83	0.8
888	0.85	0.82
889	0.83	0.83
890	0.82	0.82
891	0.75	0.79
892	0.87	0.83
893	0.79	0.81
894	0.83	0.82
895	0.83	0.83
896	0.85	0.84
897	0.83	0.83
898	0.78	0.8
899	0.84	0.82
900	0.83	0.82
901	0.81	0.81
902	0.8	0.81
903	0.85	0.83
904	0.81	0.82
905	0.85	0.83
906	0.82	0.83
907	0.79	0.81
908	0.81	0.81
909	0.83	0.82
910	0.81	0.81
911	0.85	0.83
912	0.84	0.84
913	0.84	0.84
914	0.79	0.81
915	0.81	0.81
916	0.81	0.81
917	0.83	0.82
918	0.85	0.83
919	0.8	0.82
920	0.79	0.8
921	0.75	0.78
922	0.79	0.79
923	0.86	0.82
924	0.75	0.79
925	0.81	0.8
926	0.86	0.83
927	0.85	0.84
928	0.82	0.83
929	0.84	0.84
930	0.83	0.83
931	0.89	0.86
932	0.82	0.84
933	0.78	0.81
934	0.76	0.79
935	0.79	0.79
936	0.87	0.83
937	0.81	0.82
938	0.82	0.82
939	0.83	0.83
940	0.8	0.81
941	0.81	0.81
942	0.84	0.83
943	0.82	0.83
944	0.79	0.81
945	0.8	0.8
946	0.8	0.8
947	0.84	0.82
948	0.82	0.82
949	0.8	0.81
950	0.83	0.82
951	0.84	0.83
952	0.8	0.81
953	0.8	0.81
954	0.84	0.82
955	0.84	0.83
956	0.8	0.81
957	0.79	0.8
958	0.8	0.8
959	0.79	0.79
960	0.8	0.8
961	0.82	0.81
962	0.78	0.8
963	0.85	0.83
964	0.86	0.84
965	0.79	0.82
966	0.81	0.81
967	0.81	0.81
968	0.78	0.79
969	0.85	0.82
970	0.8	0.81
971	0.84	0.83
972	0.83	0.83
973	0.78	0.81
974	0.8	0.8
975	0.84	0.82
976	0.8	0.81
977	0.84	0.83
978	0.81	0.82
979	0.84	0.83
980	0.79	0.81
981	0.84	0.82
982	0.83	0.83
983	0.81	0.82
984	0.85	0.83
985	0.76	0.8
986	0.79	0.79
987	0.76	0.78
988	0.82	0.8
989	0.82	0.81
990	0.76	0.79
991	0.81	0.8
992	0.81	0.8
993	0.8	0.8
994	0.8	0.8
995	0.82	0.81
996	0.8	0.8
997	0.86	0.83
998	0.86	0.85
999	0.83	0.84
1000	0.82	0.83
1001	0.81	0.82
1002	0.83	0.82
1003	0.76	0.79
1004	0.8	0.8
1005	0.83	0.81
1006	0.82	0.81
1007	0.87	0.84
1008	0.81	0.83
1009	0.82	0.82
1010	0.83	0.83
1011	0.78	0.8
1012	0.79	0.8
1013	0.84	0.82
1014	0.88	0.85
1015	0.84	0.84
1016	0.81	0.83
1017	0.84	0.83
1018	0.8	0.82
1019	0.76	0.79
1020	0.76	0.78
1021	0.85	0.81
1022	0.82	0.82
1023	0.82	0.82
1024	0.8	0.81
1025	0.8	0.8
1026	0.81	0.81
1027	0.83	0.82
1028	0.83	0.82
1029	0.82	0.82
1030	0.78	0.8
1031	0.83	0.82
1032	0.85	0.83
1033	0.85	0.84
1034	0.81	0.83
1035	0.85	0.84
1036	0.84	0.84
1037	0.8	0.82
1038	0.79	0.8
1039	0.83	0.82
1040	0.83	0.82
1041	0.85	0.84
1042	0.83	0.83
1043	0.79	0.81
1044	0.86	0.84
1045	0.78	0.81
1046	0.82	0.81
1047	0.82	0.82
1048	0.81	0.81
1049	0.8	0.81
1050	0.85	0.83
1051	0.85	0.84
1052	0.83	0.84
1053	0.81	0.82
1054	0.84	0.83
1055	0.8	0.82
1056	0.82	0.82
1057	0.82	0.82
1058	0.8	0.81
1059	0.81	0.81
1060	0.83	0.82
1061	0.84	0.83
1062	0.8	0.82
1063	0.86	0.84
1064	0.82	0.83
1065	0.85	0.84
1066	0.84	0.84
1067	0.74	0.79
1068	0.87	0.83
1069	0.83	0.83
1070	0.81	0.82
1071	0.79	0.81
1072	0.85	0.83
1073	0.73	0.78
1074	0.81	0.79
1075	0.81	0.8
1076	0.78	0.79
1077	0.88	0.84
1078	0.81	0.82
1079	0.8	0.81
1080	0.81	0.81
1081	0.78	0.79
1082	0.79	0.79
1083	0.79	0.79
1084	0.77	0.78
1085	0.81	0.8
1086	0.83	0.82
1087	0.79	0.8
1088	0.81	0.81
1089	0.82	0.82
1090	0.8	0.81
1091	0.83	0.82
1092	0.8	0.81
1093	0.78	0.8
1094	0.79	0.8
1095	0.82	0.81
1096	0.85	0.83
1097	0.81	0.82
1098	0.84	0.83
1099	0.83	0.83
1100	0.85	0.84
1101	0.78	0.81
1102	0.81	0.81
1103	0.8	0.81
1104	0.83	0.82
1105	0.83	0.82
1106	0.78	0.8
1107	0.86	0.83
1108	0.85	0.84
1109	0.8	0.82
1110	0.81	0.82
1111	0.83	0.82
1112	0.86	0.84
1113	0.81	0.83
1114	0.8	0.82
1115	0.87	0.84
1116	0.8	0.82
1117	0.86	0.84
1118	0.8	0.82
1119	0.81	0.81
1120	0.81	0.81
1121	0.74	0.78
1122	0.82	0.8
1123	0.77	0.78
1124	0.78	0.78
1125	0.83	0.81
1126	0.8	0.81
1127	0.79	0.8
1128	0.8	0.8
1129	0.82	0.81
1130	0.84	0.82
1131	0.81	0.82
1132	0.79	0.8
1133	0.82	0.81
1134	0.79	0.8
1135	0.8	0.8
1136	0.82	0.81
1137	0.81	0.81
1138	0.81	0.81
1139	0.8	0.81
1140	0.86	0.83
1141	0.86	0.85
1142	0.82	0.84
1143	0.82	0.83
1144	0.77	0.8
1145	0.81	0.81
1146	0.83	0.82
1147	0.79	0.8
1148	0.85	0.82
1149	0.82	0.82
1150	0.83	0.83
1151	0.81	0.82
1152	0.8	0.81
1153	0.78	0.8
1154	0.82	0.81
1155	0.79	0.8
1156	0.82	0.81
1157	0.79	0.8
1158	0.85	0.82
1159	0.87	0.85
1160	0.81	0.83
1161	0.77	0.8
1162	0.86	0.83
1163	0.8	0.81
1164	0.78	0.8
1165	0.82	0.81
1166	0.86	0.83
1167	0.79	0.81
1168	0.79	0.8
1169	0.86	0.83
1170	0.76	0.8
1171	0.86	0.83
1172	0.79	0.81
1173	0.83	0.82
1174	0.87	0.84
1175	0.79	0.82
1176	0.81	0.82
1177	0.87	0.85
1178	0.84	0.84
1179	0.82	0.83
1180	0.83	0.83
1181	0.84	0.84
1182	0.81	0.82
1183	0.8	0.81
1184	0.85	0.83
1185	0.84	0.83
1186	0.83	0.83
1187	0.84	0.84
1188	0.8	0.82
1189	0.86	0.84
1190	0.82	0.83
1191	0.8	0.82
1192	0.79	0.8
1193	0.76	0.78
1194	0.84	0.81
1195	0.84	0.83
1196	0.8	0.81
1197	0.82	0.82
1198	0.77	0.8
1199	0.8	0.8
1200	0.84	0.82
1201	0.83	0.83
1202	0.83	0.83
1203	0.87	0.85
1204	0.77	0.81
1205	0.83	0.82
1206	0.77	0.8
1207	0.76	0.78
1208	0.8	0.79
1209	0.87	0.83
1210	0.78	0.8
1211	0.79	0.79
1212	0.85	0.82
1213	0.84	0.83
1214	0.82	0.83
1215	0.78	0.8
1216	0.85	0.83
1217	0.82	0.82
1218	0.79	0.81
1219	0.8	0.8
1220	0.8	0.8
1221	0.85	0.82
1222	0.84	0.83
1223	0.79	0.81
1224	0.78	0.8
1225	0.79	0.79
1226	0.83	0.81
1227	0.83	0.82
1228	0.79	0.8
1229	0.84	0.82
1230	0.78	0.8
1231	0.76	0.78
1232	0.8	0.79
1233	0.86	0.82
1234	0.81	0.81
1235	0.79	0.8
1236	0.78	0.79
1237	0.81	0.8
1238	0.79	0.79
1239	0.77	0.78
1240	0.79	0.78
1241	0.84	0.81
1242	0.85	0.83
1243	0.8	0.81
1244	0.8	0.81
1245	0.84	0.82
1246	0.82	0.82
1247	0.84	0.83
1248	0.81	0.82
1249	0.81	0.82
1250	0.85	0.83
1251	0.84	0.84
1252	0.82	0.83
1253	0.83	0.83
1254	0.81	0.82
1255	0.79	0.81
1256	0.83	0.82
1257	0.86	0.84
1258	0.84	0.84
1259	0.81	0.82
1260	0.79	0.81
1261	0.78	0.79
1262	0.79	0.79
1263	0.82	0.81
1264	0.82	0.81
1265	0.82	0.82
1266	0.81	0.81
1267	0.84	0.83
1268	0.84	0.83
1269	0.83	0.83
1270	0.81	0.82
1271	0.8	0.81
1272	0.8	0.8
1273	0.78	0.79
1274	0.83	0.81
1275	0.83	0.82
1276	0.83	0.83
1277	0.79	0.81
1278	0.79	0.8
1279	0.82	0.81
1280	0.82	0.81
1281	0.78	0.8
1282	0.83	0.81
1283	0.85	0.83
1284	0.81	0.82
1285	0.79	0.81
1286	0.85	0.83
1287	0.85	0.84
1288	0.81	0.82
1289	0.81	0.82
1290	0.81	0.82
1291	0.78	0.8
1292	0.85	0.82
1293	0.81	0.82
1294	0.85	0.83
1295	0.78	0.8
1296	0.81	0.81
1297	0.86	0.83
1298	0.76	0.8
1299	0.79	0.79
1300	0.86	0.83
1301	0.84	0.83
1302	0.79	0.81
1303	0.85	0.83
1304	0.77	0.8
1305	0.76	0.78
1306	0.79	0.78
1307	0.83	0.81
1308	0.81	0.81
1309	0.77	0.79
1310	0.84	0.81
1311	0.83	0.82
1312	0.82	0.82
1313	0.87	0.85
1314	0.82	0.83
1315	0.85	0.84
1316	0.82	0.83
1317	0.82	0.83
1318	0.81	0.82
1319	0.8	0.81
1320	0.82	0.81
1321	0.8	0.81
1322	0.81	0.81
1323	0.81	0.81
1324	0.8	0.8
1325	0.84	0.82
1326	0.82	0.82
1327	0.84	0.83
1328	0.84	0.83
1329	0.81	0.82
1330	0.81	0.82
1331	0.79	0.8
1332	0.78	0.79
1333	0.81	0.8
1334	0.81	0.81
1335	0.79	0.8
1336	0.85	0.82
1337	0.75	0.78
1338	0.82	0.8
1339	0.81	0.81
1340	0.87	0.84
1341	0.81	0.82
1342	0.82	0.82
1343	0.77	0.79
1344	0.81	0.8
1345	0.81	0.81
1346	0.81	0.81
1347	0.84	0.83
1348	0.74	0.78
1349	0.85	0.82
