..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16393.860000
Trial#	Reward	Avg_Reward
274	0.83	0.82
275	0.79	0.8
276	0.82	0.81
277	0.85	0.83
278	0.88	0.86
279	0.83	0.85
280	0.79	0.82
281	0.8	0.81
282	0.77	0.79
283	0.78	0.79
284	0.87	0.83
285	0.82	0.82
286	0.81	0.82
287	0.82	0.82
288	0.82	0.82
289	0.84	0.83
290	0.88	0.85
291	0.78	0.82
292	0.77	0.79
293	0.87	0.83
294	0.87	0.85
295	0.8	0.82
296	0.82	0.82
297	0.78	0.8
298	0.85	0.83
299	0.84	0.83
300	0.83	0.83
301	0.8	0.82
302	0.76	0.79
303	0.81	0.8
304	0.83	0.81
305	0.87	0.84
306	0.86	0.85
307	0.78	0.81
308	0.78	0.8
309	0.79	0.79
310	0.77	0.78
311	0.85	0.82
312	0.85	0.83
313	0.8	0.82
314	0.79	0.8
315	0.82	0.81
316	0.83	0.82
317	0.74	0.78
318	0.78	0.78
319	0.85	0.81
320	0.91	0.86
321	0.78	0.82
322	0.77	0.8
323	0.79	0.79
324	0.81	0.8
325	0.89	0.85
326	0.87	0.86
327	0.85	0.85
328	0.84	0.85
329	0.81	0.83
330	0.76	0.79
331	0.86	0.82
332	0.8	0.81
333	0.81	0.81
334	0.79	0.8
335	0.85	0.83
336	0.82	0.82
337	0.79	0.81
338	0.77	0.79
339	0.85	0.82
340	0.86	0.84
341	0.87	0.85
342	0.81	0.83
343	0.76	0.79
344	0.85	0.82
345	0.86	0.84
346	0.82	0.83
347	0.8	0.82
348	0.83	0.82
349	0.85	0.83
350	0.81	0.82
351	0.81	0.81
352	0.78	0.8
353	0.86	0.83
354	0.83	0.83
355	0.87	0.85
356	0.86	0.85
357	0.81	0.83
358	0.87	0.85
359	0.83	0.84
360	0.78	0.81
361	0.84	0.82
362	0.78	0.8
363	0.84	0.82
364	0.83	0.83
365	0.81	0.82
366	0.86	0.84
367	0.87	0.85
368	0.87	0.86
369	0.8	0.83
370	0.78	0.8
371	0.84	0.82
372	0.8	0.81
373	0.83	0.82
374	0.8	0.81
375	0.79	0.8
376	0.8	0.8
377	0.81	0.8
378	0.83	0.82
379	0.82	0.82
380	0.83	0.82
381	0.76	0.79
382	0.73	0.76
383	0.83	0.8
384	0.76	0.78
385	0.87	0.82
386	0.85	0.84
387	0.83	0.83
388	0.83	0.83
389	0.84	0.84
390	0.75	0.79
391	0.82	0.81
392	0.85	0.83
393	0.84	0.83
394	0.78	0.81
395	0.84	0.82
396	0.9	0.86
397	0.81	0.84
398	0.86	0.85
399	0.81	0.83
400	0.88	0.86
401	0.87	0.86
402	0.82	0.84
403	0.88	0.86
404	0.79	0.83
405	0.85	0.84
406	0.84	0.84
407	0.86	0.85
408	0.8	0.82
409	0.81	0.82
410	0.79	0.8
411	0.78	0.79
412	0.84	0.82
413	0.82	0.82
414	0.81	0.81
415	0.87	0.84
416	0.86	0.85
417	0.83	0.84
418	0.82	0.83
419	0.85	0.84
420	0.85	0.85
421	0.85	0.85
422	0.79	0.82
423	0.86	0.84
424	0.87	0.85
425	0.84	0.85
426	0.86	0.85
427	0.84	0.85
428	0.82	0.83
429	0.78	0.8
430	0.85	0.83
431	0.84	0.83
432	0.82	0.83
433	0.82	0.82
434	0.83	0.83
435	0.88	0.85
436	0.81	0.83
437	0.79	0.81
438	0.84	0.83
439	0.74	0.79
440	0.83	0.81
441	0.83	0.82
442	0.8	0.81
443	0.78	0.79
444	0.81	0.8
445	0.83	0.81
446	0.83	0.82
447	0.77	0.79
448	0.87	0.83
449	0.86	0.85
450	0.83	0.84
451	0.92	0.88
452	0.84	0.86
453	0.81	0.83
454	0.82	0.83
455	0.84	0.83
456	0.85	0.84
457	0.9	0.87
458	0.87	0.87
459	0.84	0.86
460	0.84	0.85
461	0.83	0.84
462	0.9	0.87
463	0.76	0.82
464	0.83	0.82
465	0.8	0.81
466	0.78	0.8
467	0.88	0.84
468	0.85	0.84
469	0.9	0.87
470	0.82	0.85
471	0.89	0.87
472	0.79	0.83
473	0.83	0.83
474	0.87	0.85
475	0.82	0.83
476	0.8	0.82
477	0.85	0.83
478	0.76	0.8
479	0.82	0.81
480	0.79	0.8
481	0.83	0.81
482	0.84	0.83
483	0.78	0.8
484	0.8	0.8
485	0.83	0.81
486	0.85	0.83
487	0.84	0.84
488	0.82	0.83
489	0.81	0.82
490	0.82	0.82
491	0.86	0.84
492	0.89	0.86
493	0.86	0.86
494	0.88	0.87
495	0.81	0.84
496	0.88	0.86
497	0.84	0.85
498	0.85	0.85
499	0.78	0.81
500	0.86	0.84
501	0.81	0.82
502	0.84	0.83
503	0.79	0.81
504	0.89	0.85
505	0.83	0.84
506	0.88	0.86
507	0.83	0.85
508	0.82	0.83
509	0.84	0.84
510	0.87	0.85
511	0.91	0.88
512	0.8	0.84
513	0.81	0.82
514	0.75	0.79
515	0.82	0.8
516	0.82	0.81
517	0.83	0.82
518	0.87	0.85
519	0.85	0.85
520	0.88	0.87
521	0.81	0.84
522	0.83	0.84
523	0.83	0.84
524	0.83	0.83
525	0.88	0.86
526	0.79	0.82
527	0.82	0.82
528	0.82	0.82
529	0.81	0.82
530	0.82	0.82
531	0.83	0.82
532	0.84	0.83
533	0.81	0.82
534	0.88	0.85
535	0.82	0.83
536	0.86	0.84
537	0.82	0.83
538	0.86	0.84
539	0.84	0.84
540	0.87	0.86
541	0.86	0.86
542	0.8	0.83
543	0.85	0.84
544	0.81	0.83
545	0.85	0.84
546	0.78	0.81
547	0.83	0.82
548	0.8	0.81
549	0.83	0.82
550	0.8	0.81
551	0.87	0.84
552	0.82	0.83
553	0.75	0.79
554	0.82	0.81
555	0.81	0.81
556	0.86	0.83
557	0.76	0.8
558	0.86	0.83
559	0.85	0.84
560	0.79	0.82
561	0.83	0.82
562	0.85	0.83
563	0.81	0.82
564	0.88	0.85
565	0.89	0.87
566	0.83	0.85
567	0.78	0.81
568	0.83	0.82
569	0.78	0.8
570	0.8	0.8
571	0.86	0.83
572	0.84	0.83
573	0.81	0.82
574	0.81	0.82
575	0.86	0.84
576	0.81	0.83
577	0.84	0.83
578	0.89	0.86
579	0.83	0.84
580	0.85	0.85
581	0.83	0.84
582	0.8	0.82
583	0.83	0.83
584	0.8	0.81
585	0.85	0.83
586	0.9	0.86
587	0.84	0.85
588	0.77	0.81
589	0.85	0.83
590	0.83	0.83
591	0.89	0.86
592	0.83	0.85
593	0.85	0.85
594	0.8	0.82
595	0.85	0.83
596	0.77	0.8
597	0.86	0.83
598	0.84	0.83
599	0.87	0.85
600	0.79	0.82
601	0.84	0.83
602	0.82	0.83
603	0.83	0.83
604	0.79	0.81
605	0.83	0.82
606	0.79	0.8
607	0.82	0.81
608	0.9	0.86
609	0.8	0.83
610	0.83	0.83
611	0.85	0.84
612	0.8	0.82
613	0.91	0.86
614	0.82	0.84
615	0.82	0.83
616	0.8	0.82
617	0.74	0.78
618	0.85	0.81
619	0.81	0.81
620	0.86	0.83
621	0.83	0.83
622	0.77	0.8
623	0.82	0.81
624	0.81	0.81
625	0.8	0.81
626	0.81	0.81
627	0.79	0.8
628	0.81	0.8
629	0.85	0.83
630	0.84	0.83
631	0.8	0.82
632	0.91	0.86
633	0.87	0.87
634	0.8	0.83
635	0.88	0.85
636	0.8	0.83
637	0.81	0.82
638	0.76	0.79
639	0.82	0.81
640	0.79	0.8
641	0.8	0.8
642	0.8	0.8
643	0.83	0.82
644	0.83	0.83
645	0.9	0.86
646	0.87	0.87
647	0.84	0.85
648	0.85	0.85
649	0.82	0.83
650	0.8	0.82
651	0.87	0.84
652	0.76	0.8
653	0.83	0.82
654	0.82	0.82
655	0.79	0.8
656	0.81	0.81
657	0.9	0.85
658	0.83	0.84
659	0.81	0.82
660	0.84	0.83
661	0.77	0.8
662	0.86	0.83
663	0.83	0.83
664	0.82	0.83
665	0.83	0.83
666	0.84	0.83
667	0.8	0.82
668	0.81	0.81
669	0.87	0.84
670	0.87	0.86
671	0.82	0.84
672	0.82	0.83
673	0.83	0.83
674	0.8	0.81
675	0.78	0.8
676	0.88	0.84
677	0.83	0.83
678	0.77	0.8
679	0.79	0.79
680	0.81	0.8
681	0.81	0.81
682	0.88	0.84
683	0.85	0.85
684	0.88	0.87
685	0.81	0.84
686	0.84	0.84
687	0.8	0.82
688	0.86	0.84
689	0.85	0.84
690	0.8	0.82
691	0.79	0.81
692	0.86	0.83
693	0.9	0.87
694	0.85	0.86
695	0.81	0.83
696	0.89	0.86
697	0.8	0.83
698	0.82	0.83
699	0.81	0.82
700	0.82	0.82
701	0.9	0.86
702	0.87	0.86
703	0.84	0.85
704	0.8	0.83
705	0.81	0.82
706	0.87	0.85
707	0.87	0.86
708	0.84	0.85
709	0.83	0.84
710	0.85	0.84
711	0.81	0.83
712	0.8	0.81
713	0.78	0.8
714	0.83	0.81
715	0.84	0.83
716	0.8	0.81
717	0.86	0.83
718	0.8	0.82
719	0.8	0.81
720	0.79	0.8
721	0.82	0.81
722	0.8	0.8
723	0.86	0.83
724	0.83	0.83
725	0.83	0.83
726	0.88	0.86
727	0.86	0.86
728	0.86	0.86
729	0.82	0.84
730	0.81	0.82
731	0.87	0.85
732	0.86	0.85
733	0.77	0.81
734	0.85	0.83
735	0.77	0.8
736	0.82	0.81
737	0.79	0.8
738	0.82	0.81
739	0.82	0.82
740	0.87	0.84
741	0.88	0.86
742	0.83	0.85
743	0.86	0.86
744	0.87	0.86
745	0.82	0.84
746	0.88	0.86
747	0.84	0.85
748	0.81	0.83
749	0.88	0.86
750	0.8	0.83
751	0.9	0.86
752	0.77	0.82
753	0.83	0.83
754	0.85	0.84
755	0.88	0.86
756	0.84	0.85
757	0.79	0.82
758	0.82	0.82
759	0.82	0.82
760	0.79	0.8
761	0.83	0.82
762	0.79	0.81
763	0.8	0.8
764	0.84	0.82
765	0.87	0.85
766	0.81	0.83
767	0.8	0.81
768	0.86	0.84
769	0.87	0.85
770	0.75	0.8
771	0.82	0.81
772	0.85	0.83
773	0.79	0.81
774	0.83	0.82
775	0.81	0.82
776	0.79	0.8
777	0.81	0.81
778	0.84	0.82
779	0.78	0.8
780	0.84	0.82
781	0.86	0.84
782	0.79	0.81
783	0.84	0.83
784	0.8	0.81
785	0.8	0.81
786	0.79	0.8
787	0.87	0.83
788	0.83	0.83
789	0.8	0.82
790	0.83	0.82
791	0.86	0.84
792	0.84	0.84
793	0.81	0.82
794	0.79	0.81
795	0.89	0.85
796	0.76	0.8
797	0.76	0.78
798	0.84	0.81
799	0.8	0.81
800	0.87	0.84
801	0.79	0.81
802	0.93	0.87
803	0.82	0.84
804	0.83	0.84
805	0.84	0.84
806	0.87	0.85
807	0.86	0.86
808	0.87	0.86
809	0.82	0.84
810	0.84	0.84
811	0.85	0.85
812	0.89	0.87
813	0.87	0.87
814	0.77	0.82
815	0.82	0.82
816	0.85	0.84
817	0.88	0.86
818	0.85	0.85
819	0.83	0.84
820	0.78	0.81
821	0.79	0.8
822	0.82	0.81
823	0.81	0.81
824	0.8	0.81
825	0.81	0.81
826	0.9	0.86
827	0.84	0.85
828	0.81	0.83
829	0.81	0.82
830	0.82	0.82
831	0.81	0.82
832	0.85	0.83
833	0.88	0.86
834	0.88	0.87
835	0.89	0.88
836	0.84	0.86
837	0.86	0.86
838	0.83	0.85
839	0.86	0.85
840	0.87	0.86
841	0.8	0.83
842	0.83	0.83
843	0.83	0.83
844	0.82	0.83
845	0.91	0.87
846	0.82	0.84
847	0.83	0.84
848	0.87	0.85
849	0.82	0.84
850	0.81	0.82
851	0.84	0.83
852	0.81	0.82
853	0.8	0.81
854	0.79	0.8
855	0.87	0.84
856	0.9	0.87
857	0.89	0.88
858	0.86	0.87
859	0.86	0.86
860	0.78	0.82
861	0.89	0.85
862	0.83	0.84
863	0.81	0.83
864	0.84	0.83
865	0.83	0.83
866	0.85	0.84
867	0.8	0.82
868	0.82	0.82
869	0.93	0.88
870	0.83	0.86
871	0.87	0.87
872	0.8	0.83
873	0.79	0.81
874	0.84	0.83
875	0.85	0.84
876	0.85	0.84
877	0.87	0.86
878	0.81	0.83
879	0.89	0.86
880	0.83	0.85
881	0.83	0.84
882	0.85	0.84
883	0.85	0.85
884	0.82	0.84
885	0.82	0.83
886	0.82	0.82
887	0.92	0.87
888	0.75	0.81
889	0.83	0.82
890	0.82	0.82
891	0.89	0.85
892	0.82	0.84
893	0.86	0.85
894	0.88	0.86
895	0.9	0.88
896	0.83	0.86
897	0.8	0.83
898	0.84	0.84
899	0.83	0.83
900	0.89	0.86
901	0.75	0.81
902	0.84	0.82
903	0.87	0.85
904	0.83	0.84
905	0.88	0.86
906	0.84	0.85
907	0.81	0.83
908	0.8	0.81
909	0.85	0.83
910	0.82	0.83
911	0.91	0.87
912	0.91	0.89
913	0.85	0.87
914	0.86	0.87
915	0.77	0.82
916	0.84	0.83
917	0.75	0.79
918	0.84	0.82
919	0.84	0.83
920	0.78	0.8
921	0.88	0.84
922	0.86	0.85
923	0.86	0.86
924	0.82	0.84
925	0.83	0.84
926	0.84	0.84
927	0.85	0.84
928	0.81	0.83
929	0.86	0.84
930	0.87	0.86
931	0.76	0.81
932	0.82	0.82
933	0.85	0.83
934	0.82	0.83
935	0.83	0.83
936	0.92	0.87
937	0.9	0.88
938	0.82	0.85
939	0.85	0.85
940	0.83	0.84
941	0.85	0.85
942	0.79	0.82
943	0.81	0.82
944	0.84	0.83
945	0.87	0.85
946	0.83	0.84
947	0.82	0.83
948	0.83	0.83
949	0.77	0.8
950	0.82	0.81
951	0.85	0.83
952	0.85	0.84
953	0.86	0.85
954	0.8	0.83
955	0.9	0.87
956	0.8	0.83
957	0.82	0.83
958	0.82	0.82
959	0.85	0.84
960	0.84	0.84
961	0.79	0.82
962	0.89	0.85
963	0.83	0.84
964	0.81	0.82
965	0.88	0.85
966	0.86	0.86
967	0.8	0.83
968	0.89	0.86
969	0.77	0.82
970	0.9	0.86
971	0.8	0.83
972	0.88	0.85
973	0.85	0.85
974	0.81	0.83
975	0.89	0.86
976	0.91	0.88
977	0.86	0.87
978	0.81	0.84
979	0.81	0.83
980	0.83	0.83
981	0.86	0.84
982	0.85	0.85
983	0.83	0.84
984	0.81	0.82
985	0.78	0.8
986	0.83	0.82
987	0.89	0.85
988	0.92	0.89
989	0.85	0.87
990	0.9	0.89
991	0.86	0.87
992	0.92	0.89
993	0.8	0.85
994	0.85	0.85
995	0.87	0.86
996	0.79	0.83
997	0.89	0.86
998	0.85	0.86
999	0.86	0.86
1000	0.84	0.85
1001	0.84	0.85
1002	0.84	0.84
1003	0.8	0.82
1004	0.81	0.82
1005	0.79	0.81
1006	0.88	0.84
1007	0.88	0.86
1008	0.82	0.84
1009	0.8	0.82
1010	0.91	0.87
1011	0.87	0.87
1012	0.81	0.84
1013	0.84	0.84
1014	0.83	0.84
1015	0.86	0.85
1016	0.89	0.87
1017	0.8	0.83
1018	0.81	0.82
1019	0.85	0.83
1020	0.89	0.86
1021	0.85	0.85
1022	0.77	0.81
1023	0.84	0.83
1024	0.84	0.83
1025	0.85	0.84
1026	0.77	0.81
1027	0.78	0.79
1028	0.9	0.84
1029	0.81	0.83
1030	0.86	0.84
1031	0.87	0.86
1032	0.78	0.82
1033	0.81	0.81
1034	0.78	0.8
1035	0.82	0.81
1036	0.83	0.82
1037	0.82	0.82
1038	0.92	0.87
1039	0.79	0.83
1040	0.86	0.85
1041	0.81	0.83
1042	0.89	0.86
1043	0.8	0.83
1044	0.84	0.84
1045	0.83	0.83
1046	0.79	0.81
1047	0.84	0.82
1048	0.86	0.84
1049	0.87	0.86
1050	0.83	0.84
1051	0.83	0.84
1052	0.84	0.84
1053	0.81	0.82
1054	0.87	0.84
1055	0.81	0.83
1056	0.81	0.82
1057	0.89	0.85
1058	0.87	0.86
1059	0.74	0.8
1060	0.79	0.79
1061	0.78	0.79
1062	0.82	0.81
1063	0.84	0.82
1064	0.9	0.86
1065	0.87	0.86
1066	0.78	0.82
1067	0.75	0.79
1068	0.86	0.82
1069	0.89	0.86
1070	0.81	0.83
1071	0.86	0.84
1072	0.89	0.86
1073	0.79	0.83
1074	0.8	0.81
1075	0.86	0.84
1076	0.83	0.83
1077	0.81	0.82
1078	0.88	0.85
1079	0.85	0.85
1080	0.8	0.83
1081	0.88	0.85
1082	0.87	0.86
1083	0.87	0.87
1084	0.89	0.88
1085	0.83	0.85
1086	0.82	0.84
1087	0.89	0.86
1088	0.85	0.86
1089	0.89	0.87
1090	0.88	0.87
1091	0.85	0.86
1092	0.86	0.86
1093	0.88	0.87
1094	0.78	0.83
1095	0.76	0.79
1096	0.83	0.81
1097	0.9	0.86
1098	0.79	0.82
1099	0.8	0.81
1100	0.8	0.8
1101	0.8	0.8
1102	0.8	0.8
1103	0.83	0.81
1104	0.8	0.81
1105	0.88	0.84
1106	0.89	0.87
1107	0.86	0.86
1108	0.84	0.85
1109	0.83	0.84
1110	0.83	0.83
1111	0.85	0.84
1112	0.84	0.84
1113	0.87	0.85
1114	0.86	0.86
1115	0.83	0.85
1116	0.83	0.84
1117	0.79	0.81
1118	0.81	0.81
1119	0.89	0.85
1120	0.82	0.84
1121	0.85	0.84
1122	0.82	0.83
1123	0.85	0.84
1124	0.9	0.87
1125	0.82	0.85
1126	0.77	0.81
1127	0.79	0.8
1128	0.86	0.83
1129	0.79	0.81
1130	0.8	0.8
1131	0.84	0.82
1132	0.86	0.84
1133	0.8	0.82
1134	0.87	0.85
1135	0.85	0.85
1136	0.86	0.85
1137	0.87	0.86
1138	0.83	0.85
1139	0.8	0.82
1140	0.87	0.85
1141	0.78	0.81
1142	0.81	0.81
1143	0.87	0.84
1144	0.85	0.85
1145	0.84	0.84
1146	0.84	0.84
1147	0.8	0.82
1148	0.89	0.86
1149	0.83	0.84
1150	0.82	0.83
1151	0.85	0.84
1152	0.83	0.84
1153	0.82	0.83
1154	0.86	0.84
1155	0.85	0.85
1156	0.84	0.85
1157	0.79	0.82
1158	0.81	0.82
1159	0.81	0.81
1160	0.82	0.81
1161	0.82	0.82
1162	0.86	0.84
1163	0.85	0.84
1164	0.86	0.85
1165	0.81	0.83
1166	0.84	0.83
1167	0.83	0.83
1168	0.83	0.83
1169	0.89	0.86
1170	0.87	0.86
1171	0.81	0.84
1172	0.85	0.84
1173	0.83	0.84
1174	0.8	0.82
1175	0.83	0.82
1176	0.84	0.83
1177	0.85	0.84
1178	0.86	0.85
1179	0.79	0.82
1180	0.86	0.84
1181	0.84	0.84
1182	0.78	0.81
1183	0.84	0.83
1184	0.88	0.85
1185	0.84	0.85
1186	0.8	0.82
1187	0.8	0.81
1188	0.83	0.82
1189	0.81	0.82
1190	0.84	0.83
1191	0.81	0.82
1192	0.82	0.82
1193	0.81	0.81
1194	0.9	0.86
1195	0.85	0.85
1196	0.79	0.82
1197	0.82	0.82
1198	0.84	0.83
1199	0.86	0.84
1200	0.89	0.87
1201	0.8	0.83
1202	0.8	0.82
1203	0.82	0.82
1204	0.83	0.82
1205	0.79	0.81
1206	0.84	0.82
1207	0.83	0.82
1208	0.89	0.86
1209	0.83	0.84
1210	0.84	0.84
1211	0.87	0.86
1212	0.82	0.84
1213	0.9	0.87
1214	0.81	0.84
1215	0.86	0.85
1216	0.79	0.82
1217	0.81	0.81
1218	0.84	0.83
1219	0.84	0.83
1220	0.89	0.86
1221	0.87	0.87
1222	0.77	0.82
1223	0.92	0.87
1224	0.81	0.84
1225	0.83	0.83
1226	0.82	0.83
1227	0.86	0.84
1228	0.89	0.87
1229	0.88	0.87
1230	0.85	0.86
1231	0.81	0.83
1232	0.76	0.79
1233	0.79	0.79
1234	0.87	0.83
1235	0.75	0.79
1236	0.84	0.82
1237	0.79	0.8
1238	0.81	0.8
1239	0.84	0.82
1240	0.82	0.82
1241	0.77	0.8
1242	0.86	0.83
1243	0.87	0.85
1244	0.78	0.82
1245	0.83	0.82
1246	0.86	0.84
1247	0.78	0.81
1248	0.89	0.85
1249	0.83	0.84
1250	0.78	0.81
1251	0.82	0.81
1252	0.79	0.8
1253	0.83	0.82
1254	0.81	0.81
1255	0.83	0.82
1256	0.89	0.86
1257	0.83	0.84
1258	0.87	0.86
1259	0.88	0.87
1260	0.78	0.83
1261	0.81	0.82
1262	0.79	0.8
1263	0.84	0.82
1264	0.84	0.83
1265	0.85	0.84
1266	0.79	0.81
1267	0.86	0.84
1268	0.91	0.87
1269	0.86	0.87
1270	0.84	0.85
1271	0.86	0.86
1272	0.84	0.85
1273	0.84	0.84
1274	0.85	0.85
1275	0.82	0.83
1276	0.86	0.85
1277	0.87	0.86
1278	0.84	0.85
1279	0.8	0.83
1280	0.82	0.83
1281	0.87	0.85
1282	0.81	0.83
1283	0.78	0.8
1284	0.83	0.82
1285	0.84	0.83
1286	0.84	0.83
1287	0.86	0.85
1288	0.78	0.81
1289	0.81	0.81
1290	0.79	0.8
1291	0.88	0.84
1292	0.81	0.83
1293	0.81	0.82
1294	0.83	0.82
1295	0.86	0.84
1296	0.78	0.81
1297	0.83	0.82
1298	0.81	0.81
1299	0.92	0.87
1300	0.87	0.87
1301	0.82	0.84
1302	0.81	0.83
1303	0.9	0.86
1304	0.84	0.85
1305	0.83	0.84
1306	0.8	0.82
1307	0.88	0.85
1308	0.82	0.83
1309	0.88	0.86
1310	0.79	0.83
1311	0.84	0.83
1312	0.79	0.81
1313	0.8	0.8
1314	0.83	0.82
1315	0.88	0.85
1316	0.85	0.85
1317	0.79	0.82
1318	0.85	0.84
1319	0.89	0.86
1320	0.79	0.83
1321	0.86	0.84
1322	0.87	0.86
1323	0.8	0.83
1324	0.82	0.82
1325	0.87	0.85
1326	0.8	0.82
1327	0.81	0.82
1328	0.86	0.84
1329	0.9	0.87
1330	0.85	0.86
1331	0.87	0.86
1332	0.84	0.85
1333	0.78	0.82
1334	0.83	0.82
1335	0.85	0.83
1336	0.82	0.83
1337	0.86	0.85
1338	0.81	0.83
1339	0.82	0.83
1340	0.83	0.83
1341	0.8	0.81
1342	0.85	0.83
1343	0.82	0.83
1344	0.78	0.8
1345	0.85	0.83
1346	0.81	0.82
1347	0.82	0.82
1348	0.83	0.82
1349	0.79	0.81
