..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16269.550000
Trial#	Reward	Avg_Reward
450	0.81	0.81
451	0.82	0.82
452	0.78	0.8
453	0.75	0.78
454	0.81	0.79
455	0.82	0.81
456	0.78	0.79
457	0.78	0.79
458	0.81	0.8
459	0.77	0.79
460	0.83	0.81
461	0.79	0.8
462	0.73	0.76
463	0.82	0.79
464	0.8	0.8
465	0.82	0.81
466	0.81	0.81
467	0.84	0.83
468	0.81	0.82
469	0.8	0.81
470	0.77	0.79
471	0.79	0.79
472	0.83	0.81
473	0.83	0.82
474	0.75	0.78
475	0.8	0.79
476	0.82	0.81
477	0.78	0.79
478	0.76	0.78
479	0.76	0.77
480	0.73	0.75
481	0.84	0.8
482	0.82	0.81
483	0.75	0.78
484	0.85	0.81
485	0.75	0.78
486	0.79	0.79
487	0.79	0.79
488	0.81	0.8
489	0.73	0.76
490	0.81	0.79
491	0.8	0.8
492	0.82	0.81
493	0.8	0.8
494	0.73	0.77
495	0.79	0.78
496	0.79	0.78
497	0.81	0.79
498	0.75	0.77
499	0.8	0.79
500	0.88	0.83
501	0.8	0.81
502	0.78	0.79
503	0.69	0.74
504	0.81	0.78
505	0.8	0.79
506	0.73	0.76
507	0.85	0.8
508	0.79	0.79
509	0.8	0.8
510	0.73	0.76
511	0.76	0.76
512	0.8	0.78
513	0.78	0.78
514	0.87	0.82
515	0.8	0.81
516	0.78	0.8
517	0.78	0.79
518	0.8	0.79
519	0.78	0.79
520	0.74	0.76
521	0.81	0.79
522	0.79	0.79
523	0.78	0.78
524	0.77	0.78
525	0.82	0.8
526	0.77	0.78
527	0.79	0.79
528	0.73	0.76
529	0.82	0.79
530	0.75	0.77
531	0.77	0.77
532	0.77	0.77
533	0.81	0.79
534	0.77	0.78
535	0.8	0.79
536	0.75	0.77
537	0.75	0.76
538	0.72	0.74
539	0.81	0.78
540	0.81	0.79
541	0.75	0.77
542	0.72	0.74
543	0.8	0.77
544	0.78	0.78
545	0.82	0.8
546	0.82	0.81
547	0.83	0.82
548	0.84	0.83
549	0.81	0.82
550	0.81	0.81
551	0.82	0.82
552	0.82	0.82
553	0.84	0.83
554	0.81	0.82
555	0.75	0.78
556	0.78	0.78
557	0.73	0.75
558	0.8	0.78
559	0.77	0.77
560	0.88	0.83
561	0.78	0.8
562	0.79	0.8
563	0.83	0.81
564	0.85	0.83
565	0.85	0.84
566	0.78	0.81
567	0.83	0.82
568	0.8	0.81
569	0.82	0.81
570	0.82	0.82
571	0.84	0.83
572	0.75	0.79
573	0.77	0.78
574	0.78	0.78
575	0.79	0.78
576	0.83	0.81
577	0.77	0.79
578	0.79	0.79
579	0.81	0.8
580	0.79	0.79
581	0.79	0.79
582	0.81	0.8
583	0.8	0.8
584	0.84	0.82
585	0.83	0.82
586	0.8	0.81
587	0.74	0.78
588	0.82	0.8
589	0.77	0.78
590	0.75	0.77
591	0.79	0.78
592	0.72	0.75
593	0.81	0.78
594	0.81	0.79
595	0.8	0.8
596	0.75	0.77
597	0.82	0.8
598	0.83	0.81
599	0.75	0.78
600	0.78	0.78
601	0.83	0.8
602	0.79	0.8
603	0.81	0.8
604	0.8	0.8
605	0.85	0.83
606	0.8	0.81
607	0.81	0.81
608	0.81	0.81
609	0.79	0.8
610	0.77	0.78
611	0.87	0.83
612	0.83	0.83
613	0.77	0.8
614	0.78	0.79
615	0.8	0.8
616	0.85	0.82
617	0.73	0.78
618	0.77	0.77
619	0.83	0.8
620	0.76	0.78
621	0.81	0.8
622	0.84	0.82
623	0.8	0.81
624	0.8	0.8
625	0.81	0.81
626	0.8	0.8
627	0.83	0.82
628	0.82	0.82
629	0.8	0.81
630	0.84	0.83
631	0.78	0.8
632	0.8	0.8
633	0.81	0.8
634	0.81	0.81
635	0.79	0.8
636	0.76	0.78
637	0.82	0.8
638	0.85	0.82
639	0.75	0.78
640	0.74	0.76
641	0.79	0.77
642	0.81	0.79
643	0.76	0.77
644	0.84	0.81
645	0.75	0.78
646	0.8	0.79
647	0.8	0.79
648	0.75	0.77
649	0.82	0.8
650	0.81	0.8
651	0.74	0.77
652	0.81	0.79
653	0.86	0.82
654	0.83	0.83
655	0.78	0.8
656	0.77	0.79
657	0.72	0.75
658	0.78	0.77
659	0.79	0.78
660	0.79	0.78
661	0.76	0.77
662	0.78	0.78
663	0.81	0.8
664	0.78	0.79
665	0.85	0.82
666	0.81	0.82
667	0.8	0.81
668	0.83	0.82
669	0.83	0.82
670	0.81	0.82
671	0.78	0.8
672	0.79	0.79
673	0.73	0.76
674	0.78	0.77
675	0.74	0.75
676	0.84	0.8
677	0.8	0.8
678	0.8	0.8
679	0.85	0.82
680	0.83	0.82
681	0.82	0.82
682	0.83	0.83
683	0.75	0.79
684	0.74	0.77
685	0.79	0.78
686	0.79	0.79
687	0.8	0.79
688	0.76	0.78
689	0.77	0.77
690	0.78	0.77
691	0.84	0.81
692	0.8	0.8
693	0.79	0.8
694	0.82	0.81
695	0.77	0.79
696	0.75	0.77
697	0.76	0.76
698	0.8	0.78
699	0.79	0.79
700	0.76	0.78
701	0.8	0.79
702	0.82	0.8
703	0.82	0.81
704	0.81	0.81
705	0.81	0.81
706	0.74	0.78
707	0.8	0.79
708	0.81	0.8
709	0.82	0.81
710	0.79	0.8
711	0.75	0.77
712	0.77	0.77
713	0.82	0.8
714	0.79	0.79
715	0.85	0.82
716	0.75	0.79
717	0.87	0.83
718	0.76	0.8
719	0.8	0.8
720	0.83	0.81
721	0.83	0.82
722	0.82	0.82
723	0.81	0.81
724	0.74	0.78
725	0.79	0.78
726	0.85	0.82
727	0.75	0.78
728	0.8	0.79
729	0.82	0.8
730	0.79	0.8
731	0.79	0.79
732	0.86	0.82
733	0.72	0.77
734	0.84	0.81
735	0.78	0.79
736	0.8	0.8
737	0.8	0.8
738	0.74	0.77
739	0.8	0.78
740	0.83	0.81
741	0.84	0.82
742	0.81	0.82
743	0.75	0.78
744	0.76	0.77
745	0.85	0.81
746	0.8	0.81
747	0.77	0.79
748	0.87	0.83
749	0.78	0.81
750	0.85	0.83
751	0.78	0.81
752	0.79	0.8
753	0.74	0.77
754	0.79	0.78
755	0.82	0.8
756	0.81	0.8
757	0.76	0.78
758	0.75	0.77
759	0.78	0.77
760	0.8	0.79
761	0.8	0.79
762	0.8	0.8
763	0.73	0.77
764	0.78	0.77
765	0.73	0.75
766	0.82	0.78
767	0.83	0.8
768	0.74	0.77
769	0.81	0.79
770	0.75	0.77
771	0.81	0.79
772	0.82	0.8
773	0.82	0.81
774	0.82	0.82
775	0.8	0.81
776	0.71	0.76
777	0.83	0.79
778	0.75	0.77
779	0.79	0.78
780	0.79	0.78
781	0.84	0.81
782	0.78	0.79
783	0.8	0.8
784	0.78	0.79
785	0.82	0.81
786	0.76	0.78
787	0.77	0.77
788	0.82	0.8
789	0.81	0.8
790	0.8	0.8
791	0.76	0.78
792	0.79	0.78
793	0.8	0.79
794	0.84	0.81
795	0.82	0.82
796	0.74	0.78
797	0.81	0.79
798	0.8	0.8
799	0.78	0.79
800	0.8	0.8
801	0.69	0.74
802	0.84	0.79
803	0.78	0.79
804	0.81	0.8
805	0.75	0.77
806	0.86	0.82
807	0.8	0.81
808	0.79	0.8
809	0.8	0.8
810	0.8	0.8
811	0.84	0.82
812	0.83	0.82
813	0.82	0.82
814	0.8	0.81
815	0.73	0.77
816	0.8	0.78
817	0.78	0.78
818	0.78	0.78
819	0.84	0.81
820	0.84	0.83
821	0.75	0.79
822	0.77	0.78
823	0.79	0.78
824	0.77	0.78
825	0.78	0.78
826	0.71	0.74
827	0.85	0.8
828	0.74	0.77
829	0.83	0.8
830	0.84	0.82
831	0.82	0.82
832	0.85	0.84
833	0.83	0.83
834	0.79	0.81
835	0.77	0.79
836	0.69	0.74
837	0.83	0.78
838	0.83	0.81
839	0.78	0.79
840	0.84	0.82
841	0.73	0.77
842	0.79	0.78
843	0.82	0.8
844	0.83	0.81
845	0.76	0.79
846	0.83	0.81
847	0.79	0.8
848	0.77	0.79
849	0.82	0.8
850	0.74	0.77
851	0.85	0.81
852	0.79	0.8
853	0.8	0.8
854	0.77	0.79
855	0.83	0.81
856	0.8	0.81
857	0.77	0.79
858	0.77	0.78
859	0.76	0.77
860	0.81	0.79
861	0.79	0.79
862	0.75	0.77
863	0.77	0.77
864	0.8	0.79
865	0.76	0.77
866	0.74	0.76
867	0.77	0.76
868	0.81	0.79
869	0.82	0.8
870	0.73	0.77
871	0.79	0.78
872	0.78	0.78
873	0.86	0.82
874	0.79	0.81
875	0.8	0.8
876	0.84	0.82
877	0.82	0.82
878	0.77	0.8
879	0.81	0.8
880	0.81	0.81
881	0.8	0.8
882	0.79	0.8
883	0.81	0.8
884	0.75	0.78
885	0.78	0.78
886	0.78	0.78
887	0.77	0.78
888	0.74	0.76
889	0.83	0.79
890	0.87	0.83
891	0.76	0.79
892	0.79	0.79
893	0.8	0.8
894	0.78	0.79
895	0.79	0.79
896	0.8	0.79
897	0.79	0.79
898	0.8	0.79
899	0.82	0.81
900	0.8	0.8
901	0.83	0.82
902	0.77	0.79
903	0.81	0.8
904	0.82	0.81
905	0.78	0.79
906	0.82	0.81
907	0.78	0.79
908	0.78	0.79
909	0.78	0.79
910	0.83	0.81
911	0.82	0.81
912	0.79	0.8
913	0.8	0.8
914	0.76	0.78
915	0.77	0.77
916	0.74	0.76
917	0.81	0.78
918	0.85	0.82
919	0.8	0.81
920	0.76	0.78
921	0.74	0.76
922	0.81	0.78
923	0.83	0.8
924	0.81	0.81
925	0.84	0.82
926	0.81	0.82
927	0.8	0.81
928	0.77	0.79
929	0.83	0.81
930	0.84	0.82
931	0.8	0.81
932	0.81	0.81
933	0.81	0.81
934	0.77	0.79
935	0.78	0.78
936	0.82	0.8
937	0.82	0.81
938	0.82	0.82
939	0.73	0.77
940	0.83	0.8
941	0.73	0.77
942	0.79	0.78
943	0.79	0.78
944	0.82	0.8
945	0.86	0.83
946	0.81	0.82
947	0.8	0.81
948	0.83	0.82
949	0.8	0.81
950	0.75	0.78
951	0.76	0.77
952	0.81	0.79
953	0.78	0.79
954	0.82	0.81
955	0.77	0.79
956	0.79	0.79
957	0.79	0.79
958	0.79	0.79
959	0.79	0.79
960	0.83	0.81
961	0.77	0.79
962	0.79	0.79
963	0.81	0.8
964	0.81	0.8
965	0.8	0.8
966	0.82	0.81
967	0.83	0.82
968	0.84	0.83
969	0.82	0.82
970	0.77	0.8
971	0.79	0.79
972	0.8	0.8
973	0.83	0.81
974	0.81	0.81
975	0.79	0.8
976	0.81	0.81
977	0.82	0.81
978	0.78	0.79
979	0.83	0.81
980	0.81	0.81
981	0.84	0.82
982	0.82	0.82
983	0.81	0.82
984	0.78	0.8
985	0.8	0.8
986	0.8	0.8
987	0.77	0.79
988	0.83	0.81
989	0.78	0.79
990	0.82	0.8
991	0.83	0.82
992	0.79	0.8
993	0.8	0.8
994	0.81	0.8
995	0.79	0.8
996	0.81	0.81
997	0.81	0.81
998	0.81	0.81
999	0.81	0.81
1000	0.76	0.79
1001	0.84	0.81
1002	0.77	0.79
1003	0.74	0.76
1004	0.76	0.76
1005	0.79	0.78
1006	0.78	0.78
1007	0.82	0.8
1008	0.84	0.82
1009	0.84	0.83
1010	0.75	0.79
1011	0.78	0.79
1012	0.78	0.78
1013	0.78	0.78
1014	0.81	0.8
1015	0.76	0.78
1016	0.78	0.78
1017	0.78	0.78
1018	0.76	0.77
1019	0.77	0.77
1020	0.84	0.81
1021	0.81	0.81
1022	0.83	0.82
1023	0.77	0.8
1024	0.77	0.78
1025	0.81	0.8
1026	0.79	0.79
1027	0.79	0.79
1028	0.84	0.81
1029	0.79	0.8
1030	0.8	0.8
1031	0.81	0.81
1032	0.83	0.82
1033	0.84	0.83
1034	0.74	0.79
1035	0.72	0.75
1036	0.81	0.78
1037	0.8	0.79
1038	0.81	0.8
1039	0.82	0.81
1040	0.83	0.82
1041	0.84	0.83
1042	0.83	0.83
1043	0.76	0.79
1044	0.83	0.81
1045	0.76	0.79
1046	0.85	0.82
1047	0.78	0.8
1048	0.79	0.79
1049	0.75	0.77
1050	0.82	0.8
1051	0.79	0.79
1052	0.74	0.77
1053	0.82	0.79
1054	0.81	0.8
1055	0.77	0.79
1056	0.83	0.81
1057	0.73	0.77
1058	0.85	0.81
1059	0.8	0.81
1060	0.82	0.81
1061	0.82	0.82
1062	0.81	0.81
1063	0.76	0.79
1064	0.77	0.78
1065	0.77	0.77
1066	0.87	0.82
1067	0.79	0.81
1068	0.79	0.8
1069	0.82	0.81
1070	0.83	0.82
1071	0.75	0.79
1072	0.8	0.79
1073	0.8	0.8
1074	0.81	0.81
1075	0.81	0.81
1076	0.77	0.79
1077	0.78	0.78
1078	0.82	0.8
1079	0.82	0.81
1080	0.82	0.81
1081	0.8	0.81
1082	0.83	0.82
1083	0.83	0.83
1084	0.77	0.8
1085	0.81	0.8
1086	0.76	0.78
1087	0.79	0.79
1088	0.77	0.78
1089	0.76	0.77
1090	0.82	0.79
1091	0.8	0.8
1092	0.77	0.79
1093	0.79	0.79
1094	0.8	0.79
1095	0.82	0.81
1096	0.82	0.81
1097	0.79	0.8
1098	0.77	0.79
1099	0.76	0.78
1100	0.78	0.78
1101	0.86	0.82
1102	0.79	0.8
1103	0.79	0.8
1104	0.82	0.81
1105	0.79	0.8
1106	0.77	0.79
1107	0.8	0.79
1108	0.8	0.8
1109	0.81	0.8
1110	0.78	0.79
1111	0.77	0.78
1112	0.74	0.76
1113	0.8	0.78
1114	0.77	0.77
1115	0.79	0.78
1116	0.79	0.79
1117	0.82	0.8
1118	0.79	0.8
1119	0.83	0.81
1120	0.8	0.81
1121	0.81	0.81
1122	0.72	0.77
1123	0.8	0.79
1124	0.8	0.79
1125	0.78	0.79
1126	0.82	0.8
1127	0.79	0.8
1128	0.8	0.8
1129	0.77	0.79
1130	0.81	0.8
1131	0.83	0.81
1132	0.82	0.82
1133	0.83	0.82
1134	0.75	0.78
1135	0.74	0.76
1136	0.79	0.78
1137	0.79	0.78
1138	0.77	0.77
1139	0.83	0.8
1140	0.8	0.8
1141	0.76	0.78
1142	0.81	0.79
1143	0.84	0.82
1144	0.77	0.79
1145	0.75	0.77
1146	0.8	0.78
1147	0.8	0.79
1148	0.76	0.78
1149	0.81	0.79
1150	0.75	0.77
1151	0.8	0.79
1152	0.74	0.76
1153	0.86	0.81
1154	0.8	0.81
1155	0.75	0.78
1156	0.79	0.78
1157	0.76	0.77
1158	0.83	0.8
1159	0.84	0.82
1160	0.77	0.8
1161	0.8	0.8
1162	0.74	0.77
1163	0.79	0.78
1164	0.79	0.78
1165	0.78	0.78
1166	0.78	0.78
1167	0.79	0.78
1168	0.78	0.78
1169	0.82	0.8
1170	0.73	0.76
1171	0.83	0.8
1172	0.78	0.79
1173	0.74	0.76
1174	0.75	0.76
1175	0.75	0.75
1176	0.76	0.76
1177	0.79	0.77
1178	0.85	0.81
1179	0.78	0.8
1180	0.81	0.8
1181	0.74	0.77
1182	0.81	0.79
1183	0.76	0.78
1184	0.77	0.78
1185	0.8	0.79
1186	0.79	0.79
1187	0.78	0.78
1188	0.78	0.78
1189	0.85	0.82
1190	0.83	0.82
1191	0.79	0.81
1192	0.82	0.81
1193	0.84	0.83
1194	0.79	0.81
1195	0.76	0.79
1196	0.84	0.81
1197	0.81	0.81
1198	0.84	0.83
1199	0.85	0.84
1200	0.82	0.83
1201	0.82	0.82
1202	0.81	0.81
1203	0.85	0.83
1204	0.8	0.81
1205	0.79	0.8
1206	0.8	0.8
1207	0.84	0.82
1208	0.79	0.8
1209	0.81	0.81
1210	0.77	0.79
1211	0.82	0.8
1212	0.81	0.81
1213	0.8	0.8
1214	0.82	0.81
1215	0.81	0.81
1216	0.84	0.83
1217	0.84	0.83
1218	0.79	0.81
1219	0.81	0.81
1220	0.75	0.78
1221	0.85	0.81
1222	0.83	0.82
1223	0.71	0.76
1224	0.8	0.78
1225	0.79	0.78
1226	0.8	0.79
1227	0.86	0.82
1228	0.81	0.82
1229	0.79	0.8
1230	0.8	0.8
1231	0.77	0.79
1232	0.82	0.8
1233	0.82	0.81
1234	0.77	0.79
1235	0.78	0.79
1236	0.8	0.79
1237	0.82	0.8
1238	0.79	0.8
1239	0.82	0.81
1240	0.78	0.8
1241	0.8	0.8
1242	0.77	0.79
1243	0.84	0.81
1244	0.77	0.79
1245	0.74	0.76
1246	0.78	0.77
1247	0.78	0.78
1248	0.81	0.79
1249	0.83	0.81
1250	0.77	0.79
1251	0.81	0.8
1252	0.77	0.79
1253	0.81	0.8
1254	0.77	0.78
1255	0.79	0.79
1256	0.79	0.79
1257	0.8	0.79
1258	0.81	0.8
1259	0.77	0.78
1260	0.82	0.8
1261	0.77	0.79
1262	0.82	0.8
1263	0.83	0.82
1264	0.84	0.83
1265	0.78	0.81
1266	0.75	0.78
1267	0.8	0.79
1268	0.81	0.8
1269	0.79	0.8
1270	0.8	0.8
1271	0.83	0.82
1272	0.84	0.83
1273	0.75	0.79
1274	0.8	0.79
1275	0.76	0.78
1276	0.79	0.78
1277	0.8	0.79
1278	0.88	0.83
1279	0.77	0.8
1280	0.78	0.79
1281	0.81	0.8
1282	0.83	0.82
1283	0.82	0.82
1284	0.83	0.82
1285	0.79	0.81
1286	0.77	0.79
1287	0.84	0.81
1288	0.82	0.81
1289	0.8	0.81
1290	0.83	0.82
1291	0.81	0.81
1292	0.82	0.82
1293	0.82	0.82
1294	0.8	0.81
1295	0.77	0.79
1296	0.81	0.8
1297	0.81	0.8
1298	0.83	0.82
1299	0.8	0.81
1300	0.77	0.79
1301	0.76	0.78
1302	0.81	0.79
1303	0.8	0.8
1304	0.81	0.8
1305	0.81	0.81
1306	0.82	0.81
1307	0.79	0.8
1308	0.83	0.82
1309	0.73	0.77
1310	0.76	0.76
1311	0.83	0.8
1312	0.82	0.81
1313	0.77	0.79
1314	0.86	0.83
1315	0.82	0.82
1316	0.82	0.82
1317	0.79	0.81
1318	0.78	0.79
1319	0.79	0.79
1320	0.83	0.81
1321	0.8	0.81
1322	0.77	0.79
1323	0.77	0.78
1324	0.79	0.79
1325	0.87	0.83
1326	0.85	0.84
1327	0.82	0.83
1328	0.8	0.82
1329	0.8	0.81
1330	0.77	0.79
1331	0.82	0.8
1332	0.74	0.77
1333	0.73	0.75
1334	0.75	0.75
1335	0.79	0.77
1336	0.81	0.79
1337	0.8	0.8
1338	0.73	0.76
1339	0.79	0.78
1340	0.76	0.77
1341	0.73	0.75
1342	0.8	0.78
1343	0.8	0.79
1344	0.78	0.79
1345	0.79	0.79
1346	0.74	0.76
1347	0.79	0.78
1348	0.84	0.81
1349	0.77	0.79
