..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16419.510000
Trial#	Reward	Avg_Reward
188	0.83	0.8
189	0.83	0.81
190	0.83	0.82
191	0.83	0.83
192	0.82	0.82
193	0.81	0.82
194	0.8	0.81
195	0.83	0.82
196	0.84	0.83
197	0.81	0.82
198	0.87	0.85
199	0.84	0.84
200	0.75	0.8
201	0.8	0.8
202	0.84	0.82
203	0.83	0.83
204	0.85	0.84
205	0.78	0.81
206	0.76	0.78
207	0.75	0.76
208	0.77	0.77
209	0.83	0.8
210	0.79	0.79
211	0.81	0.8
212	0.81	0.8
213	0.85	0.83
214	0.86	0.84
215	0.83	0.84
216	0.84	0.84
217	0.8	0.82
218	0.83	0.82
219	0.78	0.8
220	0.9	0.85
221	0.85	0.85
222	0.78	0.82
223	0.76	0.79
224	0.78	0.78
225	0.8	0.79
226	0.84	0.81
227	0.81	0.81
228	0.81	0.81
229	0.86	0.84
230	0.8	0.82
231	0.8	0.81
232	0.89	0.85
233	0.78	0.81
234	0.79	0.8
235	0.76	0.78
236	0.82	0.8
237	0.87	0.83
238	0.84	0.84
239	0.86	0.85
240	0.81	0.83
241	0.82	0.82
242	0.84	0.83
243	0.86	0.85
244	0.81	0.83
245	0.8	0.81
246	0.83	0.82
247	0.8	0.81
248	0.81	0.81
249	0.76	0.78
250	0.8	0.79
251	0.86	0.82
252	0.82	0.82
253	0.83	0.82
254	0.81	0.82
255	0.79	0.8
256	0.83	0.82
257	0.79	0.8
258	0.81	0.81
259	0.73	0.77
260	0.87	0.82
261	0.8	0.81
262	0.82	0.82
263	0.79	0.8
264	0.83	0.82
265	0.82	0.82
266	0.8	0.81
267	0.81	0.81
268	0.84	0.82
269	0.82	0.82
270	0.83	0.83
271	0.83	0.83
272	0.81	0.82
273	0.8	0.81
274	0.79	0.8
275	0.76	0.78
276	0.85	0.81
277	0.84	0.83
278	0.82	0.82
279	0.78	0.8
280	0.79	0.79
281	0.78	0.79
282	0.86	0.82
283	0.86	0.84
284	0.85	0.85
285	0.8	0.82
286	0.8	0.81
287	0.83	0.82
288	0.8	0.81
289	0.81	0.81
290	0.78	0.79
291	0.84	0.82
292	0.83	0.83
293	0.75	0.79
294	0.79	0.79
295	0.78	0.78
296	0.78	0.78
297	0.83	0.81
298	0.84	0.82
299	0.79	0.81
300	0.83	0.82
301	0.84	0.83
302	0.81	0.82
303	0.83	0.82
304	0.86	0.84
305	0.81	0.83
306	0.81	0.82
307	0.81	0.81
308	0.82	0.82
309	0.8	0.81
310	0.77	0.79
311	0.8	0.8
312	0.85	0.82
313	0.77	0.79
314	0.81	0.8
315	0.77	0.79
316	0.85	0.82
317	0.83	0.82
318	0.84	0.83
319	0.78	0.8
320	0.79	0.8
321	0.83	0.81
322	0.79	0.8
323	0.78	0.79
324	0.77	0.78
325	0.84	0.81
326	0.83	0.82
327	0.83	0.83
328	0.8	0.81
329	0.83	0.82
330	0.81	0.82
331	0.84	0.83
332	0.82	0.82
333	0.8	0.81
334	0.85	0.83
335	0.84	0.84
336	0.83	0.83
337	0.77	0.8
338	0.77	0.79
339	0.85	0.82
340	0.79	0.8
341	0.82	0.81
342	0.84	0.82
343	0.78	0.8
344	0.84	0.82
345	0.77	0.79
346	0.87	0.83
347	0.79	0.81
348	0.83	0.82
349	0.81	0.82
350	0.83	0.82
351	0.85	0.84
352	0.79	0.81
353	0.89	0.85
354	0.81	0.83
355	0.85	0.84
356	0.83	0.83
357	0.76	0.8
358	0.78	0.79
359	0.83	0.81
360	0.84	0.82
361	0.81	0.82
362	0.78	0.8
363	0.8	0.8
364	0.83	0.82
365	0.84	0.83
366	0.82	0.83
367	0.83	0.83
368	0.84	0.83
369	0.81	0.82
370	0.77	0.8
371	0.85	0.82
372	0.81	0.82
373	0.83	0.82
374	0.8	0.81
375	0.78	0.8
376	0.85	0.82
377	0.77	0.79
378	0.81	0.8
379	0.81	0.81
380	0.82	0.81
381	0.79	0.8
382	0.83	0.81
383	0.85	0.83
384	0.79	0.81
385	0.84	0.83
386	0.79	0.81
387	0.84	0.82
388	0.78	0.8
389	0.83	0.82
390	0.78	0.8
391	0.81	0.81
392	0.85	0.83
393	0.79	0.81
394	0.83	0.82
395	0.8	0.81
396	0.8	0.81
397	0.86	0.83
398	0.73	0.78
399	0.8	0.79
400	0.83	0.81
401	0.83	0.82
402	0.84	0.83
403	0.82	0.83
404	0.79	0.81
405	0.84	0.82
406	0.76	0.79
407	0.78	0.79
408	0.81	0.8
409	0.86	0.83
410	0.83	0.83
411	0.88	0.85
412	0.74	0.8
413	0.81	0.81
414	0.82	0.81
415	0.8	0.81
416	0.84	0.83
417	0.84	0.83
418	0.82	0.83
419	0.76	0.79
420	0.8	0.8
421	0.79	0.8
422	0.85	0.82
423	0.86	0.84
424	0.84	0.84
425	0.81	0.82
426	0.83	0.82
427	0.75	0.79
428	0.8	0.8
429	0.82	0.81
430	0.81	0.81
431	0.87	0.84
432	0.89	0.86
433	0.79	0.83
434	0.82	0.82
435	0.83	0.83
436	0.84	0.83
437	0.83	0.83
438	0.85	0.84
439	0.8	0.82
440	0.83	0.83
441	0.79	0.81
442	0.8	0.8
443	0.8	0.8
444	0.8	0.8
445	0.82	0.81
446	0.75	0.78
447	0.82	0.8
448	0.86	0.83
449	0.83	0.83
450	0.84	0.83
451	0.84	0.84
452	0.76	0.8
453	0.83	0.81
454	0.83	0.82
455	0.83	0.83
456	0.78	0.8
457	0.83	0.82
458	0.82	0.82
459	0.82	0.82
460	0.89	0.86
461	0.81	0.83
462	0.8	0.81
463	0.84	0.83
464	0.85	0.84
465	0.77	0.8
466	0.84	0.82
467	0.89	0.85
468	0.8	0.83
469	0.8	0.81
470	0.85	0.83
471	0.84	0.84
472	0.87	0.85
473	0.84	0.85
474	0.82	0.83
475	0.76	0.8
476	0.84	0.82
477	0.85	0.83
478	0.82	0.83
479	0.82	0.82
480	0.77	0.8
481	0.74	0.77
482	0.75	0.76
483	0.82	0.79
484	0.83	0.81
485	0.77	0.79
486	0.78	0.79
487	0.8	0.79
488	0.78	0.79
489	0.86	0.82
490	0.85	0.84
491	0.75	0.79
492	0.78	0.79
493	0.88	0.84
494	0.83	0.83
495	0.84	0.84
496	0.8	0.82
497	0.87	0.84
498	0.81	0.83
499	0.88	0.85
500	0.82	0.84
501	0.81	0.82
502	0.79	0.81
503	0.82	0.81
504	0.79	0.8
505	0.79	0.8
506	0.79	0.79
507	0.8	0.8
508	0.74	0.77
509	0.82	0.8
510	0.74	0.77
511	0.88	0.82
512	0.84	0.83
513	0.86	0.85
514	0.82	0.84
515	0.87	0.85
516	0.78	0.82
517	0.83	0.82
518	0.87	0.85
519	0.84	0.84
520	0.87	0.86
521	0.81	0.84
522	0.78	0.81
523	0.79	0.8
524	0.86	0.83
525	0.84	0.84
526	0.8	0.82
527	0.81	0.81
528	0.81	0.81
529	0.81	0.81
530	0.82	0.82
531	0.79	0.8
532	0.83	0.82
533	0.87	0.84
534	0.79	0.82
535	0.79	0.8
536	0.84	0.82
537	0.83	0.82
538	0.81	0.82
539	0.84	0.83
540	0.8	0.82
541	0.89	0.85
542	0.88	0.87
543	0.87	0.87
544	0.86	0.86
545	0.81	0.84
546	0.82	0.83
547	0.84	0.84
548	0.8	0.82
549	0.78	0.8
550	0.76	0.78
551	0.79	0.78
552	0.78	0.78
553	0.8	0.79
554	0.89	0.84
555	0.82	0.83
556	0.8	0.81
557	0.77	0.79
558	0.78	0.78
559	0.84	0.81
560	0.75	0.78
561	0.84	0.81
562	0.79	0.8
563	0.84	0.82
564	0.89	0.85
565	0.83	0.84
566	0.79	0.82
567	0.84	0.83
568	0.85	0.84
569	0.84	0.84
570	0.85	0.85
571	0.75	0.8
572	0.83	0.81
573	0.81	0.81
574	0.77	0.79
575	0.82	0.8
576	0.85	0.83
577	0.86	0.84
578	0.81	0.83
579	0.78	0.81
580	0.8	0.8
581	0.76	0.78
582	0.81	0.8
583	0.85	0.82
584	0.77	0.79
585	0.8	0.8
586	0.87	0.83
587	0.83	0.83
588	0.85	0.84
589	0.83	0.84
590	0.83	0.83
591	0.83	0.83
592	0.79	0.81
593	0.83	0.82
594	0.83	0.82
595	0.84	0.83
596	0.79	0.81
597	0.81	0.81
598	0.77	0.79
599	0.8	0.79
600	0.82	0.81
601	0.81	0.81
602	0.83	0.82
603	0.83	0.83
604	0.79	0.81
605	0.86	0.84
606	0.8	0.82
607	0.84	0.83
608	0.81	0.82
609	0.88	0.85
610	0.79	0.82
611	0.84	0.83
612	0.8	0.82
613	0.8	0.81
614	0.82	0.81
615	0.81	0.81
616	0.81	0.81
617	0.85	0.83
618	0.83	0.83
619	0.77	0.8
620	0.85	0.83
621	0.74	0.78
622	0.79	0.79
623	0.8	0.79
624	0.77	0.78
625	0.8	0.79
626	0.8	0.79
627	0.84	0.82
628	0.82	0.82
629	0.83	0.83
630	0.82	0.82
631	0.81	0.82
632	0.75	0.78
633	0.85	0.81
634	0.82	0.82
635	0.81	0.81
636	0.85	0.83
637	0.86	0.85
638	0.85	0.85
639	0.84	0.85
640	0.8	0.82
641	0.82	0.82
642	0.85	0.83
643	0.85	0.84
644	0.85	0.85
645	0.81	0.83
646	0.81	0.82
647	0.82	0.82
648	0.82	0.82
649	0.82	0.82
650	0.87	0.84
651	0.87	0.85
652	0.87	0.86
653	0.86	0.86
654	0.83	0.85
655	0.8	0.83
656	0.87	0.85
657	0.79	0.82
658	0.82	0.82
659	0.8	0.81
660	0.86	0.84
661	0.79	0.81
662	0.83	0.82
663	0.83	0.83
664	0.76	0.79
665	0.82	0.81
666	0.83	0.82
667	0.86	0.84
668	0.8	0.82
669	0.82	0.82
670	0.86	0.84
671	0.87	0.85
672	0.9	0.87
673	0.82	0.85
674	0.82	0.84
675	0.82	0.83
676	0.82	0.82
677	0.82	0.82
678	0.85	0.84
679	0.79	0.81
680	0.82	0.82
681	0.81	0.81
682	0.85	0.83
683	0.8	0.81
684	0.87	0.84
685	0.78	0.81
686	0.84	0.83
687	0.89	0.86
688	0.84	0.85
689	0.84	0.84
690	0.79	0.82
691	0.77	0.79
692	0.83	0.81
693	0.81	0.81
694	0.81	0.81
695	0.86	0.83
696	0.78	0.81
697	0.84	0.82
698	0.76	0.79
699	0.79	0.79
700	0.82	0.81
701	0.84	0.82
702	0.83	0.83
703	0.82	0.82
704	0.87	0.85
705	0.8	0.82
706	0.88	0.85
707	0.8	0.82
708	0.82	0.82
709	0.74	0.78
710	0.8	0.79
711	0.85	0.82
712	0.73	0.78
713	0.84	0.81
714	0.82	0.81
715	0.84	0.83
716	0.82	0.82
717	0.76	0.79
718	0.77	0.78
719	0.77	0.78
720	0.79	0.79
721	0.82	0.8
722	0.84	0.82
723	0.86	0.84
724	0.82	0.83
725	0.82	0.83
726	0.83	0.83
727	0.79	0.81
728	0.81	0.81
729	0.83	0.82
730	0.82	0.82
731	0.8	0.81
732	0.87	0.84
733	0.83	0.84
734	0.77	0.8
735	0.84	0.82
736	0.86	0.84
737	0.86	0.85
738	0.77	0.81
739	0.85	0.83
740	0.88	0.85
741	0.77	0.81
742	0.81	0.81
743	0.82	0.81
744	0.78	0.8
745	0.83	0.82
746	0.82	0.82
747	0.84	0.83
748	0.81	0.82
749	0.84	0.83
750	0.88	0.85
751	0.81	0.83
752	0.82	0.83
753	0.82	0.82
754	0.84	0.83
755	0.8	0.81
756	0.88	0.85
757	0.84	0.85
758	0.79	0.82
759	0.77	0.79
760	0.82	0.8
761	0.79	0.8
762	0.82	0.81
763	0.8	0.81
764	0.8	0.8
765	0.78	0.79
766	0.82	0.81
767	0.85	0.83
768	0.86	0.85
769	0.8	0.82
770	0.84	0.83
771	0.84	0.83
772	0.85	0.84
773	0.77	0.81
774	0.81	0.81
775	0.78	0.8
776	0.82	0.81
777	0.81	0.81
778	0.8	0.81
779	0.77	0.79
780	0.85	0.82
781	0.8	0.81
782	0.87	0.84
783	0.82	0.83
784	0.84	0.83
785	0.83	0.83
786	0.82	0.83
787	0.76	0.8
788	0.78	0.79
789	0.82	0.8
790	0.86	0.83
791	0.77	0.8
792	0.84	0.82
793	0.83	0.83
794	0.83	0.83
795	0.78	0.8
796	0.87	0.84
797	0.79	0.81
798	0.78	0.8
799	0.84	0.82
800	0.84	0.83
801	0.79	0.81
802	0.81	0.81
803	0.8	0.8
804	0.81	0.81
805	0.81	0.81
806	0.78	0.79
807	0.78	0.79
808	0.79	0.79
809	0.78	0.79
810	0.81	0.8
811	0.85	0.82
812	0.81	0.82
813	0.83	0.82
814	0.84	0.83
815	0.83	0.83
816	0.78	0.81
817	0.87	0.84
818	0.79	0.82
819	0.83	0.82
820	0.81	0.82
821	0.81	0.82
822	0.81	0.82
823	0.82	0.82
824	0.76	0.79
825	0.84	0.81
826	0.81	0.81
827	0.85	0.83
828	0.8	0.81
829	0.82	0.82
830	0.83	0.82
831	0.87	0.84
832	0.78	0.81
833	0.76	0.79
834	0.85	0.82
835	0.81	0.81
836	0.81	0.81
837	0.83	0.82
838	0.84	0.83
839	0.8	0.81
840	0.78	0.8
841	0.74	0.77
842	0.81	0.79
843	0.83	0.81
844	0.8	0.8
845	0.84	0.82
846	0.84	0.83
847	0.78	0.81
848	0.82	0.81
849	0.79	0.8
850	0.77	0.79
851	0.77	0.78
852	0.8	0.79
853	0.79	0.79
854	0.85	0.82
855	0.78	0.8
856	0.86	0.83
857	0.83	0.83
858	0.79	0.81
859	0.81	0.81
860	0.8	0.81
861	0.88	0.85
862	0.86	0.85
863	0.83	0.84
864	0.81	0.83
865	0.83	0.83
866	0.79	0.81
867	0.85	0.83
868	0.82	0.82
869	0.88	0.85
870	0.79	0.82
871	0.76	0.79
872	0.85	0.82
873	0.79	0.8
874	0.84	0.82
875	0.79	0.81
876	0.82	0.81
877	0.86	0.84
878	0.81	0.82
879	0.88	0.85
880	0.82	0.84
881	0.8	0.82
882	0.87	0.85
883	0.84	0.84
884	0.85	0.84
885	0.78	0.81
886	0.83	0.82
887	0.81	0.82
888	0.78	0.8
889	0.79	0.79
890	0.81	0.8
891	0.84	0.82
892	0.81	0.82
893	0.83	0.82
894	0.83	0.82
895	0.82	0.82
896	0.76	0.79
897	0.83	0.81
898	0.88	0.85
899	0.83	0.84
900	0.86	0.85
901	0.8	0.83
902	0.85	0.84
903	0.81	0.83
904	0.86	0.84
905	0.8	0.82
906	0.84	0.83
907	0.82	0.83
908	0.82	0.82
909	0.8	0.81
910	0.76	0.78
911	0.83	0.81
912	0.85	0.83
913	0.76	0.8
914	0.82	0.81
915	0.83	0.82
916	0.8	0.81
917	0.81	0.81
918	0.8	0.8
919	0.84	0.82
920	0.78	0.8
921	0.8	0.8
922	0.78	0.79
923	0.83	0.81
924	0.86	0.83
925	0.82	0.83
926	0.82	0.82
927	0.82	0.82
928	0.84	0.83
929	0.84	0.84
930	0.77	0.8
931	0.77	0.79
932	0.78	0.78
933	0.85	0.82
934	0.86	0.84
935	0.86	0.85
936	0.83	0.84
937	0.82	0.83
938	0.86	0.84
939	0.83	0.84
940	0.8	0.82
941	0.83	0.82
942	0.83	0.82
943	0.8	0.81
944	0.81	0.81
945	0.84	0.82
946	0.79	0.81
947	0.86	0.83
948	0.8	0.82
949	0.85	0.83
950	0.81	0.82
951	0.81	0.82
952	0.87	0.84
953	0.79	0.81
954	0.81	0.81
955	0.85	0.83
956	0.85	0.84
957	0.83	0.83
958	0.79	0.81
959	0.78	0.8
960	0.8	0.8
961	0.76	0.78
962	0.85	0.81
963	0.85	0.83
964	0.83	0.83
965	0.79	0.81
966	0.82	0.82
967	0.82	0.82
968	0.78	0.8
969	0.82	0.81
970	0.81	0.81
971	0.8	0.8
972	0.81	0.81
973	0.77	0.79
974	0.79	0.79
975	0.82	0.8
976	0.82	0.81
977	0.78	0.79
978	0.83	0.81
979	0.79	0.8
980	0.81	0.81
981	0.83	0.82
982	0.85	0.84
983	0.85	0.84
984	0.83	0.84
985	0.83	0.83
986	0.87	0.85
987	0.79	0.82
988	0.8	0.81
989	0.84	0.82
990	0.84	0.83
991	0.8	0.82
992	0.84	0.83
993	0.77	0.8
994	0.82	0.81
995	0.83	0.82
996	0.81	0.81
997	0.86	0.84
998	0.82	0.83
999	0.83	0.83
1000	0.85	0.84
1001	0.77	0.8
1002	0.82	0.81
1003	0.83	0.82
1004	0.83	0.83
1005	0.84	0.83
1006	0.77	0.8
1007	0.81	0.8
1008	0.82	0.81
1009	0.83	0.82
1010	0.77	0.79
1011	0.81	0.8
1012	0.8	0.8
1013	0.83	0.82
1014	0.8	0.81
1015	0.8	0.8
1016	0.84	0.82
1017	0.83	0.82
1018	0.81	0.82
1019	0.83	0.83
1020	0.82	0.82
1021	0.82	0.82
1022	0.84	0.83
1023	0.81	0.82
1024	0.86	0.84
1025	0.82	0.83
1026	0.81	0.82
1027	0.84	0.83
1028	0.84	0.83
1029	0.85	0.84
1030	0.77	0.81
1031	0.85	0.83
1032	0.84	0.84
1033	0.84	0.84
1034	0.78	0.81
1035	0.81	0.81
1036	0.85	0.83
1037	0.82	0.82
1038	0.83	0.83
1039	0.8	0.81
1040	0.8	0.81
1041	0.82	0.81
1042	0.86	0.84
1043	0.78	0.81
1044	0.83	0.82
1045	0.81	0.82
1046	0.83	0.83
1047	0.86	0.84
1048	0.78	0.81
1049	0.77	0.79
1050	0.75	0.77
1051	0.83	0.8
1052	0.84	0.82
1053	0.86	0.84
1054	0.82	0.83
1055	0.77	0.8
1056	0.82	0.81
1057	0.8	0.8
1058	0.77	0.79
1059	0.86	0.82
1060	0.82	0.82
1061	0.75	0.79
1062	0.86	0.82
1063	0.78	0.8
1064	0.82	0.81
1065	0.78	0.8
1066	0.85	0.82
1067	0.81	0.82
1068	0.77	0.79
1069	0.86	0.82
1070	0.8	0.81
1071	0.78	0.79
1072	0.77	0.78
1073	0.86	0.82
1074	0.8	0.81
1075	0.82	0.81
1076	0.86	0.84
1077	0.84	0.84
1078	0.79	0.82
1079	0.79	0.8
1080	0.85	0.83
1081	0.83	0.83
1082	0.8	0.82
1083	0.82	0.82
1084	0.84	0.83
1085	0.82	0.83
1086	0.79	0.81
1087	0.79	0.8
1088	0.82	0.81
1089	0.82	0.81
1090	0.78	0.8
1091	0.87	0.83
1092	0.79	0.81
1093	0.85	0.83
1094	0.82	0.83
1095	0.85	0.84
1096	0.81	0.83
1097	0.82	0.82
1098	0.86	0.84
1099	0.81	0.83
1100	0.81	0.82
1101	0.82	0.82
1102	0.8	0.81
1103	0.77	0.79
1104	0.78	0.79
1105	0.88	0.83
1106	0.82	0.82
1107	0.81	0.82
1108	0.8	0.81
1109	0.83	0.82
1110	0.83	0.83
1111	0.83	0.83
1112	0.85	0.84
1113	0.78	0.81
1114	0.9	0.86
1115	0.82	0.84
1116	0.85	0.84
1117	0.81	0.83
1118	0.86	0.85
1119	0.83	0.84
1120	0.86	0.85
1121	0.84	0.84
1122	0.78	0.81
1123	0.81	0.81
1124	0.84	0.83
1125	0.77	0.8
1126	0.83	0.81
1127	0.84	0.83
1128	0.81	0.82
1129	0.85	0.83
1130	0.85	0.84
1131	0.8	0.82
1132	0.81	0.82
1133	0.83	0.82
1134	0.79	0.8
1135	0.78	0.79
1136	0.82	0.81
1137	0.85	0.83
1138	0.83	0.83
1139	0.84	0.83
1140	0.81	0.82
1141	0.83	0.83
1142	0.88	0.85
1143	0.82	0.84
1144	0.81	0.82
1145	0.82	0.82
1146	0.85	0.84
1147	0.82	0.83
1148	0.8	0.82
1149	0.85	0.83
1150	0.82	0.83
1151	0.82	0.82
1152	0.83	0.82
1153	0.83	0.83
1154	0.81	0.82
1155	0.84	0.83
1156	0.85	0.84
1157	0.81	0.83
1158	0.78	0.81
1159	0.81	0.81
1160	0.82	0.81
1161	0.78	0.8
1162	0.79	0.79
1163	0.86	0.83
1164	0.83	0.83
1165	0.77	0.8
1166	0.81	0.81
1167	0.82	0.81
1168	0.84	0.83
1169	0.8	0.81
1170	0.82	0.82
1171	0.82	0.82
1172	0.84	0.83
1173	0.83	0.83
1174	0.83	0.83
1175	0.84	0.84
1176	0.81	0.82
1177	0.84	0.83
1178	0.82	0.83
1179	0.82	0.82
1180	0.79	0.81
1181	0.85	0.83
1182	0.86	0.84
1183	0.86	0.85
1184	0.86	0.86
1185	0.83	0.84
1186	0.82	0.83
1187	0.82	0.83
1188	0.82	0.82
1189	0.83	0.82
1190	0.79	0.81
1191	0.86	0.84
1192	0.81	0.82
1193	0.86	0.84
1194	0.87	0.85
1195	0.87	0.86
1196	0.82	0.84
1197	0.78	0.81
1198	0.83	0.82
1199	0.82	0.82
1200	0.79	0.81
1201	0.83	0.82
1202	0.8	0.81
1203	0.81	0.81
1204	0.78	0.79
1205	0.81	0.8
1206	0.81	0.8
1207	0.79	0.8
1208	0.84	0.82
1209	0.87	0.84
1210	0.87	0.86
1211	0.79	0.82
1212	0.82	0.82
1213	0.83	0.82
1214	0.88	0.85
1215	0.81	0.83
1216	0.82	0.82
1217	0.83	0.83
1218	0.81	0.82
1219	0.84	0.83
1220	0.79	0.81
1221	0.78	0.8
1222	0.84	0.82
1223	0.88	0.85
1224	0.84	0.85
1225	0.83	0.84
1226	0.89	0.86
1227	0.83	0.85
1228	0.85	0.85
1229	0.81	0.83
1230	0.83	0.83
1231	0.85	0.84
1232	0.81	0.82
1233	0.79	0.8
1234	0.82	0.81
1235	0.82	0.81
1236	0.85	0.83
1237	0.81	0.82
1238	0.8	0.81
1239	0.8	0.81
1240	0.85	0.83
1241	0.8	0.81
1242	0.84	0.83
1243	0.75	0.79
1244	0.83	0.81
1245	0.74	0.77
1246	0.82	0.8
1247	0.8	0.8
1248	0.8	0.8
1249	0.87	0.84
1250	0.9	0.87
1251	0.82	0.84
1252	0.79	0.82
1253	0.8	0.81
1254	0.78	0.8
1255	0.82	0.81
1256	0.85	0.83
1257	0.8	0.82
1258	0.84	0.83
1259	0.8	0.82
1260	0.86	0.84
1261	0.84	0.84
1262	0.84	0.84
1263	0.77	0.81
1264	0.81	0.81
1265	0.82	0.81
1266	0.81	0.81
1267	0.8	0.81
1268	0.84	0.83
1269	0.79	0.81
1270	0.82	0.82
1271	0.76	0.79
1272	0.82	0.8
1273	0.81	0.81
1274	0.81	0.81
1275	0.81	0.81
1276	0.74	0.78
1277	0.85	0.81
1278	0.8	0.81
1279	0.86	0.83
1280	0.75	0.79
1281	0.86	0.83
1282	0.73	0.78
1283	0.82	0.8
1284	0.86	0.83
1285	0.83	0.83
1286	0.84	0.84
1287	0.86	0.85
1288	0.84	0.85
1289	0.82	0.83
1290	0.82	0.83
1291	0.86	0.84
1292	0.83	0.84
1293	0.79	0.81
1294	0.84	0.83
1295	0.79	0.81
1296	0.82	0.82
1297	0.89	0.85
1298	0.81	0.83
1299	0.78	0.81
1300	0.86	0.84
1301	0.84	0.84
1302	0.84	0.84
1303	0.84	0.84
1304	0.82	0.83
1305	0.86	0.85
1306	0.81	0.83
1307	0.8	0.81
1308	0.8	0.8
1309	0.83	0.82
1310	0.84	0.83
1311	0.84	0.84
1312	0.84	0.84
1313	0.85	0.84
1314	0.81	0.83
1315	0.84	0.83
1316	0.84	0.84
1317	0.81	0.83
1318	0.82	0.82
1319	0.85	0.83
1320	0.85	0.84
1321	0.89	0.86
1322	0.81	0.84
1323	0.79	0.81
1324	0.83	0.82
1325	0.81	0.82
1326	0.82	0.82
1327	0.87	0.84
1328	0.83	0.84
1329	0.8	0.82
1330	0.82	0.82
1331	0.83	0.82
1332	0.83	0.83
1333	0.84	0.83
1334	0.87	0.85
1335	0.84	0.85
1336	0.79	0.82
1337	0.84	0.83
1338	0.8	0.82
1339	0.82	0.82
1340	0.79	0.8
1341	0.85	0.83
1342	0.83	0.83
1343	0.79	0.81
1344	0.81	0.81
1345	0.78	0.8
1346	0.84	0.82
1347	0.84	0.83
1348	0.81	0.82
1349	0.86	0.84
