..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16165.900000
Trial#	Reward	Avg_Reward
369	0.8	0.78
370	0.82	0.8
371	0.74	0.77
372	0.73	0.75
373	0.79	0.77
374	0.79	0.78
375	0.74	0.76
376	0.79	0.78
377	0.75	0.76
378	0.73	0.74
379	0.83	0.79
380	0.78	0.79
381	0.83	0.81
382	0.8	0.81
383	0.77	0.79
384	0.7	0.74
385	0.79	0.77
386	0.8	0.78
387	0.77	0.78
388	0.8	0.79
389	0.75	0.77
390	0.81	0.79
391	0.8	0.8
392	0.79	0.79
393	0.82	0.81
394	0.82	0.82
395	0.84	0.83
396	0.81	0.82
397	0.86	0.84
398	0.78	0.81
399	0.81	0.81
400	0.77	0.79
401	0.76	0.78
402	0.74	0.76
403	0.78	0.77
404	0.81	0.79
405	0.83	0.81
406	0.81	0.81
407	0.75	0.78
408	0.74	0.76
409	0.73	0.75
410	0.82	0.78
411	0.82	0.8
412	0.78	0.79
413	0.77	0.78
414	0.72	0.75
415	0.81	0.78
416	0.74	0.76
417	0.74	0.75
418	0.81	0.78
419	0.82	0.8
420	0.77	0.78
421	0.79	0.79
422	0.79	0.79
423	0.82	0.8
424	0.81	0.81
425	0.77	0.79
426	0.79	0.79
427	0.79	0.79
428	0.77	0.78
429	0.83	0.81
430	0.84	0.82
431	0.79	0.81
432	0.75	0.78
433	0.83	0.81
434	0.77	0.79
435	0.78	0.79
436	0.83	0.81
437	0.81	0.81
438	0.83	0.82
439	0.76	0.79
440	0.73	0.76
441	0.75	0.75
442	0.76	0.76
443	0.74	0.75
444	0.76	0.75
445	0.84	0.8
446	0.72	0.76
447	0.78	0.77
448	0.79	0.78
449	0.84	0.81
450	0.84	0.82
451	0.75	0.79
452	0.85	0.82
453	0.85	0.83
454	0.81	0.82
455	0.82	0.82
456	0.86	0.84
457	0.76	0.8
458	0.76	0.78
459	0.81	0.79
460	0.77	0.78
461	0.79	0.79
462	0.75	0.77
463	0.86	0.82
464	0.82	0.82
465	0.79	0.81
466	0.8	0.8
467	0.85	0.82
468	0.74	0.78
469	0.82	0.8
470	0.84	0.82
471	0.76	0.79
472	0.86	0.83
473	0.72	0.77
474	0.8	0.79
475	0.8	0.79
476	0.79	0.79
477	0.77	0.78
478	0.83	0.81
479	0.86	0.83
480	0.77	0.8
481	0.79	0.8
482	0.82	0.81
483	0.81	0.81
484	0.8	0.8
485	0.78	0.79
486	0.79	0.79
487	0.74	0.76
488	0.79	0.78
489	0.84	0.81
490	0.8	0.81
491	0.82	0.81
492	0.76	0.79
493	0.75	0.77
494	0.79	0.78
495	0.81	0.79
496	0.81	0.8
497	0.78	0.79
498	0.8	0.79
499	0.77	0.78
500	0.77	0.78
501	0.8	0.79
502	0.81	0.8
503	0.79	0.79
504	0.84	0.82
505	0.72	0.77
506	0.77	0.77
507	0.78	0.78
508	0.82	0.8
509	0.83	0.81
510	0.76	0.79
511	0.87	0.83
512	0.81	0.82
513	0.79	0.8
514	0.78	0.79
515	0.81	0.8
516	0.76	0.78
517	0.83	0.8
518	0.8	0.8
519	0.81	0.8
520	0.8	0.8
521	0.76	0.78
522	0.75	0.77
523	0.79	0.78
524	0.8	0.79
525	0.82	0.8
526	0.74	0.77
527	0.85	0.81
528	0.82	0.81
529	0.74	0.78
530	0.77	0.77
531	0.79	0.78
532	0.82	0.8
533	0.81	0.81
534	0.78	0.79
535	0.85	0.82
536	0.79	0.8
537	0.81	0.81
538	0.76	0.79
539	0.83	0.81
540	0.84	0.82
541	0.83	0.83
542	0.84	0.83
543	0.77	0.8
544	0.73	0.77
545	0.8	0.78
546	0.78	0.78
547	0.84	0.81
548	0.79	0.8
549	0.85	0.82
550	0.78	0.8
551	0.83	0.82
552	0.83	0.82
553	0.79	0.81
554	0.82	0.81
555	0.83	0.82
556	0.8	0.81
557	0.85	0.83
558	0.84	0.83
559	0.84	0.84
560	0.76	0.8
561	0.82	0.81
562	0.74	0.78
563	0.84	0.81
564	0.8	0.81
565	0.82	0.81
566	0.73	0.77
567	0.79	0.78
568	0.74	0.76
569	0.82	0.79
570	0.79	0.79
571	0.81	0.8
572	0.79	0.8
573	0.89	0.84
574	0.7	0.77
575	0.75	0.76
576	0.84	0.8
577	0.8	0.8
578	0.78	0.79
579	0.8	0.8
580	0.77	0.79
581	0.79	0.79
582	0.81	0.8
583	0.84	0.82
584	0.83	0.83
585	0.77	0.8
586	0.84	0.82
587	0.8	0.81
588	0.84	0.83
589	0.84	0.83
590	0.81	0.82
591	0.84	0.83
592	0.81	0.82
593	0.81	0.81
594	0.78	0.8
595	0.74	0.77
596	0.83	0.8
597	0.81	0.81
598	0.79	0.8
599	0.83	0.81
600	0.81	0.81
601	0.83	0.82
602	0.76	0.79
603	0.83	0.81
604	0.85	0.83
605	0.8	0.82
606	0.81	0.81
607	0.8	0.81
608	0.81	0.81
609	0.84	0.82
610	0.79	0.81
611	0.89	0.85
612	0.85	0.85
613	0.74	0.79
614	0.85	0.82
615	0.77	0.8
616	0.8	0.8
617	0.81	0.81
618	0.77	0.79
619	0.81	0.8
620	0.82	0.81
621	0.79	0.8
622	0.8	0.8
623	0.81	0.8
624	0.82	0.81
625	0.8	0.81
626	0.82	0.81
627	0.73	0.77
628	0.83	0.8
629	0.81	0.8
630	0.79	0.8
631	0.85	0.82
632	0.77	0.8
633	0.76	0.78
634	0.82	0.8
635	0.86	0.83
636	0.78	0.8
637	0.77	0.79
638	0.77	0.78
639	0.79	0.78
640	0.82	0.8
641	0.83	0.82
642	0.75	0.78
643	0.78	0.78
644	0.74	0.76
645	0.72	0.74
646	0.79	0.76
647	0.78	0.77
648	0.75	0.76
649	0.79	0.77
650	0.8	0.79
651	0.84	0.81
652	0.74	0.78
653	0.78	0.78
654	0.8	0.79
655	0.8	0.8
656	0.83	0.81
657	0.88	0.85
658	0.79	0.82
659	0.78	0.8
660	0.8	0.8
661	0.85	0.82
662	0.81	0.81
663	0.81	0.81
664	0.78	0.79
665	0.7	0.75
666	0.75	0.75
667	0.9	0.83
668	0.86	0.84
669	0.84	0.84
670	0.77	0.8
671	0.81	0.81
672	0.72	0.76
673	0.78	0.77
674	0.81	0.79
675	0.84	0.81
676	0.82	0.82
677	0.79	0.8
678	0.77	0.78
679	0.78	0.78
680	0.83	0.81
681	0.83	0.82
682	0.75	0.79
683	0.76	0.77
684	0.8	0.79
685	0.83	0.81
686	0.78	0.79
687	0.77	0.78
688	0.73	0.76
689	0.8	0.78
690	0.81	0.79
691	0.77	0.78
692	0.79	0.78
693	0.8	0.79
694	0.78	0.78
695	0.79	0.79
696	0.8	0.79
697	0.78	0.79
698	0.76	0.77
699	0.78	0.78
700	0.76	0.77
701	0.85	0.81
702	0.83	0.82
703	0.81	0.82
704	0.81	0.81
705	0.8	0.81
706	0.77	0.79
707	0.79	0.79
708	0.8	0.8
709	0.8	0.8
710	0.81	0.8
711	0.73	0.77
712	0.77	0.77
713	0.78	0.78
714	0.88	0.83
715	0.8	0.81
716	0.84	0.83
717	0.81	0.82
718	0.8	0.81
719	0.81	0.81
720	0.76	0.78
721	0.84	0.81
722	0.84	0.82
723	0.83	0.83
724	0.77	0.8
725	0.84	0.82
726	0.79	0.8
727	0.84	0.82
728	0.78	0.8
729	0.83	0.82
730	0.8	0.81
731	0.82	0.82
732	0.78	0.8
733	0.8	0.8
734	0.77	0.79
735	0.82	0.8
736	0.8	0.8
737	0.77	0.79
738	0.85	0.82
739	0.83	0.82
740	0.73	0.78
741	0.81	0.79
742	0.82	0.81
743	0.85	0.83
744	0.79	0.81
745	0.78	0.79
746	0.79	0.79
747	0.8	0.79
748	0.76	0.78
749	0.75	0.76
750	0.85	0.8
751	0.82	0.81
752	0.82	0.82
753	0.71	0.76
754	0.85	0.8
755	0.74	0.77
756	0.74	0.75
757	0.77	0.76
758	0.77	0.77
759	0.85	0.81
760	0.82	0.81
761	0.86	0.83
762	0.79	0.81
763	0.84	0.83
764	0.85	0.84
765	0.82	0.83
766	0.82	0.83
767	0.81	0.82
768	0.84	0.83
769	0.76	0.8
770	0.81	0.8
771	0.85	0.82
772	0.77	0.8
773	0.86	0.83
774	0.76	0.79
775	0.81	0.8
776	0.78	0.79
777	0.84	0.82
778	0.84	0.83
779	0.77	0.8
780	0.84	0.82
781	0.79	0.81
782	0.78	0.79
783	0.79	0.79
784	0.81	0.8
785	0.8	0.8
786	0.8	0.8
787	0.76	0.78
788	0.82	0.8
789	0.81	0.8
790	0.8	0.8
791	0.76	0.78
792	0.81	0.8
793	0.81	0.8
794	0.78	0.79
795	0.81	0.8
796	0.82	0.81
797	0.8	0.8
798	0.78	0.79
799	0.78	0.79
800	0.83	0.81
801	0.86	0.83
802	0.77	0.8
803	0.8	0.8
804	0.79	0.79
805	0.74	0.77
806	0.84	0.8
807	0.76	0.78
808	0.8	0.79
809	0.78	0.78
810	0.78	0.78
811	0.81	0.8
812	0.77	0.79
813	0.82	0.8
814	0.76	0.78
815	0.77	0.78
816	0.85	0.81
817	0.76	0.79
818	0.82	0.81
819	0.77	0.79
820	0.79	0.79
821	0.89	0.84
822	0.72	0.78
823	0.83	0.81
824	0.85	0.83
825	0.82	0.82
826	0.76	0.79
827	0.88	0.83
828	0.73	0.78
829	0.79	0.79
830	0.81	0.8
831	0.77	0.78
832	0.81	0.8
833	0.76	0.78
834	0.8	0.79
835	0.76	0.77
836	0.81	0.79
837	0.83	0.81
838	0.76	0.79
839	0.78	0.79
840	0.76	0.77
841	0.79	0.78
842	0.84	0.81
843	0.83	0.82
844	0.78	0.8
845	0.85	0.83
846	0.87	0.85
847	0.81	0.83
848	0.8	0.81
849	0.81	0.81
850	0.84	0.82
851	0.81	0.82
852	0.83	0.82
853	0.85	0.84
854	0.8	0.82
855	0.81	0.81
856	0.78	0.8
857	0.83	0.82
858	0.81	0.81
859	0.77	0.79
860	0.74	0.77
861	0.82	0.79
862	0.78	0.79
863	0.83	0.81
864	0.79	0.8
865	0.76	0.78
866	0.75	0.77
867	0.81	0.79
868	0.85	0.82
869	0.81	0.81
870	0.78	0.8
871	0.8	0.8
872	0.78	0.79
873	0.77	0.78
874	0.86	0.82
875	0.84	0.83
876	0.83	0.83
877	0.84	0.83
878	0.84	0.84
879	0.86	0.85
880	0.82	0.84
881	0.77	0.8
882	0.8	0.8
883	0.85	0.82
884	0.78	0.8
885	0.8	0.8
886	0.8	0.8
887	0.75	0.77
888	0.78	0.78
889	0.82	0.8
890	0.78	0.79
891	0.8	0.79
892	0.85	0.82
893	0.88	0.85
894	0.85	0.85
895	0.84	0.84
896	0.81	0.82
897	0.8	0.81
898	0.77	0.79
899	0.8	0.8
900	0.83	0.81
901	0.81	0.81
902	0.84	0.83
903	0.77	0.8
904	0.82	0.81
905	0.75	0.78
906	0.82	0.8
907	0.82	0.81
908	0.78	0.8
909	0.77	0.78
910	0.79	0.79
911	0.76	0.77
912	0.77	0.77
913	0.78	0.78
914	0.82	0.8
915	0.86	0.83
916	0.83	0.83
917	0.73	0.78
918	0.86	0.82
919	0.83	0.82
920	0.81	0.82
921	0.84	0.83
922	0.82	0.82
923	0.77	0.79
924	0.81	0.8
925	0.81	0.81
926	0.84	0.82
927	0.8	0.81
928	0.85	0.83
929	0.84	0.84
930	0.74	0.79
931	0.79	0.79
932	0.8	0.79
933	0.77	0.78
934	0.75	0.76
935	0.78	0.77
936	0.82	0.8
937	0.78	0.79
938	0.84	0.81
939	0.79	0.8
940	0.84	0.82
941	0.79	0.81
942	0.82	0.81
943	0.75	0.78
944	0.81	0.8
945	0.77	0.79
946	0.82	0.8
947	0.79	0.8
948	0.8	0.8
949	0.81	0.8
950	0.84	0.82
951	0.8	0.81
952	0.79	0.8
953	0.78	0.79
954	0.87	0.83
955	0.82	0.83
956	0.82	0.82
957	0.8	0.81
958	0.85	0.83
959	0.83	0.83
960	0.75	0.79
961	0.81	0.8
962	0.88	0.84
963	0.77	0.81
964	0.78	0.79
965	0.82	0.81
966	0.82	0.81
967	0.8	0.81
968	0.81	0.81
969	0.82	0.81
970	0.82	0.82
971	0.83	0.82
972	0.83	0.83
973	0.82	0.82
974	0.86	0.84
975	0.79	0.82
976	0.77	0.79
977	0.81	0.8
978	0.82	0.81
979	0.81	0.81
980	0.83	0.82
981	0.78	0.8
982	0.86	0.83
983	0.88	0.86
984	0.82	0.84
985	0.82	0.83
986	0.78	0.81
987	0.81	0.81
988	0.83	0.82
989	0.84	0.83
990	0.84	0.83
991	0.84	0.84
992	0.89	0.86
993	0.74	0.8
994	0.83	0.81
995	0.77	0.79
996	0.82	0.81
997	0.84	0.82
998	0.82	0.82
999	0.81	0.82
1000	0.79	0.8
1001	0.8	0.8
1002	0.82	0.81
1003	0.78	0.8
1004	0.79	0.79
1005	0.74	0.77
1006	0.8	0.78
1007	0.79	0.79
1008	0.79	0.79
1009	0.88	0.83
1010	0.79	0.81
1011	0.8	0.81
1012	0.81	0.81
1013	0.84	0.83
1014	0.84	0.83
1015	0.84	0.84
1016	0.83	0.84
1017	0.77	0.8
1018	0.74	0.77
1019	0.78	0.78
1020	0.79	0.78
1021	0.8	0.79
1022	0.79	0.79
1023	0.84	0.82
1024	0.86	0.84
1025	0.85	0.85
1026	0.84	0.84
1027	0.86	0.85
1028	0.83	0.84
1029	0.83	0.84
1030	0.78	0.81
1031	0.79	0.8
1032	0.79	0.8
1033	0.85	0.82
1034	0.77	0.8
1035	0.86	0.83
1036	0.82	0.83
1037	0.78	0.8
1038	0.75	0.78
1039	0.78	0.78
1040	0.81	0.79
1041	0.82	0.81
1042	0.82	0.81
1043	0.8	0.81
1044	0.73	0.77
1045	0.81	0.79
1046	0.82	0.8
1047	0.85	0.83
1048	0.81	0.82
1049	0.75	0.79
1050	0.81	0.8
1051	0.89	0.84
1052	0.74	0.79
1053	0.86	0.82
1054	0.82	0.82
1055	0.79	0.81
1056	0.79	0.8
1057	0.82	0.81
1058	0.79	0.8
1059	0.84	0.82
1060	0.84	0.83
1061	0.84	0.83
1062	0.84	0.84
1063	0.78	0.81
1064	0.8	0.8
1065	0.79	0.79
1066	0.87	0.83
1067	0.78	0.81
1068	0.77	0.79
1069	0.83	0.81
1070	0.83	0.82
1071	0.88	0.85
1072	0.8	0.82
1073	0.86	0.84
1074	0.81	0.83
1075	0.8	0.82
1076	0.82	0.82
1077	0.87	0.84
1078	0.85	0.85
1079	0.79	0.82
1080	0.76	0.79
1081	0.84	0.82
1082	0.81	0.81
1083	0.78	0.8
1084	0.82	0.81
1085	0.83	0.82
1086	0.91	0.87
1087	0.84	0.85
1088	0.76	0.81
1089	0.85	0.83
1090	0.79	0.81
1091	0.85	0.83
1092	0.8	0.82
1093	0.82	0.82
1094	0.76	0.79
1095	0.73	0.76
1096	0.84	0.8
1097	0.76	0.78
1098	0.79	0.78
1099	0.84	0.81
1100	0.82	0.82
1101	0.76	0.79
1102	0.8	0.79
1103	0.78	0.78
1104	0.84	0.81
1105	0.85	0.83
1106	0.78	0.8
1107	0.76	0.78
1108	0.82	0.8
1109	0.78	0.79
1110	0.8	0.79
1111	0.83	0.81
1112	0.74	0.78
1113	0.8	0.79
1114	0.84	0.82
1115	0.84	0.83
1116	0.81	0.82
1117	0.8	0.81
1118	0.8	0.81
1119	0.79	0.8
1120	0.81	0.8
1121	0.85	0.82
1122	0.82	0.82
1123	0.87	0.85
1124	0.79	0.82
1125	0.8	0.81
1126	0.76	0.78
1127	0.84	0.81
1128	0.83	0.82
1129	0.79	0.8
1130	0.78	0.79
1131	0.84	0.82
1132	0.82	0.82
1133	0.83	0.83
1134	0.79	0.81
1135	0.81	0.81
1136	0.84	0.82
1137	0.78	0.8
1138	0.8	0.8
1139	0.78	0.79
1140	0.82	0.81
1141	0.82	0.81
1142	0.77	0.79
1143	0.86	0.82
1144	0.83	0.83
1145	0.77	0.8
1146	0.8	0.8
1147	0.85	0.82
1148	0.87	0.85
1149	0.82	0.83
1150	0.77	0.8
1151	0.75	0.78
1152	0.75	0.76
1153	0.87	0.82
1154	0.79	0.81
1155	0.79	0.8
1156	0.83	0.81
1157	0.8	0.81
1158	0.86	0.83
1159	0.81	0.82
1160	0.78	0.8
1161	0.77	0.78
1162	0.79	0.79
1163	0.85	0.82
1164	0.81	0.81
1165	0.84	0.83
1166	0.87	0.85
1167	0.84	0.85
1168	0.8	0.82
1169	0.75	0.79
1170	0.78	0.78
1171	0.82	0.8
1172	0.9	0.85
1173	0.74	0.79
1174	0.77	0.78
1175	0.83	0.81
1176	0.81	0.81
1177	0.76	0.78
1178	0.77	0.78
1179	0.84	0.81
1180	0.82	0.82
1181	0.81	0.81
1182	0.83	0.82
1183	0.81	0.81
1184	0.83	0.82
1185	0.76	0.79
1186	0.85	0.82
1187	0.78	0.8
1188	0.83	0.82
1189	0.77	0.79
1190	0.82	0.81
1191	0.79	0.8
1192	0.82	0.81
1193	0.81	0.81
1194	0.83	0.82
1195	0.83	0.82
1196	0.85	0.84
1197	0.78	0.81
1198	0.84	0.82
1199	0.79	0.81
1200	0.76	0.78
1201	0.85	0.82
1202	0.85	0.83
1203	0.78	0.81
1204	0.77	0.79
1205	0.85	0.82
1206	0.85	0.83
1207	0.84	0.84
1208	0.81	0.82
1209	0.83	0.83
1210	0.84	0.83
1211	0.75	0.79
1212	0.85	0.82
1213	0.79	0.81
1214	0.84	0.82
1215	0.76	0.79
1216	0.84	0.82
1217	0.85	0.84
1218	0.8	0.82
1219	0.83	0.82
1220	0.81	0.82
1221	0.83	0.82
1222	0.78	0.8
1223	0.85	0.83
1224	0.77	0.8
1225	0.78	0.79
1226	0.83	0.81
1227	0.87	0.84
1228	0.76	0.8
1229	0.8	0.8
1230	0.89	0.84
1231	0.86	0.85
1232	0.76	0.81
1233	0.82	0.81
1234	0.76	0.79
1235	0.78	0.79
1236	0.85	0.82
1237	0.78	0.8
1238	0.86	0.83
1239	0.88	0.86
1240	0.77	0.81
1241	0.74	0.78
1242	0.74	0.76
1243	0.79	0.77
1244	0.77	0.77
1245	0.81	0.79
1246	0.83	0.81
1247	0.82	0.81
1248	0.83	0.82
1249	0.77	0.8
1250	0.79	0.79
1251	0.81	0.8
1252	0.82	0.81
1253	0.8	0.81
1254	0.79	0.8
1255	0.84	0.82
1256	0.78	0.8
1257	0.76	0.78
1258	0.8	0.79
1259	0.8	0.79
1260	0.82	0.8
1261	0.8	0.8
1262	0.83	0.82
1263	0.83	0.82
1264	0.74	0.78
1265	0.76	0.77
1266	0.8	0.79
1267	0.81	0.8
1268	0.82	0.81
1269	0.77	0.79
1270	0.87	0.83
1271	0.78	0.8
1272	0.83	0.82
1273	0.78	0.8
1274	0.82	0.81
1275	0.84	0.82
1276	0.89	0.86
1277	0.83	0.84
1278	0.8	0.82
1279	0.79	0.8
1280	0.78	0.79
1281	0.83	0.81
1282	0.78	0.8
1283	0.75	0.77
1284	0.82	0.8
1285	0.85	0.83
1286	0.82	0.82
1287	0.82	0.82
1288	0.78	0.8
1289	0.8	0.8
1290	0.83	0.82
1291	0.81	0.81
1292	0.83	0.82
1293	0.77	0.8
1294	0.82	0.81
1295	0.81	0.81
1296	0.85	0.83
1297	0.78	0.81
1298	0.86	0.83
1299	0.78	0.8
1300	0.86	0.83
1301	0.78	0.8
1302	0.84	0.82
1303	0.79	0.81
1304	0.84	0.82
1305	0.86	0.84
1306	0.74	0.79
1307	0.82	0.8
1308	0.8	0.8
1309	0.83	0.82
1310	0.83	0.82
1311	0.86	0.84
1312	0.75	0.79
1313	0.75	0.77
1314	0.79	0.78
1315	0.78	0.78
1316	0.79	0.79
1317	0.81	0.8
1318	0.77	0.79
1319	0.79	0.79
1320	0.87	0.83
1321	0.78	0.81
1322	0.77	0.79
1323	0.8	0.79
1324	0.74	0.77
1325	0.76	0.76
1326	0.82	0.79
1327	0.78	0.78
1328	0.8	0.79
1329	0.84	0.82
1330	0.75	0.79
1331	0.85	0.82
1332	0.8	0.81
1333	0.8	0.8
1334	0.76	0.78
1335	0.84	0.81
1336	0.81	0.81
1337	0.84	0.83
1338	0.78	0.8
1339	0.82	0.81
1340	0.81	0.81
1341	0.79	0.8
1342	0.84	0.82
1343	0.79	0.81
1344	0.75	0.78
1345	0.78	0.78
1346	0.8	0.79
1347	0.8	0.79
1348	0.85	0.82
1349	0.79	0.81
