..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16243.760000
Trial#	Reward	Avg_Reward
166	0.85	0.84
167	0.75	0.8
168	0.86	0.83
169	0.82	0.82
170	0.88	0.85
171	0.8	0.83
172	0.84	0.83
173	0.87	0.85
174	0.84	0.85
175	0.84	0.84
176	0.82	0.83
177	0.84	0.84
178	0.87	0.85
179	0.84	0.85
180	0.83	0.84
181	0.88	0.86
182	0.85	0.85
183	0.8	0.83
184	0.79	0.81
185	0.84	0.82
186	0.83	0.82
187	0.79	0.8
188	0.83	0.82
189	0.85	0.83
190	0.89	0.86
191	0.89	0.87
192	0.8	0.84
193	0.84	0.84
194	0.88	0.86
195	0.86	0.86
196	0.78	0.82
197	0.83	0.83
198	0.81	0.82
199	0.85	0.84
200	0.82	0.83
201	0.84	0.83
202	0.9	0.87
203	0.85	0.86
204	0.88	0.87
205	0.9	0.88
206	0.86	0.87
207	0.83	0.85
208	0.85	0.85
209	0.86	0.85
210	0.84	0.84
211	0.86	0.85
212	0.85	0.85
213	0.8	0.82
214	0.85	0.84
215	0.81	0.82
216	0.83	0.82
217	0.82	0.82
218	0.85	0.83
219	0.81	0.82
220	0.87	0.85
221	0.82	0.83
222	0.84	0.84
223	0.83	0.83
224	0.77	0.8
225	0.71	0.76
226	0.8	0.78
227	0.84	0.81
228	0.79	0.8
229	0.88	0.84
230	0.82	0.83
231	0.81	0.82
232	0.79	0.81
233	0.88	0.84
234	0.85	0.84
235	0.8	0.82
236	0.86	0.84
237	0.83	0.84
238	0.85	0.84
239	0.83	0.84
240	0.81	0.83
241	0.88	0.85
242	0.82	0.84
243	0.86	0.85
244	0.79	0.82
245	0.81	0.82
246	0.88	0.85
247	0.78	0.81
248	0.83	0.82
249	0.92	0.87
250	0.83	0.85
251	0.81	0.83
252	0.79	0.81
253	0.81	0.81
254	0.85	0.83
255	0.83	0.83
256	0.81	0.82
257	0.82	0.82
258	0.8	0.81
259	0.81	0.81
260	0.81	0.81
261	0.84	0.82
262	0.84	0.83
263	0.84	0.84
264	0.87	0.85
265	0.77	0.81
266	0.84	0.83
267	0.92	0.87
268	0.84	0.86
269	0.84	0.85
270	0.85	0.85
271	0.85	0.85
272	0.83	0.84
273	0.77	0.8
274	0.84	0.82
275	0.89	0.85
276	0.78	0.82
277	0.87	0.85
278	0.86	0.85
279	0.84	0.85
280	0.84	0.85
281	0.83	0.84
282	0.88	0.86
283	0.84	0.85
284	0.8	0.83
285	0.8	0.82
286	0.83	0.82
287	0.84	0.83
288	0.84	0.83
289	0.82	0.83
290	0.84	0.83
291	0.87	0.85
292	0.81	0.83
293	0.81	0.82
294	0.88	0.85
295	0.81	0.83
296	0.86	0.84
297	0.84	0.84
298	0.83	0.83
299	0.82	0.82
300	0.88	0.85
301	0.82	0.84
302	0.85	0.84
303	0.9	0.87
304	0.85	0.86
305	0.85	0.86
306	0.88	0.87
307	0.84	0.85
308	0.87	0.86
309	0.83	0.85
310	0.85	0.85
311	0.86	0.85
312	0.79	0.82
313	0.81	0.82
314	0.82	0.82
315	0.83	0.82
316	0.84	0.83
317	0.8	0.82
318	0.83	0.82
319	0.85	0.83
320	0.85	0.84
321	0.89	0.86
322	0.85	0.86
323	0.86	0.86
324	0.88	0.87
325	0.79	0.83
326	0.83	0.83
327	0.83	0.83
328	0.84	0.84
329	0.83	0.83
330	0.86	0.85
331	0.89	0.87
332	0.84	0.86
333	0.83	0.85
334	0.85	0.85
335	0.82	0.83
336	0.86	0.85
337	0.87	0.86
338	0.82	0.84
339	0.82	0.83
340	0.86	0.85
341	0.87	0.86
342	0.82	0.84
343	0.86	0.85
344	0.82	0.84
345	0.8	0.82
346	0.88	0.85
347	0.87	0.86
348	0.8	0.83
349	0.87	0.85
350	0.89	0.87
351	0.86	0.86
352	0.83	0.85
353	0.84	0.84
354	0.89	0.87
355	0.9	0.88
356	0.83	0.86
357	0.82	0.84
358	0.85	0.84
359	0.86	0.85
360	0.86	0.86
361	0.81	0.83
362	0.82	0.83
363	0.83	0.83
364	0.83	0.83
365	0.86	0.85
366	0.87	0.86
367	0.85	0.85
368	0.85	0.85
369	0.86	0.86
370	0.79	0.82
371	0.83	0.83
372	0.83	0.83
373	0.88	0.85
374	0.81	0.83
375	0.87	0.85
376	0.86	0.85
377	0.9	0.88
378	0.8	0.84
379	0.8	0.82
380	0.84	0.83
381	0.8	0.81
382	0.84	0.82
383	0.87	0.85
384	0.81	0.83
385	0.84	0.83
386	0.88	0.86
387	0.85	0.85
388	0.85	0.85
389	0.87	0.86
390	0.88	0.87
391	0.83	0.85
392	0.85	0.85
393	0.82	0.84
394	0.84	0.84
395	0.86	0.85
396	0.82	0.84
397	0.83	0.83
398	0.88	0.86
399	0.81	0.83
400	0.78	0.81
401	0.84	0.82
402	0.86	0.84
403	0.89	0.87
404	0.85	0.86
405	0.88	0.87
406	0.81	0.84
407	0.85	0.84
408	0.83	0.84
409	0.78	0.81
410	0.84	0.82
411	0.89	0.86
412	0.83	0.85
413	0.9	0.87
414	0.86	0.87
415	0.79	0.83
416	0.84	0.83
417	0.81	0.82
418	0.83	0.83
419	0.83	0.83
420	0.85	0.84
421	0.81	0.82
422	0.8	0.81
423	0.82	0.81
424	0.83	0.82
425	0.85	0.83
426	0.83	0.83
427	0.82	0.83
428	0.79	0.81
429	0.81	0.81
430	0.87	0.84
431	0.81	0.83
432	0.82	0.82
433	0.84	0.83
434	0.89	0.86
435	0.86	0.86
436	0.88	0.87
437	0.84	0.85
438	0.89	0.87
439	0.85	0.86
440	0.87	0.86
441	0.84	0.85
442	0.82	0.84
443	0.83	0.83
444	0.87	0.85
445	0.84	0.85
446	0.82	0.83
447	0.86	0.85
448	0.84	0.84
449	0.88	0.86
450	0.8	0.83
451	0.82	0.83
452	0.83	0.83
453	0.86	0.85
454	0.88	0.86
455	0.87	0.87
456	0.82	0.84
457	0.85	0.85
458	0.86	0.85
459	0.87	0.86
460	0.88	0.87
461	0.87	0.87
462	0.89	0.88
463	0.81	0.84
464	0.88	0.86
465	0.77	0.82
466	0.9	0.86
467	0.86	0.86
468	0.89	0.87
469	0.87	0.87
470	0.85	0.86
471	0.81	0.84
472	0.81	0.82
473	0.83	0.83
474	0.84	0.84
475	0.87	0.85
476	0.86	0.86
477	0.89	0.87
478	0.84	0.86
479	0.82	0.84
480	0.81	0.83
481	0.83	0.83
482	0.84	0.84
483	0.9	0.87
484	0.88	0.87
485	0.81	0.84
486	0.85	0.85
487	0.81	0.83
488	0.87	0.85
489	0.88	0.87
490	0.87	0.87
491	0.81	0.84
492	0.83	0.83
493	0.84	0.83
494	0.83	0.83
495	0.87	0.85
496	0.86	0.85
497	0.86	0.86
498	0.89	0.87
499	0.92	0.89
500	0.86	0.88
501	0.86	0.87
502	0.82	0.85
503	0.86	0.85
504	0.86	0.86
505	0.8	0.83
506	0.85	0.84
507	0.81	0.83
508	0.86	0.84
509	0.85	0.85
510	0.84	0.85
511	0.84	0.84
512	0.85	0.85
513	0.83	0.84
514	0.78	0.81
515	0.86	0.83
516	0.83	0.83
517	0.83	0.83
518	0.84	0.83
519	0.86	0.85
520	0.86	0.85
521	0.84	0.85
522	0.86	0.85
523	0.89	0.87
524	0.82	0.85
525	0.85	0.85
526	0.82	0.83
527	0.81	0.82
528	0.82	0.82
529	0.85	0.84
530	0.81	0.82
531	0.85	0.83
532	0.84	0.84
533	0.86	0.85
534	0.83	0.84
535	0.86	0.85
536	0.84	0.85
537	0.86	0.86
538	0.83	0.84
539	0.86	0.85
540	0.87	0.86
541	0.82	0.84
542	0.82	0.83
543	0.8	0.82
544	0.85	0.83
545	0.84	0.84
546	0.86	0.85
547	0.83	0.84
548	0.89	0.86
549	0.86	0.86
550	0.82	0.84
551	0.85	0.85
552	0.86	0.85
553	0.89	0.87
554	0.8	0.84
555	0.86	0.85
556	0.86	0.86
557	0.86	0.86
558	0.83	0.85
559	0.83	0.84
560	0.82	0.83
561	0.8	0.81
562	0.78	0.8
563	0.89	0.84
564	0.88	0.86
565	0.86	0.86
566	0.78	0.82
567	0.84	0.83
568	0.85	0.84
569	0.84	0.84
570	0.81	0.83
571	0.85	0.84
572	0.85	0.85
573	0.89	0.87
574	0.85	0.86
575	0.81	0.83
576	0.83	0.83
577	0.89	0.86
578	0.89	0.87
579	0.86	0.87
580	0.84	0.85
581	0.81	0.83
582	0.84	0.84
583	0.91	0.88
584	0.83	0.85
585	0.85	0.85
586	0.86	0.86
587	0.88	0.87
588	0.8	0.83
589	0.86	0.85
590	0.85	0.85
591	0.85	0.85
592	0.85	0.85
593	0.8	0.82
594	0.79	0.81
595	0.86	0.83
596	0.79	0.81
597	0.79	0.8
598	0.82	0.81
599	0.88	0.85
600	0.84	0.85
601	0.87	0.86
602	0.89	0.87
603	0.9	0.89
604	0.83	0.86
605	0.79	0.83
606	0.84	0.83
607	0.85	0.84
608	0.82	0.83
609	0.84	0.84
610	0.81	0.82
611	0.78	0.8
612	0.84	0.82
613	0.83	0.83
614	0.79	0.81
615	0.8	0.81
616	0.82	0.81
617	0.86	0.84
618	0.87	0.85
619	0.86	0.86
620	0.84	0.85
621	0.87	0.86
622	0.8	0.83
623	0.83	0.83
624	0.84	0.83
625	0.83	0.83
626	0.81	0.82
627	0.86	0.84
628	0.84	0.84
629	0.82	0.83
630	0.88	0.86
631	0.84	0.85
632	0.82	0.84
633	0.81	0.82
634	0.84	0.83
635	0.91	0.87
636	0.85	0.86
637	0.88	0.87
638	0.85	0.86
639	0.78	0.82
640	0.82	0.82
641	0.82	0.82
642	0.86	0.84
643	0.86	0.85
644	0.8	0.83
645	0.81	0.82
646	0.86	0.84
647	0.86	0.85
648	0.84	0.84
649	0.85	0.85
650	0.8	0.82
651	0.87	0.85
652	0.86	0.85
653	0.83	0.84
654	0.83	0.84
655	0.87	0.86
656	0.83	0.84
657	0.81	0.83
658	0.89	0.86
659	0.85	0.85
660	0.84	0.84
661	0.83	0.84
662	0.83	0.83
663	0.85	0.84
664	0.83	0.84
665	0.84	0.84
666	0.87	0.86
667	0.86	0.86
668	0.84	0.85
669	0.84	0.85
670	0.83	0.84
671	0.85	0.85
672	0.87	0.86
673	0.85	0.85
674	0.85	0.85
675	0.82	0.84
676	0.8	0.82
677	0.88	0.85
678	0.84	0.85
679	0.81	0.83
680	0.81	0.82
681	0.82	0.82
682	0.82	0.82
683	0.83	0.83
684	0.88	0.85
685	0.86	0.85
686	0.76	0.81
687	0.82	0.82
688	0.83	0.82
689	0.83	0.83
690	0.89	0.86
691	0.8	0.83
692	0.82	0.83
693	0.9	0.86
694	0.84	0.85
695	0.84	0.84
696	0.81	0.83
697	0.86	0.84
698	0.89	0.87
699	0.83	0.85
700	0.84	0.84
701	0.82	0.83
702	0.86	0.84
703	0.82	0.83
704	0.84	0.83
705	0.85	0.84
706	0.85	0.85
707	0.84	0.84
708	0.87	0.86
709	0.86	0.86
710	0.83	0.84
711	0.88	0.86
712	0.83	0.84
713	0.82	0.83
714	0.83	0.83
715	0.85	0.84
716	0.9	0.87
717	0.82	0.85
718	0.84	0.84
719	0.85	0.85
720	0.91	0.88
721	0.87	0.87
722	0.86	0.87
723	0.88	0.87
724	0.8	0.84
725	0.81	0.82
726	0.9	0.86
727	0.9	0.88
728	0.86	0.87
729	0.88	0.88
730	0.9	0.89
731	0.85	0.87
732	0.79	0.83
733	0.84	0.84
734	0.87	0.85
735	0.85	0.85
736	0.82	0.84
737	0.86	0.85
738	0.82	0.84
739	0.88	0.86
740	0.8	0.83
741	0.87	0.85
742	0.81	0.83
743	0.88	0.86
744	0.9	0.88
745	0.83	0.85
746	0.86	0.86
747	0.81	0.83
748	0.86	0.85
749	0.82	0.83
750	0.89	0.86
751	0.82	0.84
752	0.82	0.83
753	0.89	0.86
754	0.8	0.83
755	0.85	0.84
756	0.82	0.83
757	0.81	0.82
758	0.83	0.83
759	0.85	0.84
760	0.86	0.85
761	0.81	0.83
762	0.88	0.85
763	0.89	0.87
764	0.81	0.84
765	0.8	0.82
766	0.84	0.83
767	0.83	0.83
768	0.86	0.84
769	0.83	0.83
770	0.85	0.84
771	0.84	0.84
772	0.81	0.83
773	0.82	0.82
774	0.82	0.82
775	0.83	0.82
776	0.84	0.83
777	0.83	0.83
778	0.87	0.85
779	0.78	0.82
780	0.85	0.84
781	0.8	0.82
782	0.85	0.84
783	0.89	0.86
784	0.84	0.85
785	0.8	0.83
786	0.9	0.86
787	0.81	0.84
788	0.84	0.84
789	0.89	0.87
790	0.83	0.85
791	0.85	0.85
792	0.82	0.84
793	0.86	0.85
794	0.81	0.83
795	0.84	0.83
796	0.84	0.84
797	0.84	0.84
798	0.85	0.85
799	0.86	0.85
800	0.86	0.86
801	0.79	0.82
802	0.83	0.82
803	0.87	0.85
804	0.88	0.86
805	0.87	0.87
806	0.88	0.88
807	0.8	0.84
808	0.86	0.85
809	0.81	0.83
810	0.83	0.83
811	0.86	0.84
812	0.83	0.83
813	0.8	0.82
814	0.84	0.83
815	0.84	0.83
816	0.81	0.82
817	0.84	0.83
818	0.84	0.83
819	0.83	0.83
820	0.83	0.83
821	0.85	0.84
822	0.87	0.85
823	0.82	0.84
824	0.85	0.84
825	0.84	0.84
826	0.86	0.85
827	0.82	0.84
828	0.84	0.84
829	0.85	0.85
830	0.8	0.82
831	0.82	0.82
832	0.89	0.85
833	0.83	0.84
834	0.85	0.85
835	0.87	0.86
836	0.89	0.87
837	0.87	0.87
838	0.86	0.87
839	0.85	0.86
840	0.86	0.86
841	0.84	0.85
842	0.88	0.86
843	0.84	0.85
844	0.83	0.84
845	0.82	0.83
846	0.87	0.85
847	0.85	0.85
848	0.83	0.84
849	0.79	0.81
850	0.87	0.84
851	0.83	0.84
852	0.85	0.84
853	0.88	0.86
854	0.81	0.84
855	0.91	0.87
856	0.81	0.84
857	0.85	0.85
858	0.89	0.87
859	0.83	0.85
860	0.85	0.85
861	0.86	0.85
862	0.84	0.85
863	0.86	0.85
864	0.87	0.86
865	0.8	0.83
866	0.82	0.82
867	0.93	0.88
868	0.84	0.86
869	0.84	0.85
870	0.82	0.84
871	0.78	0.81
872	0.88	0.84
873	0.84	0.84
874	0.78	0.81
875	0.84	0.83
876	0.9	0.86
877	0.84	0.85
878	0.88	0.87
879	0.87	0.87
880	0.85	0.86
881	0.87	0.86
882	0.81	0.84
883	0.91	0.87
884	0.83	0.85
885	0.82	0.83
886	0.87	0.85
887	0.86	0.85
888	0.79	0.82
889	0.89	0.85
890	0.86	0.86
891	0.88	0.87
892	0.84	0.85
893	0.79	0.82
894	0.86	0.84
895	0.84	0.84
896	0.88	0.86
897	0.85	0.85
898	0.84	0.85
899	0.83	0.84
900	0.88	0.86
901	0.88	0.87
902	0.85	0.86
903	0.85	0.86
904	0.81	0.83
905	0.85	0.84
906	0.88	0.86
907	0.82	0.84
908	0.88	0.86
909	0.85	0.85
910	0.83	0.84
911	0.82	0.83
912	0.86	0.85
913	0.89	0.87
914	0.81	0.84
915	0.82	0.83
916	0.87	0.85
917	0.83	0.84
918	0.89	0.86
919	0.81	0.84
920	0.9	0.87
921	0.84	0.85
922	0.8	0.82
923	0.84	0.83
924	0.88	0.86
925	0.78	0.82
926	0.87	0.84
927	0.82	0.83
928	0.81	0.82
929	0.85	0.83
930	0.79	0.81
931	0.83	0.82
932	0.82	0.82
933	0.85	0.83
934	0.83	0.83
935	0.88	0.86
936	0.82	0.84
937	0.87	0.86
938	0.86	0.86
939	0.85	0.85
940	0.86	0.86
941	0.89	0.87
942	0.85	0.86
943	0.87	0.87
944	0.88	0.87
945	0.84	0.86
946	0.84	0.85
947	0.81	0.83
948	0.83	0.83
949	0.87	0.85
950	0.82	0.83
951	0.86	0.85
952	0.83	0.84
953	0.87	0.85
954	0.88	0.87
955	0.84	0.86
956	0.78	0.82
957	0.85	0.84
958	0.81	0.82
959	0.87	0.85
960	0.86	0.85
961	0.87	0.86
962	0.84	0.85
963	0.86	0.86
964	0.84	0.85
965	0.88	0.86
966	0.87	0.87
967	0.83	0.85
968	0.8	0.82
969	0.88	0.85
970	0.88	0.86
971	0.82	0.84
972	0.83	0.84
973	0.83	0.84
974	0.82	0.83
975	0.84	0.83
976	0.85	0.84
977	0.8	0.82
978	0.81	0.82
979	0.87	0.85
980	0.85	0.85
981	0.81	0.83
982	0.85	0.84
983	0.9	0.87
984	0.82	0.85
985	0.85	0.85
986	0.81	0.83
987	0.86	0.85
988	0.81	0.83
989	0.81	0.82
990	0.87	0.84
991	0.87	0.86
992	0.88	0.87
993	0.83	0.85
994	0.86	0.85
995	0.85	0.85
996	0.82	0.84
997	0.85	0.84
998	0.87	0.86
999	0.83	0.84
1000	0.91	0.88
1001	0.81	0.84
1002	0.81	0.83
1003	0.83	0.83
1004	0.86	0.84
1005	0.76	0.8
1006	0.87	0.84
1007	0.85	0.84
1008	0.82	0.83
1009	0.81	0.82
1010	0.86	0.84
1011	0.81	0.82
1012	0.81	0.82
1013	0.86	0.84
1014	0.81	0.82
1015	0.78	0.8
1016	0.8	0.8
1017	0.84	0.82
1018	0.88	0.85
1019	0.81	0.83
1020	0.88	0.86
1021	0.85	0.85
1022	0.87	0.86
1023	0.84	0.85
1024	0.85	0.85
1025	0.88	0.87
1026	0.86	0.86
1027	0.83	0.85
1028	0.86	0.85
1029	0.82	0.83
1030	0.87	0.85
1031	0.83	0.84
1032	0.87	0.86
1033	0.84	0.85
1034	0.85	0.85
1035	0.85	0.85
1036	0.87	0.86
1037	0.85	0.86
1038	0.85	0.85
1039	0.87	0.86
1040	0.85	0.85
1041	0.82	0.84
1042	0.88	0.86
1043	0.85	0.85
1044	0.85	0.85
1045	0.88	0.87
1046	0.85	0.86
1047	0.81	0.83
1048	0.86	0.85
1049	0.85	0.85
1050	0.84	0.84
1051	0.82	0.83
1052	0.8	0.82
1053	0.84	0.83
1054	0.87	0.85
1055	0.84	0.85
1056	0.86	0.85
1057	0.88	0.87
1058	0.84	0.85
1059	0.79	0.82
1060	0.83	0.83
1061	0.83	0.83
1062	0.86	0.84
1063	0.79	0.82
1064	0.86	0.84
1065	0.91	0.88
1066	0.84	0.86
1067	0.91	0.88
1068	0.88	0.88
1069	0.88	0.88
1070	0.81	0.85
1071	0.82	0.83
1072	0.84	0.84
1073	0.85	0.84
1074	0.8	0.82
1075	0.82	0.82
1076	0.87	0.85
1077	0.86	0.85
1078	0.88	0.87
1079	0.86	0.87
1080	0.83	0.85
1081	0.87	0.86
1082	0.84	0.85
1083	0.77	0.81
1084	0.85	0.83
1085	0.81	0.82
1086	0.87	0.85
1087	0.82	0.83
1088	0.83	0.83
1089	0.87	0.85
1090	0.8	0.83
1091	0.87	0.85
1092	0.82	0.84
1093	0.84	0.84
1094	0.86	0.85
1095	0.83	0.84
1096	0.85	0.85
1097	0.85	0.85
1098	0.89	0.87
1099	0.87	0.87
1100	0.83	0.85
1101	0.81	0.83
1102	0.81	0.82
1103	0.81	0.81
1104	0.86	0.84
1105	0.81	0.82
1106	0.81	0.82
1107	0.83	0.82
1108	0.86	0.84
1109	0.88	0.86
1110	0.82	0.84
1111	0.82	0.83
1112	0.84	0.84
1113	0.81	0.82
1114	0.88	0.85
1115	0.83	0.84
1116	0.84	0.84
1117	0.79	0.81
1118	0.87	0.84
1119	0.85	0.85
1120	0.84	0.84
1121	0.81	0.83
1122	0.79	0.81
1123	0.84	0.83
1124	0.87	0.85
1125	0.85	0.85
1126	0.83	0.84
1127	0.84	0.84
1128	0.85	0.84
1129	0.85	0.85
1130	0.88	0.87
1131	0.89	0.88
1132	0.82	0.85
1133	0.82	0.84
1134	0.84	0.84
1135	0.86	0.85
1136	0.86	0.86
1137	0.85	0.85
1138	0.88	0.87
1139	0.84	0.85
1140	0.85	0.85
1141	0.78	0.82
1142	0.84	0.83
1143	0.86	0.84
1144	0.84	0.84
1145	0.82	0.83
1146	0.83	0.83
1147	0.85	0.84
1148	0.85	0.85
1149	0.79	0.82
1150	0.82	0.82
1151	0.88	0.85
1152	0.79	0.82
1153	0.87	0.84
1154	0.85	0.85
1155	0.85	0.85
1156	0.83	0.84
1157	0.84	0.84
1158	0.84	0.84
1159	0.81	0.83
1160	0.87	0.85
1161	0.84	0.84
1162	0.84	0.84
1163	0.86	0.85
1164	0.83	0.84
1165	0.83	0.84
1166	0.86	0.85
1167	0.84	0.84
1168	0.85	0.85
1169	0.84	0.84
1170	0.85	0.84
1171	0.82	0.83
1172	0.88	0.86
1173	0.86	0.86
1174	0.81	0.84
1175	0.84	0.84
1176	0.77	0.81
1177	0.85	0.83
1178	0.84	0.83
1179	0.86	0.85
1180	0.84	0.84
1181	0.87	0.86
1182	0.88	0.87
1183	0.87	0.87
1184	0.81	0.84
1185	0.87	0.85
1186	0.82	0.84
1187	0.82	0.83
1188	0.81	0.82
1189	0.84	0.83
1190	0.83	0.83
1191	0.84	0.83
1192	0.89	0.86
1193	0.81	0.84
1194	0.83	0.83
1195	0.86	0.85
1196	0.82	0.83
1197	0.85	0.84
1198	0.77	0.81
1199	0.87	0.84
1200	0.89	0.86
1201	0.78	0.82
1202	0.83	0.83
1203	0.81	0.82
1204	0.8	0.81
1205	0.83	0.82
1206	0.85	0.83
1207	0.85	0.84
1208	0.85	0.85
1209	0.86	0.85
1210	0.83	0.84
1211	0.83	0.84
1212	0.85	0.84
1213	0.87	0.86
1214	0.84	0.85
1215	0.85	0.85
1216	0.86	0.86
1217	0.8	0.83
1218	0.83	0.83
1219	0.83	0.83
1220	0.88	0.86
1221	0.85	0.85
1222	0.82	0.83
1223	0.84	0.84
1224	0.89	0.86
1225	0.84	0.85
1226	0.83	0.84
1227	0.89	0.87
1228	0.81	0.84
1229	0.81	0.82
1230	0.87	0.85
1231	0.87	0.86
1232	0.84	0.85
1233	0.77	0.81
1234	0.86	0.84
1235	0.84	0.84
1236	0.83	0.83
1237	0.86	0.85
1238	0.83	0.84
1239	0.81	0.82
1240	0.84	0.83
1241	0.89	0.86
1242	0.83	0.85
1243	0.83	0.84
1244	0.84	0.84
1245	0.86	0.85
1246	0.89	0.87
1247	0.8	0.84
1248	0.81	0.82
1249	0.86	0.84
1250	0.84	0.84
1251	0.85	0.85
1252	0.81	0.83
1253	0.84	0.84
1254	0.87	0.85
1255	0.81	0.83
1256	0.86	0.84
1257	0.84	0.84
1258	0.88	0.86
1259	0.84	0.85
1260	0.84	0.85
1261	0.88	0.86
1262	0.85	0.86
1263	0.83	0.84
1264	0.86	0.85
1265	0.85	0.85
1266	0.87	0.86
1267	0.79	0.83
1268	0.85	0.84
1269	0.91	0.87
1270	0.87	0.87
1271	0.82	0.85
1272	0.86	0.86
1273	0.82	0.84
1274	0.86	0.85
1275	0.86	0.86
1276	0.84	0.85
1277	0.85	0.85
1278	0.87	0.86
1279	0.84	0.85
1280	0.86	0.86
1281	0.82	0.84
1282	0.87	0.85
1283	0.85	0.85
1284	0.89	0.87
1285	0.82	0.84
1286	0.84	0.84
1287	0.83	0.83
1288	0.83	0.83
1289	0.81	0.82
1290	0.88	0.85
1291	0.83	0.84
1292	0.87	0.86
1293	0.86	0.86
1294	0.9	0.88
1295	0.83	0.85
1296	0.88	0.87
1297	0.89	0.88
1298	0.87	0.88
1299	0.84	0.86
1300	0.9	0.88
1301	0.83	0.85
1302	0.82	0.84
1303	0.81	0.82
1304	0.84	0.83
1305	0.82	0.82
1306	0.83	0.83
1307	0.83	0.83
1308	0.82	0.82
1309	0.79	0.8
1310	0.85	0.82
1311	0.87	0.85
1312	0.8	0.82
1313	0.87	0.85
1314	0.86	0.85
1315	0.85	0.85
1316	0.84	0.85
1317	0.85	0.85
1318	0.81	0.83
1319	0.85	0.84
1320	0.84	0.84
1321	0.85	0.84
1322	0.85	0.85
1323	0.89	0.87
1324	0.86	0.86
1325	0.9	0.88
1326	0.79	0.84
1327	0.83	0.84
1328	0.84	0.84
1329	0.81	0.82
1330	0.85	0.84
1331	0.87	0.85
1332	0.87	0.86
1333	0.84	0.85
1334	0.85	0.85
1335	0.87	0.86
1336	0.9	0.88
1337	0.9	0.89
1338	0.86	0.88
1339	0.87	0.88
1340	0.88	0.88
1341	0.84	0.86
1342	0.83	0.84
1343	0.82	0.83
1344	0.83	0.83
1345	0.85	0.84
1346	0.88	0.86
1347	0.85	0.85
1348	0.8	0.83
1349	0.88	0.85
