..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16310.680000
Trial#	Reward	Avg_Reward
105	0.83	0.82
106	0.9	0.86
107	0.89	0.88
108	0.84	0.86
109	0.79	0.82
110	0.84	0.83
111	0.83	0.83
112	0.84	0.83
113	0.78	0.81
114	0.87	0.84
115	0.85	0.85
116	0.88	0.86
117	0.83	0.85
118	0.85	0.85
119	0.78	0.81
120	0.82	0.82
121	0.88	0.85
122	0.84	0.85
123	0.84	0.85
124	0.86	0.85
125	0.84	0.84
126	0.77	0.81
127	0.81	0.81
128	0.81	0.81
129	0.81	0.81
130	0.88	0.85
131	0.84	0.84
132	0.77	0.8
133	0.83	0.82
134	0.88	0.85
135	0.92	0.88
136	0.82	0.85
137	0.85	0.85
138	0.86	0.85
139	0.86	0.86
140	0.85	0.85
141	0.82	0.84
142	0.84	0.84
143	0.81	0.83
144	0.77	0.8
145	0.79	0.79
146	0.82	0.81
147	0.82	0.82
148	0.9	0.86
149	0.83	0.84
150	0.85	0.85
151	0.78	0.81
152	0.88	0.85
153	0.87	0.86
154	0.85	0.85
155	0.82	0.83
156	0.85	0.84
157	0.89	0.86
158	0.82	0.84
159	0.8	0.82
160	0.77	0.8
161	0.84	0.82
162	0.83	0.83
163	0.83	0.83
164	0.9	0.86
165	0.86	0.86
166	0.85	0.86
167	0.82	0.84
168	0.88	0.86
169	0.85	0.85
170	0.81	0.83
171	0.9	0.87
172	0.78	0.82
173	0.87	0.84
174	0.85	0.85
175	0.82	0.83
176	0.86	0.85
177	0.86	0.85
178	0.87	0.86
179	0.84	0.85
180	0.83	0.84
181	0.82	0.83
182	0.81	0.82
183	0.79	0.8
184	0.79	0.8
185	0.77	0.79
186	0.84	0.81
187	0.83	0.82
188	0.83	0.83
189	0.87	0.85
190	0.85	0.85
191	0.85	0.85
192	0.82	0.83
193	0.81	0.82
194	0.81	0.82
195	0.86	0.84
196	0.81	0.82
197	0.73	0.78
198	0.81	0.79
199	0.82	0.81
200	0.84	0.82
201	0.81	0.82
202	0.88	0.85
203	0.87	0.86
204	0.85	0.85
205	0.78	0.82
206	0.78	0.8
207	0.8	0.8
208	0.85	0.83
209	0.89	0.86
210	0.79	0.82
211	0.83	0.83
212	0.85	0.84
213	0.83	0.83
214	0.85	0.84
215	0.86	0.85
216	0.82	0.83
217	0.8	0.82
218	0.8	0.81
219	0.89	0.85
220	0.84	0.84
221	0.83	0.84
222	0.9	0.87
223	0.85	0.86
224	0.82	0.84
225	0.87	0.86
226	0.8	0.83
227	0.84	0.84
228	0.84	0.84
229	0.88	0.86
230	0.85	0.86
231	0.91	0.88
232	0.91	0.9
233	0.88	0.89
234	0.82	0.85
235	0.85	0.85
236	0.81	0.83
237	0.84	0.83
238	0.85	0.84
239	0.8	0.82
240	0.83	0.83
241	0.85	0.84
242	0.91	0.87
243	0.84	0.86
244	0.81	0.83
245	0.88	0.86
246	0.84	0.85
247	0.82	0.83
248	0.8	0.82
249	0.81	0.81
250	0.85	0.83
251	0.79	0.81
252	0.89	0.85
253	0.85	0.85
254	0.87	0.86
255	0.85	0.86
256	0.83	0.84
257	0.84	0.84
258	0.85	0.85
259	0.87	0.86
260	0.9	0.88
261	0.86	0.87
262	0.88	0.87
263	0.86	0.86
264	0.87	0.87
265	0.8	0.83
266	0.82	0.83
267	0.84	0.83
268	0.84	0.84
269	0.8	0.82
270	0.85	0.83
271	0.85	0.84
272	0.88	0.86
273	0.86	0.86
274	0.87	0.86
275	0.88	0.87
276	0.86	0.86
277	0.89	0.88
278	0.81	0.84
279	0.85	0.84
280	0.86	0.85
281	0.81	0.83
282	0.82	0.82
283	0.88	0.85
284	0.9	0.87
285	0.89	0.88
286	0.8	0.84
287	0.84	0.84
288	0.84	0.84
289	0.85	0.84
290	0.85	0.84
291	0.81	0.83
292	0.9	0.86
293	0.85	0.85
294	0.84	0.85
295	0.84	0.84
296	0.82	0.83
297	0.9	0.87
298	0.72	0.8
299	0.87	0.83
300	0.81	0.82
301	0.86	0.84
302	0.81	0.83
303	0.87	0.85
304	0.79	0.82
305	0.79	0.81
306	0.83	0.82
307	0.87	0.85
308	0.86	0.85
309	0.82	0.84
310	0.81	0.82
311	0.85	0.84
312	0.87	0.85
313	0.82	0.84
314	0.85	0.85
315	0.76	0.8
316	0.84	0.82
317	0.83	0.83
318	0.84	0.83
319	0.83	0.83
320	0.81	0.82
321	0.87	0.84
322	0.81	0.83
323	0.83	0.83
324	0.79	0.81
325	0.84	0.83
326	0.86	0.84
327	0.8	0.82
328	0.83	0.82
329	0.86	0.84
330	0.82	0.83
331	0.83	0.83
332	0.77	0.8
333	0.83	0.82
334	0.84	0.83
335	0.83	0.83
336	0.89	0.86
337	0.8	0.83
338	0.83	0.83
339	0.83	0.83
340	0.87	0.85
341	0.81	0.83
342	0.84	0.83
343	0.85	0.84
344	0.83	0.84
345	0.81	0.82
346	0.89	0.86
347	0.84	0.85
348	0.84	0.84
349	0.89	0.86
350	0.81	0.84
351	0.81	0.82
352	0.85	0.84
353	0.81	0.83
354	0.89	0.86
355	0.78	0.82
356	0.81	0.82
357	0.83	0.82
358	0.86	0.84
359	0.81	0.83
360	0.87	0.85
361	0.88	0.86
362	0.87	0.87
363	0.81	0.84
364	0.88	0.86
365	0.77	0.81
366	0.85	0.83
367	0.82	0.83
368	0.83	0.83
369	0.88	0.85
370	0.88	0.87
371	0.82	0.85
372	0.88	0.86
373	0.84	0.85
374	0.9	0.87
375	0.83	0.85
376	0.81	0.83
377	0.84	0.84
378	0.77	0.8
379	0.85	0.83
380	0.85	0.84
381	0.8	0.82
382	0.78	0.8
383	0.83	0.82
384	0.81	0.82
385	0.79	0.8
386	0.87	0.84
387	0.83	0.83
388	0.87	0.85
389	0.87	0.86
390	0.86	0.86
391	0.84	0.85
392	0.89	0.87
393	0.84	0.86
394	0.83	0.85
395	0.82	0.83
396	0.8	0.82
397	0.88	0.85
398	0.93	0.89
399	0.83	0.86
400	0.87	0.87
401	0.87	0.87
402	0.84	0.85
403	0.8	0.83
404	0.85	0.84
405	0.83	0.83
406	0.83	0.83
407	0.86	0.84
408	0.81	0.83
409	0.8	0.81
410	0.86	0.84
411	0.86	0.85
412	0.81	0.83
413	0.89	0.86
414	0.89	0.87
415	0.86	0.87
416	0.88	0.87
417	0.87	0.87
418	0.85	0.86
419	0.85	0.86
420	0.87	0.87
421	0.83	0.85
422	0.84	0.84
423	0.83	0.84
424	0.83	0.83
425	0.86	0.85
426	0.83	0.84
427	0.81	0.82
428	0.77	0.8
429	0.85	0.82
430	0.82	0.82
431	0.83	0.83
432	0.82	0.82
433	0.8	0.81
434	0.79	0.8
435	0.84	0.82
436	0.86	0.84
437	0.82	0.83
438	0.78	0.81
439	0.85	0.83
440	0.81	0.82
441	0.84	0.83
442	0.79	0.81
443	0.84	0.83
444	0.83	0.83
445	0.86	0.84
446	0.85	0.84
447	0.82	0.83
448	0.89	0.86
449	0.86	0.86
450	0.86	0.86
451	0.84	0.85
452	0.83	0.84
453	0.87	0.85
454	0.84	0.85
455	0.86	0.85
456	0.86	0.85
457	0.88	0.87
458	0.85	0.86
459	0.84	0.85
460	0.83	0.84
461	0.89	0.86
462	0.84	0.85
463	0.88	0.87
464	0.89	0.88
465	0.88	0.88
466	0.84	0.86
467	0.83	0.84
468	0.84	0.84
469	0.84	0.84
470	0.84	0.84
471	0.85	0.84
472	0.84	0.84
473	0.89	0.87
474	0.83	0.85
475	0.84	0.84
476	0.87	0.86
477	0.83	0.84
478	0.84	0.84
479	0.84	0.84
480	0.88	0.86
481	0.84	0.85
482	0.87	0.86
483	0.82	0.84
484	0.87	0.86
485	0.79	0.82
486	0.85	0.83
487	0.83	0.83
488	0.81	0.82
489	0.87	0.85
490	0.86	0.85
491	0.88	0.87
492	0.86	0.86
493	0.88	0.87
494	0.88	0.87
495	0.85	0.86
496	0.86	0.86
497	0.85	0.85
498	0.84	0.84
499	0.81	0.83
500	0.84	0.83
501	0.83	0.83
502	0.8	0.81
503	0.86	0.84
504	0.88	0.86
505	0.82	0.84
506	0.86	0.85
507	0.89	0.87
508	0.8	0.84
509	0.81	0.82
510	0.82	0.82
511	0.78	0.8
512	0.85	0.83
513	0.89	0.86
514	0.87	0.86
515	0.91	0.89
516	0.86	0.87
517	0.89	0.88
518	0.88	0.88
519	0.85	0.87
520	0.81	0.84
521	0.85	0.84
522	0.83	0.84
523	0.86	0.85
524	0.85	0.85
525	0.83	0.84
526	0.84	0.84
527	0.85	0.85
528	0.83	0.84
529	0.85	0.84
530	0.85	0.85
531	0.82	0.83
532	0.86	0.85
533	0.87	0.86
534	0.84	0.85
535	0.87	0.86
536	0.88	0.87
537	0.81	0.84
538	0.8	0.82
539	0.79	0.8
540	0.85	0.83
541	0.83	0.83
542	0.9	0.87
543	0.87	0.87
544	0.81	0.84
545	0.9	0.87
546	0.82	0.85
547	0.84	0.84
548	0.89	0.87
549	0.79	0.83
550	0.86	0.85
551	0.83	0.84
552	0.92	0.88
553	0.83	0.85
554	0.85	0.85
555	0.85	0.85
556	0.83	0.84
557	0.77	0.8
558	0.85	0.83
559	0.84	0.84
560	0.82	0.83
561	0.89	0.86
562	0.87	0.86
563	0.9	0.88
564	0.83	0.86
565	0.85	0.85
566	0.88	0.87
567	0.83	0.85
568	0.86	0.86
569	0.86	0.86
570	0.83	0.84
571	0.82	0.83
572	0.86	0.85
573	0.91	0.88
574	0.89	0.88
575	0.82	0.85
576	0.86	0.86
577	0.85	0.86
578	0.83	0.84
579	0.84	0.84
580	0.88	0.86
581	0.87	0.87
582	0.82	0.84
583	0.82	0.83
584	0.9	0.87
585	0.86	0.86
586	0.85	0.86
587	0.82	0.84
588	0.84	0.84
589	0.82	0.83
590	0.89	0.86
591	0.91	0.89
592	0.82	0.85
593	0.89	0.87
594	0.82	0.85
595	0.79	0.82
596	0.82	0.82
597	0.87	0.84
598	0.83	0.84
599	0.89	0.86
600	0.82	0.84
601	0.85	0.85
602	0.83	0.84
603	0.83	0.84
604	0.75	0.79
605	0.85	0.82
606	0.84	0.83
607	0.88	0.86
608	0.9	0.88
609	0.84	0.86
610	0.86	0.86
611	0.81	0.83
612	0.88	0.86
613	0.86	0.86
614	0.86	0.86
615	0.83	0.84
616	0.8	0.82
617	0.86	0.84
618	0.86	0.85
619	0.83	0.84
620	0.82	0.83
621	0.88	0.86
622	0.88	0.87
623	0.82	0.84
624	0.88	0.86
625	0.86	0.86
626	0.83	0.85
627	0.82	0.83
628	0.84	0.84
629	0.86	0.85
630	0.84	0.85
631	0.88	0.86
632	0.84	0.85
633	0.85	0.85
634	0.83	0.84
635	0.82	0.83
636	0.9	0.87
637	0.86	0.87
638	0.84	0.85
639	0.84	0.85
640	0.84	0.85
641	0.91	0.88
642	0.83	0.86
643	0.76	0.81
644	0.81	0.81
645	0.83	0.82
646	0.86	0.84
647	0.83	0.83
648	0.85	0.84
649	0.94	0.89
650	0.84	0.86
651	0.92	0.89
652	0.87	0.88
653	0.84	0.86
654	0.85	0.85
655	0.8	0.83
656	0.77	0.8
657	0.86	0.83
658	0.88	0.85
659	0.85	0.85
660	0.81	0.83
661	0.86	0.85
662	0.81	0.83
663	0.83	0.83
664	0.82	0.82
665	0.9	0.86
666	0.85	0.86
667	0.85	0.85
668	0.82	0.84
669	0.94	0.89
670	0.89	0.89
671	0.82	0.86
672	0.86	0.86
673	0.84	0.85
674	0.83	0.84
675	0.8	0.82
676	0.85	0.83
677	0.85	0.84
678	0.89	0.86
679	0.87	0.87
680	0.81	0.84
681	0.84	0.84
682	0.85	0.84
683	0.87	0.86
684	0.86	0.86
685	0.83	0.85
686	0.9	0.87
687	0.88	0.88
688	0.89	0.88
689	0.87	0.87
690	0.79	0.83
691	0.78	0.81
692	0.83	0.82
693	0.88	0.85
694	0.87	0.86
695	0.85	0.85
696	0.85	0.85
697	0.8	0.83
698	0.82	0.82
699	0.89	0.86
700	0.86	0.86
701	0.83	0.85
702	0.84	0.84
703	0.88	0.86
704	0.82	0.84
705	0.86	0.85
706	0.82	0.84
707	0.82	0.83
708	0.86	0.84
709	0.82	0.83
710	0.88	0.85
711	0.88	0.86
712	0.88	0.87
713	0.85	0.86
714	0.86	0.86
715	0.82	0.84
716	0.87	0.86
717	0.81	0.83
718	0.86	0.85
719	0.83	0.84
720	0.84	0.84
721	0.85	0.85
722	0.84	0.84
723	0.82	0.83
724	0.89	0.86
725	0.88	0.87
726	0.81	0.84
727	0.87	0.85
728	0.87	0.86
729	0.86	0.86
730	0.86	0.86
731	0.86	0.86
732	0.87	0.86
733	0.87	0.87
734	0.85	0.86
735	0.84	0.85
736	0.89	0.87
737	0.87	0.87
738	0.8	0.83
739	0.88	0.85
740	0.88	0.87
741	0.8	0.84
742	0.82	0.83
743	0.84	0.83
744	0.77	0.8
745	0.83	0.82
746	0.85	0.83
747	0.81	0.82
748	0.87	0.85
749	0.87	0.86
750	0.81	0.83
751	0.9	0.87
752	0.8	0.83
753	0.77	0.8
754	0.85	0.83
755	0.83	0.83
756	0.88	0.85
757	0.89	0.87
758	0.86	0.86
759	0.88	0.87
760	0.89	0.88
761	0.83	0.85
762	0.8	0.83
763	0.91	0.87
764	0.82	0.84
765	0.86	0.85
766	0.85	0.85
767	0.86	0.86
768	0.81	0.83
769	0.82	0.83
770	0.85	0.84
771	0.89	0.86
772	0.87	0.87
773	0.81	0.84
774	0.88	0.86
775	0.85	0.85
776	0.84	0.85
777	0.85	0.85
778	0.87	0.86
779	0.88	0.87
780	0.87	0.87
781	0.84	0.85
782	0.85	0.85
783	0.86	0.86
784	0.85	0.85
785	0.8	0.83
786	0.89	0.86
787	0.84	0.85
788	0.9	0.87
789	0.89	0.88
790	0.81	0.85
791	0.81	0.83
792	0.83	0.83
793	0.83	0.83
794	0.88	0.85
795	0.91	0.88
796	0.88	0.88
797	0.86	0.87
798	0.9	0.88
799	0.82	0.85
800	0.82	0.83
801	0.84	0.83
802	0.86	0.85
803	0.8	0.82
804	0.86	0.84
805	0.86	0.85
806	0.84	0.85
807	0.79	0.82
808	0.85	0.84
809	0.83	0.83
810	0.83	0.83
811	0.89	0.86
812	0.79	0.83
813	0.88	0.86
814	0.84	0.85
815	0.87	0.86
816	0.87	0.86
817	0.87	0.87
818	0.89	0.88
819	0.87	0.87
820	0.85	0.86
821	0.87	0.86
822	0.89	0.88
823	0.88	0.88
824	0.9	0.89
825	0.83	0.86
826	0.92	0.89
827	0.87	0.88
828	0.82	0.85
829	0.91	0.88
830	0.86	0.87
831	0.84	0.85
832	0.79	0.82
833	0.86	0.84
834	0.81	0.83
835	0.9	0.86
836	0.83	0.85
837	0.83	0.84
838	0.86	0.85
839	0.89	0.87
840	0.86	0.86
841	0.82	0.84
842	0.86	0.85
843	0.8	0.82
844	0.83	0.83
845	0.84	0.83
846	0.88	0.85
847	0.85	0.85
848	0.85	0.85
849	0.85	0.85
850	0.83	0.84
851	0.85	0.85
852	0.84	0.85
853	0.86	0.85
854	0.84	0.85
855	0.88	0.86
856	0.86	0.86
857	0.85	0.86
858	0.89	0.88
859	0.87	0.87
860	0.86	0.87
861	0.89	0.88
862	0.84	0.86
863	0.83	0.85
864	0.83	0.84
865	0.81	0.83
866	0.86	0.85
867	0.85	0.85
868	0.79	0.82
869	0.87	0.84
870	0.85	0.85
871	0.87	0.86
872	0.8	0.83
873	0.85	0.84
874	0.83	0.83
875	0.9	0.87
876	0.79	0.83
877	0.88	0.85
878	0.83	0.84
879	0.86	0.85
880	0.83	0.84
881	0.86	0.85
882	0.89	0.87
883	0.87	0.87
884	0.83	0.85
885	0.8	0.83
886	0.81	0.82
887	0.85	0.83
888	0.81	0.82
889	0.81	0.81
890	0.81	0.81
891	0.86	0.84
892	0.87	0.85
893	0.9	0.88
894	0.84	0.86
895	0.89	0.87
896	0.88	0.87
897	0.83	0.85
898	0.81	0.83
899	0.81	0.82
900	0.89	0.86
901	0.8	0.83
902	0.83	0.83
903	0.89	0.86
904	0.84	0.85
905	0.83	0.84
906	0.86	0.85
907	0.83	0.84
908	0.85	0.85
909	0.84	0.84
910	0.81	0.83
911	0.86	0.85
912	0.79	0.82
913	0.82	0.82
914	0.82	0.82
915	0.87	0.85
916	0.87	0.86
917	0.85	0.85
918	0.88	0.87
919	0.85	0.86
920	0.83	0.84
921	0.85	0.85
922	0.82	0.84
923	0.89	0.86
924	0.87	0.87
925	0.83	0.85
926	0.88	0.87
927	0.88	0.87
928	0.88	0.88
929	0.89	0.88
930	0.83	0.86
931	0.87	0.87
932	0.86	0.86
933	0.8	0.83
934	0.86	0.84
935	0.86	0.85
936	0.85	0.85
937	0.87	0.86
938	0.85	0.85
939	0.85	0.85
940	0.86	0.86
941	0.84	0.85
942	0.85	0.85
943	0.81	0.83
944	0.89	0.86
945	0.83	0.84
946	0.82	0.83
947	0.85	0.84
948	0.8	0.82
949	0.81	0.81
950	0.83	0.82
951	0.84	0.83
952	0.84	0.83
953	0.83	0.83
954	0.87	0.85
955	0.85	0.85
956	0.9	0.87
957	0.88	0.88
958	0.86	0.87
959	0.86	0.87
960	0.9	0.88
961	0.78	0.83
962	0.85	0.84
963	0.83	0.83
964	0.82	0.83
965	0.83	0.83
966	0.88	0.86
967	0.84	0.85
968	0.87	0.86
969	0.84	0.85
970	0.82	0.84
971	0.78	0.81
972	0.79	0.8
973	0.85	0.83
974	0.88	0.85
975	0.91	0.88
976	0.83	0.86
977	0.88	0.87
978	0.82	0.84
979	0.86	0.85
980	0.85	0.85
981	0.85	0.85
982	0.88	0.87
983	0.83	0.85
984	0.87	0.86
985	0.81	0.83
986	0.82	0.83
987	0.77	0.8
988	0.85	0.83
989	0.86	0.84
990	0.88	0.86
991	0.86	0.86
992	0.83	0.84
993	0.87	0.86
994	0.78	0.82
995	0.83	0.82
996	0.82	0.82
997	0.79	0.81
998	0.85	0.83
999	0.77	0.8
1000	0.86	0.83
1001	0.85	0.84
1002	0.81	0.83
1003	0.84	0.83
1004	0.86	0.84
1005	0.84	0.84
1006	0.83	0.84
1007	0.83	0.83
1008	0.86	0.84
1009	0.83	0.84
1010	0.77	0.8
1011	0.84	0.82
1012	0.84	0.83
1013	0.83	0.83
1014	0.74	0.78
1015	0.84	0.81
1016	0.88	0.85
1017	0.86	0.85
1018	0.82	0.84
1019	0.87	0.85
1020	0.85	0.85
1021	0.85	0.85
1022	0.92	0.88
1023	0.87	0.88
1024	0.87	0.87
1025	0.85	0.86
1026	0.86	0.86
1027	0.84	0.85
1028	0.84	0.85
1029	0.86	0.85
1030	0.84	0.85
1031	0.83	0.84
1032	0.87	0.85
1033	0.77	0.81
1034	0.85	0.83
1035	0.8	0.81
1036	0.84	0.83
1037	0.86	0.84
1038	0.81	0.83
1039	0.87	0.85
1040	0.87	0.86
1041	0.86	0.86
1042	0.87	0.87
1043	0.84	0.85
1044	0.85	0.85
1045	0.87	0.86
1046	0.87	0.87
1047	0.84	0.86
1048	0.84	0.85
1049	0.87	0.86
1050	0.87	0.86
1051	0.88	0.87
1052	0.82	0.85
1053	0.8	0.83
1054	0.84	0.83
1055	0.84	0.84
1056	0.89	0.86
1057	0.84	0.85
1058	0.87	0.86
1059	0.89	0.87
1060	0.83	0.85
1061	0.81	0.83
1062	0.89	0.86
1063	0.87	0.87
1064	0.85	0.86
1065	0.85	0.85
1066	0.8	0.83
1067	0.85	0.84
1068	0.85	0.84
1069	0.86	0.85
1070	0.89	0.87
1071	0.86	0.87
1072	0.86	0.86
1073	0.81	0.84
1074	0.84	0.84
1075	0.86	0.85
1076	0.88	0.87
1077	0.9	0.88
1078	0.9	0.89
1079	0.83	0.86
1080	0.87	0.87
1081	0.85	0.86
1082	0.84	0.85
1083	0.86	0.85
1084	0.86	0.86
1085	0.84	0.85
1086	0.84	0.84
1087	0.8	0.82
1088	0.86	0.84
1089	0.88	0.86
1090	0.81	0.83
1091	0.82	0.82
1092	0.88	0.85
1093	0.81	0.83
1094	0.86	0.85
1095	0.84	0.84
1096	0.89	0.87
1097	0.8	0.83
1098	0.82	0.83
1099	0.85	0.84
1100	0.86	0.85
1101	0.84	0.84
1102	0.85	0.85
1103	0.79	0.82
1104	0.83	0.82
1105	0.86	0.84
1106	0.87	0.85
1107	0.83	0.84
1108	0.88	0.86
1109	0.85	0.86
1110	0.84	0.85
1111	0.82	0.84
1112	0.84	0.84
1113	0.81	0.82
1114	0.87	0.85
1115	0.85	0.85
1116	0.88	0.86
1117	0.9	0.88
1118	0.81	0.85
1119	0.85	0.85
1120	0.85	0.85
1121	0.85	0.85
1122	0.86	0.85
1123	0.83	0.84
1124	0.87	0.85
1125	0.86	0.86
1126	0.88	0.87
1127	0.81	0.84
1128	0.89	0.86
1129	0.85	0.86
1130	0.83	0.84
1131	0.85	0.84
1132	0.86	0.85
1133	0.85	0.85
1134	0.87	0.86
1135	0.88	0.87
1136	0.88	0.88
1137	0.8	0.84
1138	0.85	0.84
1139	0.85	0.85
1140	0.85	0.85
1141	0.9	0.87
1142	0.86	0.86
1143	0.86	0.86
1144	0.84	0.85
1145	0.89	0.87
1146	0.85	0.86
1147	0.82	0.84
1148	0.8	0.82
1149	0.83	0.82
1150	0.86	0.84
1151	0.85	0.85
1152	0.9	0.87
1153	0.86	0.86
1154	0.88	0.87
1155	0.88	0.88
1156	0.85	0.86
1157	0.9	0.88
1158	0.85	0.86
1159	0.83	0.85
1160	0.86	0.85
1161	0.83	0.84
1162	0.84	0.84
1163	0.85	0.85
1164	0.85	0.85
1165	0.82	0.84
1166	0.83	0.83
1167	0.84	0.84
1168	0.82	0.83
1169	0.85	0.84
1170	0.9	0.87
1171	0.87	0.87
1172	0.86	0.86
1173	0.83	0.85
1174	0.81	0.83
1175	0.78	0.81
1176	0.79	0.8
1177	0.89	0.84
1178	0.9	0.87
1179	0.9	0.89
1180	0.87	0.88
1181	0.91	0.89
1182	0.85	0.87
1183	0.85	0.86
1184	0.83	0.85
1185	0.83	0.84
1186	0.83	0.83
1187	0.87	0.85
1188	0.87	0.86
1189	0.84	0.85
1190	0.85	0.85
1191	0.88	0.87
1192	0.87	0.87
1193	0.81	0.84
1194	0.86	0.85
1195	0.82	0.84
1196	0.84	0.84
1197	0.84	0.84
1198	0.86	0.85
1199	0.85	0.85
1200	0.84	0.85
1201	0.82	0.83
1202	0.81	0.82
1203	0.85	0.84
1204	0.86	0.85
1205	0.8	0.83
1206	0.89	0.86
1207	0.83	0.84
1208	0.83	0.84
1209	0.83	0.83
1210	0.89	0.86
1211	0.78	0.82
1212	0.84	0.83
1213	0.84	0.84
1214	0.85	0.85
1215	0.85	0.85
1216	0.87	0.86
1217	0.85	0.85
1218	0.86	0.86
1219	0.83	0.85
1220	0.84	0.84
1221	0.88	0.86
1222	0.84	0.85
1223	0.88	0.86
1224	0.83	0.85
1225	0.86	0.85
1226	0.85	0.85
1227	0.89	0.87
1228	0.88	0.88
1229	0.84	0.86
1230	0.82	0.84
1231	0.84	0.84
1232	0.89	0.86
1233	0.81	0.84
1234	0.77	0.8
1235	0.89	0.84
1236	0.84	0.84
1237	0.85	0.85
1238	0.82	0.83
1239	0.83	0.83
1240	0.87	0.85
1241	0.88	0.86
1242	0.9	0.88
1243	0.83	0.86
1244	0.83	0.84
1245	0.86	0.85
1246	0.8	0.83
1247	0.89	0.86
1248	0.91	0.89
1249	0.86	0.88
1250	0.86	0.87
1251	0.88	0.87
1252	0.76	0.81
1253	0.89	0.85
1254	0.85	0.85
1255	0.85	0.85
1256	0.86	0.86
1257	0.89	0.87
1258	0.83	0.85
1259	0.83	0.84
1260	0.79	0.81
1261	0.9	0.86
1262	0.86	0.86
1263	0.89	0.87
1264	0.85	0.86
1265	0.86	0.86
1266	0.84	0.85
1267	0.83	0.84
1268	0.88	0.86
1269	0.8	0.83
1270	0.86	0.84
1271	0.88	0.86
1272	0.81	0.84
1273	0.87	0.85
1274	0.9	0.88
1275	0.87	0.87
1276	0.86	0.87
1277	0.88	0.87
1278	0.79	0.83
1279	0.83	0.83
1280	0.81	0.82
1281	0.83	0.83
1282	0.87	0.85
1283	0.79	0.82
1284	0.81	0.81
1285	0.86	0.84
1286	0.82	0.83
1287	0.84	0.83
1288	0.89	0.86
1289	0.88	0.87
1290	0.86	0.86
1291	0.84	0.85
1292	0.89	0.87
1293	0.88	0.88
1294	0.87	0.87
1295	0.85	0.86
1296	0.83	0.85
1297	0.88	0.87
1298	0.84	0.85
1299	0.85	0.85
1300	0.77	0.81
1301	0.86	0.84
1302	0.85	0.84
1303	0.85	0.85
1304	0.88	0.87
1305	0.88	0.87
1306	0.84	0.86
1307	0.8	0.83
1308	0.88	0.85
1309	0.84	0.85
1310	0.83	0.84
1311	0.84	0.84
1312	0.84	0.84
1313	0.82	0.83
1314	0.83	0.83
1315	0.88	0.85
1316	0.89	0.87
1317	0.81	0.84
1318	0.81	0.82
1319	0.86	0.84
1320	0.87	0.85
1321	0.87	0.86
1322	0.83	0.85
1323	0.87	0.86
1324	0.88	0.87
1325	0.85	0.86
1326	0.89	0.87
1327	0.83	0.85
1328	0.83	0.84
1329	0.78	0.81
1330	0.86	0.83
1331	0.87	0.85
1332	0.87	0.86
1333	0.86	0.86
1334	0.88	0.87
1335	0.8	0.84
1336	0.85	0.84
1337	0.82	0.83
1338	0.86	0.85
1339	0.8	0.82
1340	0.87	0.84
1341	0.86	0.85
1342	0.84	0.85
1343	0.9	0.87
1344	0.87	0.87
1345	0.85	0.86
1346	0.83	0.85
1347	0.84	0.85
1348	0.85	0.85
1349	0.87	0.86
