..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16354.130000
Trial#	Reward	Avg_Reward
300	0.81	0.82
301	0.87	0.84
302	0.87	0.86
303	0.84	0.85
304	0.85	0.85
305	0.83	0.84
306	0.86	0.85
307	0.86	0.85
308	0.86	0.86
309	0.82	0.84
310	0.86	0.85
311	0.79	0.82
312	0.85	0.83
313	0.81	0.82
314	0.83	0.83
315	0.8	0.81
316	0.85	0.83
317	0.76	0.8
318	0.87	0.83
319	0.83	0.83
320	0.82	0.83
321	0.81	0.82
322	0.82	0.82
323	0.87	0.84
324	0.82	0.83
325	0.84	0.84
326	0.84	0.84
327	0.76	0.8
328	0.82	0.81
329	0.72	0.77
330	0.84	0.8
331	0.84	0.82
332	0.82	0.82
333	0.89	0.86
334	0.86	0.86
335	0.85	0.85
336	0.85	0.85
337	0.82	0.83
338	0.77	0.8
339	0.81	0.81
340	0.86	0.83
341	0.79	0.81
342	0.85	0.83
343	0.87	0.85
344	0.82	0.84
345	0.77	0.8
346	0.84	0.82
347	0.82	0.82
348	0.87	0.84
349	0.87	0.86
350	0.79	0.82
351	0.85	0.84
352	0.77	0.81
353	0.88	0.84
354	0.81	0.83
355	0.83	0.83
356	0.77	0.8
357	0.87	0.83
358	0.82	0.83
359	0.9	0.86
360	0.88	0.87
361	0.86	0.86
362	0.82	0.84
363	0.89	0.86
364	0.79	0.83
365	0.8	0.82
366	0.85	0.83
367	0.81	0.82
368	0.79	0.81
369	0.81	0.81
370	0.78	0.79
371	0.85	0.82
372	0.81	0.82
373	0.82	0.82
374	0.81	0.81
375	0.82	0.82
376	0.88	0.85
377	0.73	0.79
378	0.84	0.82
379	0.84	0.83
380	0.85	0.84
381	0.86	0.85
382	0.82	0.83
383	0.84	0.84
384	0.84	0.84
385	0.81	0.83
386	0.86	0.84
387	0.87	0.86
388	0.8	0.83
389	0.81	0.82
390	0.85	0.83
391	0.87	0.85
392	0.9	0.88
393	0.81	0.84
394	0.83	0.84
395	0.84	0.84
396	0.86	0.85
397	0.81	0.83
398	0.79	0.81
399	0.83	0.82
400	0.86	0.84
401	0.81	0.83
402	0.8	0.82
403	0.82	0.82
404	0.83	0.82
405	0.81	0.82
406	0.85	0.83
407	0.86	0.85
408	0.84	0.84
409	0.84	0.84
410	0.76	0.8
411	0.85	0.83
412	0.85	0.84
413	0.86	0.85
414	0.81	0.83
415	0.87	0.85
416	0.89	0.87
417	0.77	0.82
418	0.83	0.82
419	0.79	0.8
420	0.81	0.81
421	0.8	0.8
422	0.82	0.81
423	0.84	0.82
424	0.81	0.82
425	0.81	0.81
426	0.77	0.79
427	0.81	0.8
428	0.85	0.83
429	0.84	0.83
430	0.85	0.84
431	0.86	0.85
432	0.89	0.87
433	0.8	0.83
434	0.83	0.83
435	0.84	0.83
436	0.87	0.85
437	0.83	0.84
438	0.85	0.85
439	0.85	0.85
440	0.78	0.81
441	0.87	0.84
442	0.84	0.84
443	0.82	0.83
444	0.83	0.83
445	0.86	0.85
446	0.88	0.86
447	0.77	0.81
448	0.81	0.81
449	0.83	0.82
450	0.85	0.83
451	0.85	0.84
452	0.88	0.86
453	0.85	0.85
454	0.82	0.84
455	0.8	0.82
456	0.86	0.84
457	0.91	0.88
458	0.8	0.84
459	0.78	0.81
460	0.82	0.82
461	0.87	0.84
462	0.84	0.84
463	0.82	0.83
464	0.81	0.82
465	0.81	0.81
466	0.8	0.8
467	0.81	0.81
468	0.85	0.83
469	0.85	0.84
470	0.79	0.82
471	0.85	0.83
472	0.81	0.82
473	0.82	0.82
474	0.81	0.81
475	0.8	0.81
476	0.84	0.82
477	0.83	0.83
478	0.8	0.82
479	0.87	0.84
480	0.85	0.85
481	0.85	0.85
482	0.87	0.86
483	0.86	0.86
484	0.85	0.85
485	0.85	0.85
486	0.85	0.85
487	0.8	0.82
488	0.84	0.83
489	0.83	0.83
490	0.82	0.83
491	0.84	0.83
492	0.85	0.84
493	0.85	0.84
494	0.88	0.86
495	0.85	0.86
496	0.87	0.86
497	0.84	0.85
498	0.79	0.82
499	0.86	0.84
500	0.83	0.83
501	0.85	0.84
502	0.75	0.8
503	0.86	0.83
504	0.77	0.8
505	0.88	0.84
506	0.82	0.83
507	0.91	0.87
508	0.85	0.86
509	0.81	0.84
510	0.8	0.82
511	0.83	0.82
512	0.84	0.83
513	0.82	0.83
514	0.82	0.82
515	0.77	0.8
516	0.79	0.79
517	0.83	0.81
518	0.87	0.84
519	0.85	0.85
520	0.85	0.85
521	0.82	0.83
522	0.83	0.83
523	0.85	0.84
524	0.84	0.84
525	0.87	0.85
526	0.8	0.83
527	0.8	0.81
528	0.85	0.83
529	0.78	0.81
530	0.84	0.82
531	0.86	0.84
532	0.83	0.84
533	0.85	0.84
534	0.84	0.84
535	0.86	0.85
536	0.85	0.85
537	0.88	0.86
538	0.8	0.83
539	0.87	0.85
540	0.83	0.84
541	0.85	0.84
542	0.82	0.83
543	0.79	0.81
544	0.77	0.79
545	0.87	0.83
546	0.86	0.84
547	0.86	0.85
548	0.89	0.87
549	0.85	0.86
550	0.84	0.85
551	0.81	0.83
552	0.84	0.84
553	0.83	0.84
554	0.85	0.84
555	0.8	0.82
556	0.83	0.82
557	0.87	0.85
558	0.87	0.86
559	0.84	0.85
560	0.79	0.82
561	0.88	0.85
562	0.84	0.84
563	0.88	0.86
564	0.83	0.85
565	0.82	0.84
566	0.84	0.84
567	0.86	0.85
568	0.84	0.85
569	0.89	0.87
570	0.8	0.83
571	0.83	0.83
572	0.84	0.84
573	0.79	0.82
574	0.79	0.8
575	0.86	0.83
576	0.83	0.83
577	0.87	0.85
578	0.87	0.86
579	0.87	0.87
580	0.82	0.84
581	0.86	0.85
582	0.79	0.82
583	0.77	0.79
584	0.86	0.83
585	0.84	0.83
586	0.83	0.83
587	0.88	0.86
588	0.81	0.83
589	0.85	0.84
590	0.86	0.85
591	0.84	0.85
592	0.8	0.82
593	0.78	0.8
594	0.81	0.81
595	0.81	0.81
596	0.82	0.81
597	0.82	0.82
598	0.86	0.84
599	0.89	0.86
600	0.87	0.87
601	0.84	0.85
602	0.8	0.83
603	0.83	0.83
604	0.78	0.8
605	0.82	0.81
606	0.84	0.83
607	0.85	0.84
608	0.85	0.85
609	0.84	0.84
610	0.84	0.84
611	0.83	0.83
612	0.85	0.84
613	0.89	0.87
614	0.86	0.86
615	0.87	0.86
616	0.84	0.85
617	0.84	0.85
618	0.82	0.83
619	0.86	0.85
620	0.81	0.83
621	0.81	0.82
622	0.88	0.85
623	0.87	0.86
624	0.82	0.84
625	0.82	0.83
626	0.89	0.86
627	0.83	0.85
628	0.81	0.83
629	0.85	0.84
630	0.82	0.83
631	0.87	0.85
632	0.86	0.85
633	0.88	0.87
634	0.83	0.85
635	0.87	0.86
636	0.87	0.87
637	0.83	0.85
638	0.8	0.82
639	0.88	0.85
640	0.83	0.84
641	0.89	0.87
642	0.83	0.85
643	0.84	0.84
644	0.81	0.83
645	0.82	0.82
646	0.81	0.82
647	0.85	0.83
648	0.84	0.84
649	0.85	0.84
650	0.86	0.85
651	0.85	0.85
652	0.84	0.85
653	0.84	0.84
654	0.85	0.85
655	0.87	0.86
656	0.84	0.85
657	0.87	0.86
658	0.87	0.87
659	0.91	0.89
660	0.83	0.86
661	0.85	0.85
662	0.85	0.85
663	0.83	0.84
664	0.85	0.85
665	0.85	0.85
666	0.81	0.83
667	0.82	0.83
668	0.84	0.83
669	0.87	0.85
670	0.87	0.86
671	0.84	0.85
672	0.78	0.82
673	0.91	0.86
674	0.84	0.85
675	0.84	0.85
676	0.88	0.86
677	0.83	0.85
678	0.88	0.86
679	0.85	0.86
680	0.86	0.86
681	0.84	0.85
682	0.85	0.85
683	0.88	0.86
684	0.85	0.86
685	0.83	0.85
686	0.85	0.85
687	0.86	0.85
688	0.87	0.86
689	0.82	0.84
690	0.83	0.83
691	0.78	0.81
692	0.85	0.83
693	0.8	0.81
694	0.86	0.84
695	0.8	0.82
696	0.81	0.82
697	0.83	0.82
698	0.8	0.81
699	0.85	0.83
700	0.85	0.84
701	0.83	0.83
702	0.9	0.86
703	0.83	0.85
704	0.8	0.83
705	0.86	0.84
706	0.86	0.85
707	0.79	0.82
708	0.83	0.83
709	0.85	0.84
710	0.86	0.85
711	0.79	0.82
712	0.84	0.83
713	0.83	0.83
714	0.83	0.83
715	0.83	0.83
716	0.89	0.86
717	0.8	0.83
718	0.86	0.85
719	0.81	0.83
720	0.86	0.84
721	0.83	0.84
722	0.85	0.84
723	0.83	0.83
724	0.87	0.85
725	0.82	0.84
726	0.84	0.84
727	0.84	0.84
728	0.84	0.84
729	0.86	0.85
730	0.86	0.85
731	0.78	0.81
732	0.83	0.82
733	0.87	0.84
734	0.8	0.82
735	0.86	0.84
736	0.82	0.83
737	0.87	0.85
738	0.78	0.82
739	0.83	0.82
740	0.86	0.84
741	0.82	0.83
742	0.76	0.79
743	0.8	0.8
744	0.85	0.82
745	0.83	0.83
746	0.83	0.83
747	0.8	0.81
748	0.83	0.82
749	0.85	0.84
750	0.86	0.85
751	0.84	0.84
752	0.82	0.83
753	0.83	0.83
754	0.85	0.84
755	0.83	0.84
756	0.83	0.83
757	0.83	0.83
758	0.8	0.82
759	0.83	0.82
760	0.79	0.81
761	0.81	0.81
762	0.89	0.85
763	0.81	0.83
764	0.79	0.81
765	0.89	0.85
766	0.89	0.87
767	0.85	0.86
768	0.86	0.86
769	0.82	0.84
770	0.92	0.88
771	0.87	0.87
772	0.89	0.88
773	0.83	0.86
774	0.84	0.85
775	0.83	0.84
776	0.79	0.81
777	0.81	0.81
778	0.91	0.86
779	0.84	0.85
780	0.81	0.83
781	0.84	0.84
782	0.79	0.81
783	0.86	0.84
784	0.87	0.85
785	0.86	0.86
786	0.83	0.84
787	0.86	0.85
788	0.82	0.83
789	0.83	0.83
790	0.88	0.85
791	0.83	0.84
792	0.81	0.83
793	0.82	0.82
794	0.83	0.83
795	0.86	0.85
796	0.81	0.83
797	0.81	0.82
798	0.82	0.82
799	0.85	0.83
800	0.84	0.84
801	0.82	0.83
802	0.89	0.86
803	0.83	0.84
804	0.85	0.85
805	0.8	0.82
806	0.82	0.82
807	0.86	0.84
808	0.82	0.83
809	0.84	0.84
810	0.87	0.85
811	0.86	0.85
812	0.86	0.86
813	0.83	0.84
814	0.86	0.85
815	0.88	0.87
816	0.81	0.84
817	0.81	0.82
818	0.83	0.83
819	0.81	0.82
820	0.83	0.82
821	0.91	0.87
822	0.83	0.85
823	0.85	0.85
824	0.81	0.83
825	0.87	0.85
826	0.84	0.84
827	0.86	0.85
828	0.83	0.84
829	0.89	0.86
830	0.87	0.87
831	0.83	0.85
832	0.76	0.81
833	0.79	0.8
834	0.85	0.82
835	0.81	0.82
836	0.84	0.83
837	0.83	0.83
838	0.84	0.84
839	0.84	0.84
840	0.86	0.85
841	0.82	0.84
842	0.84	0.84
843	0.79	0.82
844	0.8	0.81
845	0.85	0.83
846	0.86	0.84
847	0.84	0.84
848	0.88	0.86
849	0.82	0.84
850	0.79	0.81
851	0.84	0.83
852	0.82	0.83
853	0.86	0.84
854	0.83	0.84
855	0.88	0.86
856	0.87	0.86
857	0.82	0.84
858	0.85	0.85
859	0.86	0.85
860	0.84	0.85
861	0.81	0.83
862	0.86	0.85
863	0.82	0.83
864	0.79	0.81
865	0.9	0.85
866	0.82	0.84
867	0.87	0.85
868	0.83	0.84
869	0.88	0.86
870	0.87	0.87
871	0.83	0.85
872	0.83	0.84
873	0.78	0.81
874	0.81	0.81
875	0.83	0.82
876	0.88	0.85
877	0.86	0.85
878	0.81	0.83
879	0.85	0.84
880	0.81	0.83
881	0.86	0.84
882	0.9	0.87
883	0.85	0.86
884	0.81	0.84
885	0.84	0.84
886	0.86	0.85
887	0.88	0.86
888	0.81	0.84
889	0.84	0.84
890	0.87	0.85
891	0.81	0.83
892	0.78	0.81
893	0.9	0.85
894	0.85	0.85
895	0.83	0.84
896	0.81	0.82
897	0.86	0.84
898	0.85	0.85
899	0.84	0.84
900	0.79	0.82
901	0.87	0.84
902	0.82	0.83
903	0.83	0.83
904	0.83	0.83
905	0.83	0.83
906	0.85	0.84
907	0.87	0.85
908	0.82	0.84
909	0.85	0.84
910	0.84	0.84
911	0.81	0.83
912	0.85	0.84
913	0.87	0.85
914	0.86	0.86
915	0.9	0.88
916	0.73	0.8
917	0.87	0.84
918	0.84	0.84
919	0.87	0.85
920	0.81	0.83
921	0.8	0.82
922	0.84	0.83
923	0.84	0.84
924	0.89	0.86
925	0.8	0.83
926	0.83	0.83
927	0.82	0.82
928	0.88	0.85
929	0.85	0.85
930	0.79	0.82
931	0.81	0.82
932	0.85	0.83
933	0.84	0.83
934	0.89	0.86
935	0.81	0.83
936	0.82	0.83
937	0.86	0.84
938	0.81	0.82
939	0.8	0.81
940	0.81	0.81
941	0.84	0.83
942	0.84	0.83
943	0.84	0.84
944	0.89	0.86
945	0.79	0.83
946	0.8	0.81
947	0.86	0.84
948	0.83	0.83
949	0.83	0.83
950	0.82	0.82
951	0.84	0.83
952	0.81	0.82
953	0.83	0.82
954	0.86	0.84
955	0.85	0.85
956	0.91	0.88
957	0.81	0.84
958	0.84	0.84
959	0.84	0.84
960	0.81	0.83
961	0.84	0.83
962	0.79	0.81
963	0.83	0.82
964	0.85	0.83
965	0.81	0.82
966	0.89	0.86
967	0.82	0.84
968	0.82	0.83
969	0.84	0.83
970	0.87	0.85
971	0.82	0.84
972	0.88	0.86
973	0.82	0.84
974	0.79	0.81
975	0.86	0.84
976	0.86	0.85
977	0.87	0.86
978	0.8	0.83
979	0.81	0.82
980	0.86	0.84
981	0.85	0.84
982	0.84	0.84
983	0.88	0.86
984	0.86	0.86
985	0.85	0.85
986	0.89	0.87
987	0.85	0.86
988	0.82	0.84
989	0.87	0.85
990	0.82	0.84
991	0.8	0.82
992	0.87	0.85
993	0.81	0.83
994	0.81	0.82
995	0.8	0.81
996	0.87	0.84
997	0.83	0.84
998	0.87	0.85
999	0.83	0.84
1000	0.86	0.85
1001	0.81	0.83
1002	0.85	0.84
1003	0.83	0.84
1004	0.82	0.83
1005	0.89	0.86
1006	0.82	0.84
1007	0.86	0.85
1008	0.84	0.84
1009	0.87	0.86
1010	0.81	0.83
1011	0.79	0.81
1012	0.83	0.82
1013	0.8	0.81
1014	0.88	0.84
1015	0.78	0.81
1016	0.89	0.85
1017	0.86	0.85
1018	0.81	0.83
1019	0.76	0.8
1020	0.89	0.84
1021	0.88	0.86
1022	0.85	0.85
1023	0.85	0.85
1024	0.79	0.82
1025	0.84	0.83
1026	0.81	0.82
1027	0.84	0.83
1028	0.84	0.84
1029	0.78	0.81
1030	0.8	0.81
1031	0.84	0.82
1032	0.84	0.83
1033	0.84	0.84
1034	0.81	0.82
1035	0.81	0.82
1036	0.81	0.81
1037	0.83	0.82
1038	0.83	0.82
1039	0.78	0.8
1040	0.86	0.83
1041	0.84	0.84
1042	0.85	0.84
1043	0.81	0.83
1044	0.84	0.84
1045	0.87	0.85
1046	0.8	0.83
1047	0.8	0.81
1048	0.87	0.84
1049	0.82	0.83
1050	0.82	0.82
1051	0.81	0.82
1052	0.84	0.83
1053	0.86	0.84
1054	0.84	0.84
1055	0.82	0.83
1056	0.82	0.83
1057	0.82	0.82
1058	0.82	0.82
1059	0.85	0.83
1060	0.82	0.83
1061	0.88	0.85
1062	0.83	0.84
1063	0.88	0.86
1064	0.8	0.83
1065	0.83	0.83
1066	0.85	0.84
1067	0.81	0.83
1068	0.83	0.83
1069	0.82	0.82
1070	0.89	0.86
1071	0.85	0.85
1072	0.85	0.85
1073	0.79	0.82
1074	0.84	0.83
1075	0.84	0.84
1076	0.87	0.85
1077	0.81	0.83
1078	0.85	0.84
1079	0.85	0.85
1080	0.84	0.84
1081	0.83	0.84
1082	0.83	0.83
1083	0.83	0.83
1084	0.82	0.83
1085	0.86	0.84
1086	0.84	0.84
1087	0.83	0.84
1088	0.83	0.83
1089	0.85	0.84
1090	0.82	0.83
1091	0.82	0.82
1092	0.84	0.83
1093	0.86	0.85
1094	0.84	0.84
1095	0.83	0.83
1096	0.8	0.82
1097	0.83	0.82
1098	0.8	0.81
1099	0.87	0.84
1100	0.83	0.83
1101	0.83	0.83
1102	0.81	0.82
1103	0.87	0.84
1104	0.88	0.86
1105	0.8	0.83
1106	0.8	0.81
1107	0.83	0.82
1108	0.83	0.83
1109	0.85	0.84
1110	0.81	0.82
1111	0.84	0.83
1112	0.85	0.84
1113	0.91	0.88
1114	0.84	0.86
1115	0.84	0.85
1116	0.85	0.85
1117	0.85	0.85
1118	0.82	0.83
1119	0.8	0.82
1120	0.82	0.82
1121	0.83	0.82
1122	0.88	0.85
1123	0.81	0.83
1124	0.83	0.83
1125	0.85	0.84
1126	0.86	0.85
1127	0.79	0.82
1128	0.86	0.84
1129	0.82	0.83
1130	0.82	0.82
1131	0.9	0.86
1132	0.87	0.87
1133	0.85	0.86
1134	0.85	0.86
1135	0.85	0.85
1136	0.84	0.85
1137	0.84	0.84
1138	0.83	0.84
1139	0.84	0.84
1140	0.9	0.87
1141	0.83	0.85
1142	0.85	0.85
1143	0.88	0.87
1144	0.84	0.85
1145	0.81	0.83
1146	0.86	0.85
1147	0.81	0.83
1148	0.82	0.82
1149	0.83	0.82
1150	0.88	0.85
1151	0.82	0.84
1152	0.89	0.86
1153	0.86	0.86
1154	0.83	0.85
1155	0.87	0.86
1156	0.83	0.84
1157	0.85	0.85
1158	0.82	0.83
1159	0.83	0.83
1160	0.89	0.86
1161	0.81	0.84
1162	0.85	0.84
1163	0.83	0.84
1164	0.86	0.85
1165	0.85	0.85
1166	0.85	0.85
1167	0.84	0.84
1168	0.8	0.82
1169	0.85	0.84
1170	0.83	0.83
1171	0.84	0.84
1172	0.8	0.82
1173	0.82	0.82
1174	0.82	0.82
1175	0.87	0.84
1176	0.87	0.86
1177	0.81	0.83
1178	0.86	0.85
1179	0.89	0.87
1180	0.83	0.85
1181	0.85	0.85
1182	0.83	0.84
1183	0.86	0.85
1184	0.86	0.85
1185	0.87	0.86
1186	0.86	0.86
1187	0.81	0.84
1188	0.84	0.84
1189	0.87	0.85
1190	0.83	0.84
1191	0.83	0.83
1192	0.85	0.84
1193	0.85	0.84
1194	0.82	0.83
1195	0.82	0.82
1196	0.85	0.84
1197	0.86	0.85
1198	0.82	0.83
1199	0.8	0.82
1200	0.87	0.85
1201	0.85	0.85
1202	0.87	0.86
1203	0.87	0.86
1204	0.86	0.86
1205	0.83	0.84
1206	0.85	0.85
1207	0.84	0.84
1208	0.87	0.86
1209	0.8	0.83
1210	0.82	0.83
1211	0.81	0.82
1212	0.83	0.83
1213	0.84	0.83
1214	0.88	0.86
1215	0.87	0.86
1216	0.88	0.87
1217	0.83	0.85
1218	0.84	0.85
1219	0.81	0.83
1220	0.84	0.83
1221	0.82	0.83
1222	0.78	0.8
1223	0.84	0.82
1224	0.82	0.82
1225	0.84	0.83
1226	0.79	0.81
1227	0.83	0.82
1228	0.83	0.83
1229	0.81	0.82
1230	0.83	0.83
1231	0.81	0.82
1232	0.83	0.83
1233	0.83	0.83
1234	0.89	0.86
1235	0.88	0.87
1236	0.81	0.84
1237	0.84	0.84
1238	0.85	0.84
1239	0.81	0.83
1240	0.82	0.82
1241	0.83	0.82
1242	0.87	0.85
1243	0.85	0.85
1244	0.84	0.84
1245	0.86	0.85
1246	0.85	0.85
1247	0.85	0.85
1248	0.83	0.84
1249	0.85	0.84
1250	0.84	0.84
1251	0.86	0.85
1252	0.83	0.84
1253	0.81	0.83
1254	0.83	0.83
1255	0.78	0.8
1256	0.81	0.81
1257	0.85	0.83
1258	0.86	0.84
1259	0.84	0.84
1260	0.83	0.84
1261	0.84	0.84
1262	0.83	0.83
1263	0.8	0.81
1264	0.8	0.81
1265	0.8	0.8
1266	0.83	0.82
1267	0.89	0.85
1268	0.84	0.85
1269	0.85	0.85
1270	0.85	0.85
1271	0.84	0.84
1272	0.85	0.85
1273	0.91	0.88
1274	0.8	0.84
1275	0.81	0.82
1276	0.86	0.84
1277	0.84	0.84
1278	0.86	0.85
1279	0.85	0.85
1280	0.88	0.86
1281	0.86	0.86
1282	0.84	0.85
1283	0.85	0.85
1284	0.83	0.84
1285	0.82	0.83
1286	0.82	0.82
1287	0.82	0.82
1288	0.81	0.82
1289	0.82	0.82
1290	0.84	0.83
1291	0.8	0.81
1292	0.86	0.83
1293	0.79	0.81
1294	0.81	0.81
1295	0.86	0.84
1296	0.84	0.84
1297	0.83	0.83
1298	0.83	0.83
1299	0.85	0.84
1300	0.88	0.86
1301	0.83	0.84
1302	0.82	0.83
1303	0.86	0.85
1304	0.78	0.81
1305	0.84	0.83
1306	0.84	0.83
1307	0.85	0.84
1308	0.85	0.84
1309	0.88	0.86
1310	0.85	0.85
1311	0.8	0.83
1312	0.87	0.85
1313	0.84	0.84
1314	0.83	0.84
1315	0.88	0.86
1316	0.83	0.84
1317	0.78	0.81
1318	0.86	0.84
1319	0.83	0.83
1320	0.87	0.85
1321	0.84	0.85
1322	0.87	0.86
1323	0.88	0.87
1324	0.83	0.85
1325	0.85	0.85
1326	0.85	0.85
1327	0.92	0.89
1328	0.84	0.86
1329	0.89	0.88
1330	0.84	0.86
1331	0.81	0.83
1332	0.83	0.83
1333	0.83	0.83
1334	0.83	0.83
1335	0.81	0.82
1336	0.85	0.84
1337	0.83	0.83
1338	0.82	0.83
1339	0.85	0.84
1340	0.86	0.85
1341	0.81	0.83
1342	0.83	0.83
1343	0.82	0.83
1344	0.84	0.83
1345	0.84	0.83
1346	0.83	0.83
1347	0.81	0.82
1348	0.86	0.84
1349	0.91	0.87
