..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16124.220000
Trial#	Reward	Avg_Reward
204	0.82	0.82
205	0.8	0.81
206	0.83	0.82
207	0.86	0.84
208	0.75	0.79
209	0.8	0.79
210	0.85	0.82
211	0.83	0.82
212	0.82	0.82
213	0.81	0.82
214	0.79	0.8
215	0.81	0.81
216	0.81	0.81
217	0.8	0.8
218	0.82	0.81
219	0.86	0.83
220	0.76	0.8
221	0.79	0.79
222	0.83	0.81
223	0.77	0.79
224	0.77	0.78
225	0.79	0.78
226	0.8	0.79
227	0.84	0.82
228	0.76	0.79
229	0.8	0.79
230	0.86	0.83
231	0.79	0.81
232	0.83	0.82
233	0.79	0.8
234	0.76	0.78
235	0.74	0.76
236	0.83	0.8
237	0.85	0.82
238	0.79	0.8
239	0.83	0.82
240	0.79	0.8
241	0.8	0.8
242	0.78	0.79
243	0.82	0.8
244	0.79	0.8
245	0.8	0.8
246	0.74	0.77
247	0.86	0.81
248	0.85	0.83
249	0.81	0.82
250	0.84	0.83
251	0.83	0.83
252	0.87	0.85
253	0.8	0.83
254	0.79	0.81
255	0.78	0.79
256	0.87	0.83
257	0.79	0.81
258	0.83	0.82
259	0.86	0.84
260	0.77	0.8
261	0.75	0.78
262	0.8	0.79
263	0.82	0.81
264	0.8	0.8
265	0.82	0.81
266	0.8	0.8
267	0.86	0.83
268	0.85	0.84
269	0.84	0.84
270	0.87	0.86
271	0.8	0.83
272	0.85	0.84
273	0.87	0.85
274	0.79	0.82
275	0.76	0.79
276	0.86	0.83
277	0.8	0.82
278	0.82	0.82
279	0.84	0.83
280	0.81	0.82
281	0.77	0.79
282	0.87	0.83
283	0.8	0.81
284	0.82	0.82
285	0.83	0.83
286	0.78	0.8
287	0.81	0.8
288	0.84	0.82
289	0.89	0.86
290	0.84	0.85
291	0.79	0.82
292	0.82	0.82
293	0.84	0.83
294	0.85	0.84
295	0.89	0.86
296	0.85	0.86
297	0.79	0.82
298	0.83	0.83
299	0.8	0.82
300	0.84	0.83
301	0.77	0.8
302	0.81	0.8
303	0.8	0.8
304	0.77	0.79
305	0.81	0.8
306	0.87	0.84
307	0.77	0.8
308	0.76	0.78
309	0.87	0.83
310	0.81	0.82
311	0.74	0.78
312	0.8	0.79
313	0.84	0.81
314	0.79	0.8
315	0.79	0.8
316	0.84	0.82
317	0.86	0.84
318	0.77	0.81
319	0.84	0.82
320	0.81	0.82
321	0.8	0.81
322	0.78	0.79
323	0.76	0.77
324	0.83	0.8
325	0.83	0.82
326	0.81	0.81
327	0.81	0.81
328	0.79	0.8
329	0.78	0.79
330	0.84	0.81
331	0.81	0.81
332	0.74	0.78
333	0.75	0.76
334	0.85	0.81
335	0.87	0.84
336	0.8	0.82
337	0.77	0.79
338	0.77	0.78
339	0.83	0.81
340	0.79	0.8
341	0.85	0.83
342	0.87	0.85
343	0.84	0.84
344	0.81	0.82
345	0.89	0.86
346	0.83	0.85
347	0.78	0.81
348	0.81	0.81
349	0.8	0.81
350	0.79	0.8
351	0.78	0.79
352	0.81	0.8
353	0.75	0.78
354	0.85	0.81
355	0.83	0.82
356	0.82	0.82
357	0.81	0.81
358	0.84	0.83
359	0.8	0.81
360	0.85	0.83
361	0.81	0.82
362	0.76	0.79
363	0.82	0.81
364	0.88	0.84
365	0.76	0.8
366	0.82	0.81
367	0.91	0.86
368	0.82	0.84
369	0.77	0.81
370	0.8	0.8
371	0.79	0.8
372	0.83	0.81
373	0.74	0.78
374	0.85	0.81
375	0.83	0.82
376	0.79	0.81
377	0.81	0.81
378	0.8	0.8
379	0.78	0.79
380	0.81	0.8
381	0.75	0.78
382	0.81	0.8
383	0.85	0.82
384	0.86	0.84
385	0.89	0.86
386	0.79	0.83
387	0.81	0.82
388	0.74	0.78
389	0.75	0.77
390	0.86	0.81
391	0.75	0.78
392	0.79	0.78
393	0.76	0.77
394	0.8	0.79
395	0.81	0.8
396	0.81	0.8
397	0.83	0.82
398	0.78	0.8
399	0.8	0.8
400	0.83	0.81
401	0.88	0.85
402	0.84	0.84
403	0.83	0.84
404	0.76	0.8
405	0.86	0.83
406	0.76	0.8
407	0.82	0.81
408	0.78	0.8
409	0.81	0.8
410	0.86	0.83
411	0.74	0.79
412	0.85	0.82
413	0.82	0.82
414	0.76	0.79
415	0.82	0.8
416	0.84	0.82
417	0.75	0.79
418	0.77	0.78
419	0.81	0.8
420	0.83	0.81
421	0.87	0.84
422	0.75	0.79
423	0.83	0.81
424	0.79	0.8
425	0.83	0.82
426	0.78	0.8
427	0.85	0.82
428	0.87	0.85
429	0.81	0.83
430	0.87	0.85
431	0.8	0.82
432	0.79	0.81
433	0.79	0.8
434	0.87	0.84
435	0.79	0.81
436	0.81	0.81
437	0.9	0.86
438	0.72	0.79
439	0.86	0.82
440	0.79	0.81
441	0.86	0.83
442	0.8	0.81
443	0.81	0.81
444	0.78	0.8
445	0.84	0.82
446	0.89	0.85
447	0.81	0.83
448	0.82	0.82
449	0.86	0.84
450	0.77	0.81
451	0.8	0.81
452	0.76	0.78
453	0.83	0.81
454	0.8	0.8
455	0.81	0.8
456	0.82	0.81
457	0.79	0.8
458	0.86	0.83
459	0.81	0.82
460	0.82	0.82
461	0.84	0.83
462	0.82	0.82
463	0.8	0.81
464	0.85	0.83
465	0.76	0.8
466	0.87	0.83
467	0.86	0.85
468	0.73	0.79
469	0.77	0.78
470	0.8	0.79
471	0.84	0.81
472	0.76	0.79
473	0.83	0.81
474	0.77	0.79
475	0.84	0.82
476	0.86	0.84
477	0.81	0.82
478	0.8	0.81
479	0.79	0.8
480	0.88	0.84
481	0.81	0.83
482	0.73	0.78
483	0.81	0.79
484	0.78	0.79
485	0.77	0.78
486	0.76	0.77
487	0.73	0.75
488	0.79	0.77
489	0.81	0.79
490	0.81	0.8
491	0.85	0.83
492	0.79	0.81
493	0.8	0.8
494	0.84	0.82
495	0.84	0.83
496	0.81	0.82
497	0.85	0.83
498	0.77	0.8
499	0.83	0.81
500	0.88	0.85
501	0.8	0.82
502	0.77	0.8
503	0.84	0.82
504	0.73	0.77
505	0.76	0.77
506	0.8	0.78
507	0.8	0.79
508	0.82	0.81
509	0.85	0.83
510	0.84	0.83
511	0.83	0.83
512	0.85	0.84
513	0.9	0.87
514	0.77	0.82
515	0.83	0.83
516	0.76	0.79
517	0.81	0.8
518	0.76	0.78
519	0.84	0.81
520	0.82	0.81
521	0.75	0.78
522	0.84	0.81
523	0.81	0.81
524	0.76	0.79
525	0.89	0.84
526	0.84	0.84
527	0.8	0.82
528	0.85	0.84
529	0.76	0.8
530	0.88	0.84
531	0.81	0.83
532	0.81	0.82
533	0.85	0.83
534	0.81	0.82
535	0.83	0.83
536	0.78	0.8
537	0.82	0.81
538	0.87	0.84
539	0.82	0.83
540	0.85	0.84
541	0.84	0.84
542	0.8	0.82
543	0.87	0.85
544	0.84	0.84
545	0.83	0.83
546	0.82	0.83
547	0.78	0.81
548	0.76	0.79
549	0.73	0.76
550	0.77	0.76
551	0.85	0.8
552	0.89	0.85
553	0.78	0.82
554	0.85	0.83
555	0.81	0.82
556	0.84	0.83
557	0.84	0.83
558	0.77	0.8
559	0.89	0.85
560	0.8	0.82
561	0.86	0.84
562	0.82	0.83
563	0.85	0.84
564	0.8	0.82
565	0.82	0.82
566	0.87	0.84
567	0.81	0.83
568	0.78	0.8
569	0.81	0.81
570	0.84	0.82
571	0.81	0.82
572	0.83	0.82
573	0.81	0.82
574	0.83	0.83
575	0.76	0.79
576	0.86	0.83
577	0.86	0.84
578	0.79	0.82
579	0.76	0.79
580	0.81	0.8
581	0.8	0.8
582	0.78	0.79
583	0.78	0.78
584	0.8	0.79
585	0.81	0.8
586	0.81	0.8
587	0.77	0.79
588	0.82	0.8
589	0.82	0.81
590	0.85	0.83
591	0.77	0.8
592	0.82	0.81
593	0.85	0.83
594	0.84	0.83
595	0.83	0.83
596	0.81	0.82
597	0.8	0.81
598	0.8	0.81
599	0.81	0.81
600	0.83	0.82
601	0.79	0.81
602	0.78	0.79
603	0.85	0.82
604	0.83	0.82
605	0.86	0.84
606	0.8	0.82
607	0.84	0.83
608	0.83	0.83
609	0.78	0.8
610	0.87	0.83
611	0.83	0.83
612	0.86	0.85
613	0.84	0.84
614	0.83	0.84
615	0.84	0.84
616	0.86	0.85
617	0.81	0.83
618	0.84	0.83
619	0.88	0.85
620	0.83	0.84
621	0.86	0.85
622	0.76	0.8
623	0.8	0.8
624	0.77	0.78
625	0.78	0.78
626	0.84	0.81
627	0.85	0.83
628	0.84	0.84
629	0.87	0.85
630	0.86	0.85
631	0.75	0.8
632	0.79	0.8
633	0.8	0.8
634	0.78	0.79
635	0.82	0.8
636	0.78	0.79
637	0.87	0.83
638	0.76	0.8
639	0.82	0.81
640	0.83	0.82
641	0.87	0.85
642	0.85	0.85
643	0.84	0.85
644	0.75	0.8
645	0.73	0.77
646	0.82	0.79
647	0.78	0.79
648	0.79	0.79
649	0.8	0.8
650	0.84	0.82
651	0.84	0.83
652	0.79	0.81
653	0.8	0.81
654	0.87	0.84
655	0.87	0.86
656	0.88	0.87
657	0.77	0.82
658	0.84	0.83
659	0.73	0.78
660	0.89	0.83
661	0.84	0.84
662	0.8	0.82
663	0.83	0.82
664	0.84	0.83
665	0.77	0.8
666	0.77	0.79
667	0.88	0.83
668	0.82	0.83
669	0.79	0.81
670	0.83	0.82
671	0.8	0.81
672	0.87	0.84
673	0.88	0.86
674	0.8	0.83
675	0.82	0.82
676	0.82	0.82
677	0.78	0.8
678	0.77	0.79
679	0.83	0.81
680	0.81	0.81
681	0.78	0.8
682	0.9	0.85
683	0.81	0.83
684	0.88	0.85
685	0.81	0.83
686	0.86	0.84
687	0.77	0.81
688	0.82	0.81
689	0.8	0.81
690	0.82	0.81
691	0.83	0.82
692	0.83	0.82
693	0.83	0.83
694	0.83	0.83
695	0.87	0.85
696	0.82	0.83
697	0.85	0.84
698	0.82	0.83
699	0.86	0.84
700	0.76	0.8
701	0.88	0.84
702	0.84	0.84
703	0.75	0.8
704	0.82	0.81
705	0.82	0.81
706	0.77	0.79
707	0.79	0.79
708	0.84	0.82
709	0.82	0.82
710	0.76	0.79
711	0.84	0.82
712	0.87	0.84
713	0.76	0.8
714	0.81	0.81
715	0.79	0.8
716	0.76	0.78
717	0.8	0.79
718	0.85	0.82
719	0.83	0.83
720	0.82	0.82
721	0.84	0.83
722	0.81	0.82
723	0.85	0.84
724	0.76	0.8
725	0.81	0.8
726	0.75	0.78
727	0.83	0.8
728	0.84	0.82
729	0.78	0.8
730	0.78	0.79
731	0.86	0.82
732	0.85	0.83
733	0.74	0.79
734	0.83	0.81
735	0.8	0.8
736	0.81	0.81
737	0.77	0.79
738	0.9	0.84
739	0.84	0.84
740	0.82	0.83
741	0.85	0.84
742	0.79	0.82
743	0.85	0.84
744	0.73	0.78
745	0.85	0.82
746	0.78	0.8
747	0.78	0.79
748	0.8	0.8
749	0.81	0.8
750	0.78	0.79
751	0.82	0.8
752	0.73	0.77
753	0.81	0.79
754	0.81	0.8
755	0.71	0.76
756	0.87	0.81
757	0.8	0.8
758	0.75	0.78
759	0.81	0.8
760	0.83	0.81
761	0.79	0.8
762	0.77	0.78
763	0.86	0.82
764	0.83	0.83
765	0.85	0.84
766	0.78	0.81
767	0.82	0.81
768	0.82	0.82
769	0.81	0.81
770	0.8	0.8
771	0.77	0.78
772	0.81	0.8
773	0.78	0.79
774	0.83	0.81
775	0.78	0.8
776	0.85	0.82
777	0.82	0.82
778	0.82	0.82
779	0.8	0.81
780	0.84	0.83
781	0.79	0.81
782	0.85	0.83
783	0.76	0.8
784	0.8	0.8
785	0.84	0.82
786	0.85	0.84
787	0.83	0.83
788	0.85	0.84
789	0.76	0.8
790	0.78	0.79
791	0.83	0.81
792	0.76	0.78
793	0.83	0.81
794	0.8	0.8
795	0.85	0.83
796	0.83	0.83
797	0.83	0.83
798	0.82	0.82
799	0.84	0.83
800	0.8	0.82
801	0.8	0.81
802	0.87	0.84
803	0.79	0.82
804	0.83	0.82
805	0.8	0.81
806	0.8	0.81
807	0.77	0.79
808	0.84	0.81
809	0.84	0.83
810	0.77	0.8
811	0.78	0.79
812	0.81	0.8
813	0.77	0.78
814	0.78	0.78
815	0.82	0.8
816	0.85	0.83
817	0.85	0.84
818	0.8	0.82
819	0.82	0.82
820	0.82	0.82
821	0.79	0.81
822	0.78	0.79
823	0.77	0.78
824	0.87	0.83
825	0.8	0.82
826	0.8	0.81
827	0.81	0.81
828	0.76	0.78
829	0.78	0.78
830	0.84	0.81
831	0.81	0.81
832	0.79	0.8
833	0.84	0.82
834	0.9	0.86
835	0.9	0.88
836	0.87	0.87
837	0.82	0.85
838	0.8	0.82
839	0.75	0.79
840	0.77	0.78
841	0.78	0.78
842	0.8	0.79
843	0.8	0.8
844	0.91	0.85
845	0.73	0.79
846	0.81	0.8
847	0.8	0.8
848	0.79	0.8
849	0.8	0.8
850	0.85	0.82
851	0.84	0.83
852	0.79	0.81
853	0.82	0.82
854	0.81	0.81
855	0.85	0.83
856	0.82	0.83
857	0.83	0.83
858	0.82	0.83
859	0.89	0.86
860	0.82	0.84
861	0.77	0.8
862	0.78	0.79
863	0.79	0.79
864	0.75	0.77
865	0.88	0.82
866	0.82	0.82
867	0.79	0.81
868	0.79	0.8
869	0.88	0.84
870	0.83	0.83
871	0.82	0.83
872	0.77	0.8
873	0.76	0.78
874	0.77	0.77
875	0.88	0.83
876	0.83	0.83
877	0.75	0.79
878	0.85	0.82
879	0.81	0.81
880	0.8	0.81
881	0.81	0.81
882	0.83	0.82
883	0.85	0.83
884	0.81	0.82
885	0.83	0.83
886	0.82	0.82
887	0.78	0.8
888	0.75	0.78
889	0.78	0.78
890	0.76	0.77
891	0.82	0.8
892	0.89	0.84
893	0.83	0.84
894	0.86	0.85
895	0.85	0.85
896	0.81	0.83
897	0.81	0.82
898	0.8	0.81
899	0.86	0.84
900	0.82	0.83
901	0.78	0.81
902	0.83	0.82
903	0.76	0.79
904	0.84	0.81
905	0.77	0.79
906	0.81	0.8
907	0.78	0.79
908	0.83	0.81
909	0.83	0.82
910	0.86	0.84
911	0.85	0.85
912	0.8	0.83
913	0.81	0.82
914	0.82	0.82
915	0.86	0.84
916	0.76	0.8
917	0.82	0.81
918	0.77	0.79
919	0.9	0.84
920	0.8	0.82
921	0.81	0.82
922	0.83	0.83
923	0.78	0.8
924	0.88	0.84
925	0.77	0.81
926	0.78	0.79
927	0.88	0.84
928	0.83	0.84
929	0.81	0.82
930	0.79	0.81
931	0.92	0.86
932	0.91	0.89
933	0.83	0.86
934	0.8	0.83
935	0.81	0.82
936	0.84	0.83
937	0.83	0.83
938	0.77	0.8
939	0.81	0.8
940	0.73	0.77
941	0.86	0.81
942	0.88	0.85
943	0.84	0.84
944	0.72	0.78
945	0.83	0.81
946	0.77	0.79
947	0.83	0.81
948	0.83	0.82
949	0.74	0.78
950	0.74	0.76
951	0.76	0.76
952	0.73	0.75
953	0.82	0.78
954	0.78	0.78
955	0.79	0.78
956	0.88	0.83
957	0.88	0.85
958	0.89	0.87
959	0.77	0.82
960	0.8	0.81
961	0.85	0.83
962	0.76	0.79
963	0.79	0.79
964	0.8	0.79
965	0.79	0.79
966	0.78	0.79
967	0.87	0.83
968	0.84	0.83
969	0.81	0.82
970	0.86	0.84
971	0.86	0.85
972	0.86	0.86
973	0.78	0.82
974	0.82	0.82
975	0.8	0.81
976	0.81	0.81
977	0.8	0.81
978	0.84	0.82
979	0.82	0.82
980	0.77	0.8
981	0.79	0.79
982	0.8	0.8
983	0.78	0.79
984	0.83	0.81
985	0.79	0.8
986	0.79	0.79
987	0.74	0.77
988	0.81	0.79
989	0.8	0.8
990	0.82	0.81
991	0.86	0.83
992	0.79	0.81
993	0.88	0.85
994	0.83	0.84
995	0.85	0.84
996	0.8	0.82
997	0.84	0.83
998	0.82	0.83
999	0.79	0.81
1000	0.84	0.82
1001	0.84	0.83
1002	0.85	0.84
1003	0.83	0.83
1004	0.8	0.82
1005	0.74	0.78
1006	0.77	0.78
1007	0.82	0.8
1008	0.82	0.81
1009	0.8	0.8
1010	0.83	0.82
1011	0.77	0.8
1012	0.86	0.83
1013	0.85	0.84
1014	0.84	0.84
1015	0.78	0.81
1016	0.84	0.82
1017	0.8	0.81
1018	0.79	0.8
1019	0.81	0.8
1020	0.82	0.81
1021	0.81	0.81
1022	0.74	0.77
1023	0.88	0.83
1024	0.75	0.79
1025	0.85	0.82
1026	0.85	0.84
1027	0.81	0.82
1028	0.78	0.8
1029	0.84	0.82
1030	0.81	0.81
1031	0.76	0.79
1032	0.83	0.81
1033	0.81	0.81
1034	0.78	0.79
1035	0.85	0.82
1036	0.88	0.85
1037	0.81	0.83
1038	0.77	0.8
1039	0.82	0.81
1040	0.79	0.8
1041	0.76	0.78
1042	0.84	0.81
1043	0.86	0.84
1044	0.84	0.84
1045	0.89	0.87
1046	0.9	0.88
1047	0.77	0.82
1048	0.81	0.82
1049	0.81	0.81
1050	0.82	0.82
1051	0.83	0.82
1052	0.85	0.84
1053	0.88	0.86
1054	0.81	0.83
1055	0.86	0.85
1056	0.86	0.85
1057	0.81	0.83
1058	0.79	0.81
1059	0.85	0.83
1060	0.81	0.82
1061	0.81	0.81
1062	0.78	0.8
1063	0.84	0.82
1064	0.84	0.83
1065	0.88	0.85
1066	0.78	0.82
1067	0.83	0.83
1068	0.73	0.78
1069	0.82	0.8
1070	0.82	0.81
1071	0.86	0.83
1072	0.77	0.8
1073	0.82	0.81
1074	0.82	0.81
1075	0.78	0.8
1076	0.8	0.8
1077	0.75	0.77
1078	0.82	0.8
1079	0.88	0.84
1080	0.81	0.83
1081	0.78	0.8
1082	0.86	0.83
1083	0.78	0.81
1084	0.75	0.78
1085	0.83	0.8
1086	0.77	0.79
1087	0.81	0.8
1088	0.75	0.77
1089	0.81	0.79
1090	0.76	0.78
1091	0.81	0.79
1092	0.84	0.82
1093	0.75	0.78
1094	0.79	0.79
1095	0.78	0.78
1096	0.81	0.79
1097	0.91	0.85
1098	0.82	0.84
1099	0.81	0.82
1100	0.86	0.84
1101	0.81	0.83
1102	0.83	0.83
1103	0.8	0.82
1104	0.81	0.81
1105	0.86	0.84
1106	0.84	0.84
1107	0.77	0.8
1108	0.86	0.83
1109	0.86	0.85
1110	0.84	0.84
1111	0.83	0.84
1112	0.82	0.83
1113	0.81	0.82
1114	0.79	0.8
1115	0.84	0.82
1116	0.87	0.85
1117	0.83	0.84
1118	0.79	0.81
1119	0.8	0.81
1120	0.79	0.8
1121	0.77	0.78
1122	0.79	0.78
1123	0.81	0.8
1124	0.84	0.82
1125	0.76	0.79
1126	0.82	0.81
1127	0.88	0.85
1128	0.84	0.85
1129	0.84	0.84
1130	0.82	0.83
1131	0.82	0.82
1132	0.87	0.85
1133	0.78	0.81
1134	0.81	0.81
1135	0.8	0.8
1136	0.82	0.81
1137	0.86	0.84
1138	0.81	0.83
1139	0.77	0.8
1140	0.78	0.79
1141	0.78	0.79
1142	0.81	0.8
1143	0.84	0.82
1144	0.78	0.8
1145	0.87	0.83
1146	0.84	0.84
1147	0.8	0.82
1148	0.8	0.81
1149	0.87	0.84
1150	0.81	0.82
1151	0.86	0.84
1152	0.8	0.82
1153	0.87	0.85
1154	0.8	0.82
1155	0.8	0.81
1156	0.82	0.82
1157	0.79	0.8
1158	0.87	0.84
1159	0.77	0.8
1160	0.86	0.83
1161	0.76	0.79
1162	0.8	0.8
1163	0.88	0.84
1164	0.8	0.82
1165	0.84	0.83
1166	0.85	0.84
1167	0.77	0.81
1168	0.86	0.83
1169	0.8	0.81
1170	0.88	0.85
1171	0.81	0.83
1172	0.79	0.81
1173	0.8	0.81
1174	0.82	0.81
1175	0.83	0.82
1176	0.8	0.81
1177	0.82	0.81
1178	0.86	0.84
1179	0.8	0.82
1180	0.87	0.84
1181	0.77	0.81
1182	0.84	0.82
1183	0.89	0.86
1184	0.9	0.88
1185	0.79	0.83
1186	0.83	0.83
1187	0.84	0.83
1188	0.84	0.84
1189	0.85	0.84
1190	0.81	0.83
1191	0.84	0.83
1192	0.82	0.83
1193	0.86	0.85
1194	0.84	0.84
1195	0.81	0.83
1196	0.76	0.79
1197	0.79	0.79
1198	0.76	0.78
1199	0.87	0.83
1200	0.88	0.85
1201	0.83	0.84
1202	0.87	0.85
1203	0.81	0.83
1204	0.77	0.8
1205	0.83	0.82
1206	0.83	0.82
1207	0.8	0.81
1208	0.73	0.77
1209	0.78	0.78
1210	0.82	0.8
1211	0.86	0.83
1212	0.75	0.79
1213	0.86	0.82
1214	0.81	0.82
1215	0.89	0.85
1216	0.87	0.86
1217	0.8	0.83
1218	0.76	0.79
1219	0.79	0.79
1220	0.81	0.8
1221	0.82	0.81
1222	0.82	0.82
1223	0.84	0.83
1224	0.83	0.83
1225	0.78	0.8
1226	0.83	0.82
1227	0.81	0.82
1228	0.83	0.82
1229	0.84	0.83
1230	0.8	0.81
1231	0.89	0.85
1232	0.79	0.82
1233	0.76	0.79
1234	0.87	0.83
1235	0.85	0.84
1236	0.86	0.85
1237	0.8	0.82
1238	0.83	0.83
1239	0.88	0.85
1240	0.84	0.85
1241	0.81	0.83
1242	0.81	0.82
1243	0.8	0.81
1244	0.82	0.81
1245	0.8	0.81
1246	0.78	0.79
1247	0.87	0.83
1248	0.85	0.84
1249	0.86	0.85
1250	0.75	0.8
1251	0.83	0.82
1252	0.86	0.84
1253	0.87	0.85
1254	0.76	0.81
1255	0.85	0.83
1256	0.85	0.84
1257	0.83	0.83
1258	0.76	0.79
1259	0.84	0.82
1260	0.8	0.81
1261	0.85	0.83
1262	0.83	0.83
1263	0.81	0.82
1264	0.75	0.79
1265	0.78	0.78
1266	0.82	0.8
1267	0.77	0.79
1268	0.87	0.83
1269	0.77	0.8
1270	0.85	0.82
1271	0.88	0.85
1272	0.82	0.84
1273	0.8	0.82
1274	0.87	0.84
1275	0.84	0.84
1276	0.85	0.84
1277	0.81	0.83
1278	0.87	0.85
1279	0.85	0.85
1280	0.8	0.82
1281	0.84	0.83
1282	0.79	0.81
1283	0.89	0.85
1284	0.83	0.84
1285	0.82	0.83
1286	0.89	0.86
1287	0.75	0.8
1288	0.81	0.81
1289	0.79	0.8
1290	0.8	0.8
1291	0.82	0.81
1292	0.88	0.85
1293	0.81	0.83
1294	0.85	0.84
1295	0.88	0.86
1296	0.86	0.86
1297	0.79	0.83
1298	0.85	0.84
1299	0.88	0.86
1300	0.84	0.85
1301	0.77	0.81
1302	0.83	0.82
1303	0.84	0.83
1304	0.76	0.79
1305	0.81	0.8
1306	0.84	0.82
1307	0.79	0.81
1308	0.88	0.84
1309	0.8	0.82
1310	0.87	0.85
1311	0.88	0.86
1312	0.83	0.84
1313	0.76	0.8
1314	0.83	0.82
1315	0.85	0.83
1316	0.86	0.85
1317	0.81	0.83
1318	0.87	0.85
1319	0.81	0.83
1320	0.88	0.85
1321	0.87	0.86
1322	0.84	0.85
1323	0.8	0.82
1324	0.87	0.85
1325	0.86	0.85
1326	0.81	0.83
1327	0.76	0.79
1328	0.8	0.8
1329	0.79	0.8
1330	0.78	0.79
1331	0.85	0.82
1332	0.81	0.82
1333	0.81	0.82
1334	0.89	0.85
1335	0.82	0.84
1336	0.79	0.81
1337	0.88	0.85
1338	0.79	0.82
1339	0.86	0.84
1340	0.86	0.85
1341	0.76	0.8
1342	0.8	0.8
1343	0.83	0.81
1344	0.84	0.83
1345	0.79	0.81
1346	0.83	0.82
1347	0.86	0.84
1348	0.86	0.85
1349	0.86	0.85
