..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16229.240000
Trial#	Reward	Avg_Reward
162	0.84	0.84
163	0.83	0.83
164	0.76	0.8
165	0.83	0.82
166	0.82	0.82
167	0.8	0.81
168	0.8	0.8
169	0.83	0.82
170	0.77	0.8
171	0.82	0.81
172	0.82	0.81
173	0.84	0.83
174	0.8	0.81
175	0.86	0.84
176	0.85	0.84
177	0.81	0.83
178	0.8	0.82
179	0.86	0.84
180	0.83	0.83
181	0.84	0.84
182	0.81	0.82
183	0.79	0.81
184	0.85	0.83
185	0.82	0.82
186	0.88	0.85
187	0.81	0.83
188	0.83	0.83
189	0.82	0.83
190	0.84	0.83
191	0.87	0.85
192	0.74	0.79
193	0.77	0.78
194	0.83	0.81
195	0.84	0.82
196	0.81	0.82
197	0.83	0.83
198	0.79	0.81
199	0.73	0.77
200	0.81	0.79
201	0.84	0.81
202	0.83	0.82
203	0.85	0.84
204	0.85	0.84
205	0.78	0.81
206	0.79	0.8
207	0.8	0.8
208	0.79	0.8
209	0.79	0.79
210	0.82	0.81
211	0.86	0.83
212	0.88	0.86
213	0.83	0.84
214	0.82	0.83
215	0.83	0.83
216	0.81	0.82
217	0.77	0.8
218	0.79	0.79
219	0.84	0.82
220	0.79	0.81
221	0.88	0.84
222	0.83	0.84
223	0.88	0.86
224	0.78	0.82
225	0.76	0.79
226	0.78	0.78
227	0.78	0.78
228	0.86	0.82
229	0.78	0.8
230	0.83	0.81
231	0.88	0.85
232	0.87	0.86
233	0.79	0.83
234	0.85	0.84
235	0.81	0.82
236	0.86	0.84
237	0.8	0.82
238	0.81	0.81
239	0.85	0.83
240	0.81	0.82
241	0.74	0.78
242	0.77	0.78
243	0.76	0.77
244	0.76	0.77
245	0.73	0.75
246	0.74	0.75
247	0.75	0.75
248	0.81	0.78
249	0.79	0.79
250	0.81	0.8
251	0.79	0.79
252	0.83	0.81
253	0.82	0.81
254	0.77	0.79
255	0.81	0.8
256	0.77	0.79
257	0.77	0.78
258	0.84	0.81
259	0.79	0.8
260	0.82	0.81
261	0.81	0.81
262	0.78	0.79
263	0.75	0.77
264	0.81	0.79
265	0.77	0.78
266	0.83	0.81
267	0.81	0.81
268	0.83	0.82
269	0.77	0.8
270	0.76	0.78
271	0.85	0.81
272	0.83	0.82
273	0.82	0.82
274	0.83	0.82
275	0.77	0.8
276	0.89	0.84
277	0.85	0.85
278	0.76	0.8
279	0.76	0.78
280	0.74	0.76
281	0.85	0.81
282	0.75	0.78
283	0.77	0.78
284	0.79	0.78
285	0.81	0.8
286	0.79	0.79
287	0.82	0.81
288	0.75	0.78
289	0.83	0.8
290	0.85	0.82
291	0.81	0.82
292	0.78	0.8
293	0.81	0.81
294	0.81	0.81
295	0.77	0.79
296	0.85	0.82
297	0.87	0.84
298	0.78	0.81
299	0.76	0.78
300	0.84	0.81
301	0.84	0.83
302	0.81	0.82
303	0.8	0.81
304	0.76	0.78
305	0.86	0.82
306	0.8	0.81
307	0.79	0.8
308	0.81	0.8
309	0.83	0.82
310	0.81	0.81
311	0.79	0.8
312	0.81	0.8
313	0.82	0.81
314	0.74	0.77
315	0.8	0.79
316	0.86	0.82
317	0.8	0.81
318	0.83	0.82
319	0.78	0.8
320	0.85	0.82
321	0.79	0.8
322	0.85	0.83
323	0.84	0.83
324	0.83	0.83
325	0.79	0.81
326	0.81	0.81
327	0.83	0.82
328	0.8	0.81
329	0.86	0.84
330	0.84	0.84
331	0.75	0.79
332	0.88	0.83
333	0.8	0.82
334	0.77	0.79
335	0.77	0.78
336	0.82	0.8
337	0.79	0.8
338	0.77	0.78
339	0.8	0.79
340	0.81	0.8
341	0.87	0.83
342	0.85	0.84
343	0.82	0.83
344	0.86	0.85
345	0.77	0.81
346	0.82	0.81
347	0.84	0.83
348	0.81	0.82
349	0.75	0.79
350	0.75	0.77
351	0.84	0.8
352	0.81	0.81
353	0.83	0.82
354	0.77	0.79
355	0.84	0.81
356	0.76	0.79
357	0.82	0.8
358	0.82	0.81
359	0.82	0.82
360	0.79	0.8
361	0.9	0.85
362	0.82	0.83
363	0.76	0.79
364	0.81	0.8
365	0.85	0.83
366	0.78	0.8
367	0.79	0.8
368	0.81	0.81
369	0.84	0.82
370	0.8	0.81
371	0.8	0.8
372	0.74	0.77
373	0.8	0.78
374	0.86	0.82
375	0.78	0.8
376	0.83	0.81
377	0.8	0.81
378	0.76	0.79
379	0.81	0.8
380	0.83	0.81
381	0.82	0.82
382	0.8	0.81
383	0.85	0.83
384	0.82	0.82
385	0.83	0.83
386	0.8	0.81
387	0.89	0.85
388	0.74	0.8
389	0.73	0.76
390	0.81	0.79
391	0.79	0.79
392	0.8	0.79
393	0.81	0.8
394	0.76	0.78
395	0.77	0.78
396	0.83	0.8
397	0.78	0.79
398	0.85	0.82
399	0.8	0.81
400	0.76	0.79
401	0.8	0.79
402	0.8	0.79
403	0.84	0.82
404	0.76	0.79
405	0.81	0.8
406	0.8	0.8
407	0.85	0.82
408	0.83	0.83
409	0.8	0.82
410	0.78	0.8
411	0.84	0.82
412	0.77	0.8
413	0.8	0.8
414	0.79	0.79
415	0.8	0.8
416	0.87	0.83
417	0.84	0.84
418	0.86	0.85
419	0.84	0.85
420	0.84	0.84
421	0.76	0.8
422	0.84	0.82
423	0.8	0.81
424	0.79	0.8
425	0.83	0.81
426	0.84	0.83
427	0.85	0.84
428	0.84	0.84
429	0.82	0.83
430	0.77	0.8
431	0.8	0.8
432	0.87	0.83
433	0.79	0.81
434	0.83	0.82
435	0.84	0.83
436	0.83	0.83
437	0.78	0.8
438	0.81	0.81
439	0.79	0.8
440	0.81	0.81
441	0.75	0.78
442	0.78	0.78
443	0.86	0.82
444	0.78	0.8
445	0.74	0.77
446	0.86	0.81
447	0.78	0.79
448	0.88	0.84
449	0.77	0.81
450	0.83	0.82
451	0.81	0.81
452	0.79	0.8
453	0.76	0.78
454	0.8	0.79
455	0.81	0.8
456	0.78	0.79
457	0.82	0.8
458	0.78	0.79
459	0.76	0.78
460	0.78	0.78
461	0.76	0.77
462	0.71	0.74
463	0.8	0.77
464	0.84	0.8
465	0.86	0.83
466	0.8	0.81
467	0.79	0.8
468	0.78	0.79
469	0.73	0.76
470	0.81	0.78
471	0.84	0.81
472	0.85	0.83
473	0.83	0.83
474	0.84	0.84
475	0.75	0.8
476	0.83	0.81
477	0.85	0.83
478	0.84	0.84
479	0.76	0.8
480	0.82	0.81
481	0.83	0.82
482	0.85	0.84
483	0.82	0.83
484	0.79	0.81
485	0.84	0.83
486	0.83	0.83
487	0.73	0.78
488	0.73	0.76
489	0.77	0.76
490	0.86	0.81
491	0.72	0.76
492	0.84	0.8
493	0.79	0.79
494	0.84	0.82
495	0.85	0.83
496	0.85	0.84
497	0.85	0.84
498	0.74	0.79
499	0.83	0.81
500	0.85	0.83
501	0.79	0.81
502	0.88	0.84
503	0.81	0.83
504	0.83	0.83
505	0.82	0.82
506	0.81	0.82
507	0.83	0.82
508	0.85	0.84
509	0.79	0.81
510	0.87	0.84
511	0.76	0.8
512	0.79	0.79
513	0.81	0.8
514	0.81	0.81
515	0.83	0.82
516	0.83	0.82
517	0.76	0.79
518	0.79	0.79
519	0.81	0.8
520	0.82	0.81
521	0.82	0.81
522	0.84	0.83
523	0.8	0.81
524	0.81	0.81
525	0.81	0.81
526	0.78	0.8
527	0.82	0.81
528	0.83	0.82
529	0.83	0.83
530	0.86	0.84
531	0.85	0.84
532	0.82	0.83
533	0.85	0.84
534	0.76	0.8
535	0.79	0.8
536	0.76	0.78
537	0.81	0.79
538	0.83	0.81
539	0.79	0.8
540	0.81	0.8
541	0.8	0.8
542	0.76	0.78
543	0.84	0.81
544	0.86	0.84
545	0.84	0.84
546	0.92	0.88
547	0.78	0.83
548	0.78	0.8
549	0.83	0.82
550	0.89	0.85
551	0.76	0.81
552	0.85	0.83
553	0.91	0.87
554	0.77	0.82
555	0.78	0.8
556	0.8	0.8
557	0.8	0.8
558	0.81	0.81
559	0.83	0.82
560	0.83	0.83
561	0.76	0.79
562	0.89	0.84
563	0.81	0.82
564	0.79	0.81
565	0.83	0.82
566	0.8	0.81
567	0.8	0.81
568	0.77	0.79
569	0.85	0.82
570	0.87	0.84
571	0.84	0.84
572	0.86	0.85
573	0.78	0.82
574	0.82	0.82
575	0.83	0.83
576	0.77	0.8
577	0.82	0.81
578	0.78	0.79
579	0.77	0.78
580	0.81	0.79
581	0.88	0.84
582	0.8	0.82
583	0.73	0.78
584	0.79	0.78
585	0.73	0.76
586	0.79	0.77
587	0.73	0.75
588	0.72	0.74
589	0.78	0.76
590	0.8	0.78
591	0.78	0.78
592	0.83	0.81
593	0.79	0.8
594	0.84	0.82
595	0.8	0.81
596	0.78	0.8
597	0.75	0.77
598	0.8	0.79
599	0.83	0.81
600	0.77	0.79
601	0.85	0.82
602	0.87	0.84
603	0.81	0.83
604	0.75	0.79
605	0.75	0.77
606	0.78	0.77
607	0.81	0.79
608	0.85	0.82
609	0.86	0.84
610	0.84	0.84
611	0.83	0.83
612	0.83	0.83
613	0.9	0.87
614	0.88	0.87
615	0.82	0.85
616	0.78	0.81
617	0.81	0.81
618	0.83	0.82
619	0.77	0.8
620	0.83	0.82
621	0.83	0.82
622	0.76	0.79
623	0.85	0.82
624	0.77	0.8
625	0.83	0.81
626	0.86	0.83
627	0.85	0.84
628	0.79	0.82
629	0.78	0.8
630	0.77	0.79
631	0.84	0.81
632	0.82	0.82
633	0.86	0.84
634	0.82	0.83
635	0.83	0.83
636	0.85	0.84
637	0.78	0.81
638	0.83	0.82
639	0.79	0.8
640	0.89	0.84
641	0.84	0.84
642	0.8	0.82
643	0.84	0.83
644	0.79	0.81
645	0.8	0.81
646	0.79	0.8
647	0.86	0.83
648	0.83	0.83
649	0.78	0.8
650	0.85	0.83
651	0.79	0.81
652	0.79	0.8
653	0.73	0.76
654	0.78	0.77
655	0.8	0.78
656	0.79	0.79
657	0.81	0.8
658	0.8	0.8
659	0.83	0.81
660	0.8	0.81
661	0.84	0.82
662	0.75	0.79
663	0.85	0.82
664	0.82	0.82
665	0.77	0.79
666	0.78	0.79
667	0.82	0.8
668	0.8	0.8
669	0.86	0.83
670	0.85	0.84
671	0.77	0.81
672	0.78	0.79
673	0.8	0.8
674	0.82	0.81
675	0.76	0.78
676	0.81	0.8
677	0.84	0.82
678	0.8	0.81
679	0.75	0.78
680	0.81	0.79
681	0.77	0.78
682	0.79	0.79
683	0.76	0.78
684	0.8	0.79
685	0.83	0.81
686	0.83	0.82
687	0.81	0.81
688	0.8	0.81
689	0.79	0.8
690	0.86	0.83
691	0.79	0.81
692	0.81	0.81
693	0.77	0.79
694	0.88	0.84
695	0.79	0.81
696	0.84	0.82
697	0.79	0.81
698	0.81	0.81
699	0.77	0.79
700	0.76	0.77
701	0.79	0.78
702	0.81	0.8
703	0.74	0.77
704	0.83	0.8
705	0.77	0.79
706	0.82	0.8
707	0.78	0.79
708	0.81	0.8
709	0.8	0.8
710	0.81	0.8
711	0.83	0.82
712	0.79	0.8
713	0.79	0.79
714	0.76	0.78
715	0.77	0.77
716	0.86	0.82
717	0.81	0.81
718	0.8	0.81
719	0.77	0.79
720	0.8	0.79
721	0.82	0.81
722	0.77	0.79
723	0.81	0.8
724	0.83	0.82
725	0.73	0.77
726	0.87	0.82
727	0.78	0.8
728	0.86	0.83
729	0.8	0.81
730	0.74	0.78
731	0.79	0.78
732	0.78	0.78
733	0.89	0.84
734	0.82	0.83
735	0.77	0.8
736	0.84	0.82
737	0.79	0.81
738	0.78	0.79
739	0.79	0.79
740	0.85	0.82
741	0.77	0.8
742	0.88	0.84
743	0.88	0.86
744	0.75	0.8
745	0.8	0.8
746	0.76	0.78
747	0.84	0.81
748	0.81	0.81
749	0.84	0.82
750	0.83	0.83
751	0.8	0.81
752	0.79	0.8
753	0.8	0.8
754	0.79	0.79
755	0.85	0.82
756	0.81	0.82
757	0.85	0.83
758	0.79	0.81
759	0.81	0.81
760	0.82	0.81
761	0.87	0.84
762	0.78	0.81
763	0.78	0.8
764	0.8	0.8
765	0.78	0.79
766	0.81	0.8
767	0.83	0.82
768	0.77	0.79
769	0.79	0.79
770	0.78	0.79
771	0.86	0.82
772	0.8	0.81
773	0.79	0.8
774	0.81	0.81
775	0.81	0.81
776	0.85	0.83
777	0.8	0.81
778	0.87	0.84
779	0.76	0.8
780	0.75	0.77
781	0.84	0.81
782	0.84	0.82
783	0.83	0.83
784	0.76	0.8
785	0.82	0.81
786	0.81	0.81
787	0.83	0.82
788	0.87	0.84
789	0.77	0.81
790	0.79	0.8
791	0.82	0.81
792	0.89	0.85
793	0.81	0.83
794	0.84	0.84
795	0.8	0.82
796	0.83	0.82
797	0.76	0.79
798	0.85	0.82
799	0.8	0.81
800	0.79	0.8
801	0.85	0.82
802	0.78	0.8
803	0.85	0.82
804	0.74	0.78
805	0.77	0.78
806	0.76	0.77
807	0.82	0.8
808	0.8	0.8
809	0.76	0.78
810	0.81	0.79
811	0.8	0.8
812	0.8	0.8
813	0.89	0.84
814	0.84	0.84
815	0.87	0.85
816	0.83	0.84
817	0.77	0.81
818	0.8	0.8
819	0.77	0.79
820	0.8	0.79
821	0.8	0.8
822	0.74	0.77
823	0.83	0.8
824	0.81	0.81
825	0.78	0.79
826	0.73	0.76
827	0.84	0.8
828	0.79	0.8
829	0.77	0.79
830	0.83	0.81
831	0.83	0.82
832	0.82	0.82
833	0.86	0.84
834	0.86	0.85
835	0.89	0.87
836	0.72	0.8
837	0.82	0.81
838	0.76	0.78
839	0.84	0.81
840	0.85	0.83
841	0.82	0.82
842	0.76	0.79
843	0.87	0.83
844	0.8	0.81
845	0.86	0.84
846	0.79	0.82
847	0.79	0.8
848	0.76	0.78
849	0.82	0.8
850	0.74	0.77
851	0.85	0.81
852	0.77	0.79
853	0.76	0.78
854	0.81	0.79
855	0.82	0.81
856	0.81	0.81
857	0.78	0.79
858	0.81	0.8
859	0.86	0.83
860	0.81	0.82
861	0.8	0.81
862	0.78	0.8
863	0.79	0.79
864	0.87	0.83
865	0.79	0.81
866	0.8	0.8
867	0.82	0.81
868	0.84	0.83
869	0.82	0.82
870	0.83	0.83
871	0.81	0.82
872	0.82	0.82
873	0.8	0.81
874	0.76	0.78
875	0.82	0.8
876	0.82	0.81
877	0.86	0.83
878	0.83	0.83
879	0.77	0.8
880	0.88	0.84
881	0.81	0.83
882	0.75	0.79
883	0.78	0.78
884	0.82	0.8
885	0.83	0.82
886	0.78	0.8
887	0.85	0.83
888	0.8	0.82
889	0.85	0.83
890	0.81	0.82
891	0.76	0.79
892	0.86	0.82
893	0.74	0.78
894	0.83	0.81
895	0.82	0.81
896	0.81	0.81
897	0.82	0.81
898	0.82	0.82
899	0.83	0.82
900	0.72	0.77
901	0.81	0.79
902	0.81	0.8
903	0.79	0.8
904	0.79	0.8
905	0.77	0.78
906	0.83	0.8
907	0.79	0.8
908	0.77	0.78
909	0.78	0.78
910	0.86	0.82
911	0.82	0.82
912	0.77	0.79
913	0.75	0.77
914	0.83	0.8
915	0.85	0.82
916	0.75	0.79
917	0.76	0.77
918	0.78	0.78
919	0.82	0.8
920	0.79	0.8
921	0.82	0.81
922	0.76	0.78
923	0.8	0.79
924	0.86	0.82
925	0.83	0.83
926	0.84	0.83
927	0.84	0.84
928	0.87	0.85
929	0.77	0.81
930	0.77	0.79
931	0.82	0.81
932	0.8	0.8
933	0.81	0.81
934	0.83	0.82
935	0.78	0.8
936	0.84	0.82
937	0.79	0.8
938	0.76	0.78
939	0.78	0.78
940	0.77	0.78
941	0.82	0.8
942	0.84	0.82
943	0.79	0.81
944	0.87	0.84
945	0.77	0.81
946	0.77	0.79
947	0.84	0.81
948	0.79	0.8
949	0.8	0.8
950	0.75	0.78
951	0.88	0.83
952	0.82	0.82
953	0.8	0.81
954	0.74	0.78
955	0.78	0.78
956	0.84	0.81
957	0.88	0.84
958	0.8	0.82
959	0.79	0.8
960	0.85	0.83
961	0.82	0.82
962	0.82	0.82
963	0.78	0.8
964	0.78	0.79
965	0.78	0.78
966	0.84	0.81
967	0.81	0.81
968	0.8	0.81
969	0.84	0.82
970	0.86	0.84
971	0.85	0.85
972	0.88	0.86
973	0.8	0.83
974	0.79	0.81
975	0.87	0.84
976	0.79	0.81
977	0.81	0.81
978	0.76	0.79
979	0.79	0.79
980	0.78	0.78
981	0.81	0.8
982	0.81	0.81
983	0.82	0.81
984	0.79	0.8
985	0.77	0.79
986	0.84	0.82
987	0.79	0.8
988	0.76	0.78
989	0.84	0.81
990	0.77	0.79
991	0.76	0.78
992	0.77	0.77
993	0.87	0.82
994	0.83	0.83
995	0.84	0.83
996	0.76	0.8
997	0.78	0.79
998	0.8	0.79
999	0.77	0.78
1000	0.81	0.8
1001	0.84	0.82
1002	0.75	0.78
1003	0.82	0.8
1004	0.79	0.79
1005	0.8	0.8
1006	0.78	0.79
1007	0.75	0.77
1008	0.83	0.8
1009	0.77	0.78
1010	0.75	0.77
1011	0.8	0.79
1012	0.77	0.78
1013	0.81	0.79
1014	0.81	0.8
1015	0.77	0.78
1016	0.84	0.81
1017	0.83	0.82
1018	0.8	0.81
1019	0.88	0.84
1020	0.81	0.83
1021	0.83	0.83
1022	0.85	0.84
1023	0.8	0.82
1024	0.81	0.82
1025	0.88	0.85
1026	0.81	0.83
1027	0.79	0.81
1028	0.81	0.81
1029	0.81	0.81
1030	0.8	0.81
1031	0.77	0.79
1032	0.73	0.76
1033	0.81	0.79
1034	0.81	0.8
1035	0.8	0.8
1036	0.88	0.84
1037	0.82	0.83
1038	0.84	0.83
1039	0.87	0.85
1040	0.85	0.85
1041	0.86	0.86
1042	0.77	0.81
1043	0.75	0.78
1044	0.78	0.78
1045	0.77	0.77
1046	0.8	0.79
1047	0.84	0.81
1048	0.81	0.81
1049	0.71	0.76
1050	0.86	0.81
1051	0.84	0.82
1052	0.8	0.81
1053	0.79	0.8
1054	0.84	0.82
1055	0.8	0.81
1056	0.82	0.81
1057	0.81	0.81
1058	0.82	0.82
1059	0.82	0.82
1060	0.82	0.82
1061	0.77	0.8
1062	0.73	0.76
1063	0.79	0.78
1064	0.75	0.77
1065	0.84	0.8
1066	0.82	0.81
1067	0.76	0.78
1068	0.83	0.81
1069	0.78	0.79
1070	0.82	0.81
1071	0.81	0.81
1072	0.84	0.82
1073	0.77	0.8
1074	0.81	0.8
1075	0.81	0.81
1076	0.79	0.8
1077	0.78	0.79
1078	0.82	0.8
1079	0.83	0.81
1080	0.76	0.79
1081	0.86	0.82
1082	0.83	0.83
1083	0.72	0.78
1084	0.81	0.79
1085	0.82	0.81
1086	0.81	0.81
1087	0.8	0.8
1088	0.74	0.77
1089	0.82	0.79
1090	0.77	0.78
1091	0.89	0.84
1092	0.74	0.79
1093	0.85	0.82
1094	0.78	0.8
1095	0.77	0.79
1096	0.84	0.81
1097	0.85	0.83
1098	0.83	0.83
1099	0.8	0.81
1100	0.82	0.82
1101	0.81	0.81
1102	0.79	0.8
1103	0.83	0.81
1104	0.84	0.83
1105	0.79	0.81
1106	0.75	0.78
1107	0.83	0.81
1108	0.77	0.79
1109	0.84	0.81
1110	0.85	0.83
1111	0.75	0.79
1112	0.84	0.81
1113	0.75	0.78
1114	0.77	0.78
1115	0.92	0.85
1116	0.79	0.82
1117	0.84	0.83
1118	0.81	0.82
1119	0.81	0.81
1120	0.85	0.83
1121	0.84	0.83
1122	0.77	0.8
1123	0.81	0.8
1124	0.83	0.82
1125	0.75	0.79
1126	0.77	0.78
1127	0.82	0.8
1128	0.88	0.84
1129	0.76	0.8
1130	0.8	0.8
1131	0.8	0.8
1132	0.83	0.81
1133	0.88	0.85
1134	0.83	0.84
1135	0.83	0.83
1136	0.83	0.83
1137	0.81	0.82
1138	0.86	0.84
1139	0.82	0.83
1140	0.81	0.82
1141	0.77	0.8
1142	0.88	0.84
1143	0.84	0.84
1144	0.75	0.8
1145	0.85	0.82
1146	0.89	0.86
1147	0.73	0.79
1148	0.77	0.78
1149	0.87	0.82
1150	0.72	0.77
1151	0.86	0.81
1152	0.81	0.81
1153	0.77	0.79
1154	0.83	0.81
1155	0.73	0.77
1156	0.81	0.79
1157	0.82	0.81
1158	0.81	0.81
1159	0.8	0.8
1160	0.77	0.79
1161	0.8	0.79
1162	0.82	0.81
1163	0.85	0.83
1164	0.79	0.81
1165	0.79	0.8
1166	0.81	0.81
1167	0.83	0.82
1168	0.74	0.78
1169	0.82	0.8
1170	0.77	0.79
1171	0.88	0.83
1172	0.78	0.81
1173	0.85	0.83
1174	0.81	0.82
1175	0.87	0.85
1176	0.81	0.83
1177	0.75	0.79
1178	0.82	0.81
1179	0.88	0.84
1180	0.84	0.84
1181	0.77	0.8
1182	0.84	0.82
1183	0.78	0.8
1184	0.76	0.78
1185	0.84	0.81
1186	0.76	0.78
1187	0.85	0.82
1188	0.82	0.82
1189	0.83	0.82
1190	0.78	0.8
1191	0.82	0.81
1192	0.8	0.81
1193	0.86	0.84
1194	0.84	0.84
1195	0.81	0.83
1196	0.76	0.79
1197	0.79	0.79
1198	0.8	0.79
1199	0.79	0.79
1200	0.83	0.81
1201	0.84	0.83
1202	0.85	0.84
1203	0.79	0.81
1204	0.75	0.78
1205	0.78	0.78
1206	0.84	0.81
1207	0.85	0.83
1208	0.8	0.81
1209	0.84	0.83
1210	0.8	0.81
1211	0.81	0.81
1212	0.85	0.83
1213	0.76	0.8
1214	0.85	0.83
1215	0.84	0.83
1216	0.78	0.81
1217	0.87	0.84
1218	0.87	0.85
1219	0.71	0.78
1220	0.76	0.77
1221	0.81	0.79
1222	0.8	0.8
1223	0.79	0.79
1224	0.86	0.83
1225	0.81	0.82
1226	0.86	0.84
1227	0.77	0.8
1228	0.89	0.85
1229	0.86	0.85
1230	0.84	0.85
1231	0.81	0.83
1232	0.86	0.85
1233	0.83	0.84
1234	0.79	0.81
1235	0.79	0.8
1236	0.83	0.82
1237	0.81	0.81
1238	0.8	0.81
1239	0.81	0.81
1240	0.81	0.81
1241	0.81	0.81
1242	0.82	0.81
1243	0.77	0.79
1244	0.75	0.77
1245	0.81	0.79
1246	0.83	0.81
1247	0.84	0.82
1248	0.8	0.81
1249	0.82	0.82
1250	0.78	0.8
1251	0.8	0.8
1252	0.82	0.81
1253	0.75	0.78
1254	0.9	0.84
1255	0.81	0.83
1256	0.88	0.85
1257	0.75	0.8
1258	0.82	0.81
1259	0.77	0.79
1260	0.75	0.77
1261	0.84	0.81
1262	0.77	0.79
1263	0.78	0.78
1264	0.86	0.82
1265	0.85	0.84
1266	0.8	0.82
1267	0.8	0.81
1268	0.88	0.85
1269	0.83	0.84
1270	0.79	0.81
1271	0.83	0.82
1272	0.77	0.8
1273	0.81	0.8
1274	0.77	0.79
1275	0.82	0.81
1276	0.82	0.81
1277	0.83	0.82
1278	0.77	0.8
1279	0.86	0.83
1280	0.77	0.8
1281	0.77	0.78
1282	0.85	0.82
1283	0.79	0.8
1284	0.78	0.79
1285	0.75	0.77
1286	0.8	0.78
1287	0.83	0.8
1288	0.81	0.81
1289	0.81	0.81
1290	0.82	0.82
1291	0.83	0.82
1292	0.81	0.82
1293	0.79	0.8
1294	0.75	0.78
1295	0.82	0.8
1296	0.83	0.82
1297	0.8	0.81
1298	0.81	0.81
1299	0.77	0.79
1300	0.82	0.81
1301	0.76	0.78
1302	0.79	0.78
1303	0.72	0.75
1304	0.84	0.8
1305	0.82	0.81
1306	0.78	0.79
1307	0.82	0.8
1308	0.73	0.77
1309	0.79	0.78
1310	0.82	0.8
1311	0.76	0.78
1312	0.81	0.79
1313	0.79	0.79
1314	0.78	0.79
1315	0.76	0.77
1316	0.8	0.79
1317	0.84	0.82
1318	0.76	0.79
1319	0.91	0.85
1320	0.83	0.84
1321	0.74	0.79
1322	0.86	0.82
1323	0.8	0.81
1324	0.83	0.82
1325	0.81	0.81
1326	0.83	0.82
1327	0.85	0.84
1328	0.84	0.84
1329	0.77	0.8
1330	0.82	0.81
1331	0.78	0.8
1332	0.83	0.82
1333	0.84	0.83
1334	0.79	0.81
1335	0.79	0.8
1336	0.8	0.8
1337	0.74	0.77
1338	0.85	0.81
1339	0.79	0.8
1340	0.81	0.8
1341	0.8	0.8
1342	0.81	0.8
1343	0.86	0.83
1344	0.77	0.8
1345	0.81	0.81
1346	0.76	0.78
1347	0.78	0.78
1348	0.83	0.81
1349	0.86	0.83
