..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16479.840000
Trial#	Reward	Avg_Reward
226	0.87	0.85
227	0.77	0.81
228	0.81	0.81
229	0.87	0.84
230	0.86	0.85
231	0.87	0.86
232	0.85	0.85
233	0.86	0.85
234	0.8	0.83
235	0.83	0.83
236	0.86	0.84
237	0.81	0.82
238	0.84	0.83
239	0.82	0.83
240	0.78	0.8
241	0.77	0.79
242	0.85	0.82
243	0.83	0.82
244	0.88	0.85
245	0.8	0.82
246	0.8	0.81
247	0.85	0.83
248	0.84	0.84
249	0.82	0.83
250	0.81	0.82
251	0.85	0.84
252	0.84	0.84
253	0.89	0.87
254	0.8	0.83
255	0.83	0.83
256	0.9	0.86
257	0.83	0.85
258	0.76	0.8
259	0.84	0.82
260	0.76	0.79
261	0.78	0.79
262	0.82	0.8
263	0.84	0.82
264	0.78	0.8
265	0.85	0.83
266	0.79	0.81
267	0.85	0.83
268	0.87	0.85
269	0.79	0.82
270	0.86	0.84
271	0.81	0.83
272	0.88	0.86
273	0.81	0.83
274	0.77	0.8
275	0.86	0.83
276	0.85	0.84
277	0.82	0.83
278	0.81	0.82
279	0.71	0.77
280	0.86	0.81
281	0.85	0.83
282	0.81	0.82
283	0.78	0.8
284	0.78	0.79
285	0.83	0.81
286	0.87	0.84
287	0.79	0.81
288	0.86	0.84
289	0.77	0.81
290	0.85	0.83
291	0.83	0.83
292	0.76	0.79
293	0.86	0.82
294	0.85	0.84
295	0.83	0.83
296	0.83	0.83
297	0.85	0.84
298	0.86	0.85
299	0.88	0.87
300	0.87	0.87
301	0.84	0.85
302	0.8	0.83
303	0.87	0.85
304	0.82	0.83
305	0.76	0.8
306	0.84	0.82
307	0.8	0.81
308	0.82	0.81
309	0.85	0.83
310	0.87	0.85
311	0.76	0.81
312	0.82	0.81
313	0.82	0.82
314	0.78	0.8
315	0.8	0.8
316	0.86	0.83
317	0.85	0.84
318	0.88	0.86
319	0.84	0.85
320	0.82	0.83
321	0.8	0.82
322	0.83	0.82
323	0.85	0.83
324	0.75	0.79
325	0.86	0.83
326	0.79	0.81
327	0.8	0.8
328	0.83	0.82
329	0.86	0.84
330	0.8	0.82
331	0.79	0.8
332	0.81	0.81
333	0.87	0.84
334	0.86	0.85
335	0.83	0.84
336	0.82	0.83
337	0.81	0.82
338	0.84	0.83
339	0.87	0.85
340	0.83	0.84
341	0.9	0.87
342	0.85	0.86
343	0.85	0.86
344	0.81	0.83
345	0.78	0.81
346	0.78	0.79
347	0.82	0.81
348	0.84	0.82
349	0.78	0.8
350	0.87	0.83
351	0.82	0.83
352	0.87	0.85
353	0.82	0.84
354	0.81	0.82
355	0.84	0.83
356	0.83	0.83
357	0.82	0.82
358	0.77	0.8
359	0.84	0.82
360	0.89	0.86
361	0.83	0.84
362	0.84	0.84
363	0.78	0.81
364	0.76	0.79
365	0.8	0.8
366	0.82	0.81
367	0.78	0.8
368	0.79	0.8
369	0.84	0.82
370	0.86	0.84
371	0.85	0.84
372	0.86	0.85
373	0.83	0.84
374	0.81	0.83
375	0.79	0.81
376	0.86	0.83
377	0.87	0.85
378	0.79	0.82
379	0.82	0.82
380	0.81	0.82
381	0.82	0.82
382	0.83	0.82
383	0.86	0.84
384	0.83	0.83
385	0.83	0.83
386	0.87	0.85
387	0.81	0.83
388	0.81	0.82
389	0.82	0.82
390	0.84	0.83
391	0.77	0.8
392	0.79	0.79
393	0.79	0.79
394	0.8	0.8
395	0.87	0.83
396	0.8	0.82
397	0.86	0.84
398	0.83	0.83
399	0.84	0.84
400	0.84	0.84
401	0.85	0.84
402	0.86	0.85
403	0.8	0.82
404	0.84	0.83
405	0.84	0.84
406	0.83	0.84
407	0.84	0.84
408	0.86	0.85
409	0.84	0.85
410	0.83	0.84
411	0.79	0.81
412	0.87	0.84
413	0.87	0.85
414	0.86	0.86
415	0.75	0.8
416	0.89	0.85
417	0.83	0.84
418	0.83	0.84
419	0.86	0.85
420	0.84	0.84
421	0.81	0.82
422	0.82	0.82
423	0.83	0.82
424	0.82	0.82
425	0.8	0.81
426	0.84	0.83
427	0.8	0.81
428	0.85	0.83
429	0.87	0.85
430	0.86	0.86
431	0.81	0.83
432	0.84	0.84
433	0.84	0.84
434	0.83	0.83
435	0.82	0.83
436	0.81	0.82
437	0.82	0.82
438	0.84	0.83
439	0.85	0.84
440	0.88	0.86
441	0.9	0.88
442	0.85	0.87
443	0.88	0.87
444	0.82	0.85
445	0.86	0.85
446	0.84	0.85
447	0.86	0.86
448	0.77	0.81
449	0.84	0.82
450	0.85	0.84
451	0.81	0.82
452	0.9	0.86
453	0.8	0.83
454	0.85	0.84
455	0.77	0.8
456	0.85	0.83
457	0.8	0.81
458	0.84	0.82
459	0.83	0.83
460	0.83	0.83
461	0.78	0.81
462	0.85	0.83
463	0.84	0.83
464	0.79	0.81
465	0.8	0.81
466	0.86	0.83
467	0.83	0.83
468	0.76	0.79
469	0.83	0.81
470	0.85	0.83
471	0.84	0.84
472	0.77	0.8
473	0.82	0.81
474	0.85	0.83
475	0.88	0.85
476	0.82	0.84
477	0.85	0.84
478	0.86	0.85
479	0.81	0.83
480	0.89	0.86
481	0.79	0.82
482	0.82	0.82
483	0.81	0.82
484	0.81	0.81
485	0.85	0.83
486	0.79	0.81
487	0.76	0.79
488	0.78	0.79
489	0.88	0.83
490	0.84	0.84
491	0.85	0.84
492	0.87	0.86
493	0.83	0.84
494	0.86	0.85
495	0.83	0.84
496	0.82	0.83
497	0.85	0.84
498	0.81	0.83
499	0.77	0.8
500	0.8	0.8
501	0.9	0.85
502	0.85	0.85
503	0.84	0.84
504	0.83	0.84
505	0.87	0.86
506	0.79	0.82
507	0.83	0.83
508	0.83	0.83
509	0.84	0.83
510	0.79	0.81
511	0.77	0.79
512	0.86	0.82
513	0.92	0.87
514	0.83	0.85
515	0.83	0.84
516	0.81	0.82
517	0.85	0.83
518	0.84	0.84
519	0.78	0.81
520	0.83	0.82
521	0.83	0.82
522	0.86	0.84
523	0.84	0.84
524	0.81	0.82
525	0.85	0.84
526	0.8	0.82
527	0.81	0.82
528	0.87	0.84
529	0.88	0.86
530	0.85	0.86
531	0.8	0.83
532	0.87	0.85
533	0.84	0.84
534	0.87	0.86
535	0.79	0.82
536	0.86	0.84
537	0.82	0.83
538	0.84	0.83
539	0.79	0.81
540	0.83	0.82
541	0.86	0.84
542	0.84	0.84
543	0.81	0.83
544	0.83	0.83
545	0.79	0.81
546	0.83	0.82
547	0.82	0.82
548	0.86	0.84
549	0.84	0.84
550	0.83	0.84
551	0.83	0.83
552	0.86	0.85
553	0.88	0.87
554	0.83	0.85
555	0.83	0.84
556	0.85	0.84
557	0.82	0.83
558	0.84	0.84
559	0.8	0.82
560	0.87	0.85
561	0.89	0.87
562	0.84	0.86
563	0.82	0.84
564	0.86	0.85
565	0.8	0.83
566	0.85	0.84
567	0.77	0.8
568	0.86	0.83
569	0.82	0.83
570	0.79	0.81
571	0.84	0.83
572	0.79	0.81
573	0.85	0.83
574	0.82	0.83
575	0.83	0.83
576	0.88	0.85
577	0.87	0.86
578	0.83	0.85
579	0.78	0.82
580	0.85	0.83
581	0.85	0.84
582	0.81	0.82
583	0.85	0.84
584	0.83	0.83
585	0.79	0.81
586	0.8	0.8
587	0.83	0.82
588	0.83	0.82
589	0.87	0.85
590	0.84	0.85
591	0.85	0.85
592	0.83	0.84
593	0.89	0.86
594	0.9	0.88
595	0.83	0.86
596	0.84	0.85
597	0.84	0.84
598	0.87	0.86
599	0.79	0.82
600	0.82	0.82
601	0.88	0.85
602	0.86	0.85
603	0.78	0.82
604	0.81	0.81
605	0.81	0.81
606	0.84	0.83
607	0.85	0.84
608	0.82	0.83
609	0.83	0.83
610	0.85	0.84
611	0.82	0.83
612	0.89	0.86
613	0.82	0.84
614	0.82	0.83
615	0.89	0.86
616	0.84	0.85
617	0.83	0.84
618	0.83	0.83
619	0.82	0.83
620	0.84	0.83
621	0.82	0.83
622	0.84	0.83
623	0.83	0.83
624	0.8	0.82
625	0.85	0.83
626	0.86	0.85
627	0.82	0.84
628	0.79	0.81
629	0.84	0.83
630	0.82	0.83
631	0.87	0.85
632	0.8	0.83
633	0.8	0.81
634	0.84	0.83
635	0.83	0.83
636	0.85	0.84
637	0.81	0.83
638	0.85	0.84
639	0.82	0.83
640	0.88	0.85
641	0.89	0.87
642	0.81	0.84
643	0.79	0.82
644	0.92	0.87
645	0.84	0.85
646	0.84	0.85
647	0.81	0.83
648	0.87	0.85
649	0.83	0.84
650	0.81	0.82
651	0.84	0.83
652	0.84	0.84
653	0.85	0.84
654	0.86	0.85
655	0.86	0.86
656	0.83	0.84
657	0.83	0.83
658	0.93	0.88
659	0.8	0.84
660	0.85	0.85
661	0.86	0.85
662	0.88	0.87
663	0.8	0.84
664	0.87	0.85
665	0.91	0.88
666	0.79	0.83
667	0.82	0.83
668	0.83	0.83
669	0.79	0.81
670	0.84	0.82
671	0.8	0.81
672	0.82	0.82
673	0.84	0.83
674	0.81	0.82
675	0.85	0.83
676	0.85	0.84
677	0.82	0.83
678	0.87	0.85
679	0.8	0.83
680	0.83	0.83
681	0.83	0.83
682	0.83	0.83
683	0.81	0.82
684	0.89	0.85
685	0.83	0.84
686	0.8	0.82
687	0.8	0.81
688	0.84	0.82
689	0.83	0.83
690	0.81	0.82
691	0.81	0.81
692	0.8	0.81
693	0.87	0.84
694	0.8	0.82
695	0.83	0.83
696	0.84	0.83
697	0.84	0.84
698	0.88	0.86
699	0.86	0.86
700	0.85	0.86
701	0.81	0.83
702	0.77	0.8
703	0.84	0.82
704	0.78	0.8
705	0.82	0.81
706	0.83	0.82
707	0.78	0.8
708	0.87	0.84
709	0.85	0.84
710	0.83	0.84
711	0.84	0.84
712	0.89	0.87
713	0.81	0.84
714	0.82	0.83
715	0.88	0.85
716	0.84	0.84
717	0.82	0.83
718	0.78	0.81
719	0.83	0.82
720	0.82	0.82
721	0.81	0.82
722	0.83	0.82
723	0.81	0.82
724	0.8	0.81
725	0.85	0.83
726	0.81	0.82
727	0.88	0.85
728	0.86	0.85
729	0.82	0.84
730	0.8	0.82
731	0.88	0.85
732	0.85	0.85
733	0.86	0.86
734	0.84	0.85
735	0.8	0.83
736	0.78	0.8
737	0.8	0.8
738	0.82	0.81
739	0.84	0.83
740	0.84	0.83
741	0.82	0.82
742	0.84	0.83
743	0.83	0.83
744	0.86	0.84
745	0.88	0.86
746	0.9	0.88
747	0.81	0.84
748	0.89	0.87
749	0.8	0.83
750	0.83	0.83
751	0.81	0.82
752	0.8	0.81
753	0.81	0.81
754	0.81	0.81
755	0.88	0.84
756	0.85	0.85
757	0.78	0.81
758	0.86	0.84
759	0.81	0.82
760	0.82	0.82
761	0.81	0.81
762	0.81	0.81
763	0.82	0.82
764	0.84	0.83
765	0.85	0.84
766	0.85	0.84
767	0.89	0.87
768	0.84	0.85
769	0.85	0.85
770	0.85	0.85
771	0.84	0.84
772	0.84	0.84
773	0.81	0.83
774	0.81	0.82
775	0.84	0.83
776	0.78	0.81
777	0.82	0.81
778	0.77	0.79
779	0.84	0.81
780	0.83	0.82
781	0.86	0.84
782	0.83	0.84
783	0.83	0.83
784	0.8	0.82
785	0.84	0.83
786	0.82	0.83
787	0.85	0.84
788	0.85	0.84
789	0.83	0.84
790	0.85	0.84
791	0.8	0.82
792	0.84	0.83
793	0.89	0.86
794	0.8	0.83
795	0.82	0.82
796	0.85	0.84
797	0.85	0.84
798	0.84	0.84
799	0.83	0.83
800	0.81	0.82
801	0.9	0.86
802	0.87	0.87
803	0.85	0.86
804	0.89	0.87
805	0.83	0.85
806	0.83	0.84
807	0.85	0.85
808	0.85	0.85
809	0.81	0.83
810	0.88	0.85
811	0.81	0.83
812	0.82	0.83
813	0.85	0.84
814	0.85	0.84
815	0.8	0.82
816	0.78	0.8
817	0.84	0.82
818	0.82	0.82
819	0.84	0.83
820	0.8	0.81
821	0.86	0.84
822	0.86	0.85
823	0.85	0.85
824	0.8	0.82
825	0.78	0.8
826	0.83	0.82
827	0.84	0.83
828	0.78	0.81
829	0.83	0.82
830	0.78	0.8
831	0.83	0.81
832	0.82	0.82
833	0.85	0.83
834	0.76	0.8
835	0.84	0.82
836	0.84	0.83
837	0.86	0.84
838	0.79	0.82
839	0.81	0.81
840	0.82	0.82
841	0.86	0.84
842	0.84	0.84
843	0.86	0.85
844	0.88	0.86
845	0.83	0.85
846	0.88	0.86
847	0.84	0.85
848	0.87	0.86
849	0.84	0.85
850	0.77	0.81
851	0.86	0.83
852	0.83	0.83
853	0.78	0.81
854	0.77	0.79
855	0.81	0.8
856	0.82	0.81
857	0.83	0.82
858	0.8	0.81
859	0.77	0.79
860	0.88	0.84
861	0.82	0.83
862	0.86	0.85
863	0.86	0.85
864	0.81	0.83
865	0.85	0.84
866	0.86	0.85
867	0.83	0.84
868	0.86	0.85
869	0.87	0.86
870	0.8	0.83
871	0.83	0.83
872	0.84	0.84
873	0.84	0.84
874	0.81	0.82
875	0.82	0.82
876	0.87	0.85
877	0.84	0.84
878	0.82	0.83
879	0.85	0.84
880	0.82	0.83
881	0.84	0.84
882	0.81	0.82
883	0.86	0.84
884	0.85	0.85
885	0.84	0.84
886	0.86	0.85
887	0.86	0.86
888	0.83	0.84
889	0.84	0.84
890	0.83	0.84
891	0.86	0.85
892	0.85	0.85
893	0.81	0.83
894	0.78	0.8
895	0.82	0.81
896	0.85	0.83
897	0.81	0.82
898	0.86	0.84
899	0.88	0.86
900	0.86	0.86
901	0.81	0.84
902	0.81	0.82
903	0.84	0.83
904	0.8	0.82
905	0.79	0.81
906	0.82	0.81
907	0.88	0.84
908	0.87	0.86
909	0.79	0.83
910	0.83	0.83
911	0.86	0.84
912	0.81	0.83
913	0.81	0.82
914	0.86	0.84
915	0.81	0.82
916	0.83	0.83
917	0.81	0.82
918	0.82	0.82
919	0.9	0.86
920	0.88	0.87
921	0.84	0.85
922	0.87	0.86
923	0.81	0.84
924	0.85	0.85
925	0.79	0.82
926	0.85	0.83
927	0.86	0.85
928	0.88	0.87
929	0.86	0.86
930	0.81	0.83
931	0.88	0.86
932	0.83	0.84
933	0.83	0.84
934	0.86	0.85
935	0.83	0.84
936	0.81	0.82
937	0.84	0.83
938	0.85	0.84
939	0.86	0.85
940	0.78	0.81
941	0.85	0.83
942	0.83	0.83
943	0.84	0.83
944	0.77	0.8
945	0.81	0.81
946	0.84	0.82
947	0.87	0.85
948	0.84	0.84
949	0.82	0.83
950	0.83	0.83
951	0.85	0.84
952	0.8	0.82
953	0.81	0.82
954	0.89	0.85
955	0.87	0.86
956	0.8	0.83
957	0.91	0.87
958	0.82	0.85
959	0.87	0.86
960	0.88	0.87
961	0.84	0.86
962	0.8	0.83
963	0.83	0.83
964	0.89	0.86
965	0.83	0.85
966	0.83	0.84
967	0.85	0.84
968	0.85	0.85
969	0.76	0.8
970	0.85	0.83
971	0.83	0.83
972	0.83	0.83
973	0.78	0.81
974	0.82	0.81
975	0.87	0.84
976	0.83	0.84
977	0.79	0.81
978	0.8	0.81
979	0.82	0.81
980	0.81	0.81
981	0.87	0.84
982	0.82	0.83
983	0.81	0.82
984	0.86	0.84
985	0.86	0.85
986	0.81	0.83
987	0.79	0.81
988	0.84	0.82
989	0.8	0.81
990	0.82	0.81
991	0.85	0.83
992	0.84	0.84
993	0.77	0.8
994	0.87	0.84
995	0.82	0.83
996	0.82	0.82
997	0.84	0.83
998	0.88	0.86
999	0.82	0.84
1000	0.75	0.8
1001	0.81	0.8
1002	0.82	0.81
1003	0.83	0.82
1004	0.85	0.83
1005	0.89	0.86
1006	0.81	0.83
1007	0.81	0.82
1008	0.86	0.84
1009	0.83	0.83
1010	0.84	0.84
1011	0.82	0.83
1012	0.84	0.84
1013	0.83	0.83
1014	0.83	0.83
1015	0.82	0.83
1016	0.83	0.83
1017	0.81	0.82
1018	0.86	0.84
1019	0.8	0.82
1020	0.86	0.84
1021	0.83	0.84
1022	0.83	0.83
1023	0.85	0.84
1024	0.81	0.82
1025	0.79	0.81
1026	0.85	0.83
1027	0.83	0.83
1028	0.84	0.83
1029	0.9	0.87
1030	0.9	0.88
1031	0.82	0.85
1032	0.85	0.85
1033	0.85	0.85
1034	0.78	0.81
1035	0.85	0.83
1036	0.84	0.83
1037	0.8	0.82
1038	0.84	0.83
1039	0.84	0.83
1040	0.82	0.83
1041	0.85	0.84
1042	0.86	0.85
1043	0.87	0.86
1044	0.81	0.83
1045	0.88	0.86
1046	0.85	0.85
1047	0.83	0.84
1048	0.82	0.83
1049	0.85	0.84
1050	0.79	0.82
1051	0.82	0.82
1052	0.87	0.84
1053	0.77	0.81
1054	0.88	0.84
1055	0.86	0.85
1056	0.81	0.83
1057	0.84	0.84
1058	0.83	0.83
1059	0.83	0.83
1060	0.87	0.85
1061	0.88	0.86
1062	0.84	0.85
1063	0.86	0.86
1064	0.84	0.85
1065	0.9	0.87
1066	0.82	0.85
1067	0.79	0.82
1068	0.84	0.83
1069	0.79	0.81
1070	0.76	0.79
1071	0.83	0.81
1072	0.8	0.81
1073	0.82	0.81
1074	0.88	0.85
1075	0.81	0.83
1076	0.85	0.84
1077	0.84	0.84
1078	0.85	0.85
1079	0.82	0.83
1080	0.86	0.85
1081	0.82	0.83
1082	0.85	0.84
1083	0.82	0.83
1084	0.86	0.84
1085	0.79	0.82
1086	0.82	0.82
1087	0.79	0.81
1088	0.87	0.84
1089	0.84	0.84
1090	0.83	0.84
1091	0.83	0.83
1092	0.88	0.85
1093	0.86	0.86
1094	0.87	0.87
1095	0.78	0.82
1096	0.8	0.81
1097	0.82	0.82
1098	0.83	0.82
1099	0.86	0.84
1100	0.85	0.85
1101	0.81	0.83
1102	0.88	0.85
1103	0.84	0.85
1104	0.83	0.84
1105	0.8	0.82
1106	0.83	0.82
1107	0.86	0.84
1108	0.87	0.86
1109	0.89	0.88
1110	0.79	0.83
1111	0.89	0.86
1112	0.83	0.84
1113	0.79	0.82
1114	0.81	0.81
1115	0.81	0.81
1116	0.92	0.86
1117	0.86	0.86
1118	0.8	0.83
1119	0.82	0.82
1120	0.8	0.81
1121	0.86	0.84
1122	0.85	0.84
1123	0.87	0.85
1124	0.86	0.86
1125	0.84	0.85
1126	0.86	0.85
1127	0.77	0.81
1128	0.82	0.82
1129	0.82	0.82
1130	0.83	0.83
1131	0.85	0.84
1132	0.8	0.82
1133	0.85	0.84
1134	0.81	0.82
1135	0.86	0.84
1136	0.82	0.83
1137	0.85	0.84
1138	0.83	0.84
1139	0.83	0.83
1140	0.82	0.83
1141	0.82	0.83
1142	0.85	0.84
1143	0.81	0.82
1144	0.81	0.82
1145	0.83	0.82
1146	0.81	0.82
1147	0.81	0.81
1148	0.79	0.8
1149	0.85	0.83
1150	0.77	0.8
1151	0.82	0.81
1152	0.82	0.81
1153	0.84	0.82
1154	0.79	0.81
1155	0.85	0.83
1156	0.86	0.84
1157	0.81	0.83
1158	0.84	0.84
1159	0.79	0.81
1160	0.82	0.82
1161	0.83	0.83
1162	0.88	0.85
1163	0.87	0.86
1164	0.77	0.82
1165	0.87	0.84
1166	0.76	0.8
1167	0.89	0.85
1168	0.82	0.84
1169	0.86	0.85
1170	0.82	0.83
1171	0.84	0.84
1172	0.85	0.84
1173	0.83	0.84
1174	0.87	0.85
1175	0.86	0.85
1176	0.82	0.84
1177	0.81	0.82
1178	0.81	0.82
1179	0.84	0.83
1180	0.87	0.85
1181	0.83	0.84
1182	0.82	0.83
1183	0.8	0.81
1184	0.83	0.82
1185	0.87	0.84
1186	0.85	0.84
1187	0.79	0.82
1188	0.82	0.82
1189	0.8	0.81
1190	0.87	0.84
1191	0.82	0.83
1192	0.77	0.8
1193	0.8	0.8
1194	0.8	0.8
1195	0.78	0.79
1196	0.8	0.79
1197	0.84	0.82
1198	0.8	0.81
1199	0.8	0.8
1200	0.83	0.82
1201	0.86	0.84
1202	0.82	0.83
1203	0.87	0.85
1204	0.81	0.83
1205	0.84	0.83
1206	0.86	0.85
1207	0.82	0.83
1208	0.86	0.85
1209	0.81	0.83
1210	0.81	0.82
1211	0.83	0.82
1212	0.85	0.83
1213	0.82	0.83
1214	0.86	0.85
1215	0.88	0.86
1216	0.87	0.87
1217	0.82	0.84
1218	0.85	0.85
1219	0.8	0.83
1220	0.79	0.81
1221	0.8	0.8
1222	0.84	0.82
1223	0.85	0.84
1224	0.85	0.84
1225	0.83	0.84
1226	0.82	0.83
1227	0.8	0.81
1228	0.83	0.82
1229	0.84	0.83
1230	0.81	0.82
1231	0.88	0.85
1232	0.83	0.84
1233	0.85	0.84
1234	0.84	0.84
1235	0.8	0.82
1236	0.85	0.83
1237	0.77	0.8
1238	0.85	0.82
1239	0.86	0.84
1240	0.89	0.87
1241	0.81	0.84
1242	0.84	0.84
1243	0.85	0.84
1244	0.85	0.85
1245	0.83	0.84
1246	0.85	0.84
1247	0.83	0.84
1248	0.88	0.86
1249	0.91	0.88
1250	0.84	0.86
1251	0.82	0.84
1252	0.81	0.83
1253	0.82	0.82
1254	0.87	0.85
1255	0.82	0.84
1256	0.82	0.83
1257	0.85	0.84
1258	0.87	0.85
1259	0.82	0.84
1260	0.82	0.83
1261	0.79	0.81
1262	0.8	0.8
1263	0.88	0.84
1264	0.88	0.86
1265	0.85	0.86
1266	0.89	0.87
1267	0.88	0.88
1268	0.85	0.86
1269	0.85	0.86
1270	0.81	0.83
1271	0.85	0.84
1272	0.88	0.86
1273	0.86	0.86
1274	0.82	0.84
1275	0.84	0.84
1276	0.85	0.84
1277	0.79	0.82
1278	0.83	0.82
1279	0.84	0.83
1280	0.84	0.84
1281	0.82	0.83
1282	0.79	0.81
1283	0.85	0.83
1284	0.81	0.82
1285	0.84	0.83
1286	0.82	0.82
1287	0.8	0.81
1288	0.79	0.8
1289	0.8	0.8
1290	0.82	0.81
1291	0.85	0.83
1292	0.86	0.85
1293	0.86	0.85
1294	0.8	0.83
1295	0.87	0.85
1296	0.89	0.87
1297	0.86	0.86
1298	0.83	0.85
1299	0.86	0.85
1300	0.86	0.86
1301	0.84	0.85
1302	0.78	0.82
1303	0.83	0.82
1304	0.85	0.84
1305	0.81	0.82
1306	0.87	0.85
1307	0.83	0.84
1308	0.83	0.84
1309	0.86	0.85
1310	0.88	0.86
1311	0.82	0.84
1312	0.84	0.84
1313	0.79	0.81
1314	0.84	0.83
1315	0.81	0.82
1316	0.82	0.82
1317	0.83	0.82
1318	0.85	0.84
1319	0.81	0.82
1320	0.89	0.86
1321	0.81	0.83
1322	0.82	0.83
1323	0.86	0.84
1324	0.88	0.86
1325	0.85	0.86
1326	0.86	0.86
1327	0.84	0.85
1328	0.88	0.86
1329	0.88	0.87
1330	0.89	0.88
1331	0.82	0.85
1332	0.83	0.84
1333	0.86	0.85
1334	0.84	0.85
1335	0.82	0.84
1336	0.78	0.81
1337	0.84	0.82
1338	0.85	0.84
1339	0.86	0.85
1340	0.86	0.86
1341	0.81	0.83
1342	0.85	0.84
1343	0.82	0.83
1344	0.75	0.79
1345	0.82	0.8
1346	0.86	0.83
1347	0.81	0.82
1348	0.81	0.81
1349	0.86	0.84
