59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157601	 0.138032	 0.0965859	 0.258146	 0.549271	 0.563776
60	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.166181	 0.227858	 0.480889	 0.387943	 0.610553	 0.650069
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225111	 0.32707	 0.385704	 0.470146	 0.744429	 0.648267
62	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143015	 0.215808	 0.384153	 0.492994	 0.515449	 0.628654
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265357	 0.172237	 0.0446258	 0.299762	 0.559869	 0.565995
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163515	 0.170254	 0.329419	 0.370317	 0.528474	 0.569277
65	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237609	 0.201776	 0.0122769	 0.27124	 0.585523	 0.662841
66	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128388	 0.130337	 0.132186	 0.473939	 0.717414	 0.569621
67	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332652	 0.245189	 0.346525	 0.318682	 0.689374	 0.597409
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.246661	 0.188164	 0.245381	 0.273745	 0.69591	 0.747184
69	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139684	 0.239823	 0.403318	 0.414331	 0.571589	 0.722346
70	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.285532	 0.367012	 0.183071	 0.268581	 0.509344	 0.681554
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295635	 0.219441	 0.44534	 0.495275	 0.680919	 0.582575
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19679	 0.286305	 0.169395	 0.296581	 0.543537	 0.639686
73	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.344225	 0.287214	 0.363481	 0.262118	 0.717353	 0.746394
74	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337539	 0.304019	 0.137018	 0.481832	 0.618585	 0.61284
75	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16163	 0.162272	 0.437703	 0.260071	 0.643366	 0.522776
76	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370567	 0.328103	 0.0630678	 0.401359	 0.746553	 0.519074
77	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.275548	 0.217557	 0.127801	 0.291946	 0.612823	 0.71569
78	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.198717	 0.278921	 0.459379	 0.303185	 0.610137	 0.637233
79	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152099	 0.248634	 0.322574	 0.332356	 0.57343	 0.510605
80	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.13247	 0.313879	 0.16939	 0.444614	 0.659495	 0.662313
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171395	 0.235501	 0.397498	 0.472035	 0.529174	 0.602984
82	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352297	 0.197625	 0.281049	 0.341506	 0.556066	 0.675949
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312184	 0.239215	 0.191005	 0.428619	 0.681865	 0.508038
84	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337083	 0.349235	 0.488032	 0.393894	 0.626637	 0.692954
85	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202472	 0.151538	 0.157168	 0.332299	 0.572858	 0.700489
86	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283899	 0.340503	 0.0923269	 0.489182	 0.53637	 0.565812
87	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346911	 0.268845	 0.0298449	 0.314492	 0.603717	 0.690473
88	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.342208	 0.125088	 0.494172	 0.32895	 0.733523	 0.559767
89	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15703	 0.170554	 0.223245	 0.375238	 0.620157	 0.746669
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158577	 0.210477	 0.39942	 0.337216	 0.614258	 0.670385
91	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274517	 0.135557	 0.416661	 0.471527	 0.607607	 0.589092
92	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179926	 0.287147	 0.254828	 0.325363	 0.618372	 0.633756
93	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285619	 0.200141	 0.428101	 0.451909	 0.512879	 0.519659
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16613	 0.137916	 0.00132124	 0.283782	 0.558997	 0.705208
95	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257169	 0.206996	 0.298132	 0.379918	 0.598761	 0.696315
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221981	 0.329132	 0.257959	 0.447067	 0.605025	 0.734892
97	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203599	 0.275638	 0.09989	 0.460379	 0.722616	 0.592023
98	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.307627	 0.218329	 0.310336	 0.258162	 0.596804	 0.564738
99	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321136	 0.270067	 0.393632	 0.440652	 0.672306	 0.570441
100	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.149586	 0.343348	 0.473461	 0.332963	 0.701706	 0.51871
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297478	 0.130501	 0.169892	 0.302868	 0.585271	 0.66898
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22102	 0.276284	 0.288502	 0.28653	 0.517817	 0.621476
103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169825	 0.152651	 0.33324	 0.286129	 0.680242	 0.59226
104	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221593	 0.356694	 0.442036	 0.490393	 0.565436	 0.630964
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.177226	 0.307565	 0.155708	 0.282094	 0.658786	 0.733214
106	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349292	 0.277222	 0.0410704	 0.383173	 0.668343	 0.623502
107	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180852	 0.173178	 0.408812	 0.382937	 0.534308	 0.614684
108	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128294	 0.324063	 0.286161	 0.472909	 0.596347	 0.500066
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340225	 0.217411	 0.0356027	 0.474371	 0.741712	 0.596935
110	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.314177	 0.347996	 0.42316	 0.339078	 0.747675	 0.698314
111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.211477	 0.347897	 0.192169	 0.431768	 0.71518	 0.6046
112	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348246	 0.271985	 0.00529347	 0.357409	 0.724706	 0.705144
113	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.354127	 0.165329	 0.00092172	 0.313289	 0.615558	 0.505305
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307636	 0.241727	 0.249074	 0.343055	 0.676683	 0.677213
115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263749	 0.197763	 0.280405	 0.487588	 0.676291	 0.532404
116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182005	 0.340651	 0.139499	 0.34217	 0.550391	 0.573392
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151726	 0.156555	 0.360749	 0.295626	 0.61163	 0.610339
118	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293462	 0.18907	 0.49658	 0.47882	 0.505279	 0.717809
119	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.155225	 0.327362	 0.352063	 0.415808	 0.661918	 0.566962
120	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.174827	 0.371893	 0.1295	 0.476352	 0.693593	 0.743866
121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.161183	 0.293518	 0.0246923	 0.418782	 0.688392	 0.613189
122	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.322488	 0.249305	 0.0930258	 0.27642	 0.696433	 0.590869
123	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223403	 0.285596	 0.115782	 0.410761	 0.625876	 0.631256
124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184364	 0.179708	 0.197666	 0.479742	 0.630307	 0.632893
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.254355	 0.299589	 0.220791	 0.438582	 0.724955	 0.648148
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.216465	 0.366811	 0.167733	 0.299681	 0.713431	 0.547062
127	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345412	 0.17658	 0.427394	 0.397777	 0.509463	 0.699078
