20	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259662	 0.13259	 0.00916536	 0.370967	 0.61315	 0.567493
21	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231394	 0.181014	 0.0805577	 0.447081	 0.72663	 0.562723
22	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318822	 0.301771	 0.427015	 0.318884	 0.627754	 0.523761
23	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372899	 0.136601	 0.0599875	 0.252738	 0.556102	 0.732438
24	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267072	 0.229404	 0.416892	 0.257184	 0.733394	 0.52867
25	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.192984	 0.346201	 0.0900326	 0.433892	 0.712286	 0.500243
26	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153379	 0.141827	 0.178043	 0.497318	 0.651679	 0.534471
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263654	 0.247197	 0.17733	 0.31209	 0.710142	 0.625806
28	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249322	 0.200179	 0.278189	 0.300429	 0.685908	 0.556012
29	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.22441	 0.245566	 0.0656219	 0.497279	 0.709479	 0.644632
30	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318577	 0.360834	 0.329519	 0.357985	 0.589598	 0.742145
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157921	 0.222951	 0.310924	 0.298897	 0.720695	 0.559995
32	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.362439	 0.324956	 0.161134	 0.444583	 0.554863	 0.626437
33	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.158891	 0.277632	 0.121169	 0.294829	 0.683892	 0.600003
34	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360317	 0.311331	 0.376496	 0.418295	 0.669467	 0.579345
35	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.371444	 0.131288	 0.187801	 0.306533	 0.748422	 0.68467
36	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.224777	 0.206343	 0.479549	 0.295756	 0.692923	 0.641243
37	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356954	 0.18919	 0.258836	 0.302882	 0.577893	 0.595411
38	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346929	 0.26684	 0.466406	 0.290603	 0.649505	 0.727885
39	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322214	 0.296186	 0.391786	 0.445469	 0.550737	 0.501462
40	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247591	 0.171019	 0.00362458	 0.370613	 0.502688	 0.683863
41	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.349353	 0.355244	 0.275547	 0.274258	 0.696212	 0.701205
42	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229786	 0.132057	 0.162786	 0.473809	 0.635296	 0.731088
43	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367675	 0.291013	 0.161384	 0.461043	 0.572794	 0.70491
44	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267026	 0.217214	 0.365882	 0.376596	 0.682271	 0.701843
45	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258851	 0.308539	 0.365891	 0.459711	 0.657013	 0.740315
46	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230377	 0.276149	 0.358024	 0.350375	 0.617702	 0.535148
47	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159346	 0.173348	 0.272708	 0.350365	 0.543891	 0.663511
48	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.352943	 0.295013	 0.35413	 0.482637	 0.673222	 0.643316
49	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335718	 0.277875	 0.460773	 0.365006	 0.550766	 0.514571
50	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338456	 0.348165	 0.298216	 0.452094	 0.568941	 0.728183
51	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169429	 0.313779	 0.237428	 0.470733	 0.601824	 0.593064
52	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161577	 0.292467	 0.369733	 0.257193	 0.530501	 0.540686
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194403	 0.128748	 0.467244	 0.433513	 0.65969	 0.686679
54	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363115	 0.203878	 0.0839267	 0.428255	 0.6288	 0.654989
55	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155691	 0.215688	 0.0437722	 0.481917	 0.502936	 0.604759
56	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369157	 0.219634	 0.477587	 0.368413	 0.744665	 0.560608
57	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231273	 0.269347	 0.494201	 0.446178	 0.673469	 0.61888
58	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141104	 0.257681	 0.46983	 0.401328	 0.502728	 0.643515
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195308	 0.152909	 0.0277486	 0.460332	 0.570972	 0.74559
60	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227675	 0.373824	 0.411175	 0.342975	 0.513144	 0.642881
61	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244126	 0.365257	 0.357352	 0.342656	 0.526811	 0.597176
62	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.149796	 0.349059	 0.475378	 0.328772	 0.726841	 0.650634
63	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322757	 0.129629	 0.118265	 0.456819	 0.598036	 0.725322
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269365	 0.237773	 0.443915	 0.351068	 0.549139	 0.589495
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.170472	 0.28395	 0.167202	 0.408597	 0.54071	 0.680658
66	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302363	 0.369841	 0.128463	 0.262665	 0.587812	 0.626339
67	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.28246	 0.365562	 0.329964	 0.412554	 0.626465	 0.71662
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223557	 0.226111	 0.308645	 0.392199	 0.542927	 0.703093
69	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146775	 0.322572	 0.237276	 0.357854	 0.596562	 0.573229
70	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20316	 0.276155	 0.218194	 0.258124	 0.542845	 0.590505
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25649	 0.208217	 0.446978	 0.454071	 0.717202	 0.722482
72	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281777	 0.272169	 0.418509	 0.288737	 0.665114	 0.655514
73	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358844	 0.164127	 0.103634	 0.422856	 0.662109	 0.664144
74	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228135	 0.133328	 0.310303	 0.390444	 0.665622	 0.583194
75	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.273922	 0.303528	 0.187381	 0.259533	 0.610753	 0.651332
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.18552	 0.33355	 0.383659	 0.265492	 0.706452	 0.546707
77	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.165809	 0.346394	 0.244423	 0.438332	 0.722869	 0.649961
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214299	 0.294854	 0.136525	 0.445208	 0.702919	 0.556507
79	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282631	 0.326229	 0.0613292	 0.373776	 0.60871	 0.704322
80	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304312	 0.372358	 0.20548	 0.295013	 0.696532	 0.54178
81	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306899	 0.330833	 0.479529	 0.318451	 0.592392	 0.521484
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165739	 0.179427	 0.167333	 0.37722	 0.624719	 0.747449
83	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355789	 0.349688	 0.416584	 0.371152	 0.509659	 0.714952
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316879	 0.220176	 0.31635	 0.487192	 0.678672	 0.628083
85	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.165305	 0.146953	 0.300181	 0.269952	 0.509245	 0.657086
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263871	 0.252062	 0.2078	 0.250211	 0.565445	 0.556204
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260272	 0.271758	 0.185681	 0.399956	 0.600131	 0.550839
88	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225579	 0.144236	 0.477073	 0.264448	 0.67962	 0.528255
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.189969	 0.19246	 0.0410947	 0.271588	 0.743617	 0.678942
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.13751	 0.140092	 0.36996	 0.387414	 0.597911	 0.596854
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.191019	 0.22955	 0.16982	 0.290891	 0.669871	 0.706736
92	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.197849	 0.200516	 0.406181	 0.375434	 0.745014	 0.61989
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202268	 0.252277	 0.115949	 0.484762	 0.563224	 0.569041
94	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228856	 0.317739	 0.110894	 0.439387	 0.610538	 0.506249
95	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181452	 0.179744	 0.103043	 0.283364	 0.719952	 0.628874
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178708	 0.146308	 0.375313	 0.252711	 0.681359	 0.635799
97	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300363	 0.137515	 0.304341	 0.280476	 0.658691	 0.744644
98	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20311	 0.166875	 0.384545	 0.357029	 0.687013	 0.702725
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329032	 0.32045	 0.486261	 0.41916	 0.737751	 0.737064
100	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250675	 0.170971	 0.388879	 0.390431	 0.536681	 0.654396
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284184	 0.158798	 0.163842	 0.33185	 0.646914	 0.566411
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.171921	 0.175679	 0.404485	 0.296398	 0.741481	 0.70749
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241489	 0.170314	 0.381423	 0.493943	 0.540465	 0.648081
104	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212159	 0.335028	 0.354871	 0.441014	 0.512215	 0.512643
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163217	 0.247779	 0.321829	 0.37784	 0.700398	 0.543047
106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.254971	 0.353279	 0.374226	 0.480318	 0.6039	 0.621709
107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.275783	 0.355622	 0.180666	 0.354763	 0.603382	 0.672537
108	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.153867	 0.311629	 0.327303	 0.267498	 0.541601	 0.723679
109	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152031	 0.265273	 0.463593	 0.461242	 0.56164	 0.568388
110	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17035	 0.183222	 0.386597	 0.416048	 0.57445	 0.517071
111	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203054	 0.127377	 0.45233	 0.35038	 0.658405	 0.505826
112	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.278857	 0.35203	 0.0487748	 0.42117	 0.611028	 0.595389
113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234623	 0.305371	 0.237859	 0.497929	 0.563352	 0.610042
114	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.163255	 0.286635	 0.317641	 0.399513	 0.617408	 0.700102
115	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.137287	 0.372416	 0.363723	 0.344158	 0.607578	 0.639716
116	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140451	 0.235195	 0.056921	 0.2879	 0.551618	 0.524321
117	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259569	 0.145344	 0.416222	 0.256445	 0.630311	 0.639658
118	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.219915	 0.35333	 0.383021	 0.406827	 0.690797	 0.541998
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284928	 0.19275	 0.259259	 0.495674	 0.596763	 0.566805
120	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334359	 0.254906	 0.400727	 0.417654	 0.734766	 0.747504
121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306822	 0.291557	 0.221414	 0.371642	 0.629711	 0.683118
122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235674	 0.148967	 0.394507	 0.46285	 0.579055	 0.579326
123	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231901	 0.138614	 0.0427492	 0.461223	 0.600757	 0.64456
124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.303781	 0.355962	 0.339756	 0.289068	 0.512389	 0.5038
125	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213769	 0.262343	 0.499334	 0.31068	 0.743032	 0.502668
126	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181146	 0.340567	 0.182655	 0.308216	 0.551962	 0.513224
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129964	 0.267374	 0.476302	 0.466484	 0.539656	 0.559465
