28	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127211	 0.166083	 0.457205	 0.438511	 0.726479	 0.592198
29	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.19014	 0.226895	 0.0246486	 0.260382	 0.738285	 0.604463
30	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234313	 0.219395	 0.247977	 0.431112	 0.663741	 0.704052
31	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138444	 0.314789	 0.0302865	 0.344244	 0.564853	 0.734989
32	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132084	 0.321766	 0.0283235	 0.294854	 0.617389	 0.729468
33	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362217	 0.324455	 0.372587	 0.323437	 0.700512	 0.57349
34	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.133326	 0.23596	 0.305457	 0.33895	 0.737565	 0.686112
35	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126907	 0.289529	 0.270201	 0.374456	 0.716638	 0.596818
36	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.369308	 0.190889	 0.229107	 0.253785	 0.745397	 0.748743
37	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.282726	 0.197387	 0.421407	 0.302644	 0.64578	 0.660108
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169364	 0.347301	 0.0349661	 0.425669	 0.530543	 0.536422
39	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.171907	 0.367823	 0.448832	 0.386358	 0.642047	 0.637761
40	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222996	 0.169862	 0.499089	 0.366102	 0.504062	 0.51097
41	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283907	 0.275419	 0.434292	 0.250188	 0.656468	 0.68688
42	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308893	 0.125468	 0.219564	 0.383558	 0.709203	 0.659865
43	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.15128	 0.311797	 0.184962	 0.270596	 0.699528	 0.692248
44	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371058	 0.248494	 0.121146	 0.259679	 0.654608	 0.72353
45	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17807	 0.284275	 0.399638	 0.412934	 0.641579	 0.695117
46	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133153	 0.219667	 0.348172	 0.252946	 0.670518	 0.535485
47	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233188	 0.143708	 0.344379	 0.341265	 0.661626	 0.740178
48	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360527	 0.358941	 0.0553163	 0.352629	 0.700175	 0.746287
49	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238189	 0.283614	 0.393439	 0.435542	 0.56944	 0.71188
50	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333238	 0.187313	 0.473468	 0.307837	 0.656885	 0.532291
51	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273957	 0.33121	 0.494386	 0.256101	 0.540456	 0.589405
52	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294845	 0.268575	 0.271469	 0.286248	 0.622954	 0.541629
53	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230294	 0.279902	 0.0376702	 0.405812	 0.634078	 0.623676
54	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144406	 0.203648	 0.491572	 0.254305	 0.578595	 0.678921
55	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.283175	 0.331123	 0.128783	 0.381978	 0.605637	 0.732855
56	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313164	 0.202715	 0.345436	 0.391427	 0.536578	 0.570453
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220059	 0.293416	 0.35811	 0.493947	 0.523669	 0.584872
58	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.159759	 0.338357	 0.048887	 0.332401	 0.647529	 0.588126
59	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247755	 0.195074	 0.00598312	 0.449948	 0.517528	 0.5625
60	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.198887	 0.325899	 0.359186	 0.253765	 0.59335	 0.681057
61	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127621	 0.162242	 0.215788	 0.278237	 0.668299	 0.518722
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.245112	 0.201195	 0.477485	 0.475197	 0.618795	 0.692584
63	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137069	 0.291237	 0.161777	 0.381724	 0.664722	 0.61359
64	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336613	 0.151516	 0.162382	 0.420552	 0.744269	 0.537846
65	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157639	 0.231154	 0.0835853	 0.47598	 0.518021	 0.703223
66	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374754	 0.302698	 0.284384	 0.418952	 0.628332	 0.518445
67	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334622	 0.185199	 0.104582	 0.268222	 0.590818	 0.631931
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217641	 0.161755	 0.4014	 0.450324	 0.547771	 0.668715
69	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176495	 0.239612	 0.193382	 0.487236	 0.533898	 0.552976
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345835	 0.339023	 0.0697868	 0.346725	 0.571607	 0.703408
71	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210893	 0.278962	 0.362817	 0.406376	 0.654516	 0.607288
72	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.29498	 0.311766	 0.178874	 0.465324	 0.534508	 0.50363
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.289211	 0.367289	 0.210606	 0.252966	 0.570454	 0.694394
74	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360961	 0.339088	 0.0525064	 0.370412	 0.608549	 0.617514
75	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.307468	 0.161982	 0.0197376	 0.285533	 0.656772	 0.618151
76	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152297	 0.322291	 0.336599	 0.483745	 0.553217	 0.676242
77	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313826	 0.16697	 0.322852	 0.384068	 0.581633	 0.712096
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231768	 0.130195	 0.167266	 0.340847	 0.508222	 0.742437
79	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.194131	 0.185626	 0.302653	 0.286842	 0.741857	 0.566912
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.239873	 0.363756	 0.262631	 0.374485	 0.594265	 0.732725
81	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268679	 0.170293	 0.131606	 0.421677	 0.544793	 0.536073
82	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.211165	 0.223589	 0.41994	 0.298903	 0.692159	 0.658267
83	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129002	 0.217664	 0.25563	 0.436374	 0.531832	 0.729952
84	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142377	 0.167897	 0.255972	 0.466487	 0.505992	 0.583078
85	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.139852	 0.355495	 0.349811	 0.297395	 0.537539	 0.748483
86	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329327	 0.294959	 0.134408	 0.451651	 0.703268	 0.721377
87	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.266806	 0.369677	 0.301755	 0.357954	 0.734369	 0.616159
88	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230885	 0.246949	 0.405773	 0.396798	 0.629489	 0.604812
89	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371833	 0.359037	 0.361062	 0.269255	 0.712702	 0.614826
90	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358461	 0.186338	 0.341957	 0.432173	 0.69152	 0.721898
91	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203055	 0.320325	 0.353308	 0.422349	 0.67366	 0.60059
92	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264902	 0.289743	 0.0955888	 0.456429	 0.670501	 0.692806
93	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132748	 0.137423	 0.479413	 0.488625	 0.609642	 0.668666
94	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30555	 0.370337	 0.304235	 0.393354	 0.528406	 0.651819
95	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260949	 0.266086	 0.178451	 0.411956	 0.545444	 0.665126
96	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367384	 0.354297	 0.0766523	 0.304678	 0.641131	 0.612834
97	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.175167	 0.263798	 0.270605	 0.262314	 0.652045	 0.540724
98	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.128211	 0.357856	 0.410723	 0.485798	 0.711428	 0.630608
99	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213201	 0.280419	 0.170845	 0.31708	 0.742898	 0.581647
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227603	 0.235642	 0.285941	 0.269326	 0.512887	 0.539304
101	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133375	 0.3677	 0.454311	 0.294065	 0.617866	 0.723217
102	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205638	 0.133886	 0.106626	 0.339296	 0.525579	 0.696099
103	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209592	 0.286238	 0.107852	 0.252039	 0.614933	 0.569434
104	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138978	 0.243029	 0.385013	 0.311157	 0.532749	 0.732
105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.300696	 0.364172	 0.255651	 0.457729	 0.748185	 0.581927
106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150192	 0.157409	 0.314797	 0.451754	 0.612323	 0.612587
107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278566	 0.141014	 0.268249	 0.327565	 0.527098	 0.649518
108	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366562	 0.198456	 0.12762	 0.342275	 0.743976	 0.679125
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20862	 0.14242	 0.0104329	 0.330401	 0.732179	 0.608226
110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.174713	 0.261825	 0.117925	 0.307821	 0.567722	 0.641448
111	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30578	 0.213814	 0.491685	 0.499684	 0.642854	 0.678942
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199612	 0.205523	 0.0935913	 0.431141	 0.630377	 0.664319
113	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309311	 0.175555	 0.113401	 0.401669	 0.555778	 0.726019
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.295825	 0.215762	 0.16128	 0.411758	 0.610596	 0.557288
115	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279637	 0.307077	 0.0555309	 0.482317	 0.573845	 0.666584
116	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30138	 0.147148	 0.258189	 0.267134	 0.618124	 0.726984
117	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36096	 0.228847	 0.148913	 0.313701	 0.582797	 0.670264
118	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152062	 0.255762	 0.0166374	 0.483314	 0.672885	 0.745878
119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260009	 0.356264	 0.168336	 0.408663	 0.566729	 0.641976
120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157578	 0.150646	 0.337878	 0.457277	 0.66765	 0.685661
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216186	 0.134047	 0.276365	 0.47901	 0.670529	 0.544242
122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.165981	 0.309828	 0.00554479	 0.290576	 0.712481	 0.7465
123	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146673	 0.205766	 0.0453638	 0.359467	 0.55557	 0.584652
124	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32486	 0.210517	 0.0414411	 0.279051	 0.613183	 0.522333
125	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142956	 0.262354	 0.181218	 0.31486	 0.586429	 0.505139
126	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374115	 0.170674	 0.37521	 0.350521	 0.526457	 0.675081
127	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.14202	 0.20505	 0.443609	 0.304641	 0.725941	 0.675264
