10	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.265011	 0.304196	 0.175247	 0.469224	 0.668479	 0.597716
11	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160419	 0.259069	 0.150568	 0.425961	 0.57574	 0.645302
12	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220835	 0.286809	 0.136681	 0.489977	 0.512995	 0.610671
13	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203213	 0.130612	 0.279303	 0.271006	 0.557035	 0.682172
14	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177163	 0.209397	 0.426191	 0.389459	 0.689565	 0.698621
15	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232394	 0.311187	 0.0096455	 0.424262	 0.636436	 0.608146
16	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265386	 0.165688	 0.379852	 0.433476	 0.719679	 0.504147
17	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310024	 0.267952	 0.148348	 0.288913	 0.628756	 0.673044
18	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158825	 0.280276	 0.348756	 0.378519	 0.585606	 0.527406
19	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308825	 0.240408	 0.439907	 0.433362	 0.718417	 0.733756
20	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363159	 0.247918	 0.341768	 0.360838	 0.685374	 0.720215
21	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26299	 0.215915	 0.0922125	 0.403019	 0.57864	 0.587502
22	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302441	 0.256584	 0.109677	 0.464678	 0.728248	 0.574355
23	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.280378	 0.201274	 0.371766	 0.309637	 0.662449	 0.708926
24	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.347377	 0.323179	 0.0783117	 0.254586	 0.702922	 0.573948
25	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335351	 0.296869	 0.118197	 0.438194	 0.527035	 0.626095
26	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292155	 0.141103	 0.293016	 0.377126	 0.534805	 0.722116
27	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273405	 0.166267	 0.378697	 0.45489	 0.590155	 0.691155
28	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214801	 0.282614	 0.46049	 0.339629	 0.697731	 0.573094
29	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150407	 0.142357	 0.420655	 0.395083	 0.642903	 0.509074
30	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.227164	 0.221272	 0.324352	 0.423329	 0.616716	 0.705004
31	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207052	 0.2658	 0.204051	 0.492677	 0.509779	 0.568989
32	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166477	 0.212425	 0.271754	 0.465186	 0.556516	 0.61439
33	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190474	 0.322614	 0.142077	 0.422844	 0.636143	 0.577083
34	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362116	 0.274215	 0.0908809	 0.436314	 0.650364	 0.557431
35	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.200079	 0.374309	 0.161678	 0.442821	 0.702357	 0.608324
36	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343593	 0.278338	 0.163085	 0.454584	 0.513494	 0.611361
37	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.149297	 0.292783	 0.0182821	 0.450903	 0.565833	 0.736005
38	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134407	 0.191939	 0.422328	 0.270256	 0.743258	 0.5923
39	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.169217	 0.277202	 0.203613	 0.356531	 0.506954	 0.721141
40	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257857	 0.234271	 0.0876547	 0.464236	 0.543483	 0.528422
41	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356374	 0.200804	 0.137016	 0.41997	 0.543336	 0.688369
42	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.153228	 0.294631	 0.344119	 0.402939	 0.657801	 0.592155
43	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160844	 0.141002	 0.251502	 0.418455	 0.557696	 0.708985
44	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354676	 0.330519	 0.259168	 0.292116	 0.612921	 0.560286
45	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.172798	 0.366651	 0.371194	 0.374514	 0.682265	 0.728068
46	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208662	 0.15785	 0.141767	 0.384743	 0.519149	 0.689194
47	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309197	 0.256145	 0.399102	 0.308139	 0.677198	 0.609717
48	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238121	 0.22089	 0.276647	 0.403605	 0.669538	 0.655656
49	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234905	 0.251625	 0.168154	 0.45809	 0.730686	 0.573905
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189814	 0.171034	 0.386022	 0.399655	 0.515712	 0.698724
51	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369123	 0.272413	 0.226577	 0.436145	 0.608214	 0.705521
52	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294599	 0.125551	 0.20731	 0.416511	 0.737277	 0.529045
53	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.292839	 0.307062	 0.12981	 0.380326	 0.655498	 0.570904
54	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33019	 0.248432	 0.380862	 0.375512	 0.528379	 0.5268
55	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.324942	 0.254762	 0.360658	 0.26192	 0.729722	 0.573287
56	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278496	 0.201599	 0.408686	 0.328078	 0.555188	 0.66228
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217156	 0.327174	 0.193703	 0.344186	 0.524079	 0.621448
58	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291753	 0.243917	 0.216523	 0.42862	 0.603397	 0.727168
59	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.227606	 0.319527	 0.102317	 0.430598	 0.528538	 0.695829
60	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344019	 0.171854	 0.291381	 0.362653	 0.588266	 0.691339
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217801	 0.128067	 0.288996	 0.391291	 0.637542	 0.628658
62	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210848	 0.224942	 0.487447	 0.419452	 0.698794	 0.722164
63	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.358905	 0.279021	 0.0774414	 0.363494	 0.619997	 0.688419
64	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327379	 0.307162	 0.400992	 0.490235	 0.725829	 0.541397
65	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374183	 0.174316	 0.161095	 0.43366	 0.735798	 0.591929
66	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253743	 0.284484	 0.113744	 0.436711	 0.70664	 0.585455
67	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.371017	 0.184524	 0.158962	 0.254869	 0.655252	 0.518714
68	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197731	 0.304476	 0.269168	 0.440085	 0.64524	 0.637211
69	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.130675	 0.325614	 0.11732	 0.278189	 0.720676	 0.557311
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365053	 0.327697	 0.291935	 0.477388	 0.522033	 0.675111
71	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223916	 0.257764	 0.169763	 0.474965	 0.501708	 0.642075
72	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.164833	 0.313467	 0.0807857	 0.284674	 0.744928	 0.665848
73	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.261141	 0.32741	 0.239388	 0.281614	 0.71133	 0.566872
74	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308225	 0.215016	 0.446753	 0.431777	 0.693658	 0.557757
75	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130136	 0.166899	 0.101162	 0.32235	 0.633381	 0.552854
76	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173111	 0.262845	 0.116642	 0.258676	 0.540069	 0.613296
77	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127896	 0.288075	 0.206831	 0.461248	 0.702834	 0.562273
78	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248383	 0.289783	 0.305809	 0.33872	 0.578028	 0.575219
79	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328743	 0.153445	 0.478251	 0.476747	 0.616489	 0.607313
80	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.1523	 0.227843	 0.187558	 0.334765	 0.721675	 0.646644
81	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215502	 0.314188	 0.424908	 0.309283	 0.618514	 0.696372
82	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142438	 0.133681	 0.16703	 0.313192	 0.654774	 0.699053
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237819	 0.224627	 0.214617	 0.482495	 0.597049	 0.580992
84	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147468	 0.262552	 0.028543	 0.283491	 0.688021	 0.613458
85	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147241	 0.128968	 0.170931	 0.357162	 0.685044	 0.61122
86	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298523	 0.188259	 0.496173	 0.364016	 0.627163	 0.563672
87	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158794	 0.327443	 0.0111728	 0.353097	 0.616284	 0.656748
88	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305216	 0.227394	 0.194924	 0.499488	 0.564332	 0.641873
89	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137416	 0.16719	 0.438016	 0.349016	 0.664522	 0.619572
90	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.250919	 0.369347	 0.209441	 0.492872	 0.705853	 0.730184
91	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208571	 0.203845	 0.1676	 0.280811	 0.73009	 0.738659
92	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317811	 0.364773	 0.316733	 0.255697	 0.643983	 0.633067
93	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166706	 0.286013	 0.411778	 0.497262	 0.513269	 0.689465
94	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.365276	 0.232184	 0.223521	 0.285431	 0.683477	 0.538983
95	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203925	 0.361796	 0.467566	 0.433985	 0.58	 0.512555
96	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.246323	 0.222836	 0.206723	 0.308201	 0.690908	 0.535485
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256866	 0.198175	 0.210667	 0.389108	 0.513236	 0.548209
98	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360059	 0.166303	 0.247195	 0.482388	 0.536373	 0.514832
99	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233066	 0.165248	 0.0143075	 0.384621	 0.634059	 0.65133
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.265376	 0.3368	 0.285174	 0.261918	 0.687771	 0.740653
101	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265439	 0.263395	 0.123479	 0.427793	 0.640124	 0.689613
102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207879	 0.359202	 0.217878	 0.320578	 0.508203	 0.700844
103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266472	 0.212472	 0.154424	 0.319831	 0.729906	 0.689081
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269135	 0.276326	 0.0500535	 0.405755	 0.745421	 0.633645
105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143849	 0.136175	 0.454175	 0.357569	 0.591243	 0.537943
106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230073	 0.267848	 0.122084	 0.421984	 0.540197	 0.543636
107	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333023	 0.355079	 0.0562804	 0.255399	 0.522685	 0.598941
108	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18565	 0.243648	 0.375859	 0.465418	 0.528737	 0.606328
109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226702	 0.251259	 0.384814	 0.472877	 0.648654	 0.542309
110	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149687	 0.198932	 0.0613102	 0.478893	 0.551389	 0.659936
111	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130744	 0.228858	 0.194323	 0.335649	 0.617372	 0.733637
112	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325074	 0.145675	 0.399219	 0.28217	 0.502247	 0.608562
113	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350144	 0.262864	 0.0350927	 0.434161	 0.511534	 0.698448
114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243635	 0.286278	 0.345228	 0.466791	 0.565249	 0.681739
115	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221778	 0.36225	 0.44453	 0.280512	 0.551474	 0.621965
116	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159633	 0.329504	 0.22869	 0.254338	 0.551792	 0.64025
117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211445	 0.311552	 0.256943	 0.302829	 0.636948	 0.533181
118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296959	 0.19934	 0.366598	 0.348331	 0.71952	 0.59961
119	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336878	 0.221275	 0.108871	 0.420386	 0.50364	 0.675117
120	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276676	 0.244935	 0.0260974	 0.443061	 0.634596	 0.589649
121	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.250259	 0.3367	 0.084314	 0.353009	 0.72754	 0.617039
122	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.178965	 0.368456	 0.30029	 0.454356	 0.688746	 0.636648
123	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181715	 0.319778	 0.444312	 0.301313	 0.614594	 0.500439
124	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364828	 0.13151	 0.135444	 0.357887	 0.605447	 0.728078
125	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353318	 0.283622	 0.378697	 0.309601	 0.723449	 0.596696
126	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131644	 0.242042	 0.0108528	 0.280928	 0.558303	 0.632234
127	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183587	 0.335661	 0.441143	 0.384061	 0.572611	 0.636348
