16	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262497	 0.20533	 0.356158	 0.496361	 0.617143	 0.696776
17	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268231	 0.246807	 0.486402	 0.424162	 0.609407	 0.585605
18	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241728	 0.143059	 0.47738	 0.419775	 0.674389	 0.675365
19	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263958	 0.139873	 0.195929	 0.287027	 0.576261	 0.542594
20	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211924	 0.235772	 0.390677	 0.47133	 0.722238	 0.740051
21	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305364	 0.168354	 0.269494	 0.290451	 0.598256	 0.531112
22	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236155	 0.159824	 0.288819	 0.311437	 0.73639	 0.62587
23	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.303382	 0.36149	 0.133844	 0.383073	 0.511996	 0.620401
24	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228157	 0.129321	 0.067091	 0.419078	 0.688871	 0.688093
25	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356489	 0.136145	 0.166273	 0.355065	 0.617971	 0.589098
26	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.298857	 0.232045	 0.36229	 0.266526	 0.695209	 0.546805
27	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23464	 0.189209	 0.282899	 0.413892	 0.687876	 0.538587
28	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.284461	 0.144385	 0.24897	 0.337385	 0.7098	 0.525745
29	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234076	 0.217124	 0.233686	 0.363067	 0.726578	 0.616162
30	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35443	 0.156779	 0.117629	 0.31557	 0.548951	 0.612275
31	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326051	 0.2495	 0.264615	 0.453254	 0.733036	 0.694698
32	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206132	 0.150739	 0.405652	 0.26183	 0.729738	 0.720222
33	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352907	 0.264467	 0.0771545	 0.375777	 0.628245	 0.636304
34	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298707	 0.164741	 0.239518	 0.401006	 0.556879	 0.516628
35	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126399	 0.341435	 0.00603568	 0.267308	 0.664506	 0.725974
36	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308621	 0.205059	 0.441117	 0.377662	 0.502116	 0.663544
37	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183664	 0.175607	 0.0541641	 0.40759	 0.590591	 0.572888
38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312234	 0.248898	 0.194954	 0.350335	 0.661579	 0.568513
39	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241915	 0.371199	 0.379022	 0.402965	 0.652023	 0.709406
40	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27177	 0.332453	 0.479172	 0.344761	 0.539254	 0.658583
41	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217609	 0.313143	 0.0227851	 0.280357	 0.555203	 0.73046
42	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194775	 0.195557	 0.109374	 0.418808	 0.514353	 0.629376
43	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274981	 0.16304	 0.288602	 0.362934	 0.545961	 0.691326
44	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269894	 0.263435	 0.114827	 0.33944	 0.672552	 0.662299
45	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.353473	 0.303399	 0.192963	 0.288294	 0.741073	 0.553194
46	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.281975	 0.15284	 0.0345526	 0.38662	 0.719632	 0.650053
47	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232549	 0.170805	 0.42368	 0.360619	 0.541295	 0.612124
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.220998	 0.34474	 0.0570484	 0.361684	 0.706453	 0.591905
49	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365427	 0.130153	 0.380868	 0.26877	 0.549146	 0.681979
50	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299513	 0.351481	 0.333824	 0.28724	 0.680395	 0.528737
51	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.126823	 0.354001	 0.36258	 0.398211	 0.728595	 0.573378
52	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.216469	 0.361416	 0.296457	 0.473284	 0.685857	 0.51846
53	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142678	 0.236698	 0.493882	 0.255611	 0.519933	 0.667663
54	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19681	 0.224222	 0.406422	 0.482096	 0.721001	 0.638852
55	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224891	 0.235184	 0.342575	 0.459617	 0.685647	 0.64948
56	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360308	 0.271756	 0.110336	 0.466986	 0.653033	 0.540449
57	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320768	 0.150647	 0.178471	 0.362494	 0.558196	 0.592576
58	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244621	 0.364051	 0.142296	 0.375995	 0.623731	 0.52919
59	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31181	 0.22493	 0.240291	 0.4064	 0.569328	 0.512273
60	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366367	 0.225534	 0.334092	 0.471376	 0.686864	 0.681613
61	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236947	 0.251245	 0.279434	 0.265091	 0.576846	 0.739064
62	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203344	 0.280738	 0.188254	 0.42907	 0.691243	 0.707324
63	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195525	 0.288455	 0.447747	 0.400006	 0.515882	 0.622873
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214715	 0.30799	 0.260292	 0.472943	 0.695603	 0.710957
65	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248619	 0.1775	 0.332764	 0.41933	 0.66952	 0.507467
66	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218821	 0.263664	 0.397569	 0.301816	 0.573751	 0.683063
67	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167881	 0.357514	 0.3964	 0.264316	 0.576287	 0.59002
68	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236483	 0.236258	 0.116145	 0.305019	 0.631714	 0.605255
69	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230831	 0.129023	 0.0296476	 0.416542	 0.519973	 0.680566
70	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275361	 0.235418	 0.325659	 0.35675	 0.672706	 0.529587
71	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369853	 0.327035	 0.0800996	 0.479971	 0.514222	 0.621863
72	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175787	 0.253258	 0.121936	 0.40317	 0.65814	 0.747913
73	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270527	 0.203644	 0.427029	 0.46387	 0.627903	 0.626244
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181405	 0.242437	 0.159711	 0.429442	 0.616444	 0.705758
75	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.149198	 0.346898	 0.134938	 0.255701	 0.650526	 0.639272
76	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295458	 0.203739	 0.192142	 0.388702	 0.526103	 0.523972
77	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293702	 0.23867	 0.0269604	 0.308681	 0.660912	 0.548482
78	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.140516	 0.2131	 0.185009	 0.49789	 0.737597	 0.561854
79	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156006	 0.229391	 0.235554	 0.47099	 0.547469	 0.636375
80	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243019	 0.264975	 0.0905257	 0.357958	 0.555125	 0.700715
81	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370582	 0.234772	 0.37825	 0.400194	 0.692854	 0.724385
82	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274119	 0.253114	 0.113804	 0.388956	 0.60546	 0.683809
83	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.199384	 0.324918	 0.354708	 0.461066	 0.736954	 0.721869
84	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321639	 0.272362	 0.136487	 0.33204	 0.745719	 0.654819
85	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251126	 0.255825	 0.0321562	 0.313681	 0.523398	 0.543741
86	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.349683	 0.223224	 0.286336	 0.261742	 0.717607	 0.621768
87	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.15042	 0.283692	 0.451203	 0.478872	 0.613519	 0.738789
88	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203588	 0.145654	 0.0564369	 0.323739	 0.657862	 0.533414
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268629	 0.248559	 0.357135	 0.314489	 0.577275	 0.530582
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17617	 0.266439	 0.0468891	 0.44813	 0.695086	 0.621593
91	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.176506	 0.270309	 0.0819965	 0.259064	 0.564857	 0.743258
92	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300148	 0.259481	 0.497643	 0.449677	 0.672304	 0.569684
93	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189731	 0.272648	 0.29958	 0.447011	 0.538963	 0.622003
94	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183009	 0.187046	 0.493823	 0.373345	 0.600943	 0.678831
95	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167208	 0.299221	 0.172169	 0.482491	 0.591798	 0.701727
96	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230095	 0.30133	 0.125768	 0.302408	 0.594977	 0.58131
97	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.27304	 0.154254	 0.303089	 0.398783	 0.715056	 0.678855
98	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264312	 0.167142	 0.150942	 0.475554	 0.702396	 0.704917
99	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.129756	 0.170319	 0.498545	 0.332249	 0.570077	 0.700642
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.190724	 0.196054	 0.296588	 0.456409	 0.739616	 0.72237
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.338243	 0.356545	 0.189567	 0.253163	 0.705958	 0.558303
102	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275987	 0.180805	 0.0192703	 0.29458	 0.564535	 0.532258
103	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303567	 0.251531	 0.428022	 0.278538	 0.600366	 0.732748
104	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134736	 0.239066	 0.406127	 0.398773	 0.726657	 0.511594
105	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147537	 0.132374	 0.390289	 0.264729	 0.674947	 0.566165
106	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311449	 0.264621	 0.377083	 0.411866	 0.576619	 0.502548
107	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313398	 0.163671	 0.35149	 0.470894	 0.721177	 0.610911
108	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216352	 0.204533	 0.164102	 0.471982	 0.577382	 0.747199
109	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.28555	 0.308886	 0.0302955	 0.283305	 0.643023	 0.737369
110	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20812	 0.225677	 0.00434274	 0.454033	 0.582425	 0.645956
111	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233814	 0.206493	 0.00715205	 0.399053	 0.744045	 0.705344
112	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175676	 0.195082	 0.469378	 0.284942	 0.570948	 0.536503
113	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233039	 0.182297	 0.290893	 0.36724	 0.549214	 0.636122
114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346946	 0.281925	 0.239805	 0.491425	 0.521736	 0.617843
115	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.259225	 0.216616	 0.0782472	 0.318086	 0.607545	 0.520199
116	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208018	 0.193539	 0.0764039	 0.29955	 0.556153	 0.66498
117	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.174181	 0.248821	 0.428004	 0.444868	 0.587583	 0.55629
118	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25027	 0.184147	 0.174787	 0.462617	 0.522731	 0.645972
119	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261021	 0.250236	 0.0633848	 0.298894	 0.7494	 0.678714
120	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.367611	 0.374336	 0.144465	 0.418839	 0.693516	 0.604742
121	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.281588	 0.302412	 0.268701	 0.315281	 0.748451	 0.509426
122	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12967	 0.290585	 0.262912	 0.429168	 0.552273	 0.718576
123	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.227662	 0.344286	 0.193139	 0.270375	 0.73466	 0.611267
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.35509	 0.336089	 0.151111	 0.26236	 0.707842	 0.63756
125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.279449	 0.337499	 0.238809	 0.351776	 0.705843	 0.727629
126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.233322	 0.352541	 0.308552	 0.401858	 0.67575	 0.519416
127	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27863	 0.319764	 0.491165	 0.455305	 0.560062	 0.611175
